"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/07","TN",11694721,1018,47,356750,13027,1017246.37681159,5652.17391304346,53115.9420289855,0.0305052168410003,0.00111392140094663,0.0869833813745188,0.000483309855193934,0.00454187338278403
"2021/06/08","TN",11694721,1433,99,358183,13126,1023043.47826087,5797.10144927539,54565.2173913044,0.0306277507603644,0.00112238675894876,0.0874790837901024,0.000495702415583526,0.00466579898667992
"2021/06/09","TN",11694721,2102,103,360285,13229,1030652.17391304,7608.69565217383,57028.9855072463,0.0308074899777429,0.00113119415161764,0.0881296932105557,0.000650609420453368,0.00487647251330291
"2021/06/10","TN",11694721,2373,76,362658,13305,1037536.23188406,6884.05797101452,58188.4057971014,0.0310104020437939,0.00113769281028594,0.0887183398290612,0.000588646618505437,0.00497561299641962
"2021/06/11","TN",11694721,2161,60,364819,13365,1043913.04347826,6376.81159420288,60797.1014492754,0.0311951862725071,0.00114282333028723,0.089263612486203,0.000545272657141875,0.00519867908343221
"2021/06/12","TN",11694721,2228,71,367047,13436,1049927.53623188,6014.49275362317,60362.3188405797,0.0313856995818883,0.00114889444562209,0.0897779037423709,0.000514291256167904,0.00516150140226344
"2021/06/13","TN",11694721,1861,79,368908,13515,1056449.27536232,6521.73913043481,62173.9130434783,0.0315448312105949,0.00115564963029045,0.0903355689599024,0.000557665217531467,0.00531640840713329
"2021/06/14","TN",11694721,1316,52,370224,13567,1061884.05797101,5434.78260869556,62463.7681159419,0.0316573606159566,0.00116009608095824,0.0908002899745119,0.000464721014609546,0.00534119352791246
"2021/06/15","TN",11694721,1997,89,372221,13656,1067898.55072464,6014.49275362329,62536.231884058,0.0318281214233328,0.00116770635229348,0.0913145812306799,0.000514291256167914,0.00534738980810726
"2021/06/16","TN",11694721,2091,65,374312,13721,1075579.71014493,7681.1594202898,63985.5072463767,0.0320069200453777,0.00117326441562821,0.091971386931328,0.000656805700648164,0.00547131541200313
"2021/06/17","TN",11694721,2379,71,376691,13792,1083985.50724638,8405.79710144922,66739.1304347825,0.0322103451634289,0.00117933553096307,0.0926901554339241,0.000718768502596105,0.00570677405940531
"2021/06/18","TN",11694721,2291,82,378982,13874,1091666.66666667,7681.15942029003,68623.1884057971,0.0324062455188114,0.0011863472416315,0.0933469611345723,0.000656805700648184,0.00586787734446996
"2021/06/19","TN",11694721,2193,86,381175,13960,1099927.53623188,8260.86956521729,69275.3623188406,0.0325937660248586,0.00119370098696668,0.0940533370767788,0.000706375942206513,0.00592364386622311
"2021/06/20","TN",11694721,1775,78,382950,14038,1105869.56521739,5942.02898550732,68333.3333333334,0.03274554390823,0.00120037066296836,0.094561432052752,0.000508094975973118,0.00584309222369079
"2021/06/21","TN",11694721,2478,80,385428,14118,1114275.36231884,8405.79710144922,70362.3188405797,0.0329574343842833,0.00120721135630341,0.0952802005553481,0.000718768502596105,0.00601658806914502
"2021/06/22","TN",11694721,2345,105,387773,14223,1121884.05797101,7608.69565217383,71956.5217391304,0.033157952207667,0.00121618976630567,0.0959308099758014,0.000650609420453368,0.00615290623343048
"2021/06/23","TN",11694721,3638,95,391411,14318,1130507.24637681,8623.18840579712,74057.9710144927,0.0334690327370786,0.00122431308964104,0.0966681673189819,0.000737357343180493,0.00633259835907951
"2021/06/24","TN",11694721,3951,88,395362,14406,1140217.39130435,9710.14492753637,78333.3333333335,0.0338068774791635,0.0012318378523096,0.0974984688650843,0.000830301546102414,0.00669817889057238
"2021/06/25","TN",11694721,3467,83,398829,14489,1149347.82608696,9130.43478260865,81449.2753623188,0.0341033360265713,0.00123893507164472,0.0982792001696284,0.000780731304544046,0.00696461893894851
"2021/06/26","TN",11694721,4664,90,403493,14579,1163043.47826087,13695.6521739131,87463.7681159421,0.0345021484480049,0.00124663085164665,0.0994502971264445,0.00117109695681608,0.00747891019511642
"2021/06/27","TN",11694721,3524,75,407017,14654,1177101.44927536,14057.9710144927,93115.9420289856,0.0348034809894139,0.00125304400164827,0.100652375484234,0.00120207835779004,0.00796222005031036
"2021/06/28","TN",11694721,1914,83,408931,14737,1187536.23188406,10434.7826086958,95869.5652173914,0.0349671445774551,0.00126014122098338,0.101544639832285,0.000892264348050355,0.00819767869771253
"2021/06/29","TN",11694721,5251,106,414182,14843,1195217.39130435,7681.1594202898,95289.8550724639,0.0354161505862346,0.00126920513965233,0.102201445532933,0.000656805700648164,0.00814810845615418
"2021/06/30","TN",11694721,5921,116,420103,14959,1206594.20289855,11376.8115942029,100724.637681159,0.0359224474016952,0.00127912414498815,0.103174261523516,0.000972815990582664,0.00861282947076373
"2021/07/01","TN",11694721,6776,106,426879,15065,1220652.17391304,14057.9710144927,106376.811594203,0.0365018541271741,0.0012881880636571,0.104376339881306,0.00120207835779004,0.00909613932595766
"2021/07/02","TN",11694721,5882,114,432761,15179,1232536.23188406,11884.0579710146,110652.173913044,0.0370048161046339,0.00129793605165955,0.105392529833252,0.00101618995194624,0.00946171985745053
"2021/07/03","TN",11694721,6184,82,438945,15261,1247391.30434783,14855.0724637681,116884.057971015,0.0375336016994334,0.00130494776232798,0.106662767273185,0.00127023743993278,0.00999459995420281
"2021/07/04","TN",11694721,4686,116,443631,15377,1257536.23188406,10144.9275362319,117318.84057971,0.0379342953115342,0.0013148667676638,0.107530246500456,0.000867479227271171,0.0100317776353716
"2021/07/05","TN",11694721,3530,105,447161,15482,1270072.46376812,12536.2318840579,120724.637681159,0.0382361409049434,0.00132384517766606,0.108602202974155,0.00107195647369936,0.0103230028045269
"2021/07/06","TN",11694721,7930,119,455091,15601,1278550.72463768,8478.26086956519,115507.246376812,0.0389142246317804,0.00133402070900195,0.109327167756946,0.000724964782790901,0.0098768706305017
"2021/07/07","TN",11694721,9823,134,464914,15735,1291376.8115942,12826.0869565217,114275.362318841,0.0397541762646582,0.00134547887033816,0.110423909351425,0.00109674159447855,0.00977153386719021
"2021/07/08","TN",11694721,8315,126,473229,15861,1298043.47826087,6666.66666666674,110507.246376812,0.0404651808281703,0.00135625296234087,0.110993967129346,0.000570057777921059,0.00944932729706092
"2021/07/09","TN",11694721,8506,189,481735,16050,1308115.94202899,10072.463768116,112898.550724638,0.0411925175470197,0.00137241410034493,0.111855250076422,0.000861282947076374,0.00965380454348913
"2021/07/10","TN",11694721,9286,194,491021,16244,1308115.94202899,0,101521.739130435,0.041986551025886,0.00138900278168244,0.111855250076422,0,0.00868098855290646
"2021/07/11","TN",11694721,6592,144,497613,16388,1331086.95652174,22971.0144927537,110434.782608696,0.0425502241566943,0.00140131602968553,0.113819470898172,0.00196422082174972,0.00944313101686614
"2021/07/12","TN",11694721,4310,106,501923,16494,1347826.08695652,16739.1304347825,115289.855072464,0.0429187665101202,0.00141037994835448,0.115250811623169,0.00143134072499741,0.00985828178991732
"2021/07/13","TN",11694721,8473,157,510396,16651,1362608.69565217,14782.6086956521,115217.391304348,0.043643281442969,0.00142380480902452,0.116514852782907,0.00126404115973798,0.00985208550972252
"2021/07/14","TN",11694721,8213,194,518609,16845,1374492.75362319,11884.0579710146,116956.52173913,0.0443455641224789,0.00144039349036202,0.117531042734853,0.00101618995194624,0.0100007962343976
"2021/07/15","TN",11694721,7878,164,526487,17009,1378768.11594203,4275.36231884058,108695.652173913,0.0450192013986482,0.00145441691169888,0.117896623266346,0.000365580531492848,0.00929442029219107
"2021/07/16","TN",11694721,6787,205,533274,17214,1401159.42028985,22391.3043478259,122608.695652174,0.0455995487194607,0.00147194618836995,0.119811273846538,0.00191465058019135,0.0104841060895915
"2021/07/17","TN",11694721,7524,140,540798,17354,1413260.86956522,12101.4492753625,121884.057971015,0.0462429159276224,0.00148391740170629,0.120846052639068,0.00103477879253062,0.0104221432876436
"2021/07/18","TN",11694721,5435,173,546233,17527,1426521.73913043,13260.8695652173,128478.260869565,0.0467076555310725,0.00149871040104334,0.121979971914716,0.0011339192756473,0.0109860047853698
"2021/07/19","TN",11694721,2520,117,548753,17644,1454130.43478261,27608.6956521738,146014.492753623,0.0469231373711267,0.00150871491504586,0.124340754668932,0.00236078275421652,0.01248550459251
"2021/07/20","TN",11694721,6158,177,554911,17821,1465652.17391304,11521.7391304348,157536.231884058,0.0474496997405924,0.00152384994904966,0.125325963219904,0.000985208550972256,0.0134707131434822
"2021/07/21","TN",11694721,1086,92,555997,17913,1465652.17391304,0,134565.217391304,0.0475425621526157,0.00153171674638497,0.125325963219904,0,0.0115064923217325
"2021/07/22","TN",11694721,2309,139,558306,18052,1489130.43478261,23478.2608695652,141304.347826087,0.0477400016639987,0.00154360245105463,0.127333558003018,0.00200759478311327,0.0120827463798484
"2021/07/23","TN",11694721,0,0,558306,18052,1489130.43478261,0,126521.739130435,0.0477400016639987,0.00154360245105463,0.127333558003018,0,0.0108187052201104
"2021/07/24","TN",11694721,5624,317,563930,18369,1498478.26086957,9347.82608695654,123985.507246377,0.0482209024054529,0.00157070869839477,0.128132878148146,0.000799320145128434,0.0106018354132926
"2021/07/25","TN",11694721,5359,231,569289,18600,1507898.55072464,9420.28985507251,129130.434782609,0.0486791433502347,0.00159046120039974,0.128938394573469,0.00080551642532323,0.011041771307123
"2021/07/26","TN",11694721,4105,204,573394,18804,1516739.13043478,8840.57971014502,115579.710144928,0.0490301564269896,0.00160790496840412,0.129694340757234,0.000755946183764881,0.00988306691069652
"2021/07/27","TN",11694721,1608,164,575002,18968,1528188.4057971,11449.2753623188,114927.536231884,0.0491676543630241,0.00162192838974098,0.130673353028012,0.00097901227077746,0.00982730038894336
"2021/07/28","TN",11694721,3960,59,578962,19027,1528188.4057971,0,101666.666666667,0.0495062686831092,0.00162697340107558,0.130673353028012,0,0.00869338111329605
"2021/07/29","TN",11694721,3676,309,582638,19336,1537681.15942029,9492.75362318824,83550.7246376812,0.0498205985418549,0.00165339557908222,0.13148506573353,0.000811712705518006,0.00714431106459754
"2021/07/30","TN",11694721,3508,167,586146,19503,1544202.89855072,6521.73913043481,78550.7246376812,0.050120562944597,0.00166767552641914,0.132042730951061,0.000557665217531467,0.00671676773115675
"2021/07/31","TN",11694721,3419,183,589565,19686,1565217.39130435,21014.4927536233,99565.2173913044,0.0504129170760038,0.00168332361242308,0.133839652207551,0.00179692125649028,0.00851368898764703
"2021/08/01","TN",11694721,5967,381,595532,20067,1575724.63768116,10507.2463768115,86594.2028985508,0.050923147290132,0.00171590241443126,0.134738112835797,0.000898460628245131,0.00740455483277889
"2021/08/02","TN",11694721,1243,159,596775,20226,1581666.66666667,5942.02898550732,92536.2318840581,0.0510294345628254,0.00172949829243468,0.13524620781177,0.000508094975973118,0.00791264980875201
"2021/08/03","TN",11694721,0,0,596775,20226,1587318.84057971,5652.17391304346,88840.579710145,0.0510294345628254,0.00172949829243468,0.135729517666964,0.000483309855193934,0.00759663951881751
"2021/08/04","TN",11694721,5982,324,602757,20550,1596014.49275362,8695.65217391308,88115.9420289856,0.051540947406954,0.00175720310044164,0.136473071290339,0.000743553623375289,0.00753467671686957
"2021/08/05","TN",11694721,0,0,602757,20550,1616231.88405797,20217.3913043477,99492.7536231882,0.051540947406954,0.00175720310044164,0.138201833464686,0.00172876217434753,0.00850749270745221
"2021/08/06","TN",11694721,2448,129,605205,20679,1616231.88405797,0,88043.4782608694,0.0517502726230066,0.00176823371844442,0.138201833464686,0,0.00752848043667475
"2021/08/07","TN",11694721,2909,130,608114,20809,1622753.62318841,6521.73913043481,94565.2173913042,0.0519990173344024,0.00177934984511388,0.138759498682218,0.000557665217531467,0.00808614565420622
"2021/08/08","TN",11694721,2546,122,610660,20931,1627318.84057971,4565.21739130444,89637.6811594204,0.0522167223997905,0.00178978190244983,0.13914986433449,0.000390365652272033,0.00766479860096025
"2021/08/09","TN",11694721,2968,158,613628,21089,1633115.94202899,5797.10144927539,88913.043478261,0.0524705121225209,0.00180329227178656,0.139645566750073,0.000495702415583526,0.0076028357990123
"2021/08/10","TN",11694721,0,0,613628,21089,1638333.33333333,5217.39130434766,73115.9420289854,0.0524705121225209,0.00180329227178656,0.140091698924099,0.000446132174025158,0.00625204671654718
"2021/08/11","TN",11694721,3136,131,616764,21220,1645942.02898551,7608.69565217406,70217.3913043479,0.052738667301255,0.00181449390712271,0.140742308344552,0.000650609420453388,0.00600419550875544
"2021/08/12","TN",11694721,1360,90,618124,21310,1656521.73913043,10579.7101449275,74855.0724637681,0.0528549590879509,0.00182218968712464,0.141646965252992,0.000904656908439927,0.00640075744122225
"2021/08/13","TN",11694721,2088,290,620212,21600,1661739.13043478,5217.3913043479,74420.2898550725,0.0530335011839958,0.00184698720046421,0.142093097427017,0.000446132174025177,0.00636357976005349
"2021/08/14","TN",11694721,2050,145,622262,21745,1668840.57971015,7101.44927536231,72826.0869565217,0.0532087939507065,0.00185938595713399,0.142700332886107,0.000607235459089815,0.00622726159576802
"2021/08/15","TN",11694721,1678,82,623940,21827,1679855.07246377,11014.4927536231,63623.1884057971,0.0533522774934092,0.00186639766780242,0.143642167475716,0.000941834589608684,0.00544033401102917
"2021/08/16","TN",11694721,1748,78,625688,21905,1693405.79710145,13550.7246376812,77173.9130434783,0.0535017466427801,0.0018730673438041,0.144800871872142,0.00115870439642649,0.00659903840745566
"2021/08/17","TN",11694721,1062,120,626750,22025,1697826.08695652,4420.28985507251,75072.463768116,0.0535925568468029,0.00188332838380668,0.145178844964025,0.000377973091882441,0.00641934628180663
"2021/08/18","TN",11694721,5578,279,632328,22304,1699347.82608696,1521.73913043481,72028.9855072463,0.0540695241895895,0.00190718530181267,0.145308966848115,0.000130121884090678,0.00615910251362528
"2021/08/19","TN",11694721,0,0,632328,22304,1705652.17391304,6304.34782608692,72536.2318840579,0.0540695241895895,0.00190718530181267,0.145848043225062,0.000539076376947079,0.00620247647498883
"2021/08/20","TN",11694721,3127,90,635455,22394,1713550.72463768,7898.55072463769,75217.3913043479,0.0543369097903233,0.00191488108181461,0.146523437766295,0.000675394541232552,0.00643173884219623
"2021/08/21","TN",11694721,2617,63,638072,22457,1718115.94202899,4565.21739130444,72173.9130434783,0.0545606859710463,0.00192026812781596,0.146913803418567,0.000390365652272033,0.00617149507401487
"2021/08/22","TN",11694721,2825,80,640897,22537,1722681.15942029,4565.21739130421,66159.420289855,0.0548022479544403,0.00192710882115101,0.147304169070839,0.000390365652272013,0.00565720381784696
"2021/08/23","TN",11694721,1891,72,642788,22609,1725869.56521739,3188.40579710156,64130.4347826086,0.0549639448431476,0.00193326544515256,0.14757680539941,0.000272636328570947,0.00548370797239273
"2021/08/24","TN",11694721,1284,105,644072,22714,1727971.01449275,2101.44927536231,59130.4347826086,0.0550737379711752,0.00194224385515482,0.147756497525059,0.000179692125649026,0.00505616463895194
"2021/08/25","TN",11694721,3411,146,647483,22860,1731956.52173913,3985.50724637671,52101.4492753623,0.0553654080332485,0.00195472812049129,0.148097292935773,0.000340795410713664,0.00445512546005692
"2021/08/26","TN",11694721,3552,72,651035,22932,1731956.52173913,0,38550.7246376812,0.0556691348173248,0.00196088474449284,0.148097292935773,0,0.00329642106363043
"2021/08/27","TN",11694721,3763,98,654798,23030,1738623.1884058,6666.66666666674,40797.1014492754,0.0559909039300724,0.00196926459382828,0.148667350713694,0.000570057777921059,0.00348850574966905
"2021/08/28","TN",11694721,3524,152,658322,23182,1745362.31884058,6739.13043478271,46014.4927536233,0.0562922364714814,0.00198226191116488,0.149243604771809,0.000576254058115855,0.00393463792369423
"2021/08/29","TN",11694721,2265,187,660587,23369,1750579.71014493,5217.39130434766,44927.536231884,0.0564859136015301,0.00199825203183556,0.149689736945835,0.000446132174025158,0.00384169372077231
"2021/08/30","TN",11694721,2165,61,662752,23430,1753985.50724638,3405.79710144945,40434.7826086958,0.05667103986491,0.00200346806050354,0.14998096211499,0.000291225169155336,0.00345752434869509
"2021/08/31","TN",11694721,1282,21,664034,23451,1756811.5942029,2826.08695652173,38695.6521739131,0.0567806619756042,0.00200526374250399,0.150222617042587,0.000241654927596967,0.00330881362402002
"2021/09/01","TN",11694721,2134,87,666168,23538,1758985.50724638,2173.91304347827,36304.3478260871,0.0569631374703167,0.00201270299650586,0.150408505448431,0.000185888405843822,0.00310433637759183
"2021/09/02","TN",11694721,1883,109,668051,23647,1763550.72463768,4565.21739130421,37681.1594202898,0.0571241502896905,0.00202202344117487,0.150798871100703,0.000390365652272013,0.0032220657012929
"2021/09/03","TN",11694721,1976,63,670027,23710,1766884.05797101,3333.33333333326,38913.0434782607,0.0572931154150663,0.00202741048717622,0.151083899989663,0.00028502888896052,0.00332740246460439
"2021/09/04","TN",11694721,2209,63,672236,23773,1769202.89855072,2318.8405797102,37246.3768115942,0.0574820040597805,0.00203279753317758,0.151282180955897,0.000198280966233414,0.00318488802012414
"2021/09/05","TN",11694721,1811,44,674047,23817,1771159.42028986,1956.52173913061,39202.8985507248,0.0576368602551527,0.00203655991451186,0.151449480521156,0.000167299565259454,0.0033521875853836
"2021/09/06","TN",11694721,1144,29,675191,23846,1774637.68115942,3478.26086956519,36014.4927536233,0.057734682169844,0.00203903966584581,0.151746901970506,0.000297421449350112,0.00307955125681265
"2021/09/07","TN",11694721,580,55,675771,23901,1777318.84057971,2681.1594202898,31956.5217391304,0.0577842771965231,0.00204374264251366,0.151976164337714,0.000229262367207375,0.00273255956590417
"2021/09/08","TN",11694721,2592,0,678363,23901,1779202.89855072,1884.05797101441,28623.1884057971,0.0580059156605788,0.00204374264251366,0.152137267622778,0.000161103285064638,0.00244753067694365
"2021/09/09","TN",11694721,1711,92,680074,23993,1786521.73913043,7318.8405797102,32536.2318840579,0.0581522209892823,0.00205160943984897,0.152763091922452,0.000625824299674204,0.00278212980746252
"2021/09/10","TN",11694721,1590,93,681664,24086,1788115.94202899,1594.20289855078,31304.3478260869,0.0582881797693164,0.00205956174585097,0.152899410086738,0.000136318164285474,0.00267679304415102
"2021/09/11","TN",11694721,2036,72,683700,24158,1788115.94202899,0,29130.4347826086,0.0584622754146935,0.00206571836985252,0.152899410086738,0,0.0024909046383072
"2021/09/12","TN",11694721,1319,47,685019,24205,1792173.91304348,4057.97101449268,28623.1884057971,0.0585750613460552,0.00206973727718686,0.153246401777646,0.00034699169090846,0.00244753067694365
"2021/09/13","TN",11694721,780,39,685799,24244,1792173.91304348,0,25289.8550724639,0.058641758106072,0.0020730721151877,0.153246401777646,0,0.00216250178798313
"2021/09/14","TN",11694721,9607,30,695406,24274,1796666.66666667,4492.75362318847,27463.7681159421,0.0594632398669451,0.00207563737518834,0.153630571149724,0.000384169372077237,0.00234839019382695
"2021/09/15","TN",11694721,873,63,696279,24337,1796666.66666667,0,25507.2463768115,0.0595378889329639,0.0020810244211897,0.153630571149724,0,0.0021810906285675
"2021/09/16","TN",11694721,1142,46,697421,24383,1800144.92753623,3478.26086956519,25507.2463768115,0.0596355398303217,0.00208495781985735,0.153927992599074,0.000297421449350112,0.0021810906285675
"2021/09/17","TN",11694721,1006,32,698427,24415,1803623.1884058,3478.26086956519,26304.3478260869,0.05972156154901,0.00208769409719137,0.154225414048424,0.000297421449350112,0.00224924971071024
"2021/09/18","TN",11694721,797,27,699224,24442,1804420.28985507,797.101449275389,25217.3913043479,0.0597897119563605,0.00209000283119195,0.154293573130567,6.81590821427368e-05,0.00215630550778833
"2021/09/19","TN",11694721,704,48,699928,24490,1805869.56521739,1449.27536231885,19347.8260869565,0.0598499100577089,0.00209410724719299,0.154417498734462,0.000123925603895882,0.00165440681201001
"2021/09/20","TN",11694721,472,37,700400,24527,1805869.56521739,0,17753.6231884058,0.0598902701483858,0.00209727106786045,0.154417498734462,0,0.00151808864772454
"2021/09/21","TN",11694721,407,26,700807,24553,1806811.5942029,942.028985507321,18695.6521739131,0.0599250721757278,0.00209949429319434,0.154498050376995,8.0551642532329e-05,0.00159864029025687
"2021/09/22","TN",11694721,1696,101,702503,24654,1809130.43478261,2318.84057970997,16956.5217391304,0.0600700948744309,0.00210813066852984,0.154696331343228,0.000198280966233394,0.0014499295655818
"2021/09/23","TN",11694721,556,22,703059,24676,1809492.75362319,362.318840579828,17318.8405797102,0.0601176376931096,0.00211001185919698,0.154727312744202,3.09814009739803e-05,0.00148091096655578
"2021/09/24","TN",11694721,0,0,703059,24676,1810652.17391304,1159.42028985498,13985.5072463767,0.0601176376931096,0.00211001185919698,0.154826453227319,9.91404831166972e-05,0.00119588207759524
"2021/09/25","TN",11694721,1855,56,704914,24732,1811304.34782609,652.173913043458,14637.6811594202,0.0602762562698161,0.00211480034453152,0.154882219749072,5.57665217531447e-05,0.00125164859934839
"2021/09/26","TN",11694721,0,0,704914,24732,1811304.34782609,0,11159.420289855,0.0602762562698161,0.00211480034453152,0.154882219749072,0,0.000954227149998276
"2021/09/27","TN",11694721,560,62,705474,24794,1813623.1884058,2318.8405797102,10000,0.0603241411231615,0.00212010188186619,0.155080500715305,0.000198280966233414,0.000855086666881578
"2021/09/28","TN",11694721,0,0,705474,24794,1814420.28985507,797.101449275389,10000,0.0603241411231615,0.00212010188186619,0.155148659797448,6.81590821427368e-05,0.000855086666881578
"2021/09/29","TN",11694721,840,48,706314,24842,1814927.53623188,507.246376811527,9057.97101449268,0.0603959684031795,0.00212420629786722,0.155192033758812,4.33739613635526e-05,0.00077453502434925
"2021/09/30","TN",11694721,876,48,707190,24890,1815434.7826087,507.24637681176,9565.21739130444,0.0604708739951983,0.00212831071386825,0.155235407720175,4.33739613635725e-05,0.000817908985712822
"2021/10/01","TN",11694721,358,11,707548,24901,1815434.7826087,0,8623.18840579712,0.0605014860978727,0.00212925130920182,0.155235407720175,0,0.000737357343180493
"2021/10/02","TN",11694721,435,20,707983,24921,1817536.23188406,2101.44927536231,8405.79710144945,0.0605386823678821,0.00213096148253558,0.155415099845824,0.000179692125649026,0.000718768502596125
"2021/10/03","TN",11694721,0,0,707983,24921,1817753.62318841,217.391304347664,8260.86956521729,0.0605386823678821,0.00213096148253558,0.155433688686409,1.85888405843683e-05,0.000706375942206513
"2021/10/04","TN",11694721,220,13,708203,24934,1818695.65217391,942.028985507321,8043.47826086963,0.0605574942745535,0.00213207309520253,0.155514240328941,8.0551642532329e-05,0.000687787101622144
"2021/10/05","TN",11694721,585,32,708788,24966,1818840.57971015,144.927536231931,7536.2318840581,0.060607516844566,0.00213480937253655,0.155526632889331,1.23925603895921e-05,0.000644413140258592
"2021/10/06","TN",11694721,213,5,709001,24971,1819057.97101449,217.391304347664,7753.62318840576,0.0606257301905706,0.00213523691586999,0.155545221729915,1.85888405843683e-05,0.00066300198084296
"2021/10/07","TN",11694721,221,16,709222,24987,1820362.31884058,1304.34782608715,6739.13043478271,0.0606446276059087,0.002136605054537,0.155656754773421,0.000111533043506309,0.000576254058115855
"2021/10/08","TN",11694721,234,9,709456,24996,1821159.42028986,797.101449275389,6739.13043478271,0.0606646366339137,0.00213737463253719,0.155724913855564,6.81590821427368e-05,0.000576254058115855
"2021/10/09","TN",11694721,0,0,709456,24996,1821159.42028986,0,6231.88405797118,0.0606646366339137,0.00213737463253719,0.155724913855564,0,0.000532880096752302
"2021/10/10","TN",11694721,378,32,709834,25028,1821666.66666667,507.246376811527,6231.88405797095,0.0606969589099218,0.00214011090987121,0.155768287816928,4.33739613635526e-05,0.000532880096752283
"2021/10/11","TN",11694721,32,11,709866,25039,1822391.30434783,724.637681159424,6956.52173913037,0.0606996951872559,0.00214105150520478,0.155830250618875,6.19628019479408e-05,0.000594842898700223
"2021/10/12","TN",11694721,230,7,710096,25046,1822826.08695652,434.782608695561,5289.85507246363,0.0607193621805941,0.0021416500658716,0.155867428300044,3.71776811687565e-05,0.000452328454219954
"2021/10/13","TN",11694721,226,7,710322,25053,1827028.98550725,4202.89855072461,9275.36231884058,0.0607386871392657,0.00214224862653842,0.156226812551342,0.000359384251298052,0.000793123864933638
"2021/10/14","TN",11694721,0,0,710322,25053,1827608.69565217,579.710144927492,8913.04347826075,0.0607386871392657,0.00214224862653842,0.156276382792901,4.95702415583486e-05,0.000762142463959657
"2021/10/15","TN",11694721,351,29,710673,25082,1828043.47826087,434.782608695794,9202.89855072461,0.0607687006812732,0.00214472837787238,0.156313560474069,3.71776811687764e-05,0.000786927584738842
"2021/10/16","TN",11694721,100,3,710773,25085,1828333.33333333,289.85507246363,9275.36231884058,0.060777251547942,0.00214498490387244,0.156338345594849,2.47851207791644e-05,0.000793123864933638
"2021/10/17","TN",11694721,133,13,710906,25098,1828333.33333333,0,7971.01449275343,0.0607886242006115,0.00214609651653939,0.156338345594849,0,0.000681590821427328
"2021/10/18","TN",11694721,47,2,710953,25100,1829057.97101449,724.637681159424,7898.55072463746,0.0607926431079459,0.00214626753387276,0.156400308396797,6.19628019479408e-05,0.000675394541232532
"2021/10/19","TN",11694721,54,3,711007,25103,1829275.36231884,217.391304347897,8115.94202898536,0.060797260575947,0.00214652405987283,0.156418897237381,1.85888405843882e-05,0.000693983381816921
"2021/10/20","TN",11694721,157,18,711164,25121,1829710.14492754,434.782608695794,8043.47826086963,0.0608106854366171,0.00214806321587321,0.15645607491855,3.71776811687764e-05,0.000687787101622144
"2021/10/21","TN",11694721,233,11,711397,25132,1830000,289.85507246363,7608.69565217383,0.0608306089559554,0.00214900381120678,0.156480860039329,2.47851207791644e-05,0.000650609420453368
"2021/10/22","TN",11694721,0,0,711397,25132,1830507.24637681,507.246376811527,7681.1594202898,0.0608306089559554,0.00214900381120678,0.156524234000692,4.33739613635526e-05,0.000656805700648164
"2021/10/23","TN",11694721,124,7,711521,25139,1830507.24637681,0,3478.26086956519,0.0608412120306248,0.0021496023718736,0.156524234000692,0,0.000297421449350112
"2021/10/24","TN",11694721,172,10,711693,25149,1831304.34782609,797.101449275389,3695.65217391308,0.0608559195212951,0.00215045745854048,0.156592393082835,6.81590821427368e-05,0.0003160102899345
"2021/10/25","TN",11694721,128,6,711821,25155,1831594.20289855,289.855072463863,3550.72463768115,0.0608668646306312,0.00215097051054061,0.156617178203614,2.47851207791843e-05,0.000303617729544908
"2021/10/26","TN",11694721,192,58,712013,25213,1831956.52173913,362.318840579595,3623.18840579712,0.0608832822946353,0.00215593001320852,0.156648159604588,3.09814009739604e-05,0.000309814009739704
"2021/10/27","TN",11694721,126,8,712139,25221,1831956.52173913,0,3623.18840579712,0.060894056386638,0.00215661408254203,0.156648159604588,0,0.000309814009739704
"2021/10/28","TN",11694721,91,6,712230,25227,1832391.30434783,434.782608695794,3333.33333333349,0.0609018376753067,0.00215712713454216,0.156685337285757,3.71776811687764e-05,0.000285028888960539
"2021/10/29","TN",11694721,88,4,712318,25231,1833188.4057971,797.101449275389,3913.04347826098,0.0609093624379752,0.00215746916920891,0.1567534963679,6.81590821427368e-05,0.000334599130518888
"2021/10/30","TN",11694721,0,0,712318,25231,1833768.11594203,579.710144927492,4057.97101449268,0.0609093624379752,0.00215746916920891,0.156803066609458,4.95702415583486e-05,0.00034699169090846
"2021/10/31","TN",11694721,429,10,712747,25241,1833913.04347826,144.927536231931,3913.04347826098,0.0609460456559844,0.00215832425587579,0.156815459169848,1.23925603895921e-05,0.000334599130518888
"2021/11/01","TN",11694721,29,3,712776,25244,1834130.43478261,217.391304347664,3623.18840579712,0.0609485254073184,0.00215858078187586,0.156834048010432,1.85888405843683e-05,0.000309814009739704
"2021/11/02","TN",11694721,104,6,712880,25250,1834420.28985507,289.855072463863,3913.04347826098,0.060957418308654,0.00215909383387599,0.156858833131211,2.47851207791843e-05,0.000334599130518888
"2021/11/03","TN",11694721,102,4,712982,25254,1834782.60869565,362.318840579595,3478.26086956519,0.0609661401926562,0.00215943586854274,0.156889814532185,3.09814009739604e-05,0.000297421449350112
"2021/11/04","TN",11694721,89,7,713071,25261,1835144.92753623,362.318840579828,3550.72463768115,0.0609737504639914,0.00216003442920956,0.156920795933159,3.09814009739803e-05,0.000303617729544908
