"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/27","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/02/28","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/01","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/02","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/03","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/04","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/05","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/06","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/07","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/08","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/09","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/10","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/11","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/12","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/13","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/14","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/15","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/16","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/17","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/18","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/19","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/20","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/21","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/22","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/23","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/24","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/25","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/26","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/27","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/28","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/29","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/30","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/03/31","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/01","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/02","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/03","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/04","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/05","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/06","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/07","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/08","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/09","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/10","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/11","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/12","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/13","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/14","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/15","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/16","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/17","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/18","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/19","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/20","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/21","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/22","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/23","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/24","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/25","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/26","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/27","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/28","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/29","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/04/30","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/01","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/02","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/03","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/04","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/05","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/06","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/07","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/08","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/09","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/10","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/11","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/12","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/13","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/14","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/15","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/16","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/17","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/18","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/19","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/20","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/21","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/22","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/23","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/24","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/25","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/26","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/27","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/28","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/29","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/30","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/05/31","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/01","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/02","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/03","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/04","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/05","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/06","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/07","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/08","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/09","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/10","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/11","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/12","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/13","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/14","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/15","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/16","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/17","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/18","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/19","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/20","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/21","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/22","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/23","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/24","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/25","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/26","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/27","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/28","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/29","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/06/30","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/01","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/02","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/03","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/04","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/05","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/06","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/07","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/08","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/09","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/10","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/11","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/12","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/13","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/14","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/15","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/16","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/17","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/18","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/19","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/20","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/21","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/22","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/23","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/24","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/25","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/26","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/27","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/28","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/29","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/30","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/07/31","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/01","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/02","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/03","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/04","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/05","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/06","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/07","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/08","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/09","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/10","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/11","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/12","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/13","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/14","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/15","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/16","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/17","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/18","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/19","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/20","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/21","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/22","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/23","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/24","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/25","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/26","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/27","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/28","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/29","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/30","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/08/31","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/01","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/02","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/03","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/04","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/05","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/06","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/07","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/08","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/09","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/10","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/11","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/12","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/13","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/14","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/15","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/16","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/17","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/18","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/19","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/20","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/21","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/22","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/23","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/24","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/25","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/26","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/27","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/28","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/29","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/09/30","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
"2023/10/01","JE",107800,0,0,66391,161,11666.6666666667,0,0,0.615871985157699,0.00149350649350649,0.108225108225108,0,0
