"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/07/26","GP",390253,0,0,18313,284,21376.8115942029,0,797.101449275364,0.0469259685383584,0.000727733034723628,0.0547768027259314,0,0.00204252484740761
"2021/07/27","GP",390253,0,0,18313,284,21376.8115942029,0,797.101449275364,0.0469259685383584,0.000727733034723628,0.0547768027259314,0,0.00204252484740761
"2021/07/28","GP",390253,0,0,18313,284,21376.8115942029,0,579.710144927536,0.0469259685383584,0.000727733034723628,0.0547768027259314,0,0.00148547261629644
"2021/07/29","GP",390253,0,0,18313,284,21376.8115942029,0,579.710144927536,0.0469259685383584,0.000727733034723628,0.0547768027259314,0,0.00148547261629644
"2021/07/30","GP",390253,0,0,18313,284,21376.8115942029,0,579.710144927536,0.0469259685383584,0.000727733034723628,0.0547768027259314,0,0.00148547261629644
"2021/07/31","GP",390253,1093,3,19406,287,21376.8115942029,0,579.710144927536,0.0497267157459392,0.000735420355512962,0.0547768027259314,0,0.00148547261629644
"2021/08/01","GP",390253,0,0,19406,287,24565.2173913043,3188.40579710145,3768.11594202898,0.0497267157459392,0.000735420355512962,0.0629469021155618,0.00817009938963044,0.00965557200592688
"2021/08/02","GP",390253,0,0,19406,287,24565.2173913043,0,3768.11594202898,0.0497267157459392,0.000735420355512962,0.0629469021155618,0,0.00965557200592688
"2021/08/03","GP",390253,1719,0,21125,287,24565.2173913043,0,3768.11594202898,0.0541315505582276,0.000735420355512962,0.0629469021155618,0,0.00965557200592688
"2021/08/04","GP",390253,0,0,21125,287,25362.3188405797,797.101449275364,3985.50724637681,0.0541315505582276,0.000735420355512962,0.0649894269629694,0.00204252484740761,0.0102126242370381
"2021/08/05","GP",390253,0,0,21125,287,25362.3188405797,0,3985.50724637681,0.0541315505582276,0.000735420355512962,0.0649894269629694,0,0.0102126242370381
"2021/08/06","GP",390253,0,0,21125,287,25362.3188405797,0,3985.50724637681,0.0541315505582276,0.000735420355512962,0.0649894269629694,0,0.0102126242370381
"2021/08/07","GP",390253,1501,8,22626,295,25362.3188405797,0,3985.50724637681,0.0579777733931578,0.000755919877617853,0.0649894269629694,0,0.0102126242370381
"2021/08/08","GP",390253,0,0,22626,295,28478.2608695652,3115.9420289855,7101.44927536232,0.0579777733931578,0.000755919877617853,0.0729738422755628,0.00798441531259338,0.0181970395496314
"2021/08/09","GP",390253,0,0,22626,295,28478.2608695652,0,7101.44927536232,0.0579777733931578,0.000755919877617853,0.0729738422755628,0,0.0181970395496314
"2021/08/10","GP",390253,4145,0,26771,295,28478.2608695652,0,7101.44927536232,0.0685990882837544,0.000755919877617853,0.0729738422755628,0,0.0181970395496314
"2021/08/11","GP",390253,0,0,26771,295,31231.884057971,2753.6231884058,6666.66666666667,0.0685990882837544,0.000755919877617853,0.0800298372029709,0.00705599492740812,0.0170829350874091
"2021/08/12","GP",390253,0,0,26771,295,31231.884057971,0,6666.66666666667,0.0685990882837544,0.000755919877617853,0.0800298372029709,0,0.0170829350874091
"2021/08/13","GP",390253,0,0,26771,295,31231.884057971,0,6666.66666666667,0.0685990882837544,0.000755919877617853,0.0800298372029709,0,0.0170829350874091
"2021/08/14","GP",390253,2989,44,29760,339,31231.884057971,0,5869.5652173913,0.0762582222301943,0.000868667249194753,0.0800298372029709,0,0.0150404102400015
"2021/08/15","GP",390253,0,0,29760,339,36739.1304347826,5507.24637681159,11376.8115942029,0.0762582222301943,0.000868667249194753,0.0941418270577871,0.0141119898548162,0.0291524000948177
"2021/08/16","GP",390253,0,0,29760,339,36739.1304347826,0,11376.8115942029,0.0762582222301943,0.000868667249194753,0.0941418270577871,0,0.0291524000948177
"2021/08/17","GP",390253,5523,11,35283,350,36739.1304347826,0,11376.8115942029,0.0904105798033583,0.000896854092088978,0.0941418270577871,0,0.0291524000948177
"2021/08/18","GP",390253,0,0,35283,350,36739.1304347826,0,8260.86956521739,0.0904105798033583,0.000896854092088978,0.0941418270577871,0,0.0211679847822243
"2021/08/19","GP",390253,0,0,35283,350,36739.1304347826,0,8260.86956521739,0.0904105798033583,0.000896854092088978,0.0941418270577871,0,0.0211679847822243
"2021/08/20","GP",390253,0,0,35283,350,36739.1304347826,0,8260.86956521739,0.0904105798033583,0.000896854092088978,0.0941418270577871,0,0.0211679847822243
"2021/08/21","GP",390253,2672,43,37955,393,36739.1304347826,0,5507.24637681159,0.0972574201863919,0.00100703902340277,0.0941418270577871,0,0.0141119898548162
"2021/08/22","GP",390253,0,0,37955,393,44202.8985507246,7463.76811594203,12971.0144927536,0.0972574201863919,0.00100703902340277,0.113267286992604,0.0191254599348167,0.0332374497896329
"2021/08/23","GP",390253,0,0,37955,393,44202.8985507246,0,12971.0144927536,0.0972574201863919,0.00100703902340277,0.113267286992604,0,0.0332374497896329
"2021/08/24","GP",390253,0,38,37955,431,44202.8985507246,0,12971.0144927536,0.0972574201863919,0.001104411753401,0.113267286992604,0,0.0332374497896329
"2021/08/25","GP",390253,0,0,37955,431,44202.8985507246,0,7463.76811594203,0.0972574201863919,0.001104411753401,0.113267286992604,0,0.0191254599348167
"2021/08/26","GP",390253,0,0,37955,431,44202.8985507246,0,7463.76811594203,0.0972574201863919,0.001104411753401,0.113267286992604,0,0.0191254599348167
"2021/08/27","GP",390253,0,0,37955,431,44202.8985507246,0,7463.76811594203,0.0972574201863919,0.001104411753401,0.113267286992604,0,0.0191254599348167
"2021/08/28","GP",390253,7438,76,45393,507,44202.8985507246,0,7463.76811594203,0.116316850863414,0.00129915721339746,0.113267286992604,0,0.0191254599348167
"2021/08/29","GP",390253,0,0,45393,507,50652.1739130435,6449.27536231884,13913.0434782609,0.116316850863414,0.00129915721339746,0.129793169848902,0.0165258828562979,0.0356513427911147
"2021/08/30","GP",390253,0,0,45393,507,50652.1739130435,0,13913.0434782609,0.116316850863414,0.00129915721339746,0.129793169848902,0,0.0356513427911147
"2021/08/31","GP",390253,0,0,45393,507,50652.1739130435,0,13913.0434782609,0.116316850863414,0.00129915721339746,0.129793169848902,0,0.0356513427911147
"2021/09/01","GP",390253,0,0,45393,507,50652.1739130435,0,6449.27536231884,0.116316850863414,0.00129915721339746,0.129793169848902,0,0.0165258828562979
"2021/09/02","GP",390253,0,0,45393,507,50652.1739130435,0,6449.27536231884,0.116316850863414,0.00129915721339746,0.129793169848902,0,0.0165258828562979
"2021/09/03","GP",390253,0,0,45393,507,50652.1739130435,0,6449.27536231884,0.116316850863414,0.00129915721339746,0.129793169848902,0,0.0165258828562979
"2021/09/04","GP",390253,4122,103,49515,610,50652.1739130435,0,6449.27536231884,0.126879229627959,0.00156308856049793,0.129793169848902,0,0.0165258828562979
"2021/09/05","GP",390253,0,0,49515,610,54420.2898550725,3768.11594202898,10217.3913043478,0.126879229627959,0.00156308856049793,0.139448741854829,0.00965557200592688,0.0261814548622248
"2021/09/06","GP",390253,0,0,49515,610,54420.2898550725,0,10217.3913043478,0.126879229627959,0.00156308856049793,0.139448741854829,0,0.0261814548622248
"2021/09/07","GP",390253,0,0,49515,610,54420.2898550725,0,10217.3913043478,0.126879229627959,0.00156308856049793,0.139448741854829,0,0.0261814548622248
"2021/09/08","GP",390253,0,0,49515,610,54420.2898550725,0,3768.11594202898,0.126879229627959,0.00156308856049793,0.139448741854829,0,0.00965557200592688
"2021/09/09","GP",390253,0,0,49515,610,54420.2898550725,0,3768.11594202898,0.126879229627959,0.00156308856049793,0.139448741854829,0,0.00965557200592688
"2021/09/10","GP",390253,0,0,49515,610,54420.2898550725,0,3768.11594202898,0.126879229627959,0.00156308856049793,0.139448741854829,0,0.00965557200592688
"2021/09/11","GP",390253,1970,89,51485,699,54420.2898550725,0,3768.11594202898,0.131927236946289,0.00179114574391484,0.139448741854829,0,0.00965557200592688
"2021/09/12","GP",390253,0,0,51485,699,55869.5652173913,1449.27536231884,5217.39130434782,0.131927236946289,0.00179114574391484,0.14316242339557,0.00371368154074111,0.013369253546668
"2021/09/13","GP",390253,0,0,51485,699,55869.5652173913,0,5217.39130434782,0.131927236946289,0.00179114574391484,0.14316242339557,0,0.013369253546668
"2021/09/14","GP",390253,0,0,51485,699,55869.5652173913,0,5217.39130434782,0.131927236946289,0.00179114574391484,0.14316242339557,0,0.013369253546668
"2021/09/15","GP",390253,0,0,51485,699,55869.5652173913,0,1449.27536231884,0.131927236946289,0.00179114574391484,0.14316242339557,0,0.00371368154074111
"2021/09/16","GP",390253,0,0,51485,699,55869.5652173913,0,1449.27536231884,0.131927236946289,0.00179114574391484,0.14316242339557,0,0.00371368154074111
"2021/09/17","GP",390253,0,0,51485,699,55869.5652173913,0,1449.27536231884,0.131927236946289,0.00179114574391484,0.14316242339557,0,0.00371368154074111
"2021/09/18","GP",390253,978,52,52463,751,55869.5652173913,0,1449.27536231884,0.134433303523612,0.00192439263759664,0.14316242339557,0,0.00371368154074111
"2021/09/19","GP",390253,0,0,52463,751,57173.9130434783,1304.34782608696,2753.6231884058,0.134433303523612,0.00192439263759664,0.146504736782237,0.00334231338666701,0.00705599492740812
"2021/09/20","GP",390253,0,0,52463,751,57173.9130434783,0,2753.6231884058,0.134433303523612,0.00192439263759664,0.146504736782237,0,0.00705599492740812
"2021/09/21","GP",390253,0,0,52463,751,57173.9130434783,0,2753.6231884058,0.134433303523612,0.00192439263759664,0.146504736782237,0,0.00705599492740812
"2021/09/22","GP",390253,0,0,52463,751,57173.9130434783,0,1304.34782608696,0.134433303523612,0.00192439263759664,0.146504736782237,0,0.00334231338666701
"2021/09/23","GP",390253,0,0,52463,751,57173.9130434783,0,1304.34782608696,0.134433303523612,0.00192439263759664,0.146504736782237,0,0.00334231338666701
"2021/09/24","GP",390253,0,0,52463,751,57173.9130434783,0,1304.34782608696,0.134433303523612,0.00192439263759664,0.146504736782237,0,0.00334231338666701
"2021/09/25","GP",390253,643,20,53106,771,57173.9130434783,0,1304.34782608696,0.136080952612792,0.00197564144285886,0.146504736782237,0,0.00334231338666701
"2021/09/26","GP",390253,0,0,53106,771,58260.8695652174,1086.95652173913,2391.30434782609,0.136080952612792,0.00197564144285886,0.149289997937793,0.00278526115555583,0.00612757454222283
"2021/09/27","GP",390253,0,0,53106,771,58260.8695652174,0,2391.30434782609,0.136080952612792,0.00197564144285886,0.149289997937793,0,0.00612757454222283
"2021/09/28","GP",390253,0,0,53106,771,58260.8695652174,0,2391.30434782609,0.136080952612792,0.00197564144285886,0.149289997937793,0,0.00612757454222283
"2021/09/29","GP",390253,0,0,53106,771,58260.8695652174,0,1086.95652173913,0.136080952612792,0.00197564144285886,0.149289997937793,0,0.00278526115555583
"2021/09/30","GP",390253,0,0,53106,771,58260.8695652174,0,1086.95652173913,0.136080952612792,0.00197564144285886,0.149289997937793,0,0.00278526115555583
"2021/10/01","GP",390253,0,0,53106,771,58260.8695652174,0,1086.95652173913,0.136080952612792,0.00197564144285886,0.149289997937793,0,0.00278526115555583
"2021/10/02","GP",390253,438,18,53544,789,58260.8695652174,0,1086.95652173913,0.137203301448035,0.00202176536759487,0.149289997937793,0,0.00278526115555583
"2021/10/03","GP",390253,0,0,53544,789,58913.0434782609,652.17391304348,1739.13043478261,0.137203301448035,0.00202176536759487,0.150961154631126,0.0016711566933335,0.00445641784888933
"2021/10/04","GP",390253,0,0,53544,789,58913.0434782609,0,1739.13043478261,0.137203301448035,0.00202176536759487,0.150961154631126,0,0.00445641784888933
"2021/10/05","GP",390253,0,0,53544,789,58913.0434782609,0,1739.13043478261,0.137203301448035,0.00202176536759487,0.150961154631126,0,0.00445641784888933
"2021/10/06","GP",390253,0,0,53544,789,58913.0434782609,0,652.17391304348,0.137203301448035,0.00202176536759487,0.150961154631126,0,0.0016711566933335
"2021/10/07","GP",390253,0,0,53544,789,58913.0434782609,0,652.17391304348,0.137203301448035,0.00202176536759487,0.150961154631126,0,0.0016711566933335
"2021/10/08","GP",390253,0,0,53544,789,58913.0434782609,0,652.17391304348,0.137203301448035,0.00202176536759487,0.150961154631126,0,0.0016711566933335
"2021/10/09","GP",390253,292,15,53836,804,58913.0434782609,0,652.17391304348,0.137951534004864,0.00206020197154154,0.150961154631126,0,0.0016711566933335
"2021/10/10","GP",390253,0,0,53836,804,59347.8260869565,434.782608695648,1086.95652173913,0.137951534004864,0.00206020197154154,0.152075259093348,0.00111410446222232,0.00278526115555583
"2021/10/11","GP",390253,0,0,53836,804,59347.8260869565,0,1086.95652173913,0.137951534004864,0.00206020197154154,0.152075259093348,0,0.00278526115555583
"2021/10/12","GP",390253,0,0,53836,804,59347.8260869565,0,1086.95652173913,0.137951534004864,0.00206020197154154,0.152075259093348,0,0.00278526115555583
"2021/10/13","GP",390253,0,0,53836,804,59347.8260869565,0,434.782608695648,0.137951534004864,0.00206020197154154,0.152075259093348,0,0.00111410446222232
"2021/10/14","GP",390253,0,0,53836,804,59347.8260869565,0,434.782608695648,0.137951534004864,0.00206020197154154,0.152075259093348,0,0.00111410446222232
"2021/10/15","GP",390253,0,0,53836,804,59347.8260869565,0,434.782608695648,0.137951534004864,0.00206020197154154,0.152075259093348,0,0.00111410446222232
"2021/10/16","GP",390253,259,9,54095,813,59347.8260869565,0,434.782608695648,0.138615206033009,0.00208326393390954,0.152075259093348,0,0.00111410446222232
"2021/10/17","GP",390253,0,0,54095,813,59710.1449275362,362.318840579712,797.10144927536,0.138615206033009,0.00208326393390954,0.153003679478534,0.000928420385185282,0.00204252484740761
"2021/10/18","GP",390253,0,0,54095,813,59710.1449275362,0,797.10144927536,0.138615206033009,0.00208326393390954,0.153003679478534,0,0.00204252484740761
"2021/10/19","GP",390253,0,0,54095,813,59710.1449275362,0,797.10144927536,0.138615206033009,0.00208326393390954,0.153003679478534,0,0.00204252484740761
"2021/10/20","GP",390253,0,0,54095,813,59710.1449275362,0,362.318840579712,0.138615206033009,0.00208326393390954,0.153003679478534,0,0.000928420385185282
"2021/10/21","GP",390253,0,0,54095,813,59710.1449275362,0,362.318840579712,0.138615206033009,0.00208326393390954,0.153003679478534,0,0.000928420385185282
"2021/10/22","GP",390253,0,0,54095,813,59710.1449275362,0,362.318840579712,0.138615206033009,0.00208326393390954,0.153003679478534,0,0.000928420385185282
"2021/10/23","GP",390253,193,6,54288,819,59710.1449275362,0,362.318840579712,0.13910975700379,0.00209863857548821,0.153003679478534,0,0.000928420385185282
"2021/10/24","GP",390253,0,0,54288,819,59855.0724637681,144.927536231888,507.246376811599,0.13910975700379,0.00209863857548821,0.153375047632608,0.00037136815407412,0.0012997885392594
"2021/10/25","GP",390253,0,0,54288,819,59855.0724637681,0,507.246376811599,0.13910975700379,0.00209863857548821,0.153375047632608,0,0.0012997885392594
"2021/10/26","GP",390253,0,0,54288,819,59855.0724637681,0,507.246376811599,0.13910975700379,0.00209863857548821,0.153375047632608,0,0.0012997885392594
"2021/10/27","GP",390253,0,0,54288,819,59855.0724637681,0,144.927536231888,0.13910975700379,0.00209863857548821,0.153375047632608,0,0.00037136815407412
"2021/10/28","GP",390253,0,0,54288,819,59855.0724637681,0,144.927536231888,0.13910975700379,0.00209863857548821,0.153375047632608,0,0.00037136815407412
"2021/10/29","GP",390253,0,0,54288,819,59855.0724637681,0,144.927536231888,0.13910975700379,0.00209863857548821,0.153375047632608,0,0.00037136815407412
"2021/10/30","GP",390253,186,5,54474,824,59855.0724637681,0,144.927536231888,0.139586370892729,0.00211145077680377,0.153375047632608,0,0.00037136815407412
"2021/10/31","GP",390253,0,0,54474,824,59855.0724637681,0,144.927536231888,0.139586370892729,0.00211145077680377,0.153375047632608,0,0.00037136815407412
"2021/11/01","GP",390253,0,0,54474,824,59855.0724637681,0,144.927536231888,0.139586370892729,0.00211145077680377,0.153375047632608,0,0.00037136815407412
"2021/11/02","GP",390253,0,0,54474,824,59855.0724637681,0,144.927536231888,0.139586370892729,0.00211145077680377,0.153375047632608,0,0.00037136815407412
"2021/11/03","GP",390253,0,0,54474,824,59855.0724637681,0,0,0.139586370892729,0.00211145077680377,0.153375047632608,0,0
"2021/11/04","GP",390253,0,0,54474,824,59855.0724637681,0,0,0.139586370892729,0.00211145077680377,0.153375047632608,0,0
"2021/11/05","GP",390253,0,0,54474,824,59855.0724637681,0,0,0.139586370892729,0.00211145077680377,0.153375047632608,0,0
"2021/11/06","GP",390253,198,2,54672,826,59855.0724637681,0,0,0.140093734064825,0.00211657565732999,0.153375047632608,0,0
"2021/11/07","GP",390253,0,0,54672,826,59927.5362318841,72.4637681159365,72.4637681159365,0.140093734064825,0.00211657565732999,0.153560731709645,0.000185684077037041,0.000185684077037041
"2021/11/08","GP",390253,0,0,54672,826,59927.5362318841,0,72.4637681159365,0.140093734064825,0.00211657565732999,0.153560731709645,0,0.000185684077037041
"2021/11/09","GP",390253,0,0,54672,826,59927.5362318841,0,72.4637681159365,0.140093734064825,0.00211657565732999,0.153560731709645,0,0.000185684077037041
"2021/11/10","GP",390253,0,0,54672,826,59927.5362318841,0,72.4637681159365,0.140093734064825,0.00211657565732999,0.153560731709645,0,0.000185684077037041
"2021/11/11","GP",390253,0,0,54672,826,59927.5362318841,0,72.4637681159365,0.140093734064825,0.00211657565732999,0.153560731709645,0,0.000185684077037041
"2021/11/12","GP",390253,0,0,54672,826,59927.5362318841,0,72.4637681159365,0.140093734064825,0.00211657565732999,0.153560731709645,0,0.000185684077037041
"2021/11/13","GP",390253,182,0,54854,826,59927.5362318841,0,72.4637681159365,0.140560098192711,0.00211657565732999,0.153560731709645,0,0.000185684077037041
"2021/11/14","GP",390253,0,0,54854,826,59927.5362318841,0,72.4637681159365,0.140560098192711,0.00211657565732999,0.153560731709645,0,0.000185684077037041
"2021/11/15","GP",390253,0,0,54854,826,59927.5362318841,0,72.4637681159365,0.140560098192711,0.00211657565732999,0.153560731709645,0,0.000185684077037041
"2021/11/16","GP",390253,0,0,54854,826,59927.5362318841,0,72.4637681159365,0.140560098192711,0.00211657565732999,0.153560731709645,0,0.000185684077037041
"2021/11/17","GP",390253,0,0,54854,826,59927.5362318841,0,0,0.140560098192711,0.00211657565732999,0.153560731709645,0,0
"2021/11/18","GP",390253,0,0,54854,826,59927.5362318841,0,0,0.140560098192711,0.00211657565732999,0.153560731709645,0,0
"2021/11/19","GP",390253,0,0,54854,826,59927.5362318841,0,0,0.140560098192711,0.00211657565732999,0.153560731709645,0,0
"2021/11/20","GP",390253,226,1,55080,827,59927.5362318841,0,0,0.141139209692174,0.0021191380975931,0.153560731709645,0,0
"2021/11/21","GP",390253,0,0,55080,827,60072.4637681159,144.927536231888,144.927536231888,0.141139209692174,0.0021191380975931,0.153932099863719,0.00037136815407412,0.00037136815407412
"2021/11/22","GP",390253,0,0,55080,827,60072.4637681159,0,144.927536231888,0.141139209692174,0.0021191380975931,0.153932099863719,0,0.00037136815407412
"2021/11/23","GP",390253,0,0,55080,827,60072.4637681159,0,144.927536231888,0.141139209692174,0.0021191380975931,0.153932099863719,0,0.00037136815407412
"2021/11/24","GP",390253,0,0,55080,827,60072.4637681159,0,144.927536231888,0.141139209692174,0.0021191380975931,0.153932099863719,0,0.00037136815407412
"2021/11/25","GP",390253,0,0,55080,827,60072.4637681159,0,144.927536231888,0.141139209692174,0.0021191380975931,0.153932099863719,0,0.00037136815407412
"2021/11/26","GP",390253,0,0,55080,827,60072.4637681159,0,144.927536231888,0.141139209692174,0.0021191380975931,0.153932099863719,0,0.00037136815407412
"2021/11/27","GP",390253,0,0,55080,827,60072.4637681159,0,144.927536231888,0.141139209692174,0.0021191380975931,0.153932099863719,0,0.00037136815407412
"2021/11/28","GP",390253,0,0,55080,827,60289.8550724638,217.391304347824,362.318840579712,0.141139209692174,0.0021191380975931,0.15448915209483,0.000557052231111162,0.000928420385185282
"2021/11/29","GP",390253,0,0,55080,827,60289.8550724638,0,362.318840579712,0.141139209692174,0.0021191380975931,0.15448915209483,0,0.000928420385185282
"2021/11/30","GP",390253,0,0,55080,827,60289.8550724638,0,362.318840579712,0.141139209692174,0.0021191380975931,0.15448915209483,0,0.000928420385185282
"2021/12/01","GP",390253,0,0,55080,827,60289.8550724638,0,217.391304347824,0.141139209692174,0.0021191380975931,0.15448915209483,0,0.000557052231111162
"2021/12/02","GP",390253,0,0,55080,827,60289.8550724638,0,217.391304347824,0.141139209692174,0.0021191380975931,0.15448915209483,0,0.000557052231111162
"2021/12/03","GP",390253,0,0,55080,827,60289.8550724638,0,217.391304347824,0.141139209692174,0.0021191380975931,0.15448915209483,0,0.000557052231111162
"2021/12/04","GP",390253,138,2,55218,829,60289.8550724638,0,217.391304347824,0.141492826448483,0.00212426297811932,0.15448915209483,0,0.000557052231111162
"2021/12/05","GP",390253,0,0,55218,829,60434.7826086957,144.927536231888,362.318840579712,0.141492826448483,0.00212426297811932,0.154860520248904,0.00037136815407412,0.000928420385185282
"2021/12/06","GP",390253,0,0,55218,829,60434.7826086957,0,362.318840579712,0.141492826448483,0.00212426297811932,0.154860520248904,0,0.000928420385185282
"2021/12/07","GP",390253,0,0,55218,829,60434.7826086957,0,362.318840579712,0.141492826448483,0.00212426297811932,0.154860520248904,0,0.000928420385185282
"2021/12/08","GP",390253,0,0,55218,829,60434.7826086957,0,144.927536231888,0.141492826448483,0.00212426297811932,0.154860520248904,0,0.00037136815407412
"2021/12/09","GP",390253,0,0,55218,829,60434.7826086957,0,144.927536231888,0.141492826448483,0.00212426297811932,0.154860520248904,0,0.00037136815407412
"2021/12/10","GP",390253,0,0,55218,829,60434.7826086957,0,144.927536231888,0.141492826448483,0.00212426297811932,0.154860520248904,0,0.00037136815407412
"2021/12/11","GP",390253,157,3,55375,832,60434.7826086957,0,144.927536231888,0.141895129569792,0.00213195029890866,0.154860520248904,0,0.00037136815407412
"2021/12/12","GP",390253,0,0,55375,832,60507.2463768116,72.4637681159365,217.391304347824,0.141895129569792,0.00213195029890866,0.155046204325941,0.000185684077037041,0.000557052231111162
"2021/12/13","GP",390253,0,0,55375,832,60507.2463768116,0,217.391304347824,0.141895129569792,0.00213195029890866,0.155046204325941,0,0.000557052231111162
"2021/12/14","GP",390253,0,0,55375,832,60507.2463768116,0,217.391304347824,0.141895129569792,0.00213195029890866,0.155046204325941,0,0.000557052231111162
"2021/12/15","GP",390253,0,0,55375,832,60507.2463768116,0,72.4637681159365,0.141895129569792,0.00213195029890866,0.155046204325941,0,0.000185684077037041
"2021/12/16","GP",390253,0,0,55375,832,60507.2463768116,0,72.4637681159365,0.141895129569792,0.00213195029890866,0.155046204325941,0,0.000185684077037041
"2021/12/17","GP",390253,0,0,55375,832,60507.2463768116,0,72.4637681159365,0.141895129569792,0.00213195029890866,0.155046204325941,0,0.000185684077037041
"2021/12/18","GP",390253,189,2,55564,834,60507.2463768116,0,72.4637681159365,0.14237943077952,0.00213707517943488,0.155046204325941,0,0.000185684077037041
"2021/12/19","GP",390253,0,0,55564,834,60579.7101449275,72.4637681159438,144.92753623188,0.14237943077952,0.00213707517943488,0.155231888402978,0.00018568407703706,0.000371368154074102
"2021/12/20","GP",390253,0,0,55564,834,60579.7101449275,0,144.92753623188,0.14237943077952,0.00213707517943488,0.155231888402978,0,0.000371368154074102
"2021/12/21","GP",390253,0,0,55564,834,60579.7101449275,0,144.92753623188,0.14237943077952,0.00213707517943488,0.155231888402978,0,0.000371368154074102
"2021/12/22","GP",390253,0,0,55564,834,60579.7101449275,0,72.4637681159438,0.14237943077952,0.00213707517943488,0.155231888402978,0,0.00018568407703706
"2021/12/23","GP",390253,0,0,55564,834,60579.7101449275,0,72.4637681159438,0.14237943077952,0.00213707517943488,0.155231888402978,0,0.00018568407703706
"2021/12/24","GP",390253,0,0,55564,834,60579.7101449275,0,72.4637681159438,0.14237943077952,0.00213707517943488,0.155231888402978,0,0.00018568407703706
"2021/12/25","GP",390253,231,1,55795,835,60579.7101449275,0,72.4637681159438,0.142971354480299,0.00213963761969799,0.155231888402978,0,0.00018568407703706
"2021/12/26","GP",390253,0,0,55795,835,60652.1739130435,72.4637681159438,144.927536231888,0.142971354480299,0.00213963761969799,0.155417572480015,0.00018568407703706,0.00037136815407412
"2021/12/27","GP",390253,0,0,55795,835,60652.1739130435,0,144.927536231888,0.142971354480299,0.00213963761969799,0.155417572480015,0,0.00037136815407412
"2021/12/28","GP",390253,0,0,55795,835,60652.1739130435,0,144.927536231888,0.142971354480299,0.00213963761969799,0.155417572480015,0,0.00037136815407412
"2021/12/29","GP",390253,0,0,55795,835,60652.1739130435,0,72.4637681159438,0.142971354480299,0.00213963761969799,0.155417572480015,0,0.00018568407703706
"2021/12/30","GP",390253,0,0,55795,835,60652.1739130435,0,72.4637681159438,0.142971354480299,0.00213963761969799,0.155417572480015,0,0.00018568407703706
"2021/12/31","GP",390253,0,0,55795,835,60652.1739130435,0,72.4637681159438,0.142971354480299,0.00213963761969799,0.155417572480015,0,0.00018568407703706
"2022/01/01","GP",390253,720,1,56515,836,60652.1739130435,0,72.4637681159438,0.144816311469739,0.0021422000599611,0.155417572480015,0,0.00018568407703706
"2022/01/02","GP",390253,0,0,56515,836,60797.1014492754,144.92753623188,217.391304347824,0.144816311469739,0.0021422000599611,0.15578894063409,0.000371368154074102,0.000557052231111162
"2022/01/03","GP",390253,0,0,56515,836,60797.1014492754,0,217.391304347824,0.144816311469739,0.0021422000599611,0.15578894063409,0,0.000557052231111162
"2022/01/04","GP",390253,0,0,56515,836,60797.1014492754,0,217.391304347824,0.144816311469739,0.0021422000599611,0.15578894063409,0,0.000557052231111162
"2022/01/05","GP",390253,0,0,56515,836,60797.1014492754,0,144.92753623188,0.144816311469739,0.0021422000599611,0.15578894063409,0,0.000371368154074102
"2022/01/06","GP",390253,0,0,56515,836,60797.1014492754,0,144.92753623188,0.144816311469739,0.0021422000599611,0.15578894063409,0,0.000371368154074102
"2022/01/07","GP",390253,0,0,56515,836,60797.1014492754,0,144.92753623188,0.144816311469739,0.0021422000599611,0.15578894063409,0,0.000371368154074102
"2022/01/08","GP",390253,4138,1,60653,837,60797.1014492754,0,144.92753623188,0.155419689278494,0.00214476250022421,0.15578894063409,0,0.000371368154074102
"2022/01/09","GP",390253,0,0,60653,837,61449.2753623188,652.17391304348,797.10144927536,0.155419689278494,0.00214476250022421,0.157460097327423,0.0016711566933335,0.00204252484740761
"2022/01/10","GP",390253,0,0,60653,837,61449.2753623188,0,797.10144927536,0.155419689278494,0.00214476250022421,0.157460097327423,0,0.00204252484740761
"2022/01/11","GP",390253,0,0,60653,837,61449.2753623188,0,797.10144927536,0.155419689278494,0.00214476250022421,0.157460097327423,0,0.00204252484740761
"2022/01/12","GP",390253,0,0,60653,837,61449.2753623188,0,652.17391304348,0.155419689278494,0.00214476250022421,0.157460097327423,0,0.0016711566933335
"2022/01/13","GP",390253,0,0,60653,837,61449.2753623188,0,652.17391304348,0.155419689278494,0.00214476250022421,0.157460097327423,0,0.0016711566933335
"2022/01/14","GP",390253,0,0,60653,837,61449.2753623188,0,652.17391304348,0.155419689278494,0.00214476250022421,0.157460097327423,0,0.0016711566933335
"2022/01/15","GP",390253,13007,2,73660,839,61449.2753623188,0,652.17391304348,0.188749349780783,0.00214988738075044,0.157460097327423,0,0.0016711566933335
"2022/01/16","GP",390253,0,0,73660,839,62246.3768115942,797.101449275367,1449.27536231885,0.188749349780783,0.00214988738075044,0.159502622174831,0.00204252484740762,0.00371368154074113
"2022/01/17","GP",390253,0,0,73660,839,62246.3768115942,0,1449.27536231885,0.188749349780783,0.00214988738075044,0.159502622174831,0,0.00371368154074113
"2022/01/18","GP",390253,0,0,73660,839,63550.7246376812,1304.34782608695,2753.6231884058,0.188749349780783,0.00214988738075044,0.162844935561498,0.00334231338666699,0.00705599492740812
"2022/01/19","GP",390253,0,0,73660,839,63550.7246376812,0,2101.44927536232,0.188749349780783,0.00214988738075044,0.162844935561498,0,0.00538483823407461
