"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/08/26","SE",10230185,915,9,2566516,19933,1455869.56521739,579.710144927492,9420.28985507251,0.250876792550672,0.00194844961259254,0.142311166925856,5.6666633587515e-05,0.000920832795797193
"2022/08/27","SE",10230185,915,6,2567431,19939,1456956.52173913,1086.95652173902,9492.75362318824,0.250966233748461,0.00194903611225017,0.142417416863833,0.000106249937976588,0.000927916124995613
"2022/08/28","SE",10230185,306,10,2567737,19949,1457753.62318841,797.101449275389,9637.68115942017,0.250996145231,0.00195001361167955,0.142495333485016,7.79166211828417e-05,0.000942082783392497
"2022/08/29","SE",10230185,181,12,2567918,19961,1458623.1884058,869.565217391355,9420.28985507251,0.251013837970672,0.00195118661099482,0.142580333435397,8.49999503812839e-05,0.000920832795797193
"2022/08/30","SE",10230185,723,14,2568641,19975,1459710.14492754,1086.95652173925,9347.82608695654,0.251084511179417,0.00195255511019595,0.142686583373374,0.000106249937976611,0.000913749466598751
"2022/08/31","SE",10230185,1095,9,2569736,19984,1460869.56521739,1159.42028985498,9130.43478260865,0.251191547366934,0.0019534348596824,0.142799916640549,0.00011333326717503,0.000892499479003424
"2022/09/01","SE",10230185,931,15,2570667,19999,1462028.98550725,1159.42028985498,9347.82608695654,0.25128255256381,0.00195490110882648,0.142913249907724,0.00011333326717503,0.000913749466598751
"2022/09/02","SE",10230185,813,16,2571480,20015,1462536.23188406,507.24637681176,8985.50724637695,0.251362023267419,0.00195646510791349,0.142962833212113,4.95833043890956e-05,0.000878332820606563
"2022/09/03","SE",10230185,727,19,2572207,20034,1463405.79710145,869.565217391122,8985.50724637671,0.251433087475935,0.00195832235682932,0.143047833162494,8.49999503812611e-05,0.00087833282060654
"2022/09/04","SE",10230185,300,13,2572507,20047,1464420.28985507,1014.49275362329,9130.43478260865,0.251462412458817,0.00195959310608752,0.143146999771272,9.91666087781684e-05,0.000892499479003424
"2022/09/05","SE",10230185,252,12,2572759,20059,1465507.24637681,1086.95652173902,9637.68115942017,0.251487045444437,0.00196076610540279,0.143253249709249,0.000106249937976588,0.000942082783392497
"2022/09/06","SE",10230185,809,12,2573568,20071,1467028.98550725,1521.73913043481,10072.463768116,0.251566125148274,0.00196193910471805,0.143401999622416,0.000148749913167241,0.00098458275858315
"2022/09/07","SE",10230185,874,12,2574442,20083,1467391.30434783,362.318840579828,9637.6811594204,0.251651558598403,0.00196311210403331,0.143437416268408,3.54166459922111e-05,0.00094208278339252
"2022/09/08","SE",10230185,988,8,2575430,20091,1468260.86956522,869.565217391355,9637.6811594204,0.251748135542026,0.00196389410357682,0.14352241621879,8.49999503812839e-05,0.00094208278339252
"2022/09/09","SE",10230185,854,15,2576284,20106,1469492.75362319,1231.88405797095,9782.6086956521,0.251831613993295,0.00196536035272089,0.143642832815163,0.000120416596373472,0.000956249441789381
"2022/09/10","SE",10230185,863,11,2577147,20117,1470434.7826087,942.028985507088,9565.21739130421,0.251915972194051,0.00196643560209322,0.143734916094743,9.20832795797034e-05,0.000934999454194055
"2022/09/11","SE",10230185,437,12,2577584,20129,1471739.13043478,1304.34782608715,9710.14492753637,0.251958688919115,0.00196760860140848,0.143862416020315,0.000127499925571937,0.000949166112590962
"2022/09/12","SE",10230185,201,15,2577785,20144,1472463.76811594,724.637681159424,9927.53623188403,0.251978336657646,0.00196907485055256,0.143933249312299,7.08332919843995e-05,0.000970416100186266
"2022/09/13","SE",10230185,639,16,2578424,20160,1473550.72463768,1086.95652173902,10144.9275362319,0.252040798871184,0.00197063884963957,0.144039499250276,0.000106249937976588,0.000991666087781593
"2022/09/14","SE",10230185,1119,16,2579543,20176,1475072.46376812,1521.73913043481,10652.1739130435,0.252150181057332,0.00197220284872659,0.144188249163443,0.000148749913167241,0.00104124939217067
"2022/09/15","SE",10230185,951,7,2580494,20183,1475797.10144928,724.637681159424,10289.8550724639,0.252243141253066,0.00197288709832716,0.144259082455427,7.08332919843995e-05,0.00100583274617848
"2022/09/16","SE",10230185,879,12,2581373,20195,1476956.52173913,1159.42028985498,9927.53623188403,0.252329063452909,0.00197406009764242,0.144372415722602,0.00011333326717503,0.000970416100186266
"2022/09/17","SE",10230185,852,14,2582225,20209,1477826.08695652,869.565217391355,10434.7826086956,0.252412346404293,0.00197542859684356,0.144457415672984,8.49999503812839e-05,0.00101999940457534
"2022/09/18","SE",10230185,414,15,2582639,20224,1478550.72463768,724.637681159424,10289.8550724636,0.252452814880669,0.00197689484598763,0.144528248964968,7.08332919843995e-05,0.00100583274617845
"2022/09/19","SE",10230185,242,21,2582881,20245,1479492.75362319,942.028985507321,10000,0.25247647036686,0.00197894759478934,0.144620332244548,9.20832795797261e-05,0.000977499429384708
"2022/09/20","SE",10230185,677,5,2583558,20250,1480434.7826087,942.028985507088,10000,0.25254264707823,0.00197943634450403,0.144712415524127,9.20832795797034e-05,0.000977499429384708
"2022/09/21","SE",10230185,1051,12,2584609,20262,1481884.05797101,1449.27536231885,10144.9275362317,0.252645382268258,0.0019806093438193,0.144854082108096,0.000141666583968799,0.00099166608778157
"2022/09/22","SE",10230185,972,17,2585581,20279,1482971.01449275,1086.95652173925,10507.2463768115,0.252740395212794,0.00198227109284925,0.144960332046073,0.000106249937976611,0.00102708273377378
"2022/09/23","SE",10230185,870,13,2586451,20292,1483768.11594203,797.101449275389,10217.3913043479,0.252825437663151,0.00198354184210745,0.145038248667256,7.79166211828417e-05,0.000998749416980035
"2022/09/24","SE",10230185,798,18,2587249,20310,1484637.68115942,869.565217391355,9565.21739130444,0.252903442117616,0.00198530134108034,0.145123248617637,8.49999503812839e-05,0.000934999454194077
"2022/09/25","SE",10230185,353,10,2587602,20320,1485579.71014493,942.028985507088,9782.6086956521,0.252937947847473,0.00198627884050973,0.145215331897217,9.20832795797034e-05,0.000956249441789381
"2022/09/26","SE",10230185,240,15,2587842,20335,1486594.20289855,1014.49275362329,9637.6811594204,0.252961407833778,0.0019877450896538,0.145314498505995,9.91666087781684e-05,0.00094208278339252
"2022/09/27","SE",10230185,728,21,2588570,20356,1487608.69565217,1014.49275362305,9782.6086956521,0.253032569792237,0.00198979783845551,0.145413665114773,9.91666087781456e-05,0.000956249441789381
"2022/09/28","SE",10230185,1107,10,2589677,20366,1488478.26086957,869.565217391355,9927.53623188403,0.25314077897907,0.0019907753378849,0.145498665065154,8.49999503812839e-05,0.000970416100186266
"2022/09/29","SE",10230185,1105,16,2590782,20382,1489492.75362319,1014.49275362329,10000,0.253248792666017,0.00199233933697191,0.145597831673932,9.91666087781684e-05,0.000977499429384708
"2022/09/30","SE",10230185,968,12,2591750,20394,1490217.39130435,724.637681159424,9782.60869565234,0.253343414610782,0.00199351233628717,0.145668664965917,7.08332919843995e-05,0.000956249441789404
"2022/10/01","SE",10230185,9122,10,2600872,20404,1491304.34782609,1086.95652173902,9420.28985507251,0.254235089590266,0.00199448983571656,0.145774914903893,0.000106249937976588,0.000920832795797193
"2022/10/02","SE",10230185,309,13,2601181,20417,1492391.30434783,1086.95652173925,9420.28985507251,0.254265294322634,0.00199576058497476,0.14588116484187,0.000106249937976611,0.000920832795797193
"2022/10/03","SE",10230185,190,13,2601371,20430,1493188.4057971,797.101449275389,9420.28985507251,0.254283866811793,0.00199703133423296,0.145959081463053,7.79166211828417e-05,0.000920832795797193
"2022/10/04","SE",10230185,498,20,2601869,20450,1494637.68115942,1449.27536231885,10000,0.254332546283376,0.00199898633309173,0.146100748047022,0.000141666583968799,0.000977499429384708
"2022/10/05","SE",10230185,920,15,2602789,20465,1495289.85507246,652.173913043458,9710.14492753637,0.254422476230879,0.0020004525822358,0.146164498009808,6.37499627859572e-05,0.000949166112590962
"2022/10/06","SE",10230185,692,11,2603481,20476,1496159.42028985,869.565217391122,9565.21739130421,0.254490119191393,0.00200152783160813,0.146249497960189,8.49999503812611e-05,0.000934999454194055
"2022/10/07","SE",10230185,664,12,2604145,20488,1496956.52173913,797.101449275389,9347.82608695654,0.254555025153504,0.00200270083092339,0.146327414581372,7.79166211828417e-05,0.000913749466598751
"2022/10/08","SE",10230185,601,13,2604746,20501,1497463.76811594,507.24637681176,8985.50724637695,0.25461377286921,0.00200397158018159,0.146376997885761,4.95833043890956e-05,0.000878332820606563
"2022/10/09","SE",10230185,400,14,2605146,20515,1498695.65217391,1231.88405797095,9202.89855072461,0.254652872846385,0.00200534007938273,0.146497414482134,0.000120416596373472,0.000899582808201866
"2022/10/10","SE",10230185,225,14,2605371,20529,1499782.60869565,1086.95652173902,9565.21739130421,0.254674866583547,0.00200670857858387,0.146603664420111,0.000106249937976588,0.000934999454194055
"2022/10/11","SE",10230185,483,12,2605854,20541,1500724.63768116,942.028985507321,9420.28985507251,0.254722079805986,0.00200788157789913,0.146695747699691,9.20832795797261e-05,0.000920832795797193
"2022/10/12","SE",10230185,744,14,2606598,20555,1501159.42028985,434.782608695561,8768.11594202882,0.254794805763532,0.00200925007710027,0.146738247674881,4.24999751906306e-05,0.000857082833011213
"2022/10/13","SE",10230185,604,10,2607202,20565,1501811.5942029,652.173913043691,8623.18840579712,0.254853846729067,0.00201022757652965,0.146801997637667,6.374996278598e-05,0.000842916174614351
"2022/10/14","SE",10230185,536,15,2607738,20580,1503333.33333333,1521.73913043458,8695.65217391285,0.254906240698482,0.00201169382567373,0.146950747550834,0.000148749913167218,0.000849999503812771
"2022/10/15","SE",10230185,532,15,2608270,20595,1504202.89855072,869.565217391355,8913.04347826075,0.254958243668125,0.00201316007481781,0.147035747501216,8.49999503812839e-05,0.000871249491408098
"2022/10/16","SE",10230185,303,11,2608573,20606,1505072.46376812,869.565217391355,8913.04347826098,0.254987861900836,0.00201423532419013,0.147120747451597,8.49999503812839e-05,0.00087124949140812
"2022/10/17","SE",10230185,202,20,2608775,20626,1506231.88405797,1159.42028985498,9275.36231884058,0.255007607389309,0.0020161903230489,0.147234080718772,0.00011333326717503,0.000906666137400309
"2022/10/18","SE",10230185,486,9,2609261,20635,1506884.05797101,652.173913043458,9420.28985507227,0.255055113861577,0.00201707007253535,0.147297830681558,6.37499627859572e-05,0.00092083279579717
"2022/10/19","SE",10230185,731,12,2609992,20647,1507536.23188406,652.173913043691,8840.57971014502,0.255126569069865,0.00201824307185061,0.147361580644344,6.374996278598e-05,0.000864166162209678
"2022/10/20","SE",10230185,624,11,2610616,20658,1507971.01449275,434.782608695561,8188.40579710156,0.255187565034259,0.00201931832122293,0.147404080619535,4.24999751906306e-05,0.000800416199423721
"2022/10/21","SE",10230185,487,7,2611103,20665,1508985.50724638,1014.49275362329,8260.86956521752,0.25523516925647,0.0020200025708235,0.147503247228313,9.91666087781684e-05,0.000807499528622163
"2022/10/22","SE",10230185,499,17,2611602,20682,1509492.75362319,507.246376811527,8333.33333333349,0.255283946477996,0.00202166431985345,0.147552830532702,4.95833043890728e-05,0.000814582857820605
"2022/10/23","SE",10230185,268,15,2611870,20697,1510507.24637681,1014.49275362305,8695.65217391285,0.255310143462704,0.00202313056899753,0.14765199714148,9.91666087781456e-05,0.000849999503812771
"2022/10/24","SE",10230185,180,13,2612050,20710,1511231.88405797,724.637681159424,7898.5507246377,0.255327738452433,0.00202440131825573,0.147722830433464,7.08332919843995e-05,0.000772082882629952
"2022/10/25","SE",10230185,435,6,2612485,20716,1512463.76811594,1231.88405797118,8260.86956521752,0.255370259677611,0.00202498781791336,0.147843247029838,0.000120416596373495,0.000807499528622163
"2022/10/26","SE",10230185,730,9,2613215,20725,1513478.26086957,1014.49275362305,8405.79710144922,0.255441617135956,0.00202586756739981,0.147942413638616,9.91666087781456e-05,0.000821666187019025
"2022/10/27","SE",10230185,688,21,2613903,20746,1514202.89855072,724.637681159424,7971.01449275366,0.255508869096698,0.00202792031620152,0.1480132469306,7.08332919843995e-05,0.000779166211828394
"2022/10/28","SE",10230185,574,12,2614477,20758,1515579.71014493,1376.81159420288,8695.65217391308,0.255564977563944,0.00202909331551678,0.148147830185371,0.000134583254770357,0.000849999503812794
"2022/10/29","SE",10230185,535,12,2615012,20770,1516376.8115942,797.101449275389,8840.57971014478,0.255617273783416,0.00203026631483204,0.148225746806554,7.79166211828417e-05,0.000864166162209655
"2022/10/30","SE",10230185,340,16,2615352,20786,1517101.44927536,724.637681159424,9130.43478260865,0.255650508764016,0.00203183031391905,0.148296580098538,7.08332919843995e-05,0.000892499479003424
"2022/10/31","SE",10230185,194,9,2615546,20795,1518043.47826087,942.028985507321,9057.97101449268,0.255669472252946,0.0020327100634055,0.148388663378118,9.20832795797261e-05,0.000885416149804982
"2022/11/01","SE",10230185,467,9,2616013,20804,1518768.11594203,724.637681159424,9275.36231884058,0.255715121476298,0.00203358981289195,0.148459496670102,7.08332919843995e-05,0.000906666137400309
"2022/11/02","SE",10230185,698,6,2616711,20810,1519202.89855072,434.782608695561,8695.65217391308,0.255783350936469,0.00203417631254958,0.148501996645293,4.24999751906306e-05,0.000849999503812794
"2022/11/03","SE",10230185,605,14,2617316,20824,1520217.39130435,1014.49275362329,8985.50724637695,0.255842489651947,0.00203554481175072,0.148601163254071,9.91666087781684e-05,0.000878332820606563
"2022/11/04","SE",10230185,645,7,2617961,20831,1521159.42028985,942.028985507088,8695.65217391285,0.255905538365142,0.00203622906135129,0.148693246533651,9.20832795797034e-05,0.000849999503812771
"2022/11/05","SE",10230185,462,14,2618423,20845,1521956.52173913,797.101449275389,8478.26086956519,0.25595069883878,0.00203759756055242,0.148771163154833,7.79166211828417e-05,0.000828749516217467
"2022/11/06","SE",10230185,341,10,2618764,20855,1523623.1884058,1666.66666666674,9420.28985507251,0.255984031569322,0.00203857505998181,0.148934079726398,0.000162916571564126,0.000920832795797193
"2022/11/07","SE",10230185,153,17,2618917,20872,1524347.82608696,724.637681159424,8768.11594202905,0.255998987310591,0.00204023680901176,0.149004913018382,7.08332919843995e-05,0.000857082833011236
"2022/11/08","SE",10230185,617,14,2619534,20886,1525144.92753623,797.101449275389,8768.11594202905,0.256059299025384,0.0020416053082129,0.149082829639565,7.79166211828417e-05,0.000857082833011236
"2022/11/09","SE",10230185,831,10,2620365,20896,1525724.63768116,579.710144927492,8623.18840579712,0.256140529227966,0.00204258280764229,0.149139496273152,5.6666633587515e-05,0.000842916174614351
"2022/11/10","SE",10230185,653,19,2621018,20915,1526376.8115942,652.173913043458,8333.33333333326,0.256204359940705,0.00204444005655812,0.149203246235938,6.37499627859572e-05,0.000814582857820582
"2022/11/11","SE",10230185,620,11,2621638,20926,1527028.98550725,652.173913043458,8260.86956521729,0.256264964905327,0.00204551530593044,0.149266996198724,6.37499627859572e-05,0.00080749952862214
"2022/11/12","SE",10230185,574,10,2622212,20936,1528478.26086957,1449.27536231885,9275.36231884058,0.256321073372573,0.00204649280535982,0.149408662782693,0.000141666583968799,0.000906666137400309
"2022/11/13","SE",10230185,311,13,2622523,20949,1529710.14492754,1231.88405797118,9492.75362318847,0.256351473604827,0.00204776355461802,0.149529079379067,0.000120416596373495,0.000927916124995635
"2022/11/14","SE",10230185,177,10,2622700,20959,1531086.95652174,1376.81159420288,9927.53623188427,0.256368775344727,0.00204874105404741,0.149663662633837,0.000134583254770357,0.000970416100186289
"2022/11/15","SE",10230185,506,6,2623206,20965,1531811.5942029,724.637681159424,9855.0724637683,0.256418236815854,0.00204932755370504,0.149734495925821,7.08332919843995e-05,0.000963332770987846
"2022/11/16","SE",10230185,728,14,2623934,20979,1532753.62318841,942.028985507088,9130.43478260865,0.256489398774313,0.00205069605290618,0.149826579205401,9.20832795797034e-05,0.000892499479003424
"2022/11/17","SE",10230185,636,13,2624570,20992,1533840.57971015,1086.95652173925,9492.75362318847,0.256551567738022,0.00205196680216438,0.149932829143378,0.000106249937976611,0.000927916124995635
"2022/11/18","SE",10230185,644,11,2625214,21003,1534782.60869565,942.028985507088,9637.68115942017,0.256614518701275,0.0020530420515367,0.150024912422957,9.20832795797034e-05,0.000942082783392497
"2022/11/19","SE",10230185,614,23,2625828,21026,1536014.49275362,1231.88405797118,10289.8550724639,0.256674537166239,0.00205529030022429,0.150145329019331,0.000120416596373495,0.00100583274617848
"2022/11/20","SE",10230185,327,10,2626155,21036,1537536.23188406,1521.73913043481,11159.4202898552,0.25670650139758,0.00205626779965367,0.150294078932498,0.000148749913167241,0.00109083269655976
"2022/11/21","SE",10230185,223,11,2626378,21047,1538913.04347826,1376.81159420288,11884.0579710146,0.256728299634855,0.002057343049026,0.150428662187268,0.000134583254770357,0.00116166598854416
"2022/11/22","SE",10230185,474,8,2626852,21055,1540217.39130435,1304.34782608692,11739.1304347827,0.256774633107808,0.0020581250485695,0.15055616211284,0.000127499925571914,0.00114749933014728
"2022/11/23","SE",10230185,770,9,2627622,21064,1541956.52173913,1739.13043478248,12246.376811594,0.256849900563871,0.00205900479805595,0.150726162013603,0.000169999900762545,0.00119708263453633
"2022/11/24","SE",10230185,842,9,2628464,21073,1543405.79710145,1449.27536231885,12318.84057971,0.256932206015825,0.0020598845475424,0.150867828597572,0.000141666583968799,0.00120416596373477
"2022/11/25","SE",10230185,800,20,2629264,21093,1544565.2173913,1159.42028985522,12753.6231884058,0.257010405970175,0.00206183954640116,0.150981161864747,0.000113333267175053,0.00124666593892542
"2022/11/26","SE",10230185,703,17,2629967,21110,1547028.98550725,2463.7681159419,14275.3623188406,0.257079124180061,0.00206350129543112,0.151221995057494,0.000240833192746945,0.00139541585209266
"2022/11/27","SE",10230185,419,19,2630386,21129,1548405.79710145,1376.81159420288,14565.2173913042,0.257120081406153,0.00206535854434695,0.151356578312264,0.000134583254770357,0.00142374916888641
"2022/11/28","SE",10230185,250,10,2630636,21139,1550362.31884058,1956.52173913061,15579.7101449277,0.257144518891887,0.00206633604377633,0.151547828200622,0.000191249888357894,0.0015229157776646
"2022/11/29","SE",10230185,882,13,2631518,21152,1552318.84057971,1956.52173913037,16304.3478260869,0.257230734341559,0.00206760679303453,0.15173907808898,0.000191249888357872,0.00159374906964898
"2022/11/30","SE",10230185,995,15,2632513,21167,1554710.14492754,2391.30434782617,17173.9130434783,0.257327995534783,0.00206907304217861,0.151972827952528,0.000233749863548525,0.00167874902003026
"2022/12/01","SE",10230185,1360,13,2633873,21180,1556739.13043478,2028.98550724634,17826.0869565217,0.257460935457179,0.00207034379143681,0.152171161170085,0.000198333217556314,0.00174249898281622
"2022/12/02","SE",10230185,1159,17,2635032,21197,1559855.07246377,3115.94202898536,19637.6811594202,0.257574227641045,0.00207200554046677,0.152475744325618,0.000304583155532902,0.00191958221277721
"2022/12/03","SE",10230185,1204,21,2636236,21218,1562318.84057971,2463.76811594213,20362.3188405798,0.257691918572343,0.00207405828926847,0.152716577518365,0.000240833192746967,0.00199041550476163
"2022/12/04","SE",10230185,712,19,2636948,21237,1564782.60869565,2463.7681159419,21376.8115942029,0.257761516531715,0.0020759155381843,0.152957410711111,0.000240833192746945,0.00208958211353977
"2022/12/05","SE",10230185,413,18,2637361,21255,1568260.86956522,3478.26086956542,23695.6521739131,0.257801887258148,0.0020776750371572,0.153297410512637,0.000339999801525136,0.00231624864788986
"2022/12/06","SE",10230185,1128,24,2638489,21279,1571594.20289855,3333.33333333326,24565.2173913044,0.257912149193783,0.00208002103578772,0.153623243655765,0.000325833143128228,0.00240124859827114
"2022/12/07","SE",10230185,1912,20,2640401,21299,1574782.60869565,3188.40579710132,26376.8115942029,0.258099047084681,0.00208197603464649,0.153934910140496,0.000311666484731344,0.00257833182823213
"2022/12/08","SE",10230185,1755,16,2642156,21315,1577971.01449275,3188.40579710156,27608.6956521738,0.258270598234538,0.00208354003373351,0.154246576625228,0.000311666484731367,0.0026987484246056
"2022/12/09","SE",10230185,1628,34,2643784,21349,1581521.73913043,3550.72463768115,29202.8985507246,0.258429735141642,0.00208686353179341,0.154593659755951,0.000347083130723555,0.00285458166697128
"2022/12/10","SE",10230185,1803,19,2645587,21368,1585507.24637681,3985.50724637671,30797.1014492752,0.25860597828876,0.00208872078070924,0.154983242861865,0.000389583105914186,0.00301041490933694
"2022/12/11","SE",10230185,998,27,2646585,21395,1589855.07246377,4347.82608695654,33115.9420289854,0.258703532731813,0.00209136002916858,0.155408242613772,0.000424999751906397,0.00323708144368703
"2022/12/12","SE",10230185,545,27,2647130,21422,1594420.28985507,4565.21739130444,34565.2173913044,0.258756806450714,0.00209399927762792,0.155854492353273,0.000446249739501723,0.00337874802765585
"2022/12/13","SE",10230185,1559,33,2648689,21455,1598260.86956522,3840.57971014502,35942.0289855073,0.258909198611755,0.00209722502574489,0.156229908800791,0.000375416447517324,0.0035133312824262
"2022/12/14","SE",10230185,2382,28,2651071,21483,1602173.91304348,3913.04347826075,37391.3043478262,0.259142038975835,0.00209996202414717,0.156612408577506,0.000382499776715743,0.003654997866395
"2022/12/15","SE",10230185,2429,43,2653500,21526,1605942.02898551,3768.11594202905,37681.1594202898,0.259379473587232,0.00210416527169352,0.156980741695825,0.000368333118318882,0.00368333118318875
"2022/12/16","SE",10230185,2321,34,2655821,21560,1610000,4057.97101449268,38405.7971014492,0.259606351204792,0.00210748876975343,0.157377408130938,0.000396666435112628,0.00375416447517315
"2022/12/17","SE",10230185,2238,34,2658059,21594,1612971.01449275,2971.01449275366,38188.4057971016,0.259825115577089,0.00211081226781334,0.157667824628074,0.00029041649713604,0.00373291448757785
"2022/12/18","SE",10230185,1142,48,2659201,21642,1616376.8115942,3405.79710144922,38405.7971014492,0.259936746011925,0.00211550426507439,0.158000741100401,0.000332916472326671,0.00375416447517315
"2022/12/19","SE",10230185,736,46,2659937,21688,1621231.88405797,4855.07246376807,39710.1449275361,0.260008689969927,0.00212000076244955,0.158475324156696,0.00047458305629547,0.00388166440074506
"2022/12/20","SE",10230185,1753,44,2661690,21732,1625072.46376812,3840.57971014502,39565.2173913044,0.260180045619898,0.00212430175993885,0.158850740604214,0.000375416447517324,0.0038674977423482
"2022/12/21","SE",10230185,2572,44,2664262,21776,1629130.43478261,4057.97101449268,39275.3623188406,0.260431458473136,0.00212860275742814,0.159247407039326,0.000396666435112628,0.00383916442555443
"2022/12/22","SE",10230185,2703,49,2666965,21825,1633985.50724638,4855.0724637683,39565.2173913044,0.260695676568899,0.00213339250463213,0.159721990095622,0.000474583056295492,0.0038674977423482
"2022/12/23","SE",10230185,2271,55,2669236,21880,1637463.76811594,3478.26086956519,39202.8985507246,0.260917666689312,0.00213876875149374,0.160061989897147,0.000339999801525113,0.00383208109635599
"2022/12/24","SE",10230185,1804,60,2671040,21940,1641884.05797101,4420.28985507227,39710.1449275361,0.261094007586373,0.00214463374807005,0.160494072978252,0.000432083081104816,0.00388166440074506
"2022/12/25","SE",10230185,841,63,2671881,22003,1646739.13043478,4855.0724637683,40797.1014492754,0.261176215288384,0.00215079199447517,0.160968656034547,0.000474583056295492,0.00398791433872167
"2022/12/26","SE",10230185,650,53,2672531,22056,1650434.7826087,3695.65217391308,40434.7826086958,0.261239752751294,0.00215597274145091,0.161329905823667,0.00036124978912044,0.00395249769272949
"2022/12/27","SE",10230185,605,54,2673136,22110,1653695.65217391,3260.86956521729,40724.6376811594,0.261298891466772,0.00216125123836959,0.161648655637597,0.000318749813929786,0.00398083100952323
"2022/12/28","SE",10230185,1343,52,2674479,22162,1656594.20289855,2898.55072463769,40217.3913043479,0.261430169640138,0.00216633423540239,0.161931988805535,0.000283333167937598,0.00393124770513416
"2022/12/29","SE",10230185,2189,56,2676668,22218,1660217.39130435,3623.18840579712,38985.5072463769,0.261644144265231,0.00217180823220694,0.162286155265457,0.000354166459921997,0.00381083110876069
"2022/12/30","SE",10230185,1797,41,2678465,22259,1663260.86956522,3043.47826086963,38188.4057971016,0.261819800912691,0.00217581597986742,0.162583655091791,0.000297499826334482,0.00373291448757785
"2022/12/31","SE",10230185,1766,47,2680231,22306,1666521.73913043,3260.86956521729,37391.3043478262,0.261992427311921,0.00218041022718553,0.162902404905721,0.000318749813929786,0.003654997866395
"2023/01/01","SE",10230185,847,67,2681078,22373,1669855.07246377,3333.33333333326,35869.5652173911,0.262075221513589,0.00218695947336241,0.163228238048849,0.000325833143128228,0.00350624795322774
"2023/01/02","SE",10230185,446,53,2681524,22426,1672318.84057971,2463.76811594213,34855.0724637681,0.26211881798814,0.00219214022033815,0.163469071241596,0.000240833192746967,0.00340708134444959
"2023/01/03","SE",10230185,1037,56,2682561,22482,1675144.92753623,2826.08695652173,33260.8695652175,0.262220184678967,0.0021976142171427,0.163745321080335,0.000276249838739156,0.00325124810208393
"2023/01/04","SE",10230185,1477,67,2684038,22549,1677971.01449275,2826.08695652173,31231.884057971,0.262364561344687,0.00220416346331958,0.164021570919075,0.000276249838739156,0.0030529148845276
"2023/01/05","SE",10230185,1126,48,2685164,22597,1680072.46376812,2101.44927536231,29637.6811594202,0.262474627780436,0.00220885546058062,0.164226987465829,0.000205416546754756,0.00289708164216191
"2023/01/06","SE",10230185,1041,61,2686205,22658,1682391.30434783,2318.8405797102,28695.6521739131,0.262576385471035,0.00221481820709987,0.164453654000179,0.000226666534350083,0.00280499836258221
"2023/01/07","SE",10230185,529,67,2686734,22725,1684420.28985507,2028.98550724634,27826.0869565217,0.262628095190849,0.00222136745327675,0.164651987217736,0.000198333217556314,0.00271999841220093
"2023/01/08","SE",10230185,297,51,2687031,22776,1687101.44927536,2681.1594202898,26884.0579710144,0.262657126923902,0.00222635270036661,0.164914070398078,0.000262083180342271,0.0026279151326212
"2023/01/09","SE",10230185,221,45,2687252,22821,1688985.50724638,1884.05797101464,25724.6376811594,0.262678729661292,0.00223075144779884,0.165098236957238,0.000184166559159452,0.00251458186544617
"2023/01/10","SE",10230185,729,40,2687981,22861,1690289.85507246,1304.34782608692,23768.115942029,0.262749989369694,0.00223466144551638,0.165225736882809,0.000127499925571914,0.0023233319770883
"2023/01/11","SE",10230185,923,50,2688904,22911,1691811.5942029,1521.73913043481,21956.5217391306,0.262840212567026,0.0022395489426633,0.165374486795977,0.000148749913167241,0.00214624874712731
"2023/01/12","SE",10230185,711,42,2689615,22953,1693478.26086957,1666.66666666651,21159.420289855,0.262909712776455,0.00224365444026672,0.165537403367541,0.000162916571564103,0.00206833212594445
"2023/01/13","SE",10230185,494,45,2690109,22998,1695072.46376812,1594.20289855078,19927.536231884,0.262958001248267,0.00224805318769895,0.165693236609906,0.000155833242365683,0.00194791552957097
"2023/01/14","SE",10230185,481,46,2690590,23044,1696594.20289855,1521.73913043481,18623.1884057971,0.26300501897082,0.00225254968507412,0.165841986523074,0.000148749913167241,0.00182041560399906
"2023/01/15","SE",10230185,256,34,2690846,23078,1697971.01449275,1376.81159420288,17898.5507246377,0.263030042956212,0.00225587318313403,0.165976569777844,0.000134583254770357,0.00174958231201466
"2023/01/16","SE",10230185,144,39,2690990,23117,1699492.75362319,1521.73913043481,17101.4492753623,0.263044118947996,0.00225968543090863,0.166125319691011,0.000148749913167241,0.00167166569083182
"2023/01/17","SE",10230185,397,39,2691387,23156,1700434.7826087,942.028985507321,16014.4927536233,0.263082925675342,0.00226349767868323,0.166217402970591,9.20832795797261e-05,0.00156541575285523
"2023/01/18","SE",10230185,414,29,2691801,23185,1701449.27536232,1014.49275362305,14347.8260869565,0.263123394151719,0.00226633242702845,0.166316569579369,9.91666087781456e-05,0.0014024991812911
"2023/01/19","SE",10230185,368,32,2692169,23217,1702608.69565217,1159.42028985498,13623.1884057969,0.26315936613072,0.00226946042520248,0.166429902846544,0.00011333326717503,0.00133166588930668
"2023/01/20","SE",10230185,268,28,2692437,23245,1704202.89855072,1594.20289855078,13913.0434782607,0.263185563115428,0.00227219742360475,0.16658573608891,0.000155833242365683,0.00135999920610045
