"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/05","MD",4043258,0,0,501312,11213,822173.913043478,0,3913.04347826086,0.123987141062974,0.00277325859492518,0.203344410137438,0,0.000967794654276542
"2022/03/06","MD",4043258,4081,79,505393,11292,822173.913043478,0,3913.04347826086,0.124996475614467,0.00279279729366763,0.203344410137438,0,0.000967794654276542
"2022/03/07","MD",4043258,0,0,505393,11292,825289.855072464,3115.94202898548,7028.98550724634,0.124996475614467,0.00279279729366763,0.204115061436214,0.000770651298775758,0.0017384459530523
"2022/03/08","MD",4043258,0,0,505393,11292,825289.855072464,0,7028.98550724634,0.124996475614467,0.00279279729366763,0.204115061436214,0,0.0017384459530523
"2022/03/09","MD",4043258,0,0,505393,11292,825289.855072464,0,7028.98550724634,0.124996475614467,0.00279279729366763,0.204115061436214,0,0.0017384459530523
"2022/03/10","MD",4043258,0,0,505393,11292,825289.855072464,0,3115.94202898548,0.124996475614467,0.00279279729366763,0.204115061436214,0,0.000770651298775758
"2022/03/11","MD",4043258,0,0,505393,11292,825289.855072464,0,3115.94202898548,0.124996475614467,0.00279279729366763,0.204115061436214,0,0.000770651298775758
"2022/03/12","MD",4043258,0,0,505393,11292,825289.855072464,0,3115.94202898548,0.124996475614467,0.00279279729366763,0.204115061436214,0,0.000770651298775758
"2022/03/13","MD",4043258,2601,54,507994,11346,825289.855072464,0,3115.94202898548,0.125639768721165,0.00280615285989665,0.204115061436214,0,0.000770651298775758
"2022/03/14","MD",4043258,0,0,507994,11346,827318.84057971,2028.98550724646,5144.92753623193,0.125639768721165,0.00280615285989665,0.20461688088658,0.000501819450365635,0.00127247074914139
"2022/03/15","MD",4043258,0,0,507994,11346,827318.84057971,0,5144.92753623193,0.125639768721165,0.00280615285989665,0.20461688088658,0,0.00127247074914139
"2022/03/16","MD",4043258,0,0,507994,11346,827318.84057971,0,5144.92753623193,0.125639768721165,0.00280615285989665,0.20461688088658,0,0.00127247074914139
"2022/03/17","MD",4043258,0,0,507994,11346,827318.84057971,0,2028.98550724646,0.125639768721165,0.00280615285989665,0.20461688088658,0,0.000501819450365635
"2022/03/18","MD",4043258,0,0,507994,11346,827318.84057971,0,2028.98550724646,0.125639768721165,0.00280615285989665,0.20461688088658,0,0.000501819450365635
"2022/03/19","MD",4043258,0,0,507994,11346,827318.84057971,0,2028.98550724646,0.125639768721165,0.00280615285989665,0.20461688088658,0,0.000501819450365635
"2022/03/20","MD",4043258,2466,43,510460,11389,827318.84057971,0,2028.98550724646,0.12624967291229,0.00281678784781975,0.20461688088658,0,0.000501819450365635
"2022/03/21","MD",4043258,0,0,510460,11389,829420.289855073,2101.44927536231,4130.43478260876,0.12624967291229,0.00281678784781975,0.205136622460173,0.000519741573592955,0.00102156102395859
"2022/03/22","MD",4043258,0,0,510460,11389,829420.289855073,0,4130.43478260876,0.12624967291229,0.00281678784781975,0.205136622460173,0,0.00102156102395859
"2022/03/23","MD",4043258,0,0,510460,11389,829420.289855073,0,4130.43478260876,0.12624967291229,0.00281678784781975,0.205136622460173,0,0.00102156102395859
"2022/03/24","MD",4043258,0,0,510460,11389,829420.289855073,0,2101.44927536231,0.12624967291229,0.00281678784781975,0.205136622460173,0,0.000519741573592955
"2022/03/25","MD",4043258,0,0,510460,11389,829420.289855073,0,2101.44927536231,0.12624967291229,0.00281678784781975,0.205136622460173,0,0.000519741573592955
"2022/03/26","MD",4043258,0,0,510460,11389,829420.289855073,0,2101.44927536231,0.12624967291229,0.00281678784781975,0.205136622460173,0,0.000519741573592955
"2022/03/27","MD",4043258,2142,28,512602,11417,829420.289855073,0,2101.44927536231,0.126779443706041,0.0028237129562348,0.205136622460173,0,0.000519741573592955
"2022/03/28","MD",4043258,0,0,512602,11417,830579.710144927,1159.42028985498,3260.86956521729,0.126779443706041,0.0028237129562348,0.20542337643181,0.000286753971637473,0.000806495545230428
"2022/03/29","MD",4043258,0,0,512602,11417,830579.710144927,0,3260.86956521729,0.126779443706041,0.0028237129562348,0.20542337643181,0,0.000806495545230428
"2022/03/30","MD",4043258,0,0,512602,11417,830579.710144927,0,3260.86956521729,0.126779443706041,0.0028237129562348,0.20542337643181,0,0.000806495545230428
"2022/03/31","MD",4043258,0,0,512602,11417,830579.710144927,0,1159.42028985498,0.126779443706041,0.0028237129562348,0.20542337643181,0,0.000286753971637473
"2022/04/01","MD",4043258,0,0,512602,11417,830579.710144927,0,1159.42028985498,0.126779443706041,0.0028237129562348,0.20542337643181,0,0.000286753971637473
"2022/04/02","MD",4043258,0,0,512602,11417,830579.710144927,0,1159.42028985498,0.126779443706041,0.0028237129562348,0.20542337643181,0,0.000286753971637473
"2022/04/03","MD",4043258,1597,29,514199,11446,830579.710144927,0,1159.42028985498,0.127174422210999,0.00283088538995038,0.20542337643181,0,0.000286753971637473
"2022/04/04","MD",4043258,0,0,514199,11446,831956.52173913,1376.811594203,2536.23188405798,0.127174422210999,0.00283088538995038,0.20576389677313,0.000340520341319549,0.000627274312957022
"2022/04/05","MD",4043258,0,0,514199,11446,831956.52173913,0,2536.23188405798,0.127174422210999,0.00283088538995038,0.20576389677313,0,0.000627274312957022
"2022/04/06","MD",4043258,0,0,514199,11446,831956.52173913,0,2536.23188405798,0.127174422210999,0.00283088538995038,0.20576389677313,0,0.000627274312957022
"2022/04/07","MD",4043258,0,0,514199,11446,831956.52173913,0,1376.811594203,0.127174422210999,0.00283088538995038,0.20576389677313,0,0.000340520341319549
"2022/04/08","MD",4043258,0,0,514199,11446,831956.52173913,0,1376.811594203,0.127174422210999,0.00283088538995038,0.20576389677313,0,0.000340520341319549
"2022/04/09","MD",4043258,0,0,514199,11446,831956.52173913,0,1376.811594203,0.127174422210999,0.00283088538995038,0.20576389677313,0,0.000340520341319549
"2022/04/10","MD",4043258,1246,16,515445,11462,831956.52173913,0,1376.811594203,0.127482589535469,0.00283484259475898,0.20576389677313,0,0.000340520341319549
"2022/04/11","MD",4043258,0,0,515445,11462,832536.231884058,579.710144927492,1956.52173913049,0.127482589535469,0.00283484259475898,0.205907273758948,0.000143376985818736,0.000483897327138286
"2022/04/12","MD",4043258,0,0,515445,11462,832536.231884058,0,1956.52173913049,0.127482589535469,0.00283484259475898,0.205907273758948,0,0.000483897327138286
"2022/04/13","MD",4043258,0,0,515445,11462,832536.231884058,0,1956.52173913049,0.127482589535469,0.00283484259475898,0.205907273758948,0,0.000483897327138286
"2022/04/14","MD",4043258,0,0,515445,11462,832536.231884058,0,579.710144927492,0.127482589535469,0.00283484259475898,0.205907273758948,0,0.000143376985818736
"2022/04/15","MD",4043258,0,0,515445,11462,832536.231884058,0,579.710144927492,0.127482589535469,0.00283484259475898,0.205907273758948,0,0.000143376985818736
"2022/04/16","MD",4043258,0,0,515445,11462,832536.231884058,0,579.710144927492,0.127482589535469,0.00283484259475898,0.205907273758948,0,0.000143376985818736
"2022/04/17","MD",4043258,986,19,516431,11481,832536.231884058,0,579.710144927492,0.127726452281798,0.00283954177546919,0.205907273758948,0,0.000143376985818736
"2022/04/18","MD",4043258,0,0,516431,11481,832753.623188406,217.391304347781,797.101449275273,0.127726452281798,0.00283954177546919,0.20596104012863,5.37663696820189e-05,0.000197143355500755
"2022/04/19","MD",4043258,0,0,516431,11481,832753.623188406,0,797.101449275273,0.127726452281798,0.00283954177546919,0.20596104012863,0,0.000197143355500755
"2022/04/20","MD",4043258,0,0,516431,11481,832753.623188406,0,797.101449275273,0.127726452281798,0.00283954177546919,0.20596104012863,0,0.000197143355500755
"2022/04/21","MD",4043258,0,0,516431,11481,832753.623188406,0,217.391304347781,0.127726452281798,0.00283954177546919,0.20596104012863,0,5.37663696820189e-05
"2022/04/22","MD",4043258,0,0,516431,11481,832753.623188406,0,217.391304347781,0.127726452281798,0.00283954177546919,0.20596104012863,0,5.37663696820189e-05
"2022/04/23","MD",4043258,0,0,516431,11481,832753.623188406,0,217.391304347781,0.127726452281798,0.00283954177546919,0.20596104012863,0,5.37663696820189e-05
"2022/04/24","MD",4043258,555,8,516986,11489,832753.623188406,0,217.391304347781,0.127863717823597,0.00284152037787349,0.20596104012863,0,5.37663696820189e-05
"2022/04/25","MD",4043258,0,0,516986,11489,833550.724637681,797.101449275389,1014.49275362317,0.127863717823597,0.00284152037787349,0.206158183484131,0.000197143355500784,0.000250909725182803
"2022/04/26","MD",4043258,0,0,516986,11489,833550.724637681,0,1014.49275362317,0.127863717823597,0.00284152037787349,0.206158183484131,0,0.000250909725182803
"2022/04/27","MD",4043258,0,0,516986,11489,833550.724637681,0,1014.49275362317,0.127863717823597,0.00284152037787349,0.206158183484131,0,0.000250909725182803
"2022/04/28","MD",4043258,0,0,516986,11489,833550.724637681,0,797.101449275389,0.127863717823597,0.00284152037787349,0.206158183484131,0,0.000197143355500784
"2022/04/29","MD",4043258,0,0,516986,11489,833550.724637681,0,797.101449275389,0.127863717823597,0.00284152037787349,0.206158183484131,0,0.000197143355500784
"2022/04/30","MD",4043258,0,0,516986,11489,833550.724637681,0,797.101449275389,0.127863717823597,0.00284152037787349,0.206158183484131,0,0.000197143355500784
"2022/05/01","MD",4043258,220,3,517206,11492,833550.724637681,0,797.101449275389,0.127918129389715,0.0028422623537751,0.206158183484131,0,0.000197143355500784
"2022/05/02","MD",4043258,0,0,517206,11492,834492.753623188,942.028985507321,1739.13043478271,0.127918129389715,0.0028422623537751,0.206391171086087,0.000232987601955483,0.000430130957456267
"2022/05/03","MD",4043258,0,0,517206,11492,834492.753623188,0,1739.13043478271,0.127918129389715,0.0028422623537751,0.206391171086087,0,0.000430130957456267
"2022/05/04","MD",4043258,0,0,517206,11492,834492.753623188,0,1739.13043478271,0.127918129389715,0.0028422623537751,0.206391171086087,0,0.000430130957456267
"2022/05/05","MD",4043258,0,0,517206,11492,834492.753623188,0,942.028985507321,0.127918129389715,0.0028422623537751,0.206391171086087,0,0.000232987601955483
"2022/05/06","MD",4043258,0,0,517206,11492,834492.753623188,0,942.028985507321,0.127918129389715,0.0028422623537751,0.206391171086087,0,0.000232987601955483
"2022/05/07","MD",4043258,0,0,517206,11492,834492.753623188,0,942.028985507321,0.127918129389715,0.0028422623537751,0.206391171086087,0,0.000232987601955483
"2022/05/08","MD",4043258,547,11,517753,11503,834492.753623188,0,942.028985507321,0.128053416329109,0.00284498293208101,0.206391171086087,0,0.000232987601955483
"2022/05/09","MD",4043258,0,0,517753,11503,834855.072463768,362.318840579712,1304.34782608703,0.128053416329109,0.00284498293208101,0.206480781702223,8.96106161367174e-05,0.0003225982180922
"2022/05/10","MD",4043258,0,0,517753,11503,834855.072463768,0,1304.34782608703,0.128053416329109,0.00284498293208101,0.206480781702223,0,0.0003225982180922
"2022/05/11","MD",4043258,0,0,517753,11503,834855.072463768,0,1304.34782608703,0.128053416329109,0.00284498293208101,0.206480781702223,0,0.0003225982180922
"2022/05/12","MD",4043258,0,0,517753,11503,834855.072463768,0,362.318840579712,0.128053416329109,0.00284498293208101,0.206480781702223,0,8.96106161367174e-05
"2022/05/13","MD",4043258,0,0,517753,11503,834855.072463768,0,362.318840579712,0.128053416329109,0.00284498293208101,0.206480781702223,0,8.96106161367174e-05
"2022/05/14","MD",4043258,0,0,517753,11503,834855.072463768,0,362.318840579712,0.128053416329109,0.00284498293208101,0.206480781702223,0,8.96106161367174e-05
"2022/05/15","MD",4043258,413,13,518166,11516,834855.072463768,0,362.318840579712,0.128155561678231,0.002848198160988,0.206480781702223,0,8.96106161367174e-05
"2022/05/16","MD",4043258,0,0,518166,11516,836521.739130435,1666.66666666663,2028.98550724634,0.128155561678231,0.002848198160988,0.206892990536452,0.000412208834228889,0.000501819450365606
"2022/05/17","MD",4043258,0,0,518166,11516,836521.739130435,0,2028.98550724634,0.128155561678231,0.002848198160988,0.206892990536452,0,0.000501819450365606
"2022/05/18","MD",4043258,0,0,518166,11516,836521.739130435,0,2028.98550724634,0.128155561678231,0.002848198160988,0.206892990536452,0,0.000501819450365606
"2022/05/19","MD",4043258,0,0,518166,11516,836521.739130435,0,1666.66666666663,0.128155561678231,0.002848198160988,0.206892990536452,0,0.000412208834228889
"2022/05/20","MD",4043258,0,0,518166,11516,836521.739130435,0,1666.66666666663,0.128155561678231,0.002848198160988,0.206892990536452,0,0.000412208834228889
"2022/05/21","MD",4043258,0,0,518166,11516,836521.739130435,0,1666.66666666663,0.128155561678231,0.002848198160988,0.206892990536452,0,0.000412208834228889
"2022/05/22","MD",4043258,326,5,518492,11521,836521.739130435,0,1666.66666666663,0.128236189726206,0.00284943478749068,0.206892990536452,0,0.000412208834228889
"2022/05/23","MD",4043258,0,0,518492,11521,836521.739130435,0,1666.66666666663,0.128236189726206,0.00284943478749068,0.206892990536452,0,0.000412208834228889
"2022/05/24","MD",4043258,0,0,518492,11521,836521.739130435,0,1666.66666666663,0.128236189726206,0.00284943478749068,0.206892990536452,0,0.000412208834228889
"2022/05/25","MD",4043258,0,0,518492,11521,836521.739130435,0,1666.66666666663,0.128236189726206,0.00284943478749068,0.206892990536452,0,0.000412208834228889
"2022/05/26","MD",4043258,0,0,518492,11521,836521.739130435,0,0,0.128236189726206,0.00284943478749068,0.206892990536452,0,0
"2022/05/27","MD",4043258,0,0,518492,11521,836521.739130435,0,0,0.128236189726206,0.00284943478749068,0.206892990536452,0,0
"2022/05/28","MD",4043258,0,0,518492,11521,836521.739130435,0,0,0.128236189726206,0.00284943478749068,0.206892990536452,0,0
"2022/05/29","MD",4043258,475,23,518967,11544,836521.739130435,0,0,0.128353669243961,0.00285512326940304,0.206892990536452,0,0
"2022/05/30","MD",4043258,0,0,518967,11544,837028.985507246,507.246376811527,507.246376811527,0.128353669243961,0.00285512326940304,0.207018445399044,0.000125454862591387,0.000125454862591387
"2022/05/31","MD",4043258,0,0,518967,11544,837028.985507246,0,507.246376811527,0.128353669243961,0.00285512326940304,0.207018445399044,0,0.000125454862591387
"2022/06/01","MD",4043258,0,0,518967,11544,837028.985507246,0,507.246376811527,0.128353669243961,0.00285512326940304,0.207018445399044,0,0.000125454862591387
"2022/06/02","MD",4043258,0,0,518967,11544,837028.985507246,0,507.246376811527,0.128353669243961,0.00285512326940304,0.207018445399044,0,0.000125454862591387
"2022/06/03","MD",4043258,0,0,518967,11544,837028.985507246,0,507.246376811527,0.128353669243961,0.00285512326940304,0.207018445399044,0,0.000125454862591387
"2022/06/04","MD",4043258,0,0,518967,11544,837028.985507246,0,507.246376811527,0.128353669243961,0.00285512326940304,0.207018445399044,0,0.000125454862591387
"2022/06/05","MD",4043258,34,0,519001,11544,837028.985507246,0,507.246376811527,0.128362078304179,0.00285512326940304,0.207018445399044,0,0.000125454862591387
"2022/06/06","MD",4043258,0,0,519001,11544,837246.376811594,217.391304347897,724.637681159424,0.128362078304179,0.00285512326940304,0.207072211768726,5.37663696820477e-05,0.000179221232273435
"2022/06/07","MD",4043258,0,0,519001,11544,837246.376811594,0,724.637681159424,0.128362078304179,0.00285512326940304,0.207072211768726,0,0.000179221232273435
"2022/06/08","MD",4043258,0,0,519001,11544,837246.376811594,0,724.637681159424,0.128362078304179,0.00285512326940304,0.207072211768726,0,0.000179221232273435
"2022/06/09","MD",4043258,0,0,519001,11544,837246.376811594,0,217.391304347897,0.128362078304179,0.00285512326940304,0.207072211768726,0,5.37663696820477e-05
"2022/06/10","MD",4043258,0,0,519001,11544,837246.376811594,0,217.391304347897,0.128362078304179,0.00285512326940304,0.207072211768726,0,5.37663696820477e-05
"2022/06/11","MD",4043258,0,0,519001,11544,837246.376811594,0,217.391304347897,0.128362078304179,0.00285512326940304,0.207072211768726,0,5.37663696820477e-05
"2022/06/12","MD",4043258,227,7,519228,11551,837246.376811594,0,217.391304347897,0.128418221147401,0.0028568545465068,0.207072211768726,0,5.37663696820477e-05
"2022/06/13","MD",4043258,0,0,519228,11551,837898.550724638,652.173913043458,869.565217391355,0.128418221147401,0.0028568545465068,0.207233510877772,0.000161299109046086,0.000215065478728133
"2022/06/14","MD",4043258,0,0,519228,11551,837898.550724638,0,869.565217391355,0.128418221147401,0.0028568545465068,0.207233510877772,0,0.000215065478728133
"2022/06/15","MD",4043258,0,0,519228,11551,837898.550724638,0,869.565217391355,0.128418221147401,0.0028568545465068,0.207233510877772,0,0.000215065478728133
"2022/06/16","MD",4043258,0,0,519228,11551,837898.550724638,0,652.173913043458,0.128418221147401,0.0028568545465068,0.207233510877772,0,0.000161299109046086
"2022/06/17","MD",4043258,0,0,519228,11551,837898.550724638,0,652.173913043458,0.128418221147401,0.0028568545465068,0.207233510877772,0,0.000161299109046086
"2022/06/18","MD",4043258,0,0,519228,11551,837898.550724638,0,652.173913043458,0.128418221147401,0.0028568545465068,0.207233510877772,0,0.000161299109046086
"2022/06/19","MD",4043258,224,3,519452,11554,837898.550724638,0,652.173913043458,0.128473622014722,0.00285759652240841,0.207233510877772,0,0.000161299109046086
"2022/06/20","MD",4043258,0,0,519452,11554,838188.405797101,289.855072463746,942.028985507204,0.128473622014722,0.00285759652240841,0.207305199370681,7.16884929093682e-05,0.000232987601955454
"2022/06/21","MD",4043258,0,0,519452,11554,838188.405797101,0,942.028985507204,0.128473622014722,0.00285759652240841,0.207305199370681,0,0.000232987601955454
"2022/06/22","MD",4043258,0,0,519452,11554,838188.405797101,0,942.028985507204,0.128473622014722,0.00285759652240841,0.207305199370681,0,0.000232987601955454
"2022/06/23","MD",4043258,0,0,519452,11554,838188.405797101,0,289.855072463746,0.128473622014722,0.00285759652240841,0.207305199370681,0,7.16884929093682e-05
"2022/06/24","MD",4043258,0,0,519452,11554,838188.405797101,0,289.855072463746,0.128473622014722,0.00285759652240841,0.207305199370681,0,7.16884929093682e-05
"2022/06/25","MD",4043258,0,0,519452,11554,838188.405797101,0,289.855072463746,0.128473622014722,0.00285759652240841,0.207305199370681,0,7.16884929093682e-05
"2022/06/26","MD",4043258,251,9,519703,11563,838188.405797101,0,289.855072463746,0.128535700665157,0.00285982245011325,0.207305199370681,0,7.16884929093682e-05
"2022/06/27","MD",4043258,0,0,519703,11563,838405.797101449,217.391304347897,507.246376811643,0.128535700665157,0.00285982245011325,0.207358965740363,5.37663696820477e-05,0.000125454862591416
"2022/06/28","MD",4043258,0,0,519703,11563,838405.797101449,0,507.246376811643,0.128535700665157,0.00285982245011325,0.207358965740363,0,0.000125454862591416
"2022/06/29","MD",4043258,0,0,519703,11563,838405.797101449,0,507.246376811643,0.128535700665157,0.00285982245011325,0.207358965740363,0,0.000125454862591416
"2022/06/30","MD",4043258,0,0,519703,11563,838405.797101449,0,217.391304347897,0.128535700665157,0.00285982245011325,0.207358965740363,0,5.37663696820477e-05
"2022/07/01","MD",4043258,0,0,519703,11563,838405.797101449,0,217.391304347897,0.128535700665157,0.00285982245011325,0.207358965740363,0,5.37663696820477e-05
"2022/07/02","MD",4043258,0,0,519703,11563,838405.797101449,0,217.391304347897,0.128535700665157,0.00285982245011325,0.207358965740363,0,5.37663696820477e-05
"2022/07/03","MD",4043258,465,4,520168,11567,838405.797101449,0,217.391304347897,0.128650706929907,0.0028608117513154,0.207358965740363,0,5.37663696820477e-05
"2022/07/04","MD",4043258,0,0,520168,11567,839420.289855073,1014.49275362317,1231.88405797107,0.128650706929907,0.0028608117513154,0.207609875465546,0.000250909725182803,0.000304676094864851
"2022/07/05","MD",4043258,0,0,520168,11567,839420.289855073,0,1231.88405797107,0.128650706929907,0.0028608117513154,0.207609875465546,0,0.000304676094864851
"2022/07/06","MD",4043258,0,0,520168,11567,839420.289855073,0,1231.88405797107,0.128650706929907,0.0028608117513154,0.207609875465546,0,0.000304676094864851
"2022/07/07","MD",4043258,0,0,520168,11567,839420.289855073,0,1014.49275362317,0.128650706929907,0.0028608117513154,0.207609875465546,0,0.000250909725182803
"2022/07/08","MD",4043258,0,0,520168,11567,839420.289855073,0,1014.49275362317,0.128650706929907,0.0028608117513154,0.207609875465546,0,0.000250909725182803
"2022/07/09","MD",4043258,0,0,520168,11567,839420.289855073,0,1014.49275362317,0.128650706929907,0.0028608117513154,0.207609875465546,0,0.000250909725182803
"2022/07/10","MD",4043258,1014,3,521182,11570,839420.289855073,0,1014.49275362317,0.128901494784651,0.00286155372721701,0.207609875465546,0,0.000250909725182803
"2022/07/11","MD",4043258,0,0,521182,11570,840000,579.710144927492,1594.20289855066,0.128901494784651,0.00286155372721701,0.207753252451365,0.000143376985818736,0.000394286711001539
"2022/07/12","MD",4043258,0,0,521182,11570,840000,0,1594.20289855066,0.128901494784651,0.00286155372721701,0.207753252451365,0,0.000394286711001539
"2022/07/13","MD",4043258,0,0,521182,11570,840000,0,1594.20289855066,0.128901494784651,0.00286155372721701,0.207753252451365,0,0.000394286711001539
"2022/07/14","MD",4043258,0,0,521182,11570,840000,0,579.710144927492,0.128901494784651,0.00286155372721701,0.207753252451365,0,0.000143376985818736
"2022/07/15","MD",4043258,0,0,521182,11570,840000,0,579.710144927492,0.128901494784651,0.00286155372721701,0.207753252451365,0,0.000143376985818736
"2022/07/16","MD",4043258,0,0,521182,11570,840000,0,579.710144927492,0.128901494784651,0.00286155372721701,0.207753252451365,0,0.000143376985818736
"2022/07/17","MD",4043258,1852,14,523034,11584,840000,0,579.710144927492,0.129359541241247,0.00286501628142453,0.207753252451365,0,0.000143376985818736
"2022/07/18","MD",4043258,0,0,523034,11584,841159.420289855,1159.4202898551,1739.13043478259,0.129359541241247,0.00286501628142453,0.208040006423002,0.000286753971637502,0.000430130957456238
"2022/07/19","MD",4043258,0,0,523034,11584,841159.420289855,0,1739.13043478259,0.129359541241247,0.00286501628142453,0.208040006423002,0,0.000430130957456238
"2022/07/20","MD",4043258,0,0,523034,11584,841159.420289855,0,1739.13043478259,0.129359541241247,0.00286501628142453,0.208040006423002,0,0.000430130957456238
"2022/07/21","MD",4043258,0,0,523034,11584,841159.420289855,0,1159.4202898551,0.129359541241247,0.00286501628142453,0.208040006423002,0,0.000286753971637502
"2022/07/22","MD",4043258,0,0,523034,11584,841159.420289855,0,1159.4202898551,0.129359541241247,0.00286501628142453,0.208040006423002,0,0.000286753971637502
"2022/07/23","MD",4043258,0,0,523034,11584,841159.420289855,0,1159.4202898551,0.129359541241247,0.00286501628142453,0.208040006423002,0,0.000286753971637502
"2022/07/24","MD",4043258,3360,8,526394,11592,841159.420289855,0,1159.4202898551,0.130190554251052,0.00286699488382883,0.208040006423002,0,0.000286753971637502
"2022/07/25","MD",4043258,0,0,526394,11592,842753.623188406,1594.20289855066,2753.62318840576,0.130190554251052,0.00286699488382883,0.208434293134004,0.000394286711001539,0.000681040682639041
"2022/07/26","MD",4043258,0,0,526394,11592,842753.623188406,0,2753.62318840576,0.130190554251052,0.00286699488382883,0.208434293134004,0,0.000681040682639041
"2022/07/27","MD",4043258,0,0,526394,11592,842753.623188406,0,2753.62318840576,0.130190554251052,0.00286699488382883,0.208434293134004,0,0.000681040682639041
"2022/07/28","MD",4043258,0,0,526394,11592,842753.623188406,0,1594.20289855066,0.130190554251052,0.00286699488382883,0.208434293134004,0,0.000394286711001539
"2022/07/29","MD",4043258,0,0,526394,11592,842753.623188406,0,1594.20289855066,0.130190554251052,0.00286699488382883,0.208434293134004,0,0.000394286711001539
"2022/07/30","MD",4043258,0,0,526394,11592,842753.623188406,0,1594.20289855066,0.130190554251052,0.00286699488382883,0.208434293134004,0,0.000394286711001539
"2022/07/31","MD",4043258,5793,16,532187,11608,842753.623188406,0,1594.20289855066,0.131623309717065,0.00287095208863743,0.208434293134004,0,0.000394286711001539
"2022/08/01","MD",4043258,0,0,532187,11608,845072.463768116,2318.8405797102,3913.04347826086,0.131623309717065,0.00287095208863743,0.209007801077279,0.000573507943275003,0.000967794654276542
"2022/08/02","MD",4043258,0,0,532187,11608,845072.463768116,0,3913.04347826086,0.131623309717065,0.00287095208863743,0.209007801077279,0,0.000967794654276542
"2022/08/03","MD",4043258,0,0,532187,11608,845072.463768116,0,3913.04347826086,0.131623309717065,0.00287095208863743,0.209007801077279,0,0.000967794654276542
"2022/08/04","MD",4043258,0,0,532187,11608,845072.463768116,0,2318.8405797102,0.131623309717065,0.00287095208863743,0.209007801077279,0,0.000573507943275003
"2022/08/05","MD",4043258,0,0,532187,11608,845072.463768116,0,2318.8405797102,0.131623309717065,0.00287095208863743,0.209007801077279,0,0.000573507943275003
"2022/08/06","MD",4043258,0,0,532187,11608,845072.463768116,0,2318.8405797102,0.131623309717065,0.00287095208863743,0.209007801077279,0,0.000573507943275003
"2022/08/07","MD",4043258,9528,22,541715,11630,845072.463768116,0,2318.8405797102,0.133979825180585,0.00287639324524925,0.209007801077279,0,0.000573507943275003
"2022/08/08","MD",4043258,0,0,541715,11630,847318.84057971,2246.37681159424,4565.21739130444,0.133979825180585,0.00287639324524925,0.209563386897326,0.000555585820047654,0.00112909376332266
"2022/08/09","MD",4043258,0,0,541715,11630,847318.84057971,0,4565.21739130444,0.133979825180585,0.00287639324524925,0.209563386897326,0,0.00112909376332266
"2022/08/10","MD",4043258,0,0,541715,11630,847318.84057971,0,4565.21739130444,0.133979825180585,0.00287639324524925,0.209563386897326,0,0.00112909376332266
"2022/08/11","MD",4043258,0,0,541715,11630,847318.84057971,0,2246.37681159424,0.133979825180585,0.00287639324524925,0.209563386897326,0,0.000555585820047654
"2022/08/12","MD",4043258,0,0,541715,11630,847318.84057971,0,2246.37681159424,0.133979825180585,0.00287639324524925,0.209563386897326,0,0.000555585820047654
"2022/08/13","MD",4043258,0,0,541715,11630,847318.84057971,0,2246.37681159424,0.133979825180585,0.00287639324524925,0.209563386897326,0,0.000555585820047654
"2022/08/14","MD",4043258,10147,32,551862,11662,847318.84057971,0,2246.37681159424,0.136489435005137,0.00288430765486645,0.209563386897326,0,0.000555585820047654
"2022/08/15","MD",4043258,0,0,551862,11662,849637.68115942,2318.84057971009,4565.21739130432,0.136489435005137,0.00288430765486645,0.210136894840601,0.000573507943274974,0.00112909376332263
"2022/08/16","MD",4043258,0,0,551862,11662,849637.68115942,0,4565.21739130432,0.136489435005137,0.00288430765486645,0.210136894840601,0,0.00112909376332263
"2022/08/17","MD",4043258,0,0,551862,11662,849637.68115942,0,4565.21739130432,0.136489435005137,0.00288430765486645,0.210136894840601,0,0.00112909376332263
"2022/08/18","MD",4043258,0,0,551862,11662,849637.68115942,0,2318.84057971009,0.136489435005137,0.00288430765486645,0.210136894840601,0,0.000573507943274974
"2022/08/19","MD",4043258,0,0,551862,11662,849637.68115942,0,2318.84057971009,0.136489435005137,0.00288430765486645,0.210136894840601,0,0.000573507943274974
"2022/08/20","MD",4043258,0,0,551862,11662,849637.68115942,0,2318.84057971009,0.136489435005137,0.00288430765486645,0.210136894840601,0,0.000573507943274974
"2022/08/21","MD",4043258,9334,31,561196,11693,849637.68115942,0,2318.84057971009,0.138797969360352,0.0028919747391831,0.210136894840601,0,0.000573507943274974
"2022/08/22","MD",4043258,0,0,561196,11693,851811.594202899,2173.91304347827,4492.75362318836,0.138797969360352,0.0028919747391831,0.210674558537422,0.000537663696820305,0.00111117164009528
"2022/08/23","MD",4043258,0,0,561196,11693,851811.594202899,0,4492.75362318836,0.138797969360352,0.0028919747391831,0.210674558537422,0,0.00111117164009528
"2022/08/24","MD",4043258,0,0,561196,11693,851811.594202899,0,4492.75362318836,0.138797969360352,0.0028919747391831,0.210674558537422,0,0.00111117164009528
"2022/08/25","MD",4043258,0,0,561196,11693,851811.594202899,0,2173.91304347827,0.138797969360352,0.0028919747391831,0.210674558537422,0,0.000537663696820305
"2022/08/26","MD",4043258,0,0,561196,11693,851811.594202899,0,2173.91304347827,0.138797969360352,0.0028919747391831,0.210674558537422,0,0.000537663696820305
