"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/08","UA",43993643,8841,378,2169650,48095,3701159.42028985,15144.9275362319,183478.260869565,0.0493173525093159,0.00109322612814765,0.0841294143403822,0.000344252635232593,0.00417056302588001
"2021/05/09","UA",43993643,5501,199,2175151,48294,3714492.75362319,13333.3333333335,170434.782608696,0.0494423933021414,0.0010977495089461,0.0844324884307305,0.000303074090348314,0.00387407750271319
"2021/05/10","UA",43993643,2944,125,2178095,48419,3721231.88405797,6739.13043478271,151594.202898551,0.0495093120612903,0.00110059082854311,0.0845856726177,0.000153184186969529,0.00344582063591667
"2021/05/11","UA",43993643,2334,125,2180429,48544,3726449.27536232,5217.39130434766,135579.710144927,0.0495623651808058,0.00110343214814013,0.0847042668269668,0.000118594209266727,0.00308180229913961
"2021/05/12","UA",43993643,4659,364,2185088,48908,3745072.46376812,18623.1884057974,130507.246376812,0.0496682668448257,0.00111170607080664,0.0851275822683772,0.000423315441410418,0.00296650237346364
"2021/05/13","UA",43993643,6934,353,2192022,49261,3760724.63768116,15652.1739130435,136159.420289855,0.0498258805255114,0.00111972995734861,0.0854833648961774,0.000355782627800191,0.0030949794335026
"2021/05/14","UA",43993643,7686,293,2199708,49554,3774492.75362319,13768.1159420288,141739.130434783,0.0500005875848927,0.00112639001048401,0.0857963218372979,0.000312956941120535,0.00322180935174618
"2021/05/15","UA",43993643,6919,327,2206627,49881,3786376.8115942,11884.0579710146,132391.304347826,0.0501578603072267,0.00113382290254981,0.0860664530917388,0.000270131254440889,0.00300932806014328
"2021/05/16","UA",43993643,3748,138,2210375,50019,3798115.94202899,11739.1304347822,127246.376811594,0.0502430544340236,0.00113695971938491,0.0863332900625889,0.000266836970850135,0.00289238099267191
"2021/05/17","UA",43993643,2260,113,2212635,50132,3804637.68115942,6521.73913043505,118623.188405797,0.0502944254923376,0.00113952827230061,0.0864815328241724,0.000148242761583419,0.00269637111902275
"2021/05/18","UA",43993643,4221,293,2216856,50425,3809637.68115942,5000,108478.260869565,0.0503903711724896,0.00114618832543602,0.086595185608053,0.000113652783880617,0.00246577126767077
"2021/05/19","UA",43993643,5259,233,2222115,50658,3821884.05797101,12246.3768115942,107391.304347826,0.0505099111705753,0.00115148454516485,0.0868735525714707,0.000278366963417743,0.0024410641407402
"2021/05/20","UA",43993643,5285,209,2227400,50867,3833840.57971015,11956.5217391304,112608.695652174,0.0506300421631371,0.00115623523153106,0.087145330967707,0.000271778396236256,0.00255965835000693
"2021/05/21","UA",43993643,5110,209,2232510,51076,3841666.66666667,7826.0869565215,115217.391304348,0.0507461953082631,0.00116098591789727,0.0873232222816071,0.00017789131390009,0.00261895545464029
"2021/05/22","UA",43993643,4730,184,2237240,51260,3849057.97101449,7391.30434782617,103985.507246376,0.0508537108418141,0.00116516834034408,0.0874912307447349,0.00016800846312787,0.00236364847635774
"2021/05/23","UA",43993643,2657,93,2239897,51353,3855869.56521739,6811.59420289891,95144.9275362319,0.0509141059311683,0.00116728228212426,0.0876460620734998,0.000154831328764906,0.00216269717732246
"2021/05/24","UA",43993643,1457,72,2241354,51425,3859275.36231884,3405.79710144922,84782.6086956523,0.0509472243523911,0.00116891888221214,0.0877234777378823,7.74156643824477e-05,0.00192715590058437
"2021/05/25","UA",43993643,2730,257,2244084,51682,3861956.52173913,2681.15942028956,75579.7101449273,0.0510092787723899,0.00117476063530361,0.087784421984311,6.09442464287298e-05,0.00171796889257221
"2021/05/26","UA",43993643,3521,216,2247605,51898,3871014.49275362,9057.97101449268,72898.5507246377,0.0510893130627986,0.00117967043556725,0.0879903147087324,0.000205892724421405,0.00165702464614348
"2021/05/27","UA",43993643,3637,190,2251242,52088,3877028.98550725,6014.49275362352,72391.3043478262,0.0511719840977934,0.00118398924135471,0.0881270274777482,0.000136712769015822,0.00164549465357589
"2021/05/28","UA",43993643,3432,164,2254674,52252,3884565.2173913,7536.23188405763,74927.5362318838,0.0512499953686491,0.001187717052666,0.0882983302244668,0.000171302746718603,0.00170314461641387
"2021/05/29","UA",43993643,3230,162,2257904,52414,3890072.46376812,5507.24637681199,68188.4057971016,0.0513234150670359,0.00119139940286373,0.0884235130009151,0.000125182776448224,0.00154996042944435
"2021/05/30","UA",43993643,1839,90,2259743,52504,3895507.24637681,5434.78260869533,61666.6666666665,0.0513652165609472,0.00119344515297358,0.0885470486355679,0.000123535634652837,0.00140171766786093
"2021/05/31","UA",43993643,1156,69,2260899,52573,3898188.4057971,2681.15942029003,56521.739130435,0.0513914930845804,0.00119501356139113,0.0886079928819966,6.09442464287404e-05,0.00128477060038958
"2021/06/01","UA",43993643,2268,169,2263167,52742,3899420.28985507,1231.88405797118,50362.3188405801,0.0514430459873487,0.0011988550254863,0.088635994292518,2.80014105213152e-05,0.00114476354778303
"2021/06/02","UA",43993643,2335,165,2265502,52907,3905362.31884058,5942.02898550685,49492.753623188,0.0514961218374209,0.00120260556735436,0.0887710599197384,0.000135065627220434,0.00112499784623856
"2021/06/03","UA",43993643,2707,108,2268209,53015,3911594.20289855,6231.88405797118,52318.84057971,0.0515576534546139,0.00120506046748618,0.0889127141141403,0.000141654194401932,0.00118923637625804
"2021/06/04","UA",43993643,2393,102,2270602,53117,3916014.49275362,4420.28985507227,54057.9710144927,0.0516120476769791,0.00120737898427734,0.089013189763658,0.000100475649517642,0.00122876777934695
"2021/06/05","UA",43993643,2031,94,2272633,53211,3920072.46376812,4057.97101449315,49057.9710144931,0.0516582134377915,0.0012095156566143,0.0891054297041988,9.22399405407992e-05,0.00111511499546635
"2021/06/06","UA",43993643,1075,47,2273708,53258,3923333.33333333,3260.86956521729,46304.3478260869,0.0516826487863258,0.00121058399278278,0.0891795510849905,7.41213807917042e-05,0.00105252360724223
"2021/06/07","UA",43993643,667,37,2274375,53295,3925434.7826087,2101.44927536231,40869.5652173916,0.0516978100676955,0.00121142502338349,0.0892273181970562,4.77671120657661e-05,0.000928987972589394
"2021/06/08","UA",43993643,1736,125,2276111,53420,3926956.52173913,1521.73913043458,36884.0579710142,0.0517372703142588,0.00121426634298051,0.089261908174759,3.45899777027917e-05,0.000838395173843961
"2021/06/09","UA",43993643,1521,83,2277632,53503,3928985.50724638,2028.98550724657,33478.2608695654,0.0517718434911153,0.00121615297919293,0.0893080281450294,4.61199702703996e-05,0.000760979509461524
"2021/06/10","UA",43993643,1924,104,2279556,53607,3934710.14492754,5724.63768115919,36521.7391304346,0.0518155770823526,0.00121851695709764,0.0894381523468638,0.000130124201834324,0.000830159464867108
"2021/06/11","UA",43993643,1747,76,2281303,53683,3939565.2173913,4855.07246376807,40144.9275362315,0.0518552873650404,0.00122024447941263,0.0895485108471536,0.000110358500289873,0.000912516554635666
"2021/06/12","UA",43993643,1424,75,2282727,53758,3944130.43478261,4565.21739130467,38768.1159420293,0.0518876556778896,0.00122194927117084,0.089652280780262,0.000103769933108396,0.000881220860523628
"2021/06/13","UA",43993643,1019,37,2283746,53795,3947318.84057971,3188.40579710156,35724.6376811597,0.0519108181152445,0.00122279030177155,0.0897247550192584,7.24742389963377e-05,0.000812040905118034
"2021/06/14","UA",43993643,591,17,2284337,53812,3949130.43478261,1811.59420289844,33115.9420289858,0.0519242518742992,0.00122317672123675,0.0897659335641426,4.11785448842789e-05,0.000752743800484671
"2021/06/15","UA",43993643,1197,82,2285534,53894,3950507.24637681,1376.81159420265,30434.7826086953,0.0519514603507602,0.00122504062689239,0.0897972292582547,3.12956941120482e-05,0.00069179955405592
"2021/06/16","UA",43993643,1233,86,2286767,53980,3951521.73913044,1014.49275362352,28188.4057971016,0.0519794871272652,0.00122699545477514,0.0898202892433899,2.30599851352051e-05,0.00064073815839942
"2021/06/17","UA",43993643,1388,61,2288155,54041,3955144.92753623,3623.18840579689,29710.1449275361,0.0520110371400704,0.00122838201873848,0.0899026463331584,8.23570897685578e-05,0.000675328136102212
"2021/06/18","UA",43993643,1178,56,2289333,54097,3959710.14492754,4565.21739130421,32753.6231884058,0.0520378137359527,0.00122965492991794,0.0900064162662668,0.000103769933108386,0.000744508091507806
"2021/06/19","UA",43993643,1079,45,2290412,54142,3962826.08695652,3115.94202898582,33840.579710145,0.0520623400067141,0.00123067780497287,0.0900772433634678,7.08270972009712e-05,0.000769215218438378
"2021/06/20","UA",43993643,723,29,2291135,54171,3966304.34782609,3478.26086956495,31594.2028985508,0.0520787741992633,0.00123133699111938,0.0901563061696456,7.90628061778142e-05,0.000718153822781868
"2021/06/21","UA",43993643,587,21,2291722,54192,3967971.01449275,1666.66666666698,28405.7971014497,0.0520921170360909,0.00123181433281167,0.0901941904309392,3.78842612935459e-05,0.000645679583785541
"2021/06/22","UA",43993643,573,28,2292295,54220,3969855.07246377,1884.05797101418,25724.6376811592,0.0521051416451236,0.00123245078840141,0.0902370161176188,4.28256866796454e-05,0.00058473533735679
"2021/06/23","UA",43993643,1126,79,2293421,54299,3972101.44927536,2246.37681159424,24782.6086956519,0.0521307362520535,0.00123424650238672,0.0902880775132753,5.10613956565097e-05,0.000563322494016962
"2021/06/24","UA",43993643,1248,67,2294669,54366,3975362.31884058,3260.86956521729,26231.8840579707,0.0521591039869101,0.00123576944969072,0.090362198894067,7.41213807917042e-05,0.000596265329924387
"2021/06/25","UA",43993643,1204,63,2295873,54429,3977826.08695652,2463.76811594237,27318.8405797104,0.0521864715772686,0.00123720147476762,0.0904182017151097,5.60028210426303e-05,0.00062097245685497
"2021/06/26","UA",43993643,1109,44,2296982,54473,3979492.75362319,1666.66666666651,27971.0144927534,0.0522116797647333,0.00123820161926577,0.0904560859764032,3.78842612935353e-05,0.0006357967330133
"2021/06/27","UA",43993643,819,25,2297801,54498,3981811.5942029,2318.84057970997,26666.6666666665,0.0522302960907329,0.00123876988318517,0.0905087945138551,5.27085374518762e-05,0.000606148180696618
"2021/06/28","UA",43993643,677,19,2298478,54517,3982898.55072464,1086.95652173925,23188.4057971016,0.0522456846776704,0.00123920176376391,0.0905335016407856,2.47071269305716e-05,0.000527085374518804
"2021/06/29","UA",43993643,581,14,2299059,54531,3984130.43478261,1231.88405797118,21304.3478260869,0.0522588911311573,0.00123951999155878,0.090561503051307,2.80014105213152e-05,0.000484259687839148
"2021/06/30","UA",43993643,1042,50,2300101,54581,3987681.15942029,3550.72463768115,21376.8115942031,0.052282576371318,0.00124065651939759,0.0906422129992801,8.07099479731913e-05,0.000485906829634525
"2021/07/01","UA",43993643,1120,63,2301221,54644,3990289.85507246,2608.69565217383,22318.84057971,0.0523080345949073,0.00124208854447448,0.0907015101039135,5.92971046333633e-05,0.000507319672974342
"2021/07/02","UA",43993643,1123,43,2302344,54687,3992536.23188406,2246.37681159424,22681.15942029,0.0523335610101669,0.00124306595841586,0.09075257149957,5.10613956565097e-05,0.000515555381951207
"2021/07/03","UA",43993643,1141,48,2303485,54735,3994492.75362319,1956.52173913037,22391.3043478262,0.0523594965754484,0.00124415702514111,0.090797044328045,4.44728284750225e-05,0.000508966814769719
"2021/07/04","UA",43993643,826,23,2304311,54758,3996449.27536232,1956.52173913037,21086.9565217393,0.0523782720153455,0.00124467982794696,0.0908415171565201,4.44728284750225e-05,0.000479318262453038
"2021/07/05","UA",43993643,702,26,2305013,54784,3997826.08695652,1376.81159420311,20000,0.0523942288662023,0.00124527082242314,0.0908728128506321,3.12956941120587e-05,0.000454611135522466
"2021/07/06","UA",43993643,993,31,2306006,54815,3998768.11594203,942.028985507321,19275.3623188408,0.052416800309081,0.0012459754696832,0.0908942256939719,2.1412843339828e-05,0.000438139717568759
"2021/07/07","UA",43993643,1062,45,2307068,54860,4001521.73913044,2753.62318840576,19710.1449275366,0.0524409401603773,0.00124699834473813,0.0909568170821961,6.25913882241069e-05,0.00044802256834099
"2021/07/08","UA",43993643,1074,34,2308142,54894,4003260.86956522,1739.13043478224,20362.3188405796,0.0524653527783548,0.00124777118366851,0.090996348485285,3.95314030889018e-05,0.00046284684449932
"2021/07/09","UA",43993643,1122,23,2309264,54917,4005724.63768116,2463.76811594237,21594.2028985508,0.0524908564630576,0.00124829398647436,0.0910523513063276,5.60028210426303e-05,0.000490848255020635
"2021/07/10","UA",43993643,982,32,2310246,54949,4008043.47826087,2318.84057970997,20362.3188405796,0.0525131778698118,0.0012490213642912,0.0911050598437795,5.27085374518762e-05,0.00046284684449932
"2021/07/11","UA",43993643,779,15,2311025,54964,4010652.17391304,2608.69565217383,20362.3188405796,0.0525308849735404,0.00124936232264284,0.0911643569484128,5.92971046333633e-05,0.00046284684449932
"2021/07/12","UA",43993643,665,17,2311690,54981,4012246.37681159,1594.20289855078,19710.1449275361,0.0525460007937965,0.00124974874210804,0.091200594067911,3.62371194981688e-05,0.000448022568340979
"2021/07/13","UA",43993643,972,49,2312662,55030,4013115.94202899,869.565217391122,18623.1884057969,0.0525680948949829,0.00125086253939007,0.0912203597694554,1.97657015444509e-05,0.000423315441410408
"2021/07/14","UA",43993643,1043,36,2313705,55066,4015942.02898551,2826.08695652196,19492.7536231885,0.0525918028657004,0.00125168083943401,0.0912845982994749,6.4238530019484e-05,0.000443081142954869
"2021/07/15","UA",43993643,1123,31,2314828,55097,4018043.47826087,2101.44927536231,20217.3913043477,0.05261732928096,0.00125238548669407,0.0913323654115407,4.77671120657661e-05,0.000459552560908576
"2021/07/16","UA",43993643,1253,27,2316081,55124,4020942.02898551,2898.55072463769,22173.913043478,0.0526458106686005,0.00125299921172702,0.0913982510833555,6.58856718148505e-05,0.000504025389383599
"2021/07/17","UA",43993643,1117,27,2317198,55151,4023260.86956522,2318.84057970997,21739.1304347822,0.0526712007005194,0.00125361293675998,0.0914509596208074,5.27085374518762e-05,0.000494142538611368
"2021/07/18","UA",43993643,837,19,2318035,55170,4025797.10144928,2536.2318840581,22536.2318840581,0.052690226176541,0.00125404481733872,0.0915086095836454,5.76499628379968e-05,0.000512261098360463
"2021/07/19","UA",43993643,717,13,2318752,55183,4027318.84057971,1521.73913043505,21594.2028985508,0.0527065239857495,0.00125434031457681,0.0915431995613482,3.45899777028023e-05,0.000490848255020635
"2021/07/20","UA",43993643,1134,38,2319886,55221,4028695.65217391,1376.81159420265,20652.1739130435,0.0527323004371336,0.00125520407573431,0.0915744952554603,3.12956941120482e-05,0.000469435411680807
"2021/07/21","UA",43993643,1195,24,2321081,55245,4032101.44927536,3405.79710144922,21449.2753623188,0.0527594634524811,0.00125574960909693,0.0916519109198427,7.74156643824477e-05,0.000487553971429892
"2021/07/22","UA",43993643,1259,34,2322340,55279,4036739.13043478,4637.6811594204,24492.7536231885,0.0527880812234622,0.00125652244802732,0.0917573279947465,0.000105417074903763,0.000556733926835486
"2021/07/23","UA",43993643,1298,32,2323638,55311,4040217.39130435,3478.26086956495,27101.4492753623,0.0528175854861576,0.00125724982584416,0.0918363908009243,7.90628061778142e-05,0.000616031031468849
"2021/07/24","UA",43993643,1297,36,2324935,55347,4042898.55072464,2681.15942029003,26956.5217391304,0.0528470670182963,0.0012580681258881,0.091897335047353,6.09442464287404e-05,0.000612736747878105
"2021/07/25","UA",43993643,841,22,2325776,55369,4046086.95652174,3188.40579710156,28043.4782608696,0.052866183416545,0.00125856819813717,0.0919698092863494,7.24742389963377e-05,0.000637443874808677
"2021/07/26","UA",43993643,774,12,2326550,55381,4048333.33333333,2246.37681159424,27391.3043478262,0.0528837768674897,0.00125884096481849,0.0920208706820059,5.10613956565097e-05,0.000622619598650336
"2021/07/27","UA",43993643,1227,39,2327777,55420,4050000,1666.66666666651,26739.1304347827,0.052911667260654,0.00125972745653275,0.0920587549432994,3.78842612935353e-05,0.000607795322491995
"2021/07/28","UA",43993643,1267,29,2329044,55449,4053405.79710145,3405.79710144922,27608.6956521738,0.0529404668760893,0.00126038664267926,0.0921361706076819,7.74156643824477e-05,0.000627561024036446
"2021/07/29","UA",43993643,1396,40,2330440,55489,4056304.34782609,2898.55072463769,28985.5072463765,0.0529721987333488,0.00126129586495031,0.0922020562794967,6.58856718148505e-05,0.000658856718148494
"2021/07/30","UA",43993643,1510,32,2331950,55521,4059492.75362319,3188.40579710156,30797.1014492754,0.0530065218740808,0.00126202324276714,0.0922745305184931,7.24742389963377e-05,0.000700035263032784
"2021/07/31","UA",43993643,1459,35,2333409,55556,4064130.43478261,4637.6811594204,32028.9855072466,0.0530396857564171,0.00126281881225431,0.0923799475933968,0.000105417074903763,0.000728036673554099
"2021/08/01","UA",43993643,1024,21,2334433,55577,4067101.44927536,2971.01449275343,30362.3188405796,0.0530629618465559,0.00126329615394661,0.092447480407007,6.7532813610217e-05,0.000690152412260553
"2021/08/02","UA",43993643,804,19,2335237,55596,4069492.75362319,2391.30434782617,29275.3623188408,0.0530812372142039,0.00126372803452535,0.0925018360862543,5.43556792472532e-05,0.000665445285329992
"2021/08/03","UA",43993643,1366,47,2336603,55643,4071739.13043478,2246.37681159424,28840.579710145,0.0531122871547601,0.00126479637069383,0.0925528974819108,5.10613956565097e-05,0.000655562434557761
"2021/08/04","UA",43993643,1520,64,2338123,55707,4075144.92753623,3405.79710144922,29057.9710144927,0.0531468376010598,0.0012662511263275,0.0926303131462932,7.74156643824477e-05,0.000660503859943871
"2021/08/05","UA",43993643,1608,48,2339731,55755,4079492.75362319,4347.82608695654,31159.420289855,0.0531833883363558,0.00126734219305276,0.0927291416540155,9.88285077222757e-05,0.000708270972009637
"2021/08/06","UA",43993643,1668,37,2341399,55792,4083478.26086957,3985.50724637695,33478.2608695654,0.0532213029050584,0.00126818322365347,0.0928197344527609,9.05927987454221e-05,0.000760979509461524
"2021/08/07","UA",43993643,1647,44,2343046,55836,4086884.05797101,3405.79710144922,33478.2608695654,0.0532587401320686,0.00126918336815162,0.0928971501171434,7.74156643824477e-05,0.000760979509461524
"2021/08/08","UA",43993643,1214,31,2344260,55867,4091086.95652174,4202.89855072461,34782.6086956523,0.0532863350279948,0.00126988801541168,0.0929926843412749,9.55342241315322e-05,0.000790628061778206
"2021/08/09","UA",43993643,906,23,2345166,55890,4094057.97101449,2971.01449275343,34565.2173913042,0.053306928912434,0.00127041081821753,0.0930602171548851,6.7532813610217e-05,0.000785686636392085
"2021/08/10","UA",43993643,1394,47,2346560,55937,4096086.95652174,2028.98550724657,31956.5217391304,0.0533386153085799,0.00127147915438601,0.0931063371251555,4.61199702703996e-05,0.000726389531758722
"2021/08/11","UA",43993643,1735,40,2348295,55977,4099492.75362319,3405.79710144922,32391.3043478262,0.0533780528245865,0.00127238837665705,0.093183752789538,7.74156643824477e-05,0.000736272382530953
"2021/08/12","UA",43993643,1868,44,2350163,56021,4102608.69565217,3115.94202898536,33115.9420289854,0.0534205135046443,0.0012733885211552,0.093254579886739,7.08270972009606e-05,0.00075274380048466
"2021/08/13","UA",43993643,1879,64,2352042,56085,4107391.30434783,4782.60869565234,35652.1739130435,0.0534632242208266,0.00127484327678888,0.0933632912452335,0.000108711358494506,0.000810393763322657
"2021/08/14","UA",43993643,1966,41,2354008,56126,4113695.65217391,6304.34782608692,38550.7246376812,0.0535079124954485,0.0012757752296167,0.0935065925814308,0.000143301336197298,0.000876279435137507
"2021/08/15","UA",43993643,1309,33,2355317,56159,4119347.82608696,5652.17391304346,39855.0724637681,0.0535376667942684,0.00127652533799031,0.0936350696414697,0.000128477060038957,0.000905927987454189
"2021/08/16","UA",43993643,1028,31,2356345,56190,4123188.4057971,3840.57971014502,39710.1449275361,0.0535610338066343,0.00127722998525037,0.0937223681566244,8.72985151546785e-05,0.000902633703863445
"2021/08/17","UA",43993643,1499,47,2357844,56237,4125652.17391304,2463.7681159419,38768.1159420288,0.0535951069112417,0.00127829832141885,0.093778370977667,5.60028210426197e-05,0.000881220860523617
"2021/08/18","UA",43993643,2049,60,2359893,56297,4130724.63768116,5072.4637681162,39637.6811594204,0.053641681822076,0.00127966215482541,0.093893670903343,0.000115299925675994,0.000900986562068079
"2021/08/19","UA",43993643,2159,55,2362052,56352,4135217.39130435,4492.75362318801,41159.420289855,0.0536907570941556,0.0012809123354481,0.093995793694656,0.000102122791313009,0.000935576539770871
"2021/08/20","UA",43993643,2190,47,2364242,56399,4139782.60869565,4565.21739130467,43695.6521739131,0.0537405370134953,0.00128198067161658,0.0940995636277644,0.000103769933108396,0.000993226502608868
"2021/08/21","UA",43993643,2318,58,2366560,56457,4144347.82608696,4565.21739130421,44855.0724637681,0.0537932264441024,0.00128329904390959,0.0942033335608728,0.000103769933108386,0.00101958077133481
"2021/08/22","UA",43993643,1590,41,2368150,56498,4147536.23188406,3188.40579710156,44927.5362318843,0.0538293680293764,0.00128423099673741,0.0942758077998691,7.24742389963377e-05,0.00102122791313018
"2021/08/23","UA",43993643,1189,28,2369339,56526,4151231.88405797,3695.65217391308,43840.579710145,0.0538563946613832,0.00128486745232715,0.0943598120314331,8.40042315639349e-05,0.000996520786199611
"2021/08/24","UA",43993643,1265,47,2370604,56573,4153550.72463768,2318.84057970997,39855.0724637681,0.053885148815705,0.00128593578849562,0.0944125205688849,5.27085374518762e-05,0.000905927987454189
"2021/08/25","UA",43993643,1291,43,2371895,56616,4158840.57971015,5289.85507246386,39492.7536231885,0.053914493964503,0.001286913202437,0.094532761919947,0.000120241351062104,0.000897692278477335
"2021/08/26","UA",43993643,2117,66,2374012,56682,4164637.68115942,5797.10144927539,41449.2753623188,0.0539626145531981,0.00128841341918422,0.0946645332635768,0.000131771343629701,0.000942165106952358
"2021/08/27","UA",43993643,2559,87,2376571,56769,4170434.7826087,5797.10144927539,44782.6086956523,0.0540207820479882,0.00129039097762374,0.0947963046072064,0.000131771343629701,0.00101793362953944
"2021/08/28","UA",43993643,2588,78,2379159,56847,4177391.30434783,6956.52173913037,46666.6666666665,0.0540796087289248,0.00129216396105228,0.0949544302195621,0.000158125612355639,0.00106075931621908
"2021/08/29","UA",43993643,2394,53,2381553,56900,4183695.65217391,6304.34782608692,48478.2608695654,0.0541340256818468,0.00129336868056142,0.0950977315557594,0.000143301336197298,0.00110193786110337
"2021/08/30","UA",43993643,1216,34,2382769,56934,4186376.8115942,2681.15942029003,46594.2028985508,0.0541616660388866,0.0012941415194918,0.0951586758021881,6.09442464287404e-05,0.00105911217442372
"2021/08/31","UA",43993643,1795,70,2384564,57004,4188188.4057971,1811.59420289844,43840.579710145,0.0542024673882997,0.00129573265846613,0.0951998543470724,4.11785448842789e-05,0.000996520786199611
"2021/09/01","UA",43993643,2488,62,2387052,57066,4196594.20289855,8405.79710144922,49057.9710144927,0.0542590210135587,0.00129714195298625,0.0953909227953355,0.000191068448263064,0.00111511499546634
"2021/09/02","UA",43993643,2871,63,2389923,57129,4204710.14492754,8115.94202898536,53478.260869565,0.054324280442063,0.00129857397806315,0.0955754026764171,0.000184479881081577,0.00121559064498398
"2021/09/03","UA",43993643,3079,63,2393002,57192,4213478.26086957,8768.11594202928,59927.5362318843,0.0543942678263766,0.00130000600314004,0.095774706833657,0.000199304157239929,0.00136218626477203
"2021/09/04","UA",43993643,2614,44,2395616,57236,4222101.44927536,8623.18840579689,63260.8695652173,0.0544536855017894,0.00130100614763819,0.0959707167073062,0.000196009873649174,0.0014379547873591
"2021/09/05","UA",43993643,2142,51,2397758,57287,4229202.89855072,7101.44927536231,64565.2173913042,0.0545023743544039,0.00130216540603378,0.0961321366032525,0.000161419895946383,0.00146760333967578
"2021/09/06","UA",43993643,1142,32,2398900,57319,4233478.26086957,4275.36231884081,63043.4782608696,0.0545283326502422,0.00130289278385061,0.0962293179691794,9.71813659269092e-05,0.00143301336197299
"2021/09/07","UA",43993643,2562,73,2401462,57392,4237463.76811594,3985.50724637695,60072.4637681162,0.0545865683367026,0.00130455211449527,0.0963199107679249,9.05927987454221e-05,0.00136548054836278
"2021/09/08","UA",43993643,3123,80,2404585,57472,4248478.26086957,11014.4927536231,64782.6086956523,0.0546575558655145,0.00130637055903736,0.0965702763208213,0.000250365552896428,0.00147254476506191
"2021/09/09","UA",43993643,4010,80,2408595,57552,4257536.23188406,9057.97101449221,71159.4202898545,0.0547487053981867,0.00130818900357945,0.0967761690452427,0.000205892724421395,0.00161749324305456
"2021/09/10","UA",43993643,3948,96,2412543,57648,4267753.62318841,10217.3913043486,79565.2173913047,0.0548384456363389,0.00131037113702996,0.0970084160383901,0.000232246993147364,0.00180856169131765
"2021/09/11","UA",43993643,4196,87,2416739,57735,4279202.89855072,11449.2753623184,82608.6956521738,0.0549338230525715,0.00131234869546948,0.0972686644420587,0.000260248403668648,0.00187774164672323
"2021/09/12","UA",43993643,2515,37,2419254,57772,4290000,10797.1014492754,85289.8550724639,0.0549909904028634,0.0013131897260702,0.097514088569569,0.000245424127510318,0.00193868589315197
"2021/09/13","UA",43993643,1522,25,2420776,57797,4295724.63768116,5724.63768115919,82246.3768115938,0.0550255863102767,0.0013137579899896,0.0976442127714033,0.000130124201834324,0.00186950593774636
"2021/09/14","UA",43993643,3640,116,2424416,57913,4303188.4057971,7463.76811594237,81086.9565217393,0.0551083255369418,0.00131639473457563,0.0978138683763266,0.000169655604923247,0.00184315166902044
"2021/09/15","UA",43993643,4938,112,2429354,58025,4314492.75362319,11304.3478260869,85289.8550724639,0.0552205690263023,0.00131894055693456,0.0980708224964045,0.000256954120077915,0.00193868589315197
"2021/09/16","UA",43993643,6050,121,2435404,58146,4331014.49275362,16521.7391304346,97536.2318840576,0.0553580888947978,0.00132169095430447,0.0984463708257491,0.000375548329344641,0.0022170528565697
"2021/09/17","UA",43993643,6940,119,2442344,58265,4346376.8115942,15362.3188405801,108913.043478261,0.0555158389588241,0.00132439589056082,0.0987955648863679,0.000349194060618714,0.00247565411844299
"2021/09/18","UA",43993643,6564,98,2448908,58363,4359710.14492754,13333.333333333,111231.884057971,0.0556650423335026,0.00132662348512489,0.0990986389767162,0.000303074090348304,0.00252836265589487
"2021/09/19","UA",43993643,4332,59,2453240,58422,4375362.31884058,15652.1739130439,117826.086956522,0.0557635111054568,0.00132796458797468,0.0994544216045164,0.000355782627800201,0.00267825255927368
"2021/09/20","UA",43993643,2633,55,2455873,58477,4385072.46376812,9710.14492753614,117318.84057971,0.0558233606614483,0.00132921476859736,0.0996751386050961,0.000220717000579746,0.00266672256670606
"2021/09/21","UA",43993643,5542,152,2461415,58629,4393768.11594203,8695.65217391308,114565.217391305,0.0559493334071016,0.00133266981322733,0.0998727956205407,0.000197657015444551,0.00260413117848196
"2021/09/22","UA",43993643,7152,125,2468567,58754,4418115.94202899,24347.8260869561,128115.942028985,0.0561119023491644,0.00133551113282435,0.100426235263785,0.000553439643244731,0.00291214669421637
"2021/09/23","UA",43993643,8281,141,2476848,58895,4442681.15942029,24565.2173913047,146956.521739131,0.0563001340898275,0.00133871614132978,0.100984616332416,0.000558381068630863,0.00334040356101291
"2021/09/24","UA",43993643,9495,158,2486343,59053,4466449.27536232,23768.1159420293,163260.869565218,0.0565159607264168,0.00134230756930041,0.101524878841298,0.000540262508881778,0.00371101046497144
"2021/09/25","UA",43993643,8725,149,2495068,59202,4485000,18550.7246376807,170507.246376812,0.0567142848342884,0.00134569442226005,0.101946547140913,0.00042166829961503,0.00387572464450856
"2021/09/26","UA",43993643,5130,79,2500198,59281,4504130.43478261,19130.4347826084,173115.942028985,0.05683089259055,0.00134749013624537,0.102381392574891,0.000434845433978005,0.00393502174914192
"2021/09/27","UA",43993643,3512,103,2503710,59384,4516811.5942029,12681.15942029,170434.782608695,0.0569107223059477,0.00134983138359331,0.102669642389081,0.000288249814189974,0.00387407750271318
"2021/09/28","UA",43993643,7071,156,2510781,59540,4532608.69565217,15797.1014492754,172898.550724638,0.0570714500729117,0.00135337735045038,0.103028719300472,0.000359076911390934,0.00393008032375581
