"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/06/11","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/12","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/13","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/14","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/15","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/16","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/17","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/18","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/19","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/20","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/21","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/22","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/23","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/24","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/25","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/26","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/27","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/28","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/29","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/06/30","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/01","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/02","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/03","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/04","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/05","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/06","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/07","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/08","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/09","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/10","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/11","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/12","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/13","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/14","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/15","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/16","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/17","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/18","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/19","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/20","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/21","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/22","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/23","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/24","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/25","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/26","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/27","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/28","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/29","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/30","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/07/31","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/01","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/02","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/03","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/04","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/05","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/06","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/07","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/08","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/09","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/10","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/11","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/12","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/13","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/14","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/15","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/16","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/17","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/18","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/19","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/20","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/21","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/22","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/23","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/24","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/25","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/26","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/27","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/28","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/29","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/30","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/08/31","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/01","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/02","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/03","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/04","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/05","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/06","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/07","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/08","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/09","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/10","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/11","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/12","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/13","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/14","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/15","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/16","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/17","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/18","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/19","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/20","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/21","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/22","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/23","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/24","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/25","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/26","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/27","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/28","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/29","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/09/30","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/01","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/02","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/03","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/04","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/05","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/06","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/07","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/08","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/09","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/10","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/11","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/12","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/13","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/14","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/15","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/16","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/17","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/18","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/19","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/20","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/21","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/22","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/23","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/24","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/25","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/26","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/27","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/28","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/29","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/30","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/10/31","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/01","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/02","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/03","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/04","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/05","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/06","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/07","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/08","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/09","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/10","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/11","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/12","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/13","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/14","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/15","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/16","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/17","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/18","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/19","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/20","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/21","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/22","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/23","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/24","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/25","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/26","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/27","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/28","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/29","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/11/30","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/01","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/02","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/03","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/04","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/05","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/06","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/07","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/08","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/09","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/10","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/11","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/12","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/13","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/14","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/15","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/16","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/17","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/18","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/19","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/20","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/21","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/22","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/23","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/24","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/25","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/26","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/27","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/28","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/29","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/30","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2023/12/31","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/01","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/02","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/03","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/04","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/05","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/06","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/07","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/08","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/09","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/10","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/11","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/12","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
"2024/01/13","SR",592000,0,0,82495,1404,101739.130434783,0,0,0.139349662162162,0.00237162162162162,0.171856639247944,0,0
