"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/18","UG",42885900,0,0,171316,3632,263188.405797101,0,7.27595761418343e-12,0.00399469289440119,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/19","UG",42885900,0,0,171316,3632,263188.405797101,0,7.27595761418343e-12,0.00399469289440119,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/20","UG",42885900,0,0,171316,3632,263188.405797101,0,7.27595761418343e-12,0.00399469289440119,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/21","UG",42885900,0,0,171316,3632,263188.405797101,0,7.27595761418343e-12,0.00399469289440119,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/22","UG",42885900,0,0,171316,3632,263188.405797101,0,7.27595761418343e-12,0.00399469289440119,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/23","UG",42885900,50,0,171366,3632,263188.405797101,0,7.27595761418343e-12,0.00399585877875945,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/24","UG",42885900,0,0,171366,3632,263188.405797101,0,7.27595761418343e-12,0.00399585877875945,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/25","UG",42885900,0,0,171366,3632,263188.405797101,0,7.27595761418343e-12,0.00399585877875945,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/26","UG",42885900,0,0,171366,3632,263188.405797101,0,7.27595761418343e-12,0.00399585877875945,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/27","UG",42885900,0,0,171366,3632,263188.405797101,0,7.27595761418343e-12,0.00399585877875945,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/28","UG",42885900,0,0,171366,3632,263188.405797101,0,7.27595761418343e-12,0.00399585877875945,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/29","UG",42885900,0,0,171366,3632,263188.405797101,0,7.27595761418343e-12,0.00399585877875945,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/04/30","UG",42885900,69,0,171435,3632,263188.405797101,0,7.27595761418343e-12,0.00399746769917385,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/01","UG",42885900,0,0,171435,3632,263188.405797101,0,7.27595761418343e-12,0.00399746769917385,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/02","UG",42885900,64,0,171499,3632,263188.405797101,0,7.27595761418343e-12,0.00399896003115243,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/03","UG",42885900,14,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/04","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/05","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/06","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/07","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/08","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/09","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/10","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/11","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/12","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/13","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/14","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/15","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/16","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/17","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/18","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/19","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/20","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/21","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/22","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/23","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/24","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/25","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/26","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/27","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/28","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/29","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/30","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/05/31","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/01","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/02","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/03","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/04","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/05","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/06","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/07","UG",42885900,0,0,171513,3632,263188.405797101,0,7.27595761418343e-12,0.00399928647877274,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/08","UG",42885900,100,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/09","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/10","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/11","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/12","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/13","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/14","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/15","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/16","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/17","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/18","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/19","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/20","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/21","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/22","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/23","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/24","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/25","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/26","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/27","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/28","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/29","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/06/30","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/01","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/02","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/03","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/04","UG",42885900,0,0,171613,3632,263188.405797101,0,7.27595761418343e-12,0.00400161824748927,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/05","UG",42885900,104,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/06","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/07","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/08","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/09","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/10","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/11","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/12","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/13","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/14","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/15","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/16","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/17","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/18","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/19","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/20","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/21","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/22","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/23","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/24","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/25","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/26","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/27","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/28","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/29","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/30","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/07/31","UG",42885900,0,0,171717,3632,263188.405797101,0,7.27595761418343e-12,0.00400404328695445,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/01","UG",42885900,70,0,171787,3632,263188.405797101,0,7.27595761418343e-12,0.00400567552505602,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/02","UG",42885900,0,0,171787,3632,263188.405797101,0,7.27595761418343e-12,0.00400567552505602,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/03","UG",42885900,0,0,171787,3632,263188.405797101,0,7.27595761418343e-12,0.00400567552505602,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/04","UG",42885900,0,0,171787,3632,263188.405797101,0,7.27595761418343e-12,0.00400567552505602,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/05","UG",42885900,0,0,171787,3632,263188.405797101,0,7.27595761418343e-12,0.00400567552505602,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/06","UG",42885900,0,0,171787,3632,263188.405797101,0,7.27595761418343e-12,0.00400567552505602,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/07","UG",42885900,0,0,171787,3632,263188.405797101,0,7.27595761418343e-12,0.00400567552505602,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/08","UG",42885900,0,0,171787,3632,263188.405797101,0,7.27595761418343e-12,0.00400567552505602,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/09","UG",42885900,0,0,171787,3632,263188.405797101,0,7.27595761418343e-12,0.00400567552505602,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/10","UG",42885900,2,0,171789,3632,263188.405797101,0,7.27595761418343e-12,0.00400572216043035,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/11","UG",42885900,0,0,171789,3632,263188.405797101,0,7.27595761418343e-12,0.00400572216043035,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/12","UG",42885900,0,0,171789,3632,263188.405797101,0,7.27595761418343e-12,0.00400572216043035,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/13","UG",42885900,6,0,171795,3632,263188.405797101,0,7.27595761418343e-12,0.00400586206655334,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/14","UG",42885900,0,0,171795,3632,263188.405797101,0,7.27595761418343e-12,0.00400586206655334,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/15","UG",42885900,0,0,171795,3632,263188.405797101,0,7.27595761418343e-12,0.00400586206655334,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/16","UG",42885900,0,0,171795,3632,263188.405797101,0,7.27595761418343e-12,0.00400586206655334,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/17","UG",42885900,0,0,171795,3632,263188.405797101,0,7.27595761418343e-12,0.00400586206655334,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/18","UG",42885900,0,0,171795,3632,263188.405797101,0,7.27595761418343e-12,0.00400586206655334,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/19","UG",42885900,0,0,171795,3632,263188.405797101,0,7.27595761418343e-12,0.00400586206655334,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/20","UG",42885900,6,0,171801,3632,263188.405797101,0,7.27595761418343e-12,0.00400600197267633,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/21","UG",42885900,0,0,171801,3632,263188.405797101,0,7.27595761418343e-12,0.00400600197267633,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/22","UG",42885900,0,0,171801,3632,263188.405797101,0,7.27595761418343e-12,0.00400600197267633,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/23","UG",42885900,0,0,171801,3632,263188.405797101,0,7.27595761418343e-12,0.00400600197267633,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/24","UG",42885900,0,0,171801,3632,263188.405797101,0,7.27595761418343e-12,0.00400600197267633,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/25","UG",42885900,0,0,171801,3632,263188.405797101,0,7.27595761418343e-12,0.00400600197267633,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/26","UG",42885900,0,0,171801,3632,263188.405797101,0,7.27595761418343e-12,0.00400600197267633,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/27","UG",42885900,2,0,171803,3632,263188.405797101,0,7.27595761418343e-12,0.00400604860805066,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/28","UG",42885900,0,0,171803,3632,263188.405797101,0,7.27595761418343e-12,0.00400604860805066,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/29","UG",42885900,0,0,171803,3632,263188.405797101,0,7.27595761418343e-12,0.00400604860805066,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/30","UG",42885900,0,0,171803,3632,263188.405797101,0,7.27595761418343e-12,0.00400604860805066,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/08/31","UG",42885900,0,0,171803,3632,263188.405797101,0,7.27595761418343e-12,0.00400604860805066,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/01","UG",42885900,0,0,171803,3632,263188.405797101,0,7.27595761418343e-12,0.00400604860805066,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/02","UG",42885900,0,0,171803,3632,263188.405797101,0,7.27595761418343e-12,0.00400604860805066,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/03","UG",42885900,0,0,171803,3632,263188.405797101,0,7.27595761418343e-12,0.00400604860805066,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/04","UG",42885900,24,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/05","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/06","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/07","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/08","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/09","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/10","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/11","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/12","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/13","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/14","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/15","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/16","UG",42885900,0,0,171827,3632,263188.405797101,0,7.27595761418343e-12,0.00400660823254263,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/17","UG",42885900,5,0,171832,3632,263188.405797101,0,7.27595761418343e-12,0.00400672482097846,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/18","UG",42885900,0,0,171832,3632,263188.405797101,0,7.27595761418343e-12,0.00400672482097846,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/19","UG",42885900,0,0,171832,3632,263188.405797101,0,7.27595761418343e-12,0.00400672482097846,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/20","UG",42885900,0,0,171832,3632,263188.405797101,0,7.27595761418343e-12,0.00400672482097846,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/21","UG",42885900,0,0,171832,3632,263188.405797101,0,7.27595761418343e-12,0.00400672482097846,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/22","UG",42885900,0,0,171832,3632,263188.405797101,0,7.27595761418343e-12,0.00400672482097846,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/23","UG",42885900,0,0,171832,3632,263188.405797101,0,7.27595761418343e-12,0.00400672482097846,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
"2023/09/24","UG",42885900,6,0,171838,3632,263188.405797101,0,7.27595761418343e-12,0.00400686472710145,8.46898397841715e-05,0.00613694491189648,0,1.69658503475115e-19
