"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/18","FO",53022,0,0,21984,19,1811.59420289855,0,289.855072463768,0.414620346271359,0.000358341820376448,0.0341668402342151,0,0.00546669443747441
"2022/02/19","FO",53022,0,0,21984,19,1811.59420289855,0,289.855072463768,0.414620346271359,0.000358341820376448,0.0341668402342151,0,0.00546669443747441
"2022/02/20","FO",53022,3454,2,25438,21,1811.59420289855,0,289.855072463768,0.479763117196635,0.000396062011995021,0.0341668402342151,0,0.00546669443747441
"2022/02/21","FO",53022,0,0,25438,21,1811.59420289855,0,289.855072463768,0.479763117196635,0.000396062011995021,0.0341668402342151,0,0.00546669443747441
"2022/02/22","FO",53022,0,0,25438,21,1811.59420289855,0,289.855072463768,0.479763117196635,0.000396062011995021,0.0341668402342151,0,0.00546669443747441
"2022/02/23","FO",53022,0,0,25438,21,1811.59420289855,0,289.855072463768,0.479763117196635,0.000396062011995021,0.0341668402342151,0,0.00546669443747441
"2022/02/24","FO",53022,0,0,25438,21,1811.59420289855,0,0,0.479763117196635,0.000396062011995021,0.0341668402342151,0,0
"2022/02/25","FO",53022,0,0,25438,21,1811.59420289855,0,0,0.479763117196635,0.000396062011995021,0.0341668402342151,0,0
"2022/02/26","FO",53022,0,0,25438,21,1811.59420289855,0,0,0.479763117196635,0.000396062011995021,0.0341668402342151,0,0
"2022/02/27","FO",53022,2254,4,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/02/28","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/01","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/02","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/03","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/04","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/05","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/06","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/07","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/08","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/09","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/10","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/11","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/12","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/13","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/14","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/15","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/16","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/17","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/18","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/19","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/20","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/21","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/22","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/23","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/24","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/25","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/26","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/27","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/28","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/29","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/30","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/03/31","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/01","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/02","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/03","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/04","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/05","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/06","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/07","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/08","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/09","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/10","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/11","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/12","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/13","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/14","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/15","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/16","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/17","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/18","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/19","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/20","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/21","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/22","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/23","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/24","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/25","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/26","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/27","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/28","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/29","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/04/30","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/01","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/02","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/03","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/04","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/05","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/06","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/07","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/08","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/09","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/10","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/11","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/12","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/13","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/14","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/15","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/16","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/17","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/18","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/19","FO",53022,0,0,27692,25,1811.59420289855,0,0,0.522273773150768,0.000471502395232168,0.0341668402342151,0,0
"2022/05/20","FO",53022,0,0,27692,25,1956.52173913043,144.927536231884,144.927536231884,0.522273773150768,0.000471502395232168,0.0369001874529523,0.0027333472187372,0.0027333472187372
"2022/05/21","FO",53022,0,0,27692,25,1956.52173913043,0,144.927536231884,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0.0027333472187372
"2022/05/22","FO",53022,0,0,27692,25,1956.52173913043,0,144.927536231884,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0.0027333472187372
"2022/05/23","FO",53022,0,0,27692,25,1956.52173913043,0,144.927536231884,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0.0027333472187372
"2022/05/24","FO",53022,0,0,27692,25,1956.52173913043,0,144.927536231884,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0.0027333472187372
"2022/05/25","FO",53022,0,0,27692,25,1956.52173913043,0,144.927536231884,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0.0027333472187372
"2022/05/26","FO",53022,0,0,27692,25,1956.52173913043,0,144.927536231884,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0.0027333472187372
"2022/05/27","FO",53022,0,0,27692,25,1956.52173913043,0,144.927536231884,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0.0027333472187372
"2022/05/28","FO",53022,0,0,27692,25,1956.52173913043,0,144.927536231884,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0.0027333472187372
"2022/05/29","FO",53022,0,0,27692,25,1956.52173913043,0,144.927536231884,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0.0027333472187372
"2022/05/30","FO",53022,0,0,27692,25,1956.52173913043,0,0,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0
"2022/05/31","FO",53022,0,0,27692,25,1956.52173913043,0,0,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0
"2022/06/01","FO",53022,0,0,27692,25,1956.52173913043,0,0,0.522273773150768,0.000471502395232168,0.0369001874529523,0,0
"2022/06/02","FO",53022,4973,2,32665,27,1956.52173913043,0,0,0.61606502961035,0.000509222586850741,0.0369001874529523,0,0
"2022/06/03","FO",53022,520,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/04","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/05","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/06","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/07","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/08","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/09","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/10","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/11","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/12","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/13","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/14","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/15","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/16","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/17","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/18","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/19","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/20","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/21","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/22","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/23","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/24","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/25","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/26","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/27","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/28","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/29","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/06/30","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/01","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/02","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/03","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/04","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/05","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/06","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/07","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/08","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/09","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/10","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/11","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/12","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/13","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/14","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/15","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/16","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/17","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/18","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/19","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/20","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/21","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/22","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/23","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/24","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/25","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/26","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/27","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/28","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/29","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/30","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/07/31","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/01","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/02","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/03","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/04","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/05","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/06","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/07","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/08","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/09","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/10","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/11","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/12","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/13","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/14","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/15","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/16","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/17","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/18","FO",53022,0,0,33185,27,1956.52173913043,0,0,0.62587227943118,0.000509222586850741,0.0369001874529523,0,0
"2022/08/19","FO",53022,0,0,33185,27,2028.98550724638,72.463768115942,72.463768115942,0.62587227943118,0.000509222586850741,0.0382668610623209,0.0013666736093686,0.0013666736093686
"2022/08/20","FO",53022,0,0,33185,27,2028.98550724638,0,72.463768115942,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0.0013666736093686
"2022/08/21","FO",53022,0,0,33185,27,2028.98550724638,0,72.463768115942,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0.0013666736093686
"2022/08/22","FO",53022,0,0,33185,27,2028.98550724638,0,72.463768115942,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0.0013666736093686
"2022/08/23","FO",53022,0,0,33185,27,2028.98550724638,0,72.463768115942,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0.0013666736093686
"2022/08/24","FO",53022,0,0,33185,27,2028.98550724638,0,72.463768115942,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0.0013666736093686
"2022/08/25","FO",53022,0,0,33185,27,2028.98550724638,0,72.463768115942,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0.0013666736093686
"2022/08/26","FO",53022,0,0,33185,27,2028.98550724638,0,72.463768115942,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0.0013666736093686
"2022/08/27","FO",53022,0,0,33185,27,2028.98550724638,0,72.463768115942,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0.0013666736093686
"2022/08/28","FO",53022,0,0,33185,27,2028.98550724638,0,72.463768115942,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0.0013666736093686
"2022/08/29","FO",53022,0,0,33185,27,2028.98550724638,0,0,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0
"2022/08/30","FO",53022,0,0,33185,27,2028.98550724638,0,0,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0
"2022/08/31","FO",53022,0,0,33185,27,2028.98550724638,0,0,0.62587227943118,0.000509222586850741,0.0382668610623209,0,0
"2022/09/01","FO",53022,1473,1,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/02","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/03","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/04","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/05","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/06","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/07","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/08","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/09","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/10","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/11","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/12","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
"2022/09/13","FO",53022,0,0,34658,28,2028.98550724638,0,0,0.653653200558259,0.000528082682660028,0.0382668610623209,0,0
