"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/15","CO",50339443,0,0,5089695,129011,9397536.23188406,0,48913.0434782617,0.101107495368989,0.00256282136455105,0.186683357459558,0,0.000971664376148574
"2021/12/16","CO",50339443,0,0,5089695,129011,9397536.23188406,0,24710.1449275371,0.101107495368989,0.00256282136455105,0.186683357459558,0,0.000490870447802473
"2021/12/17","CO",50339443,0,0,5089695,129011,9397536.23188406,0,24710.1449275371,0.101107495368989,0.00256282136455105,0.186683357459558,0,0.000490870447802473
"2021/12/18","CO",50339443,0,0,5089695,129011,9397536.23188406,0,24710.1449275371,0.101107495368989,0.00256282136455105,0.186683357459558,0,0.000490870447802473
"2021/12/19","CO",50339443,13574,334,5103269,129345,9397536.23188406,0,24710.1449275371,0.101377144757045,0.00256945632076223,0.186683357459558,0,0.000490870447802473
"2021/12/20","CO",50339443,0,0,5103269,129345,9397536.23188406,0,24710.1449275371,0.101377144757045,0.00256945632076223,0.186683357459558,0,0.000490870447802473
"2021/12/21","CO",50339443,0,0,5103269,129345,9397536.23188406,0,24710.1449275371,0.101377144757045,0.00256945632076223,0.186683357459558,0,0.000490870447802473
"2021/12/22","CO",50339443,0,0,5103269,129345,9397536.23188406,0,24710.1449275371,0.101377144757045,0.00256945632076223,0.186683357459558,0,0.000490870447802473
"2021/12/23","CO",50339443,0,0,5103269,129345,9399565.2173913,2028.98550724611,2028.98550724611,0.101377144757045,0.00256945632076223,0.186723663537384,4.03060778254163e-05,4.03060778254163e-05
"2021/12/24","CO",50339443,0,0,5103269,129345,9399565.2173913,0,2028.98550724611,0.101377144757045,0.00256945632076223,0.186723663537384,0,4.03060778254163e-05
"2021/12/25","CO",50339443,0,0,5103269,129345,9399565.2173913,0,2028.98550724611,0.101377144757045,0.00256945632076223,0.186723663537384,0,4.03060778254163e-05
"2021/12/26","CO",50339443,14985,341,5118254,129686,9399565.2173913,0,2028.98550724611,0.101674823855322,0.0025762303329419,0.186723663537384,0,4.03060778254163e-05
"2021/12/27","CO",50339443,0,0,5118254,129686,9399565.2173913,0,2028.98550724611,0.101674823855322,0.0025762303329419,0.186723663537384,0,4.03060778254163e-05
"2021/12/28","CO",50339443,0,0,5118254,129686,9399565.2173913,0,2028.98550724611,0.101674823855322,0.0025762303329419,0.186723663537384,0,4.03060778254163e-05
"2021/12/29","CO",50339443,0,0,5118254,129686,9399565.2173913,0,2028.98550724611,0.101674823855322,0.0025762303329419,0.186723663537384,0,4.03060778254163e-05
"2021/12/30","CO",50339443,0,0,5118254,129686,9399565.2173913,0,2028.98550724611,0.101674823855322,0.0025762303329419,0.186723663537384,0,4.03060778254163e-05
"2021/12/31","CO",50339443,0,0,5118254,129686,9399565.2173913,0,2028.98550724611,0.101674823855322,0.0025762303329419,0.186723663537384,0,4.03060778254163e-05
"2022/01/01","CO",50339443,0,0,5118254,129686,9399565.2173913,0,2028.98550724611,0.101674823855322,0.0025762303329419,0.186723663537384,0,4.03060778254163e-05
"2022/01/02","CO",50339443,0,0,5118254,129686,9399565.2173913,0,0,0.101674823855322,0.0025762303329419,0.186723663537384,0,0
"2022/01/03","CO",50339443,0,0,5118254,129686,9434420.28985507,34855.0724637676,34855.0724637676,0.101674823855322,0.0025762303329419,0.187416064374313,0.000692400836929554,0.000692400836929554
"2022/01/04","CO",50339443,0,0,5118254,129686,9434420.28985507,0,34855.0724637676,0.101674823855322,0.0025762303329419,0.187416064374313,0,0.000692400836929554
"2022/01/05","CO",50339443,1600,28,5119854,129714,9434420.28985507,0,34855.0724637676,0.101706608076692,0.00257678655681589,0.187416064374313,0,0.000692400836929554
"2022/01/06","CO",50339443,0,0,5119854,129714,9434420.28985507,0,34855.0724637676,0.101706608076692,0.00257678655681589,0.187416064374313,0,0.000692400836929554
"2022/01/07","CO",50339443,0,0,5119854,129714,9434420.28985507,0,34855.0724637676,0.101706608076692,0.00257678655681589,0.187416064374313,0,0.000692400836929554
"2022/01/08","CO",50339443,0,0,5119854,129714,9434420.28985507,0,34855.0724637676,0.101706608076692,0.00257678655681589,0.187416064374313,0,0.000692400836929554
"2022/01/09","CO",50339443,0,0,5119854,129714,9434420.28985507,0,34855.0724637676,0.101706608076692,0.00257678655681589,0.187416064374313,0,0.000692400836929554
"2022/01/10","CO",50339443,0,0,5119854,129714,9513623.1884058,79202.8985507246,114057.971014492,0.101706608076692,0.00257678655681589,0.188989440912284,0.00157337653797092,0.00226577737490048
"2022/01/11","CO",50339443,0,0,5119854,129714,9513623.1884058,0,114057.971014492,0.101706608076692,0.00257678655681589,0.188989440912284,0,0.00226577737490048
"2022/01/12","CO",50339443,0,0,5119854,129714,9513623.1884058,0,114057.971014492,0.101706608076692,0.00257678655681589,0.188989440912284,0,0.00226577737490048
"2022/01/13","CO",50339443,0,0,5119854,129714,9513623.1884058,0,79202.8985507246,0.101706608076692,0.00257678655681589,0.188989440912284,0,0.00157337653797092
"2022/01/14","CO",50339443,0,0,5119854,129714,9513623.1884058,0,79202.8985507246,0.101706608076692,0.00257678655681589,0.188989440912284,0,0.00157337653797092
"2022/01/15","CO",50339443,0,0,5119854,129714,9513623.1884058,0,79202.8985507246,0.101706608076692,0.00257678655681589,0.188989440912284,0,0.00157337653797092
"2022/01/16","CO",50339443,207042,481,5326896,130195,9513623.1884058,0,79202.8985507246,0.105819526052364,0.00258634168836552,0.188989440912284,0,0.00157337653797092
"2022/01/17","CO",50339443,0,0,5326896,130195,9639420.28985507,125797.101449275,205000,0.105819526052364,0.00258634168836552,0.19148841773746,0.00249897682517614,0.00407235336314707
"2022/01/18","CO",50339443,0,0,5326896,130195,9639420.28985507,0,205000,0.105819526052364,0.00258634168836552,0.19148841773746,0,0.00407235336314707
"2022/01/19","CO",50339443,0,0,5326896,130195,9657971.01449275,18550.7246376816,223550.724637682,0.105819526052364,0.00258634168836552,0.191856930449007,0.000368512711546721,0.00444086607469379
"2022/01/20","CO",50339443,0,0,5326896,130195,9657971.01449275,0,144347.826086957,0.105819526052364,0.00258634168836552,0.191856930449007,0,0.00286748953672286
"2022/01/21","CO",50339443,0,0,5326896,130195,9657971.01449275,0,144347.826086957,0.105819526052364,0.00258634168836552,0.191856930449007,0,0.00286748953672286
"2022/01/22","CO",50339443,0,0,5326896,130195,9657971.01449275,0,144347.826086957,0.105819526052364,0.00258634168836552,0.191856930449007,0,0.00286748953672286
"2022/01/23","CO",50339443,210161,1093,5537057,131288,9657971.01449275,0,144347.826086957,0.109994403394571,0.00260805428458952,0.191856930449007,0,0.00286748953672286
"2022/01/24","CO",50339443,0,0,5537057,131288,9657971.01449275,0,144347.826086957,0.109994403394571,0.00260805428458952,0.191856930449007,0,0.00286748953672286
"2022/01/25","CO",50339443,0,0,5537057,131288,9657971.01449275,0,144347.826086957,0.109994403394571,0.00260805428458952,0.191856930449007,0,0.00286748953672286
"2022/01/26","CO",50339443,0,0,5537057,131288,9657971.01449275,0,144347.826086957,0.109994403394571,0.00260805428458952,0.191856930449007,0,0.00286748953672286
"2022/01/27","CO",50339443,0,0,5537057,131288,9657971.01449275,0,18550.7246376816,0.109994403394571,0.00260805428458952,0.191856930449007,0,0.000368512711546721
"2022/01/28","CO",50339443,0,0,5537057,131288,9659782.60869565,1811.59420289844,20362.3188405801,0.109994403394571,0.00260805428458952,0.191892918018494,3.59875694869815e-05,0.000404500281033703
"2022/01/29","CO",50339443,0,0,5537057,131288,9659782.60869565,0,1811.59420289844,0.109994403394571,0.00260805428458952,0.191892918018494,0,3.59875694869815e-05
"2022/01/30","CO",50339443,151343,1736,5688400,133024,9659782.60869565,0,1811.59420289844,0.113000853028906,0.00264254016477695,0.191892918018494,0,3.59875694869815e-05
"2022/01/31","CO",50339443,0,0,5688400,133024,9767173.91304348,107391.304347826,109202.898550725,0.113000853028906,0.00264254016477695,0.194026261137682,0.00213334311918839,0.00216933068867537
"2022/02/01","CO",50339443,39186,256,5727586,133280,9767173.91304348,0,109202.898550725,0.113779288340556,0.0026476256401963,0.194026261137682,0,0.00216933068867537
"2022/02/02","CO",50339443,0,0,5727586,133280,9767173.91304348,0,109202.898550725,0.113779288340556,0.0026476256401963,0.194026261137682,0,0.00216933068867537
"2022/02/03","CO",50339443,0,0,5727586,133280,9767173.91304348,0,109202.898550725,0.113779288340556,0.0026476256401963,0.194026261137682,0,0.00216933068867537
"2022/02/04","CO",50339443,0,0,5727586,133280,9767173.91304348,0,109202.898550725,0.113779288340556,0.0026476256401963,0.194026261137682,0,0.00216933068867537
"2022/02/05","CO",50339443,0,0,5727586,133280,9767173.91304348,0,109202.898550725,0.113779288340556,0.0026476256401963,0.194026261137682,0,0.00216933068867537
"2022/02/06","CO",50339443,0,0,5727586,133280,9767173.91304348,0,109202.898550725,0.113779288340556,0.0026476256401963,0.194026261137682,0,0.00216933068867537
"2022/02/07","CO",50339443,0,0,5727586,133280,9847246.37681159,80072.4637681153,187463.768115941,0.113779288340556,0.0026476256401963,0.195616911709007,0.00159065057132466,0.00372399369051305
"2022/02/08","CO",50339443,0,0,5727586,133280,9847246.37681159,0,187463.768115941,0.113779288340556,0.0026476256401963,0.195616911709007,0,0.00372399369051305
"2022/02/09","CO",50339443,0,0,5727586,133280,9847246.37681159,0,187463.768115941,0.113779288340556,0.0026476256401963,0.195616911709007,0,0.00372399369051305
"2022/02/10","CO",50339443,820,25,5728406,133305,9847246.37681159,0,80072.4637681153,0.113795577754009,0.00264812226865522,0.195616911709007,0,0.00159065057132466
"2022/02/11","CO",50339443,0,0,5728406,133305,9847246.37681159,0,80072.4637681153,0.113795577754009,0.00264812226865522,0.195616911709007,0,0.00159065057132466
"2022/02/12","CO",50339443,0,0,5728406,133305,9847246.37681159,0,80072.4637681153,0.113795577754009,0.00264812226865522,0.195616911709007,0,0.00159065057132466
"2022/02/13","CO",50339443,64208,1482,5792614,134787,9847246.37681159,0,80072.4637681153,0.115071078557623,0.00267756240370002,0.195616911709007,0,0.00159065057132466
"2022/02/14","CO",50339443,0,0,5792614,134787,9893043.47826087,45797.1014492754,125869.565217391,0.115071078557623,0.00267756240370002,0.196526677465638,0.000909765756630946,0.00250041632795561
"2022/02/15","CO",50339443,0,0,5792614,134787,9893043.47826087,0,125869.565217391,0.115071078557623,0.00267756240370002,0.196526677465638,0,0.00250041632795561
"2022/02/16","CO",50339443,0,0,5792614,134787,9893043.47826087,0,125869.565217391,0.115071078557623,0.00267756240370002,0.196526677465638,0,0.00250041632795561
"2022/02/17","CO",50339443,0,0,5792614,134787,9893043.47826087,0,45797.1014492754,0.115071078557623,0.00267756240370002,0.196526677465638,0,0.000909765756630946
"2022/02/18","CO",50339443,0,0,5792614,134787,9893043.47826087,0,45797.1014492754,0.115071078557623,0.00267756240370002,0.196526677465638,0,0.000909765756630946
"2022/02/19","CO",50339443,0,0,5792614,134787,9899710.14492754,6666.66666666791,52463.7681159433,0.115071078557623,0.00267756240370002,0.19665911172135,0.000132434255712124,0.00104220001234307
"2022/02/20","CO",50339443,31172,1105,5823786,135892,9899710.14492754,0,52463.7681159433,0.115690314650482,0.0026995133815843,0.19665911172135,0,0.00104220001234307
"2022/02/21","CO",50339443,0,0,5823786,135892,9899710.14492754,0,52463.7681159433,0.115690314650482,0.0026995133815843,0.19665911172135,0,0.00104220001234307
"2022/02/22","CO",50339443,0,0,5823786,135892,9906956.52173913,7246.37681159377,59710.1449275371,0.115690314650482,0.0026995133815843,0.196803061999298,0.000143950277947926,0.001186150290291
"2022/02/23","CO",50339443,0,0,5823786,135892,9906956.52173913,0,59710.1449275371,0.115690314650482,0.0026995133815843,0.196803061999298,0,0.001186150290291
"2022/02/24","CO",50339443,0,0,5823786,135892,9906956.52173913,0,13913.0434782617,0.115690314650482,0.0026995133815843,0.196803061999298,0,0.00027638453366005
"2022/02/25","CO",50339443,0,0,5823786,135892,9906956.52173913,0,13913.0434782617,0.115690314650482,0.0026995133815843,0.196803061999298,0,0.00027638453366005
"2022/02/26","CO",50339443,0,0,5823786,135892,9906956.52173913,0,13913.0434782617,0.115690314650482,0.0026995133815843,0.196803061999298,0,0.00027638453366005
"2022/02/27","CO",50339443,19552,632,5843338,136524,9906956.52173913,0,13913.0434782617,0.116078717835634,0.0027120681490258,0.196803061999298,0,0.00027638453366005
"2022/02/28","CO",50339443,0,0,5843338,136524,9926594.20289855,19637.6811594199,33550.7246376816,0.116078717835634,0.0027120681490258,0.197193167252537,0.000390105253238895,0.000666489786898946
"2022/03/01","CO",50339443,0,0,5843338,136524,9926594.20289855,0,26884.0579710137,0.116078717835634,0.0027120681490258,0.197193167252537,0,0.000534055531186821
"2022/03/02","CO",50339443,0,0,5843338,136524,9926594.20289855,0,26884.0579710137,0.116078717835634,0.0027120681490258,0.197193167252537,0,0.000534055531186821
"2022/03/03","CO",50339443,0,0,5843338,136524,9926594.20289855,0,26884.0579710137,0.116078717835634,0.0027120681490258,0.197193167252537,0,0.000534055531186821
"2022/03/04","CO",50339443,2327,92,5845665,136616,9926594.20289855,0,19637.6811594199,0.116124944012591,0.00271389574175463,0.197193167252537,0,0.000390105253238895
"2022/03/05","CO",50339443,0,0,5845665,136616,9926594.20289855,0,19637.6811594199,0.116124944012591,0.00271389574175463,0.197193167252537,0,0.000390105253238895
"2022/03/06","CO",50339443,0,0,5845665,136616,9926594.20289855,0,19637.6811594199,0.116124944012591,0.00271389574175463,0.197193167252537,0,0.000390105253238895
"2022/03/07","CO",50339443,23827,100,5869492,136716,9938188.4057971,11594.2028985508,31231.8840579707,0.116598270664219,0.00271588225559031,0.197423487697254,0.000230320444716696,0.000620425697955592
"2022/03/08","CO",50339443,0,0,5869492,136716,9938188.4057971,0,31231.8840579707,0.116598270664219,0.00271588225559031,0.197423487697254,0,0.000620425697955592
"2022/03/09","CO",50339443,0,0,5869492,136716,9938188.4057971,0,31231.8840579707,0.116598270664219,0.00271588225559031,0.197423487697254,0,0.000620425697955592
"2022/03/10","CO",50339443,0,0,5869492,136716,9938188.4057971,0,11594.2028985508,0.116598270664219,0.00271588225559031,0.197423487697254,0,0.000230320444716696
"2022/03/11","CO",50339443,0,0,5869492,136716,9938188.4057971,0,11594.2028985508,0.116598270664219,0.00271588225559031,0.197423487697254,0,0.000230320444716696
"2022/03/12","CO",50339443,0,0,5869492,136716,9938188.4057971,0,11594.2028985508,0.116598270664219,0.00271588225559031,0.197423487697254,0,0.000230320444716696
"2022/03/13","CO",50339443,6231,271,5875723,136987,9938188.4057971,0,11594.2028985508,0.11672205034132,0.00272126570808501,0.197423487697254,0,0.000230320444716696
"2022/03/14","CO",50339443,0,0,5875723,136987,9947536.23188406,9347.82608695701,20942.0289855078,0.11672205034132,0.00272126570808501,0.197609183555807,0.000185695858552845,0.000416016303269541
"2022/03/15","CO",50339443,0,0,5875723,136987,9947536.23188406,0,20942.0289855078,0.11672205034132,0.00272126570808501,0.197609183555807,0,0.000416016303269541
"2022/03/16","CO",50339443,0,0,5875723,136987,9947536.23188406,0,20942.0289855078,0.11672205034132,0.00272126570808501,0.197609183555807,0,0.000416016303269541
"2022/03/17","CO",50339443,0,0,5875723,136987,9947536.23188406,0,9347.82608695701,0.11672205034132,0.00272126570808501,0.197609183555807,0,0.000185695858552845
"2022/03/18","CO",50339443,0,0,5875723,136987,9947536.23188406,0,9347.82608695701,0.11672205034132,0.00272126570808501,0.197609183555807,0,0.000185695858552845
"2022/03/19","CO",50339443,0,0,5875723,136987,9947536.23188406,0,9347.82608695701,0.11672205034132,0.00272126570808501,0.197609183555807,0,0.000185695858552845
"2022/03/20","CO",50339443,4240,160,5879963,137147,9947536.23188406,0,9347.82608695701,0.116806278527953,0.0027244441302221,0.197609183555807,0,0.000185695858552845
"2022/03/21","CO",50339443,0,0,5879963,137147,9947536.23188406,0,9347.82608695701,0.116806278527953,0.0027244441302221,0.197609183555807,0,0.000185695858552845
"2022/03/22","CO",50339443,0,0,5879963,137147,9947536.23188406,0,9347.82608695701,0.116806278527953,0.0027244441302221,0.197609183555807,0,0.000185695858552845
"2022/03/23","CO",50339443,0,0,5879963,137147,9947536.23188406,0,9347.82608695701,0.116806278527953,0.0027244441302221,0.197609183555807,0,0.000185695858552845
"2022/03/24","CO",50339443,0,0,5879963,137147,9947536.23188406,0,0,0.116806278527953,0.0027244441302221,0.197609183555807,0,0
"2022/03/25","CO",50339443,0,0,5879963,137147,9947536.23188406,0,0,0.116806278527953,0.0027244441302221,0.197609183555807,0,0
"2022/03/26","CO",50339443,0,0,5879963,137147,9947536.23188406,0,0,0.116806278527953,0.0027244441302221,0.197609183555807,0,0
"2022/03/27","CO",50339443,3047,129,5883010,137276,9956739.13043478,9202.89855072461,9202.89855072461,0.116866807604526,0.00272700673307013,0.1977920004088,0.000182816852993876,0.000182816852993876
"2022/03/28","CO",50339443,0,0,5883010,137276,9956739.13043478,0,9202.89855072461,0.116866807604526,0.00272700673307013,0.1977920004088,0,0.000182816852993876
"2022/03/29","CO",50339443,0,0,5883010,137276,9956739.13043478,0,9202.89855072461,0.116866807604526,0.00272700673307013,0.1977920004088,0,0.000182816852993876
"2022/03/30","CO",50339443,0,0,5883010,137276,9957898.55072464,1159.42028985545,10362.3188405801,0.116866807604526,0.00272700673307013,0.197815032453272,2.3032044471677e-05,0.000205848897465553
"2022/03/31","CO",50339443,0,0,5883010,137276,9957898.55072464,0,10362.3188405801,0.116866807604526,0.00272700673307013,0.197815032453272,0,0.000205848897465553
"2022/04/01","CO",50339443,0,0,5883010,137276,9957898.55072464,0,10362.3188405801,0.116866807604526,0.00272700673307013,0.197815032453272,0,0.000205848897465553
"2022/04/02","CO",50339443,0,0,5883010,137276,9957898.55072464,0,10362.3188405801,0.116866807604526,0.00272700673307013,0.197815032453272,0,0.000205848897465553
"2022/04/03","CO",50339443,0,0,5883010,137276,9957898.55072464,0,10362.3188405801,0.116866807604526,0.00272700673307013,0.197815032453272,0,0.000205848897465553
"2022/04/04","CO",50339443,0,0,5883010,137276,9960652.17391304,2753.62318840437,13115.9420289844,0.116866807604526,0.00272700673307013,0.197869733558892,5.47011056201867e-05,0.00026055000308574
"2022/04/05","CO",50339443,0,0,5883010,137276,9960652.17391304,0,13115.9420289844,0.116866807604526,0.00272700673307013,0.197869733558892,0,0.00026055000308574
"2022/04/06","CO",50339443,0,0,5883010,137276,9960652.17391304,0,3913.04347825982,0.116866807604526,0.00272700673307013,0.197869733558892,0,7.77331500918637e-05
"2022/04/07","CO",50339443,0,0,5883010,137276,9960652.17391304,0,3913.04347825982,0.116866807604526,0.00272700673307013,0.197869733558892,0,7.77331500918637e-05
"2022/04/08","CO",50339443,0,0,5883010,137276,9960652.17391304,0,3913.04347825982,0.116866807604526,0.00272700673307013,0.197869733558892,0,7.77331500918637e-05
"2022/04/09","CO",50339443,3214,127,5886224,137403,9960652.17391304,0,2753.62318840437,0.116930654159205,0.00272952960564145,0.197869733558892,0,5.47011056201867e-05
"2022/04/10","CO",50339443,0,0,5886224,137403,9960652.17391304,0,2753.62318840437,0.116930654159205,0.00272952960564145,0.197869733558892,0,5.47011056201867e-05
"2022/04/11","CO",50339443,0,0,5886224,137403,9962391.30434783,1739.13043478318,4492.75362318754,0.116930654159205,0.00272952960564145,0.1979042816256,3.45480667075155e-05,8.92491723277022e-05
"2022/04/12","CO",50339443,3252,16,5889476,137419,9962391.30434783,0,4492.75362318754,0.116995255589141,0.00272984744785515,0.1979042816256,0,8.92491723277022e-05
"2022/04/13","CO",50339443,0,0,5889476,137419,9962391.30434783,0,4492.75362318754,0.116995255589141,0.00272984744785515,0.1979042816256,0,8.92491723277022e-05
"2022/04/14","CO",50339443,0,0,5889476,137419,9962391.30434783,0,1739.13043478318,0.116995255589141,0.00272984744785515,0.1979042816256,0,3.45480667075155e-05
"2022/04/15","CO",50339443,0,0,5889476,137419,9962391.30434783,0,1739.13043478318,0.116995255589141,0.00272984744785515,0.1979042816256,0,3.45480667075155e-05
"2022/04/16","CO",50339443,0,0,5889476,137419,9962391.30434783,0,1739.13043478318,0.116995255589141,0.00272984744785515,0.1979042816256,0,3.45480667075155e-05
"2022/04/17","CO",50339443,1938,38,5891414,137457,9962391.30434783,0,1739.13043478318,0.117033754227277,0.00273060232311271,0.1979042816256,0,3.45480667075155e-05
"2022/04/18","CO",50339443,0,0,5891414,137457,9962391.30434783,0,1739.13043478318,0.117033754227277,0.00273060232311271,0.1979042816256,0,3.45480667075155e-05
"2022/04/19","CO",50339443,0,0,5891414,137457,9962391.30434783,0,1739.13043478318,0.117033754227277,0.00273060232311271,0.1979042816256,0,3.45480667075155e-05
"2022/04/20","CO",50339443,0,0,5891414,137457,9962391.30434783,0,1739.13043478318,0.117033754227277,0.00273060232311271,0.1979042816256,0,3.45480667075155e-05
"2022/04/21","CO",50339443,0,0,5891414,137457,9962391.30434783,0,0,0.117033754227277,0.00273060232311271,0.1979042816256,0,0
"2022/04/22","CO",50339443,0,0,5891414,137457,9962391.30434783,0,0,0.117033754227277,0.00273060232311271,0.1979042816256,0,0
"2022/04/23","CO",50339443,0,0,5891414,137457,9963333.33333333,942.028985507786,942.028985507786,0.117033754227277,0.00273060232311271,0.197922995161733,1.87135361332422e-05,1.87135361332422e-05
"2022/04/24","CO",50339443,1422,24,5892836,137481,9963333.33333333,0,942.028985507786,0.11706200245402,0.00273107908643328,0.197922995161733,0,1.87135361332422e-05
"2022/04/25","CO",50339443,0,0,5892836,137481,9963333.33333333,0,942.028985507786,0.11706200245402,0.00273107908643328,0.197922995161733,0,1.87135361332422e-05
"2022/04/26","CO",50339443,0,0,5892836,137481,9963333.33333333,0,942.028985507786,0.11706200245402,0.00273107908643328,0.197922995161733,0,1.87135361332422e-05
"2022/04/27","CO",50339443,0,0,5892836,137481,9963333.33333333,0,942.028985507786,0.11706200245402,0.00273107908643328,0.197922995161733,0,1.87135361332422e-05
"2022/04/28","CO",50339443,0,0,5892836,137481,9963333.33333333,0,942.028985507786,0.11706200245402,0.00273107908643328,0.197922995161733,0,1.87135361332422e-05
"2022/04/29","CO",50339443,0,0,5892836,137481,9963333.33333333,0,942.028985507786,0.11706200245402,0.00273107908643328,0.197922995161733,0,1.87135361332422e-05
"2022/04/30","CO",50339443,0,0,5892836,137481,9963333.33333333,0,942.028985507786,0.11706200245402,0.00273107908643328,0.197922995161733,0,1.87135361332422e-05
"2022/05/01","CO",50339443,0,0,5892836,137481,9963333.33333333,0,942.028985507786,0.11706200245402,0.00273107908643328,0.197922995161733,0,1.87135361332422e-05
"2022/05/02","CO",50339443,0,0,5892836,137481,9964202.89855072,869.565217390656,1811.59420289844,0.11706200245402,0.00273107908643328,0.197940269195087,1.72740333537393e-05,3.59875694869815e-05
"2022/05/03","CO",50339443,0,0,5892836,137481,9964202.89855072,0,869.565217390656,0.11706200245402,0.00273107908643328,0.197940269195087,0,1.72740333537393e-05
"2022/05/04","CO",50339443,0,0,5892836,137481,9964202.89855072,0,869.565217390656,0.11706200245402,0.00273107908643328,0.197940269195087,0,1.72740333537393e-05
"2022/05/05","CO",50339443,0,0,5892836,137481,9964202.89855072,0,869.565217390656,0.11706200245402,0.00273107908643328,0.197940269195087,0,1.72740333537393e-05
"2022/05/06","CO",50339443,5650,13,5898486,137494,9964202.89855072,0,869.565217390656,0.117174240485736,0.00273133733323192,0.197940269195087,0,1.72740333537393e-05
"2022/05/07","CO",50339443,0,0,5898486,137494,9964202.89855072,0,869.565217390656,0.117174240485736,0.00273133733323192,0.197940269195087,0,1.72740333537393e-05
"2022/05/08","CO",50339443,0,0,5898486,137494,9964202.89855072,0,869.565217390656,0.117174240485736,0.00273133733323192,0.197940269195087,0,1.72740333537393e-05
"2022/05/09","CO",50339443,0,0,5898486,137494,9965072.46376812,869.565217390656,1739.13043478131,0.117174240485736,0.00273133733323192,0.19795754322844,1.72740333537393e-05,3.45480667074785e-05
"2022/05/10","CO",50339443,0,0,5898486,137494,9965072.46376812,0,1739.13043478131,0.117174240485736,0.00273133733323192,0.19795754322844,0,3.45480667074785e-05
"2022/05/11","CO",50339443,0,0,5898486,137494,9965072.46376812,0,1739.13043478131,0.117174240485736,0.00273133733323192,0.19795754322844,0,3.45480667074785e-05
"2022/05/12","CO",50339443,0,0,5898486,137494,9965072.46376812,0,869.565217390656,0.117174240485736,0.00273133733323192,0.19795754322844,0,1.72740333537393e-05
"2022/05/13","CO",50339443,0,0,5898486,137494,9965072.46376812,0,869.565217390656,0.117174240485736,0.00273133733323192,0.19795754322844,0,1.72740333537393e-05
"2022/05/14","CO",50339443,0,0,5898486,137494,9965072.46376812,0,869.565217390656,0.117174240485736,0.00273133733323192,0.19795754322844,0,1.72740333537393e-05
"2022/05/15","CO",50339443,1671,12,5900157,137506,9965072.46376812,0,869.565217390656,0.11720743513193,0.0027315757148922,0.19795754322844,0,1.72740333537393e-05
"2022/05/16","CO",50339443,0,0,5900157,137506,9966594.20289855,1521.73913043551,2391.30434782617,0.11720743513193,0.0027315757148922,0.19798777278681,3.02295583690807e-05,4.750359172282e-05
"2022/05/17","CO",50339443,0,0,5900157,137506,9966594.20289855,0,2391.30434782617,0.11720743513193,0.0027315757148922,0.19798777278681,0,4.750359172282e-05
"2022/05/18","CO",50339443,0,0,5900157,137506,9966594.20289855,0,2391.30434782617,0.11720743513193,0.0027315757148922,0.19798777278681,0,4.750359172282e-05
"2022/05/19","CO",50339443,0,0,5900157,137506,9966594.20289855,0,1521.73913043551,0.11720743513193,0.0027315757148922,0.19798777278681,0,3.02295583690807e-05
"2022/05/20","CO",50339443,0,0,5900157,137506,10091376.8115942,124782.608695652,126304.347826088,0.11720743513193,0.0027315757148922,0.200466596573073,0.00247882378626343,0.00250905334463252
"2022/05/21","CO",50339443,0,0,5900157,137506,10126376.8115942,35000,161304.347826088,0.11720743513193,0.0027315757148922,0.201161876415562,0.000695279842488523,0.00320433318712104
"2022/05/22","CO",50339443,3795,12,5903952,137518,10126376.8115942,0,161304.347826088,0.117282823331994,0.00273181409655248,0.201161876415562,0,0.00320433318712104
"2022/05/23","CO",50339443,0,0,5903952,137518,10126376.8115942,0,161304.347826088,0.117282823331994,0.00273181409655248,0.201161876415562,0,0.00320433318712104
"2022/05/24","CO",50339443,0,0,5903952,137518,10126376.8115942,0,161304.347826088,0.117282823331994,0.00273181409655248,0.201161876415562,0,0.00320433318712104
"2022/05/25","CO",50339443,0,0,5903952,137518,10126376.8115942,0,161304.347826088,0.117282823331994,0.00273181409655248,0.201161876415562,0,0.00320433318712104
"2022/05/26","CO",50339443,0,0,5903952,137518,10126376.8115942,0,159782.608695652,0.117282823331994,0.00273181409655248,0.201161876415562,0,0.00317410362875196
"2022/05/27","CO",50339443,0,0,5903952,137518,10126376.8115942,0,159782.608695652,0.117282823331994,0.00273181409655248,0.201161876415562,0,0.00317410362875196
"2022/05/28","CO",50339443,0,0,5903952,137518,10126376.8115942,0,159782.608695652,0.117282823331994,0.00273181409655248,0.201161876415562,0,0.00317410362875196
"2022/05/29","CO",50339443,4344,21,5908296,137539,10127318.8405797,942.028985507786,160724.63768116,0.117369117493016,0.00273223126445797,0.201180589951695,1.87135361332422e-05,0.0031928171648852
"2022/05/30","CO",50339443,0,0,5908296,137539,10127318.8405797,0,35942.0289855078,0.117369117493016,0.00273223126445797,0.201180589951695,0,0.000713993378621766
"2022/05/31","CO",50339443,0,0,5908296,137539,10127318.8405797,0,942.028985507786,0.117369117493016,0.00273223126445797,0.201180589951695,0,1.87135361332422e-05
"2022/06/01","CO",50339443,0,0,5908296,137539,10127318.8405797,0,942.028985507786,0.117369117493016,0.00273223126445797,0.201180589951695,0,1.87135361332422e-05
