"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/26","NP",28608715,6677,145,535526,6845,586811.594202899,7826.08695652173,67753.6231884058,0.0187189812614792,0.000239262756121692,0.0205116375972461,0.00027355604599933,0.00236828613897569
"2021/05/27","NP",28608715,6731,106,542257,6951,592681.15942029,5869.56521739135,65724.6376811594,0.0189542592178642,0.000242967920789172,0.0207168046317456,0.0002051670344995,0.00229736420112401
"2021/05/28","NP",28608715,6855,96,549112,7047,596956.52173913,4275.36231884058,61739.1304347827,0.0191938715178225,0.000246323541620097,0.0208662472865045,0.000149442654758893,0.0021580532517725
"2021/05/29","NP",28608715,4311,116,553423,7163,601811.594202899,4855.07246376807,61666.6666666666,0.0193445598657612,0.000250378250124132,0.0210359533520782,0.000169706065573657,0.00215552032542065
"2021/05/30","NP",28608715,3702,109,557125,7272,606231.884057971,4420.28985507251,58768.115942029,0.0194739609940537,0.000254188277942578,0.0211904618595407,0.000154508507462586,0.00205420327134683
"2021/05/31","NP",28608715,4178,114,561303,7386,609565.217391304,3333.33333333326,56666.6666666666,0.0196200004089663,0.000258173077679302,0.0213069764717256,0.000116514612184897,0.0019807484071433
"2021/06/01","NP",28608715,5285,68,566588,7454,613405.797101449,3840.57971014502,53188.4057971016,0.0198047343265854,0.000260549975767874,0.0214412215683735,0.000134245096647823,0.00185916794225471
"2021/06/02","NP",28608715,4524,101,571112,7555,616376.811594203,2971.01449275354,51231.884057971,0.0199628679582428,0.000264080368517076,0.0215450715487991,0.000103849980425669,0.00179077893075487
"2021/06/03","NP",28608715,5825,75,576937,7630,620144.927536232,3768.11594202905,47826.0869565217,0.0201664772430359,0.000266701947291236,0.0216767837190951,0.000131712170295976,0.00167173139221813
"2021/06/04","NP",28608715,4624,101,581561,7731,622971.014492754,2826.08695652173,43985.5072463768,0.0203281063130588,0.000270232340040439,0.0217755678468171,9.87841277219801e-05,0.00153748629557031
"2021/06/05","NP",28608715,3540,68,585101,7799,626159.420289855,3188.40579710144,39347.8260869565,0.0204518448311992,0.000272609238129011,0.0218870166062983,0.000111448759481208,0.00137537900905219
"2021/06/06","NP",28608715,3024,99,588125,7898,628623.188405797,2463.76811594202,35942.0289855072,0.0205575468873733,0.000276069722110902,0.021973136102261,8.61194959627518e-05,0.00125633147051544
"2021/06/07","NP",28608715,3370,92,591495,7990,632318.84057971,3695.65217391308,35362.3188405797,0.0206753431602922,0.000279285525407205,0.0221023153462052,0.00012917924394413,0.00123606805970068
"2021/06/08","NP",28608715,3870,108,595365,8098,635652.173913043,3333.33333333326,33840.5797101449,0.0208106166250389,0.000283060598841996,0.0222188299583901,0.000116514612184897,0.00118287660631192
"2021/06/09","NP",28608715,3449,81,598814,8179,638623.188405797,2971.01449275366,32391.3043478261,0.0209311742942666,0.000285891903918089,0.0223226799388157,0.000103849980425673,0.00113221807927501
"2021/06/10","NP",28608715,2874,59,601688,8238,644492.753623188,5869.56521739135,34927.5362318842,0.0210316331928924,0.000287954212553762,0.0225278469733152,0.0002051670344995,0.00122087050158961
"2021/06/11","NP",28608715,2709,67,604397,8305,646231.884057971,1739.13043478259,32826.0869565217,0.0211263246182151,0.000290296156258679,0.0225886372057595,6.07902324442952e-05,0.00114741563738608
"2021/06/12","NP",28608715,2382,61,606779,8366,648188.405797101,1956.52173913037,31811.5942028986,0.0212095859600824,0.000292428373661662,0.0226570262172594,6.83890114998305e-05,0.00111195466846024
"2021/06/13","NP",28608715,1694,46,608473,8412,650362.31884058,2173.91304347827,30217.3913043478,0.0212687986859948,0.000294036275309814,0.0227330140078147,7.598779055537e-05,0.00105623028871964
"2021/06/14","NP",28608715,2049,53,610522,8465,652826.086956522,2463.76811594202,29855.0724637681,0.0213404202181049,0.000295888857643554,0.0228191335037775,8.61194959627518e-05,0.00104356565696041
"2021/06/15","NP",28608715,1681,41,612203,8506,655869.565217391,3043.47826086963,29710.1449275363,0.0213991785370297,0.000297321987373428,0.022925516410555,0.00010638290677752,0.00103849980425672
"2021/06/16","NP",28608715,2014,52,614217,8558,657318.84057971,1449.27536231885,28695.6521739131,0.0214695766657118,0.000299139615323512,0.0229761749375919,5.06585270369133e-05,0.00100303883533088
"2021/06/17","NP",28608715,1768,39,615985,8597,660289.855072464,2971.01449275354,27971.0144927535,0.0215313760160147,0.000300502836286076,0.0230800249180176,0.000103849980425669,0.000977709571812419
"2021/06/18","NP",28608715,1963,44,617948,8641,662681.15942029,2391.30434782617,27028.9855072465,0.0215999914711304,0.000302040829166916,0.0231636114876285,8.35865696109094e-05,0.000944781529238432
"2021/06/19","NP",28608715,1688,34,619636,8675,665144.927536232,2463.76811594202,26521.7391304348,0.0216589944707408,0.000303229278211202,0.0232497309835913,8.61194959627518e-05,0.00092705104477551
"2021/06/20","NP",28608715,1421,51,621057,8726,666521.739130435,1376.81159420288,22028.9855072463,0.0217086646499152,0.000305011951777631,0.0232978565842763,4.81256006850668e-05,0.000770009610961077
"2021/06/21","NP",28608715,1584,46,622641,8772,668478.260869565,1956.52173913037,22246.3768115941,0.0217640323936255,0.000306619853425783,0.0233662455957762,6.83890114998305e-05,0.000777608390016613
"2021/06/22","NP",28608715,3703,41,626344,8813,670144.927536232,1666.66666666674,21956.5217391305,0.0218934684763017,0.000308052983155657,0.0234245029018686,5.82573060924527e-05,0.000767476684609235
"2021/06/23","NP",28608715,1511,81,627855,8894,671231.884057971,1086.95652173914,20869.5652173914,0.0219462845500051,0.00031088428823175,0.0234624967971463,3.7993895277685e-05,0.00072948278933155
"2021/06/24","NP",28608715,1577,24,629432,8918,673260.869565217,2028.98550724634,20434.7826086957,0.0220014076130298,0.000311723193439482,0.023533418734998,7.0921937851677e-05,0.000714285231220475
"2021/06/25","NP",28608715,1721,27,631153,8945,675362.31884058,2101.44927536231,19492.7536231884,0.0220615641073009,0.000312666961798179,0.0236068735992015,7.34548642035235e-05,0.000681357188646479
"2021/06/26","NP",28608715,1174,30,632327,8975,676811.594202899,1449.27536231885,19492.7536231884,0.0221026005537124,0.000313715593307843,0.0236575321262384,5.06585270369133e-05,0.000681357188646479
"2021/06/27","NP",28608715,1353,34,633680,9009,678405.797101449,1594.20289855078,18115.9420289856,0.0221498938347982,0.000314904042352129,0.023713256505979,5.57243797406063e-05,0.000633231587961416
"2021/06/28","NP",28608715,1509,42,635189,9051,679855.072463768,1449.27536231885,17173.9130434783,0.0222026399997343,0.000316372126465659,0.0237639150330159,5.06585270369133e-05,0.00060030354538742
"2021/06/29","NP",28608715,1728,20,636917,9071,681159.420289855,1304.34782608692,16014.4927536232,0.022263041174691,0.000317071214138769,0.0238095077073491,4.55926743332204e-05,0.000559776723757889
"2021/06/30","NP",28608715,1889,41,638806,9112,682028.985507246,869.565217391239,15507.2463768115,0.0223290700054162,0.000318504343868643,0.0238399028235713,3.03951162221455e-05,0.000542046239294968
"2021/07/01","NP",28608715,1857,33,640663,9145,683333.333333333,1304.34782608703,14855.0724637682,0.0223939802958644,0.000319657838529273,0.0238854954979045,4.55926743332244e-05,0.000519249902128361
"2021/07/02","NP",28608715,1391,34,642054,9179,685724.637681159,2391.30434782605,15579.7101449275,0.0224426018435291,0.000320846287573559,0.0239690820675154,8.35865696109053e-05,0.000544579165646814
"2021/07/03","NP",28608715,1527,19,643581,9198,688840.579710145,3115.94202898548,17608.6956521738,0.022495977187371,0.000321510420863013,0.0240779979006448,0.000108915833129362,0.000615501103498491
"2021/07/04","NP",28608715,1042,27,644623,9225,690362.31884058,1521.73913043481,17101.4492753623,0.0225323996551401,0.000322454189221711,0.0241311893540335,5.31914533887598e-05,0.000597770619035574
"2021/07/05","NP",28608715,1745,23,646368,9248,692028.985507246,1666.66666666663,16666.6666666666,0.0225933950546188,0.000323258140045787,0.024189446660126,5.82573060924487e-05,0.000582573060924499
"2021/07/06","NP",28608715,1718,15,648086,9263,694347.826086957,2318.8405797102,17536.231884058,0.0226534466857389,0.000323782455800619,0.0242705003033851,8.10536432590629e-05,0.000612968177146649
"2021/07/07","NP",28608715,2077,28,650163,9291,696159.420289855,1811.59420289856,17753.6231884058,0.0227260469405914,0.000324761178542972,0.0243338234621812,6.33231587961416e-05,0.000620566956202184
"2021/07/08","NP",28608715,1218,29,651381,9320,698333.333333333,2173.91304347827,18478.2608695652,0.0227686213798837,0.000325774855668981,0.0244098112527366,7.598779055537e-05,0.000645896219720641
"2021/07/09","NP",28608715,1479,20,652860,9340,700072.463768116,1739.13043478259,18913.0434782609,0.0228203189133102,0.00032647394334209,0.0244706014851809,6.07902324442952e-05,0.000661093777831715
"2021/07/10","NP",28608715,1353,22,654213,9362,701376.811594203,1304.34782608692,19347.8260869565,0.022867612194396,0.00032724293978251,0.0245161941595141,4.55926743332204e-05,0.00067629133594279
"2021/07/11","NP",28608715,1237,20,655450,9382,702536.231884058,1159.4202898551,19202.8985507246,0.0229108507669778,0.00032794202745562,0.0245567209811436,4.05268216295315e-05,0.000671225483239097
"2021/07/12","NP",28608715,1690,18,657140,9400,703840.579710145,1304.34782608692,18115.9420289855,0.0229699236753556,0.000328571206361418,0.0246023136554768,4.55926743332204e-05,0.000633231587961412
"2021/07/13","NP",28608715,1639,12,658779,9412,705652.173913043,1811.59420289856,16811.5942028986,0.0230272139101669,0.000328990658965284,0.024665636814273,6.33231587961416e-05,0.000587638913628192
"2021/07/14","NP",28608715,2010,18,660789,9430,707101.449275362,1449.27536231885,16739.1304347826,0.0230974722213144,0.000329619837871082,0.0247162953413099,5.06585270369133e-05,0.000585105987276345
"2021/07/15","NP",28608715,1782,33,662571,9463,709492.753623188,2391.30434782617,17463.7681159421,0.0231597609329884,0.000330773332531713,0.0247998819109208,8.35865696109094e-05,0.000610435250794806
"2021/07/16","NP",28608715,2006,43,664577,9506,710652.173913043,1159.42028985498,16304.3478260869,0.0232298794266013,0.000332276371028898,0.0248404087325503,4.05268216295274e-05,0.000569908429165271
"2021/07/17","NP",28608715,1310,21,665887,9527,712608.695652174,1956.52173913049,16449.2753623188,0.02327566966919,0.000333010413085663,0.0249087977440502,6.83890114998346e-05,0.000574974281868964
"2021/07/18","NP",28608715,1223,23,667110,9550,714275.362318841,1666.66666666663,15942.0289855072,0.0233184188804006,0.000333814363909739,0.0249670550501426,5.82573060924487e-05,0.000557243797406042
"2021/07/19","NP",28608715,1642,32,668752,9582,715579.710144927,1304.34782608692,15507.2463768115,0.0233758139783629,0.000334932904186714,0.0250126477244758,4.55926743332204e-05,0.000542046239294968
"2021/07/20","NP",28608715,2202,25,670954,9607,717246.376811594,1666.66666666674,15869.5652173914,0.0234527835311722,0.0003358067637781,0.0250709050305683,5.82573060924527e-05,0.0005547108710542
"2021/07/21","NP",28608715,1918,30,672872,9637,718985.507246377,1739.13043478259,16449.2753623188,0.0235198260390234,0.000336855395287765,0.0251316952630126,6.07902324442952e-05,0.000574974281868964
"2021/07/22","NP",28608715,1855,24,674727,9661,721521.739130435,2536.23188405798,17681.1594202899,0.0235846664207043,0.000337694300495496,0.0252203476853272,8.86524223145983e-05,0.000618034029850342
"2021/07/23","NP",28608715,1982,18,676709,9679,724202.898550725,2681.1594202898,18550.7246376812,0.0236539460091095,0.000338323479401294,0.0253140659603455,9.37182750182872e-05,0.000648429146072487
"2021/07/24","NP",28608715,2309,16,679018,9695,726014.492753623,1811.59420289856,18913.0434782609,0.0237346556809699,0.000338882749539782,0.0253773891191416,6.33231587961416e-05,0.000661093777831715
"2021/07/25","NP",28608715,1539,18,680557,9713,727391.304347826,1376.81159420288,17898.5507246376,0.0237884504774157,0.00033951192844558,0.0254255147198267,4.81256006850668e-05,0.000625632808905873
"2021/07/26","NP",28608715,2391,25,682948,9738,731376.811594203,3985.50724637683,20724.6376811594,0.0238720264087359,0.000340385788036967,0.0255648256691782,0.000139310949351512,0.000724416936627857
"2021/07/27","NP",28608715,2726,20,685674,9758,732971.014492754,1594.20289855078,20362.3188405797,0.0239673120585807,0.000341084875710076,0.0256205500489188,5.57243797406063e-05,0.000711752304868629
"2021/07/28","NP",28608715,2634,33,688308,9791,735507.246376812,2536.23188405798,21231.8840579711,0.0240593819051293,0.000342238370370707,0.0257092024712334,8.86524223145983e-05,0.000742147421090778
"2021/07/29","NP",28608715,2335,16,690643,9807,737681.15942029,2173.91304347827,22101.4492753624,0.0241410003909648,0.000342797640509195,0.0257851902617888,7.598779055537e-05,0.000772542537312928
"2021/07/30","NP",28608715,2467,27,693110,9834,740000,2318.84057971009,22753.6231884058,0.0242272328554428,0.000343741408867892,0.0258662439050478,8.10536432590589e-05,0.000795338874479534
"2021/07/31","NP",28608715,2280,23,695390,9857,741956.52173913,1956.52173913049,22971.0144927537,0.0243069288501773,0.000344545359691968,0.0259346329165476,6.83890114998346e-05,0.000802937653535073
"2021/08/01","NP",28608715,1981,18,697371,9875,743405.797101449,1449.27536231885,21884.0579710145,0.0243761734841988,0.000345174538597766,0.0259852914435846,5.06585270369133e-05,0.000764943758257389
"2021/08/02","NP",28608715,2279,23,699650,9898,745797.101449275,2391.30434782605,21594.2028985508,0.0244558345245496,0.000345978489421842,0.0260688780131955,8.35865696109053e-05,0.000754812052850007
"2021/08/03","NP",28608715,2448,24,702098,9922,748333.333333333,2536.23188405798,22318.8405797102,0.0245414028557382,0.000346817394629574,0.0261575304355101,8.86524223145983e-05,0.000780141316368463
"2021/08/04","NP",28608715,2975,35,705073,9957,750289.855072464,1956.52173913037,22898.5507246377,0.0246453921471132,0.000348040798057515,0.0262259194470099,6.83890114998305e-05,0.000800404727183227
"2021/08/05","NP",28608715,3007,37,708080,9994,753333.333333333,3043.47826086963,21956.5217391305,0.0247504999787652,0.000349334110252767,0.0263323023537874,0.00010638290677752,0.000767476684609235
"2021/08/06","NP",28608715,2430,25,710510,10019,755724.637681159,2391.30434782605,22753.6231884058,0.024835439131048,0.000350207969844154,0.0264158889233983,8.35865696109053e-05,0.000795338874479534
"2021/08/07","NP",28608715,2231,19,712741,10038,757608.695652174,1884.05797101452,22101.4492753623,0.0249134223609834,0.000350872103133608,0.0264817450085463,6.58560851479881e-05,0.000772542537312924
"2021/08/08","NP",28608715,2137,55,714878,10093,759782.608695652,2173.91304347827,22101.4492753623,0.0249881198788551,0.000352794594234659,0.0265577327991017,7.598779055537e-05,0.000772542537312924
"2021/08/09","NP",28608715,2609,22,717487,10115,761521.739130435,1739.13043478259,21521.7391304348,0.0250793158658122,0.000353563590675079,0.026618523031546,6.07902324442952e-05,0.00075227912649816
"2021/08/10","NP",28608715,3194,35,720681,10150,763260.869565217,1739.13043478259,21304.3478260869,0.0251909601672078,0.000354786994103021,0.0266793132639903,6.07902324442952e-05,0.000744680347442621
"2021/08/11","NP",28608715,2616,30,723297,10180,765797.101449275,2536.23188405798,22391.3043478261,0.0252824008348505,0.000355835625612685,0.0267679656863049,8.86524223145983e-05,0.000782674242720306
"2021/08/12","NP",28608715,2473,32,725770,10212,768985.507246377,3188.40579710144,23188.4057971014,0.0253688430256305,0.00035695416588966,0.0268794144457861,0.000111448759481208,0.000810536432590609
"2021/08/13","NP",28608715,2763,27,728533,10239,770869.565217391,1884.05797101452,22536.231884058,0.0254654219876705,0.000357897934248358,0.0269452705309341,6.58560851479881e-05,0.000787740095423999
"2021/08/14","NP",28608715,1947,20,730480,10259,772681.15942029,1811.59420289856,22391.3043478262,0.0255334781726477,0.000358597021921467,0.0270085936897302,6.33231587961416e-05,0.00078267424272031
"2021/08/15","NP",28608715,1793,33,732273,10292,774637.68115942,1956.52173913037,21304.3478260869,0.025596151382542,0.000359750516582097,0.02707698270123,6.83890114998305e-05,0.000744680347442621
"2021/08/16","NP",28608715,2566,35,734839,10327,776376.811594203,1739.13043478259,20652.1739130435,0.0256858443310019,0.000360973920010039,0.0271377729336743,6.07902324442952e-05,0.000721884010276011
"2021/08/17","NP",28608715,2456,27,737295,10354,777536.231884058,1159.4202898551,19927.536231884,0.0257716922972598,0.000361917688368737,0.0271782997553039,4.05268216295315e-05,0.000696554746757554
"2021/08/18","NP",28608715,2613,42,739908,10396,778985.507246377,1449.27536231885,19202.8985507246,0.0258630281017515,0.000363385772482266,0.0272289582823408,5.06585270369133e-05,0.000671225483239097
"2021/08/19","NP",28608715,2321,33,742229,10429,780434.782608696,1449.27536231885,18913.0434782609,0.0259441572262159,0.000364539267142897,0.0272796168093777,5.06585270369133e-05,0.000661093777831715
"2021/08/20","NP",28608715,2079,26,744308,10455,781594.202898551,1159.4202898551,18333.3333333334,0.0260168273898356,0.000365448081117939,0.0273201436310072,4.05268216295315e-05,0.000640830367016952
"2021/08/21","NP",28608715,1424,30,745732,10485,783260.869565217,1666.66666666663,17463.768115942,0.026066602432161,0.000366496712627603,0.0273784009370997,5.82573060924487e-05,0.000610435250794802
"2021/08/22","NP",28608715,1702,24,747434,10509,783913.043478261,652.173913043458,14927.536231884,0.0261260947931426,0.000367335617835334,0.0274011972742663,2.27963371666102e-05,0.000521782828480204
"2021/08/23","NP",28608715,1548,24,748982,10533,785362.31884058,1449.27536231885,14492.7536231884,0.0261802041790412,0.000368174523043066,0.0274518558013032,5.06585270369133e-05,0.000506585270369129
"2021/08/24","NP",28608715,2020,35,751002,10568,786811.594202899,1449.27536231885,14130.4347826086,0.0262508120340253,0.000369397926471007,0.0275025143283401,5.06585270369133e-05,0.000493920638609901
"2021/08/25","NP",28608715,1862,44,752864,10612,788333.333333333,1521.73913043481,13695.6521739131,0.0263158970963918,0.000370935919351848,0.0275557057817289,5.31914533887598e-05,0.00047872308049883
"2021/08/26","NP",28608715,2052,26,754916,10638,789057.971014493,724.637681159424,12681.1594202899,0.0263876234916528,0.00037184473332689,0.0275810350452473,2.53292635184567e-05,0.000443262111572991
"2021/08/27","NP",28608715,1577,25,756493,10663,790072.463768116,1014.49275362317,12536.231884058,0.0264427465546775,0.000372718592918277,0.0276164960141732,3.54609689258385e-05,0.000438196258869299
"2021/08/28","NP",28608715,1516,27,758009,10690,791594.202898551,1521.73913043481,12608.6956521739,0.0264957374002992,0.000373662361276975,0.0276696874675619,5.31914533887598e-05,0.000440729185221145
"2021/08/29","NP",28608715,1214,24,759223,10714,792463.768115942,869.565217391239,12028.9855072463,0.0265381720220569,0.000374501266484706,0.0277000825837841,3.03951162221455e-05,0.000420465774406377
"2021/08/30","NP",28608715,1902,16,761125,10730,793405.797101449,942.028985507321,11811.5942028986,0.0266046552597696,0.000375060536623193,0.0277330106263581,3.29280425739961e-05,0.000412866995350842
"2021/08/31","NP",28608715,1523,20,762648,10750,794565.217391304,1159.42028985498,11304.3478260869,0.0266578907860769,0.000375759624296303,0.0277735374479876,4.05268216295274e-05,0.000395136510887921
"2021/09/01","NP",28608715,1648,20,764296,10770,795942.028985507,1376.81159420288,12028.9855072463,0.0267154956103411,0.000376458711969412,0.0278216630486727,4.81256006850668e-05,0.000420465774406377
"2021/09/02","NP",28608715,1619,16,765915,10786,796449.275362319,507.246376811643,11086.9565217391,0.0267720867574793,0.0003770179821079,0.0278393935331356,1.77304844629213e-05,0.000387537731832385
"2021/09/03","NP",28608715,1357,23,767272,10809,797246.376811594,797.101449275389,10434.7826086957,0.0268195198560998,0.000377821932931975,0.0278672557230059,2.78621898703031e-05,0.000364741394665775
"2021/09/04","NP",28608715,1024,9,768296,10818,797971.014492754,724.637681159424,9637.68115942029,0.026855313144963,0.000378136522384875,0.0278925849865243,2.53292635184567e-05,0.000336879204795472
"2021/09/05","NP",28608715,976,20,769272,10838,799130.434782609,1159.4202898551,10072.463768116,0.0268894286234107,0.000378835610057984,0.0279331118081539,4.05268216295315e-05,0.000352076762906547
"2021/09/06","NP",28608715,1488,20,770760,10858,8e+05,869.565217391239,9927.53623188403,0.0269414407462901,0.000379534697731093,0.027963506924376,3.03951162221455e-05,0.000347010910202854
"2021/09/07","NP",28608715,1423,21,772183,10879,800579.710144927,579.710144927492,8985.50724637671,0.0269911808342318,0.000380268739787858,0.0279837703351908,2.02634108147637e-05,0.000314082867628858
"2021/09/08","NP",28608715,1347,10,773530,10889,800942.028985507,362.318840579712,8478.26086956519,0.0270382643890157,0.000380618283624413,0.02799643496695,1.26646317592283e-05,0.00029635238316594
"2021/09/09","NP",28608715,1058,14,774588,10903,801376.811594203,434.782608695677,7971.01449275354,0.0270752461269232,0.00038110764499559,0.0280116325250611,1.51975581110748e-05,0.000278621898703019
"2021/09/10","NP",28608715,961,21,775549,10924,802318.84057971,942.028985507321,7753.62318840588,0.0271088372896161,0.000381841687052355,0.0280445605676351,3.29280425739961e-05,0.000271023119647488
"2021/09/11","NP",28608715,777,12,776326,10936,802971.014492754,652.173913043458,7028.98550724646,0.0271359968457164,0.00038226113965622,0.0280673569048017,2.27963371666102e-05,0.000245693856129031
"2021/09/12","NP",28608715,838,13,777164,10949,803405.797101449,434.782608695677,6956.52173913049,0.0271652886192197,0.000382715546643741,0.0280825544629128,1.51975581110748e-05,0.000243160929777185
"2021/09/13","NP",28608715,1149,16,778313,10965,804057.971014493,652.173913043458,6811.59420289856,0.0272054512060398,0.000383274816782229,0.0281053508000794,2.27963371666102e-05,0.000238095077073492
"2021/09/14","NP",28608715,1180,19,779493,10984,804565.217391304,507.246376811527,6594.20289855066,0.0272466973787533,0.000383938950071683,0.0281230812845423,1.77304844629172e-05,0.000230496298017952
"2021/09/15","NP",28608715,1332,7,780825,10991,805434.782608696,869.565217391355,6304.34782608692,0.0272932566177824,0.000384183630757271,0.0281534764007644,3.03951162221496e-05,0.00022036459261057
"2021/09/16","NP",28608715,1165,11,781990,11002,806014.492753623,579.710144927492,6014.49275362317,0.027333978474741,0.000384568128977481,0.0281737398115792,2.02634108147637e-05,0.000210232887203189
"2021/09/17","NP",28608715,1086,10,783076,11012,806884.057971015,869.565217391355,6304.34782608703,0.0273719389353908,0.000384917672814036,0.0282041349278014,3.03951162221496e-05,0.000220364592610575
"2021/09/18","NP",28608715,835,16,783911,11028,807826.086956522,942.028985507204,6884.05797101452,0.0274011258457432,0.000385476942952523,0.0282370629703753,3.2928042573992e-05,0.000240628003425338
"2021/09/19","NP",28608715,656,12,784567,11040,808478.260869565,652.173913043458,7101.44927536231,0.0274240559214211,0.000385896395556389,0.028259859307542,2.27963371666102e-05,0.000248226782480874
"2021/09/20","NP",28608715,975,8,785542,11048,808985.507246377,507.246376811643,6666.66666666663,0.0274581364454852,0.000386176030625633,0.0282775897920049,1.77304844629213e-05,0.000233029224369799
"2021/09/21","NP",28608715,1036,5,786578,11053,809710.144927536,724.637681159424,6739.13043478259,0.0274943491869523,0.00038635080254391,0.0283029190555233,2.53292635184567e-05,0.000235562150721645
"2021/09/22","NP",28608715,1251,6,787829,11059,810144.927536232,434.782608695677,6739.13043478259,0.0275380771209053,0.000386560528845843,0.0283181166136344,1.51975581110748e-05,0.000235562150721645
"2021/09/23","NP",28608715,941,13,788770,11072,811014.492753623,869.565217391239,6956.52173913037,0.0275709691959251,0.000387014935833364,0.0283485117298566,3.03951162221455e-05,0.000243160929777181
"2021/09/24","NP",28608715,1103,9,789873,11081,811594.202898551,579.710144927609,7028.98550724646,0.0276095238810971,0.000387329525286263,0.0283687751406713,2.02634108147678e-05,0.000245693856129031
"2021/09/25","NP",28608715,790,6,790663,11087,812318.84057971,724.637681159424,6884.05797101452,0.0276371378441849,0.000387539251588196,0.0283941044041898,2.53292635184567e-05,0.000240628003425338
"2021/09/26","NP",28608715,730,9,791393,11096,813115.942028985,797.101449275273,7101.44927536231,0.0276626545442534,0.000387853841041095,0.0284219665940601,2.78621898702991e-05,0.000248226782480874
"2021/09/27","NP",28608715,975,7,792368,11103,813840.579710145,724.637681159424,6956.52173913037,0.0276967350683175,0.000388098521726684,0.0284472958575785,2.53292635184567e-05,0.000243160929777181
"2021/09/28","NP",28608715,904,12,793272,11115,814710.144927536,869.565217391355,6884.05797101452,0.027728333831142,0.000388517974330549,0.0284776909738007,3.03951162221496e-05,0.000240628003425338
"2021/09/29","NP",28608715,892,8,794164,11123,815724.637681159,1014.49275362317,7246.37681159424,0.0277595131413627,0.000388797609399793,0.0285131519427265,3.54609689258385e-05,0.000253292635184567
"2021/09/30","NP",28608715,898,12,795062,11135,816014.492753623,289.855072463746,7028.98550724634,0.0277909021778853,0.000389217062003659,0.0285232836481339,1.01317054073818e-05,0.000245693856129027
"2021/10/01","NP",28608715,898,13,795960,11148,816594.202898551,579.710144927609,6884.05797101452,0.0278222912144079,0.00038967146899118,0.0285435470589487,2.02634108147678e-05,0.000240628003425338
"2021/10/02","NP",28608715,659,9,796619,11157,817173.913043478,579.710144927492,7028.98550724634,0.0278453261532369,0.000389986058444079,0.0285638104697634,2.02634108147637e-05,0.000245693856129027
"2021/10/03","NP",28608715,574,7,797193,11164,817246.376811594,72.4637681159656,6231.88405797107,0.0278653899694551,0.000390230739129667,0.0285663433961153,2.53292635184648e-06,0.000217831666258728
"2021/10/04","NP",28608715,812,10,798005,11174,817681.15942029,434.782608695677,6086.95652173914,0.0278937729289834,0.000390580282966222,0.0285815409542264,1.51975581110748e-05,0.000212765813555035
"2021/10/05","NP",28608715,762,6,798767,11180,818333.333333333,652.173913043458,6014.49275362317,0.0279204081693288,0.000390790009268155,0.028604337291393,2.27963371666102e-05,0.000210232887203189
"2021/10/06","NP",28608715,849,12,799616,11192,819202.898550725,869.565217391239,6086.95652173914,0.0279500844410523,0.00039120946187202,0.0286347324076151,3.03951162221455e-05,0.000212765813555035
"2021/10/07","NP",28608715,667,8,800283,11200,820144.927536232,942.028985507321,6304.34782608703,0.0279733990149505,0.000391489096941264,0.0286676604501891,3.29280425739961e-05,0.000220364592610575
"2021/10/08","NP",28608715,715,10,800998,11210,820724.637681159,579.710144927492,6014.49275362317,0.0279983913992642,0.000391838640777819,0.0286879238610039,2.02634108147637e-05,0.000210232887203189
"2021/10/09","NP",28608715,636,11,801634,11221,821521.739130435,797.101449275389,5797.10144927539,0.0280206223872691,0.000392223138998029,0.0287157860508742,2.78621898703031e-05,0.000202634108147653
"2021/10/10","NP",28608715,565,10,802199,11231,822101.449275362,579.710144927492,6086.95652173914,0.0280403716140344,0.000392572682834584,0.0287360494616889,2.02634108147637e-05,0.000212765813555035
"2021/10/11","NP",28608715,663,12,802862,11243,822318.84057971,217.391304347897,5724.63768115942,0.028063546370398,0.000392992135438449,0.0287436482407445,7.59877905553944e-06,0.000200101181795807
"2021/10/12","NP",28608715,691,14,803553,11257,823260.869565217,942.028985507204,6086.95652173914,0.0280876998495039,0.000393481496809626,0.0287765762833185,3.2928042573992e-05,0.000212765813555035
"2021/10/13","NP",28608715,326,4,803879,11261,824057.971014493,797.101449275389,6811.59420289856,0.0280990949785756,0.000393621314344248,0.0288044384731888,2.78621898703031e-05,0.000238095077073492
"2021/10/14","NP",28608715,398,8,804277,11269,824637.68115942,579.710144927492,6956.52173913037,0.0281130068232705,0.000393900949413492,0.0288247018840035,2.02634108147637e-05,0.000243160929777181
"2021/10/15","NP",28608715,240,8,804517,11277,824782.608695652,144.927536231931,6449.27536231885,0.0281213958753478,0.000394180584482735,0.0288297677367072,5.06585270369296e-06,0.000225430445314263
"2021/10/16","NP",28608715,136,1,804653,11278,825217.391304348,434.782608695677,6014.49275362329,0.0281261496715249,0.000394215538866391,0.0288449652948183,1.51975581110748e-05,0.000210232887203193
"2021/10/17","NP",28608715,385,6,805038,11284,826014.492753623,797.101449275273,5869.56521739124,0.0281396071092323,0.000394425265168324,0.0288728274846886,2.78621898702991e-05,0.000205167034499496
"2021/10/18","NP",28608715,523,9,805561,11293,826594.202898551,579.710144927609,5869.56521739135,0.0281578882518841,0.000394739854621223,0.0288930908955034,2.02634108147678e-05,0.0002051670344995
