"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/28","TW",23568378,2,0,897,7,652.173913043478,0,72.463768115942,3.80594710420887e-05,2.97008135222543e-07,2.76715653934046e-05,0,3.07461837704495e-06
"2021/01/29","TW",23568378,4,0,901,7,652.173913043478,0,72.463768115942,3.82291899765016e-05,2.97008135222543e-07,2.76715653934046e-05,0,3.07461837704495e-06
"2021/01/30","TW",23568378,10,1,911,8,652.173913043478,0,72.463768115942,3.86534873125338e-05,3.39437868825763e-07,2.76715653934046e-05,0,3.07461837704495e-06
"2021/01/31","TW",23568378,2,0,913,8,652.173913043478,0,72.463768115942,3.87383467797402e-05,3.39437868825763e-07,2.76715653934046e-05,0,3.07461837704495e-06
"2021/02/01","TW",23568378,1,0,914,8,652.173913043478,0,0,3.87807765133434e-05,3.39437868825763e-07,2.76715653934046e-05,0,0
"2021/02/02","TW",23568378,3,0,917,8,652.173913043478,0,0,3.89080657141531e-05,3.39437868825763e-07,2.76715653934046e-05,0,0
"2021/02/03","TW",23568378,2,0,919,8,652.173913043478,0,0,3.89929251813595e-05,3.39437868825763e-07,2.76715653934046e-05,0,0
"2021/02/04","TW",23568378,2,1,921,9,652.173913043478,0,0,3.9077784648566e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/05","TW",23568378,4,0,925,9,652.173913043478,0,0,3.92475035829789e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/06","TW",23568378,1,0,926,9,652.173913043478,0,0,3.92899333165821e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/07","TW",23568378,3,0,929,9,652.173913043478,0,0,3.94172225173917e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/08","TW",23568378,1,0,930,9,652.173913043478,0,0,3.9459652250995e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/09","TW",23568378,5,0,935,9,652.173913043478,0,0,3.96718009190111e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/10","TW",23568378,2,0,937,9,652.173913043478,0,0,3.97566603862175e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/11","TW",23568378,1,0,938,9,652.173913043478,0,0,3.97990901198207e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/12","TW",23568378,1,0,939,9,652.173913043478,0,0,3.98415198534239e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/13","TW",23568378,0,0,939,9,652.173913043478,0,0,3.98415198534239e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/14","TW",23568378,0,0,939,9,652.173913043478,0,0,3.98415198534239e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/15","TW",23568378,0,0,939,9,652.173913043478,0,0,3.98415198534239e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/16","TW",23568378,0,0,939,9,652.173913043478,0,0,3.98415198534239e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/17","TW",23568378,1,0,940,9,652.173913043478,0,0,3.98839495870272e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/18","TW",23568378,2,0,942,9,652.173913043478,0,0,3.99688090542336e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/19","TW",23568378,1,0,943,9,652.173913043478,0,0,4.00112387878368e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/20","TW",23568378,1,0,944,9,652.173913043478,0,0,4.005366852144e-05,3.81867602428983e-07,2.76715653934046e-05,0,0
"2021/02/21","TW",23568378,0,0,944,9,724.63768115942,72.463768115942,72.463768115942,4.005366852144e-05,3.81867602428983e-07,3.07461837704495e-05,3.07461837704495e-06,3.07461837704495e-06
"2021/02/22","TW",23568378,0,0,944,9,724.63768115942,0,72.463768115942,4.005366852144e-05,3.81867602428983e-07,3.07461837704495e-05,0,3.07461837704495e-06
"2021/02/23","TW",23568378,0,0,944,9,724.63768115942,0,72.463768115942,4.005366852144e-05,3.81867602428983e-07,3.07461837704495e-05,0,3.07461837704495e-06
"2021/02/24","TW",23568378,4,0,948,9,724.63768115942,0,72.463768115942,4.02233874558529e-05,3.81867602428983e-07,3.07461837704495e-05,0,3.07461837704495e-06
"2021/02/25","TW",23568378,5,0,953,9,724.63768115942,0,72.463768115942,4.0435536123869e-05,3.81867602428983e-07,3.07461837704495e-05,0,3.07461837704495e-06
"2021/02/26","TW",23568378,0,0,953,9,724.63768115942,0,72.463768115942,4.0435536123869e-05,3.81867602428983e-07,3.07461837704495e-05,0,3.07461837704495e-06
"2021/02/27","TW",23568378,3,0,956,9,724.63768115942,0,72.463768115942,4.05628253246787e-05,3.81867602428983e-07,3.07461837704495e-05,0,3.07461837704495e-06
"2021/02/28","TW",23568378,1,0,957,9,724.63768115942,0,72.463768115942,4.06052550582819e-05,3.81867602428983e-07,3.07461837704495e-05,0,3.07461837704495e-06
"2021/03/01","TW",23568378,0,0,957,9,724.63768115942,0,72.463768115942,4.06052550582819e-05,3.81867602428983e-07,3.07461837704495e-05,0,3.07461837704495e-06
"2021/03/02","TW",23568378,0,0,957,9,724.63768115942,0,72.463768115942,4.06052550582819e-05,3.81867602428983e-07,3.07461837704495e-05,0,3.07461837704495e-06
"2021/03/03","TW",23568378,3,0,960,9,724.63768115942,0,0,4.07325442590916e-05,3.81867602428983e-07,3.07461837704495e-05,0,0
"2021/03/04","TW",23568378,2,0,962,9,724.63768115942,0,0,4.0817403726298e-05,3.81867602428983e-07,3.07461837704495e-05,0,0
"2021/03/05","TW",23568378,0,0,962,9,724.63768115942,0,0,4.0817403726298e-05,3.81867602428983e-07,3.07461837704495e-05,0,0
"2021/03/06","TW",23568378,7,1,969,10,724.63768115942,0,0,4.11144118615205e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/07","TW",23568378,2,0,971,10,724.63768115942,0,0,4.1199271328727e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/08","TW",23568378,7,0,978,10,724.63768115942,0,0,4.14962794639495e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/09","TW",23568378,1,0,979,10,724.63768115942,0,0,4.15387091975528e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/10","TW",23568378,1,0,980,10,724.63768115942,0,0,4.1581138931156e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/11","TW",23568378,0,0,980,10,724.63768115942,0,0,4.1581138931156e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/12","TW",23568378,6,0,986,10,724.63768115942,0,0,4.18357173327753e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/13","TW",23568378,0,0,986,10,724.63768115942,0,0,4.18357173327753e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/14","TW",23568378,1,0,987,10,724.63768115942,0,0,4.18781470663785e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/15","TW",23568378,5,0,992,10,724.63768115942,0,0,4.20902957343946e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/16","TW",23568378,0,0,992,10,724.63768115942,0,0,4.20902957343946e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/17","TW",23568378,0,0,992,10,724.63768115942,0,0,4.20902957343946e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/18","TW",23568378,8,0,1000,10,724.63768115942,0,0,4.24297336032204e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/19","TW",23568378,6,0,1006,10,724.63768115942,0,0,4.26843120048397e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/20","TW",23568378,1,0,1007,10,724.63768115942,0,0,4.27267417384429e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/21","TW",23568378,1,0,1008,10,724.63768115942,0,0,4.27691714720461e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/22","TW",23568378,0,0,1008,10,724.63768115942,0,0,4.27691714720461e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/23","TW",23568378,1,0,1009,10,724.63768115942,0,0,4.28116012056494e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/24","TW",23568378,2,0,1011,10,724.63768115942,0,0,4.28964606728558e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/25","TW",23568378,3,0,1014,10,724.63768115942,0,0,4.30237498736655e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/26","TW",23568378,1,0,1015,10,724.63768115942,0,0,4.30661796072687e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/27","TW",23568378,7,0,1022,10,724.63768115942,0,0,4.33631877424912e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/28","TW",23568378,2,0,1024,10,724.63768115942,0,0,4.34480472096977e-05,4.24297336032204e-07,3.07461837704495e-05,0,0
"2021/03/29","TW",23568378,1,0,1025,10,797.101449275362,72.4637681159421,72.4637681159421,4.34904769433009e-05,4.24297336032204e-07,3.38208021474945e-05,3.07461837704496e-06,3.07461837704496e-06
"2021/03/30","TW",23568378,1,0,1026,10,797.101449275362,0,72.4637681159421,4.35329066769041e-05,4.24297336032204e-07,3.38208021474945e-05,0,3.07461837704496e-06
"2021/03/31","TW",23568378,6,0,1032,10,797.101449275362,0,72.4637681159421,4.37874850785234e-05,4.24297336032204e-07,3.38208021474945e-05,0,3.07461837704496e-06
"2021/04/01","TW",23568378,6,0,1038,10,797.101449275362,0,72.4637681159421,4.40420634801428e-05,4.24297336032204e-07,3.38208021474945e-05,0,3.07461837704496e-06
"2021/04/02","TW",23568378,3,0,1041,10,797.101449275362,0,72.4637681159421,4.41693526809524e-05,4.24297336032204e-07,3.38208021474945e-05,0,3.07461837704496e-06
"2021/04/03","TW",23568378,6,0,1047,10,797.101449275362,0,72.4637681159421,4.44239310825717e-05,4.24297336032204e-07,3.38208021474945e-05,0,3.07461837704496e-06
"2021/04/04","TW",23568378,2,0,1049,10,797.101449275362,0,72.4637681159421,4.45087905497782e-05,4.24297336032204e-07,3.38208021474945e-05,0,3.07461837704496e-06
"2021/04/05","TW",23568378,1,0,1050,10,797.101449275362,0,72.4637681159421,4.45512202833814e-05,4.24297336032204e-07,3.38208021474945e-05,0,3.07461837704496e-06
"2021/04/06","TW",23568378,2,0,1052,10,797.101449275362,0,72.4637681159421,4.46360797505878e-05,4.24297336032204e-07,3.38208021474945e-05,0,3.07461837704496e-06
"2021/04/07","TW",23568378,0,0,1052,10,797.101449275362,0,72.4637681159421,4.46360797505878e-05,4.24297336032204e-07,3.38208021474945e-05,0,3.07461837704496e-06
"2021/04/08","TW",23568378,0,0,1052,10,797.101449275362,0,0,4.46360797505878e-05,4.24297336032204e-07,3.38208021474945e-05,0,0
"2021/04/09","TW",23568378,4,0,1056,10,797.101449275362,0,0,4.48057986850007e-05,4.24297336032204e-07,3.38208021474945e-05,0,0
"2021/04/10","TW",23568378,2,0,1058,10,797.101449275362,0,0,4.48906581522072e-05,4.24297336032204e-07,3.38208021474945e-05,0,0
"2021/04/11","TW",23568378,1,1,1059,11,869.565217391304,72.463768115942,72.463768115942,4.49330878858104e-05,4.66727069635424e-07,3.68954205245395e-05,3.07461837704495e-06,3.07461837704495e-06
"2021/04/12","TW",23568378,1,0,1060,11,869.565217391304,0,72.463768115942,4.49755176194136e-05,4.66727069635424e-07,3.68954205245395e-05,0,3.07461837704495e-06
"2021/04/13","TW",23568378,4,0,1064,11,869.565217391304,0,72.463768115942,4.51452365538265e-05,4.66727069635424e-07,3.68954205245395e-05,0,3.07461837704495e-06
"2021/04/14","TW",23568378,5,0,1069,11,869.565217391304,0,72.463768115942,4.53573852218426e-05,4.66727069635424e-07,3.68954205245395e-05,0,3.07461837704495e-06
"2021/04/15","TW",23568378,1,0,1070,11,869.565217391304,0,72.463768115942,4.53998149554458e-05,4.66727069635424e-07,3.68954205245395e-05,0,3.07461837704495e-06
"2021/04/16","TW",23568378,2,0,1072,11,869.565217391304,0,72.463768115942,4.54846744226523e-05,4.66727069635424e-07,3.68954205245395e-05,0,3.07461837704495e-06
"2021/04/17","TW",23568378,2,0,1074,11,869.565217391304,0,72.463768115942,4.55695338898587e-05,4.66727069635424e-07,3.68954205245395e-05,0,3.07461837704495e-06
"2021/04/18","TW",23568378,1,0,1075,11,869.565217391304,0,72.463768115942,4.56119636234619e-05,4.66727069635424e-07,3.68954205245395e-05,0,3.07461837704495e-06
"2021/04/19","TW",23568378,3,0,1078,11,869.565217391304,0,72.463768115942,4.57392528242716e-05,4.66727069635424e-07,3.68954205245395e-05,0,3.07461837704495e-06
"2021/04/20","TW",23568378,2,0,1080,11,869.565217391304,0,72.463768115942,4.5824112291478e-05,4.66727069635424e-07,3.68954205245395e-05,0,3.07461837704495e-06
"2021/04/21","TW",23568378,4,0,1084,11,869.565217391304,0,0,4.59938312258909e-05,4.66727069635424e-07,3.68954205245395e-05,0,0
"2021/04/22","TW",23568378,4,0,1088,11,869.565217391304,0,0,4.61635501603038e-05,4.66727069635424e-07,3.68954205245395e-05,0,0
"2021/04/23","TW",23568378,4,0,1092,11,869.565217391304,0,0,4.63332690947167e-05,4.66727069635424e-07,3.68954205245395e-05,0,0
"2021/04/24","TW",23568378,7,1,1099,12,869.565217391304,0,0,4.66302772299392e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/04/25","TW",23568378,3,0,1102,12,869.565217391304,0,0,4.67575664307489e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/04/26","TW",23568378,4,0,1106,12,869.565217391304,0,0,4.69272853651617e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/04/27","TW",23568378,6,0,1112,12,869.565217391304,0,0,4.71818637667811e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/04/28","TW",23568378,6,0,1118,12,869.565217391304,0,0,4.74364421684004e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/04/29","TW",23568378,5,0,1123,12,869.565217391304,0,0,4.76485908364165e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/04/30","TW",23568378,7,0,1130,12,869.565217391304,0,0,4.7945598971639e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/05/01","TW",23568378,4,0,1134,12,869.565217391304,0,0,4.81153179060519e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/05/02","TW",23568378,5,0,1139,12,869.565217391304,0,0,4.8327466574068e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/05/03","TW",23568378,8,0,1147,12,869.565217391304,0,0,4.86669044428938e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/05/04","TW",23568378,8,0,1155,12,869.565217391304,0,0,4.90063423117195e-05,5.09156803238645e-07,3.68954205245395e-05,0,0
"2021/05/05","TW",23568378,7,0,1162,12,1014.49275362319,144.927536231884,144.927536231884,4.93033504469421e-05,5.09156803238645e-07,4.30446572786294e-05,6.14923675408991e-06,6.14923675408991e-06
"2021/05/06","TW",23568378,13,0,1175,12,1014.49275362319,0,144.927536231884,4.9854936983784e-05,5.09156803238645e-07,4.30446572786294e-05,0,6.14923675408991e-06
"2021/05/07","TW",23568378,5,0,1180,12,1086.95652173913,72.4637681159421,217.391304347826,5.00670856518001e-05,5.09156803238645e-07,4.61192756556743e-05,3.07461837704496e-06,9.22385513113487e-06
"2021/05/08","TW",23568378,5,0,1185,12,1086.95652173913,0,217.391304347826,5.02792343198162e-05,5.09156803238645e-07,4.61192756556743e-05,0,9.22385513113487e-06
"2021/05/09","TW",23568378,1,0,1186,12,1231.88405797101,144.927536231884,362.31884057971,5.03216640534194e-05,5.09156803238645e-07,5.22685124097642e-05,6.14923675408991e-06,1.53730918852248e-05
"2021/05/10","TW",23568378,15,0,1201,12,1666.66666666667,434.782608695652,797.101449275362,5.09581100574677e-05,5.09156803238645e-07,7.0716222672034e-05,1.84477102622697e-05,3.38208021474945e-05
"2021/05/11","TW",23568378,11,0,1212,12,2101.44927536232,434.782608695652,1231.88405797101,5.14248371271031e-05,5.09156803238645e-07,8.91639329343037e-05,1.84477102622697e-05,5.22685124097642e-05
"2021/05/12","TW",23568378,21,0,1233,12,2536.23188405797,434.782608695652,1666.66666666667,5.23158615327707e-05,5.09156803238645e-07,0.000107611643196573,1.84477102622697e-05,7.0716222672034e-05
"2021/05/13","TW",23568378,25,0,1258,12,3333.33333333333,797.101449275362,2463.76811594203,5.33766048728512e-05,5.09156803238645e-07,0.000141432445344068,3.38208021474945e-05,0.000104537024819528
"2021/05/14","TW",23568378,34,0,1292,12,4275.36231884058,942.028985507246,3405.79710144928,5.48192158153607e-05,5.09156803238645e-07,0.000181402484245652,3.99700389015844e-05,0.000144507063721113
"2021/05/15","TW",23568378,185,0,1477,12,5652.17391304348,1376.8115942029,4637.68115942029,6.26687165319565e-05,5.09156803238645e-07,0.000239820233409507,5.84177491638541e-05,0.000196775576130877
"2021/05/16","TW",23568378,207,0,1684,12,7173.91304347826,1521.73913043478,6159.42028985507,7.14516713878231e-05,5.09156803238645e-07,0.000304387219327451,6.45669859179441e-05,0.000261342562048821
"2021/05/17","TW",23568378,335,0,2019,12,7898.55072463768,724.63768115942,6811.59420289855,8.56656321449019e-05,5.09156803238645e-07,0.0003351334030979,3.07461837704495e-05,0.000289014127442226
"2021/05/18","TW",23568378,243,2,2262,14,8985.50724637681,1086.95652173913,7898.55072463768,9.59760574104845e-05,5.94016270445085e-07,0.000381252678753574,4.61192756556743e-05,0.0003351334030979
"2021/05/19","TW",23568378,273,0,2535,14,9927.53623188406,942.028985507246,8695.65217391304,0.000107559374684164,5.94016270445085e-07,0.000421222717655159,3.99700389015844e-05,0.000368954205245395
"2021/05/20","TW",23568378,292,1,2827,15,10797.1014492754,869.565217391304,9130.4347826087,0.000119948856896304,6.36446004048306e-07,0.000458118138179698,3.68954205245395e-05,0.000387401915507664
"2021/05/21","TW",23568378,314,0,3141,15,12028.9855072464,1231.88405797102,9927.53623188406,0.000133271793247715,6.36446004048306e-07,0.000510386650589463,5.22685124097643e-05,0.000421222717655159
"2021/05/22","TW",23568378,723,2,3864,17,13550.7246376812,1521.73913043478,11014.4927536232,0.000163948490642844,7.21305471254746e-07,0.000574953636507407,6.4566985917944e-05,0.000467341993310833
"2021/05/23","TW",23568378,460,6,4324,23,16231.884057971,2681.15942028985,12898.5507246377,0.000183466168100325,9.75883872874069e-07,0.00068871451645807,0.000113760879950663,0.000547282071114002
"2021/05/24","TW",23568378,595,6,4919,29,18840.5797101449,2608.69565217391,14565.2173913043,0.000208711859594241,1.23046227449339e-06,0.000799400778031688,0.000110686261573618,0.000617998293786036
"2021/05/25","TW",23568378,539,6,5458,35,20724.6376811594,1884.05797101449,15072.4637681159,0.000231581486006377,1.48504067611271e-06,0.000879340855834857,7.99400778031688e-05,0.000639520622425351
"2021/05/26","TW",23568378,635,11,6093,46,22318.8405797101,1594.20289855072,15144.9275362319,0.000258524366844422,1.95176774574814e-06,0.000946982460129846,6.7641604294989e-05,0.000642595240802396
"2021/05/27","TW",23568378,670,13,6763,59,24130.4347826087,1811.59420289855,16231.884057971,0.000286952288358579,2.50335428259e-06,0.00102384791955597,7.68654594261239e-05,0.00068871451645807
"2021/05/28","TW",23568378,554,19,7317,78,26159.4202898551,2028.98550724638,17173.9130434783,0.000310458360774764,3.30951922105119e-06,0.00110993723411323,8.60893145572587e-05,0.000728684555359654
"2021/05/29","TW",23568378,491,21,7808,99,27898.5507246377,1739.13043478261,17971.0144927536,0.000331291359973945,4.20054362671882e-06,0.00118372807516231,7.37908410490789e-05,0.000762505357507149
"2021/05/30","TW",23568378,354,10,8162,109,29782.6086956522,1884.0579710145,18985.5072463768,0.000346311485669485,4.62484096275102e-06,0.00126366815296548,7.9940077803169e-05,0.000805550014785778
"2021/05/31","TW",23568378,351,15,8513,124,31666.6666666667,1884.05797101449,19637.6811594203,0.000361204322164215,5.26128696679933e-06,0.00134360823076865,7.99400778031688e-05,0.000833221580179183
"2021/06/01","TW",23568378,331,13,8844,137,32753.6231884058,1086.95652173913,19202.8985507246,0.000375248563986881,5.81287350364119e-06,0.00138972750642432,4.61192756556742e-05,0.000814773869916913
"2021/06/02","TW",23568378,547,12,9391,149,33333.3333333333,579.71014492754,17101.4492753623,0.000398457628267843,6.32203030687984e-06,0.00141432445344068,2.45969470163598e-05,0.000725609936982609
"2021/06/03","TW",23568378,585,17,9976,166,34637.6811594203,1304.34782608695,15797.1014492754,0.000423279022425727,7.04333577813458e-06,0.00146966758422749,5.5343130786809e-05,0.0006702668061958
"2021/06/04","TW",23568378,472,21,10448,187,36014.4927536232,1376.8115942029,15289.8550724638,0.000443305856686447,7.93436018380221e-06,0.00152808533339134,5.84177491638544e-05,0.000648744477556486
"2021/06/05","TW",23568378,510,37,10958,224,37536.231884058,1521.73913043478,15217.3913043478,0.000464945020824089,9.50426032712136e-06,0.00159265231930929,6.45669859179438e-05,0.000645669859179441
"2021/06/06","TW",23568378,342,36,11300,260,38985.5072463768,1449.27536231885,14855.0724637681,0.00047945598971639,1.10317307368373e-05,0.00165414468685019,6.14923675408994e-05,0.000630296767294216
"2021/06/07","TW",23568378,193,26,11493,286,39782.6086956522,797.10144927536,13623.1884057971,0.000487644928301812,1.2134903810521e-05,0.00168796548899768,3.38208021474944e-05,0.000578028254884452
"2021/06/08","TW",23568378,203,22,11696,308,41231.884057971,1449.27536231884,13333.3333333333,0.000496258164223266,1.30683579497919e-05,0.00174945785653858,6.14923675408991e-05,0.000565729781376272
"2021/06/09","TW",23568378,274,25,11970,333,41666.6666666667,434.782608695648,11884.0579710145,0.000507883911230548,1.41291012898724e-05,0.00176790556680085,1.84477102622696e-05,0.000504237413835372
"2021/06/10","TW",23568378,254,28,12224,361,43405.7971014493,1739.13043478262,11739.1304347826,0.000518661063565766,1.53171338307626e-05,0.00184169640784993,7.37908410490792e-05,0.000498088177081283
"2021/06/11","TW",23568378,278,24,12502,385,43840.5797101449,434.782608695648,11086.9565217391,0.000530456529507461,1.63354474372398e-05,0.0018601441181122,1.84477102622696e-05,0.000470416611687878
"2021/06/12","TW",23568378,246,26,12748,411,44202.8985507246,362.318840579712,10869.5652173913,0.000540894243973853,1.74386205109236e-05,0.00187551720999742,1.53730918852248e-05,0.000461192756556743
"2021/06/13","TW",23568378,175,26,12923,437,45144.9275362319,942.028985507248,10507.2463768116,0.000548319447354417,1.85417935846073e-05,0.00191548724889901,3.99700389015845e-05,0.000445819664671519
"2021/06/14","TW",23568378,185,15,13108,452,45797.1014492754,652.173913043473,9782.60869565217,0.000556168948071013,1.91782395886556e-05,0.00194315881429241,2.76715653934044e-05,0.000415073480901069
"2021/06/15","TW",23568378,135,8,13243,460,46014.4927536232,217.391304347831,8478.26086956522,0.000561896962107448,1.95176774574814e-05,0.00195238266942355,9.22385513113509e-06,0.00035973035011426
"2021/06/16","TW",23568378,168,18,13411,478,46594.2028985507,579.710144927536,7608.69565217391,0.000569025157352789,2.02814126623393e-05,0.00197697961643991,2.45969470163596e-05,0.00032283492958972
"2021/06/17","TW",23568378,175,19,13586,497,46956.5217391304,362.318840579705,7173.91304347826,0.000576450360733352,2.10875776008005e-05,0.00199235270832513,1.53730918852245e-05,0.00030438721932745
"2021/06/18","TW",23568378,187,21,13773,518,47898.5507246377,942.028985507248,6666.66666666666,0.000584384720917154,2.19786020064682e-05,0.00203232274722672,3.99700389015845e-05,0.000282864890688136
"2021/06/19","TW",23568378,125,20,13898,538,48985.5072463768,1086.95652173914,7318.84057971015,0.000589688437617557,2.28271966785326e-05,0.00207844202288239,4.61192756556745e-05,0.000310536456081541
"2021/06/20","TW",23568378,109,11,14007,549,49710.1449275362,724.637681159416,6304.34782608695,0.000594313278580308,2.3293923748168e-05,0.00210918820665284,3.07461837704494e-05,0.000267491798802911
"2021/06/21","TW",23568378,75,20,14082,569,49855.0724637681,144.927536231888,6014.49275362319,0.000597495508600549,2.41425184202324e-05,0.00211533744340693,6.14923675409006e-06,0.000255193325294731
"2021/06/22","TW",23568378,77,6,14159,575,49927.5362318841,72.4637681159365,5724.63768115942,0.000600762598087997,2.43970968218517e-05,0.00211841206178397,3.07461837704472e-06,0.000242894851786551
"2021/06/23","TW",23568378,103,24,14262,599,51159.4202898551,1231.88405797102,6014.49275362318,0.000605132860649129,2.5415410428329e-05,0.00217068057419374,5.22685124097643e-05,0.000255193325294731
"2021/06/24","TW",23568378,129,6,14391,605,51811.5942028986,652.17391304348,6014.49275362319,0.000610606296283945,2.56699888299483e-05,0.00219835213958714,2.76715653934047e-05,0.000255193325294731
"2021/06/25","TW",23568378,76,5,14467,610,52028.9855072464,217.391304347824,6014.49275362318,0.000613830956037789,2.58821374979644e-05,0.00220757599471828,9.22385513113478e-06,0.000255193325294731
"2021/06/26","TW",23568378,80,13,14547,623,52898.5507246377,869.565217391304,6304.34782608695,0.000617225334726047,2.64337240348063e-05,0.00224447141524282,3.68954205245395e-05,0.000267491798802911
"2021/06/27","TW",23568378,89,9,14636,632,53333.3333333333,434.782608695656,6376.8115942029,0.000621001581016734,2.68155916372353e-05,0.00226291912550509,1.84477102622699e-05,0.000270566417179956
"2021/06/28","TW",23568378,60,3,14696,635,53623.1884057971,289.855072463768,5724.63768115942,0.000623547365032927,2.69428808380449e-05,0.00227521759901327,1.22984735081798e-05,0.000242894851786552
"2021/06/29","TW",23568378,54,8,14750,643,53695.652173913,72.4637681159438,4710.14492753623,0.000625838570647501,2.72823187068707e-05,0.00227829221739031,3.07461837704503e-06,0.000199850194507922
"2021/06/30","TW",23568378,56,5,14806,648,54130.4347826087,434.782608695648,4420.28985507246,0.000628214635729281,2.74944673748868e-05,0.00229673992765258,1.84477102622696e-05,0.000187551720999742
"2021/07/01","TW",23568378,49,13,14855,661,54565.2173913044,434.782608695656,4710.14492753623,0.000630293692675839,2.80460539117287e-05,0.00231518763791485,1.84477102622699e-05,0.000199850194507922
"2021/07/02","TW",23568378,58,15,14913,676,55000,434.782608695648,5072.46376811594,0.000632754617224826,2.8682499915777e-05,0.00233363534817712,1.84477102622696e-05,0.000215223286393147
"2021/07/03","TW",23568378,80,10,14993,686,55289.8550724638,289.855072463768,4130.4347826087,0.000636148995913083,2.91067972518092e-05,0.0023459338216853,1.22984735081798e-05,0.000175253247491562
"2021/07/04","TW",23568378,39,2,15032,688,55362.3188405797,72.4637681159438,3550.72463768116,0.000637803755523609,2.91916567190156e-05,0.00234900844006235,3.07461837704503e-06,0.000150656300475203
"2021/07/05","TW",23568378,31,1,15063,689,55652.1739130435,289.855072463768,3623.1884057971,0.000639119077265309,2.92340864526188e-05,0.00236130691357053,1.22984735081798e-05,0.000153730918852248
"2021/07/06","TW",23568378,27,17,15090,706,55724.6376811594,72.4637681159438,2826.08695652174,0.000640264680072596,2.99553919238736e-05,0.00236438153194757,3.07461837704503e-06,0.000119910116704753
"2021/07/07","TW",23568378,40,9,15130,715,56014.4927536232,289.855072463768,2681.15942028986,0.000641961869416724,3.03372595263026e-05,0.00237668000545575,1.22984735081798e-05,0.000113760879950663
"2021/07/08","TW",23568378,21,3,15151,718,56376.8115942029,362.318840579705,2753.62318840579,0.000642852893822392,3.04645487271122e-05,0.00239205309734098,1.53730918852245e-05,0.000116835498327708
"2021/07/09","TW",23568378,36,12,15187,730,56666.6666666667,289.855072463768,2971.01449275362,0.000644380364232108,3.09737055303509e-05,0.00240435157084915,1.22984735081798e-05,0.000126059353458843
