"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/29","FI",5517919,373,20,1456860,8748,640579.710144927,362.318840579712,4492.75362318836,0.26402344797015,0.00158538028557505,0.116090814335065,6.56622253026389e-05,0.000814211593752709
"2022/12/30","FI",5517919,256,10,1457116,8758,641159.420289855,579.710144927609,4420.28985507251,0.264069842272059,0.0015871925629934,0.116195873895549,0.000105059560484235,0.000801079148692199
"2022/12/31","FI",5517919,209,9,1457325,8767,641666.666666667,507.246376811527,4492.75362318836,0.264107718870103,0.00158882361266992,0.116287801010973,9.19271154236818e-05,0.000814211593752709
"2023/01/01","FI",5517919,215,11,1457540,8778,641739.130434783,72.4637681159656,4057.97101449268,0.264146682834598,0.00159081711783011,0.116300933456033,1.3132445060532e-05,0.000735416923389539
"2023/01/02","FI",5517919,160,9,1457700,8787,642246.376811594,507.246376811643,4057.9710144928,0.264175679273291,0.00159244816750663,0.116392860571457,9.19271154237029e-05,0.00073541692338956
"2023/01/03","FI",5517919,122,6,1457822,8793,642681.15942029,434.782608695677,4057.9710144928,0.264197789057795,0.00159353553395764,0.11647165524182,7.87946703631709e-05,0.00073541692338956
"2023/01/04","FI",5517919,87,7,1457909,8800,643043.47826087,362.318840579712,3913.04347826086,0.264213555871335,0.00159480412815049,0.116537317467123,6.56622253026389e-05,0.000709152033268496
"2023/01/05","FI",5517919,236,7,1458145,8807,643188.405797101,144.927536231815,3550.72463768115,0.264256325618408,0.00159607272234333,0.116563582357244,2.62648901210429e-05,0.000643489807965857
"2023/01/06","FI",5517919,153,6,1458298,8813,643623.188405797,434.782608695677,3695.65217391308,0.264284053462909,0.00159716008879434,0.116642377027607,7.87946703631709e-05,0.000669754698086921
"2023/01/07","FI",5517919,132,7,1458430,8820,643985.507246377,362.318840579712,3768.11594202905,0.264307975524831,0.00159842868298719,0.11670803925291,6.56622253026389e-05,0.000682887143147453
"2023/01/08","FI",5517919,113,7,1458543,8827,644420.289855073,434.782608695677,3840.57971014502,0.264328454259658,0.00159969727718004,0.116786833923273,7.87946703631709e-05,0.000696019588207985
"2023/01/09","FI",5517919,120,4,1458663,8831,644710.144927536,289.855072463746,3550.72463768115,0.264350201588679,0.00160042218814738,0.116839363703515,5.25297802421069e-05,0.000643489807965857
"2023/01/10","FI",5517919,77,4,1458740,8835,645072.463768116,362.318840579712,3405.79710144934,0.2643641561248,0.00160114709911472,0.116905025928818,6.56622253026389e-05,0.000617224917844814
"2023/01/11","FI",5517919,50,5,1458790,8840,645144.927536232,72.4637681159656,3405.79710144934,0.264373217511892,0.0016020532378239,0.116918158373878,1.3132445060532e-05,0.000617224917844814
"2023/01/12","FI",5517919,161,8,1458951,8848,645289.855072464,144.927536231815,3043.47826086951,0.264402395178327,0.00160350305975858,0.116944423263999,2.62648901210429e-05,0.000551562692542154
"2023/01/13","FI",5517919,116,7,1459067,8855,645724.637681159,434.782608695677,3043.47826086951,0.26442341759638,0.00160477165395143,0.117023217934362,7.87946703631709e-05,0.000551562692542154
"2023/01/14","FI",5517919,95,1,1459162,8856,646014.492753623,289.855072463746,2971.01449275354,0.264440634231854,0.00160495288169326,0.117075747714605,5.25297802421069e-05,0.000538430247481622
"2023/01/15","FI",5517919,96,7,1459258,8863,646159.420289855,144.927536231931,2971.01449275366,0.264458032095071,0.00160622147588611,0.117102012604726,2.6264890121064e-05,0.000538430247481643
"2023/01/16","FI",5517919,108,6,1459366,8869,646304.347826087,144.927536231815,2681.1594202898,0.264477604691189,0.00160730884233712,0.117128277494847,2.62648901210429e-05,0.000485900467239515
"2023/01/17","FI",5517919,52,5,1459418,8874,646594.202898551,289.855072463863,2608.69565217395,0.264487028533764,0.0016082149810463,0.117180807275089,5.2529780242128e-05,0.000472768022179004
"2023/01/18","FI",5517919,63,2,1459481,8876,646811.594202899,217.391304347781,2391.30434782605,0.2644984458815,0.00160857743652997,0.11722020461027,3.93973351815749e-05,0.000433370686997408
"2023/01/19","FI",5517919,136,6,1459617,8882,647101.449275362,289.855072463746,2391.30434782605,0.264523092854389,0.00160966480298098,0.117272734390512,5.25297802421069e-05,0.000433370686997408
"2023/01/20","FI",5517919,116,5,1459733,8887,647246.376811594,144.927536231931,2173.91304347827,0.264544115272442,0.00161057094169016,0.117298999280634,2.6264890121064e-05,0.000393973351815833
"2023/01/21","FI",5517919,96,6,1459829,8893,647681.15942029,434.782608695677,2536.23188405798,0.264561513135659,0.00161165830814117,0.117377793950997,7.87946703631709e-05,0.000459635577118472
"2023/01/22","FI",5517919,76,4,1459905,8897,647826.086956522,144.927536231815,2536.23188405798,0.264575286444038,0.00161238321910851,0.117404058841118,2.62648901210429e-05,0.000459635577118472
"2023/01/23","FI",5517919,86,5,1459991,8902,648043.47826087,217.391304347897,2318.8405797102,0.264590872029836,0.00161328935781768,0.117443456176299,3.9397335181596e-05,0.000420238241936897
"2023/01/24","FI",5517919,47,1,1460038,8903,648405.797101449,362.318840579712,2391.30434782617,0.264599389733702,0.00161347058555952,0.117509118401602,6.56622253026389e-05,0.000433370686997429
"2023/01/25","FI",5517919,45,2,1460083,8905,648550.724637681,144.927536231815,2391.30434782605,0.264607544982085,0.00161383304104319,0.117535383291723,2.62648901210429e-05,0.000433370686997408
"2023/01/26","FI",5517919,140,6,1460223,8911,649057.971014493,507.246376811643,2753.62318840588,0.264632916865942,0.0016149204074942,0.117627310407147,9.19271154237029e-05,0.000499032912300068
"2023/01/27","FI",5517919,97,4,1460320,8915,649710.144927536,652.173913043458,3115.94202898548,0.2646504959569,0.00161564531846154,0.117745502412691,0.000118192005544746,0.000564695137602686
"2023/01/28","FI",5517919,72,2,1460392,8917,650144.927536232,434.782608695677,3333.33333333337,0.264663544354312,0.00161600777394521,0.117824297083055,7.87946703631709e-05,0.000604092472784282
"2023/01/29","FI",5517919,92,2,1460484,8919,650797.101449275,652.173913043458,3695.65217391308,0.264680217306561,0.00161637022942888,0.117942489088599,0.000118192005544746,0.000669754698086921
"2023/01/30","FI",5517919,68,4,1460552,8923,651159.420289855,362.318840579712,3913.04347826086,0.264692540793005,0.00161709514039623,0.118008151313902,6.56622253026389e-05,0.000709152033268496
"2023/01/31","FI",5517919,65,3,1460617,8926,651376.811594203,217.391304347781,3695.65217391297,0.264704320596225,0.00161763882362173,0.118047548649084,3.93973351815749e-05,0.0006697546980869
"2023/02/01","FI",5517919,55,4,1460672,8930,651666.666666667,289.855072463746,3840.5797101449,0.264714288122026,0.00161836373458907,0.118100078429326,5.25297802421069e-05,0.000696019588207964
"2023/02/02","FI",5517919,123,2,1460795,8932,651811.594202899,144.927536231931,3768.11594202893,0.264736579134271,0.00161872619007274,0.118126343319447,2.6264890121064e-05,0.000682887143147432
"2023/02/03","FI",5517919,92,6,1460887,8938,652246.376811594,434.782608695677,3840.5797101449,0.26475325208652,0.00161981355652375,0.11820513798981,7.87946703631709e-05,0.000696019588207964
"2023/02/04","FI",5517919,87,2,1460974,8940,652681.15942029,434.782608695677,4130.43478260876,0.26476901890006,0.00162017601200743,0.118283932660173,7.87946703631709e-05,0.000748549368450092
"2023/02/05","FI",5517919,80,3,1461054,8943,653115.942028985,434.782608695561,4057.97101449268,0.264783517119407,0.00162071969523293,0.118362727330536,7.87946703631498e-05,0.000735416923389539
"2023/02/06","FI",5517919,78,5,1461132,8948,653260.869565217,144.927536231931,3550.72463768115,0.26479765288327,0.00162162583394211,0.118388992220657,2.6264890121064e-05,0.000643489807965857
"2023/02/07","FI",5517919,50,2,1461182,8950,653260.869565217,0,3115.94202898548,0.264806714270362,0.00162198828942578,0.118388992220657,0,0.000564695137602686
"2023/02/08","FI",5517919,56,7,1461238,8957,653623.188405797,362.318840579712,2826.08695652173,0.264816863023905,0.00162325688361863,0.11845465444596,6.56622253026389e-05,0.000512165357360579
"2023/02/09","FI",5517919,145,9,1461383,8966,653913.043478261,289.855072463746,2753.62318840576,0.264843141046471,0.00162488793329514,0.118507184226202,5.25297802421069e-05,0.000499032912300047
"2023/02/10","FI",5517919,111,6,1461494,8972,654347.826086957,434.782608695677,2971.01449275366,0.264863257325814,0.00162597529974615,0.118585978896565,7.87946703631709e-05,0.000538430247481643
"2023/02/11","FI",5517919,96,9,1461590,8981,654710.144927536,362.318840579712,3043.47826086963,0.26488065518903,0.00162760634942267,0.118651641121868,6.56622253026389e-05,0.000551562692542175
"2023/02/12","FI",5517919,115,5,1461705,8986,655144.927536232,434.782608695677,3333.33333333337,0.264901496379342,0.00162851248813185,0.118730435792231,7.87946703631709e-05,0.000604092472784282
"2023/02/13","FI",5517919,111,3,1461816,8989,655434.782608696,289.855072463746,3188.40579710144,0.264921612658685,0.00162905617135735,0.118782965572473,5.25297802421069e-05,0.000577827582663218
"2023/02/14","FI",5517919,53,4,1461869,8993,655869.565217391,434.782608695677,3188.40579710144,0.264931217729003,0.0016297810823247,0.118861760242836,7.87946703631709e-05,0.000577827582663218
"2023/02/15","FI",5517919,59,2,1461928,8995,655869.565217391,0,2753.62318840588,0.264941910165771,0.00163014353780837,0.118861760242836,0,0.000499032912300068
"2023/02/16","FI",5517919,121,6,1462049,9001,656304.347826087,434.782608695561,3043.47826086951,0.264963838722533,0.00163123090425938,0.1189405549132,7.87946703631498e-05,0.000551562692542154
"2023/02/17","FI",5517919,111,6,1462160,9007,656956.52173913,652.173913043574,3695.65217391308,0.264983955001877,0.00163231827071039,0.119058746918744,0.000118192005544767,0.000669754698086921
"2023/02/18","FI",5517919,125,6,1462285,9013,657318.84057971,362.318840579712,3695.65217391308,0.265006608469606,0.0016334056371614,0.119124409144047,6.56622253026389e-05,0.000669754698086921
"2023/02/19","FI",5517919,113,2,1462398,9015,657463.768115942,144.927536231815,3550.72463768115,0.265027087204433,0.00163376809264507,0.119150674034168,2.62648901210429e-05,0.000643489807965857
"2023/02/20","FI",5517919,100,0,1462498,9015,658260.869565217,797.101449275389,3913.04347826086,0.265045209978617,0.00163376809264507,0.119295130929834,0.00014445689566581,0.000709152033268496
"2023/02/21","FI",5517919,64,5,1462562,9020,658913.043478261,652.173913043458,4202.89855072461,0.265056808554094,0.00163467423135425,0.119413322935379,0.000118192005544746,0.000761681813510603
"2023/02/22","FI",5517919,55,4,1462617,9024,659130.434782609,217.391304347897,3985.50724637683,0.265066776079895,0.00163539914232159,0.11945272027056,3.9397335181596e-05,0.000722284478329028
"2023/02/23","FI",5517919,164,6,1462781,9030,659347.826086957,217.391304347781,3913.04347826086,0.265096497429556,0.0016364865087726,0.119492117605742,3.93973351815749e-05,0.000709152033268496
"2023/02/24","FI",5517919,126,5,1462907,9035,660072.463768116,724.637681159424,4202.89855072461,0.265119332125028,0.00163739264748178,0.119623442056347,0.000131324450605278,0.000761681813510603
"2023/02/25","FI",5517919,121,6,1463028,9041,660507.246376812,434.782608695677,4637.68115942029,0.26514126068179,0.00163848001393279,0.11970223672671,7.87946703631709e-05,0.000840476483873773
"2023/02/26","FI",5517919,117,4,1463145,9045,660797.101449275,289.855072463746,4492.75362318847,0.265162464327584,0.00163920492490013,0.119754766506952,5.25297802421069e-05,0.000814211593752731
"2023/02/27","FI",5517919,115,6,1463260,9051,661376.811594203,579.710144927492,4420.28985507239,0.265183305517895,0.00164029229135114,0.119859826067436,0.000105059560484214,0.000801079148692177
"2023/02/28","FI",5517919,72,0,1463332,9051,662246.376811594,869.565217391355,4927.53623188403,0.265196353915308,0.00164029229135114,0.120017415408163,0.000157589340726342,0.00089300626411588
"2023/03/01","FI",5517919,57,6,1463389,9057,662898.550724638,652.173913043458,5434.78260869568,0.265206683896592,0.00164137965780215,0.120135607413708,0.000118192005544746,0.000984933379539583
"2023/03/02","FI",5517919,163,9,1463552,9066,663623.188405797,724.637681159424,5362.31884057971,0.265236224018511,0.00164301070747867,0.120266931864313,0.000131324450605278,0.000971800934479051
"2023/03/03","FI",5517919,145,5,1463697,9071,664782.608695652,1159.4202898551,5869.56521739135,0.265262502041077,0.00164391684618785,0.120477050985281,0.000210119120968449,0.00106372804990275
"2023/03/04","FI",5517919,133,2,1463830,9073,665507.246376812,724.637681159424,6376.81159420288,0.265286605330742,0.00164427930167152,0.120608375435887,0.000131324450605278,0.00115565516532644
"2023/03/05","FI",5517919,153,11,1463983,9084,666086.956521739,579.710144927492,6739.13043478259,0.265314333175242,0.00164627280683171,0.120713434996371,0.000105059560484214,0.00122131739062907
"2023/03/06","FI",5517919,146,9,1464129,9093,667028.985507246,942.028985507204,6956.52173913037,0.26534079242555,0.00164790385650822,0.120884156782158,0.000170721785786853,0.00126071472581065
"2023/03/07","FI",5517919,108,3,1464237,9096,667681.15942029,652.173913043574,7173.91304347827,0.265360365021668,0.00164844753973373,0.121002348787702,0.000118192005544767,0.00130011206099225
"2023/03/08","FI",5517919,103,3,1464340,9099,668043.47826087,362.318840579712,7246.37681159424,0.265379031479078,0.00164899122295924,0.121068011013005,6.56622253026389e-05,0.00131324450605278
"2023/03/09","FI",5517919,236,10,1464576,9109,668985.507246377,942.028985507204,7608.69565217395,0.265421801226151,0.00165080350037759,0.121238732798792,0.000170721785786853,0.00137890673135542
"2023/03/10","FI",5517919,210,6,1464786,9115,670144.927536232,1159.4202898551,7898.55072463769,0.265459859051936,0.0016518908668286,0.12144885191976,0.000210119120968449,0.00143143651159752
"2023/03/11","FI",5517919,174,4,1464960,9119,671014.492753623,869.565217391239,8115.94202898548,0.265491392679015,0.00165261577779594,0.121606441260487,0.000157589340726321,0.0014708338467791
"2023/03/12","FI",5517919,178,8,1465138,9127,672536.231884058,1521.73913043481,8913.04347826086,0.265523651217062,0.00165406559973062,0.121882222606758,0.000275781346271087,0.00161529074244491
"2023/03/13","FI",5517919,182,12,1465320,9139,673115.942028985,579.710144927492,8333.33333333326,0.265556634666076,0.00165624033263265,0.121987282167242,0.000105059560484214,0.00151023118196067
"2023/03/14","FI",5517919,128,9,1465448,9148,673695.652173913,579.710144927609,8188.40579710144,0.265579831817031,0.00165787138230916,0.122092341727726,0.000105059560484235,0.00148396629183963
"2023/03/15","FI",5517919,131,10,1465579,9158,674275.362318841,579.710144927492,8188.40579710144,0.265603572651211,0.00165968365972752,0.12219740128821,0.000105059560484214,0.00148396629183963
"2023/03/16","FI",5517919,283,16,1465862,9174,674710.144927536,434.782608695677,7681.15942028991,0.265654860102151,0.00166258330359688,0.122276195958574,7.87946703631709e-05,0.00139203917641595
"2023/03/17","FI",5517919,243,10,1466105,9184,675144.927536232,434.782608695677,7463.76811594202,0.265698898443417,0.00166439558101523,0.122354990628937,7.87946703631709e-05,0.00135264184123435
"2023/03/18","FI",5517919,217,8,1466322,9192,676521.739130435,1376.81159420288,8478.26086956519,0.265738224863395,0.00166584540294992,0.122604507085087,0.000249516456150024,0.00153649607208174
"2023/03/19","FI",5517919,207,13,1466529,9205,677463.768115942,942.028985507204,8478.26086956519,0.265775739005955,0.00166820136359378,0.122775228870874,0.000170721785786853,0.00153649607208174
"2023/03/20","FI",5517919,206,9,1466735,9214,678478.260869565,1014.49275362317,8333.33333333326,0.265813071920773,0.00166983241327029,0.122959083101721,0.000183854230847385,0.00151023118196067
"2023/03/21","FI",5517919,117,5,1466852,9219,679710.144927536,1231.88405797107,8695.65217391308,0.265834275566568,0.00167073855197947,0.12318233466775,0.000223251566028981,0.00157589340726333
"2023/03/22","FI",5517919,115,13,1466967,9232,680579.710144927,869.565217391239,8043.47826086951,0.265855116756879,0.00167309451262333,0.123339924008476,0.000157589340726321,0.00145770140171857
"2023/03/23","FI",5517919,356,16,1467323,9248,681014.492753623,434.782608695677,7898.55072463769,0.265919633832972,0.00167599415649269,0.123418718678839,7.87946703631709e-05,0.00143143651159752
"2023/03/24","FI",5517919,226,12,1467549,9260,682463.768115942,1449.27536231885,8768.11594202893,0.265960591302627,0.00167816888939472,0.12368136758005,0.000262648901210556,0.00158902585232384
"2023/03/25","FI",5517919,275,21,1467824,9281,683913.043478261,1449.27536231885,9637.68115942029,0.266010428931632,0.00168197467197326,0.123944016481261,0.000262648901210556,0.00174661519305019
"2023/03/26","FI",5517919,227,8,1468051,9289,684782.608695652,869.565217391355,10072.463768116,0.266051567629028,0.00168342449390794,0.124101605821987,0.000157589340726342,0.00182540986341336
"2023/03/27","FI",5517919,141,8,1468192,9297,686014.492753623,1231.88405797095,10869.5652173912,0.266077120740627,0.00168487431584262,0.124324857388016,0.00022325156602896,0.00196986675907915
"2023/03/28","FI",5517919,184,8,1468376,9305,686594.202898551,579.710144927609,10072.463768116,0.266110466645125,0.0016863241377773,0.1244299169485,0.000105059560484235,0.00182540986341336
"2023/03/29","FI",5517919,164,6,1468540,9311,687463.768115942,869.565217391239,10000,0.266140187994786,0.00168741150422832,0.124587506289226,0.000157589340726321,0.00181227741835282
"2023/03/30","FI",5517919,199,6,1468739,9317,688550.724637681,1086.95652173914,10072.463768116,0.266176252315411,0.00168849887067933,0.124784492965134,0.000196986675907917,0.00182540986341336
"2023/03/31","FI",5517919,389,19,1469128,9336,689855.072463768,1304.34782608703,10144.9275362319,0.266246749906985,0.0016919421977742,0.125020876976224,0.000236384011089513,0.00183854230847389
"2023/04/01","FI",5517919,366,13,1469494,9349,690942.028985507,1086.95652173902,10362.3188405797,0.266313079260497,0.00169429815841806,0.125217863652132,0.000196986675907896,0.00187793964365546
"2023/04/02","FI",5517919,278,14,1469772,9363,692391.304347826,1449.27536231885,11376.8115942029,0.266363460572727,0.00169683534680375,0.125480512553342,0.000262648901210556,0.00206179387450285
"2023/04/03","FI",5517919,270,17,1470042,9380,693043.47826087,652.173913043574,10579.7101449276,0.266412392063022,0.00169991621841495,0.125598704558887,0.000118192005544767,0.00191733697883706
"2023/04/04","FI",5517919,187,12,1470229,9392,694492.753623188,1449.27536231885,10579.7101449276,0.266446281650746,0.00170209095131697,0.125861353460098,0.000262648901210556,0.00191733697883706
"2023/04/05","FI",5517919,177,6,1470406,9398,694855.072463768,362.318840579712,10072.463768116,0.26647835896105,0.00170317831776798,0.1259270156854,6.56622253026389e-05,0.00182540986341336
"2023/04/06","FI",5517919,348,20,1470754,9418,695507.246376812,652.173913043458,9492.75362318847,0.266541426215209,0.00170680287260469,0.126045207690945,0.000118192005544746,0.00172035030292914
"2023/04/07","FI",5517919,311,20,1471065,9438,696521.739130435,1014.49275362317,9927.53623188403,0.26659778804292,0.0017104274274414,0.126229061921792,0.000183854230847385,0.00179914497329229
"2023/04/08","FI",5517919,268,12,1471333,9450,698333.333333333,1811.59420289856,10869.5652173914,0.266646357077732,0.00171260216034342,0.126557373048306,0.000328311126513194,0.00196986675907917
"2023/04/09","FI",5517919,250,17,1471583,9467,699130.434782609,797.101449275389,10579.7101449276,0.26669166401319,0.00171568303195462,0.126701829943971,0.00014445689566581,0.00191733697883706
"2023/04/10","FI",5517919,279,8,1471862,9475,7e+05,869.565217391239,10144.9275362318,0.266742226553163,0.0017171328538893,0.126859419284698,0.000157589340726321,0.00183854230847387
"2023/04/11","FI",5517919,180,12,1472042,9487,700869.565217391,869.565217391355,9927.53623188415,0.266774847546693,0.00171930758679132,0.127017008625424,0.000157589340726342,0.00179914497329231
"2023/04/12","FI",5517919,197,15,1472239,9502,701304.347826087,434.782608695561,8913.04347826086,0.266810549411834,0.00172202600291885,0.127095803295787,7.87946703631498e-05,0.00161529074244491
"2023/04/13","FI",5517919,372,18,1472611,9520,701811.594202899,507.246376811643,8768.11594202893,0.266877966131797,0.00172528810227189,0.127187730411211,9.19271154237029e-05,0.00158902585232384
"2023/04/14","FI",5517919,356,15,1472967,9535,702971.014492754,1159.4202898551,8478.26086956519,0.26694248320789,0.00172800651839942,0.127397849532179,0.000210119120968449,0.00153649607208174
"2023/04/15","FI",5517919,319,20,1473286,9555,704565.217391304,1594.20289855066,9710.14492753614,0.267000294857536,0.00173163107323612,0.127686763323511,0.000288913791331598,0.0017597476381107
"2023/04/16","FI",5517919,275,9,1473561,9564,705724.637681159,1159.4202898551,10217.3913043478,0.267050132486541,0.00173326212291264,0.127896882444479,0.000210119120968449,0.0018516747535344
"2023/04/17","FI",5517919,280,20,1473841,9584,706521.739130435,797.101449275389,10000,0.267100876254255,0.00173688667774935,0.128041339340145,0.00014445689566581,0.00181227741835282
"2023/04/18","FI",5517919,155,5,1473996,9589,707318.84057971,797.101449275389,8985.50724637683,0.267128966554239,0.00173779281645852,0.128185796235811,0.00014445689566581,0.00162842318750544
"2023/04/19","FI",5517919,184,9,1474180,9598,708043.47826087,724.637681159424,8913.04347826086,0.267162312458737,0.00173942386613504,0.128317120686416,0.000131324450605278,0.00161529074244491
"2023/04/20","FI",5517919,171,14,1474351,9612,708695.652173913,652.173913043458,8695.65217391308,0.267193302402591,0.00174196105452074,0.128435312691961,0.000118192005544746,0.00157589340726333
"2023/04/21","FI",5517919,374,25,1474725,9637,709565.217391304,869.565217391239,8695.65217391297,0.267261081578037,0.00174649174806662,0.128592902032687,0.000157589340726321,0.00157589340726331
"2023/04/22","FI",5517919,278,11,1475003,9648,710362.31884058,797.101449275389,9057.9710144928,0.267311462890267,0.00174848525322681,0.128737358928353,0.00014445689566581,0.00164155563256597
"2023/04/23","FI",5517919,248,12,1475251,9660,710942.028985507,579.710144927492,9130.43478260865,0.267356407370242,0.00175065998612883,0.128842418488837,0.000105059560484214,0.00165468807762648
"2023/04/24","FI",5517919,248,12,1475499,9672,711666.666666667,724.637681159424,8695.65217391297,0.267401351850217,0.00175283471903085,0.128973742939443,0.000131324450605278,0.00157589340726331
"2023/04/25","FI",5517919,150,6,1475649,9678,712681.15942029,1014.49275362329,8115.94202898559,0.267428536011493,0.00175392208548186,0.12915759717029,0.000183854230847406,0.00147083384677912
"2023/04/26","FI",5517919,141,7,1475790,9685,712971.014492754,289.855072463746,7246.37681159424,0.267454089123091,0.00175519067967471,0.129210126950532,5.25297802421069e-05,0.00131324450605278
"2023/04/27","FI",5517919,270,16,1476060,9701,713550.724637681,579.710144927492,7028.98550724634,0.267503020613387,0.00175809032354408,0.129315186511016,0.000105059560484214,0.00127384717087118
"2023/04/28","FI",5517919,238,22,1476298,9723,714855.072463768,1304.34782608703,7536.23188405798,0.267546152815944,0.00176207733386445,0.129551570522106,0.000236384011089513,0.00136577428629488
"2023/04/29","FI",5517919,203,16,1476501,9739,715434.782608696,579.710144927492,7391.30434782605,0.267582942047536,0.00176497697773382,0.12965663008259,0.000105059560484214,0.00133950939617382
"2023/04/30","FI",5517919,233,11,1476734,9750,716159.420289855,724.637681159424,7463.76811594202,0.267625168111384,0.001766970482894,0.129787954533195,0.000131324450605278,0.00135264184123435
"2023/05/01","FI",5517919,225,11,1476959,9761,716666.666666667,507.246376811527,7101.44927536231,0.267665944353297,0.00176896398805419,0.129879881648619,9.19271154236818e-05,0.00128697961593171
"2023/05/02","FI",5517919,134,10,1477093,9771,716956.52173913,289.855072463863,6594.20289855078,0.267690228870703,0.00177077626547254,0.129932411428861,5.2529780242128e-05,0.00119505250050803
"2023/05/03","FI",5517919,158,9,1477251,9780,717826.086956522,869.565217391239,6884.05797101452,0.267718862853913,0.00177240731514906,0.130090000769588,0.000157589340726321,0.00124758228075014
"2023/05/04","FI",5517919,253,12,1477504,9792,717898.550724638,72.4637681159656,6231.88405797107,0.267764713472597,0.00177458204805109,0.130103133214648,1.3132445060532e-05,0.00112939027520539
"2023/05/05","FI",5517919,239,11,1477743,9803,718333.333333333,434.782608695677,5652.17391304346,0.267808026902896,0.00177657555321127,0.130181927885011,7.87946703631709e-05,0.00102433071472116
"2023/05/06","FI",5517919,204,8,1477947,9811,718695.652173913,362.318840579712,5724.63768115942,0.26784499736223,0.00177802537514596,0.130247590110314,6.56622253026389e-05,0.00103746315978169
"2023/05/07","FI",5517919,112,10,1478059,9821,718913.043478261,217.391304347781,5362.31884057971,0.267865294869316,0.00177983765256431,0.130286987445495,3.93973351815749e-05,0.000971800934479051
"2023/05/08","FI",5517919,218,14,1478277,9835,719202.898550725,289.855072463746,4347.82608695643,0.267904802517036,0.00178237484095,0.130339517225738,5.25297802421069e-05,0.000787946703631645
"2023/05/09","FI",5517919,85,4,1478362,9839,719420.289855073,217.391304347897,3985.50724637683,0.267920206875092,0.00178309975191734,0.130378914560919,3.9397335181596e-05,0.000722284478329028
"2023/05/10","FI",5517919,106,8,1478468,9847,719782.608695652,362.318840579712,3623.18840579712,0.267939417015726,0.00178454957385203,0.130444576786222,6.56622253026389e-05,0.000656622253026389
"2023/05/11","FI",5517919,190,18,1478658,9865,719927.536231884,144.927536231815,3260.86956521741,0.267973850286675,0.00178781167320506,0.130470841676343,2.62648901210429e-05,0.00059096002772375
"2023/05/12","FI",5517919,137,8,1478795,9873,720579.710144927,652.173913043458,3623.188405797,0.267998678487307,0.00178926149513974,0.130589033681888,0.000118192005544746,0.000656622253026368
"2023/05/13","FI",5517919,130,10,1478925,9883,721159.420289855,579.710144927609,3333.33333333337,0.268022238093745,0.0017910737725581,0.130694093242372,0.000105059560484235,0.000604092472784282
"2023/05/14","FI",5517919,113,7,1479038,9890,721594.202898551,434.782608695677,3695.65217391308,0.268042716828573,0.00179234236675094,0.130772887912735,7.87946703631709e-05,0.000669754698086921
"2023/05/15","FI",5517919,129,4,1479167,9894,721739.130434783,144.927536231815,3405.79710144922,0.268066095207269,0.00179306727771828,0.130799152802856,2.62648901210429e-05,0.000617224917844793
"2023/05/16","FI",5517919,77,12,1479244,9906,722318.84057971,579.710144927609,3623.18840579712,0.268080049743391,0.00179524201062031,0.13090421236334,0.000105059560484235,0.000656622253026389
"2023/05/17","FI",5517919,83,1,1479327,9907,722753.623188406,434.782608695561,3840.5797101449,0.268095091645963,0.00179542323836214,0.130983007033703,7.87946703631498e-05,0.000696019588207964
"2023/05/18","FI",5517919,147,6,1479474,9913,723115.942028985,362.318840579712,3913.04347826086,0.268121732124013,0.00179651060481316,0.131048669259006,6.56622253026389e-05,0.000709152033268496
"2023/05/19","FI",5517919,108,5,1479582,9918,723768.115942029,652.173913043574,4347.82608695654,0.268141304720131,0.00179741674352233,0.131166861264551,0.000118192005544767,0.000787946703631667
"2023/05/20","FI",5517919,86,3,1479668,9921,724202.898550725,434.782608695561,4420.28985507239,0.268156890305929,0.00179796042674784,0.131245655934914,7.87946703631498e-05,0.000801079148692177
"2023/05/21","FI",5517919,104,4,1479772,9925,725217.391304348,1014.49275362317,5289.85507246375,0.26817573799108,0.00179868533771518,0.131429510165761,0.000183854230847385,0.000958668489418519
"2023/05/22","FI",5517919,85,3,1479857,9928,725942.028985507,724.637681159424,5362.31884057971,0.268191142349136,0.00179922902094068,0.131560834616367,0.000131324450605278,0.000971800934479051
"2023/05/23","FI",5517919,67,5,1479924,9933,726594.202898551,652.173913043574,5434.78260869568,0.268203284607839,0.00180013515964986,0.131679026621911,0.000118192005544767,0.000984933379539583
"2023/05/24","FI",5517919,62,2,1479986,9935,726739.130434783,144.927536231815,5144.92753623181,0.268214520727832,0.00180049761513353,0.131705291512032,2.62648901210429e-05,0.000932403599297455
"2023/05/25","FI",5517919,112,9,1480098,9944,727463.768115942,724.637681159424,5724.63768115942,0.268234818234918,0.00180212866481005,0.131836615962638,0.000131324450605278,0.00103746315978169
"2023/05/26","FI",5517919,106,8,1480204,9952,728115.942028985,652.173913043458,5797.10144927527,0.268254028375552,0.00180357848674473,0.131954807968182,0.000118192005544746,0.0010505956048422
"2023/05/27","FI",5517919,79,6,1480283,9958,728405.797101449,289.855072463863,5652.17391304357,0.268268345367157,0.00180466585319574,0.132007337748425,5.2529780242128e-05,0.00102433071472118
"2023/05/28","FI",5517919,94,2,1480377,9960,728550.724637681,144.927536231815,5434.78260869568,0.26828538077489,0.00180502830867941,0.132033602638546,2.62648901210429e-05,0.000984933379539583
