"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/05/23","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/05/24","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/05/25","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/05/26","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/05/27","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/05/28","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/05/29","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/05/30","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/05/31","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/01","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/02","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/03","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/04","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/05","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/06","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/07","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/08","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/09","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/10","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/11","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/12","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/13","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/14","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/15","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/16","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/17","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/18","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/19","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/20","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/21","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/22","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/23","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/24","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/25","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/26","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/27","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/28","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/29","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/06/30","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/07/01","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/07/02","KH",16486542,0,0,136262,3056,221449.275362319,0,0,0.00826504430098198,0.00018536331026846,0.0134321239324971,0,0
"2022/07/03","KH",16486542,28,0,136290,3056,221449.275362319,0,0,0.00826674265591899,0.00018536331026846,0.0134321239324971,0,0
"2022/07/04","KH",16486542,0,0,136290,3056,221449.275362319,0,0,0.00826674265591899,0.00018536331026846,0.0134321239324971,0,0
"2022/07/05","KH",16486542,0,0,136290,3056,221449.275362319,0,0,0.00826674265591899,0.00018536331026846,0.0134321239324971,0,0
"2022/07/06","KH",16486542,0,0,136290,3056,221449.275362319,0,0,0.00826674265591899,0.00018536331026846,0.0134321239324971,0,0
"2022/07/07","KH",16486542,0,0,136290,3056,221449.275362319,0,0,0.00826674265591899,0.00018536331026846,0.0134321239324971,0,0
"2022/07/08","KH",16486542,0,0,136290,3056,221449.275362319,0,0,0.00826674265591899,0.00018536331026846,0.0134321239324971,0,0
"2022/07/09","KH",16486542,0,0,136290,3056,221449.275362319,0,0,0.00826674265591899,0.00018536331026846,0.0134321239324971,0,0
"2022/07/10","KH",16486542,53,0,136343,3056,221449.275362319,0,0,0.00826995739919263,0.00018536331026846,0.0134321239324971,0,0
"2022/07/11","KH",16486542,0,0,136343,3056,221449.275362319,0,0,0.00826995739919263,0.00018536331026846,0.0134321239324971,0,0
"2022/07/12","KH",16486542,0,0,136343,3056,221449.275362319,0,0,0.00826995739919263,0.00018536331026846,0.0134321239324971,0,0
"2022/07/13","KH",16486542,0,0,136343,3056,221449.275362319,0,0,0.00826995739919263,0.00018536331026846,0.0134321239324971,0,0
"2022/07/14","KH",16486542,0,0,136343,3056,221449.275362319,0,0,0.00826995739919263,0.00018536331026846,0.0134321239324971,0,0
"2022/07/15","KH",16486542,0,0,136343,3056,221449.275362319,0,0,0.00826995739919263,0.00018536331026846,0.0134321239324971,0,0
"2022/07/16","KH",16486542,0,0,136343,3056,221449.275362319,0,0,0.00826995739919263,0.00018536331026846,0.0134321239324971,0,0
"2022/07/17","KH",16486542,94,0,136437,3056,221449.275362319,0,0,0.00827565901933832,0.00018536331026846,0.0134321239324971,0,0
"2022/07/18","KH",16486542,0,0,136437,3056,221449.275362319,0,0,0.00827565901933832,0.00018536331026846,0.0134321239324971,0,0
"2022/07/19","KH",16486542,0,0,136437,3056,221449.275362319,0,0,0.00827565901933832,0.00018536331026846,0.0134321239324971,0,0
"2022/07/20","KH",16486542,0,0,136437,3056,221449.275362319,0,0,0.00827565901933832,0.00018536331026846,0.0134321239324971,0,0
"2022/07/21","KH",16486542,0,0,136437,3056,221449.275362319,0,0,0.00827565901933832,0.00018536331026846,0.0134321239324971,0,0
"2022/07/22","KH",16486542,0,0,136437,3056,221449.275362319,0,0,0.00827565901933832,0.00018536331026846,0.0134321239324971,0,0
"2022/07/23","KH",16486542,0,0,136437,3056,221449.275362319,0,0,0.00827565901933832,0.00018536331026846,0.0134321239324971,0,0
"2022/07/24","KH",16486542,128,0,136565,3056,221449.275362319,0,0,0.00828342292762181,0.00018536331026846,0.0134321239324971,0,0
"2022/07/25","KH",16486542,0,0,136565,3056,221449.275362319,0,0,0.00828342292762181,0.00018536331026846,0.0134321239324971,0,0
"2022/07/26","KH",16486542,0,0,136565,3056,221449.275362319,0,0,0.00828342292762181,0.00018536331026846,0.0134321239324971,0,0
"2022/07/27","KH",16486542,0,0,136565,3056,221449.275362319,0,0,0.00828342292762181,0.00018536331026846,0.0134321239324971,0,0
"2022/07/28","KH",16486542,0,0,136565,3056,221449.275362319,0,0,0.00828342292762181,0.00018536331026846,0.0134321239324971,0,0
"2022/07/29","KH",16486542,0,0,136565,3056,221449.275362319,0,0,0.00828342292762181,0.00018536331026846,0.0134321239324971,0,0
"2022/07/30","KH",16486542,0,0,136565,3056,221449.275362319,0,0,0.00828342292762181,0.00018536331026846,0.0134321239324971,0,0
"2022/07/31","KH",16486542,188,0,136753,3056,221449.275362319,0,0,0.0082948261679132,0.00018536331026846,0.0134321239324971,0,0
"2022/08/01","KH",16486542,0,0,136753,3056,221449.275362319,0,0,0.0082948261679132,0.00018536331026846,0.0134321239324971,0,0
"2022/08/02","KH",16486542,0,0,136753,3056,221449.275362319,0,0,0.0082948261679132,0.00018536331026846,0.0134321239324971,0,0
"2022/08/03","KH",16486542,0,0,136753,3056,221449.275362319,0,0,0.0082948261679132,0.00018536331026846,0.0134321239324971,0,0
"2022/08/04","KH",16486542,0,0,136753,3056,221449.275362319,0,0,0.0082948261679132,0.00018536331026846,0.0134321239324971,0,0
"2022/08/05","KH",16486542,0,0,136753,3056,221449.275362319,0,0,0.0082948261679132,0.00018536331026846,0.0134321239324971,0,0
"2022/08/06","KH",16486542,0,0,136753,3056,221449.275362319,0,0,0.0082948261679132,0.00018536331026846,0.0134321239324971,0,0
"2022/08/07","KH",16486542,224,0,136977,3056,221449.275362319,0,0,0.00830841300740932,0.00018536331026846,0.0134321239324971,0,0
"2022/08/08","KH",16486542,0,0,136977,3056,221449.275362319,0,0,0.00830841300740932,0.00018536331026846,0.0134321239324971,0,0
"2022/08/09","KH",16486542,0,0,136977,3056,221449.275362319,0,0,0.00830841300740932,0.00018536331026846,0.0134321239324971,0,0
"2022/08/10","KH",16486542,0,0,136977,3056,221449.275362319,0,0,0.00830841300740932,0.00018536331026846,0.0134321239324971,0,0
"2022/08/11","KH",16486542,0,0,136977,3056,221449.275362319,0,0,0.00830841300740932,0.00018536331026846,0.0134321239324971,0,0
"2022/08/12","KH",16486542,0,0,136977,3056,221449.275362319,0,0,0.00830841300740932,0.00018536331026846,0.0134321239324971,0,0
"2022/08/13","KH",16486542,0,0,136977,3056,221449.275362319,0,0,0.00830841300740932,0.00018536331026846,0.0134321239324971,0,0
"2022/08/14","KH",16486542,230,0,137207,3056,221449.275362319,0,0,0.00832236378010622,0.00018536331026846,0.0134321239324971,0,0
"2022/08/15","KH",16486542,0,0,137207,3056,221449.275362319,0,0,0.00832236378010622,0.00018536331026846,0.0134321239324971,0,0
"2022/08/16","KH",16486542,0,0,137207,3056,221449.275362319,0,0,0.00832236378010622,0.00018536331026846,0.0134321239324971,0,0
"2022/08/17","KH",16486542,0,0,137207,3056,221449.275362319,0,0,0.00832236378010622,0.00018536331026846,0.0134321239324971,0,0
"2022/08/18","KH",16486542,0,0,137207,3056,221449.275362319,0,0,0.00832236378010622,0.00018536331026846,0.0134321239324971,0,0
"2022/08/19","KH",16486542,0,0,137207,3056,221449.275362319,0,0,0.00832236378010622,0.00018536331026846,0.0134321239324971,0,0
"2022/08/20","KH",16486542,0,0,137207,3056,221449.275362319,0,0,0.00832236378010622,0.00018536331026846,0.0134321239324971,0,0
"2022/08/21","KH",16486542,187,0,137394,3056,221449.275362319,0,0,0.00833370636486414,0.00018536331026846,0.0134321239324971,0,0
"2022/08/22","KH",16486542,0,0,137394,3056,221449.275362319,0,0,0.00833370636486414,0.00018536331026846,0.0134321239324971,0,0
"2022/08/23","KH",16486542,0,0,137394,3056,221449.275362319,0,0,0.00833370636486414,0.00018536331026846,0.0134321239324971,0,0
"2022/08/24","KH",16486542,0,0,137394,3056,221449.275362319,0,0,0.00833370636486414,0.00018536331026846,0.0134321239324971,0,0
"2022/08/25","KH",16486542,0,0,137394,3056,221449.275362319,0,0,0.00833370636486414,0.00018536331026846,0.0134321239324971,0,0
"2022/08/26","KH",16486542,0,0,137394,3056,221449.275362319,0,0,0.00833370636486414,0.00018536331026846,0.0134321239324971,0,0
"2022/08/27","KH",16486542,0,0,137394,3056,221449.275362319,0,0,0.00833370636486414,0.00018536331026846,0.0134321239324971,0,0
"2022/08/28","KH",16486542,144,0,137538,3056,221449.275362319,0,0,0.00834244076168307,0.00018536331026846,0.0134321239324971,0,0
"2022/08/29","KH",16486542,0,0,137538,3056,221449.275362319,0,0,0.00834244076168307,0.00018536331026846,0.0134321239324971,0,0
"2022/08/30","KH",16486542,0,0,137538,3056,221449.275362319,0,0,0.00834244076168307,0.00018536331026846,0.0134321239324971,0,0
"2022/08/31","KH",16486542,0,0,137538,3056,221449.275362319,0,0,0.00834244076168307,0.00018536331026846,0.0134321239324971,0,0
"2022/09/01","KH",16486542,0,0,137538,3056,221449.275362319,0,0,0.00834244076168307,0.00018536331026846,0.0134321239324971,0,0
"2022/09/02","KH",16486542,0,0,137538,3056,221449.275362319,0,0,0.00834244076168307,0.00018536331026846,0.0134321239324971,0,0
"2022/09/03","KH",16486542,0,0,137538,3056,221449.275362319,0,0,0.00834244076168307,0.00018536331026846,0.0134321239324971,0,0
"2022/09/04","KH",16486542,112,0,137650,3056,221449.275362319,0,0,0.00834923418143113,0.00018536331026846,0.0134321239324971,0,0
"2022/09/05","KH",16486542,0,0,137650,3056,221449.275362319,0,0,0.00834923418143113,0.00018536331026846,0.0134321239324971,0,0
"2022/09/06","KH",16486542,0,0,137650,3056,221449.275362319,0,0,0.00834923418143113,0.00018536331026846,0.0134321239324971,0,0
"2022/09/07","KH",16486542,0,0,137650,3056,221449.275362319,0,0,0.00834923418143113,0.00018536331026846,0.0134321239324971,0,0
"2022/09/08","KH",16486542,0,0,137650,3056,221449.275362319,0,0,0.00834923418143113,0.00018536331026846,0.0134321239324971,0,0
"2022/09/09","KH",16486542,0,0,137650,3056,221449.275362319,0,0,0.00834923418143113,0.00018536331026846,0.0134321239324971,0,0
"2022/09/10","KH",16486542,0,0,137650,3056,221449.275362319,0,0,0.00834923418143113,0.00018536331026846,0.0134321239324971,0,0
"2022/09/11","KH",16486542,55,0,137705,3056,221449.275362319,0,0,0.0083525702357717,0.00018536331026846,0.0134321239324971,0,0
"2022/09/12","KH",16486542,0,0,137705,3056,221449.275362319,0,0,0.0083525702357717,0.00018536331026846,0.0134321239324971,0,0
"2022/09/13","KH",16486542,0,0,137705,3056,221449.275362319,0,0,0.0083525702357717,0.00018536331026846,0.0134321239324971,0,0
"2022/09/14","KH",16486542,0,0,137705,3056,221449.275362319,0,0,0.0083525702357717,0.00018536331026846,0.0134321239324971,0,0
"2022/09/15","KH",16486542,0,0,137705,3056,221449.275362319,0,0,0.0083525702357717,0.00018536331026846,0.0134321239324971,0,0
"2022/09/16","KH",16486542,0,0,137705,3056,221449.275362319,0,0,0.0083525702357717,0.00018536331026846,0.0134321239324971,0,0
"2022/09/17","KH",16486542,0,0,137705,3056,221449.275362319,0,0,0.0083525702357717,0.00018536331026846,0.0134321239324971,0,0
"2022/09/18","KH",16486542,50,0,137755,3056,221449.275362319,0,0,0.00835560301244494,0.00018536331026846,0.0134321239324971,0,0
"2022/09/19","KH",16486542,0,0,137755,3056,221449.275362319,0,0,0.00835560301244494,0.00018536331026846,0.0134321239324971,0,0
"2022/09/20","KH",16486542,0,0,137755,3056,221449.275362319,0,0,0.00835560301244494,0.00018536331026846,0.0134321239324971,0,0
"2022/09/21","KH",16486542,0,0,137755,3056,221449.275362319,0,0,0.00835560301244494,0.00018536331026846,0.0134321239324971,0,0
"2022/09/22","KH",16486542,0,0,137755,3056,221449.275362319,0,0,0.00835560301244494,0.00018536331026846,0.0134321239324971,0,0
"2022/09/23","KH",16486542,0,0,137755,3056,221449.275362319,0,0,0.00835560301244494,0.00018536331026846,0.0134321239324971,0,0
"2022/09/24","KH",16486542,0,0,137755,3056,221449.275362319,0,0,0.00835560301244494,0.00018536331026846,0.0134321239324971,0,0
"2022/09/25","KH",16486542,78,0,137833,3056,221449.275362319,0,0,0.00836033414405519,0.00018536331026846,0.0134321239324971,0,0
"2022/09/26","KH",16486542,0,0,137833,3056,221449.275362319,0,0,0.00836033414405519,0.00018536331026846,0.0134321239324971,0,0
"2022/09/27","KH",16486542,0,0,137833,3056,221449.275362319,0,0,0.00836033414405519,0.00018536331026846,0.0134321239324971,0,0
"2022/09/28","KH",16486542,0,0,137833,3056,221449.275362319,0,0,0.00836033414405519,0.00018536331026846,0.0134321239324971,0,0
"2022/09/29","KH",16486542,0,0,137833,3056,221449.275362319,0,0,0.00836033414405519,0.00018536331026846,0.0134321239324971,0,0
"2022/09/30","KH",16486542,0,0,137833,3056,221449.275362319,0,0,0.00836033414405519,0.00018536331026846,0.0134321239324971,0,0
"2022/10/01","KH",16486542,0,0,137833,3056,221449.275362319,0,0,0.00836033414405519,0.00018536331026846,0.0134321239324971,0,0
"2022/10/02","KH",16486542,48,0,137881,3056,221449.275362319,0,0,0.00836324560966151,0.00018536331026846,0.0134321239324971,0,0
"2022/10/03","KH",16486542,0,0,137881,3056,221449.275362319,0,0,0.00836324560966151,0.00018536331026846,0.0134321239324971,0,0
"2022/10/04","KH",16486542,0,0,137881,3056,221449.275362319,0,0,0.00836324560966151,0.00018536331026846,0.0134321239324971,0,0
"2022/10/05","KH",16486542,0,0,137881,3056,221449.275362319,0,0,0.00836324560966151,0.00018536331026846,0.0134321239324971,0,0
"2022/10/06","KH",16486542,0,0,137881,3056,221449.275362319,0,0,0.00836324560966151,0.00018536331026846,0.0134321239324971,0,0
"2022/10/07","KH",16486542,0,0,137881,3056,221449.275362319,0,0,0.00836324560966151,0.00018536331026846,0.0134321239324971,0,0
"2022/10/08","KH",16486542,0,0,137881,3056,221449.275362319,0,0,0.00836324560966151,0.00018536331026846,0.0134321239324971,0,0
"2022/10/09","KH",16486542,40,0,137921,3056,221449.275362319,0,0,0.0083656718310001,0.00018536331026846,0.0134321239324971,0,0
"2022/10/10","KH",16486542,0,0,137921,3056,221449.275362319,0,0,0.0083656718310001,0.00018536331026846,0.0134321239324971,0,0
"2022/10/11","KH",16486542,0,0,137921,3056,221449.275362319,0,0,0.0083656718310001,0.00018536331026846,0.0134321239324971,0,0
"2022/10/12","KH",16486542,0,0,137921,3056,221449.275362319,0,0,0.0083656718310001,0.00018536331026846,0.0134321239324971,0,0
"2022/10/13","KH",16486542,0,0,137921,3056,221449.275362319,0,0,0.0083656718310001,0.00018536331026846,0.0134321239324971,0,0
"2022/10/14","KH",16486542,0,0,137921,3056,221449.275362319,0,0,0.0083656718310001,0.00018536331026846,0.0134321239324971,0,0
"2022/10/15","KH",16486542,0,0,137921,3056,221449.275362319,0,0,0.0083656718310001,0.00018536331026846,0.0134321239324971,0,0
"2022/10/16","KH",16486542,42,0,137963,3056,221449.275362319,0,0,0.00836821936340562,0.00018536331026846,0.0134321239324971,0,0
"2022/10/17","KH",16486542,0,0,137963,3056,221449.275362319,0,0,0.00836821936340562,0.00018536331026846,0.0134321239324971,0,0
"2022/10/18","KH",16486542,0,0,137963,3056,221449.275362319,0,0,0.00836821936340562,0.00018536331026846,0.0134321239324971,0,0
"2022/10/19","KH",16486542,0,0,137963,3056,221449.275362319,0,0,0.00836821936340562,0.00018536331026846,0.0134321239324971,0,0
"2022/10/20","KH",16486542,0,0,137963,3056,221449.275362319,0,0,0.00836821936340562,0.00018536331026846,0.0134321239324971,0,0
"2022/10/21","KH",16486542,0,0,137963,3056,221449.275362319,0,0,0.00836821936340562,0.00018536331026846,0.0134321239324971,0,0
"2022/10/22","KH",16486542,0,0,137963,3056,221449.275362319,0,0,0.00836821936340562,0.00018536331026846,0.0134321239324971,0,0
"2022/10/23","KH",16486542,16,0,137979,3056,221449.275362319,0,0,0.00836918985194106,0.00018536331026846,0.0134321239324971,0,0
"2022/10/24","KH",16486542,0,0,137979,3056,221449.275362319,0,0,0.00836918985194106,0.00018536331026846,0.0134321239324971,0,0
"2022/10/25","KH",16486542,0,0,137979,3056,221449.275362319,0,0,0.00836918985194106,0.00018536331026846,0.0134321239324971,0,0
"2022/10/26","KH",16486542,0,0,137979,3056,221449.275362319,0,0,0.00836918985194106,0.00018536331026846,0.0134321239324971,0,0
"2022/10/27","KH",16486542,0,0,137979,3056,221449.275362319,0,0,0.00836918985194106,0.00018536331026846,0.0134321239324971,0,0
"2022/10/28","KH",16486542,0,0,137979,3056,221449.275362319,0,0,0.00836918985194106,0.00018536331026846,0.0134321239324971,0,0
"2022/10/29","KH",16486542,0,0,137979,3056,221449.275362319,0,0,0.00836918985194106,0.00018536331026846,0.0134321239324971,0,0
"2022/10/30","KH",16486542,6,0,137985,3056,221449.275362319,0,0,0.00836955378514184,0.00018536331026846,0.0134321239324971,0,0
"2022/10/31","KH",16486542,0,0,137985,3056,221449.275362319,0,0,0.00836955378514184,0.00018536331026846,0.0134321239324971,0,0
"2022/11/01","KH",16486542,0,0,137985,3056,221449.275362319,0,0,0.00836955378514184,0.00018536331026846,0.0134321239324971,0,0
"2022/11/02","KH",16486542,0,0,137985,3056,221449.275362319,0,0,0.00836955378514184,0.00018536331026846,0.0134321239324971,0,0
"2022/11/03","KH",16486542,0,0,137985,3056,221449.275362319,0,0,0.00836955378514184,0.00018536331026846,0.0134321239324971,0,0
"2022/11/04","KH",16486542,0,0,137985,3056,221449.275362319,0,0,0.00836955378514184,0.00018536331026846,0.0134321239324971,0,0
"2022/11/05","KH",16486542,0,0,137985,3056,221449.275362319,0,0,0.00836955378514184,0.00018536331026846,0.0134321239324971,0,0
"2022/11/06","KH",16486542,11,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/07","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/08","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/09","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/10","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/11","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/12","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/13","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/14","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/15","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/16","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/17","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/18","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/19","KH",16486542,0,0,137996,3056,221449.275362319,0,0,0.00837022099600996,0.00018536331026846,0.0134321239324971,0,0
"2022/11/20","KH",16486542,28,0,138024,3056,221449.275362319,0,0,0.00837191935094697,0.00018536331026846,0.0134321239324971,0,0
"2022/11/21","KH",16486542,0,0,138024,3056,221449.275362319,0,0,0.00837191935094697,0.00018536331026846,0.0134321239324971,0,0
"2022/11/22","KH",16486542,0,0,138024,3056,221449.275362319,0,0,0.00837191935094697,0.00018536331026846,0.0134321239324971,0,0
"2022/11/23","KH",16486542,0,0,138024,3056,221449.275362319,0,0,0.00837191935094697,0.00018536331026846,0.0134321239324971,0,0
"2022/11/24","KH",16486542,0,0,138024,3056,221449.275362319,0,0,0.00837191935094697,0.00018536331026846,0.0134321239324971,0,0
"2022/11/25","KH",16486542,0,0,138024,3056,221449.275362319,0,0,0.00837191935094697,0.00018536331026846,0.0134321239324971,0,0
"2022/11/26","KH",16486542,0,0,138024,3056,221449.275362319,0,0,0.00837191935094697,0.00018536331026846,0.0134321239324971,0,0
"2022/11/27","KH",16486542,35,0,138059,3056,221449.275362319,0,0,0.00837404229461824,0.00018536331026846,0.0134321239324971,0,0
"2022/11/28","KH",16486542,0,0,138059,3056,221449.275362319,0,0,0.00837404229461824,0.00018536331026846,0.0134321239324971,0,0
"2022/11/29","KH",16486542,0,0,138059,3056,221449.275362319,0,0,0.00837404229461824,0.00018536331026846,0.0134321239324971,0,0
"2022/11/30","KH",16486542,0,0,138059,3056,221449.275362319,0,0,0.00837404229461824,0.00018536331026846,0.0134321239324971,0,0
"2022/12/01","KH",16486542,0,0,138059,3056,221449.275362319,0,0,0.00837404229461824,0.00018536331026846,0.0134321239324971,0,0
"2022/12/02","KH",16486542,0,0,138059,3056,221449.275362319,0,0,0.00837404229461824,0.00018536331026846,0.0134321239324971,0,0
"2022/12/03","KH",16486542,0,0,138059,3056,221449.275362319,0,0,0.00837404229461824,0.00018536331026846,0.0134321239324971,0,0
"2022/12/04","KH",16486542,72,0,138131,3056,221449.275362319,0,0,0.00837840949302771,0.00018536331026846,0.0134321239324971,0,0
"2022/12/05","KH",16486542,0,0,138131,3056,221449.275362319,0,0,0.00837840949302771,0.00018536331026846,0.0134321239324971,0,0
"2022/12/06","KH",16486542,0,0,138131,3056,221449.275362319,0,0,0.00837840949302771,0.00018536331026846,0.0134321239324971,0,0
"2022/12/07","KH",16486542,0,0,138131,3056,221449.275362319,0,0,0.00837840949302771,0.00018536331026846,0.0134321239324971,0,0
"2022/12/08","KH",16486542,0,0,138131,3056,221449.275362319,0,0,0.00837840949302771,0.00018536331026846,0.0134321239324971,0,0
"2022/12/09","KH",16486542,0,0,138131,3056,221449.275362319,0,0,0.00837840949302771,0.00018536331026846,0.0134321239324971,0,0
"2022/12/10","KH",16486542,0,0,138131,3056,221449.275362319,0,0,0.00837840949302771,0.00018536331026846,0.0134321239324971,0,0
"2022/12/11","KH",16486542,107,0,138238,3056,221449.275362319,0,0,0.00838489963510844,0.00018536331026846,0.0134321239324971,0,0
"2022/12/12","KH",16486542,0,0,138238,3056,221449.275362319,0,0,0.00838489963510844,0.00018536331026846,0.0134321239324971,0,0
"2022/12/13","KH",16486542,0,0,138238,3056,221449.275362319,0,0,0.00838489963510844,0.00018536331026846,0.0134321239324971,0,0
"2022/12/14","KH",16486542,0,0,138238,3056,221449.275362319,0,0,0.00838489963510844,0.00018536331026846,0.0134321239324971,0,0
"2022/12/15","KH",16486542,0,0,138238,3056,221449.275362319,0,0,0.00838489963510844,0.00018536331026846,0.0134321239324971,0,0
