"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/20","PG",9122994,274,0,3359,9,652.173913043478,0,0,0.00036819053043332,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/21","PG",9122994,215,0,3574,9,652.173913043478,0,0,0.000391757355096364,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/22","PG",9122994,184,0,3758,9,652.173913043478,0,0,0.000411926172482411,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/23","PG",9122994,351,0,4109,9,652.173913043478,0,0,0.000450400383909054,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/24","PG",9122994,551,0,4660,9,652.173913043478,0,0,0.000510797222929227,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/25","PG",9122994,305,0,4965,9,652.173913043478,0,0,0.000544229230009359,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/26","PG",9122994,219,0,5184,9,652.173913043478,0,0,0.000568234507224273,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/27","PG",9122994,21,0,5205,9,652.173913043478,0,0,0.000570536383121594,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/28","PG",9122994,144,0,5349,9,652.173913043478,0,0,0.000586320674988935,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/29","PG",9122994,271,0,5620,9,652.173913043478,0,0,0.000616025835378166,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/30","PG",9122994,371,0,5991,9,652.173913043478,0,0,0.000656692309564163,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/03/31","PG",9122994,121,0,6112,9,652.173913043478,0,0,0.000669955499258248,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/01","PG",9122994,363,0,6475,9,652.173913043478,0,0,0.000709745068340503,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/02","PG",9122994,144,0,6619,9,652.173913043478,0,0,0.000725529360207844,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/03","PG",9122994,238,0,6857,9,652.173913043478,0,0,0.000751617287044144,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/04","PG",9122994,181,0,7038,9,652.173913043478,0,0,0.000771457265016287,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/05","PG",9122994,368,0,7406,9,652.173913043478,0,0,0.000811794899788381,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/06","PG",9122994,228,0,7634,9,652.173913043478,0,0,0.000836786695245004,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/07","PG",9122994,205,0,7839,9,652.173913043478,0,0,0.000859257388528371,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/08","PG",9122994,162,0,8001,9,652.173913043478,0,0,0.00087701471687913,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/09","PG",9122994,341,0,8342,9,652.173913043478,0,0,0.000914392796926097,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/10","PG",9122994,100,0,8442,9,652.173913043478,0,0,0.000925354110722861,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/11","PG",9122994,160,0,8602,9,652.173913043478,0,0,0.000942892212797685,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/12","PG",9122994,219,0,8821,9,652.173913043478,0,0,0.000966897490012599,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/13","PG",9122994,163,0,8984,9,652.173913043478,0,0,0.000984764431501325,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/14","PG",9122994,204,0,9188,9,652.173913043478,0,0,0.00100712551164672,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/15","PG",9122994,155,0,9343,9,652.173913043478,0,0,0.00102411554803171,9.86518241708808e-07,7.14868291093339e-05,0,0
"2021/04/16","PG",9122994,172,0,9515,9,8260.86956521739,7608.69565217391,7608.69565217391,0.00104296900776214,9.86518241708808e-07,0.000905499835384896,0.000834013006275562,0.000834013006275562
"2021/04/17","PG",9122994,223,0,9738,9,8260.86956521739,0,7608.69565217391,0.00106741273752893,9.86518241708808e-07,0.000905499835384896,0,0.000834013006275562
"2021/04/18","PG",9122994,61,0,9799,9,8260.86956521739,0,7608.69565217391,0.00107409913894496,9.86518241708808e-07,0.000905499835384896,0,0.000834013006275562
"2021/04/19","PG",9122994,153,0,9952,9,8260.86956521739,0,7608.69565217391,0.00109086994905401,9.86518241708808e-07,0.000905499835384896,0,0.000834013006275562
"2021/04/20","PG",9122994,245,0,10197,9,9420.28985507246,1159.42028985507,8768.11594202899,0.00111772516785608,9.86518241708808e-07,0.00103258753157927,0.000127087696194371,0.000961100702469933
"2021/04/21","PG",9122994,141,0,10338,9,9420.28985507246,0,8768.11594202899,0.00113318062030952,9.86518241708808e-07,0.00103258753157927,0,0.000961100702469933
"2021/04/22","PG",9122994,212,0,10550,9,9420.28985507246,0,8768.11594202899,0.00115641860555866,9.86518241708808e-07,0.00103258753157927,0,0.000961100702469933
"2021/04/23","PG",9122994,52,0,10602,9,9420.28985507246,0,8768.11594202899,0.00116211848873298,9.86518241708808e-07,0.00103258753157927,0,0.000961100702469933
"2021/04/24","PG",9122994,68,0,10670,9,9420.28985507246,0,8768.11594202899,0.00116957218211478,9.86518241708808e-07,0.00103258753157927,0,0.000961100702469933
"2021/04/25","PG",9122994,165,0,10835,9,9420.28985507246,0,8768.11594202899,0.00118765834987944,9.86518241708808e-07,0.00103258753157927,0,0.000961100702469933
"2021/04/26","PG",9122994,80,0,10915,9,9420.28985507246,0,1159.42028985507,0.00119642740091685,9.86518241708808e-07,0.00103258753157927,0,0.000127087696194371
"2021/04/27","PG",9122994,82,0,10997,9,9420.28985507246,0,1159.42028985507,0.0012054156782302,9.86518241708808e-07,0.00103258753157927,0,0.000127087696194371
"2021/04/28","PG",9122994,0,0,10997,9,9420.28985507246,0,1159.42028985507,0.0012054156782302,9.86518241708808e-07,0.00103258753157927,0,0.000127087696194371
"2021/04/29","PG",9122994,122,105,11119,114,9420.28985507246,0,1159.42028985507,0.00121878848106225,1.24958977283116e-05,0.00103258753157927,0,0.000127087696194371
"2021/04/30","PG",9122994,87,0,11206,114,9420.28985507246,0,0,0.00122832482406543,1.24958977283116e-05,0.00103258753157927,0,0
"2021/05/01","PG",9122994,56,0,11262,114,9420.28985507246,0,0,0.00123446315979162,1.24958977283116e-05,0.00103258753157927,0,0
"2021/05/02","PG",9122994,11,0,11273,114,9420.28985507246,0,0,0.00123566890430927,1.24958977283116e-05,0.00103258753157927,0,0
"2021/05/03","PG",9122994,0,16,11273,130,9420.28985507246,0,0,0.00123566890430927,1.42497079357939e-05,0.00103258753157927,0,0
"2021/05/04","PG",9122994,0,0,11273,130,10507.2463768116,1086.95652173913,1086.95652173913,0.00123566890430927,1.42497079357939e-05,0.00115173224676149,0.000119144715182223,0.000119144715182223
"2021/05/05","PG",9122994,357,0,11630,130,10507.2463768116,0,1086.95652173913,0.00127480079456371,1.42497079357939e-05,0.00115173224676149,0,0.000119144715182223
"2021/05/06","PG",9122994,253,0,11883,130,10507.2463768116,0,1086.95652173913,0.00130253291846953,1.42497079357939e-05,0.00115173224676149,0,0.000119144715182223
"2021/05/07","PG",9122994,203,0,12086,130,10507.2463768116,0,1086.95652173913,0.00132478438547696,1.42497079357939e-05,0.00115173224676149,0,0.000119144715182223
"2021/05/08","PG",9122994,140,0,12226,130,10507.2463768116,0,1086.95652173913,0.00134013022479243,1.42497079357939e-05,0.00115173224676149,0,0.000119144715182223
"2021/05/09","PG",9122994,267,0,12493,130,10507.2463768116,0,1086.95652173913,0.00136939693262979,1.42497079357939e-05,0.00115173224676149,0,0.000119144715182223
"2021/05/10","PG",9122994,504,0,12997,130,10507.2463768116,0,1086.95652173913,0.00142464195416549,1.42497079357939e-05,0.00115173224676149,0,0.000119144715182223
"2021/05/11","PG",9122994,245,0,13242,130,11956.5217391304,1449.27536231884,2536.23188405797,0.00145149717296756,1.42497079357939e-05,0.00131059186700445,0.000158859620242964,0.000278004335425187
"2021/05/12","PG",9122994,181,0,13423,130,11956.5217391304,0,2536.23188405797,0.0014713371509397,1.42497079357939e-05,0.00131059186700445,0,0.000278004335425187
"2021/05/13","PG",9122994,284,0,13707,130,11956.5217391304,0,2536.23188405797,0.00150246728212251,1.42497079357939e-05,0.00131059186700445,0,0.000278004335425187
"2021/05/14","PG",9122994,221,0,13928,130,11956.5217391304,0,1449.27536231884,0.00152669178561336,1.42497079357939e-05,0.00131059186700445,0,0.000158859620242964
"2021/05/15","PG",9122994,0,0,13928,130,11956.5217391304,0,1449.27536231884,0.00152669178561336,1.42497079357939e-05,0.00131059186700445,0,0.000158859620242964
"2021/05/16","PG",9122994,278,0,14206,130,12391.3043478261,434.782608695652,1884.05797101449,0.00155716423796837,1.42497079357939e-05,0.00135824975307734,4.76578860728892e-05,0.000206517506315854
"2021/05/17","PG",9122994,135,15,14341,145,12391.3043478261,0,1884.05797101449,0.001571962011594,1.58939050053086e-05,0.00135824975307734,0,0.000206517506315854
"2021/05/18","PG",9122994,298,0,14639,145,12391.3043478261,0,1884.05797101449,0.00160462672670836,1.58939050053086e-05,0.00135824975307734,0,0.000206517506315854
"2021/05/19","PG",9122994,271,0,14910,145,12391.3043478261,0,1884.05797101449,0.00163433188709759,1.58939050053086e-05,0.00135824975307734,0,0.000206517506315854
"2021/05/20","PG",9122994,132,0,15042,145,12391.3043478261,0,1884.05797101449,0.00164880082130932,1.58939050053086e-05,0.00135824975307734,0,0.000206517506315854
"2021/05/21","PG",9122994,91,0,15133,145,12536.231884058,144.927536231884,579.710144927536,0.00165877561686438,1.58939050053086e-05,0.00137413571510164,1.58859620242964e-05,6.35438480971856e-05
"2021/05/22","PG",9122994,54,0,15187,145,12536.231884058,0,579.710144927536,0.00166469472631463,1.58939050053086e-05,0.00137413571510164,0,6.35438480971856e-05
"2021/05/23","PG",9122994,35,0,15222,145,12536.231884058,0,579.710144927536,0.0016685311861435,1.58939050053086e-05,0.00137413571510164,0,6.35438480971856e-05
"2021/05/24","PG",9122994,146,20,15368,165,12536.231884058,0,579.710144927536,0.00168453470428677,1.80861677646615e-05,0.00137413571510164,0,6.35438480971856e-05
"2021/05/25","PG",9122994,47,0,15415,165,12536.231884058,0,579.710144927536,0.00168968652177125,1.80861677646615e-05,0.00137413571510164,0,6.35438480971856e-05
"2021/05/26","PG",9122994,132,0,15547,165,12536.231884058,0,144.927536231884,0.00170415545598298,1.80861677646615e-05,0.00137413571510164,0,1.58859620242964e-05
"2021/05/27","PG",9122994,225,0,15772,165,12536.231884058,0,144.927536231884,0.0017288184120257,1.80861677646615e-05,0.00137413571510164,0,1.58859620242964e-05
"2021/05/28","PG",9122994,76,0,15848,165,12536.231884058,0,144.927536231884,0.00173714901051124,1.80861677646615e-05,0.00137413571510164,0,1.58859620242964e-05
"2021/05/29","PG",9122994,53,6,15901,171,12608.6956521739,72.463768115942,217.391304347826,0.00174295850682353,1.87438465924673e-05,0.00138207869611379,7.94298101214821e-06,2.38289430364446e-05
"2021/05/30","PG",9122994,9,0,15910,171,12608.6956521739,0,217.391304347826,0.00174394502506524,1.87438465924673e-05,0.00138207869611379,0,2.38289430364446e-05
"2021/05/31","PG",9122994,28,0,15938,171,12608.6956521739,0,72.463768115942,0.00174701419292833,1.87438465924673e-05,0.00138207869611379,0,7.94298101214821e-06
"2021/06/01","PG",9122994,78,0,16016,171,12608.6956521739,0,72.463768115942,0.00175556401768981,1.87438465924673e-05,0.00138207869611379,0,7.94298101214821e-06
"2021/06/02","PG",9122994,169,0,16185,171,12753.6231884058,144.927536231884,217.391304347826,0.00177408863800634,1.87438465924673e-05,0.00139796465813808,1.58859620242964e-05,2.38289430364446e-05
"2021/06/03","PG",9122994,73,2,16258,173,13188.4057971014,434.782608695652,652.173913043478,0.00178209039707798,1.89630728684026e-05,0.00144562254421097,4.76578860728892e-05,7.14868291093338e-05
"2021/06/04","PG",9122994,69,0,16327,173,13188.4057971014,0,652.173913043478,0.00178965370359774,1.89630728684026e-05,0.00144562254421097,0,7.14868291093338e-05
"2021/06/05","PG",9122994,47,0,16374,173,13188.4057971014,0,652.173913043478,0.00179480552108222,1.89630728684026e-05,0.00144562254421097,0,7.14868291093338e-05
"2021/06/06","PG",9122994,17,0,16391,173,13188.4057971014,0,652.173913043478,0.00179666894442767,1.89630728684026e-05,0.00144562254421097,0,7.14868291093338e-05
"2021/06/07","PG",9122994,7,0,16398,173,13188.4057971014,0,652.173913043478,0.00179743623639345,1.89630728684026e-05,0.00144562254421097,0,7.14868291093338e-05
"2021/06/08","PG",9122994,182,0,16580,173,13188.4057971014,0,579.710144927536,0.00181738582750356,1.89630728684026e-05,0.00144562254421097,0,6.35438480971856e-05
"2021/06/09","PG",9122994,41,0,16621,173,13188.4057971014,0,579.710144927536,0.00182187996616023,1.89630728684026e-05,0.00144562254421097,0,6.35438480971856e-05
"2021/06/10","PG",9122994,40,0,16661,173,13188.4057971014,0,579.710144927536,0.00182626449167894,1.89630728684026e-05,0.00144562254421097,0,6.35438480971856e-05
"2021/06/11","PG",9122994,21,1,16682,174,13188.4057971014,0,579.710144927536,0.00182856636757626,1.90726860063703e-05,0.00144562254421097,0,6.35438480971856e-05
"2021/06/12","PG",9122994,45,0,16727,174,13188.4057971014,0,434.782608695652,0.0018334989587848,1.90726860063703e-05,0.00144562254421097,0,4.76578860728892e-05
"2021/06/13","PG",9122994,1,0,16728,174,13260.8695652174,72.463768115942,72.463768115942,0.00183360857192277,1.90726860063703e-05,0.00145356552522312,7.94298101214821e-06,7.94298101214821e-06
"2021/06/14","PG",9122994,63,0,16791,174,13260.8695652174,0,72.463768115942,0.00184051419961473,1.90726860063703e-05,0.00145356552522312,0,7.94298101214821e-06
"2021/06/15","PG",9122994,8,2,16799,176,13260.8695652174,0,72.463768115942,0.00184139110471847,1.92919122823056e-05,0.00145356552522312,0,7.94298101214821e-06
"2021/06/16","PG",9122994,62,6,16861,182,13260.8695652174,0,72.463768115942,0.00184818711927247,1.99495911101114e-05,0.00145356552522312,0,7.94298101214821e-06
"2021/06/17","PG",9122994,72,0,16933,182,13260.8695652174,0,72.463768115942,0.00185607926520614,1.99495911101114e-05,0.00145356552522312,0,7.94298101214821e-06
"2021/06/18","PG",9122994,47,0,16980,182,13260.8695652174,0,72.463768115942,0.00186123108269062,1.99495911101114e-05,0.00145356552522312,0,7.94298101214821e-06
"2021/06/19","PG",9122994,33,0,17013,182,13260.8695652174,0,72.463768115942,0.00186484831624355,1.99495911101114e-05,0.00145356552522312,0,7.94298101214821e-06
"2021/06/20","PG",9122994,25,0,17038,182,13260.8695652174,0,72.463768115942,0.00186758864469274,1.99495911101114e-05,0.00145356552522312,0,7.94298101214821e-06
"2021/06/21","PG",9122994,3,0,17041,182,13260.8695652174,0,72.463768115942,0.00186791748410664,1.99495911101114e-05,0.00145356552522312,0,7.94298101214821e-06
"2021/06/22","PG",9122994,38,0,17079,182,13260.8695652174,0,72.463768115942,0.00187208278334941,1.99495911101114e-05,0.00145356552522312,0,7.94298101214821e-06
"2021/06/23","PG",9122994,19,0,17098,182,13260.8695652174,0,0,0.0018741654329708,1.99495911101114e-05,0.00145356552522312,0,0
"2021/06/24","PG",9122994,40,0,17138,182,13333.3333333333,72.463768115942,72.463768115942,0.0018785499584895,1.99495911101114e-05,0.00146150850623527,7.94298101214821e-06,7.94298101214821e-06
"2021/06/25","PG",9122994,0,0,17138,182,13623.1884057971,289.855072463768,362.31884057971,0.0018785499584895,1.99495911101114e-05,0.00149328043028386,3.17719240485928e-05,3.9714905060741e-05
"2021/06/26","PG",9122994,52,1,17190,183,13623.1884057971,0,362.31884057971,0.00188424984166382,2.00592042480791e-05,0.00149328043028386,0,3.9714905060741e-05
"2021/06/27","PG",9122994,0,0,17190,183,13623.1884057971,0,362.31884057971,0.00188424984166382,2.00592042480791e-05,0.00149328043028386,0,3.9714905060741e-05
"2021/06/28","PG",9122994,0,0,17190,183,13623.1884057971,0,362.31884057971,0.00188424984166382,2.00592042480791e-05,0.00149328043028386,0,3.9714905060741e-05
"2021/06/29","PG",9122994,0,0,17190,183,13623.1884057971,0,362.31884057971,0.00188424984166382,2.00592042480791e-05,0.00149328043028386,0,3.9714905060741e-05
"2021/06/30","PG",9122994,38,0,17228,183,13623.1884057971,0,362.31884057971,0.00188841514090659,2.00592042480791e-05,0.00149328043028386,0,3.9714905060741e-05
"2021/07/01","PG",9122994,10,0,17238,183,13623.1884057971,0,362.31884057971,0.00188951127228627,2.00592042480791e-05,0.00149328043028386,0,3.9714905060741e-05
"2021/07/02","PG",9122994,16,0,17254,183,14130.4347826087,507.246376811594,869.565217391304,0.00189126508249375,2.00592042480791e-05,0.0015488812973689,5.56008670850374e-05,9.53157721457785e-05
"2021/07/03","PG",9122994,0,0,17254,183,14202.8985507246,72.463768115942,942.028985507246,0.00189126508249375,2.00592042480791e-05,0.00155682427838105,7.94298101214821e-06,0.000103258753157927
"2021/07/04","PG",9122994,0,0,17254,183,14202.8985507246,0,869.565217391304,0.00189126508249375,2.00592042480791e-05,0.00155682427838105,0,9.53157721457785e-05
"2021/07/05","PG",9122994,0,0,17254,183,14202.8985507246,0,579.710144927536,0.00189126508249375,2.00592042480791e-05,0.00155682427838105,0,6.35438480971856e-05
"2021/07/06","PG",9122994,0,0,17254,183,14202.8985507246,0,579.710144927536,0.00189126508249375,2.00592042480791e-05,0.00155682427838105,0,6.35438480971856e-05
"2021/07/07","PG",9122994,28,1,17282,184,14565.2173913043,362.31884057971,942.028985507246,0.00189433425035685,2.01688173860467e-05,0.00159653918344179,3.9714905060741e-05,0.000103258753157927
"2021/07/08","PG",9122994,26,4,17308,188,14565.2173913043,0,942.028985507246,0.001897184191944,2.06072699379173e-05,0.00159653918344179,0,0.000103258753157927
"2021/07/09","PG",9122994,0,0,17308,188,14565.2173913043,0,942.028985507246,0.001897184191944,2.06072699379173e-05,0.00159653918344179,0,0.000103258753157927
"2021/07/10","PG",9122994,26,0,17334,188,14565.2173913043,0,942.028985507246,0.00190003413353116,2.06072699379173e-05,0.00159653918344179,0,0.000103258753157927
"2021/07/11","PG",9122994,0,0,17334,188,14565.2173913043,0,942.028985507246,0.00190003413353116,2.06072699379173e-05,0.00159653918344179,0,0.000103258753157927
"2021/07/12","PG",9122994,33,0,17367,188,14565.2173913043,0,434.782608695652,0.0019036513670841,2.06072699379173e-05,0.00159653918344179,0,4.76578860728892e-05
"2021/07/13","PG",9122994,0,0,17367,188,14565.2173913043,0,362.31884057971,0.0019036513670841,2.06072699379173e-05,0.00159653918344179,0,3.9714905060741e-05
"2021/07/14","PG",9122994,0,0,17367,188,14565.2173913043,0,362.31884057971,0.0019036513670841,2.06072699379173e-05,0.00159653918344179,0,3.9714905060741e-05
"2021/07/15","PG",9122994,58,7,17425,195,14565.2173913043,0,362.31884057971,0.00191000892908622,2.13745619036908e-05,0.00159653918344179,0,3.9714905060741e-05
"2021/07/16","PG",9122994,39,1,17464,196,14565.2173913043,0,362.31884057971,0.00191428384146696,2.14841750416585e-05,0.00159653918344179,0,3.9714905060741e-05
"2021/07/17","PG",9122994,0,0,17464,196,14565.2173913043,0,0,0.00191428384146696,2.14841750416585e-05,0.00159653918344179,0,0
"2021/07/18","PG",9122994,0,0,17464,196,14565.2173913043,0,0,0.00191428384146696,2.14841750416585e-05,0.00159653918344179,0,0
"2021/07/19","PG",9122994,0,0,17464,196,14565.2173913043,0,0,0.00191428384146696,2.14841750416585e-05,0.00159653918344179,0,0
"2021/07/20","PG",9122994,130,5,17594,201,14565.2173913043,0,0,0.00192853354940275,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/21","PG",9122994,43,0,17637,201,14565.2173913043,0,0,0.00193324691433536,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/22","PG",9122994,0,0,17637,201,14565.2173913043,0,0,0.00193324691433536,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/23","PG",9122994,0,0,17637,201,14565.2173913043,0,0,0.00193324691433536,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/24","PG",9122994,0,0,17637,201,14565.2173913043,0,0,0.00193324691433536,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/25","PG",9122994,0,0,17637,201,14565.2173913043,0,0,0.00193324691433536,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/26","PG",9122994,18,0,17655,201,14565.2173913043,0,0,0.00193521995081878,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/27","PG",9122994,15,0,17670,201,14565.2173913043,0,0,0.00193686414788829,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/28","PG",9122994,16,0,17686,201,14565.2173913043,0,0,0.00193861795809577,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/29","PG",9122994,31,0,17717,201,14565.2173913043,0,0,0.00194201596537277,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/30","PG",9122994,57,0,17774,201,14565.2173913043,0,0,0.00194826391423693,2.20322407314967e-05,0.00159653918344179,0,0
"2021/07/31","PG",9122994,0,0,17774,201,14565.2173913043,0,0,0.00194826391423693,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/01","PG",9122994,1,0,17775,201,14565.2173913043,0,0,0.00194837352737489,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/02","PG",9122994,3,0,17778,201,14565.2173913043,0,0,0.0019487023667888,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/03","PG",9122994,2,0,17780,201,14565.2173913043,0,0,0.00194892159306473,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/04","PG",9122994,7,0,17787,201,14565.2173913043,0,0,0.00194968888503051,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/05","PG",9122994,11,0,17798,201,14565.2173913043,0,0,0.00195089462954815,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/06","PG",9122994,2,0,17800,201,14565.2173913043,0,0,0.00195111385582409,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/07","PG",9122994,4,0,17804,201,14565.2173913043,0,0,0.00195155230837596,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/08","PG",9122994,2,0,17806,201,14565.2173913043,0,0,0.00195177153465189,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/09","PG",9122994,0,0,17806,201,14565.2173913043,0,0,0.00195177153465189,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/10","PG",9122994,1,0,17807,201,14565.2173913043,0,0,0.00195188114778986,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/11","PG",9122994,0,0,17807,201,14565.2173913043,0,0,0.00195188114778986,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/12","PG",9122994,5,0,17812,201,14565.2173913043,0,0,0.0019524292134797,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/13","PG",9122994,15,0,17827,201,14565.2173913043,0,0,0.00195407341054921,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/14","PG",9122994,5,0,17832,201,14565.2173913043,0,0,0.00195462147623905,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/15","PG",9122994,0,0,17832,201,14565.2173913043,0,0,0.00195462147623905,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/16","PG",9122994,0,0,17832,201,14565.2173913043,0,0,0.00195462147623905,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/17","PG",9122994,12,0,17844,201,14565.2173913043,0,0,0.00195593683389466,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/18","PG",9122994,8,0,17852,201,14565.2173913043,0,0,0.0019568137389984,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/19","PG",9122994,31,0,17883,201,14565.2173913043,0,0,0.0019602117462754,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/20","PG",9122994,35,0,17918,201,14565.2173913043,0,0,0.00196404820610427,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/21","PG",9122994,7,0,17925,201,14565.2173913043,0,0,0.00196481549807004,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/22","PG",9122994,1,0,17926,201,14565.2173913043,0,0,0.00196492511120801,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/23","PG",9122994,21,0,17947,201,14565.2173913043,0,0,0.00196722698710533,2.20322407314967e-05,0.00159653918344179,0,0
"2021/08/24","PG",9122994,18,0,17965,201,14710.1449275362,144.927536231884,144.927536231884,0.00196920002358875,2.20322407314967e-05,0.00161242514546609,1.58859620242964e-05,1.58859620242964e-05
"2021/08/25","PG",9122994,10,0,17975,201,14710.1449275362,0,144.927536231884,0.00197029615496842,2.20322407314967e-05,0.00161242514546609,0,1.58859620242964e-05
"2021/08/26","PG",9122994,11,0,17986,201,14710.1449275362,0,144.927536231884,0.00197150189948607,2.20322407314967e-05,0.00161242514546609,0,1.58859620242964e-05
"2021/08/27","PG",9122994,13,0,17999,201,14710.1449275362,0,144.927536231884,0.00197292687027965,2.20322407314967e-05,0.00161242514546609,0,1.58859620242964e-05
"2021/08/28","PG",9122994,0,0,17999,201,14855.0724637681,144.927536231884,289.855072463768,0.00197292687027965,2.20322407314967e-05,0.00162831110749038,1.58859620242964e-05,3.17719240485928e-05
"2021/08/29","PG",9122994,13,0,18012,201,14855.0724637681,0,289.855072463768,0.00197435184107323,2.20322407314967e-05,0.00162831110749038,0,3.17719240485928e-05
"2021/08/30","PG",9122994,79,0,18091,201,14855.0724637681,0,289.855072463768,0.00198301127897267,2.20322407314967e-05,0.00162831110749038,0,3.17719240485928e-05
"2021/08/31","PG",9122994,101,0,18192,201,15434.7826086957,579.710144927536,869.565217391304,0.0019940822059074,2.20322407314967e-05,0.00169185495558757,6.35438480971856e-05,9.53157721457785e-05
"2021/09/01","PG",9122994,11,0,18203,201,15434.7826086957,0,869.565217391304,0.00199528795042505,2.20322407314967e-05,0.00169185495558757,0,9.53157721457785e-05
"2021/09/02","PG",9122994,25,0,18228,201,15434.7826086957,0,869.565217391304,0.00199802827887424,2.20322407314967e-05,0.00169185495558757,0,9.53157721457785e-05
"2021/09/03","PG",9122994,7,0,18235,201,15652.1739130435,217.391304347826,942.028985507246,0.00199879557084001,2.20322407314967e-05,0.00171568389862401,2.38289430364446e-05,0.000103258753157927
"2021/09/04","PG",9122994,6,0,18241,201,15797.1014492754,144.927536231884,1086.95652173913,0.00199945324966782,2.20322407314967e-05,0.00173156986064831,1.58859620242964e-05,0.000119144715182223
"2021/09/05","PG",9122994,24,0,18265,201,15797.1014492754,0,1086.95652173913,0.00200208396497904,2.20322407314967e-05,0.00173156986064831,0,0.000119144715182223
"2021/09/06","PG",9122994,11,2,18276,203,15797.1014492754,0,1086.95652173913,0.00200328970949669,2.2251467007432e-05,0.00173156986064831,0,0.000119144715182223
"2021/09/07","PG",9122994,20,0,18296,203,16014.4927536232,217.391304347826,1159.42028985507,0.00200548197225604,2.2251467007432e-05,0.00175539880368475,2.38289430364446e-05,0.000127087696194371
"2021/09/08","PG",9122994,43,0,18339,203,16014.4927536232,0,1159.42028985507,0.00201019533718865,2.2251467007432e-05,0.00175539880368475,0,0.000127087696194371
"2021/09/09","PG",9122994,18,0,18357,203,16376.8115942029,362.31884057971,1521.73913043478,0.00201216837367206,2.2251467007432e-05,0.00179511370874549,3.9714905060741e-05,0.000166802601255112
"2021/09/10","PG",9122994,24,2,18381,205,16956.5217391304,579.710144927538,1521.73913043478,0.00201479908898329,2.24706932833673e-05,0.00185865755684268,6.35438480971858e-05,0.000166802601255113
"2021/09/11","PG",9122994,23,0,18404,205,16956.5217391304,0,1521.73913043478,0.00201732019115654,2.24706932833673e-05,0.00185865755684268,0,0.000166802601255113
