"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/05/06","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/07","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/08","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/09","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/10","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/11","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/12","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/13","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/14","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/15","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/16","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/17","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/18","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/19","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/20","NE",24112753,0,0,9513,315,22826.0869565217,0,0,0.000394521521453813,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/21","NE",24112753,1,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/22","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/23","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/24","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/25","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/26","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/27","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/28","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/29","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/30","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/05/31","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/01","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/02","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/03","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/04","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/05","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/06","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/07","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/08","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/09","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/10","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/11","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/12","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/13","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/14","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/15","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/16","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/17","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/18","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/19","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/20","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/21","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/22","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/23","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/24","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/25","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/26","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/27","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/28","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/29","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/06/30","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/01","NE",24112753,0,0,9514,315,22826.0869565217,0,0,0.000394562993284093,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/02","NE",24112753,1,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/03","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/04","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/05","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/06","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/07","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/08","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/09","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/10","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/11","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/12","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/13","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/14","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/15","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/16","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/17","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/18","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/19","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/20","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/21","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/22","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/23","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/24","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/25","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/26","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/27","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/28","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/29","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/30","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/07/31","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/01","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/02","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/03","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/04","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/05","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/06","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/07","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/08","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/09","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/10","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/11","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/12","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/13","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/14","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/15","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/16","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/17","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/18","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/19","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/20","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/21","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/22","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/23","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/24","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/25","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/26","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/27","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/28","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/29","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/30","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/08/31","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/01","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/02","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/03","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/04","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/05","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/06","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/07","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/08","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/09","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/10","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/11","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/12","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/13","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/14","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/15","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/16","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/17","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/18","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/19","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/20","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/21","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/22","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/23","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/24","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/25","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/26","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/27","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/28","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/29","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/09/30","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/01","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/02","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/03","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/04","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/05","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/06","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/07","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/08","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/09","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/10","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/11","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/12","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/13","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/14","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/15","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/16","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/17","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/18","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/19","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/20","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/21","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/22","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/23","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/24","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/25","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/26","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/27","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/28","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/29","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/30","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/10/31","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/01","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/02","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/03","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/04","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/05","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/06","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/07","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/08","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/09","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/10","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/11","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/12","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/13","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/14","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/15","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/16","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/17","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/18","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/19","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/20","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/21","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
"2023/11/22","NE",24112753,0,0,9515,315,22826.0869565217,0,0,0.000394604465114373,1.30636265382057e-05,0.000946639604217807,0,0
