"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/16","GM",2229200,55,0,4569,138,10869.5652173913,0,507.246376811594,0.00204961421137628,6.19056163646151e-05,0.00487599372752167,0,0.000227546373951011
"2021/02/17","GM",2229200,0,0,4569,138,10869.5652173913,0,434.782608695652,0.00204961421137628,6.19056163646151e-05,0.00487599372752167,0,0.000195039749100867
"2021/02/18","GM",2229200,41,1,4610,139,10942.0289855072,72.463768115942,507.246376811594,0.00206800645971649,6.23542077875471e-05,0.00490850035237181,3.25066248501444e-05,0.000227546373951011
"2021/02/19","GM",2229200,33,4,4643,143,11014.4927536232,72.463768115942,579.710144927536,0.00208280997667325,6.41485734792751e-05,0.00494100697722196,3.25066248501444e-05,0.000260052998801156
"2021/02/20","GM",2229200,11,1,4654,144,11014.4927536232,0,434.782608695652,0.0020877444823255,6.45971649022071e-05,0.00494100697722196,0,0.000195039749100867
"2021/02/21","GM",2229200,0,0,4654,144,11014.4927536232,0,362.31884057971,0.0020877444823255,6.45971649022071e-05,0.00494100697722196,0,0.000162533124250722
"2021/02/22","GM",2229200,0,0,4654,144,11014.4927536232,0,362.31884057971,0.0020877444823255,6.45971649022071e-05,0.00494100697722196,0,0.000162533124250722
"2021/02/23","GM",2229200,58,2,4712,146,11086.9565217391,72.463768115942,362.31884057971,0.00211376278485555,6.54943477480711e-05,0.0049735136020721,3.25066248501444e-05,0.000162533124250722
"2021/02/24","GM",2229200,28,1,4740,147,11086.9565217391,0,362.31884057971,0.00212632334469765,6.59429391710031e-05,0.0049735136020721,0,0.000162533124250722
"2021/02/25","GM",2229200,31,0,4771,147,11086.9565217391,0,217.391304347826,0.00214022967880854,6.59429391710031e-05,0.0049735136020721,0,9.75198745504333e-05
"2021/02/26","GM",2229200,20,1,4791,148,11086.9565217391,0,217.391304347826,0.00214920150726718,6.6391530593935e-05,0.0049735136020721,0,9.75198745504333e-05
"2021/02/27","GM",2229200,0,0,4791,148,11086.9565217391,0,217.391304347826,0.00214920150726718,6.6391530593935e-05,0.0049735136020721,0,9.75198745504333e-05
"2021/02/28","GM",2229200,21,2,4812,150,11086.9565217391,0,144.927536231884,0.00215862192714875,6.7288713439799e-05,0.0049735136020721,0,6.50132497002889e-05
"2021/03/01","GM",2229200,0,0,4812,150,11086.9565217391,0,72.463768115942,0.00215862192714875,6.7288713439799e-05,0.0049735136020721,0,3.25066248501444e-05
"2021/03/02","GM",2229200,0,0,4812,150,11086.9565217391,0,72.463768115942,0.00215862192714875,6.7288713439799e-05,0.0049735136020721,0,3.25066248501444e-05
"2021/03/03","GM",2229200,23,1,4835,151,11086.9565217391,0,72.463768115942,0.00216893952987619,6.7737304862731e-05,0.0049735136020721,0,3.25066248501444e-05
"2021/03/04","GM",2229200,24,1,4859,152,11449.2753623188,362.31884057971,434.782608695652,0.00217970572402656,6.8185896285663e-05,0.00513604672632282,0.000162533124250722,0.000195039749100867
"2021/03/05","GM",2229200,0,0,4859,152,11594.2028985507,144.927536231884,507.246376811594,0.00217970572402656,6.8185896285663e-05,0.00520105997602311,6.50132497002889e-05,0.000227546373951011
"2021/03/06","GM",2229200,0,0,4859,152,11594.2028985507,0,507.246376811594,0.00217970572402656,6.8185896285663e-05,0.00520105997602311,0,0.000227546373951011
"2021/03/07","GM",2229200,0,0,4859,152,11594.2028985507,0,507.246376811594,0.00217970572402656,6.8185896285663e-05,0.00520105997602311,0,0.000227546373951011
"2021/03/08","GM",2229200,33,1,4892,153,11666.6666666667,72.463768115942,579.710144927536,0.00219450924098331,6.8634487708595e-05,0.00523356660087326,3.25066248501444e-05,0.000260052998801156
"2021/03/09","GM",2229200,0,0,4892,153,11666.6666666667,0,579.710144927536,0.00219450924098331,6.8634487708595e-05,0.00523356660087326,0,0.000260052998801156
"2021/03/10","GM",2229200,0,0,4892,153,11666.6666666667,0,579.710144927536,0.00219450924098331,6.8634487708595e-05,0.00523356660087326,0,0.000260052998801156
"2021/03/11","GM",2229200,0,0,4892,153,11666.6666666667,0,579.710144927536,0.00219450924098331,6.8634487708595e-05,0.00523356660087326,0,0.000260052998801156
"2021/03/12","GM",2229200,147,0,5039,153,11666.6666666667,0,579.710144927536,0.00226045218015432,6.8634487708595e-05,0.00523356660087326,0,0.000260052998801156
"2021/03/13","GM",2229200,46,0,5085,153,11811.5942028986,144.927536231884,724.63768115942,0.00228108738560919,6.8634487708595e-05,0.00529857985057355,6.50132497002889e-05,0.000325066248501444
"2021/03/14","GM",2229200,0,0,5085,153,11811.5942028986,0,362.31884057971,0.00228108738560919,6.8634487708595e-05,0.00529857985057355,0,0.000162533124250722
"2021/03/15","GM",2229200,34,0,5119,153,11811.5942028986,0,217.391304347826,0.00229633949398888,6.8634487708595e-05,0.00529857985057355,0,9.75198745504333e-05
"2021/03/16","GM",2229200,0,0,5119,153,11884.0579710145,72.463768115942,289.855072463768,0.00229633949398888,6.8634487708595e-05,0.00533108647542369,3.25066248501444e-05,0.000130026499400578
"2021/03/17","GM",2229200,66,5,5185,158,11956.5217391304,72.4637681159438,362.318840579712,0.00232594652790239,7.0877444823255e-05,0.00536359310027384,3.25066248501453e-05,0.000162533124250723
"2021/03/18","GM",2229200,37,2,5222,160,11956.5217391304,0,289.85507246377,0.00234254441055087,7.1774627669119e-05,0.00536359310027384,0,0.000130026499400579
"2021/03/19","GM",2229200,31,0,5253,160,11956.5217391304,0,289.85507246377,0.00235645074466176,7.1774627669119e-05,0.00536359310027384,0,0.000130026499400579
"2021/03/20","GM",2229200,0,0,5253,160,11956.5217391304,0,289.85507246377,0.00235645074466176,7.1774627669119e-05,0.00536359310027384,0,0.000130026499400579
"2021/03/21","GM",2229200,102,1,5355,161,12028.9855072464,72.463768115942,362.318840579712,0.00240220706980083,7.2223219092051e-05,0.00539609972512398,3.25066248501444e-05,0.000162533124250723
"2021/03/22","GM",2229200,0,0,5355,161,12028.9855072464,0,362.318840579712,0.00240220706980083,7.2223219092051e-05,0.00539609972512398,0,0.000162533124250723
"2021/03/23","GM",2229200,0,0,5355,161,12028.9855072464,0,217.391304347828,0.00240220706980083,7.2223219092051e-05,0.00539609972512398,0,9.75198745504342e-05
"2021/03/24","GM",2229200,48,0,5403,161,12028.9855072464,0,217.391304347828,0.00242373945810156,7.2223219092051e-05,0.00539609972512398,0,9.75198745504342e-05
"2021/03/25","GM",2229200,0,0,5403,161,12028.9855072464,0,217.391304347828,0.00242373945810156,7.2223219092051e-05,0.00539609972512398,0,9.75198745504342e-05
"2021/03/26","GM",2229200,62,2,5465,163,12028.9855072464,0,144.927536231886,0.00245155212632334,7.31204019379149e-05,0.00539609972512398,0,6.50132497002897e-05
"2021/03/27","GM",2229200,0,0,5465,163,12028.9855072464,0,72.463768115942,0.00245155212632334,7.31204019379149e-05,0.00539609972512398,0,3.25066248501444e-05
"2021/03/28","GM",2229200,36,0,5501,163,12173.9130434783,144.927536231884,217.391304347826,0.0024677014175489,7.31204019379149e-05,0.00546111297482427,6.50132497002889e-05,9.75198745504333e-05
"2021/03/29","GM",2229200,19,1,5520,164,12173.9130434783,0,217.391304347826,0.0024762246545846,7.35689933608469e-05,0.00546111297482427,0,9.75198745504333e-05
"2021/03/30","GM",2229200,27,1,5547,165,12173.9130434783,0,217.391304347826,0.00248833662300377,7.40175847837789e-05,0.00546111297482427,0,9.75198745504333e-05
"2021/03/31","GM",2229200,12,0,5559,165,12173.9130434783,0,144.927536231884,0.00249371972007895,7.40175847837789e-05,0.00546111297482427,0,6.50132497002889e-05
"2021/04/01","GM",2229200,0,0,5559,165,12318.8405797101,144.927536231884,289.855072463768,0.00249371972007895,7.40175847837789e-05,0.00552612622452456,6.50132497002889e-05,0.000130026499400578
"2021/04/02","GM",2229200,0,0,5559,165,12318.8405797101,0,289.855072463768,0.00249371972007895,7.40175847837789e-05,0.00552612622452456,0,0.000130026499400578
"2021/04/03","GM",2229200,46,1,5605,166,12318.8405797101,0,289.855072463768,0.00251435492553382,7.44661762067109e-05,0.00552612622452456,0,0.000130026499400578
"2021/04/04","GM",2229200,0,0,5605,166,12318.8405797101,0,289.855072463768,0.00251435492553382,7.44661762067109e-05,0.00552612622452456,0,0.000130026499400578
"2021/04/05","GM",2229200,0,0,5605,166,12318.8405797101,0,289.855072463768,0.00251435492553382,7.44661762067109e-05,0.00552612622452456,0,0.000130026499400578
"2021/04/06","GM",2229200,59,0,5664,166,12318.8405797101,0,289.855072463768,0.00254082181948681,7.44661762067109e-05,0.00552612622452456,0,0.000130026499400578
"2021/04/07","GM",2229200,0,0,5664,166,12318.8405797101,0,144.927536231884,0.00254082181948681,7.44661762067109e-05,0.00552612622452456,0,6.50132497002889e-05
"2021/04/08","GM",2229200,0,0,5664,166,12391.3043478261,72.463768115942,217.391304347826,0.00254082181948681,7.44661762067109e-05,0.0055586328493747,3.25066248501444e-05,9.75198745504333e-05
"2021/04/09","GM",2229200,0,0,5664,166,12536.231884058,144.927536231884,362.31884057971,0.00254082181948681,7.44661762067109e-05,0.00562364609907499,6.50132497002889e-05,0.000162533124250722
"2021/04/10","GM",2229200,38,2,5702,168,12536.231884058,0,362.31884057971,0.00255786829355823,7.53633590525749e-05,0.00562364609907499,0,0.000162533124250722
"2021/04/11","GM",2229200,0,0,5702,168,12536.231884058,0,217.391304347826,0.00255786829355823,7.53633590525749e-05,0.00562364609907499,0,9.75198745504333e-05
"2021/04/12","GM",2229200,0,0,5702,168,12536.231884058,0,217.391304347826,0.00255786829355823,7.53633590525749e-05,0.00562364609907499,0,9.75198745504333e-05
"2021/04/13","GM",2229200,0,0,5702,168,12536.231884058,0,217.391304347826,0.00255786829355823,7.53633590525749e-05,0.00562364609907499,0,9.75198745504333e-05
"2021/04/14","GM",2229200,80,2,5782,170,12608.6956521739,72.463768115942,289.855072463768,0.00259375560739279,7.62605418984389e-05,0.00565615272392514,3.25066248501444e-05,0.000130026499400578
"2021/04/15","GM",2229200,12,0,5794,170,12608.6956521739,0,289.855072463768,0.00259913870446797,7.62605418984389e-05,0.00565615272392514,0,0.000130026499400578
"2021/04/16","GM",2229200,26,0,5820,170,12608.6956521739,0,289.855072463768,0.0026108020814642,7.62605418984389e-05,0.00565615272392514,0,0.000130026499400578
"2021/04/17","GM",2229200,0,0,5820,170,12608.6956521739,0,289.855072463768,0.0026108020814642,7.62605418984389e-05,0.00565615272392514,0,0.000130026499400578
"2021/04/18","GM",2229200,0,0,5820,170,12608.6956521739,0,217.391304347826,0.0026108020814642,7.62605418984389e-05,0.00565615272392514,0,9.75198745504333e-05
"2021/04/19","GM",2229200,0,0,5820,170,12681.1594202899,72.463768115942,144.927536231884,0.0026108020814642,7.62605418984389e-05,0.00568865934877528,3.25066248501444e-05,6.50132497002889e-05
"2021/04/20","GM",2229200,64,0,5884,170,12681.1594202899,0,144.927536231884,0.00263951193253185,7.62605418984389e-05,0.00568865934877528,0,6.50132497002889e-05
"2021/04/21","GM",2229200,4,1,5888,171,12681.1594202899,0,144.927536231884,0.00264130629822358,7.67091333213709e-05,0.00568865934877528,0,6.50132497002889e-05
"2021/04/22","GM",2229200,32,2,5920,173,12681.1594202899,0,144.927536231884,0.0026556612237574,7.76063161672349e-05,0.00568865934877528,0,6.50132497002889e-05
"2021/04/23","GM",2229200,0,0,5920,173,12681.1594202899,0,144.927536231884,0.0026556612237574,7.76063161672349e-05,0.00568865934877528,0,6.50132497002889e-05
"2021/04/24","GM",2229200,37,0,5957,173,12681.1594202899,0,72.463768115942,0.00267225910640589,7.76063161672349e-05,0.00568865934877528,0,3.25066248501444e-05
"2021/04/25","GM",2229200,0,0,5957,173,12681.1594202899,0,72.463768115942,0.00267225910640589,7.76063161672349e-05,0.00568865934877528,0,3.25066248501444e-05
"2021/04/26","GM",2229200,0,0,5957,173,12681.1594202899,0,72.463768115942,0.00267225910640589,7.76063161672349e-05,0.00568865934877528,0,3.25066248501444e-05
"2021/04/27","GM",2229200,25,1,5982,174,12681.1594202899,0,72.463768115942,0.00268347389197919,7.80549075901669e-05,0.00568865934877528,0,3.25066248501444e-05
"2021/04/28","GM",2229200,3,0,5985,174,12681.1594202899,0,72.463768115942,0.00268481966624798,7.80549075901669e-05,0.00568865934877528,0,3.25066248501444e-05
"2021/04/29","GM",2229200,2,0,5987,174,12681.1594202899,0,0,0.00268571684909385,7.80549075901669e-05,0.00568865934877528,0,0
"2021/04/30","GM",2229200,11,0,5998,174,12681.1594202899,0,0,0.0026906513547461,7.80549075901669e-05,0.00568865934877528,0,0
"2021/05/01","GM",2229200,0,0,5998,174,12681.1594202899,0,0,0.0026906513547461,7.80549075901669e-05,0.00568865934877528,0,0
"2021/05/02","GM",2229200,3,1,6001,175,12681.1594202899,0,0,0.00269199712901489,7.85034990130989e-05,0.00568865934877528,0,0
"2021/05/03","GM",2229200,0,0,6001,175,12681.1594202899,0,0,0.00269199712901489,7.85034990130989e-05,0.00568865934877528,0,0
"2021/05/04","GM",2229200,13,0,6014,175,12681.1594202899,0,0,0.00269782881751301,7.85034990130989e-05,0.00568865934877528,0,0
"2021/05/05","GM",2229200,0,0,6014,175,12681.1594202899,0,0,0.00269782881751301,7.85034990130989e-05,0.00568865934877528,0,0
"2021/05/06","GM",2229200,11,0,6025,175,12681.1594202899,0,0,0.00270276332316526,7.85034990130989e-05,0.00568865934877528,0,0
"2021/05/07","GM",2229200,0,0,6025,175,12681.1594202899,0,0,0.00270276332316526,7.85034990130989e-05,0.00568865934877528,0,0
"2021/05/08","GM",2229200,0,0,6025,175,12681.1594202899,0,0,0.00270276332316526,7.85034990130989e-05,0.00568865934877528,0,0
"2021/05/09","GM",2229200,4,0,6029,175,12681.1594202899,0,0,0.00270455768885699,7.85034990130989e-05,0.00568865934877528,0,0
"2021/05/10","GM",2229200,0,0,6029,175,12681.1594202899,0,0,0.00270455768885699,7.85034990130989e-05,0.00568865934877528,0,0
"2021/05/11","GM",2229200,5,0,6034,175,12898.5507246377,217.391304347826,217.391304347826,0.00270680064597165,7.85034990130989e-05,0.00578617922332571,9.75198745504333e-05,9.75198745504333e-05
"2021/05/12","GM",2229200,0,0,6034,175,12898.5507246377,0,217.391304347826,0.00270680064597165,7.85034990130989e-05,0.00578617922332571,0,9.75198745504333e-05
"2021/05/13","GM",2229200,0,0,6034,175,12898.5507246377,0,217.391304347826,0.00270680064597165,7.85034990130989e-05,0.00578617922332571,0,9.75198745504333e-05
"2021/05/14","GM",2229200,6,0,6040,175,12898.5507246377,0,217.391304347826,0.00270949219450924,7.85034990130989e-05,0.00578617922332571,0,9.75198745504333e-05
"2021/05/15","GM",2229200,0,0,6040,175,12898.5507246377,0,217.391304347826,0.00270949219450924,7.85034990130989e-05,0.00578617922332571,0,9.75198745504333e-05
"2021/05/16","GM",2229200,0,0,6040,175,12898.5507246377,0,217.391304347826,0.00270949219450924,7.85034990130989e-05,0.00578617922332571,0,9.75198745504333e-05
"2021/05/17","GM",2229200,17,0,6057,175,12898.5507246377,0,217.391304347826,0.00271711824869908,7.85034990130989e-05,0.00578617922332571,0,9.75198745504333e-05
"2021/05/18","GM",2229200,0,0,6057,175,12971.0144927536,72.463768115942,289.855072463768,0.00271711824869908,7.85034990130989e-05,0.00581868584817586,3.25066248501444e-05,0.000130026499400578
"2021/05/19","GM",2229200,9,0,6066,175,12971.0144927536,0,289.855072463768,0.00272115557150547,7.85034990130989e-05,0.00581868584817586,0,0.000130026499400578
"2021/05/20","GM",2229200,2,0,6068,175,12971.0144927536,0,289.855072463768,0.00272205275435134,7.85034990130989e-05,0.00581868584817586,0,0.000130026499400578
"2021/05/21","GM",2229200,0,0,6068,175,12971.0144927536,0,72.463768115942,0.00272205275435134,7.85034990130989e-05,0.00581868584817586,0,3.25066248501444e-05
"2021/05/22","GM",2229200,0,0,6068,175,12971.0144927536,0,72.463768115942,0.00272205275435134,7.85034990130989e-05,0.00581868584817586,0,3.25066248501444e-05
"2021/05/23","GM",2229200,0,0,6068,175,12971.0144927536,0,72.463768115942,0.00272205275435134,7.85034990130989e-05,0.00581868584817586,0,3.25066248501444e-05
"2021/05/24","GM",2229200,10,3,6078,178,12971.0144927536,0,72.463768115942,0.00272653866858066,7.98492732818948e-05,0.00581868584817586,0,3.25066248501444e-05
"2021/05/25","GM",2229200,0,0,6078,178,12971.0144927536,0,72.463768115942,0.00272653866858066,7.98492732818948e-05,0.00581868584817586,0,3.25066248501444e-05
"2021/05/26","GM",2229200,0,0,6078,178,12971.0144927536,0,72.463768115942,0.00272653866858066,7.98492732818948e-05,0.00581868584817586,0,3.25066248501444e-05
"2021/05/27","GM",2229200,12,0,6090,178,12971.0144927536,0,72.463768115942,0.00273192176565584,7.98492732818948e-05,0.00581868584817586,0,3.25066248501444e-05
"2021/05/28","GM",2229200,0,0,6090,178,12971.0144927536,0,0,0.00273192176565584,7.98492732818948e-05,0.00581868584817586,0,0
"2021/05/29","GM",2229200,0,0,6090,178,13043.4782608696,72.463768115942,72.463768115942,0.00273192176565584,7.98492732818948e-05,0.005851192473026,3.25066248501444e-05,3.25066248501444e-05
"2021/05/30","GM",2229200,0,0,6090,178,13043.4782608696,0,72.463768115942,0.00273192176565584,7.98492732818948e-05,0.005851192473026,0,3.25066248501444e-05
"2021/05/31","GM",2229200,3,1,6093,179,13043.4782608696,0,72.463768115942,0.00273326753992464,8.02978647048268e-05,0.005851192473026,0,3.25066248501444e-05
"2021/06/01","GM",2229200,0,0,6093,179,13043.4782608696,0,72.463768115942,0.00273326753992464,8.02978647048268e-05,0.005851192473026,0,3.25066248501444e-05
"2021/06/02","GM",2229200,0,0,6093,179,13043.4782608696,0,72.463768115942,0.00273326753992464,8.02978647048268e-05,0.005851192473026,0,3.25066248501444e-05
"2021/06/03","GM",2229200,2,0,6095,179,13115.9420289855,72.463768115942,144.927536231884,0.0027341647227705,8.02978647048268e-05,0.00588369909787615,3.25066248501444e-05,6.50132497002889e-05
"2021/06/04","GM",2229200,4,0,6099,179,13115.9420289855,0,144.927536231884,0.00273595908846223,8.02978647048268e-05,0.00588369909787615,0,6.50132497002889e-05
"2021/06/05","GM",2229200,0,0,6099,179,13115.9420289855,0,144.927536231884,0.00273595908846223,8.02978647048268e-05,0.00588369909787615,0,6.50132497002889e-05
"2021/06/06","GM",2229200,0,0,6099,179,13115.9420289855,0,144.927536231884,0.00273595908846223,8.02978647048268e-05,0.00588369909787615,0,6.50132497002889e-05
"2021/06/07","GM",2229200,3,0,6102,179,13115.9420289855,0,144.927536231884,0.00273730486273102,8.02978647048268e-05,0.00588369909787615,0,6.50132497002889e-05
"2021/06/08","GM",2229200,0,0,6102,179,13115.9420289855,0,72.463768115942,0.00273730486273102,8.02978647048268e-05,0.00588369909787615,0,3.25066248501444e-05
"2021/06/09","GM",2229200,0,0,6102,179,13115.9420289855,0,72.463768115942,0.00273730486273102,8.02978647048268e-05,0.00588369909787615,0,3.25066248501444e-05
"2021/06/10","GM",2229200,0,0,6102,179,13115.9420289855,0,72.463768115942,0.00273730486273102,8.02978647048268e-05,0.00588369909787615,0,3.25066248501444e-05
"2021/06/11","GM",2229200,6,1,6108,180,13115.9420289855,0,72.463768115942,0.00273999641126862,8.07464561277588e-05,0.00588369909787615,0,3.25066248501444e-05
"2021/06/12","GM",2229200,0,0,6108,180,13115.9420289855,0,72.463768115942,0.00273999641126862,8.07464561277588e-05,0.00588369909787615,0,3.25066248501444e-05
"2021/06/13","GM",2229200,0,0,6108,180,13115.9420289855,0,0,0.00273999641126862,8.07464561277588e-05,0.00588369909787615,0,0
"2021/06/14","GM",2229200,8,0,6116,180,13115.9420289855,0,0,0.00274358514265207,8.07464561277588e-05,0.00588369909787615,0,0
"2021/06/15","GM",2229200,0,0,6116,180,13115.9420289855,0,0,0.00274358514265207,8.07464561277588e-05,0.00588369909787615,0,0
"2021/06/16","GM",2229200,8,1,6124,181,13115.9420289855,0,0,0.00274717387403553,8.11950475506908e-05,0.00588369909787615,0,0
"2021/06/17","GM",2229200,0,0,6124,181,13115.9420289855,0,0,0.00274717387403553,8.11950475506908e-05,0.00588369909787615,0,0
"2021/06/18","GM",2229200,0,0,6124,181,13115.9420289855,0,0,0.00274717387403553,8.11950475506908e-05,0.00588369909787615,0,0
"2021/06/19","GM",2229200,0,0,6124,181,13115.9420289855,0,0,0.00274717387403553,8.11950475506908e-05,0.00588369909787615,0,0
"2021/06/20","GM",2229200,0,0,6124,181,13115.9420289855,0,0,0.00274717387403553,8.11950475506908e-05,0.00588369909787615,0,0
"2021/06/21","GM",2229200,21,0,6145,181,13115.9420289855,0,0,0.0027565942939171,8.11950475506908e-05,0.00588369909787615,0,0
"2021/06/22","GM",2229200,0,0,6145,181,13188.4057971014,72.463768115942,72.463768115942,0.0027565942939171,8.11950475506908e-05,0.00591620572272629,3.25066248501444e-05,3.25066248501444e-05
"2021/06/23","GM",2229200,0,0,6145,181,13188.4057971014,0,72.463768115942,0.0027565942939171,8.11950475506908e-05,0.00591620572272629,0,3.25066248501444e-05
"2021/06/24","GM",2229200,9,0,6154,181,13188.4057971014,0,72.463768115942,0.00276063161672349,8.11950475506908e-05,0.00591620572272629,0,3.25066248501444e-05
"2021/06/25","GM",2229200,11,0,6165,181,13260.8695652174,72.463768115942,144.927536231884,0.00276556612237574,8.11950475506908e-05,0.00594871234757644,3.25066248501444e-05,6.50132497002889e-05
"2021/06/26","GM",2229200,4,0,6169,181,13260.8695652174,0,144.927536231884,0.00276736048806747,8.11950475506908e-05,0.00594871234757644,0,6.50132497002889e-05
"2021/06/27","GM",2229200,0,0,6169,181,13405.7971014493,144.927536231884,289.855072463768,0.00276736048806747,8.11950475506908e-05,0.00601372559727673,6.50132497002889e-05,0.000130026499400578
"2021/06/28","GM",2229200,0,0,6169,181,13405.7971014493,0,289.855072463768,0.00276736048806747,8.11950475506908e-05,0.00601372559727673,0,0.000130026499400578
"2021/06/29","GM",2229200,10,0,6179,181,13405.7971014493,0,289.855072463768,0.00277184640229679,8.11950475506908e-05,0.00601372559727673,0,0.000130026499400578
"2021/06/30","GM",2229200,0,0,6179,181,13405.7971014493,0,289.855072463768,0.00277184640229679,8.11950475506908e-05,0.00601372559727673,0,0.000130026499400578
"2021/07/01","GM",2229200,0,0,6179,181,13623.1884057971,217.391304347826,507.246376811594,0.00277184640229679,8.11950475506908e-05,0.00611124547182716,9.75198745504333e-05,0.000227546373951011
"2021/07/02","GM",2229200,0,0,6179,181,13623.1884057971,0,434.782608695652,0.00277184640229679,8.11950475506908e-05,0.00611124547182716,0,0.000195039749100867
"2021/07/03","GM",2229200,0,0,6179,181,13623.1884057971,0,434.782608695652,0.00277184640229679,8.11950475506908e-05,0.00611124547182716,0,0.000195039749100867
"2021/07/04","GM",2229200,0,0,6179,181,13623.1884057971,0,434.782608695652,0.00277184640229679,8.11950475506908e-05,0.00611124547182716,0,0.000195039749100867
"2021/07/05","GM",2229200,37,1,6216,182,13768.115942029,144.927536231884,507.246376811594,0.00278844428494527,8.16436389736228e-05,0.00617625872152745,6.50132497002889e-05,0.000227546373951011
"2021/07/06","GM",2229200,0,0,6216,182,13768.115942029,0,507.246376811594,0.00278844428494527,8.16436389736228e-05,0.00617625872152745,0,0.000227546373951011
"2021/07/07","GM",2229200,0,0,6216,182,13768.115942029,0,362.31884057971,0.00278844428494527,8.16436389736228e-05,0.00617625872152745,0,0.000162533124250722
"2021/07/08","GM",2229200,67,1,6283,183,13768.115942029,0,362.31884057971,0.00281849991028172,8.20922303965548e-05,0.00617625872152745,0,0.000162533124250722
"2021/07/09","GM",2229200,0,0,6283,183,14275.3623188406,507.246376811594,869.565217391304,0.00281849991028172,8.20922303965548e-05,0.00640380509547846,0.000227546373951011,0.000390079498201733
"2021/07/10","GM",2229200,99,2,6382,185,14275.3623188406,0,869.565217391304,0.00286291046115198,8.29894132424188e-05,0.00640380509547846,0,0.000390079498201733
"2021/07/11","GM",2229200,0,0,6382,185,15072.4637681159,797.101449275362,1449.27536231884,0.00286291046115198,8.29894132424188e-05,0.00676137796883005,0.000357572873351589,0.000650132497002889
"2021/07/12","GM",2229200,46,0,6428,185,15072.4637681159,0,1449.27536231884,0.00288354566660685,8.29894132424188e-05,0.00676137796883005,0,0.000650132497002889
"2021/07/13","GM",2229200,86,0,6514,185,15072.4637681159,0,1449.27536231884,0.00292212452897901,8.29894132424188e-05,0.00676137796883005,0,0.000650132497002889
"2021/07/14","GM",2229200,107,3,6621,188,15072.4637681159,0,1449.27536231884,0.00297012381123273,8.43351875112148e-05,0.00676137796883005,0,0.000650132497002889
"2021/07/15","GM",2229200,89,0,6710,188,15362.3188405797,289.855072463768,1594.20289855072,0.00301004844787368,8.43351875112148e-05,0.00689140446823063,0.000130026499400578,0.000715145746703178
"2021/07/16","GM",2229200,0,0,6710,188,15362.3188405797,0,1594.20289855072,0.00301004844787368,8.43351875112148e-05,0.00689140446823063,0,0.000715145746703178
"2021/07/17","GM",2229200,0,0,6710,188,15362.3188405797,0,1594.20289855072,0.00301004844787368,8.43351875112148e-05,0.00689140446823063,0,0.000715145746703178
"2021/07/18","GM",2229200,310,2,7020,190,15362.3188405797,0,1594.20289855072,0.00314911178898259,8.52323703570788e-05,0.00689140446823063,0,0.000715145746703178
"2021/07/19","GM",2229200,0,0,7020,190,15362.3188405797,0,1086.95652173913,0.00314911178898259,8.52323703570788e-05,0.00689140446823063,0,0.000487599372752167
"2021/07/20","GM",2229200,0,0,7020,190,15362.3188405797,0,1086.95652173913,0.00314911178898259,8.52323703570788e-05,0.00689140446823063,0,0.000487599372752167
"2021/07/21","GM",2229200,0,0,7020,190,16449.2753623188,1086.95652173913,1376.8115942029,0.00314911178898259,8.52323703570788e-05,0.00737900384098279,0.000487599372752167,0.000617625872152744
"2021/07/22","GM",2229200,241,7,7261,197,16884.0579710145,434.782608695652,1811.59420289855,0.00325722232190921,8.83725103176027e-05,0.00757404359008366,0.000195039749100867,0.000812665621253611
"2021/07/23","GM",2229200,0,0,7261,197,17246.3768115942,362.318840579712,2173.91304347826,0.00325722232190921,8.83725103176027e-05,0.00773657671433438,0.000162533124250723,0.000975198745504334
"2021/07/24","GM",2229200,172,11,7433,208,17246.3768115942,0,2173.91304347826,0.00333438004665351,9.33070159698546e-05,0.00773657671433438,0,0.000975198745504334
"2021/07/25","GM",2229200,0,0,7433,208,17536.231884058,289.855072463768,2173.91304347826,0.00333438004665351,9.33070159698546e-05,0.00786660321373496,0.000130026499400578,0.000975198745504334
"2021/07/26","GM",2229200,0,0,7433,208,17536.231884058,0,2173.91304347826,0.00333438004665351,9.33070159698546e-05,0.00786660321373496,0,0.000975198745504334
"2021/07/27","GM",2229200,0,0,7433,208,17536.231884058,0,2173.91304347826,0.00333438004665351,9.33070159698546e-05,0.00786660321373496,0,0.000975198745504334
"2021/07/28","GM",2229200,376,4,7809,212,17536.231884058,0,2173.91304347826,0.00350305042167594,9.51013816615826e-05,0.00786660321373496,0,0.000975198745504334
"2021/07/29","GM",2229200,0,0,7809,212,18188.4057971014,652.173913043476,2826.08695652174,0.00350305042167594,9.51013816615826e-05,0.00815916283738626,0.000292559623651299,0.00126775836915563
"2021/07/30","GM",2229200,0,0,7809,212,18188.4057971014,0,2826.08695652174,0.00350305042167594,9.51013816615826e-05,0.00815916283738626,0,0.00126775836915563
"2021/07/31","GM",2229200,0,0,7809,212,18188.4057971014,0,1739.13043478261,0.00350305042167594,9.51013816615826e-05,0.00815916283738626,0,0.000780158996403467
"2021/08/01","GM",2229200,0,0,7809,212,18188.4057971014,0,1304.34782608696,0.00350305042167594,9.51013816615826e-05,0.00815916283738626,0,0.0005851192473026
