"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/31","ME",621873,0,0,245686,2621,190144.927536232,0,217.39130434781,0.395074235414626,0.00421468692160618,0.305761670849566,0,0.000349575081001763
"2023/02/01","ME",621873,0,0,245686,2621,190144.927536232,0,217.39130434781,0.395074235414626,0.00421468692160618,0.305761670849566,0,0.000349575081001763
"2023/02/02","ME",621873,0,0,245686,2621,190144.927536232,0,144.927536231873,0.395074235414626,0.00421468692160618,0.305761670849566,0,0.000233050054001176
"2023/02/03","ME",621873,0,0,245686,2621,190144.927536232,0,144.927536231873,0.395074235414626,0.00421468692160618,0.305761670849566,0,0.000233050054001176
"2023/02/04","ME",621873,0,0,245686,2621,190144.927536232,0,144.927536231873,0.395074235414626,0.00421468692160618,0.305761670849566,0,0.000233050054001176
"2023/02/05","ME",621873,260,1,245946,2622,190144.927536232,0,144.927536231873,0.395492327211505,0.00421629496697879,0.305761670849566,0,0.000233050054001176
"2023/02/06","ME",621873,0,0,245946,2622,190289.855072464,144.927536231902,289.855072463775,0.395492327211505,0.00421629496697879,0.305994720903567,0.000233050054001222,0.000466100108002398
"2023/02/07","ME",621873,0,0,245946,2622,190289.855072464,0,289.855072463775,0.395492327211505,0.00421629496697879,0.305994720903567,0,0.000466100108002398
"2023/02/08","ME",621873,0,0,245946,2622,190289.855072464,0,289.855072463775,0.395492327211505,0.00421629496697879,0.305994720903567,0,0.000466100108002398
"2023/02/09","ME",621873,0,0,245946,2622,190289.855072464,0,144.927536231902,0.395492327211505,0.00421629496697879,0.305994720903567,0,0.000233050054001222
"2023/02/10","ME",621873,0,0,245946,2622,190289.855072464,0,144.927536231902,0.395492327211505,0.00421629496697879,0.305994720903567,0,0.000233050054001222
"2023/02/11","ME",621873,0,0,245946,2622,190289.855072464,0,144.927536231902,0.395492327211505,0.00421629496697879,0.305994720903567,0,0.000233050054001222
"2023/02/12","ME",621873,407,2,246353,2624,190289.855072464,0,144.927536231902,0.396146801678156,0.004219511057724,0.305994720903567,0,0.000233050054001222
"2023/02/13","ME",621873,0,0,246353,2624,190362.31884058,72.4637681159365,217.391304347839,0.396146801678156,0.004219511057724,0.306111245930567,0.000116525027000588,0.00034957508100181
"2023/02/14","ME",621873,0,0,246353,2624,190362.31884058,0,217.391304347839,0.396146801678156,0.004219511057724,0.306111245930567,0,0.00034957508100181
"2023/02/15","ME",621873,0,0,246353,2624,190362.31884058,0,217.391304347839,0.396146801678156,0.004219511057724,0.306111245930567,0,0.00034957508100181
"2023/02/16","ME",621873,0,0,246353,2624,190362.31884058,0,72.4637681159365,0.396146801678156,0.004219511057724,0.306111245930567,0,0.000116525027000588
"2023/02/17","ME",621873,0,0,246353,2624,190362.31884058,0,72.4637681159365,0.396146801678156,0.004219511057724,0.306111245930567,0,0.000116525027000588
"2023/02/18","ME",621873,0,0,246353,2624,190362.31884058,0,72.4637681159365,0.396146801678156,0.004219511057724,0.306111245930567,0,0.000116525027000588
"2023/02/19","ME",621873,595,2,246948,2626,190362.31884058,0,72.4637681159365,0.397103588674858,0.00422272714846922,0.306111245930567,0,0.000116525027000588
"2023/02/20","ME",621873,0,0,246948,2626,190652.173913043,289.855072463775,362.318840579712,0.397103588674858,0.00422272714846922,0.30657734603857,0.000466100108002398,0.000582625135002986
"2023/02/21","ME",621873,0,0,246948,2626,190652.173913043,0,362.318840579712,0.397103588674858,0.00422272714846922,0.30657734603857,0,0.000582625135002986
"2023/02/22","ME",621873,0,0,246948,2626,190652.173913043,0,362.318840579712,0.397103588674858,0.00422272714846922,0.30657734603857,0,0.000582625135002986
"2023/02/23","ME",621873,0,0,246948,2626,190652.173913043,0,289.855072463775,0.397103588674858,0.00422272714846922,0.30657734603857,0,0.000466100108002398
"2023/02/24","ME",621873,0,0,246948,2626,190652.173913043,0,289.855072463775,0.397103588674858,0.00422272714846922,0.30657734603857,0,0.000466100108002398
"2023/02/25","ME",621873,0,0,246948,2626,190652.173913043,0,289.855072463775,0.397103588674858,0.00422272714846922,0.30657734603857,0,0.000466100108002398
"2023/02/26","ME",621873,634,1,247582,2627,190652.173913043,0,289.855072463775,0.398123089441092,0.00422433519384183,0.30657734603857,0,0.000466100108002398
"2023/02/27","ME",621873,0,0,247582,2627,190869.565217391,217.39130434781,507.246376811585,0.398123089441092,0.00422433519384183,0.306926921119572,0.000349575081001763,0.000815675189004161
"2023/02/28","ME",621873,0,0,247582,2627,190869.565217391,0,507.246376811585,0.398123089441092,0.00422433519384183,0.306926921119572,0,0.000815675189004161
"2023/03/01","ME",621873,0,0,247582,2627,190869.565217391,0,507.246376811585,0.398123089441092,0.00422433519384183,0.306926921119572,0,0.000815675189004161
"2023/03/02","ME",621873,0,0,247582,2627,190869.565217391,0,217.39130434781,0.398123089441092,0.00422433519384183,0.306926921119572,0,0.000349575081001763
"2023/03/03","ME",621873,0,0,247582,2627,190869.565217391,0,217.39130434781,0.398123089441092,0.00422433519384183,0.306926921119572,0,0.000349575081001763
"2023/03/04","ME",621873,0,0,247582,2627,190869.565217391,0,217.39130434781,0.398123089441092,0.00422433519384183,0.306926921119572,0,0.000349575081001763
"2023/03/05","ME",621873,428,4,248010,2631,190869.565217391,0,217.39130434781,0.398811332860568,0.00423076737533226,0.306926921119572,0,0.000349575081001763
"2023/03/06","ME",621873,0,0,248010,2631,190869.565217391,0,217.39130434781,0.398811332860568,0.00423076737533226,0.306926921119572,0,0.000349575081001763
"2023/03/07","ME",621873,0,0,248010,2631,190869.565217391,0,217.39130434781,0.398811332860568,0.00423076737533226,0.306926921119572,0,0.000349575081001763
"2023/03/08","ME",621873,0,0,248010,2631,190869.565217391,0,217.39130434781,0.398811332860568,0.00423076737533226,0.306926921119572,0,0.000349575081001763
"2023/03/09","ME",621873,0,0,248010,2631,190869.565217391,0,0,0.398811332860568,0.00423076737533226,0.306926921119572,0,0
"2023/03/10","ME",621873,0,0,248010,2631,190869.565217391,0,0,0.398811332860568,0.00423076737533226,0.306926921119572,0,0
"2023/03/11","ME",621873,0,0,248010,2631,190869.565217391,0,0,0.398811332860568,0.00423076737533226,0.306926921119572,0,0
"2023/03/12","ME",621873,379,3,248389,2634,190869.565217391,0,0,0.399420782056786,0.00423559151145009,0.306926921119572,0,0
"2023/03/13","ME",621873,0,0,248389,2634,191304.347826087,434.782608695677,434.782608695677,0.399420782056786,0.00423559151145009,0.307626071281575,0.000699150162003621,0.000699150162003621
"2023/03/14","ME",621873,0,0,248389,2634,191304.347826087,0,434.782608695677,0.399420782056786,0.00423559151145009,0.307626071281575,0,0.000699150162003621
"2023/03/15","ME",621873,0,0,248389,2634,191304.347826087,0,434.782608695677,0.399420782056786,0.00423559151145009,0.307626071281575,0,0.000699150162003621
"2023/03/16","ME",621873,0,0,248389,2634,191304.347826087,0,434.782608695677,0.399420782056786,0.00423559151145009,0.307626071281575,0,0.000699150162003621
"2023/03/17","ME",621873,0,0,248389,2634,191304.347826087,0,434.782608695677,0.399420782056786,0.00423559151145009,0.307626071281575,0,0.000699150162003621
"2023/03/18","ME",621873,0,0,248389,2634,191304.347826087,0,434.782608695677,0.399420782056786,0.00423559151145009,0.307626071281575,0,0.000699150162003621
"2023/03/19","ME",621873,365,0,248754,2634,191304.347826087,0,434.782608695677,0.400007718617788,0.00423559151145009,0.307626071281575,0,0.000699150162003621
"2023/03/20","ME",621873,0,0,248754,2634,191376.811594203,72.4637681159365,507.246376811614,0.400007718617788,0.00423559151145009,0.307742596308576,0.000116525027000588,0.000815675189004208
"2023/03/21","ME",621873,0,0,248754,2634,191376.811594203,0,507.246376811614,0.400007718617788,0.00423559151145009,0.307742596308576,0,0.000815675189004208
"2023/03/22","ME",621873,0,0,248754,2634,191376.811594203,0,507.246376811614,0.400007718617788,0.00423559151145009,0.307742596308576,0,0.000815675189004208
"2023/03/23","ME",621873,0,0,248754,2634,191376.811594203,0,72.4637681159365,0.400007718617788,0.00423559151145009,0.307742596308576,0,0.000116525027000588
"2023/03/24","ME",621873,0,0,248754,2634,191376.811594203,0,72.4637681159365,0.400007718617788,0.00423559151145009,0.307742596308576,0,0.000116525027000588
"2023/03/25","ME",621873,0,0,248754,2634,191376.811594203,0,72.4637681159365,0.400007718617788,0.00423559151145009,0.307742596308576,0,0.000116525027000588
"2023/03/26","ME",621873,417,6,249171,2640,191376.811594203,0,72.4637681159365,0.400678273538166,0.00424523978368574,0.307742596308576,0,0.000116525027000588
"2023/03/27","ME",621873,0,0,249171,2640,191449.275362319,72.4637681159365,144.927536231873,0.400678273538166,0.00424523978368574,0.307859121335576,0.000116525027000588,0.000233050054001176
"2023/03/28","ME",621873,0,0,249171,2640,191449.275362319,0,144.927536231873,0.400678273538166,0.00424523978368574,0.307859121335576,0,0.000233050054001176
"2023/03/29","ME",621873,0,0,249171,2640,191449.275362319,0,144.927536231873,0.400678273538166,0.00424523978368574,0.307859121335576,0,0.000233050054001176
"2023/03/30","ME",621873,0,0,249171,2640,191449.275362319,0,72.4637681159365,0.400678273538166,0.00424523978368574,0.307859121335576,0,0.000116525027000588
"2023/03/31","ME",621873,0,0,249171,2640,191449.275362319,0,72.4637681159365,0.400678273538166,0.00424523978368574,0.307859121335576,0,0.000116525027000588
"2023/04/01","ME",621873,0,0,249171,2640,191449.275362319,0,72.4637681159365,0.400678273538166,0.00424523978368574,0.307859121335576,0,0.000116525027000588
"2023/04/02","ME",621873,375,1,249546,2641,191449.275362319,0,72.4637681159365,0.401281290552894,0.00424684782905834,0.307859121335576,0,0.000116525027000588
"2023/04/03","ME",621873,0,0,249546,2641,191739.130434783,289.855072463775,362.318840579712,0.401281290552894,0.00424684782905834,0.308325221443579,0.000466100108002398,0.000582625135002986
"2023/04/04","ME",621873,0,0,249546,2641,191739.130434783,0,362.318840579712,0.401281290552894,0.00424684782905834,0.308325221443579,0,0.000582625135002986
"2023/04/05","ME",621873,0,0,249546,2641,191739.130434783,0,362.318840579712,0.401281290552894,0.00424684782905834,0.308325221443579,0,0.000582625135002986
"2023/04/06","ME",621873,0,0,249546,2641,191739.130434783,0,289.855072463775,0.401281290552894,0.00424684782905834,0.308325221443579,0,0.000466100108002398
"2023/04/07","ME",621873,0,0,249546,2641,191739.130434783,0,289.855072463775,0.401281290552894,0.00424684782905834,0.308325221443579,0,0.000466100108002398
"2023/04/08","ME",621873,0,0,249546,2641,191739.130434783,0,289.855072463775,0.401281290552894,0.00424684782905834,0.308325221443579,0,0.000466100108002398
"2023/04/09","ME",621873,344,1,249890,2642,191739.130434783,0,289.855072463775,0.401834458161071,0.00424845587443095,0.308325221443579,0,0.000466100108002398
"2023/04/10","ME",621873,0,0,249890,2642,192028.985507246,289.855072463746,579.710144927521,0.401834458161071,0.00424845587443095,0.308791321551581,0.000466100108002351,0.000932200216004749
"2023/04/11","ME",621873,0,0,249890,2642,192028.985507246,0,579.710144927521,0.401834458161071,0.00424845587443095,0.308791321551581,0,0.000932200216004749
"2023/04/12","ME",621873,0,0,249890,2642,192028.985507246,0,579.710144927521,0.401834458161071,0.00424845587443095,0.308791321551581,0,0.000932200216004749
"2023/04/13","ME",621873,0,0,249890,2642,192028.985507246,0,289.855072463746,0.401834458161071,0.00424845587443095,0.308791321551581,0,0.000466100108002351
"2023/04/14","ME",621873,0,0,249890,2642,192028.985507246,0,289.855072463746,0.401834458161071,0.00424845587443095,0.308791321551581,0,0.000466100108002351
"2023/04/15","ME",621873,0,0,249890,2642,192028.985507246,0,289.855072463746,0.401834458161071,0.00424845587443095,0.308791321551581,0,0.000466100108002351
"2023/04/16","ME",621873,327,4,250217,2646,192028.985507246,0,289.855072463746,0.402360288997914,0.00425488805592139,0.308791321551581,0,0.000466100108002351
"2023/04/17","ME",621873,0,0,250217,2646,192173.913043478,144.927536231902,434.782608695648,0.402360288997914,0.00425488805592139,0.309024371605582,0.000233050054001222,0.000699150162003574
"2023/04/18","ME",621873,0,0,250217,2646,192173.913043478,0,434.782608695648,0.402360288997914,0.00425488805592139,0.309024371605582,0,0.000699150162003574
"2023/04/19","ME",621873,0,0,250217,2646,192173.913043478,0,434.782608695648,0.402360288997914,0.00425488805592139,0.309024371605582,0,0.000699150162003574
"2023/04/20","ME",621873,0,0,250217,2646,192173.913043478,0,144.927536231902,0.402360288997914,0.00425488805592139,0.309024371605582,0,0.000233050054001222
"2023/04/21","ME",621873,0,0,250217,2646,192173.913043478,0,144.927536231902,0.402360288997914,0.00425488805592139,0.309024371605582,0,0.000233050054001222
"2023/04/22","ME",621873,0,0,250217,2646,192173.913043478,0,144.927536231902,0.402360288997914,0.00425488805592139,0.309024371605582,0,0.000233050054001222
"2023/04/23","ME",621873,380,4,250597,2650,192173.913043478,0,144.927536231902,0.402971346239505,0.00426132023741182,0.309024371605582,0,0.000233050054001222
"2023/04/24","ME",621873,0,0,250597,2650,192173.913043478,0,144.927536231902,0.402971346239505,0.00426132023741182,0.309024371605582,0,0.000233050054001222
"2023/04/25","ME",621873,0,0,250597,2650,192173.913043478,0,144.927536231902,0.402971346239505,0.00426132023741182,0.309024371605582,0,0.000233050054001222
"2023/04/26","ME",621873,0,0,250597,2650,192173.913043478,0,144.927536231902,0.402971346239505,0.00426132023741182,0.309024371605582,0,0.000233050054001222
"2023/04/27","ME",621873,0,0,250597,2650,192173.913043478,0,0,0.402971346239505,0.00426132023741182,0.309024371605582,0,0
"2023/04/28","ME",621873,0,0,250597,2650,192173.913043478,0,0,0.402971346239505,0.00426132023741182,0.309024371605582,0,0
"2023/04/29","ME",621873,0,0,250597,2650,192173.913043478,0,0,0.402971346239505,0.00426132023741182,0.309024371605582,0,0
"2023/04/30","ME",621873,276,2,250873,2652,192173.913043478,0,0,0.403415166762345,0.00426453632815704,0.309024371605582,0,0
"2023/05/01","ME",621873,0,0,250873,2652,192246.376811594,72.4637681159365,72.4637681159365,0.403415166762345,0.00426453632815704,0.309140896632583,0.000116525027000588,0.000116525027000588
"2023/05/02","ME",621873,0,0,250873,2652,192246.376811594,0,72.4637681159365,0.403415166762345,0.00426453632815704,0.309140896632583,0,0.000116525027000588
"2023/05/03","ME",621873,0,0,250873,2652,192246.376811594,0,72.4637681159365,0.403415166762345,0.00426453632815704,0.309140896632583,0,0.000116525027000588
"2023/05/04","ME",621873,0,0,250873,2652,192246.376811594,0,72.4637681159365,0.403415166762345,0.00426453632815704,0.309140896632583,0,0.000116525027000588
"2023/05/05","ME",621873,0,0,250873,2652,192246.376811594,0,72.4637681159365,0.403415166762345,0.00426453632815704,0.309140896632583,0,0.000116525027000588
"2023/05/06","ME",621873,0,0,250873,2652,192246.376811594,0,72.4637681159365,0.403415166762345,0.00426453632815704,0.309140896632583,0,0.000116525027000588
"2023/05/07","ME",621873,187,0,251060,2652,192246.376811594,0,72.4637681159365,0.403715871247023,0.00426453632815704,0.309140896632583,0,0.000116525027000588
"2023/05/08","ME",621873,0,0,251060,2652,192246.376811594,0,72.4637681159365,0.403715871247023,0.00426453632815704,0.309140896632583,0,0.000116525027000588
"2023/05/09","ME",621873,0,0,251060,2652,192246.376811594,0,72.4637681159365,0.403715871247023,0.00426453632815704,0.309140896632583,0,0.000116525027000588
"2023/05/10","ME",621873,0,0,251060,2652,192246.376811594,0,72.4637681159365,0.403715871247023,0.00426453632815704,0.309140896632583,0,0.000116525027000588
"2023/05/11","ME",621873,0,0,251060,2652,192246.376811594,0,0,0.403715871247023,0.00426453632815704,0.309140896632583,0,0
"2023/05/12","ME",621873,0,0,251060,2652,192246.376811594,0,0,0.403715871247023,0.00426453632815704,0.309140896632583,0,0
"2023/05/13","ME",621873,0,0,251060,2652,192246.376811594,0,0,0.403715871247023,0.00426453632815704,0.309140896632583,0,0
"2023/05/14","ME",621873,134,1,251194,2653,192246.376811594,0,0,0.403931349326953,0.00426614437352964,0.309140896632583,0,0
"2023/05/15","ME",621873,0,0,251194,2653,192318.84057971,72.4637681159365,72.4637681159365,0.403931349326953,0.00426614437352964,0.309257421659583,0.000116525027000588,0.000116525027000588
"2023/05/16","ME",621873,0,0,251194,2653,192318.84057971,0,72.4637681159365,0.403931349326953,0.00426614437352964,0.309257421659583,0,0.000116525027000588
"2023/05/17","ME",621873,0,0,251194,2653,192318.84057971,0,72.4637681159365,0.403931349326953,0.00426614437352964,0.309257421659583,0,0.000116525027000588
"2023/05/18","ME",621873,0,0,251194,2653,192318.84057971,0,72.4637681159365,0.403931349326953,0.00426614437352964,0.309257421659583,0,0.000116525027000588
"2023/05/19","ME",621873,0,0,251194,2653,192318.84057971,0,72.4637681159365,0.403931349326953,0.00426614437352964,0.309257421659583,0,0.000116525027000588
"2023/05/20","ME",621873,0,0,251194,2653,192318.84057971,0,72.4637681159365,0.403931349326953,0.00426614437352964,0.309257421659583,0,0.000116525027000588
"2023/05/21","ME",621873,27,0,251221,2653,192318.84057971,0,72.4637681159365,0.403974766552013,0.00426614437352964,0.309257421659583,0,0.000116525027000588
"2023/05/22","ME",621873,0,0,251221,2653,192318.84057971,0,72.4637681159365,0.403974766552013,0.00426614437352964,0.309257421659583,0,0.000116525027000588
"2023/05/23","ME",621873,0,0,251221,2653,192318.84057971,0,72.4637681159365,0.403974766552013,0.00426614437352964,0.309257421659583,0,0.000116525027000588
"2023/05/24","ME",621873,0,0,251221,2653,192318.84057971,0,72.4637681159365,0.403974766552013,0.00426614437352964,0.309257421659583,0,0.000116525027000588
"2023/05/25","ME",621873,0,0,251221,2653,192318.84057971,0,0,0.403974766552013,0.00426614437352964,0.309257421659583,0,0
"2023/05/26","ME",621873,0,0,251221,2653,192318.84057971,0,0,0.403974766552013,0.00426614437352964,0.309257421659583,0,0
"2023/05/27","ME",621873,0,0,251221,2653,192318.84057971,0,0,0.403974766552013,0.00426614437352964,0.309257421659583,0,0
"2023/05/28","ME",621873,40,1,251261,2654,192318.84057971,0,0,0.404039088366917,0.00426775241890225,0.309257421659583,0,0
"2023/05/29","ME",621873,0,0,251261,2654,192318.84057971,0,0,0.404039088366917,0.00426775241890225,0.309257421659583,0,0
"2023/05/30","ME",621873,0,0,251261,2654,192318.84057971,0,0,0.404039088366917,0.00426775241890225,0.309257421659583,0,0
"2023/05/31","ME",621873,0,0,251261,2654,192318.84057971,0,0,0.404039088366917,0.00426775241890225,0.309257421659583,0,0
"2023/06/01","ME",621873,0,0,251261,2654,192318.84057971,0,0,0.404039088366917,0.00426775241890225,0.309257421659583,0,0
"2023/06/02","ME",621873,0,0,251261,2654,192318.84057971,0,0,0.404039088366917,0.00426775241890225,0.309257421659583,0,0
"2023/06/03","ME",621873,0,0,251261,2654,192318.84057971,0,0,0.404039088366917,0.00426775241890225,0.309257421659583,0,0
"2023/06/04","ME",621873,19,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/05","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/06","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/07","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/08","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/09","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/10","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/11","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/12","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/13","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/14","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/15","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/16","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/17","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/18","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/19","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/20","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/21","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/22","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/23","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/24","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/25","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/26","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/27","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/28","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/29","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/06/30","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/01","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/02","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/03","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/04","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/05","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/06","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/07","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/08","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/09","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/10","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/11","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/12","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/13","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/14","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/15","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/16","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/17","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/18","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/19","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/20","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/21","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/22","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/23","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/24","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/25","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/26","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/27","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/28","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/29","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/30","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/07/31","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/01","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/02","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/03","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/04","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/05","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/06","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/07","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/08","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/09","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/10","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/11","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/12","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
"2023/08/13","ME",621873,0,0,251280,2654,192318.84057971,0,0,0.404069641228997,0.00426775241890225,0.309257421659583,0,0
