"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/06","CM",25876387,0,0,35714,551,43550.7246376812,0,2536.23188405797,0.0013801772248962,2.12935445740551e-05,0.0016830295758709,0,9.80133696430637e-05
"2021/03/07","CM",25876387,0,0,35714,551,43550.7246376812,0,2536.23188405797,0.0013801772248962,2.12935445740551e-05,0.0016830295758709,0,9.80133696430637e-05
"2021/03/08","CM",25876387,1080,15,36794,566,43550.7246376812,0,0,0.0014219141180722,2.18732236459441e-05,0.0016830295758709,0,0
"2021/03/09","CM",25876387,0,0,36794,566,43550.7246376812,0,0,0.0014219141180722,2.18732236459441e-05,0.0016830295758709,0,0
"2021/03/10","CM",25876387,0,0,36794,566,43550.7246376812,0,0,0.0014219141180722,2.18732236459441e-05,0.0016830295758709,0,0
"2021/03/11","CM",25876387,3828,35,40622,601,43550.7246376812,0,0,0.00156984821721827,2.32258081470184e-05,0.0016830295758709,0,0
"2021/03/12","CM",25876387,0,0,40622,601,43550.7246376812,0,0,0.00156984821721827,2.32258081470184e-05,0.0016830295758709,0,0
"2021/03/13","CM",25876387,0,0,40622,601,52246.3768115942,8695.65217391304,8695.65217391304,0.00156984821721827,2.32258081470184e-05,0.00201907541464711,0.000336045838776219,0.000336045838776219
"2021/03/14","CM",25876387,0,0,40622,601,52246.3768115942,0,8695.65217391304,0.00156984821721827,2.32258081470184e-05,0.00201907541464711,0,0.000336045838776219
"2021/03/15","CM",25876387,0,0,40622,601,52246.3768115942,0,8695.65217391304,0.00156984821721827,2.32258081470184e-05,0.00201907541464711,0,0.000336045838776219
"2021/03/16","CM",25876387,0,0,40622,601,52246.3768115942,0,8695.65217391304,0.00156984821721827,2.32258081470184e-05,0.00201907541464711,0,0.000336045838776219
"2021/03/17","CM",25876387,0,0,40622,601,52246.3768115942,0,8695.65217391304,0.00156984821721827,2.32258081470184e-05,0.00201907541464711,0,0.000336045838776219
"2021/03/18","CM",25876387,0,0,40622,601,52246.3768115942,0,8695.65217391304,0.00156984821721827,2.32258081470184e-05,0.00201907541464711,0,0.000336045838776219
"2021/03/19","CM",25876387,0,0,40622,601,61666.6666666667,9420.28985507246,18115.9420289855,0.00156984821721827,2.32258081470184e-05,0.00238312507332135,0.000364049658674237,0.000700095497450456
"2021/03/20","CM",25876387,0,0,40622,601,61666.6666666667,0,18115.9420289855,0.00156984821721827,2.32258081470184e-05,0.00238312507332135,0,0.000700095497450456
"2021/03/21","CM",25876387,0,0,40622,601,61666.6666666667,0,18115.9420289855,0.00156984821721827,2.32258081470184e-05,0.00238312507332135,0,0.000700095497450456
"2021/03/22","CM",25876387,0,0,40622,601,61666.6666666667,0,18115.9420289855,0.00156984821721827,2.32258081470184e-05,0.00238312507332135,0,0.000700095497450456
"2021/03/23","CM",25876387,0,0,40622,601,61666.6666666667,0,9420.28985507246,0.00156984821721827,2.32258081470184e-05,0.00238312507332135,0,0.000364049658674237
"2021/03/24","CM",25876387,0,0,40622,601,61666.6666666667,0,9420.28985507246,0.00156984821721827,2.32258081470184e-05,0.00238312507332135,0,0.000364049658674237
"2021/03/25","CM",25876387,0,0,40622,601,61666.6666666667,0,9420.28985507246,0.00156984821721827,2.32258081470184e-05,0.00238312507332135,0,0.000364049658674237
"2021/03/26","CM",25876387,7047,120,47669,721,66594.2028985507,4927.53623188406,14347.8260869565,0.00184218144519171,2.78632407221302e-05,0.00257355104862788,0.000190425975306524,0.000554475633980761
"2021/03/27","CM",25876387,0,0,47669,721,66594.2028985507,0,14347.8260869565,0.00184218144519171,2.78632407221302e-05,0.00257355104862788,0,0.000554475633980761
"2021/03/28","CM",25876387,0,0,47669,721,66594.2028985507,0,14347.8260869565,0.00184218144519171,2.78632407221302e-05,0.00257355104862788,0,0.000554475633980761
"2021/03/29","CM",25876387,0,0,47669,721,66594.2028985507,0,4927.53623188406,0.00184218144519171,2.78632407221302e-05,0.00257355104862788,0,0.000190425975306524
"2021/03/30","CM",25876387,0,0,47669,721,66594.2028985507,0,4927.53623188406,0.00184218144519171,2.78632407221302e-05,0.00257355104862788,0,0.000190425975306524
"2021/03/31","CM",25876387,0,0,47669,721,66594.2028985507,0,4927.53623188406,0.00184218144519171,2.78632407221302e-05,0.00257355104862788,0,0.000190425975306524
"2021/04/01","CM",25876387,9668,130,57337,851,66594.2028985507,0,4927.53623188406,0.00221580392965989,3.28871260118347e-05,0.00257355104862788,0,0.000190425975306524
"2021/04/02","CM",25876387,0,0,57337,851,66594.2028985507,0,4927.53623188406,0.00221580392965989,3.28871260118347e-05,0.00257355104862788,0,0.000190425975306524
"2021/04/03","CM",25876387,0,0,57337,851,66594.2028985507,0,4927.53623188406,0.00221580392965989,3.28871260118347e-05,0.00257355104862788,0,0.000190425975306524
"2021/04/04","CM",25876387,0,0,57337,851,68043.4782608696,1449.27536231885,6376.8115942029,0.00221580392965989,3.28871260118347e-05,0.00262955868842391,5.60076397960367e-05,0.000246433615102561
"2021/04/05","CM",25876387,0,0,57337,851,68043.4782608696,0,1449.27536231885,0.00221580392965989,3.28871260118347e-05,0.00262955868842391,0,5.60076397960367e-05
"2021/04/06","CM",25876387,0,0,57337,851,68043.4782608696,0,1449.27536231885,0.00221580392965989,3.28871260118347e-05,0.00262955868842391,0,5.60076397960367e-05
"2021/04/07","CM",25876387,0,0,57337,851,68043.4782608696,0,1449.27536231885,0.00221580392965989,3.28871260118347e-05,0.00262955868842391,0,5.60076397960367e-05
"2021/04/08","CM",25876387,4394,68,61731,919,68043.4782608696,0,1449.27536231885,0.0023856112524519,3.55150044710647e-05,0.00262955868842391,0,5.60076397960367e-05
"2021/04/09","CM",25876387,0,0,61731,919,68043.4782608696,0,1449.27536231885,0.0023856112524519,3.55150044710647e-05,0.00262955868842391,0,5.60076397960367e-05
"2021/04/10","CM",25876387,0,0,61731,919,71811.5942028986,3768.11594202899,5217.39130434784,0.0023856112524519,3.55150044710647e-05,0.00277517855189361,0.000145619863469695,0.000201627503265732
"2021/04/11","CM",25876387,0,0,61731,919,71811.5942028986,0,5217.39130434784,0.0023856112524519,3.55150044710647e-05,0.00277517855189361,0,0.000201627503265732
"2021/04/12","CM",25876387,0,0,61731,919,71811.5942028986,0,5217.39130434784,0.0023856112524519,3.55150044710647e-05,0.00277517855189361,0,0.000201627503265732
"2021/04/13","CM",25876387,0,0,61731,919,71811.5942028986,0,5217.39130434784,0.0023856112524519,3.55150044710647e-05,0.00277517855189361,0,0.000201627503265732
"2021/04/14","CM",25876387,0,0,61731,919,71811.5942028986,0,3768.11594202899,0.0023856112524519,3.55150044710647e-05,0.00277517855189361,0,0.000145619863469695
"2021/04/15","CM",25876387,0,0,61731,919,71811.5942028986,0,3768.11594202899,0.0023856112524519,3.55150044710647e-05,0.00277517855189361,0,0.000145619863469695
"2021/04/16","CM",25876387,0,0,61731,919,80217.3913043478,8405.79710144927,12173.9130434783,0.0023856112524519,3.55150044710647e-05,0.00310002286271062,0.000324844310817011,0.000470464174286706
"2021/04/17","CM",25876387,3078,20,64809,939,80217.3913043478,0,12173.9130434783,0.00250456139800352,3.628790990025e-05,0.00310002286271062,0,0.000470464174286706
"2021/04/18","CM",25876387,0,0,64809,939,80217.3913043478,0,12173.9130434783,0.00250456139800352,3.628790990025e-05,0.00310002286271062,0,0.000470464174286706
"2021/04/19","CM",25876387,0,0,64809,939,80217.3913043478,0,12173.9130434783,0.00250456139800352,3.628790990025e-05,0.00310002286271062,0,0.000470464174286706
"2021/04/20","CM",25876387,0,0,64809,939,80217.3913043478,0,8405.79710144927,0.00250456139800352,3.628790990025e-05,0.00310002286271062,0,0.000324844310817011
"2021/04/21","CM",25876387,0,0,64809,939,80217.3913043478,0,8405.79710144927,0.00250456139800352,3.628790990025e-05,0.00310002286271062,0,0.000324844310817011
"2021/04/22","CM",25876387,0,0,64809,939,80217.3913043478,0,8405.79710144927,0.00250456139800352,3.628790990025e-05,0.00310002286271062,0,0.000324844310817011
"2021/04/23","CM",25876387,1189,52,65998,991,83478.2608695652,3260.86956521739,11666.6666666667,0.00255051062576858,3.82974640161318e-05,0.0032260400522517,0.000126017189541082,0.000450861500358093
"2021/04/24","CM",25876387,0,0,65998,991,83478.2608695652,0,11666.6666666667,0.00255051062576858,3.82974640161318e-05,0.0032260400522517,0,0.000450861500358093
"2021/04/25","CM",25876387,0,0,65998,991,83478.2608695652,0,11666.6666666667,0.00255051062576858,3.82974640161318e-05,0.0032260400522517,0,0.000450861500358093
"2021/04/26","CM",25876387,0,0,65998,991,83478.2608695652,0,3260.86956521739,0.00255051062576858,3.82974640161318e-05,0.0032260400522517,0,0.000126017189541082
"2021/04/27","CM",25876387,0,0,65998,991,83478.2608695652,0,3260.86956521739,0.00255051062576858,3.82974640161318e-05,0.0032260400522517,0,0.000126017189541082
"2021/04/28","CM",25876387,0,0,65998,991,83478.2608695652,0,3260.86956521739,0.00255051062576858,3.82974640161318e-05,0.0032260400522517,0,0.000126017189541082
"2021/04/29","CM",25876387,6252,116,72250,1107,83478.2608695652,0,3260.86956521739,0.00279212086293191,4.27803155054065e-05,0.0032260400522517,0,0.000126017189541082
"2021/04/30","CM",25876387,0,0,72250,1107,83478.2608695652,0,3260.86956521739,0.00279212086293191,4.27803155054065e-05,0.0032260400522517,0,0.000126017189541082
"2021/05/01","CM",25876387,0,0,72250,1107,83478.2608695652,0,3260.86956521739,0.00279212086293191,4.27803155054065e-05,0.0032260400522517,0,0.000126017189541082
"2021/05/02","CM",25876387,0,0,72250,1107,83478.2608695652,0,3260.86956521739,0.00279212086293191,4.27803155054065e-05,0.0032260400522517,0,0.000126017189541082
"2021/05/03","CM",25876387,0,0,72250,1107,83478.2608695652,0,0,0.00279212086293191,4.27803155054065e-05,0.0032260400522517,0,0
"2021/05/04","CM",25876387,0,0,72250,1107,83478.2608695652,0,0,0.00279212086293191,4.27803155054065e-05,0.0032260400522517,0,0
"2021/05/05","CM",25876387,0,0,72250,1107,86159.4202898551,2681.15942028986,2681.15942028986,0.00279212086293191,4.27803155054065e-05,0.00332965418587437,0.000103614133622667,0.000103614133622667
"2021/05/06","CM",25876387,2696,45,74946,1152,86159.4202898551,0,2681.15942028986,0.00289630851478609,4.45193527210735e-05,0.00332965418587437,0,0.000103614133622667
"2021/05/07","CM",25876387,0,0,74946,1152,86159.4202898551,0,2681.15942028986,0.00289630851478609,4.45193527210735e-05,0.00332965418587437,0,0.000103614133622667
"2021/05/08","CM",25876387,0,0,74946,1152,89782.6086956522,3623.1884057971,6304.34782608696,0.00289630851478609,4.45193527210735e-05,0.00346967328536446,0.000140019099490091,0.000243633233112759
"2021/05/09","CM",25876387,0,0,74946,1152,89782.6086956522,0,6304.34782608696,0.00289630851478609,4.45193527210735e-05,0.00346967328536446,0,0.000243633233112759
"2021/05/10","CM",25876387,0,0,74946,1152,89782.6086956522,0,6304.34782608696,0.00289630851478609,4.45193527210735e-05,0.00346967328536446,0,0.000243633233112759
"2021/05/11","CM",25876387,0,0,74946,1152,89782.6086956522,0,6304.34782608696,0.00289630851478609,4.45193527210735e-05,0.00346967328536446,0,0.000243633233112759
"2021/05/12","CM",25876387,0,0,74946,1152,89782.6086956522,0,6304.34782608696,0.00289630851478609,4.45193527210735e-05,0.00346967328536446,0,0.000243633233112759
"2021/05/13","CM",25876387,0,0,74946,1152,92028.9855072464,2246.37681159421,8550.72463768117,0.00289630851478609,4.45193527210735e-05,0.00355648512704832,8.68118416838567e-05,0.000330445074796615
"2021/05/14","CM",25876387,0,0,74946,1152,92028.9855072464,0,8550.72463768117,0.00289630851478609,4.45193527210735e-05,0.00355648512704832,0,0.000330445074796615
"2021/05/15","CM",25876387,0,0,74946,1152,92028.9855072464,0,5869.56521739131,0.00289630851478609,4.45193527210735e-05,0.00355648512704832,0,0.000226830941173948
"2021/05/16","CM",25876387,0,0,74946,1152,92391.3043478261,362.318840579712,6231.88405797102,0.00289630851478609,4.45193527210735e-05,0.00357048703699732,1.40019099490092e-05,0.000240832851122957
"2021/05/17","CM",25876387,0,0,74946,1152,92391.3043478261,0,6231.88405797102,0.00289630851478609,4.45193527210735e-05,0.00357048703699732,0,0.000240832851122957
"2021/05/18","CM",25876387,2483,37,77429,1189,92391.3043478261,0,2608.69565217392,0.00299226472381944,4.59492277650663e-05,0.00357048703699732,0,0.000100813751632866
"2021/05/19","CM",25876387,0,0,77429,1189,92391.3043478261,0,2608.69565217392,0.00299226472381944,4.59492277650663e-05,0.00357048703699732,0,0.000100813751632866
"2021/05/20","CM",25876387,0,0,77429,1189,92391.3043478261,0,2608.69565217392,0.00299226472381944,4.59492277650663e-05,0.00357048703699732,0,0.000100813751632866
"2021/05/21","CM",25876387,304,50,77733,1239,92391.3043478261,0,2608.69565217392,0.00300401288634306,4.78814913380295e-05,0.00357048703699732,0,0.000100813751632866
"2021/05/22","CM",25876387,0,0,77733,1239,92391.3043478261,0,2608.69565217392,0.00300401288634306,4.78814913380295e-05,0.00357048703699732,0,0.000100813751632866
"2021/05/23","CM",25876387,0,0,77733,1239,92391.3043478261,0,362.318840579712,0.00300401288634306,4.78814913380295e-05,0.00357048703699732,0,1.40019099490092e-05
"2021/05/24","CM",25876387,0,0,77733,1239,92391.3043478261,0,362.318840579712,0.00300401288634306,4.78814913380295e-05,0.00357048703699732,0,1.40019099490092e-05
"2021/05/25","CM",25876387,0,0,77733,1239,92391.3043478261,0,362.318840579712,0.00300401288634306,4.78814913380295e-05,0.00357048703699732,0,1.40019099490092e-05
"2021/05/26","CM",25876387,249,31,77982,1270,94347.8260869565,1956.52173913043,1956.52173913043,0.00301363555893642,4.90794947532668e-05,0.00364609735072197,7.56103137246491e-05,7.56103137246491e-05
"2021/05/27","CM",25876387,0,0,77982,1270,94347.8260869565,0,1956.52173913043,0.00301363555893642,4.90794947532668e-05,0.00364609735072197,0,7.56103137246491e-05
"2021/05/28","CM",25876387,0,0,77982,1270,94347.8260869565,0,1956.52173913043,0.00301363555893642,4.90794947532668e-05,0.00364609735072197,0,7.56103137246491e-05
"2021/05/29","CM",25876387,947,5,78929,1275,94927.5362318841,579.710144927536,2536.23188405797,0.00305023263100834,4.92727211105631e-05,0.00366850040664039,2.24030559184146e-05,9.80133696430637e-05
