"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/10","PS",4981422,2483,11,393777,4048,306956.52173913,1159.42028985504,10942.0289855073,0.0790491148912901,0.000812619368525694,0.0616202605880671,0.000232748859633864,0.00219656736279465
"2021/09/11","PS",4981422,2311,5,396088,4053,307826.086956522,869.565217391297,10797.1014492753,0.0795130386463945,0.000813623097982865,0.0617948222327925,0.000174561644725401,0.00216747375534041
"2021/09/12","PS",4981422,1485,14,397573,4067,309057.971014493,1231.88405797101,11594.2028985507,0.0798111462951744,0.000816433540462944,0.0620421178961535,0.000247295663360986,0.0023274885963387
"2021/09/13","PS",4981422,1601,18,399174,4085,310579.710144928,1521.73913043481,11739.1304347826,0.0801325404673605,0.00082004696650876,0.062347600774423,0.000305482878269461,0.00235658220379293
"2021/09/14","PS",4981422,2699,14,401873,4099,311086.956521739,507.246376811585,11159.4202898551,0.0806743536283415,0.000822857408988839,0.0624494284005128,0.000101827626089816,0.00224020777397601
"2021/09/15","PS",4981422,2753,6,404626,4105,312608.695652174,1521.73913043475,11304.3478260869,0.0812270070674598,0.000824061884337444,0.0627549112787822,0.000305482878269449,0.00226930138143023
"2021/09/16","PS",4981422,2366,19,406992,4124,313840.579710145,1231.88405797107,11159.4202898551,0.0817019718465932,0.000827876056274694,0.0630022069421432,0.000247295663360998,0.00224020777397601
"2021/09/17","PS",4981422,2501,15,409493,4139,315072.463768116,1231.88405797101,11666.6666666667,0.0822040373210702,0.000830887244646207,0.0632495026055042,0.000247295663360986,0.00234203540006582
"2021/09/18","PS",4981422,2219,19,411712,4158,316376.811594203,1304.34782608692,11811.5942028985,0.0826494924541627,0.000834701416583457,0.0635113450725923,0.000261842467088096,0.00237112900752004
"2021/09/19","PS",4981422,730,19,412442,4177,317971.014492754,1594.20289855072,12173.9130434782,0.0827960369549097,0.000838515588520707,0.0638313747545889,0.000320029681996571,0.00244386302615563
"2021/09/20","PS",4981422,1806,10,414248,4187,318840.579710145,869.565217391355,11884.0579710145,0.0831585840348398,0.00084052304743505,0.0640059363993143,0.000174561644725413,0.00238567581124717
"2021/09/21","PS",4981422,2103,16,416351,4203,319710.144927536,869.565217391297,11884.0579710145,0.083580752644526,0.000843734981697997,0.0641804980440397,0.000174561644725401,0.00238567581124717
"2021/09/22","PS",4981422,1977,17,418328,4220,320579.710144928,869.565217391297,11521.7391304348,0.0839776272718914,0.000847147661852379,0.0643550596887651,0.000174561644725401,0.00231294179261159
"2021/09/23","PS",4981422,1899,16,420227,4236,321594.202898551,1014.49275362317,11014.4927536232,0.084358843719725,0.000850359596115326,0.0645587149409447,0.000203655252179633,0.00221111416652176
"2021/09/24","PS",4981422,2083,12,422310,4248,322898.550724638,1304.34782608697,11811.5942028986,0.0847769974115825,0.000852768546812537,0.0648205574080328,0.000261842467088107,0.00237112900752005
"2021/09/25","PS",4981422,2231,17,424541,4265,323550.724637681,652.173913043458,10942.0289855073,0.0852248614953722,0.000856181226966918,0.0649514786415769,0.000130921233544048,0.00219656736279465
"2021/09/26","PS",4981422,1492,21,426033,4286,324927.536231884,1376.81159420294,11086.9565217391,0.0855243743653921,0.000860396890687037,0.0652278679123921,0.000276389270815229,0.00222566097024888
"2021/09/27","PS",4981422,1069,7,427102,4293,325724.637681159,797.101449275331,10652.1739130435,0.0857389717233352,0.000861802111927076,0.0653878827533904,0.000160014840998279,0.00213838014788618
"2021/09/28","PS",4981422,2200,21,429302,4314,326376.811594203,652.173913043458,10000,0.0861806126844905,0.000866017775647195,0.0655188039869344,0.000130921233544048,0.00200745891434213
"2021/09/29","PS",4981422,1703,17,431005,4331,327608.695652174,1231.88405797101,9637.68115942029,0.086522482937603,0.000869430455801576,0.0657660996502954,0.000247295663360986,0.00193472489570654
"2021/09/30","PS",4981422,1606,17,432611,4348,328405.797101449,797.101449275389,9565.21739130432,0.0868448808392463,0.000872843135955958,0.0659261144912937,0.000160014840998291,0.00192017809197942
"2021/10/01","PS",4981422,1461,18,434072,4366,329492.753623188,1086.95652173914,9782.60869565216,0.0871381705866317,0.000876456562001774,0.0661443165472005,0.000218202055906754,0.00196381850316078
"2021/10/02","PS",4981422,1340,22,435412,4388,330144.927536232,652.173913043458,9565.21739130432,0.0874071700811535,0.000880872971613326,0.0662752377807445,0.000130921233544048,0.00192017809197942
"2021/10/03","PS",4981422,724,12,436136,4400,330942.028985507,797.101449275389,9347.82608695654,0.0875525101065519,0.000883281922310537,0.0664352526217428,0.000160014840998291,0.00187653768079808
"2021/10/04","PS",4981422,872,12,437008,4412,331594.202898551,652.173913043458,8695.65217391303,0.0877275605238825,0.000885690873007748,0.0665661738552868,0.000130921233544048,0.00174561644725402
"2021/10/05","PS",4981422,1559,12,438567,4424,332246.376811594,652.173913043516,8695.65217391308,0.0880405233686285,0.000888099823704958,0.0666970950888309,0.00013092123354406,0.00174561644725403
"2021/10/06","PS",4981422,1278,14,439845,4438,332608.695652174,362.318840579654,7681.1594202898,0.0882970766178814,0.000890910266185037,0.0667698291074665,7.27340186355731e-05,0.00154196119507438
"2021/10/07","PS",4981422,1091,18,440936,4456,333260.869565217,652.173913043516,7536.23188405798,0.0885160903854361,0.000894523692230853,0.0669007503410105,0.00013092123354406,0.00151286758762016
"2021/10/08","PS",4981422,946,9,441882,4465,333623.188405797,362.318840579712,7246.37681159424,0.0887059959987329,0.000896330405253761,0.0669734843596461,7.27340186355847e-05,0.00145468037271169
"2021/10/09","PS",4981422,867,19,442749,4484,334130.434782609,507.246376811585,6521.73913043481,0.0888800426866064,0.000900144577191011,0.0670753119857359,0.000101827626089816,0.00130921233544053
"2021/10/10","PS",4981422,467,11,443216,4495,334565.217391304,434.782608695677,6159.4202898551,0.0889737910179061,0.000902352781996787,0.0671625928080987,8.72808223627064e-05,0.00123647831680494
"2021/10/11","PS",4981422,550,9,443766,4504,335217.391304348,652.173913043458,5724.63768115942,0.089084201258195,0.000904159495019695,0.0672935140416427,0.000130921233544048,0.00114919749444223
"2021/10/12","PS",4981422,963,17,444729,4521,335942.028985507,724.637681159424,5797.10144927539,0.0892775195516461,0.000907572175174077,0.0674389820789139,0.000145468037271169,0.00116374429816936
"2021/10/13","PS",4981422,809,11,445538,4532,336521.739130435,579.710144927551,5579.71014492755,0.0894399229778164,0.000909780379979853,0.0675553565087308,0.000116374429816938,0.001120103886988
"2021/10/14","PS",4981422,756,15,446294,4547,337028.985507246,507.246376811585,5434.78260869568,0.0895916868717406,0.000912791568351366,0.0676571841348206,0.000101827626089816,0.00109101027953377
"2021/10/15","PS",4981422,738,9,447032,4556,337463.768115942,434.782608695619,5217.39130434778,0.0897398373396191,0.000914598281374274,0.0677444649571833,8.72808223626947e-05,0.00104736986835241
"2021/10/16","PS",4981422,580,11,447612,4567,337898.550724638,434.782608695677,5289.8550724638,0.0898562699566509,0.000916806486180051,0.067831745779546,8.72808223627064e-05,0.00106191667207954
"2021/10/17","PS",4981422,270,9,447882,4576,338333.333333333,434.782608695619,5072.46376811591,0.0899104713473382,0.000918613199202958,0.0679190266019087,8.72808223626947e-05,0.00101827626089817
"2021/10/18","PS",4981422,440,9,448322,4585,338840.579710145,507.246376811643,5217.39130434784,0.0899987995395692,0.000920419912225866,0.0680208542279985,0.000101827626089828,0.00104736986835242
"2021/10/19","PS",4981422,709,5,449031,4590,339202.898550725,362.318840579712,5072.46376811597,0.0901411283765961,0.000921423641683038,0.0680935882466341,7.27340186355847e-05,0.00101827626089819
"2021/10/20","PS",4981422,674,9,449705,4599,339782.608695652,579.710144927492,5217.39130434778,0.0902764311074227,0.000923230354705945,0.068209962676451,0.000116374429816926,0.00104736986835241
"2021/10/21","PS",4981422,275,5,449980,4604,340144.927536232,362.318840579712,4927.53623188403,0.0903316362275672,0.000924234084163116,0.0682826966950866,7.27340186355847e-05,0.000989182653443943
"2021/10/22","PS",4981422,530,7,450510,4611,340362.31884058,217.391304347839,4420.28985507245,0.0904380315500273,0.000925639305403156,0.068326337106268,4.36404111813532e-05,0.000887355027354127
"2021/10/23","PS",4981422,459,6,450969,4617,340942.028985507,579.710144927551,4420.28985507245,0.0905301739141956,0.000926843780751761,0.0684427115360849,0.000116374429816938,0.000887355027354127
"2021/10/24","PS",4981422,220,9,451189,4626,341449.275362319,507.246376811585,4420.28985507245,0.0905743380103111,0.000928650493774669,0.0685445391621747,0.000101827626089816,0.000887355027354127
"2021/10/25","PS",4981422,270,10,451459,4636,341739.130434783,289.855072463746,4275.36231884058,0.0906285394009984,0.000930657952689011,0.0686027263770832,5.81872149084631e-05,0.000858261419899895
"2021/10/26","PS",4981422,438,8,451897,4644,342318.84057971,579.710144927551,4420.28985507245,0.0907164661014465,0.000932263919820485,0.0687191008069001,0.000116374429816938,0.000887355027354127
"2021/10/27","PS",4981422,375,7,452272,4651,342826.086956522,507.246376811585,4492.75362318842,0.0907917458107344,0.000933669141060525,0.06882092843299,0.000101827626089816,0.000901901831081249
"2021/10/28","PS",4981422,370,6,452642,4657,342971.014492754,144.927536231873,4130.43478260865,0.090866021790565,0.00093487361640913,0.0688500220404442,2.90936074542316e-05,0.000829167812445652
"2021/10/29","PS",4981422,355,6,452997,4663,343260.869565217,289.855072463804,4057.97101449274,0.0909372865820242,0.000936078091757735,0.0689082092553527,5.81872149084748e-05,0.000814621008718542
"2021/10/30","PS",4981422,340,6,453337,4669,343695.652173913,434.782608695619,3913.04347826086,0.0910055401851118,0.00093728256710634,0.0689954900777154,8.72808223626947e-05,0.000785527401264311
"2021/10/31","PS",4981422,210,7,453547,4676,343985.507246377,289.855072463804,3840.57971014496,0.091047696822313,0.00093868778834638,0.0690536772926238,5.81872149084748e-05,0.000770980597537201
"2021/11/01","PS",4981422,235,5,453782,4681,344275.362318841,289.855072463746,3913.04347826086,0.0910948721068,0.000939691517803551,0.0691118645075323,5.81872149084631e-05,0.000785527401264311
"2021/11/02","PS",4981422,390,8,454172,4689,344492.753623188,217.391304347839,3550.72463768115,0.0911731630044594,0.000941297484935025,0.0691555049187137,4.36404111813532e-05,0.000712793382628726
"2021/11/03","PS",4981422,337,5,454509,4694,345000,507.246376811585,3550.72463768115,0.0912408143698727,0.000942301214392196,0.0692573325448035,0.000101827626089816,0.000712793382628726
"2021/11/04","PS",4981422,290,3,454799,4697,345217.391304348,217.391304347839,3478.26086956525,0.0912990306783886,0.000942903452066498,0.0693009729559848,4.36404111813532e-05,0.000698246578901616
"2021/11/05","PS",4981422,300,8,455099,4705,345434.782608696,217.391304347839,3115.94202898553,0.0913592544458189,0.000944509419197972,0.0693446133671662,4.36404111813532e-05,0.000625512560266031
"2021/11/06","PS",4981422,277,7,455376,4712,345652.173913043,217.391304347781,2826.08695652173,0.0914148610577462,0.000945914640438011,0.0693882537783475,4.36404111813415e-05,0.000567325345357556
"2021/11/07","PS",4981422,115,4,455491,4716,345869.565217391,217.391304347839,2898.55072463769,0.0914379468352611,0.000946717624003748,0.0694318941895289,4.36404111813532e-05,0.000581872149084678
"2021/11/08","PS",4981422,198,8,455689,4724,345942.028985507,72.4637681159656,2681.15942028986,0.0914776945217651,0.000948323591135222,0.069446440993256,1.45468037271216e-05,0.000538231737903325
"2021/11/09","PS",4981422,260,7,455949,4731,346304.347826087,362.318840579712,2608.69565217395,0.091529888453538,0.000949728812375262,0.0695191750118916,7.27340186355847e-05,0.000523684934176215
"2021/11/10","PS",4981422,237,2,456186,4733,346449.275362319,144.927536231873,2463.76811594202,0.0915774652298079,0.00095013030415813,0.0695482686193458,2.90936074542316e-05,0.000494591326721972
"2021/11/11","PS",4981422,221,4,456407,4737,346594.202898551,144.927536231873,2318.84057971014,0.0916218300718148,0.000950933287723867,0.0695773622268,2.90936074542316e-05,0.00046549771926774
"2021/11/12","PS",4981422,225,6,456632,4743,346956.52173913,362.318840579712,2463.76811594202,0.0916669978973875,0.000952137763072472,0.0696500962454356,7.27340186355847e-05,0.000494591326721972
"2021/11/13","PS",4981422,247,4,456879,4747,347028.985507246,72.4637681159656,2028.9855072464,0.0917165821325718,0.000952940746638209,0.0696646430491628,1.45468037271216e-05,0.000407310504359277
"2021/11/14","PS",4981422,90,4,456969,4751,347028.985507246,0,1811.59420289856,0.0917346492628009,0.000953743730203946,0.0696646430491628,0,0.000363670093177924
"2021/11/15","PS",4981422,185,3,457154,4754,347246.376811594,217.391304347839,1811.59420289856,0.0917717872527162,0.000954345967878248,0.0697082834603441,4.36404111813532e-05,0.000363670093177924
"2021/11/16","PS",4981422,236,7,457390,4761,347536.231884058,289.855072463746,1884.05797101452,0.0918191632830947,0.000955751189118288,0.0697664706752526,5.81872149084631e-05,0.000378216896905045
"2021/11/17","PS",4981422,87,3,457477,4764,347753.623188406,217.391304347839,1884.05797101452,0.0918366281756494,0.000956353426792591,0.0698101110864339,4.36404111813532e-05,0.000378216896905045
"2021/11/18","PS",4981422,252,3,457729,4767,348043.47826087,289.855072463746,2101.44927536231,0.0918872161402909,0.000956955664466893,0.0698682983013424,5.81872149084631e-05,0.000421857308086387
"2021/11/19","PS",4981422,221,3,457950,4770,348260.869565217,217.391304347839,1956.52173913043,0.0919315809822978,0.000957557902141196,0.0699119387125237,4.36404111813532e-05,0.000392763700632155
"2021/11/20","PS",4981422,230,3,458180,4773,348550.724637681,289.855072463746,2101.44927536231,0.0919777525373277,0.000958160139815498,0.0699701259274322,5.81872149084631e-05,0.000421857308086387
"2021/11/21","PS",4981422,93,1,458273,4774,348623.188405797,72.4637681159656,2028.9855072464,0.0919964219052311,0.000958360885706933,0.0699846727311593,1.45468037271216e-05,0.000407310504359277
"2021/11/22","PS",4981422,175,5,458448,4779,348840.579710145,217.391304347839,1884.05797101452,0.0920315524362321,0.000959364615164104,0.0700283131423407,4.36404111813532e-05,0.000378216896905045
"2021/11/23","PS",4981422,250,2,458698,4781,349057.971014493,217.391304347781,2028.98550724634,0.0920817389090906,0.000959766106946972,0.070071953553522,4.36404111813415e-05,0.000407310504359265
"2021/11/24","PS",4981422,258,2,458956,4783,349420.289855072,362.318840579712,2391.30434782605,0.0921335313490806,0.000960167598729841,0.0701446875721576,7.27340186355847e-05,0.00048004452299485
"2021/11/25","PS",4981422,257,5,459213,4788,349492.753623188,72.4637681159656,2246.37681159418,0.0921851230431792,0.000961171328187012,0.0701592343758847,1.45468037271216e-05,0.000450950915540618
"2021/11/26","PS",4981422,266,1,459479,4789,349710.144927536,217.391304347839,2173.91304347827,0.0922385214503007,0.000961372074078446,0.0702028747870661,4.36404111813532e-05,0.000436404111813508
"2021/11/27","PS",4981422,0,0,459479,4789,350000,289.855072463746,2246.37681159418,0.0922385214503007,0.000961372074078446,0.0702610620019745,5.81872149084631e-05,0.000450950915540618
"2021/11/28","PS",4981422,210,3,459689,4792,350434.782608696,434.782608695677,2391.30434782611,0.0922806780875019,0.000961974311752748,0.0703483428243372,8.72808223627064e-05,0.000480044522994862
"2021/11/29","PS",4981422,364,4,460053,4796,350507.246376812,72.4637681159074,2246.37681159418,0.092353749591984,0.000962777295318485,0.0703628896280643,1.45468037271099e-05,0.000450950915540618
"2021/11/30","PS",4981422,386,3,460439,4799,351014.492753623,507.246376811585,2463.76811594202,0.0924312375060776,0.000963379532992788,0.0704647172541542,0.000101827626089816,0.000494591326721972
"2021/12/01","PS",4981422,360,4,460799,4803,351159.420289855,144.927536231931,2536.23188405798,0.0925035060269939,0.000964182516558525,0.0704938108616084,2.90936074542432e-05,0.000509138130449093
"2021/12/02","PS",4981422,358,3,461157,4806,351811.594202899,652.173913043458,2971.0144927536,0.0925753730561273,0.000964784754232827,0.0706247320951525,0.000130921233544048,0.000596418952811788
"2021/12/03","PS",4981422,310,4,461467,4810,351956.52173913,144.927536231873,2898.55072463769,0.0926376042824719,0.000965587737798564,0.0706538257026067,2.90936074542316e-05,0.000581872149084678
"2021/12/04","PS",4981422,287,1,461754,4811,352028.985507246,72.4637681159656,2608.69565217395,0.0926952183533136,0.000965788483689999,0.0706683725063338,1.45468037271216e-05,0.000523684934176215
"2021/12/05","PS",4981422,190,3,461944,4814,352318.84057971,289.855072463746,2826.08695652173,0.0927333600726861,0.000966390721364301,0.0707265597212423,5.81872149084631e-05,0.000567325345357556
"2021/12/06","PS",4981422,275,3,462219,4817,352681.15942029,362.318840579712,2971.0144927536,0.0927885651928305,0.000966992959038604,0.0707992937398779,7.27340186355847e-05,0.000596418952811788
"2021/12/07","PS",4981422,402,5,462621,4822,352898.550724638,217.391304347839,2898.55072463769,0.092869265041187,0.000967996688495775,0.0708429341510592,4.36404111813532e-05,0.000581872149084678
"2021/12/08","PS",4981422,337,1,462958,4823,353260.869565217,362.318840579712,2826.08695652173,0.0929369164066004,0.000968197434387209,0.0709156681696948,7.27340186355847e-05,0.000567325345357556
"2021/12/09","PS",4981422,319,3,463277,4826,353768.115942029,507.246376811585,3260.86956521741,0.0930009543459679,0.000968799672061512,0.0710174957957846,0.000101827626089816,0.000654606167720263
"2021/12/10","PS",4981422,296,4,463573,4830,353913.043478261,144.927536231873,2898.55072463769,0.0930603751298324,0.000969602655627249,0.0710465894032389,2.90936074542316e-05,0.000581872149084678
"2021/12/11","PS",4981422,330,6,463903,4836,354130.434782609,217.391304347839,2971.0144927536,0.0931266212740057,0.000970807130975854,0.0710902298144202,4.36404111813532e-05,0.000596418952811788
"2021/12/12","PS",4981422,133,1,464036,4837,354782.608695652,652.173913043458,2971.0144927536,0.0931533204775664,0.000971007876867288,0.0712211510479643,0.000130921233544048,0.000596418952811788
"2021/12/13","PS",4981422,305,7,464341,4844,355072.463768116,289.855072463804,3115.94202898553,0.0932145479744539,0.000972413098107328,0.0712793382628727,5.81872149084748e-05,0.000625512560266031
"2021/12/14","PS",4981422,410,2,464751,4846,355579.710144928,507.246376811585,3550.72463768115,0.0932968537899419,0.000972814589890196,0.0713811658889625,0.000101827626089816,0.000712793382628726
"2021/12/15","PS",4981422,343,9,465094,4855,355942.028985507,362.318840579712,3623.18840579712,0.0933657096307038,0.000974621302913104,0.0714538999075981,7.27340186355847e-05,0.000727340186355847
"2021/12/16","PS",4981422,386,2,465480,4857,356449.275362319,507.246376811585,3768.11594202899,0.0934431975447974,0.000975022794695972,0.0715557275336879,0.000101827626089816,0.000756433793810079
"2021/12/17","PS",4981422,349,1,465829,4858,356884.057971015,434.782608695677,3985.50724637683,0.093513257860908,0.000975223540587407,0.0716430083560506,8.72808223627064e-05,0.000800074204991432
"2021/12/18","PS",4981422,333,4,466162,4862,357318.84057971,434.782608695619,4057.97101449274,0.0935801062427556,0.000976026524153143,0.0717302891784133,8.72808223626947e-05,0.000814621008718542
"2021/12/19","PS",4981422,165,5,466327,4867,357536.231884058,217.391304347839,3768.11594202899,0.0936132293148422,0.000977030253610314,0.0717739295895947,4.36404111813532e-05,0.000756433793810079
"2021/12/20","PS",4981422,342,3,466669,4870,358115.942028986,579.710144927551,4202.89855072467,0.0936818844097127,0.000977632491284617,0.0718903040194116,0.000116374429816938,0.000843714616172785
"2021/12/21","PS",4981422,389,5,467058,4875,358260.869565217,144.927536231873,4130.4347826087,0.0937599745614806,0.000978636220741788,0.0719193976268659,2.90936074542316e-05,0.000829167812445664
"2021/12/22","PS",4981422,333,7,467391,4882,358478.260869565,217.391304347839,3695.65217391308,0.0938268229433282,0.000980041441981828,0.0719630380380472,4.36404111813532e-05,0.000741886990082969
"2021/12/23","PS",4981422,291,2,467682,4884,358985.507246377,507.246376811585,3913.04347826086,0.0938852399977356,0.000980442933764696,0.072064865664137,0.000101827626089816,0.000785527401264311
"2021/12/24","PS",4981422,248,3,467930,4887,359710.144927536,724.637681159424,4130.4347826087,0.0939350249788113,0.000981045171438999,0.0722103337014082,0.000145468037271169,0.000829167812445664
"2021/12/25","PS",4981422,336,9,468266,4896,359927.536231884,217.391304347839,3985.50724637683,0.0940024755983332,0.000982851884461907,0.0722539741125896,4.36404111813532e-05,0.000800074204991432
"2021/12/26","PS",4981422,177,4,468443,4900,360362.31884058,434.782608695619,3913.04347826086,0.094038007621117,0.000983654868027644,0.0723412549349522,8.72808223626947e-05,0.000785527401264311
"2021/12/27","PS",4981422,176,7,468619,4907,360724.637681159,362.318840579712,3840.5797101449,0.0940733388980094,0.000985060089267683,0.0724139889535878,7.27340186355847e-05,0.000770980597537189
"2021/12/28","PS",4981422,833,5,469452,4912,361376.811594203,652.173913043458,4057.97101449274,0.0942405602255741,0.000986063818724854,0.0725449101871319,0.000130921233544048,0.000814621008718542
"2021/12/29","PS",4981422,296,7,469748,4919,361811.594202899,434.782608695677,4275.36231884058,0.0942999810094387,0.000987469039964894,0.0726321910094946,8.72808223627064e-05,0.000858261419899895
"2021/12/30","PS",4981422,291,6,470039,4925,362246.376811594,434.782608695677,4130.4347826087,0.094358398063846,0.000988673515313499,0.0727194718318573,8.72808223627064e-05,0.000829167812445664
"2021/12/31","PS",4981422,264,6,470303,4931,362681.15942029,434.782608695619,4420.28985507245,0.0944113949791847,0.000989877990662104,0.07280675265422,8.72808223626947e-05,0.000887355027354127
"2022/01/01","PS",4981422,219,3,470522,4934,362826.086956522,144.927536231873,4347.82608695648,0.0944553583294088,0.000990480228336407,0.0728358462616742,2.90936074542316e-05,0.000872808223627005
"2022/01/02","PS",4981422,136,8,470658,4942,362898.550724638,72.4637681159656,3913.04347826086,0.0944826597706438,0.00099208619546788,0.0728503930654014,1.45468037271216e-05,0.000785527401264311
"2022/01/03","PS",4981422,137,2,470795,4944,363478.260869565,579.710144927551,3768.11594202899,0.0945101619577703,0.000992487687250749,0.0729667674952183,0.000116374429816938,0.000756433793810079
"2022/01/04","PS",4981422,295,3,471090,4947,363695.652173913,217.391304347781,3768.11594202893,0.0945693819957434,0.000993089924925051,0.0730104079063996,4.36404111813415e-05,0.000756433793810067
"2022/01/05","PS",4981422,324,7,471414,4954,364275.362318841,579.710144927551,3913.04347826086,0.0946344236645681,0.000994495146165091,0.0731267823362166,0.000116374429816938,0.000785527401264311
"2022/01/06","PS",4981422,332,10,471746,4964,364565.217391304,289.855072463804,3840.57971014496,0.0947010713005242,0.000996502605079433,0.073184969551125,5.81872149084748e-05,0.000770980597537201
"2022/01/07","PS",4981422,286,3,472032,4967,364927.536231884,362.318840579712,3550.72463768121,0.0947584846254744,0.000997104842753736,0.0732577035697606,7.27340186355847e-05,0.000712793382628737
"2022/01/08","PS",4981422,458,6,472490,4973,365362.31884058,434.782608695619,3550.72463768115,0.0948504262437513,0.000998309318102341,0.0733449843921233,8.72808223626947e-05,0.000712793382628726
"2022/01/09","PS",4981422,156,5,472646,4978,365724.637681159,362.318840579712,3478.26086956519,0.094881742602815,0.000999313047559512,0.0734177184107589,7.27340186355847e-05,0.000698246578901604
"2022/01/10","PS",4981422,264,9,472910,4987,365869.565217391,144.927536231873,3188.40579710144,0.0949347395181536,0.00100111976058242,0.0734468120182131,2.90936074542316e-05,0.000640059363993141
"2022/01/11","PS",4981422,392,6,473302,4993,366376.811594203,507.246376811585,3550.72463768115,0.0950134319075959,0.00100232423593103,0.0735486396443029,0.000101827626089816,0.000712793382628726
"2022/01/12","PS",4981422,431,6,473733,4999,366739.130434783,362.318840579712,3840.5797101449,0.095099953386804,0.00100352871127963,0.0736213736629385,7.27340186355847e-05,0.000770980597537189
"2022/01/13","PS",4981422,501,6,474234,5005,367536.231884058,797.101449275389,4057.97101449274,0.0952005270784125,0.00100473318662824,0.0737813885039368,0.000160014840998291,0.000814621008718542
"2022/01/14","PS",4981422,528,2,474762,5007,367681.15942029,144.927536231873,3985.50724637683,0.0953065209090898,0.0010051346784111,0.0738104821113911,2.90936074542316e-05,0.000800074204991432
"2022/01/15","PS",4981422,592,1,475354,5008,367826.086956522,144.927536231873,3550.72463768115,0.0954253624768189,0.00100533542430254,0.0738395757188453,2.90936074542316e-05,0.000712793382628726
"2022/01/16","PS",4981422,332,8,475686,5016,368188.405797101,362.318840579712,3623.18840579706,0.095492010112775,0.00100694139143401,0.0739123097374809,7.27340186355847e-05,0.000727340186355836
"2022/01/17","PS",4981422,642,3,476328,5019,368623.188405797,434.782608695677,3695.65217391303,0.0956208889750758,0.00100754362910831,0.0739995905598436,8.72808223627064e-05,0.000741886990082957
"2022/01/18","PS",4981422,823,8,477151,5027,369420.289855072,797.101449275331,4057.97101449274,0.0957861028437261,0.00100914959623979,0.0741596054008419,0.000160014840998279,0.000814621008718542
"2022/01/19","PS",4981422,933,4,478084,5031,369855.072463768,434.782608695677,4130.4347826087,0.0959733987604343,0.00100995257980553,0.0742468862232046,8.72808223627064e-05,0.000829167812445664
"2022/01/20","PS",4981422,1259,5,479343,5036,370724.637681159,869.565217391297,4855.07246376813,0.0962261378377499,0.0010109563092627,0.07442144786793,0.000174561644725401,0.000974635849716833
"2022/01/21","PS",4981422,1240,6,480583,5042,371594.202898551,869.565217391297,5217.39130434784,0.0964750627431284,0.0010121607846113,0.0745960095126554,0.000174561644725401,0.00104736986835242
"2022/01/22","PS",4981422,1468,5,482051,5047,372028.985507246,434.782608695677,5289.8550724638,0.0967697577117538,0.00101316451406847,0.0746832903350181,8.72808223627064e-05,0.00106191667207954
"2022/01/23","PS",4981422,928,2,482979,5049,372753.623188406,724.637681159424,5217.39130434784,0.0969560498990047,0.00101356600585134,0.0748287583722892,0.000145468037271169,0.00104736986835242
"2022/01/24","PS",4981422,2000,7,484979,5056,373333.333333333,579.710144927492,5652.17391304346,0.0973575416818732,0.00101497122709138,0.0749451328021062,0.000116374429816926,0.00113465069071511
"2022/01/25","PS",4981422,3620,5,488599,5061,374347.826086957,1014.49275362323,6521.73913043481,0.098084241808865,0.00101597495654855,0.0751487880542858,0.000203655252179644,0.00130921233544053
"2022/01/26","PS",4981422,4095,11,492694,5072,375434.782608696,1086.95652173914,7246.37681159424,0.0989062962342881,0.00101818316135433,0.0753669901101926,0.000218202055906754,0.00145468037271169
"2022/01/27","PS",4981422,7750,2,500444,5074,376521.739130435,1086.95652173914,7898.55072463769,0.100462076892903,0.0010185846531372,0.0755851921660993,0.000218202055906754,0.00158560160625574
"2022/01/28","PS",4981422,4548,2,504992,5076,377898.550724638,1376.81159420288,8478.26086956525,0.101375069207146,0.00101898614492007,0.0758615814369145,0.000276389270815217,0.00170197603607268
"2022/01/29","PS",4981422,5380,5,510372,5081,379347.826086957,1449.27536231885,9492.75362318842,0.102455082103062,0.00101998987437724,0.0761525175114569,0.000290936074542339,0.00190563128825231
"2022/01/30","PS",4981422,5687,6,516059,5087,380579.710144928,1231.88405797101,9855.07246376813,0.103596723987649,0.00102119434972584,0.0763998131748179,0.000247295663360986,0.0019783653068879
"2022/01/31","PS",4981422,8657,11,524716,5098,381521.739130435,942.028985507262,9927.53623188409,0.105334581169794,0.00102340255453162,0.0765889216232704,0.000189108448452523,0.00199291211061502
"2022/02/01","PS",4981422,10444,6,535160,5104,382826.086956522,1304.34782608692,10797.1014492753,0.107431171259933,0.00102460702988022,0.0768507640903585,0.000261842467088096,0.00216747375534041
"2022/02/02","PS",4981422,11016,12,546176,5116,383768.115942029,942.028985507262,11014.4927536232,0.109642587999973,0.00102701598057743,0.077039872538811,0.000189108448452523,0.00221111416652176
"2022/02/03","PS",4981422,10374,12,556550,5128,385507.246376812,1739.13043478259,12173.9130434783,0.111725125877711,0.00102942493127464,0.0773889958282618,0.000349123289450802,0.00244386302615564
"2022/02/04","PS",4981422,7934,6,564484,5134,386884.057971015,1376.81159420294,12536.231884058,0.11331784378035,0.00103062940662325,0.077665385099077,0.000276389270815229,0.00251659704479122
"2022/02/05","PS",4981422,6570,10,571054,5144,388188.405797101,1304.34782608692,12753.6231884058,0.114636744287073,0.00103263686553759,0.0779272275661651,0.000261842467088096,0.00256023745597256
