"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/26","WS",199853,0,0,8967,14,1159.42028985507,0,144.927536231884,0.0448679779638034,7.0051487843565e-05,0.00580136545288323,0,0.000725170681610404
"2022/04/27","WS",199853,0,0,8967,14,1159.42028985507,0,144.927536231884,0.0448679779638034,7.0051487843565e-05,0.00580136545288323,0,0.000725170681610404
"2022/04/28","WS",199853,0,0,8967,14,1159.42028985507,0,144.927536231884,0.0448679779638034,7.0051487843565e-05,0.00580136545288323,0,0.000725170681610404
"2022/04/29","WS",199853,0,0,8967,14,1159.42028985507,0,144.927536231884,0.0448679779638034,7.0051487843565e-05,0.00580136545288323,0,0.000725170681610404
"2022/04/30","WS",199853,0,0,8967,14,1159.42028985507,0,144.927536231884,0.0448679779638034,7.0051487843565e-05,0.00580136545288323,0,0.000725170681610404
"2022/05/01","WS",199853,0,0,8967,14,1159.42028985507,0,144.927536231884,0.0448679779638034,7.0051487843565e-05,0.00580136545288323,0,0.000725170681610404
"2022/05/02","WS",199853,0,0,8967,14,1449.27536231884,289.855072463768,434.782608695652,0.0448679779638034,7.0051487843565e-05,0.00725170681610404,0.00145034136322081,0.00217551204483121
"2022/05/03","WS",199853,0,0,8967,14,1449.27536231884,0,289.855072463768,0.0448679779638034,7.0051487843565e-05,0.00725170681610404,0,0.00145034136322081
"2022/05/04","WS",199853,0,0,8967,14,1449.27536231884,0,289.855072463768,0.0448679779638034,7.0051487843565e-05,0.00725170681610404,0,0.00145034136322081
"2022/05/05","WS",199853,0,0,8967,14,1449.27536231884,0,289.855072463768,0.0448679779638034,7.0051487843565e-05,0.00725170681610404,0,0.00145034136322081
"2022/05/06","WS",199853,544,2,9511,16,1449.27536231884,0,289.855072463768,0.0475899786342962,8.00588432497886e-05,0.00725170681610404,0,0.00145034136322081
"2022/05/07","WS",199853,0,0,9511,16,1449.27536231884,0,289.855072463768,0.0475899786342962,8.00588432497886e-05,0.00725170681610404,0,0.00145034136322081
"2022/05/08","WS",199853,0,0,9511,16,1449.27536231884,0,289.855072463768,0.0475899786342962,8.00588432497886e-05,0.00725170681610404,0,0.00145034136322081
"2022/05/09","WS",199853,0,0,9511,16,1521.73913043478,72.4637681159422,362.31884057971,0.0475899786342962,8.00588432497886e-05,0.00761429215690924,0.000362585340805203,0.00181292670402601
"2022/05/10","WS",199853,0,0,9511,16,1521.73913043478,0,362.31884057971,0.0475899786342962,8.00588432497886e-05,0.00761429215690924,0,0.00181292670402601
"2022/05/11","WS",199853,0,0,9511,16,1521.73913043478,0,362.31884057971,0.0475899786342962,8.00588432497886e-05,0.00761429215690924,0,0.00181292670402601
"2022/05/12","WS",199853,0,0,9511,16,1521.73913043478,0,72.4637681159422,0.0475899786342962,8.00588432497886e-05,0.00761429215690924,0,0.000362585340805203
"2022/05/13","WS",199853,0,0,9511,16,1521.73913043478,0,72.4637681159422,0.0475899786342962,8.00588432497886e-05,0.00761429215690924,0,0.000362585340805203
"2022/05/14","WS",199853,0,0,9511,16,1521.73913043478,0,72.4637681159422,0.0475899786342962,8.00588432497886e-05,0.00761429215690924,0,0.000362585340805203
"2022/05/15","WS",199853,1012,4,10523,20,1521.73913043478,0,72.4637681159422,0.0526537004698453,0.000100073554062236,0.00761429215690924,0,0.000362585340805203
"2022/05/16","WS",199853,0,0,10523,20,1521.73913043478,0,72.4637681159422,0.0526537004698453,0.000100073554062236,0.00761429215690924,0,0.000362585340805203
"2022/05/17","WS",199853,0,0,10523,20,1521.73913043478,0,72.4637681159422,0.0526537004698453,0.000100073554062236,0.00761429215690924,0,0.000362585340805203
"2022/05/18","WS",199853,0,0,10523,20,1521.73913043478,0,72.4637681159422,0.0526537004698453,0.000100073554062236,0.00761429215690924,0,0.000362585340805203
"2022/05/19","WS",199853,0,0,10523,20,1521.73913043478,0,0,0.0526537004698453,0.000100073554062236,0.00761429215690924,0,0
"2022/05/20","WS",199853,0,0,10523,20,1521.73913043478,0,0,0.0526537004698453,0.000100073554062236,0.00761429215690924,0,0
"2022/05/21","WS",199853,0,0,10523,20,1521.73913043478,0,0,0.0526537004698453,0.000100073554062236,0.00761429215690924,0,0
"2022/05/22","WS",199853,711,1,11234,21,1521.73913043478,0,0,0.0562113153167578,0.000105077231765348,0.00761429215690924,0,0
"2022/05/23","WS",199853,0,0,11234,21,1521.73913043478,0,0,0.0562113153167578,0.000105077231765348,0.00761429215690924,0,0
"2022/05/24","WS",199853,0,0,11234,21,1521.73913043478,0,0,0.0562113153167578,0.000105077231765348,0.00761429215690924,0,0
"2022/05/25","WS",199853,0,0,11234,21,1521.73913043478,0,0,0.0562113153167578,0.000105077231765348,0.00761429215690924,0,0
"2022/05/26","WS",199853,0,0,11234,21,1521.73913043478,0,0,0.0562113153167578,0.000105077231765348,0.00761429215690924,0,0
"2022/05/27","WS",199853,0,0,11234,21,1521.73913043478,0,0,0.0562113153167578,0.000105077231765348,0.00761429215690924,0,0
"2022/05/28","WS",199853,0,0,11234,21,1521.73913043478,0,0,0.0562113153167578,0.000105077231765348,0.00761429215690924,0,0
"2022/05/29","WS",199853,998,0,12232,21,1521.73913043478,0,0,0.0612049856644634,0.000105077231765348,0.00761429215690924,0,0
"2022/05/30","WS",199853,0,0,12232,21,1521.73913043478,0,0,0.0612049856644634,0.000105077231765348,0.00761429215690924,0,0
"2022/05/31","WS",199853,0,0,12232,21,1521.73913043478,0,0,0.0612049856644634,0.000105077231765348,0.00761429215690924,0,0
"2022/06/01","WS",199853,0,0,12232,21,1521.73913043478,0,0,0.0612049856644634,0.000105077231765348,0.00761429215690924,0,0
"2022/06/02","WS",199853,1,0,12233,21,1521.73913043478,0,0,0.0612099893421665,0.000105077231765348,0.00761429215690924,0,0
"2022/06/03","WS",199853,0,0,12233,21,1521.73913043478,0,0,0.0612099893421665,0.000105077231765348,0.00761429215690924,0,0
"2022/06/04","WS",199853,0,0,12233,21,1521.73913043478,0,0,0.0612099893421665,0.000105077231765348,0.00761429215690924,0,0
"2022/06/05","WS",199853,0,0,12233,21,1521.73913043478,0,0,0.0612099893421665,0.000105077231765348,0.00761429215690924,0,0
"2022/06/06","WS",199853,0,0,12233,21,1521.73913043478,0,0,0.0612099893421665,0.000105077231765348,0.00761429215690924,0,0
"2022/06/07","WS",199853,0,0,12233,21,1521.73913043478,0,0,0.0612099893421665,0.000105077231765348,0.00761429215690924,0,0
"2022/06/08","WS",199853,0,0,12233,21,1521.73913043478,0,0,0.0612099893421665,0.000105077231765348,0.00761429215690924,0,0
"2022/06/09","WS",199853,0,0,12233,21,1521.73913043478,0,0,0.0612099893421665,0.000105077231765348,0.00761429215690924,0,0
"2022/06/10","WS",199853,0,0,12233,21,1521.73913043478,0,0,0.0612099893421665,0.000105077231765348,0.00761429215690924,0,0
"2022/06/11","WS",199853,3,0,12236,21,1521.73913043478,0,0,0.0612250003752758,0.000105077231765348,0.00761429215690924,0,0
"2022/06/12","WS",199853,0,0,12236,21,1521.73913043478,0,0,0.0612250003752758,0.000105077231765348,0.00761429215690924,0,0
"2022/06/13","WS",199853,0,0,12236,21,1594.20289855072,72.463768115942,72.463768115942,0.0612250003752758,0.000105077231765348,0.00797687749771444,0.000362585340805202,0.000362585340805202
"2022/06/14","WS",199853,0,0,12236,21,1594.20289855072,0,72.463768115942,0.0612250003752758,0.000105077231765348,0.00797687749771444,0,0.000362585340805202
"2022/06/15","WS",199853,0,0,12236,21,1594.20289855072,0,72.463768115942,0.0612250003752758,0.000105077231765348,0.00797687749771444,0,0.000362585340805202
"2022/06/16","WS",199853,0,0,12236,21,1594.20289855072,0,72.463768115942,0.0612250003752758,0.000105077231765348,0.00797687749771444,0,0.000362585340805202
"2022/06/17","WS",199853,0,0,12236,21,1594.20289855072,0,72.463768115942,0.0612250003752758,0.000105077231765348,0.00797687749771444,0,0.000362585340805202
"2022/06/18","WS",199853,0,0,12236,21,1594.20289855072,0,72.463768115942,0.0612250003752758,0.000105077231765348,0.00797687749771444,0,0.000362585340805202
"2022/06/19","WS",199853,350,0,12586,21,1594.20289855072,0,72.463768115942,0.0629762875713649,0.000105077231765348,0.00797687749771444,0,0.000362585340805202
"2022/06/20","WS",199853,0,0,12586,21,1594.20289855072,0,72.463768115942,0.0629762875713649,0.000105077231765348,0.00797687749771444,0,0.000362585340805202
"2022/06/21","WS",199853,0,0,12586,21,1594.20289855072,0,72.463768115942,0.0629762875713649,0.000105077231765348,0.00797687749771444,0,0.000362585340805202
"2022/06/22","WS",199853,0,0,12586,21,1594.20289855072,0,72.463768115942,0.0629762875713649,0.000105077231765348,0.00797687749771444,0,0.000362585340805202
"2022/06/23","WS",199853,0,0,12586,21,1594.20289855072,0,0,0.0629762875713649,0.000105077231765348,0.00797687749771444,0,0
"2022/06/24","WS",199853,0,0,12586,21,1594.20289855072,0,0,0.0629762875713649,0.000105077231765348,0.00797687749771444,0,0
"2022/06/25","WS",199853,0,0,12586,21,1594.20289855072,0,0,0.0629762875713649,0.000105077231765348,0.00797687749771444,0,0
"2022/06/26","WS",199853,71,1,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/06/27","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/06/28","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/06/29","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/06/30","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/01","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/02","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/03","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/04","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/05","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/06","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/07","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/08","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/09","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/10","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/11","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/12","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/13","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/14","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/15","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/16","WS",199853,0,0,12657,22,1594.20289855072,0,0,0.0633315486882859,0.000110080909468459,0.00797687749771444,0,0
"2022/07/17","WS",199853,131,0,12788,22,1594.20289855072,0,0,0.0639870304673935,0.000110080909468459,0.00797687749771444,0,0
"2022/07/18","WS",199853,0,0,12788,22,1594.20289855072,0,0,0.0639870304673935,0.000110080909468459,0.00797687749771444,0,0
"2022/07/19","WS",199853,0,0,12788,22,1594.20289855072,0,0,0.0639870304673935,0.000110080909468459,0.00797687749771444,0,0
"2022/07/20","WS",199853,0,0,12788,22,1594.20289855072,0,0,0.0639870304673935,0.000110080909468459,0.00797687749771444,0,0
"2022/07/21","WS",199853,0,0,12788,22,1594.20289855072,0,0,0.0639870304673935,0.000110080909468459,0.00797687749771444,0,0
"2022/07/22","WS",199853,0,0,12788,22,1594.20289855072,0,0,0.0639870304673935,0.000110080909468459,0.00797687749771444,0,0
"2022/07/23","WS",199853,0,0,12788,22,1666.66666666667,72.463768115942,72.463768115942,0.0639870304673935,0.000110080909468459,0.00833946283851964,0.000362585340805202,0.000362585340805202
"2022/07/24","WS",199853,135,0,12923,22,1666.66666666667,0,72.463768115942,0.0646625269573136,0.000110080909468459,0.00833946283851964,0,0.000362585340805202
"2022/07/25","WS",199853,0,0,12923,22,1666.66666666667,0,72.463768115942,0.0646625269573136,0.000110080909468459,0.00833946283851964,0,0.000362585340805202
"2022/07/26","WS",199853,0,0,12923,22,1666.66666666667,0,72.463768115942,0.0646625269573136,0.000110080909468459,0.00833946283851964,0,0.000362585340805202
"2022/07/27","WS",199853,0,0,12923,22,1666.66666666667,0,72.463768115942,0.0646625269573136,0.000110080909468459,0.00833946283851964,0,0.000362585340805202
"2022/07/28","WS",199853,0,0,12923,22,1666.66666666667,0,72.463768115942,0.0646625269573136,0.000110080909468459,0.00833946283851964,0,0.000362585340805202
"2022/07/29","WS",199853,0,0,12923,22,1666.66666666667,0,72.463768115942,0.0646625269573136,0.000110080909468459,0.00833946283851964,0,0.000362585340805202
"2022/07/30","WS",199853,0,0,12923,22,1666.66666666667,0,72.463768115942,0.0646625269573136,0.000110080909468459,0.00833946283851964,0,0.000362585340805202
"2022/07/31","WS",199853,87,0,13010,22,1666.66666666667,0,72.463768115942,0.0650978469174844,0.000110080909468459,0.00833946283851964,0,0.000362585340805202
"2022/08/01","WS",199853,0,0,13010,22,1666.66666666667,0,72.463768115942,0.0650978469174844,0.000110080909468459,0.00833946283851964,0,0.000362585340805202
"2022/08/02","WS",199853,0,0,13010,22,1666.66666666667,0,0,0.0650978469174844,0.000110080909468459,0.00833946283851964,0,0
"2022/08/03","WS",199853,0,0,13010,22,1666.66666666667,0,0,0.0650978469174844,0.000110080909468459,0.00833946283851964,0,0
"2022/08/04","WS",199853,0,0,13010,22,1666.66666666667,0,0,0.0650978469174844,0.000110080909468459,0.00833946283851964,0,0
"2022/08/05","WS",199853,1067,1,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/06","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/07","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/08","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/09","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/10","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/11","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/12","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/13","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/14","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/15","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/16","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/17","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/18","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/19","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/20","WS",199853,0,0,14077,23,1666.66666666667,0,0,0.0704367710267046,0.000115084587171571,0.00833946283851964,0,0
"2022/08/21","WS",199853,298,0,14375,23,1666.66666666667,0,0,0.0719278669822319,0.000115084587171571,0.00833946283851964,0,0
"2022/08/22","WS",199853,0,0,14375,23,1666.66666666667,0,0,0.0719278669822319,0.000115084587171571,0.00833946283851964,0,0
"2022/08/23","WS",199853,0,0,14375,23,1666.66666666667,0,0,0.0719278669822319,0.000115084587171571,0.00833946283851964,0,0
"2022/08/24","WS",199853,0,0,14375,23,1666.66666666667,0,0,0.0719278669822319,0.000115084587171571,0.00833946283851964,0,0
"2022/08/25","WS",199853,0,0,14375,23,1666.66666666667,0,0,0.0719278669822319,0.000115084587171571,0.00833946283851964,0,0
"2022/08/26","WS",199853,0,0,14375,23,1666.66666666667,0,0,0.0719278669822319,0.000115084587171571,0.00833946283851964,0,0
"2022/08/27","WS",199853,0,0,14375,23,1666.66666666667,0,0,0.0719278669822319,0.000115084587171571,0.00833946283851964,0,0
"2022/08/28","WS",199853,64,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/08/29","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/08/30","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/08/31","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/01","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/02","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/03","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/04","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/05","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/06","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/07","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/08","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/09","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/10","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/11","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/12","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/13","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/14","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/15","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/16","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/17","WS",199853,0,0,14439,23,1666.66666666667,0,0,0.0722481023552311,0.000115084587171571,0.00833946283851964,0,0
"2022/09/18","WS",199853,9,0,14448,23,1666.66666666667,0,0,0.0722931354545591,0.000115084587171571,0.00833946283851964,0,0
"2022/09/19","WS",199853,0,0,14448,23,1666.66666666667,0,0,0.0722931354545591,0.000115084587171571,0.00833946283851964,0,0
"2022/09/20","WS",199853,0,0,14448,23,1666.66666666667,0,0,0.0722931354545591,0.000115084587171571,0.00833946283851964,0,0
"2022/09/21","WS",199853,0,0,14448,23,2028.98550724638,362.31884057971,362.31884057971,0.0722931354545591,0.000115084587171571,0.0101523895425457,0.00181292670402601,0.00181292670402601
"2022/09/22","WS",199853,0,0,14448,23,2028.98550724638,0,362.31884057971,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0.00181292670402601
"2022/09/23","WS",199853,0,0,14448,23,2028.98550724638,0,362.31884057971,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0.00181292670402601
"2022/09/24","WS",199853,0,0,14448,23,2028.98550724638,0,362.31884057971,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0.00181292670402601
"2022/09/25","WS",199853,0,0,14448,23,2028.98550724638,0,362.31884057971,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0.00181292670402601
"2022/09/26","WS",199853,0,0,14448,23,2028.98550724638,0,362.31884057971,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0.00181292670402601
"2022/09/27","WS",199853,0,0,14448,23,2028.98550724638,0,362.31884057971,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0.00181292670402601
"2022/09/28","WS",199853,0,0,14448,23,2028.98550724638,0,362.31884057971,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0.00181292670402601
"2022/09/29","WS",199853,0,0,14448,23,2028.98550724638,0,362.31884057971,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0.00181292670402601
"2022/09/30","WS",199853,0,0,14448,23,2028.98550724638,0,362.31884057971,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0.00181292670402601
"2022/10/01","WS",199853,0,0,14448,23,2028.98550724638,0,0,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0
"2022/10/02","WS",199853,0,0,14448,23,2028.98550724638,0,0,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0
"2022/10/03","WS",199853,0,0,14448,23,2028.98550724638,0,0,0.0722931354545591,0.000115084587171571,0.0101523895425457,0,0
"2022/10/04","WS",199853,1166,5,15614,28,2028.98550724638,0,0,0.0781274236563874,0.00014010297568713,0.0101523895425457,0,0
"2022/10/05","WS",199853,0,0,15614,28,2028.98550724638,0,0,0.0781274236563874,0.00014010297568713,0.0101523895425457,0,0
"2022/10/06","WS",199853,0,0,15614,28,2028.98550724638,0,0,0.0781274236563874,0.00014010297568713,0.0101523895425457,0,0
"2022/10/07","WS",199853,88,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/08","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/09","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/10","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/11","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/12","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/13","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/14","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/15","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/16","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/17","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/18","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/19","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/20","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/21","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/22","WS",199853,0,0,15702,28,2028.98550724638,0,0,0.0785677472942613,0.00014010297568713,0.0101523895425457,0,0
"2022/10/23","WS",199853,4,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/10/24","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/10/25","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/10/26","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/10/27","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/10/28","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/10/29","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/10/30","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/10/31","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/11/01","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/11/02","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/11/03","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/11/04","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/11/05","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/11/06","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/11/07","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/11/08","WS",199853,0,0,15706,28,2028.98550724638,0,0,0.0785877620050737,0.00014010297568713,0.0101523895425457,0,0
"2022/11/09","WS",199853,36,0,15742,28,2028.98550724638,0,0,0.0787678944023858,0.00014010297568713,0.0101523895425457,0,0
"2022/11/10","WS",199853,0,0,15742,28,2028.98550724638,0,0,0.0787678944023858,0.00014010297568713,0.0101523895425457,0,0
