"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/09/27","MU",1266030,90,0,262738,1026,74782.6086956522,72.4637681159365,434.782608695648,0.207529047494925,0.000810407336319045,0.0590685913411627,5.72370071135254e-05,0.000343422042681175
"2022/09/28","MU",1266030,90,0,262828,1026,74782.6086956522,0,362.318840579712,0.20760013585776,0.000810407336319045,0.0590685913411627,0,0.00028618503556765
"2022/09/29","MU",1266030,87,0,262915,1026,74782.6086956522,0,362.318840579712,0.207668854608501,0.000810407336319045,0.0590685913411627,0,0.00028618503556765
"2022/09/30","MU",1266030,104,0,263019,1026,74782.6086956522,0,289.855072463775,0.20775100116111,0.000810407336319045,0.0590685913411627,0,0.000228948028454125
"2022/10/01","MU",1266030,51,1,263070,1027,74782.6086956522,0,289.855072463775,0.207791284566716,0.000811197207017211,0.0590685913411627,0,0.000228948028454125
"2022/10/02","MU",1266030,47,0,263117,1027,74782.6086956522,0,289.855072463775,0.20782840848953,0.000811197207017211,0.0590685913411627,0,0.000228948028454125
"2022/10/03","MU",1266030,60,1,263177,1028,74782.6086956522,0,217.391304347824,0.20787580073142,0.000811987077715378,0.0590685913411627,0,0.000171711021340588
"2022/10/04","MU",1266030,128,0,263305,1028,74782.6086956522,0,144.927536231888,0.207976904180786,0.000811987077715378,0.0590685913411627,0,0.000114474014227062
"2022/10/05","MU",1266030,88,0,263393,1028,74782.6086956522,0,144.927536231888,0.208046412802224,0.000811987077715378,0.0590685913411627,0,0.000114474014227062
"2022/10/06","MU",1266030,82,1,263475,1029,74782.6086956522,0,72.4637681159365,0.208111182199474,0.000812776948413545,0.0590685913411627,0,5.72370071135254e-05
"2022/10/07","MU",1266030,79,1,263554,1030,74782.6086956522,0,0,0.208173581984629,0.000813566819111711,0.0590685913411627,0,0
"2022/10/08","MU",1266030,98,0,263652,1030,74782.6086956522,0,0,0.208250989313049,0.000813566819111711,0.0590685913411627,0,0
"2022/10/09","MU",1266030,52,1,263704,1031,74782.6086956522,0,0,0.208292062589354,0.000814356689809878,0.0590685913411627,0,0
"2022/10/10","MU",1266030,76,1,263780,1032,74782.6086956522,0,0,0.208352092762415,0.000815146560508045,0.0590685913411627,0,0
"2022/10/11","MU",1266030,98,0,263878,1032,74782.6086956522,0,0,0.208429500090835,0.000815146560508045,0.0590685913411627,0,0
"2022/10/12","MU",1266030,107,0,263985,1032,74782.6086956522,0,0,0.208514016255539,0.000815146560508045,0.0590685913411627,0,0
"2022/10/13","MU",1266030,114,0,264099,1032,74782.6086956522,0,0,0.20860406151513,0.000815146560508045,0.0590685913411627,0,0
"2022/10/14","MU",1266030,94,0,264193,1032,74782.6086956522,0,0,0.208678309360758,0.000815146560508045,0.0590685913411627,0,0
"2022/10/15","MU",1266030,112,0,264305,1032,74782.6086956522,0,0,0.208766774878952,0.000815146560508045,0.0590685913411627,0,0
"2022/10/16","MU",1266030,79,0,264384,1032,74782.6086956522,0,0,0.208829174664107,0.000815146560508045,0.0590685913411627,0,0
"2022/10/17","MU",1266030,81,0,264465,1032,74782.6086956522,0,0,0.208893154190659,0.000815146560508045,0.0590685913411627,0,0
"2022/10/18","MU",1266030,117,0,264582,1032,74855.0724637681,72.4637681159365,72.4637681159365,0.208985569062345,0.000815146560508045,0.0591258283482762,5.72370071135254e-05,5.72370071135254e-05
"2022/10/19","MU",1266030,160,0,264742,1032,74855.0724637681,0,72.4637681159365,0.209111948374051,0.000815146560508045,0.0591258283482762,0,5.72370071135254e-05
"2022/10/20","MU",1266030,117,0,264859,1032,74855.0724637681,0,72.4637681159365,0.209204363245737,0.000815146560508045,0.0591258283482762,0,5.72370071135254e-05
"2022/10/21","MU",1266030,126,0,264985,1032,74855.0724637681,0,72.4637681159365,0.209303886953706,0.000815146560508045,0.0591258283482762,0,5.72370071135254e-05
"2022/10/22","MU",1266030,125,0,265110,1032,74855.0724637681,0,72.4637681159365,0.209402620790977,0.000815146560508045,0.0591258283482762,0,5.72370071135254e-05
"2022/10/23","MU",1266030,105,0,265215,1032,74855.0724637681,0,72.4637681159365,0.209485557214284,0.000815146560508045,0.0591258283482762,0,5.72370071135254e-05
"2022/10/24","MU",1266030,86,0,265301,1032,74855.0724637681,0,72.4637681159365,0.209553486094326,0.000815146560508045,0.0591258283482762,0,5.72370071135254e-05
"2022/10/25","MU",1266030,143,0,265444,1032,74855.0724637681,0,72.4637681159365,0.209666437604164,0.000815146560508045,0.0591258283482762,0,5.72370071135254e-05
"2022/10/26","MU",1266030,236,0,265680,1032,74855.0724637681,0,72.4637681159365,0.209852847088932,0.000815146560508045,0.0591258283482762,0,5.72370071135254e-05
"2022/10/27","MU",1266030,203,0,265883,1032,74855.0724637681,0,72.4637681159365,0.210013190840659,0.000815146560508045,0.0591258283482762,0,5.72370071135254e-05
"2022/10/28","MU",1266030,125,0,266008,1032,74855.0724637681,0,0,0.21011192467793,0.000815146560508045,0.0591258283482762,0,0
"2022/10/29","MU",1266030,182,0,266190,1032,74855.0724637681,0,0,0.210255681144997,0.000815146560508045,0.0591258283482762,0,0
"2022/10/30","MU",1266030,145,0,266335,1032,74855.0724637681,0,0,0.210370212396231,0.000815146560508045,0.0591258283482762,0,0
"2022/10/31","MU",1266030,154,1,266489,1033,74855.0724637681,0,0,0.210491852483748,0.000815936431206212,0.0591258283482762,0,0
"2022/11/01","MU",1266030,273,0,266762,1033,74927.5362318841,72.4637681159511,72.4637681159511,0.210707487184348,0.000815936431206212,0.0591830653553897,5.72370071135369e-05,5.72370071135369e-05
"2022/11/02","MU",1266030,234,0,266996,1033,74927.5362318841,0,72.4637681159511,0.210892316927719,0.000815936431206212,0.0591830653553897,0,5.72370071135369e-05
"2022/11/03","MU",1266030,228,0,267224,1033,74927.5362318841,0,72.4637681159511,0.211072407446901,0.000815936431206212,0.0591830653553897,0,5.72370071135369e-05
"2022/11/04","MU",1266030,291,0,267515,1033,74927.5362318841,0,72.4637681159511,0.211302259820067,0.000815936431206212,0.0591830653553897,0,5.72370071135369e-05
"2022/11/05","MU",1266030,330,0,267845,1033,74927.5362318841,0,72.4637681159511,0.211562917150462,0.000815936431206212,0.0591830653553897,0,5.72370071135369e-05
"2022/11/06","MU",1266030,277,0,268122,1033,74927.5362318841,0,72.4637681159511,0.211781711333855,0.000815936431206212,0.0591830653553897,0,5.72370071135369e-05
"2022/11/07","MU",1266030,275,0,268397,1033,74927.5362318841,0,72.4637681159511,0.21199892577585,0.000815936431206212,0.0591830653553897,0,5.72370071135369e-05
"2022/11/08","MU",1266030,490,0,268887,1033,74927.5362318841,0,72.4637681159511,0.212385962417952,0.000815936431206212,0.0591830653553897,0,5.72370071135369e-05
"2022/11/09","MU",1266030,446,0,269333,1033,74927.5362318841,0,72.4637681159511,0.212738244749335,0.000815936431206212,0.0591830653553897,0,5.72370071135369e-05
"2022/11/10","MU",1266030,495,0,269828,1033,74927.5362318841,0,72.4637681159511,0.213129230744927,0.000815936431206212,0.0591830653553897,0,5.72370071135369e-05
"2022/11/11","MU",1266030,1077,0,270905,1033,74927.5362318841,0,0,0.213979921486853,0.000815936431206212,0.0591830653553897,0,0
"2022/11/12","MU",1266030,0,0,270905,1033,74927.5362318841,0,0,0.213979921486853,0.000815936431206212,0.0591830653553897,0,0
"2022/11/13","MU",1266030,499,0,271404,1033,74927.5362318841,0,0,0.214374066965238,0.000815936431206212,0.0591830653553897,0,0
"2022/11/14","MU",1266030,463,1,271867,1034,75000,72.4637681159365,72.4637681159365,0.214739777098489,0.000816726301904378,0.0592403023625033,5.72370071135254e-05,5.72370071135254e-05
"2022/11/15","MU",1266030,766,0,272633,1034,75072.4637681159,72.4637681159365,144.927536231873,0.215344818053285,0.000816726301904378,0.0592975393696168,5.72370071135254e-05,0.000114474014227051
"2022/11/16","MU",1266030,687,0,273320,1034,75072.4637681159,0,144.927536231873,0.215887459222925,0.000816726301904378,0.0592975393696168,0,0.000114474014227051
"2022/11/17","MU",1266030,660,0,273980,1034,75072.4637681159,0,144.927536231873,0.216408773883715,0.000816726301904378,0.0592975393696168,0,0.000114474014227051
"2022/11/18","MU",1266030,714,0,274694,1034,75072.4637681159,0,144.927536231873,0.216972741562206,0.000816726301904378,0.0592975393696168,0,0.000114474014227051
"2022/11/19","MU",1266030,656,0,275350,1034,75072.4637681159,0,144.927536231873,0.217490896740204,0.000816726301904378,0.0592975393696168,0,0.000114474014227051
"2022/11/20","MU",1266030,558,0,275908,1034,75072.4637681159,0,144.927536231873,0.217931644589781,0.000816726301904378,0.0592975393696168,0,0.000114474014227051
"2022/11/21","MU",1266030,548,0,276456,1034,75144.9275362319,72.4637681159511,217.391304347824,0.218364493732376,0.000816726301904378,0.0593547763767303,5.72370071135369e-05,0.000171711021340588
"2022/11/22","MU",1266030,904,0,277360,1034,75217.3913043478,72.4637681159365,289.855072463761,0.219078536843519,0.000816726301904378,0.0594120133838438,5.72370071135254e-05,0.000228948028454113
"2022/11/23","MU",1266030,722,0,278082,1034,75217.3913043478,0,289.855072463761,0.219648823487595,0.000816726301904378,0.0594120133838438,0,0.000228948028454113
"2022/11/24","MU",1266030,730,0,278812,1034,75217.3913043478,0,217.391304347824,0.220225429097257,0.000816726301904378,0.0594120133838438,0,0.000171711021340588
"2022/11/25","MU",1266030,645,0,279457,1034,75217.3913043478,0,144.927536231888,0.220734895697574,0.000816726301904378,0.0594120133838438,0,0.000114474014227062
"2022/11/26","MU",1266030,624,0,280081,1034,75217.3913043478,0,144.927536231888,0.22122777501323,0.000816726301904378,0.0594120133838438,0,0.000114474014227062
"2022/11/27","MU",1266030,567,1,280648,1035,75217.3913043478,0,144.927536231888,0.221675631699091,0.000817516172602545,0.0594120133838438,0,0.000114474014227062
"2022/11/28","MU",1266030,515,1,281163,1036,75217.3913043478,0,144.927536231888,0.222082415108647,0.000818306043300712,0.0594120133838438,0,0.000114474014227062
"2022/11/29","MU",1266030,733,0,281896,1036,75217.3913043478,0,144.927536231888,0.222661390330403,0.000818306043300712,0.0594120133838438,0,0.000114474014227062
"2022/11/30","MU",1266030,645,0,282541,1036,75217.3913043478,0,144.927536231888,0.22317085693072,0.000818306043300712,0.0594120133838438,0,0.000114474014227062
"2022/12/01","MU",1266030,0,0,282541,1036,75217.3913043478,0,72.4637681159365,0.22317085693072,0.000818306043300712,0.0594120133838438,0,5.72370071135254e-05
"2022/12/02","MU",1266030,1161,0,283702,1036,75217.3913043478,0,0,0.224087896811292,0.000818306043300712,0.0594120133838438,0,0
"2022/12/03","MU",1266030,487,0,284189,1036,75217.3913043478,0,0,0.224472563841299,0.000818306043300712,0.0594120133838438,0,0
"2022/12/04","MU",1266030,358,1,284547,1037,75217.3913043478,0,0,0.224755337551243,0.000819095913998878,0.0594120133838438,0,0
"2022/12/05","MU",1266030,447,1,284994,1038,75217.3913043478,0,0,0.225108409753323,0.000819885784697045,0.0594120133838438,0,0
"2022/12/06","MU",1266030,646,0,285640,1038,75289.8550724638,72.4637681159511,72.4637681159511,0.225618666224339,0.000819885784697045,0.0594692503909574,5.72370071135369e-05,5.72370071135369e-05
"2022/12/07","MU",1266030,512,0,286152,1038,75289.8550724638,0,72.4637681159511,0.2260230800218,0.000819885784697045,0.0594692503909574,0,5.72370071135369e-05
"2022/12/08","MU",1266030,443,0,286595,1038,75289.8550724638,0,72.4637681159511,0.226372992741088,0.000819885784697045,0.0594692503909574,0,5.72370071135369e-05
"2022/12/09","MU",1266030,425,0,287020,1038,75289.8550724638,0,72.4637681159511,0.226708687787809,0.000819885784697045,0.0594692503909574,0,5.72370071135369e-05
"2022/12/10","MU",1266030,433,0,287453,1038,75289.8550724638,0,72.4637681159511,0.227050701800115,0.000819885784697045,0.0594692503909574,0,5.72370071135369e-05
"2022/12/11","MU",1266030,277,0,287730,1038,75289.8550724638,0,72.4637681159511,0.227269495983508,0.000819885784697045,0.0594692503909574,0,5.72370071135369e-05
"2022/12/12","MU",1266030,269,0,287999,1038,75289.8550724638,0,72.4637681159511,0.227481971201314,0.000819885784697045,0.0594692503909574,0,5.72370071135369e-05
"2022/12/13","MU",1266030,422,0,288421,1038,75362.3188405797,72.4637681159365,144.927536231888,0.227815296635941,0.000819885784697045,0.0595264873980709,5.72370071135254e-05,0.000114474014227062
"2022/12/14","MU",1266030,357,0,288778,1038,75362.3188405797,0,144.927536231888,0.228097280475186,0.000819885784697045,0.0595264873980709,0,0.000114474014227062
"2022/12/15","MU",1266030,346,0,289124,1038,75362.3188405797,0,144.927536231888,0.228370575736752,0.000819885784697045,0.0595264873980709,0,0.000114474014227062
"2022/12/16","MU",1266030,287,0,289411,1038,75362.3188405797,0,72.4637681159365,0.228597268627126,0.000819885784697045,0.0595264873980709,0,5.72370071135254e-05
"2022/12/17","MU",1266030,226,0,289637,1038,75362.3188405797,0,72.4637681159365,0.228775779404911,0.000819885784697045,0.0595264873980709,0,5.72370071135254e-05
"2022/12/18","MU",1266030,191,0,289828,1038,75362.3188405797,0,72.4637681159365,0.228926644708261,0.000819885784697045,0.0595264873980709,0,5.72370071135254e-05
"2022/12/19","MU",1266030,152,1,289980,1039,75434.7826086956,72.4637681159365,144.927536231873,0.229046705054383,0.000820675655395212,0.0595837244051844,5.72370071135254e-05,0.000114474014227051
"2022/12/20","MU",1266030,265,0,290245,1039,75507.2463768116,72.4637681159511,217.391304347824,0.229256020789397,0.000820675655395212,0.059640961412298,5.72370071135369e-05,0.000171711021340588
"2022/12/21","MU",1266030,222,0,290467,1039,75507.2463768116,0,217.391304347824,0.22943137208439,0.000820675655395212,0.059640961412298,0,0.000171711021340588
"2022/12/22","MU",1266030,227,0,290694,1039,75507.2463768116,0,217.391304347824,0.229610672732874,0.000820675655395212,0.059640961412298,0,0.000171711021340588
"2022/12/23","MU",1266030,214,0,290908,1039,75507.2463768116,0,144.927536231888,0.229779705062281,0.000820675655395212,0.059640961412298,0,0.000114474014227062
"2022/12/24","MU",1266030,164,0,291072,1039,75507.2463768116,0,144.927536231888,0.229909243856781,0.000820675655395212,0.059640961412298,0,0.000114474014227062
"2022/12/25","MU",1266030,134,0,291206,1039,75507.2463768116,0,144.927536231888,0.230015086530335,0.000820675655395212,0.059640961412298,0,0.000114474014227062
"2022/12/26","MU",1266030,129,1,291335,1040,75507.2463768116,0,144.927536231888,0.230116979850399,0.000821465526093379,0.059640961412298,0,0.000114474014227062
"2022/12/27","MU",1266030,200,0,291535,1040,75507.2463768116,0,144.927536231888,0.230274953990032,0.000821465526093379,0.059640961412298,0,0.000114474014227062
"2022/12/28","MU",1266030,180,0,291715,1040,75579.7101449275,72.4637681159365,217.391304347824,0.230417130715702,0.000821465526093379,0.0596981984194115,5.72370071135254e-05,0.000171711021340588
"2022/12/29","MU",1266030,196,0,291911,1040,75579.7101449275,0,144.927536231888,0.230571945372543,0.000821465526093379,0.0596981984194115,0,0.000114474014227062
"2022/12/30","MU",1266030,128,0,292039,1040,75579.7101449275,0,72.4637681159365,0.230673048821908,0.000821465526093379,0.0596981984194115,0,5.72370071135254e-05
"2022/12/31","MU",1266030,150,0,292189,1040,75579.7101449275,0,72.4637681159365,0.230791529426633,0.000821465526093379,0.0596981984194115,0,5.72370071135254e-05
"2023/01/01","MU",1266030,107,1,292296,1041,75579.7101449275,0,72.4637681159365,0.230876045591337,0.000822255396791545,0.0596981984194115,0,5.72370071135254e-05
"2023/01/02","MU",1266030,72,1,292368,1042,75579.7101449275,0,72.4637681159365,0.230932916281605,0.000823045267489712,0.0596981984194115,0,5.72370071135254e-05
"2023/01/03","MU",1266030,108,0,292476,1042,75579.7101449275,0,72.4637681159365,0.231018222317007,0.000823045267489712,0.0596981984194115,0,5.72370071135254e-05
"2023/01/04","MU",1266030,151,0,292627,1042,75579.7101449275,0,72.4637681159365,0.23113749279243,0.000823045267489712,0.0596981984194115,0,5.72370071135254e-05
"2023/01/05","MU",1266030,198,0,292825,1042,75579.7101449275,0,72.4637681159365,0.231293887190667,0.000823045267489712,0.0596981984194115,0,5.72370071135254e-05
"2023/01/06","MU",1266030,170,0,292995,1042,75579.7101449275,0,72.4637681159365,0.231428165209355,0.000823045267489712,0.0596981984194115,0,5.72370071135254e-05
"2023/01/07","MU",1266030,162,0,293157,1042,75579.7101449275,0,0,0.231556124262458,0.000823045267489712,0.0596981984194115,0,0
"2023/01/08","MU",1266030,124,0,293281,1042,75579.7101449275,0,0,0.231654068229031,0.000823045267489712,0.0596981984194115,0,0
"2023/01/09","MU",1266030,105,0,293386,1042,75579.7101449275,0,0,0.231737004652338,0.000823045267489712,0.0596981984194115,0,0
"2023/01/10","MU",1266030,125,1,293511,1043,75579.7101449275,0,0,0.231835738489609,0.000823835138187879,0.0596981984194115,0,0
"2023/01/11","MU",1266030,101,0,293612,1043,75579.7101449275,0,0,0.231915515430124,0.000823835138187879,0.0596981984194115,0,0
"2023/01/12","MU",1266030,115,0,293727,1043,75579.7101449275,0,0,0.232006350560413,0.000823835138187879,0.0596981984194115,0,0
"2023/01/13","MU",1266030,104,0,293831,1043,75579.7101449275,0,0,0.232088497113023,0.000823835138187879,0.0596981984194115,0,0
"2023/01/14","MU",1266030,111,0,293942,1043,75579.7101449275,0,0,0.232176172760519,0.000823835138187879,0.0596981984194115,0,0
"2023/01/15","MU",1266030,73,0,294015,1043,75579.7101449275,0,0,0.232233833321485,0.000823835138187879,0.0596981984194115,0,0
"2023/01/16","MU",1266030,74,0,294089,1043,75579.7101449275,0,0,0.23229228375315,0.000823835138187879,0.0596981984194115,0,0
"2023/01/17","MU",1266030,100,0,294189,1043,75652.1739130435,72.4637681159365,72.4637681159365,0.232371270822966,0.000823835138187879,0.059755435426525,5.72370071135254e-05,5.72370071135254e-05
"2023/01/18","MU",1266030,114,0,294303,1043,75652.1739130435,0,72.4637681159365,0.232461316082557,0.000823835138187879,0.059755435426525,0,5.72370071135254e-05
"2023/01/19","MU",1266030,72,0,294375,1043,75652.1739130435,0,72.4637681159365,0.232518186772825,0.000823835138187879,0.059755435426525,0,5.72370071135254e-05
"2023/01/20","MU",1266030,73,0,294448,1043,75652.1739130435,0,72.4637681159365,0.232575847333791,0.000823835138187879,0.059755435426525,0,5.72370071135254e-05
"2023/01/21","MU",1266030,61,0,294509,1043,75652.1739130435,0,72.4637681159365,0.23262402944638,0.000823835138187879,0.059755435426525,0,5.72370071135254e-05
"2023/01/22","MU",1266030,45,0,294554,1043,75652.1739130435,0,72.4637681159365,0.232659573627797,0.000823835138187879,0.059755435426525,0,5.72370071135254e-05
"2023/01/23","MU",1266030,48,0,294602,1043,75652.1739130435,0,72.4637681159365,0.232697487421309,0.000823835138187879,0.059755435426525,0,5.72370071135254e-05
"2023/01/24","MU",1266030,59,0,294661,1043,75652.1739130435,0,72.4637681159365,0.232744089792501,0.000823835138187879,0.059755435426525,0,5.72370071135254e-05
"2023/01/25","MU",1266030,51,0,294712,1043,75652.1739130435,0,72.4637681159365,0.232784373198107,0.000823835138187879,0.059755435426525,0,5.72370071135254e-05
"2023/01/26","MU",1266030,0,0,294712,1043,75652.1739130435,0,72.4637681159365,0.232784373198107,0.000823835138187879,0.059755435426525,0,5.72370071135254e-05
"2023/01/27","MU",1266030,89,0,294801,1043,75652.1739130435,0,0,0.232854671690244,0.000823835138187879,0.059755435426525,0,0
"2023/01/28","MU",1266030,17,0,294818,1043,75652.1739130435,0,0,0.232868099492113,0.000823835138187879,0.059755435426525,0,0
"2023/01/29","MU",1266030,56,0,294874,1043,75652.1739130435,0,0,0.23291233225121,0.000823835138187879,0.059755435426525,0,0
"2023/01/30","MU",1266030,41,1,294915,1044,75652.1739130435,0,0,0.232944716949835,0.000824625008886045,0.059755435426525,0,0
"2023/01/31","MU",1266030,58,0,294973,1044,75652.1739130435,0,0,0.232990529450329,0.000824625008886045,0.059755435426525,0,0
"2023/02/01","MU",1266030,32,0,295005,1044,75652.1739130435,0,0,0.23301580531267,0.000824625008886045,0.059755435426525,0,0
"2023/02/02","MU",1266030,30,0,295035,1044,75652.1739130435,0,0,0.233039501433615,0.000824625008886045,0.059755435426525,0,0
"2023/02/03","MU",1266030,38,0,295073,1044,75652.1739130435,0,0,0.233069516520146,0.000824625008886045,0.059755435426525,0,0
"2023/02/04","MU",1266030,36,0,295109,1044,75652.1739130435,0,0,0.23309795186528,0.000824625008886045,0.059755435426525,0,0
"2023/02/05","MU",1266030,23,0,295132,1044,75652.1739130435,0,0,0.233116118891337,0.000824625008886045,0.059755435426525,0,0
"2023/02/06","MU",1266030,29,0,295161,1044,75652.1739130435,0,0,0.233139025141584,0.000824625008886045,0.059755435426525,0,0
"2023/02/07","MU",1266030,57,0,295218,1044,75652.1739130435,0,0,0.23318404777138,0.000824625008886045,0.059755435426525,0,0
"2023/02/08","MU",1266030,43,0,295261,1044,75652.1739130435,0,0,0.233218012211401,0.000824625008886045,0.059755435426525,0,0
"2023/02/09","MU",1266030,23,0,295284,1044,75652.1739130435,0,0,0.233236179237459,0.000824625008886045,0.059755435426525,0,0
"2023/02/10","MU",1266030,47,0,295331,1044,75652.1739130435,0,0,0.233273303160273,0.000824625008886045,0.059755435426525,0,0
"2023/02/11","MU",1266030,35,0,295366,1044,75652.1739130435,0,0,0.233300948634708,0.000824625008886045,0.059755435426525,0,0
"2023/02/12","MU",1266030,37,0,295403,1044,75652.1739130435,0,0,0.233330173850541,0.000824625008886045,0.059755435426525,0,0
"2023/02/13","MU",1266030,37,0,295440,1044,75652.1739130435,0,0,0.233359399066373,0.000824625008886045,0.059755435426525,0,0
"2023/02/14","MU",1266030,64,0,295504,1044,75652.1739130435,0,0,0.233409950791056,0.000824625008886045,0.059755435426525,0,0
"2023/02/15","MU",1266030,46,0,295550,1044,75652.1739130435,0,0,0.233446284843171,0.000824625008886045,0.059755435426525,0,0
"2023/02/16","MU",1266030,55,0,295605,1044,75652.1739130435,0,0,0.23348972773157,0.000824625008886045,0.059755435426525,0,0
"2023/02/17","MU",1266030,41,0,295646,1044,75652.1739130435,0,0,0.233522112430195,0.000824625008886045,0.059755435426525,0,0
"2023/02/18","MU",1266030,38,0,295684,1044,75652.1739130435,0,0,0.233552127516726,0.000824625008886045,0.059755435426525,0,0
"2023/02/19","MU",1266030,35,0,295719,1044,75652.1739130435,0,0,0.233579772991161,0.000824625008886045,0.059755435426525,0,0
"2023/02/20","MU",1266030,34,0,295753,1044,75652.1739130435,0,0,0.233606628594899,0.000824625008886045,0.059755435426525,0,0
"2023/02/21","MU",1266030,0,0,295753,1044,75652.1739130435,0,0,0.233606628594899,0.000824625008886045,0.059755435426525,0,0
"2023/02/22","MU",1266030,0,0,295753,1044,75652.1739130435,0,0,0.233606628594899,0.000824625008886045,0.059755435426525,0,0
"2023/02/23","MU",1266030,0,0,295753,1044,75652.1739130435,0,0,0.233606628594899,0.000824625008886045,0.059755435426525,0,0
"2023/02/24","MU",1266030,0,0,295753,1044,75652.1739130435,0,0,0.233606628594899,0.000824625008886045,0.059755435426525,0,0
"2023/02/25","MU",1266030,0,0,295753,1044,75652.1739130435,0,0,0.233606628594899,0.000824625008886045,0.059755435426525,0,0
"2023/02/26","MU",1266030,0,0,295753,1044,75652.1739130435,0,0,0.233606628594899,0.000824625008886045,0.059755435426525,0,0
"2023/02/27","MU",1266030,289,0,296042,1044,75652.1739130435,0,0,0.233834901226669,0.000824625008886045,0.059755435426525,0,0
"2023/02/28","MU",1266030,51,0,296093,1044,75652.1739130435,0,0,0.233875184632276,0.000824625008886045,0.059755435426525,0,0
"2023/03/01","MU",1266030,47,0,296140,1044,75652.1739130435,0,0,0.23391230855509,0.000824625008886045,0.059755435426525,0,0
"2023/03/02","MU",1266030,41,0,296181,1044,75652.1739130435,0,0,0.233944693253714,0.000824625008886045,0.059755435426525,0,0
"2023/03/03","MU",1266030,56,0,296237,1044,75652.1739130435,0,0,0.233988926012812,0.000824625008886045,0.059755435426525,0,0
"2023/03/04","MU",1266030,47,0,296284,1044,75652.1739130435,0,0,0.234026049935626,0.000824625008886045,0.059755435426525,0,0
"2023/03/05","MU",1266030,44,0,296328,1044,75652.1739130435,0,0,0.234060804246345,0.000824625008886045,0.059755435426525,0,0
"2023/03/06","MU",1266030,47,0,296375,1044,75652.1739130435,0,0,0.234097928169159,0.000824625008886045,0.059755435426525,0,0
"2023/03/07","MU",1266030,47,0,296422,1044,75652.1739130435,0,0,0.234135052091973,0.000824625008886045,0.059755435426525,0,0
"2023/03/08","MU",1266030,73,0,296495,1044,75652.1739130435,0,0,0.234192712652939,0.000824625008886045,0.059755435426525,0,0
"2023/03/09","MU",1266030,71,0,296566,1044,75652.1739130435,0,0,0.234248793472509,0.000824625008886045,0.059755435426525,0,0
"2023/03/10","MU",1266030,58,0,296624,1044,75652.1739130435,0,0,0.234294605973002,0.000824625008886045,0.059755435426525,0,0
"2023/03/11","MU",1266030,54,0,296678,1044,75652.1739130435,0,0,0.234337258990703,0.000824625008886045,0.059755435426525,0,0
"2023/03/12","MU",1266030,49,0,296727,1044,75652.1739130435,0,0,0.234375962654913,0.000824625008886045,0.059755435426525,0,0
"2023/03/13","MU",1266030,48,0,296775,1044,75652.1739130435,0,0,0.234413876448425,0.000824625008886045,0.059755435426525,0,0
"2023/03/14","MU",1266030,95,0,296870,1044,75652.1739130435,0,0,0.234488914164751,0.000824625008886045,0.059755435426525,0,0
"2023/03/15","MU",1266030,0,0,296870,1044,75652.1739130435,0,0,0.234488914164751,0.000824625008886045,0.059755435426525,0,0
"2023/03/16","MU",1266030,0,0,296870,1044,75652.1739130435,0,0,0.234488914164751,0.000824625008886045,0.059755435426525,0,0
"2023/03/17","MU",1266030,0,0,296870,1044,75652.1739130435,0,0,0.234488914164751,0.000824625008886045,0.059755435426525,0,0
"2023/03/18","MU",1266030,0,0,296870,1044,75652.1739130435,0,0,0.234488914164751,0.000824625008886045,0.059755435426525,0,0
"2023/03/19","MU",1266030,0,0,296870,1044,75652.1739130435,0,0,0.234488914164751,0.000824625008886045,0.059755435426525,0,0
"2023/03/20","MU",1266030,392,0,297262,1044,75652.1739130435,0,0,0.234798543478433,0.000824625008886045,0.059755435426525,0,0
"2023/03/21","MU",1266030,0,0,297262,1044,75652.1739130435,0,0,0.234798543478433,0.000824625008886045,0.059755435426525,0,0
"2023/03/22","MU",1266030,0,0,297262,1044,75652.1739130435,0,0,0.234798543478433,0.000824625008886045,0.059755435426525,0,0
"2023/03/23","MU",1266030,0,0,297262,1044,75652.1739130435,0,0,0.234798543478433,0.000824625008886045,0.059755435426525,0,0
"2023/03/24","MU",1266030,0,0,297262,1044,75652.1739130435,0,0,0.234798543478433,0.000824625008886045,0.059755435426525,0,0
"2023/03/25","MU",1266030,0,0,297262,1044,75652.1739130435,0,0,0.234798543478433,0.000824625008886045,0.059755435426525,0,0
"2023/03/26","MU",1266030,0,0,297262,1044,75652.1739130435,0,0,0.234798543478433,0.000824625008886045,0.059755435426525,0,0
"2023/03/27","MU",1266030,498,0,297760,1044,75652.1739130435,0,0,0.23519189908612,0.000824625008886045,0.059755435426525,0,0
"2023/03/28","MU",1266030,0,0,297760,1044,75652.1739130435,0,0,0.23519189908612,0.000824625008886045,0.059755435426525,0,0
"2023/03/29","MU",1266030,0,0,297760,1044,75652.1739130435,0,0,0.23519189908612,0.000824625008886045,0.059755435426525,0,0
"2023/03/30","MU",1266030,0,0,297760,1044,75652.1739130435,0,0,0.23519189908612,0.000824625008886045,0.059755435426525,0,0
"2023/03/31","MU",1266030,0,0,297760,1044,75652.1739130435,0,0,0.23519189908612,0.000824625008886045,0.059755435426525,0,0
"2023/04/01","MU",1266030,0,0,297760,1044,75652.1739130435,0,0,0.23519189908612,0.000824625008886045,0.059755435426525,0,0
