"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/23","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/02/24","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/02/25","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/02/26","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/02/27","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/02/28","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/01","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/02","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/03","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/04","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/05","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/06","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/07","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/08","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/09","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/10","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/11","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/12","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/13","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/14","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/15","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/16","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/17","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/18","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/19","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/20","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/21","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/22","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/23","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/24","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/25","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/26","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/27","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/28","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/29","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/30","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/03/31","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/01","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/02","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/03","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/04","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/05","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/06","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/07","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/08","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/09","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/10","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/11","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/12","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/13","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/14","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/15","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/16","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/17","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/18","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/19","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/20","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/21","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/22","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/23","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/24","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/25","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/26","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/27","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/28","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/29","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/04/30","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/01","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/02","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/03","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/04","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/05","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/06","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/07","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/08","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/09","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/10","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/11","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/12","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/13","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/14","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/15","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/16","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/17","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/18","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/19","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/20","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/21","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/22","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/23","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/24","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/25","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/26","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/27","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/28","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/29","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/30","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/05/31","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/01","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/02","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/03","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/04","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/05","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/06","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/07","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/08","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/09","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/10","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/11","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/12","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/13","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/14","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/15","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/16","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/17","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/18","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/19","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/20","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/21","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/22","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/23","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/24","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/25","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/26","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/27","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/28","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/29","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/06/30","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/01","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/02","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/03","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/04","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/05","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/06","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/07","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/08","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/09","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/10","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/11","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/12","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/13","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/14","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/15","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/16","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/17","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/18","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/19","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/20","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/21","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/22","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/23","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/24","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/25","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/26","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/27","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/28","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/29","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/30","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/07/31","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/01","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/02","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/03","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/04","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/05","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/06","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/07","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/08","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/09","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/10","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/11","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/12","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/13","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/14","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/15","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/16","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/17","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/18","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/19","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/20","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/21","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/22","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/23","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/24","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/25","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/26","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/27","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/28","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/29","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/30","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/08/31","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/01","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/02","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/03","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/04","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/05","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/06","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/07","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/08","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/09","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/10","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/11","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/12","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/13","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/14","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/15","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/16","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/17","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/18","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/19","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/20","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/21","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/22","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/23","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
"2023/09/24","KY",64958,0,0,31472,37,2681.15942028986,0,0,0.484497675421041,0.000569598817697589,0.0412752766447528,0,0
