"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/10","VN",96462108,2,0,2526,35,2536.23188405797,0,0,2.61864482580041e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/11","VN",96462108,3,0,2529,35,2536.23188405797,0,0,2.62175485528473e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/12","VN",96462108,6,0,2535,35,2536.23188405797,0,0,2.62797491425338e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/13","VN",96462108,15,0,2550,35,2536.23188405797,0,0,2.64352506167499e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/14","VN",96462108,3,0,2553,35,2536.23188405797,0,0,2.64663509115932e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/15","VN",96462108,1,0,2554,35,2536.23188405797,0,0,2.64767176765409e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/16","VN",96462108,5,0,2559,35,2536.23188405797,0,0,2.65285515012797e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/17","VN",96462108,1,0,2560,35,2536.23188405797,0,0,2.65389182662274e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/18","VN",96462108,7,0,2567,35,2536.23188405797,0,0,2.66114856208616e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/19","VN",96462108,3,0,2570,35,2536.23188405797,0,0,2.66425859157048e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/20","VN",96462108,1,0,2571,35,2536.23188405797,0,0,2.66529526806526e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/21","VN",96462108,1,0,2572,35,2536.23188405797,0,0,2.66633194456003e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/22","VN",96462108,0,0,2572,35,2536.23188405797,0,0,2.66633194456003e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/23","VN",96462108,3,0,2575,35,2536.23188405797,0,0,2.66944197404436e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/24","VN",96462108,1,0,2576,35,2536.23188405797,0,0,2.67047865053913e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/25","VN",96462108,0,0,2576,35,2536.23188405797,0,0,2.67047865053913e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/26","VN",96462108,5,0,2581,35,2536.23188405797,0,0,2.675662033013e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/27","VN",96462108,5,0,2586,35,2536.23188405797,0,0,2.68084541548688e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/28","VN",96462108,4,0,2590,35,2536.23188405797,0,0,2.68499212146598e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/29","VN",96462108,1,0,2591,35,2536.23188405797,0,0,2.68602879796075e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/30","VN",96462108,3,0,2594,35,2536.23188405797,0,0,2.68913882744507e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/31","VN",96462108,0,0,2594,35,2536.23188405797,0,0,2.68913882744507e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/01","VN",96462108,9,0,2603,35,2536.23188405797,0,0,2.69846891589804e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/02","VN",96462108,14,0,2617,35,2536.23188405797,0,0,2.71298238682489e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/03","VN",96462108,3,0,2620,35,2536.23188405797,0,0,2.71609241630921e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/04","VN",96462108,9,0,2629,35,2536.23188405797,0,0,2.72542250476218e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/05","VN",96462108,2,0,2631,35,2536.23188405797,0,0,2.72749585775173e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/06","VN",96462108,6,0,2637,35,2536.23188405797,0,0,2.73371591672038e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/07","VN",96462108,11,0,2648,35,2536.23188405797,0,0,2.7451193581629e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/08","VN",96462108,11,0,2659,35,2536.23188405797,0,0,2.75652279960542e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/09","VN",96462108,10,0,2669,35,2536.23188405797,0,0,2.76688956455316e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/10","VN",96462108,14,0,2683,35,2536.23188405797,0,0,2.78140303548e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/11","VN",96462108,9,0,2692,35,2536.23188405797,0,0,2.79073312393297e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/12","VN",96462108,4,0,2696,35,2536.23188405797,0,0,2.79487982991207e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/13","VN",96462108,11,0,2707,35,2536.23188405797,0,0,2.80628327135459e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/14","VN",96462108,10,0,2717,35,2536.23188405797,0,0,2.81665003630234e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/15","VN",96462108,20,0,2737,35,2536.23188405797,0,0,2.83738356619783e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/16","VN",96462108,21,0,2758,35,2536.23188405797,0,0,2.85915377258809e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/17","VN",96462108,15,0,2773,35,2536.23188405797,0,0,2.87470392000971e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/18","VN",96462108,8,0,2781,35,2536.23188405797,0,0,2.88299733196791e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/19","VN",96462108,4,0,2785,35,2536.23188405797,0,0,2.887144037947e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/20","VN",96462108,6,0,2791,35,2536.23188405797,0,0,2.89336409691565e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/21","VN",96462108,10,0,2801,35,2536.23188405797,0,0,2.9037308618634e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/22","VN",96462108,11,0,2812,35,2536.23188405797,0,0,2.91513430330592e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/23","VN",96462108,12,0,2824,35,2536.23188405797,0,0,2.92757442124321e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/24","VN",96462108,8,0,2832,35,2536.23188405797,0,0,2.93586783320141e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/25","VN",96462108,1,0,2833,35,2536.23188405797,0,0,2.93690450969618e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/26","VN",96462108,13,0,2846,35,2536.23188405797,0,0,2.95038130412825e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/27","VN",96462108,6,0,2852,35,2536.23188405797,0,0,2.9566013630969e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/28","VN",96462108,5,0,2857,35,2536.23188405797,0,0,2.96178474557077e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/29","VN",96462108,8,0,2865,35,2536.23188405797,0,0,2.97007815752896e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/04/30","VN",96462108,49,0,2914,35,2536.23188405797,0,0,3.02087530577292e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/05/01","VN",96462108,14,0,2928,35,2536.23188405797,0,0,3.03538877669976e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/05/02","VN",96462108,14,0,2942,35,2536.23188405797,0,0,3.0499022476266e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/05/03","VN",96462108,20,0,2962,35,2536.23188405797,0,0,3.07063577752209e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/05/04","VN",96462108,23,0,2985,35,2681.15942028986,144.927536231884,144.927536231884,3.09447933690191e-05,3.62836773171078e-07,2.77949494975774e-05,1.50242970257175e-06,1.50242970257175e-06
"2021/05/05","VN",96462108,11,0,2996,35,2681.15942028986,0,144.927536231884,3.10588277834443e-05,3.62836773171078e-07,2.77949494975774e-05,0,1.50242970257175e-06
"2021/05/06","VN",96462108,34,0,3030,35,2681.15942028986,0,144.927536231884,3.14112977916676e-05,3.62836773171078e-07,2.77949494975774e-05,0,1.50242970257175e-06
"2021/05/07","VN",96462108,61,0,3091,35,2681.15942028986,0,144.927536231884,3.204367045348e-05,3.62836773171078e-07,2.77949494975774e-05,0,1.50242970257175e-06
"2021/05/08","VN",96462108,61,0,3152,35,2681.15942028986,0,144.927536231884,3.26760431152925e-05,3.62836773171078e-07,2.77949494975774e-05,0,1.50242970257175e-06
"2021/05/09","VN",96462108,93,0,3245,35,2681.15942028986,0,144.927536231884,3.36401522554328e-05,3.62836773171078e-07,2.77949494975774e-05,0,1.50242970257175e-06
"2021/05/10","VN",96462108,167,0,3412,35,2681.15942028986,0,144.927536231884,3.53714020017062e-05,3.62836773171078e-07,2.77949494975774e-05,0,1.50242970257175e-06
"2021/05/11","VN",96462108,77,0,3489,35,3043.47826086957,362.31884057971,507.246376811594,3.61696429026826e-05,3.62836773171078e-07,3.15510237540068e-05,3.75607425642938e-06,5.25850395900113e-06
"2021/05/12","VN",96462108,82,0,3571,35,3043.47826086957,0,507.246376811594,3.70197176283977e-05,3.62836773171078e-07,3.15510237540068e-05,0,5.25850395900113e-06
"2021/05/13","VN",96462108,87,0,3658,35,3043.47826086957,0,507.246376811594,3.79216261788515e-05,3.62836773171078e-07,3.15510237540068e-05,0,5.25850395900113e-06
"2021/05/14","VN",96462108,82,0,3740,35,3043.47826086957,0,362.31884057971,3.87717009045666e-05,3.62836773171078e-07,3.15510237540068e-05,0,3.75607425642938e-06
"2021/05/15","VN",96462108,96,0,3836,35,3043.47826086957,0,362.31884057971,3.97669103395501e-05,3.62836773171078e-07,3.15510237540068e-05,0,3.75607425642938e-06
"2021/05/16","VN",96462108,276,0,4112,35,3043.47826086957,0,362.31884057971,4.26281374651278e-05,3.62836773171078e-07,3.15510237540068e-05,0,3.75607425642938e-06
"2021/05/17","VN",96462108,100,2,4212,37,3405.79710144928,362.31884057971,724.63768115942,4.36648139599023e-05,3.83570303066568e-07,3.53070980104361e-05,3.75607425642937e-06,7.51214851285875e-06
"2021/05/18","VN",96462108,166,0,4378,37,3405.79710144928,0,724.63768115942,4.53856969412279e-05,3.83570303066568e-07,3.53070980104361e-05,0,7.51214851285875e-06
"2021/05/19","VN",96462108,165,0,4543,37,3405.79710144928,0,724.63768115942,4.70962131576059e-05,3.83570303066568e-07,3.53070980104361e-05,0,7.51214851285875e-06
"2021/05/20","VN",96462108,177,0,4720,37,3478.26086956522,72.463768115942,797.101449275362,4.89311305533568e-05,3.83570303066568e-07,3.6058312861722e-05,7.51214851285875e-07,8.26336336414463e-06
"2021/05/21","VN",96462108,113,0,4833,37,3550.72463768116,72.463768115942,507.246376811594,5.0102574992452e-05,3.83570303066568e-07,3.68095277130079e-05,7.51214851285875e-07,5.25850395900112e-06
"2021/05/22","VN",96462108,128,0,4961,37,3550.72463768116,0,507.246376811594,5.14295209057633e-05,3.83570303066568e-07,3.68095277130079e-05,0,5.25850395900112e-06
"2021/05/23","VN",96462108,158,0,5119,37,3695.65217391304,144.927536231884,652.173913043478,5.30674697675071e-05,3.83570303066568e-07,3.83119574155796e-05,1.50242970257175e-06,6.76093366157287e-06
"2021/05/24","VN",96462108,156,5,5275,42,3840.57971014493,144.927536231884,797.101449275362,5.46846850993553e-05,4.35404127805293e-07,3.98143871181514e-05,1.50242970257175e-06,8.26336336414462e-06
"2021/05/25","VN",96462108,186,0,5461,42,3840.57971014493,0,797.101449275362,5.66129033796359e-05,4.35404127805293e-07,3.98143871181514e-05,0,8.26336336414462e-06
"2021/05/26","VN",96462108,470,0,5931,42,3913.04347826087,72.463768115942,869.565217391304,6.14852829050761e-05,4.35404127805293e-07,4.05656019694373e-05,7.51214851285875e-07,9.0145782154305e-06
"2021/05/27","VN",96462108,180,0,6111,42,4057.97101449275,144.927536231884,652.173913043478,6.33513005956702e-05,4.35404127805293e-07,4.2068031672009e-05,1.50242970257175e-06,6.76093366157287e-06
"2021/05/28","VN",96462108,245,0,6356,42,4057.97101449275,0,652.173913043478,6.58911580078677e-05,4.35404127805293e-07,4.2068031672009e-05,0,6.76093366157287e-06
"2021/05/29","VN",96462108,301,0,6657,42,4057.97101449275,0,652.173913043478,6.9011554257139e-05,4.35404127805293e-07,4.2068031672009e-05,0,6.76093366157287e-06
"2021/05/30","VN",96462108,251,5,6908,47,4202.89855072464,144.927536231884,724.63768115942,7.1613612259023e-05,4.87237952544019e-07,4.35704613745808e-05,1.50242970257175e-06,7.51214851285875e-06
"2021/05/31","VN",96462108,260,0,7168,47,4275.36231884058,72.463768115942,724.63768115942,7.43089711454367e-05,4.87237952544019e-07,4.43216762258666e-05,7.51214851285875e-07,7.51214851285875e-06
"2021/06/01","VN",96462108,264,0,7432,47,4347.82608695652,72.463768115942,797.101449275362,7.70457970916414e-05,4.87237952544019e-07,4.50728910771525e-05,7.51214851285875e-07,8.26336336414463e-06
"2021/06/02","VN",96462108,193,1,7625,48,4347.82608695652,0,652.173913043478,7.90465827265562e-05,4.97604717491764e-07,4.50728910771525e-05,0,6.76093366157288e-06
"2021/06/03","VN",96462108,245,1,7870,49,4492.75362318841,144.927536231884,652.173913043478,8.15864401387538e-05,5.07971482439509e-07,4.65753207797243e-05,1.50242970257175e-06,6.76093366157288e-06
"2021/06/04","VN",96462108,245,0,8115,49,4492.75362318841,0,652.173913043478,8.41262975509513e-05,5.07971482439509e-07,4.65753207797243e-05,0,6.76093366157288e-06
"2021/06/05","VN",96462108,249,2,8364,51,4492.75362318841,0,579.710144927536,8.67076220229398e-05,5.28705012334999e-07,4.65753207797243e-05,0,6.009718810287e-06
"2021/06/06","VN",96462108,216,2,8580,53,4565.21739130435,72.463768115942,507.246376811594,8.89468432516528e-05,5.49438542230489e-07,4.73265356310101e-05,7.51214851285875e-07,5.25850395900113e-06
"2021/06/07","VN",96462108,211,0,8791,53,4710.14492753623,144.927536231884,652.173913043478,9.1134230655627e-05,5.49438542230489e-07,4.88289653335819e-05,1.50242970257175e-06,6.76093366157288e-06
"2021/06/08","VN",96462108,236,1,9027,54,4855.07246376812,144.927536231884,797.101449275362,9.35807871832948e-05,5.59805307178234e-07,5.03313950361536e-05,1.50242970257175e-06,8.26336336414463e-06
"2021/06/09","VN",96462108,195,2,9222,56,5144.92753623188,289.855072463768,942.028985507246,9.56023063481051e-05,5.80538837073724e-07,5.33362544412971e-05,3.0048594051435e-06,9.76579306671637e-06
"2021/06/10","VN",96462108,413,0,9635,56,5144.92753623188,0,869.565217391304,9.98837802715238e-05,5.80538837073724e-07,5.33362544412971e-05,0,9.0145782154305e-06
"2021/06/11","VN",96462108,200,0,9835,56,5217.39130434783,72.463768115942,869.565217391304,0.000101957133261073,5.80538837073724e-07,5.4087469292583e-05,7.51214851285875e-07,9.0145782154305e-06
"2021/06/12","VN",96462108,213,2,10048,58,5434.78260869565,217.391304347826,1086.95652173913,0.000104165254194943,6.01272366969214e-07,5.63411138464406e-05,2.25364455385762e-06,1.12682227692881e-05
"2021/06/13","VN",96462108,289,1,10337,59,5579.71014492754,144.927536231884,1086.95652173913,0.000107161249264841,6.1163913191696e-07,5.78435435490124e-05,1.50242970257175e-06,1.12682227692881e-05
"2021/06/14","VN",96462108,293,1,10630,60,5579.71014492754,0,1086.95652173913,0.00011019871139453,6.22005896864705e-07,5.78435435490124e-05,0,1.12682227692881e-05
"2021/06/15","VN",96462108,251,0,10881,60,5797.10144927536,217.391304347826,1304.34782608696,0.000112800769396414,6.22005896864705e-07,6.009718810287e-05,2.25364455385762e-06,1.35218673231457e-05
"2021/06/16","VN",96462108,423,2,11304,62,5942.02898550725,144.927536231884,1376.8115942029,0.00011718591096931,6.42739426760195e-07,6.15996178054418e-05,1.50242970257175e-06,1.42730821744316e-05
"2021/06/17","VN",96462108,490,0,11794,62,6086.95652173913,144.927536231885,1376.8115942029,0.000122265625793705,6.42739426760195e-07,6.31020475080135e-05,1.50242970257176e-06,1.42730821744316e-05
"2021/06/18","VN",96462108,437,0,12231,62,6304.34782608696,217.391304347826,1449.27536231884,0.00012679590207587,6.42739426760195e-07,6.53556920618711e-05,2.25364455385762e-06,1.50242970257175e-05
"2021/06/19","VN",96462108,277,1,12508,63,6304.34782608696,0,1159.42028985507,0.000129667495966395,6.5310619170794e-07,6.53556920618711e-05,0,1.2019437620574e-05
"2021/06/20","VN",96462108,470,2,12978,65,6666.66666666667,362.31884057971,1521.73913043478,0.000134539875491836,6.7383972160343e-07,6.91117663183005e-05,3.75607425642937e-06,1.57755118770034e-05
"2021/06/21","VN",96462108,280,2,13258,67,6666.66666666667,0,1449.27536231884,0.000137442569677204,6.9457325149892e-07,6.91117663183005e-05,0,1.50242970257175e-05
"2021/06/22","VN",96462108,272,4,13530,71,7173.91304347826,507.246376811594,1739.13043478261,0.000140262329742991,7.360403112899e-07,7.43702702773016e-05,5.25850395900112e-06,1.8029156430861e-05
"2021/06/23","VN",96462108,252,0,13782,71,7681.15942028986,507.246376811594,2101.44927536232,0.000142874754509823,7.360403112899e-07,7.96287742363028e-05,5.25850395900112e-06,2.17852306872904e-05
"2021/06/24","VN",96462108,207,1,13989,72,8188.40579710145,507.246376811594,2608.69565217391,0.000145020674854006,7.46407076237646e-07,8.48872781953039e-05,5.25850395900112e-06,2.70437346462915e-05
"2021/06/25","VN",96462108,334,3,14323,75,8768.11594202899,579.710144927537,2971.01449275362,0.000148483174346553,7.77507371080881e-07,9.08969970055909e-05,6.00971881028701e-06,3.07998089027209e-05
"2021/06/26","VN",96462108,792,2,15115,77,9202.89855072464,434.782608695652,3260.86956521739,0.000156693652185167,7.98240900976371e-07,9.54042861133062e-05,4.50728910771525e-06,3.38046683078644e-05
"2021/06/27","VN",96462108,210,0,15325,77,10000,797.101449275362,3913.04347826087,0.000158870672824193,7.98240900976371e-07,0.000103667649477451,8.26336336414462e-06,4.05656019694373e-05
"2021/06/28","VN",96462108,415,3,15740,80,10579.7101449275,579.710144927536,4275.36231884058,0.000163172880277508,8.29341195819606e-07,0.000109677368287738,6.009718810287e-06,4.43216762258666e-05
"2021/06/29","VN",96462108,396,2,16136,82,11739.1304347826,1159.42028985507,5434.78260869565,0.000167278119196815,8.50074725715096e-07,0.000121696805908312,1.2019437620574e-05,5.63411138464406e-05
"2021/06/30","VN",96462108,371,2,16507,84,12971.0144927536,1231.88405797102,6304.34782608696,0.000171124188992428,8.70808255610587e-07,0.000134467458380172,1.27706524718599e-05,6.53556920618711e-05
"2021/07/01","VN",96462108,545,3,17052,87,14057.9710144928,1086.95652173913,7391.30434782609,0.000176774075888949,9.01908550453822e-07,0.00014573568114946,1.12682227692881e-05,7.66239148311593e-05
"2021/07/02","VN",96462108,675,0,17727,87,14855.0724637681,797.101449275362,7681.15942028986,0.000183771642228677,9.01908550453822e-07,0.000153999044513604,8.26336336414462e-06,7.96287742363028e-05
"2021/07/03","VN",96462108,633,5,18360,92,15000,144.927536231884,7318.84057971014,0.0001903338044406,9.53742375192547e-07,0.000155501474216176,1.50242970257175e-06,7.58726999798734e-05
"2021/07/04","VN",96462108,950,0,19310,92,16304.347826087,1304.34782608696,8115.94202898551,0.000200182231140957,9.53742375192547e-07,0.000169023341539322,1.35218673231457e-05,8.4136063344018e-05
"2021/07/05","VN",96462108,951,7,20261,99,16304.347826087,0,7536.23188405797,0.000210041024606263,1.02630972982676e-06,0.000169023341539322,0,7.8126344533731e-05
"2021/07/06","VN",96462108,1051,7,21312,106,18405.7971014493,2101.44927536232,9202.89855072464,0.000220936494566343,1.09887708446098e-06,0.000190808572226612,2.17852306872904e-05,9.54042861133062e-05
"2021/07/07","VN",96462108,1029,7,22341,113,18405.7971014493,0,8405.79710144928,0.000231603895697573,1.17144443909519e-06,0.000190808572226612,0,8.71409227491615e-05
"2021/07/08","VN",96462108,1044,8,23385,121,24202.8985507246,5797.10144927536,13623.1884057971,0.000242426798303019,1.25437855867715e-06,0.000250905760329482,6.009718810287e-05,0.000141228392041745
"2021/07/09","VN",96462108,1425,6,24810,127,26811.5942028986,2608.69565217391,15072.4637681159,0.000257199438353555,1.31657914836362e-06,0.000277949494975774,2.70437346462915e-05,0.000156252689067462
"2021/07/10","VN",96462108,1798,11,26608,138,26811.5942028986,0,13840.5797101449,0.000275838881729601,1.43061356278882e-06,0.000277949494975774,0,0.000143482036595602
"2021/07/11","VN",96462108,1862,8,28470,146,26811.5942028986,0,12753.6231884058,0.000295141798062302,1.51354768237078e-06,0.000277949494975774,0,0.000132213813826314
"2021/07/12","VN",96462108,2008,16,30478,162,26811.5942028986,0,11956.5217391304,0.000315958262077374,1.6794159215347e-06,0.000277949494975774,0,0.000123950450462169
"2021/07/13","VN",96462108,2187,17,32665,179,26811.5942028986,0,11811.5942028986,0.000338630377018093,1.85565092564637e-06,0.000277949494975774,0,0.000122448020759598
"2021/07/14","VN",96462108,2744,15,35409,194,37971.0144927536,11159.4202898551,21666.6666666667,0.000367076780034705,2.01115239986254e-06,0.000393636582073799,0.000115687087098025,0.000224613240534477
"2021/07/15","VN",96462108,2830,11,38239,205,37971.0144927536,0,21666.6666666667,0.000396414724836824,2.12518681428774e-06,0.000393636582073799,0,0.000224613240534477
"2021/07/16","VN",96462108,4049,2,42288,207,45652.1739130435,7681.15942028986,27246.3768115942,0.000438389756110244,2.14592034418323e-06,0.000473265356310101,7.96287742363028e-05,0.000282456784083489
"2021/07/17","VN",96462108,4004,18,46292,225,74057.9710144928,28405.7971014493,55652.1739130435,0.000479898282961015,2.33252211324264e-06,0.000767741578014164,0.000294476221704063,0.000576933005787552
"2021/07/18","VN",96462108,4710,0,51002,225,84130.4347826087,10072.463768116,59927.5362318841,0.000528725745864894,2.33252211324264e-06,0.000872160442342901,0.000104418864328737,0.000621254682013419
"2021/07/19","VN",96462108,4843,29,55845,254,94637.6811594203,10507.2463768116,67826.0869565217,0.000578931988506824,2.63315829672725e-06,0.000981086595779353,0.000108926153436452,0.000703137100803579
"2021/07/20","VN",96462108,4335,0,60180,254,94637.6811594203,0,67826.0869565217,0.000623871914555299,2.63315829672725e-06,0.000981086595779353,0,0.000703137100803579
"2021/07/21","VN",96462108,5427,80,65607,334,136304.347826087,41666.6666666667,109492.753623188,0.000680132347926711,3.46249949254686e-06,0.00141303513526873,0.000431948539489378,0.00113508564029296
"2021/07/22","VN",96462108,5537,36,71144,370,150072.463768116,13768.115942029,123260.869565217,0.000737533125442376,3.83570303066568e-06,0.00155576595701305,0.000142730821744316,0.00127781646203727
"2021/07/23","VN",96462108,7125,0,78269,370,168623.188405797,18550.7246376812,141811.594202899,0.000811396325695059,3.83570303066568e-06,0.00174807695894223,0.000192311001929184,0.00147012746396646
"2021/07/24","VN",96462108,8688,0,86957,370,197101.449275362,28478.2608695652,159130.434782609,0.000901462779561069,3.83570303066568e-06,0.00204330439549758,0.000295227436555349,0.00164966781342378
"2021/07/25","VN",96462108,7956,0,94913,370,218550.724637681,21449.2753623188,180579.710144928,0.000983940761485329,3.83570303066568e-06,0.0022656639914782,0.000222359595980619,0.0018720274094044
"2021/07/26","VN",96462108,6260,0,101173,370,235507.246376812,16956.5217391304,189855.072463768,0.00104883671005821,3.83570303066568e-06,0.00244144826667909,0.000175784275200895,0.00196818291036899
"2021/07/27","VN",96462108,7938,154,109111,524,246159.420289855,10652.1739130435,172101.449275362,0.00113112809021341,5.43218483261842e-06,0.00255187684981812,0.000110428583139024,0.00178413527180395
"2021/07/28","VN",96462108,8010,0,117121,524,272246.376811594,26086.9565217391,188115.942028985,0.00121416587744485,5.43218483261842e-06,0.00282231419628103,0.000270437346462915,0.00195015375393813
"2021/07/29","VN",96462108,6519,106,123640,630,300362.31884058,28115.9420289855,205724.637681159,0.0012817468181392,6.5310619170794e-06,0.00311378555857995,0.00029147136229892,0.0021326989628006
"2021/07/30","VN",96462108,9765,392,133405,1022,325144.927536232,24782.6086956522,230507.246376812,0.00138297827785393,1.05948337765955e-05,0.00337070103771972,0.000256915479139769,0.00238961444194037
"2021/07/31","VN",96462108,7717,139,141122,1161,348768.115942029,23623.1884057971,212463.768115942,0.00146297860295568,1.2035814104332e-05,0.00361559707923892,0.000244896041519195,0.00220256194397019
"2021/08/01","VN",96462108,8938,145,150060,1306,368695.652173913,19927.536231884,218623.188405797,0.00155563674805863,1.35389950217551e-05,0.00382218116334253,0.000206584084103615,0.00226641520632949
"2021/08/02","VN",96462108,7447,0,157507,1306,393985.507246377,25289.8550724638,225362.31884058,0.00163283804662448,1.35389950217551e-05,0.0040843551464413,0.000262173983098771,0.00233627818749907
"2021/08/03","VN",96462108,7832,575,165339,1881,418405.797101449,24420.2898550724,221304.347826087,0.00171403054969522,1.94998848667085e-05,0.00433751455132464,0.00025315940488334,0.00229421015582706
"2021/08/04","VN",96462108,9122,190,174461,2071,445000,26594.2028985507,226449.275362319,0.00180859617954855,2.14695702067801e-05,0.00461321040174656,0.000275695850421916,0.00234754641026836
"2021/08/05","VN",96462108,7295,256,181756,2327,468985.507246377,23985.5072463768,233478.260869565,0.00188422172984235,2.41234620334028e-05,0.00486186251752218,0.000248652115775625,0.00242041425084309
"2021/08/06","VN",96462108,7310,393,189066,2720,490579.710144928,21594.2028985507,244420.289855072,0.00196000278161037,2.81976006578666e-05,0.00508572454320537,0.000223862025683191,0.00253384769338726
"2021/08/07","VN",96462108,8109,296,197175,3016,518115.942028986,27536.231884058,245869.565217391,0.00204406687857164,3.12661630823992e-05,0.00537118618669401,0.000285461643488633,0.00254887199041298
"2021/08/08","VN",96462108,8481,234,205656,3250,546376.811594203,28260.8695652173,246014.492753623,0.00213198741209346,3.36919860801715e-05,0.0056641599786955,0.000292973792001491,0.00255037442011555
"2021/08/09","VN",96462108,9904,147,215560,3397,546376.811594203,0,221231.884057971,0.00223465985213593,3.521590052749e-05,0.0056641599786955,0,0.00229345894097578
"2021/08/10","VN",96462108,9334,360,224894,3757,599782.608695652,53405.7971014493,251014.492753623,0.00233142323615818,3.89479359086783e-05,0.00621780532409319,0.000553645345397691,0.00260220824485427
"2021/08/11","VN",96462108,8043,388,232937,4145,627971.014492754,28188.4057971014,259275.362318841,0.0024148031266329,4.29702407084033e-05,0.00651002790124339,0.000292222577150205,0.00268784673790086
"2021/08/12","VN",96462108,8606,342,241543,4487,653188.405797101,25217.3913043478,259202.898550725,0.00250401950577319,4.65156743205322e-05,0.00677145066949088,0.000261422768247484,0.00268709552304958
"2021/08/13","VN",96462108,5025,326,246568,4813,677463.768115942,24275.3623188406,259057.971014493,0.00255611249963561,4.98952396934971e-05,0.00702310764467165,0.000251656975180768,0.002685593093347
"2021/08/14","VN",96462108,9180,275,255748,5088,700507.246376812,23043.4782608696,255507.246376812,0.00265127940185591,5.2746100054127e-05,0.00726199396738056,0.000238886322708909,0.002648783565634
"2021/08/15","VN",96462108,9716,349,265464,5437,728478.260869565,27971.0144927535,259492.753623188,0.0027520028900882,5.636410102089e-05,0.0075519628999769,0.000289968932596347,0.00269010038245472
"2021/08/16","VN",96462108,9580,337,275044,5774,753985.507246377,25507.2463768116,263405.797101449,0.0028513164982876,5.98577008082801e-05,0.00781639052762953,0.000264427627652629,0.00273066598442416
