"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/11/16","FR",67012883,0,0,35969443,158161,11527898.5507246,0,66956.5217391308,0.536754149198446,0.00236015812064077,0.172025109719942,0,0.00099915894887153
"2022/11/17","FR",67012883,0,0,35969443,158161,11527898.5507246,0,32971.0144927539,0.536754149198446,0.00236015812064077,0.172025109719942,0,0.000492010088459467
"2022/11/18","FR",67012883,0,0,35969443,158161,11527898.5507246,0,32971.0144927539,0.536754149198446,0.00236015812064077,0.172025109719942,0,0.000492010088459467
"2022/11/19","FR",67012883,0,0,35969443,158161,11527898.5507246,0,32971.0144927539,0.536754149198446,0.00236015812064077,0.172025109719942,0,0.000492010088459467
"2022/11/20","FR",67012883,221689,469,36191132,158630,11527898.5507246,0,32971.0144927539,0.54006230413934,0.00236715677491446,0.172025109719942,0,0.000492010088459467
"2022/11/21","FR",67012883,0,0,36191132,158630,11563043.4782609,35144.9275362305,68115.9420289844,0.54006230413934,0.00236715677491446,0.172549560034014,0.000524450314072154,0.00101646040253162
"2022/11/22","FR",67012883,0,0,36191132,158630,11563043.4782609,0,68115.9420289844,0.54006230413934,0.00236715677491446,0.172549560034014,0,0.00101646040253162
"2022/11/23","FR",67012883,0,0,36191132,158630,11563043.4782609,0,68115.9420289844,0.54006230413934,0.00236715677491446,0.172549560034014,0,0.00101646040253162
"2022/11/24","FR",67012883,0,0,36191132,158630,11563043.4782609,0,35144.9275362305,0.54006230413934,0.00236715677491446,0.172549560034014,0,0.000524450314072154
"2022/11/25","FR",67012883,0,0,36191132,158630,11563043.4782609,0,35144.9275362305,0.54006230413934,0.00236715677491446,0.172549560034014,0,0.000524450314072154
"2022/11/26","FR",67012883,0,0,36191132,158630,11563043.4782609,0,35144.9275362305,0.54006230413934,0.00236715677491446,0.172549560034014,0,0.000524450314072154
"2022/11/27","FR",67012883,293632,455,36484764,159085,11563043.4782609,0,35144.9275362305,0.544444028769811,0.0023739465141352,0.172549560034014,0,0.000524450314072154
"2022/11/28","FR",67012883,0,0,36484764,159085,11604275.3623188,41231.8840579707,76376.8115942013,0.544444028769811,0.0023739465141352,0.173164842979802,0.000615282945787763,0.00113973325985992
"2022/11/29","FR",67012883,0,0,36484764,159085,11604275.3623188,0,76376.8115942013,0.544444028769811,0.0023739465141352,0.173164842979802,0,0.00113973325985992
"2022/11/30","FR",67012883,0,0,36484764,159085,11604275.3623188,0,76376.8115942013,0.544444028769811,0.0023739465141352,0.173164842979802,0,0.00113973325985992
"2022/12/01","FR",67012883,0,0,36484764,159085,11604275.3623188,0,41231.8840579707,0.544444028769811,0.0023739465141352,0.173164842979802,0,0.000615282945787763
"2022/12/02","FR",67012883,0,0,36484764,159085,11604275.3623188,0,41231.8840579707,0.544444028769811,0.0023739465141352,0.173164842979802,0,0.000615282945787763
"2022/12/03","FR",67012883,0,0,36484764,159085,11604275.3623188,0,41231.8840579707,0.544444028769811,0.0023739465141352,0.173164842979802,0,0.000615282945787763
"2022/12/04","FR",67012883,384070,485,36868834,159570,11604275.3623188,0,41231.8840579707,0.550175314797305,0.0023811839284694,0.173164842979802,0,0.000615282945787763
"2022/12/05","FR",67012883,0,0,36868834,159570,11656521.7391304,52246.3768115956,93478.2608695664,0.550175314797305,0.0023811839284694,0.173944489735361,0.000779646755558862,0.00139492970134663
"2022/12/06","FR",67012883,0,0,36868834,159570,11656521.7391304,0,93478.2608695664,0.550175314797305,0.0023811839284694,0.173944489735361,0,0.00139492970134663
"2022/12/07","FR",67012883,0,0,36868834,159570,11656521.7391304,0,93478.2608695664,0.550175314797305,0.0023811839284694,0.173944489735361,0,0.00139492970134663
"2022/12/08","FR",67012883,0,0,36868834,159570,11656521.7391304,0,52246.3768115956,0.550175314797305,0.0023811839284694,0.173944489735361,0,0.000779646755558862
"2022/12/09","FR",67012883,0,0,36868834,159570,11656521.7391304,0,52246.3768115956,0.550175314797305,0.0023811839284694,0.173944489735361,0,0.000779646755558862
"2022/12/10","FR",67012883,0,0,36868834,159570,11656521.7391304,0,52246.3768115956,0.550175314797305,0.0023811839284694,0.173944489735361,0,0.000779646755558862
"2022/12/11","FR",67012883,429679,569,37298513,160139,11656521.7391304,0,52246.3768115956,0.556587201299786,0.00238967483312127,0.173944489735361,0,0.000779646755558862
"2022/12/12","FR",67012883,0,0,37298513,160139,11715000,58478.2608695645,110724.63768116,0.556587201299786,0.00238967483312127,0.174817131804343,0.000872642068981937,0.0016522888245408
"2022/12/13","FR",67012883,0,0,37298513,160139,11715000,0,110724.63768116,0.556587201299786,0.00238967483312127,0.174817131804343,0,0.0016522888245408
"2022/12/14","FR",67012883,0,0,37298513,160139,11715000,0,110724.63768116,0.556587201299786,0.00238967483312127,0.174817131804343,0,0.0016522888245408
"2022/12/15","FR",67012883,0,0,37298513,160139,11715000,0,58478.2608695645,0.556587201299786,0.00238967483312127,0.174817131804343,0,0.000872642068981937
"2022/12/16","FR",67012883,0,0,37298513,160139,11715000,0,58478.2608695645,0.556587201299786,0.00238967483312127,0.174817131804343,0,0.000872642068981937
"2022/12/17","FR",67012883,0,0,37298513,160139,11715000,0,58478.2608695645,0.556587201299786,0.00238967483312127,0.174817131804343,0,0.000872642068981937
"2022/12/18","FR",67012883,391192,721,37689705,160860,11715000,0,58478.2608695645,0.562424765399214,0.00240043395834798,0.174817131804343,0,0.000872642068981937
"2022/12/19","FR",67012883,0,0,37689705,160860,11773550.7246377,58550.7246376816,117028.985507246,0.562424765399214,0.00240043395834798,0.175690855214178,0.000873723409835712,0.00174636547881765
"2022/12/20","FR",67012883,0,0,37689705,160860,11773550.7246377,0,117028.985507246,0.562424765399214,0.00240043395834798,0.175690855214178,0,0.00174636547881765
"2022/12/21","FR",67012883,0,0,37689705,160860,11773550.7246377,0,117028.985507246,0.562424765399214,0.00240043395834798,0.175690855214178,0,0.00174636547881765
"2022/12/22","FR",67012883,0,0,37689705,160860,11773550.7246377,0,58550.7246376816,0.562424765399214,0.00240043395834798,0.175690855214178,0,0.000873723409835712
"2022/12/23","FR",67012883,0,0,37689705,160860,11773550.7246377,0,58550.7246376816,0.562424765399214,0.00240043395834798,0.175690855214178,0,0.000873723409835712
"2022/12/24","FR",67012883,0,0,37689705,160860,11773550.7246377,0,58550.7246376816,0.562424765399214,0.00240043395834798,0.175690855214178,0,0.000873723409835712
"2022/12/25","FR",67012883,299842,807,37989547,161667,11773550.7246377,0,58550.7246376816,0.566899158778171,0.00241247641889993,0.175690855214178,0,0.000873723409835712
"2022/12/26","FR",67012883,0,0,37989547,161667,11829710.1449275,56159.4202898555,114710.144927537,0.566899158778171,0.00241247641889993,0.17652889437584,0.000838039161661728,0.00171176257149744
"2022/12/27","FR",67012883,0,0,37989547,161667,11829710.1449275,0,114710.144927537,0.566899158778171,0.00241247641889993,0.17652889437584,0,0.00171176257149744
"2022/12/28","FR",67012883,0,0,37989547,161667,11829710.1449275,0,114710.144927537,0.566899158778171,0.00241247641889993,0.17652889437584,0,0.00171176257149744
"2022/12/29","FR",67012883,0,0,37989547,161667,11829710.1449275,0,56159.4202898555,0.566899158778171,0.00241247641889993,0.17652889437584,0,0.000838039161661728
"2022/12/30","FR",67012883,0,0,37989547,161667,11829710.1449275,0,56159.4202898555,0.566899158778171,0.00241247641889993,0.17652889437584,0,0.000838039161661728
"2022/12/31","FR",67012883,0,0,37989547,161667,11829710.1449275,0,56159.4202898555,0.566899158778171,0.00241247641889993,0.17652889437584,0,0.000838039161661728
"2023/01/01","FR",67012883,151707,808,38141254,162475,11829710.1449275,0,56159.4202898555,0.569163007059404,0.00242453380195566,0.17652889437584,0,0.000838039161661728
"2023/01/02","FR",67012883,0,0,38141254,162475,11866376.8115942,36666.666666666,92826.0869565215,0.569163007059404,0.00242453380195566,0.177076052847841,0.000547158472001064,0.00138519763366279
"2023/01/03","FR",67012883,0,0,38141254,162475,11866376.8115942,0,92826.0869565215,0.569163007059404,0.00242453380195566,0.177076052847841,0,0.00138519763366279
"2023/01/04","FR",67012883,0,0,38141254,162475,11866376.8115942,0,92826.0869565215,0.569163007059404,0.00242453380195566,0.177076052847841,0,0.00138519763366279
"2023/01/05","FR",67012883,0,0,38141254,162475,11866376.8115942,0,36666.666666666,0.569163007059404,0.00242453380195566,0.177076052847841,0,0.000547158472001064
"2023/01/06","FR",67012883,0,0,38141254,162475,11866376.8115942,0,36666.666666666,0.569163007059404,0.00242453380195566,0.177076052847841,0,0.000547158472001064
"2023/01/07","FR",67012883,0,0,38141254,162475,11866376.8115942,0,36666.666666666,0.569163007059404,0.00242453380195566,0.177076052847841,0,0.000547158472001064
"2023/01/08","FR",67012883,80829,775,38222083,163250,11866376.8115942,0,36666.666666666,0.570369178117587,0.00243609874238659,0.177076052847841,0,0.000547158472001064
"2023/01/09","FR",67012883,0,0,38222083,163250,11895217.3913043,28840.5797101445,65507.2463768106,0.570369178117587,0.00243609874238659,0.177506426507637,0.000430373659795305,0.000977532131796368
"2023/01/10","FR",67012883,0,0,38222083,163250,11895217.3913043,0,65507.2463768106,0.570369178117587,0.00243609874238659,0.177506426507637,0,0.000977532131796368
"2023/01/11","FR",67012883,0,0,38222083,163250,11895217.3913043,0,65507.2463768106,0.570369178117587,0.00243609874238659,0.177506426507637,0,0.000977532131796368
"2023/01/12","FR",67012883,0,0,38222083,163250,11895217.3913043,0,28840.5797101445,0.570369178117587,0.00243609874238659,0.177506426507637,0,0.000430373659795305
"2023/01/13","FR",67012883,0,0,38222083,163250,11895217.3913043,0,28840.5797101445,0.570369178117587,0.00243609874238659,0.177506426507637,0,0.000430373659795305
"2023/01/14","FR",67012883,0,0,38222083,163250,11895217.3913043,0,28840.5797101445,0.570369178117587,0.00243609874238659,0.177506426507637,0,0.000430373659795305
"2023/01/15","FR",67012883,43524,506,38265607,163756,11895217.3913043,0,28840.5797101445,0.571018665172188,0.00244364952930021,0.177506426507637,0,0.000430373659795305
"2023/01/16","FR",67012883,0,0,38265607,163756,11918840.5797101,23623.1884057969,52463.7681159414,0.571018665172188,0.00244364952930021,0.177858943625961,0.000352517118324799,0.000782890778120103
"2023/01/17","FR",67012883,0,0,38265607,163756,11918840.5797101,0,52463.7681159414,0.571018665172188,0.00244364952930021,0.177858943625961,0,0.000782890778120103
"2023/01/18","FR",67012883,0,0,38265607,163756,11918840.5797101,0,52463.7681159414,0.571018665172188,0.00244364952930021,0.177858943625961,0,0.000782890778120103
"2023/01/19","FR",67012883,0,0,38265607,163756,11918840.5797101,0,23623.1884057969,0.571018665172188,0.00244364952930021,0.177858943625961,0,0.000352517118324799
"2023/01/20","FR",67012883,0,0,38265607,163756,11918840.5797101,0,23623.1884057969,0.571018665172188,0.00244364952930021,0.177858943625961,0,0.000352517118324799
"2023/01/21","FR",67012883,0,0,38265607,163756,11918840.5797101,0,23623.1884057969,0.571018665172188,0.00244364952930021,0.177858943625961,0,0.000352517118324799
"2023/01/22","FR",67012883,31693,398,38297300,164154,11918840.5797101,0,23623.1884057969,0.571491604084546,0.00244958868580538,0.177858943625961,0,0.000352517118324799
"2023/01/23","FR",67012883,0,0,38297300,164154,11937681.1594203,18840.5797101464,42463.7681159433,0.571491604084546,0.00244958868580538,0.178140092247938,0.000281148621976858,0.000633665740301657
"2023/01/24","FR",67012883,0,0,38297300,164154,11937681.1594203,0,42463.7681159433,0.571491604084546,0.00244958868580538,0.178140092247938,0,0.000633665740301657
"2023/01/25","FR",67012883,0,0,38297300,164154,11937681.1594203,0,42463.7681159433,0.571491604084546,0.00244958868580538,0.178140092247938,0,0.000633665740301657
"2023/01/26","FR",67012883,0,0,38297300,164154,11937681.1594203,0,18840.5797101464,0.571491604084546,0.00244958868580538,0.178140092247938,0,0.000281148621976858
"2023/01/27","FR",67012883,0,0,38297300,164154,11937681.1594203,0,18840.5797101464,0.571491604084546,0.00244958868580538,0.178140092247938,0,0.000281148621976858
"2023/01/28","FR",67012883,0,0,38297300,164154,11937681.1594203,0,18840.5797101464,0.571491604084546,0.00244958868580538,0.178140092247938,0,0.000281148621976858
"2023/01/29","FR",67012883,29999,326,38327299,164480,11937681.1594203,0,18840.5797101464,0.571939264275498,0.00245445342203827,0.178140092247938,0,0.000281148621976858
"2023/01/30","FR",67012883,0,0,38327299,164480,11950072.4637681,12391.3043478243,31231.8840579707,0.571939264275498,0.00245445342203827,0.178325001533931,0.000184909285992431,0.000466057907969289
"2023/01/31","FR",67012883,0,0,38327299,164480,11950072.4637681,0,31231.8840579707,0.571939264275498,0.00245445342203827,0.178325001533931,0,0.000466057907969289
"2023/02/01","FR",67012883,0,0,38327299,164480,11950072.4637681,0,31231.8840579707,0.571939264275498,0.00245445342203827,0.178325001533931,0,0.000466057907969289
"2023/02/02","FR",67012883,0,0,38327299,164480,11950072.4637681,0,12391.3043478243,0.571939264275498,0.00245445342203827,0.178325001533931,0,0.000184909285992431
"2023/02/03","FR",67012883,0,0,38327299,164480,11950072.4637681,0,12391.3043478243,0.571939264275498,0.00245445342203827,0.178325001533931,0,0.000184909285992431
"2023/02/04","FR",67012883,0,0,38327299,164480,11950072.4637681,0,12391.3043478243,0.571939264275498,0.00245445342203827,0.178325001533931,0,0.000184909285992431
"2023/02/05","FR",67012883,26127,260,38353426,164740,11950072.4637681,0,12391.3043478243,0.572329144531806,0.00245833327302155,0.178325001533931,0,0.000184909285992431
"2023/02/06","FR",67012883,0,0,38353426,164740,11963115.942029,13043.478260871,25434.7826086953,0.572329144531806,0.00245833327302155,0.178519642887607,0.000194641353676293,0.000379550639668724
"2023/02/07","FR",67012883,0,0,38353426,164740,11963115.942029,0,25434.7826086953,0.572329144531806,0.00245833327302155,0.178519642887607,0,0.000379550639668724
"2023/02/08","FR",67012883,0,0,38353426,164740,11963115.942029,0,25434.7826086953,0.572329144531806,0.00245833327302155,0.178519642887607,0,0.000379550639668724
"2023/02/09","FR",67012883,0,0,38353426,164740,11963115.942029,0,13043.478260871,0.572329144531806,0.00245833327302155,0.178519642887607,0,0.000194641353676293
"2023/02/10","FR",67012883,0,0,38353426,164740,11963115.942029,0,13043.478260871,0.572329144531806,0.00245833327302155,0.178519642887607,0,0.000194641353676293
"2023/02/11","FR",67012883,0,0,38353426,164740,11963115.942029,0,13043.478260871,0.572329144531806,0.00245833327302155,0.178519642887607,0,0.000194641353676293
"2023/02/12","FR",67012883,22545,171,38375971,164911,11963115.942029,0,13043.478260871,0.572665572379568,0.00246088502116824,0.178519642887607,0,0.000194641353676293
"2023/02/13","FR",67012883,0,0,38375971,164911,11975434.7826087,12318.840579709,25362.3188405801,0.572665572379568,0.00246088502116824,0.178703470832746,0.000183827945138684,0.000378469298814977
"2023/02/14","FR",67012883,0,0,38375971,164911,11975434.7826087,0,25362.3188405801,0.572665572379568,0.00246088502116824,0.178703470832746,0,0.000378469298814977
"2023/02/15","FR",67012883,0,0,38375971,164911,11975434.7826087,0,25362.3188405801,0.572665572379568,0.00246088502116824,0.178703470832746,0,0.000378469298814977
"2023/02/16","FR",67012883,0,0,38375971,164911,11975434.7826087,0,12318.840579709,0.572665572379568,0.00246088502116824,0.178703470832746,0,0.000183827945138684
"2023/02/17","FR",67012883,0,0,38375971,164911,11975434.7826087,0,12318.840579709,0.572665572379568,0.00246088502116824,0.178703470832746,0,0.000183827945138684
"2023/02/18","FR",67012883,0,0,38375971,164911,11975434.7826087,0,12318.840579709,0.572665572379568,0.00246088502116824,0.178703470832746,0,0.000183827945138684
"2023/02/19","FR",67012883,24116,180,38400087,165091,11975434.7826087,0,12318.840579709,0.573025443480771,0.00246357107184898,0.178703470832746,0,0.000183827945138684
"2023/02/20","FR",67012883,0,0,38400087,165091,11986449.2753623,11014.4927536231,23333.3333333321,0.573025443480771,0.00246357107184898,0.178867834642517,0.000164363809771071,0.000348191754909755
"2023/02/21","FR",67012883,0,0,38400087,165091,11986449.2753623,0,23333.3333333321,0.573025443480771,0.00246357107184898,0.178867834642517,0,0.000348191754909755
"2023/02/22","FR",67012883,0,0,38400087,165091,11986449.2753623,0,23333.3333333321,0.573025443480771,0.00246357107184898,0.178867834642517,0,0.000348191754909755
"2023/02/23","FR",67012883,0,0,38400087,165091,11986449.2753623,0,11014.4927536231,0.573025443480771,0.00246357107184898,0.178867834642517,0,0.000164363809771071
"2023/02/24","FR",67012883,0,0,38400087,165091,11986449.2753623,0,11014.4927536231,0.573025443480771,0.00246357107184898,0.178867834642517,0,0.000164363809771071
"2023/02/25","FR",67012883,0,0,38400087,165091,11986449.2753623,0,11014.4927536231,0.573025443480771,0.00246357107184898,0.178867834642517,0,0.000164363809771071
"2023/02/26","FR",67012883,26274,170,38426361,165261,11986449.2753623,0,11014.4927536231,0.573417517345135,0.00246610789749189,0.178867834642517,0,0.000164363809771071
"2023/02/27","FR",67012883,0,0,38426361,165261,11995507.2463768,9057.97101449408,20072.4637681171,0.573417517345135,0.00246610789749189,0.179003002249236,0.000135167606719652,0.000299531416490724
"2023/02/28","FR",67012883,0,0,38426361,165261,11995507.2463768,0,20072.4637681171,0.573417517345135,0.00246610789749189,0.179003002249236,0,0.000299531416490724
"2023/03/01","FR",67012883,0,0,38426361,165261,11995507.2463768,0,20072.4637681171,0.573417517345135,0.00246610789749189,0.179003002249236,0,0.000299531416490724
"2023/03/02","FR",67012883,0,0,38426361,165261,11995507.2463768,0,9057.97101449408,0.573417517345135,0.00246610789749189,0.179003002249236,0,0.000135167606719652
"2023/03/03","FR",67012883,0,0,38426361,165261,11995507.2463768,0,9057.97101449408,0.573417517345135,0.00246610789749189,0.179003002249236,0,0.000135167606719652
"2023/03/04","FR",67012883,0,0,38426361,165261,11995507.2463768,0,9057.97101449408,0.573417517345135,0.00246610789749189,0.179003002249236,0,0.000135167606719652
"2023/03/05","FR",67012883,25318,152,38451679,165413,11995507.2463768,0,9057.97101449408,0.573795325295884,0.00246837611806673,0.179003002249236,0,0.000135167606719652
"2023/03/06","FR",67012883,0,0,38451679,165413,12007318.8405797,11811.5942028984,20869.5652173925,0.573795325295884,0.00246837611806673,0.179179260808399,0.000176258559162399,0.000311426165882052
"2023/03/07","FR",67012883,0,0,38451679,165413,12007318.8405797,0,20869.5652173925,0.573795325295884,0.00246837611806673,0.179179260808399,0,0.000311426165882052
"2023/03/08","FR",67012883,0,0,38451679,165413,12007318.8405797,0,20869.5652173925,0.573795325295884,0.00246837611806673,0.179179260808399,0,0.000311426165882052
"2023/03/09","FR",67012883,0,0,38451679,165413,12007318.8405797,0,11811.5942028984,0.573795325295884,0.00246837611806673,0.179179260808399,0,0.000176258559162399
"2023/03/10","FR",67012883,0,0,38451679,165413,12007318.8405797,0,11811.5942028984,0.573795325295884,0.00246837611806673,0.179179260808399,0,0.000176258559162399
"2023/03/11","FR",67012883,0,0,38451679,165413,12007318.8405797,0,11811.5942028984,0.573795325295884,0.00246837611806673,0.179179260808399,0,0.000176258559162399
"2023/03/12","FR",67012883,35851,125,38487530,165538,12007318.8405797,0,11811.5942028984,0.574330311978967,0.00247024143103946,0.179179260808399,0,0.000176258559162399
"2023/03/13","FR",67012883,0,0,38487530,165538,12019492.7536232,12173.9130434785,23985.5072463769,0.574330311978967,0.00247024143103946,0.17936092607183,0.00018166526343119,0.000357923822593589
"2023/03/14","FR",67012883,0,0,38487530,165538,12019492.7536232,0,23985.5072463769,0.574330311978967,0.00247024143103946,0.17936092607183,0,0.000357923822593589
"2023/03/15","FR",67012883,0,0,38487530,165538,12019492.7536232,0,23985.5072463769,0.574330311978967,0.00247024143103946,0.17936092607183,0,0.000357923822593589
"2023/03/16","FR",67012883,0,0,38487530,165538,12019492.7536232,0,12173.9130434785,0.574330311978967,0.00247024143103946,0.17936092607183,0,0.00018166526343119
"2023/03/17","FR",67012883,0,0,38487530,165538,12019492.7536232,0,12173.9130434785,0.574330311978967,0.00247024143103946,0.17936092607183,0,0.00018166526343119
"2023/03/18","FR",67012883,0,0,38487530,165538,12019492.7536232,0,12173.9130434785,0.574330311978967,0.00247024143103946,0.17936092607183,0,0.00018166526343119
"2023/03/19","FR",67012883,46305,163,38533835,165701,12019492.7536232,0,12173.9130434785,0.575021298516585,0.0024726737991559,0.17936092607183,0,0.00018166526343119
"2023/03/20","FR",67012883,0,0,38533835,165701,12034710.1449275,15217.3913043477,27391.3043478262,0.575021298516585,0.0024726737991559,0.179588007651119,0.00022708157928898,0.00040874684272017
"2023/03/21","FR",67012883,0,0,38533835,165701,12034710.1449275,0,27391.3043478262,0.575021298516585,0.0024726737991559,0.179588007651119,0,0.00040874684272017
"2023/03/22","FR",67012883,0,0,38533835,165701,12034710.1449275,0,27391.3043478262,0.575021298516585,0.0024726737991559,0.179588007651119,0,0.00040874684272017
"2023/03/23","FR",67012883,0,0,38533835,165701,12034710.1449275,0,15217.3913043477,0.575021298516585,0.0024726737991559,0.179588007651119,0,0.00022708157928898
"2023/03/24","FR",67012883,0,0,38533835,165701,12034710.1449275,0,15217.3913043477,0.575021298516585,0.0024726737991559,0.179588007651119,0,0.00022708157928898
"2023/03/25","FR",67012883,0,0,38533835,165701,12034710.1449275,0,15217.3913043477,0.575021298516585,0.0024726737991559,0.179588007651119,0,0.00022708157928898
"2023/03/26","FR",67012883,54593,168,38588428,165869,12034710.1449275,0,15217.3913043477,0.575835962765548,0.00247518077979125,0.179588007651119,0,0.00022708157928898
"2023/03/27","FR",67012883,0,0,38588428,165869,12048333.3333333,13623.1884057969,28840.5797101445,0.575835962765548,0.00247518077979125,0.179791299731625,0.000203292080506324,0.000430373659795305
"2023/03/28","FR",67012883,0,0,38588428,165869,12048333.3333333,0,28840.5797101445,0.575835962765548,0.00247518077979125,0.179791299731625,0,0.000430373659795305
"2023/03/29","FR",67012883,0,0,38588428,165869,12048333.3333333,0,28840.5797101445,0.575835962765548,0.00247518077979125,0.179791299731625,0,0.000430373659795305
"2023/03/30","FR",67012883,0,0,38588428,165869,12048333.3333333,0,13623.1884057969,0.575835962765548,0.00247518077979125,0.179791299731625,0,0.000203292080506324
"2023/03/31","FR",67012883,0,0,38588428,165869,12048333.3333333,0,13623.1884057969,0.575835962765548,0.00247518077979125,0.179791299731625,0,0.000203292080506324
"2023/04/01","FR",67012883,0,0,38588428,165869,12048333.3333333,0,13623.1884057969,0.575835962765548,0.00247518077979125,0.179791299731625,0,0.000203292080506324
"2023/04/02","FR",67012883,57282,210,38645710,166079,12048333.3333333,0,13623.1884057969,0.576690753627179,0.00247831450558544,0.179791299731625,0,0.000203292080506324
"2023/04/03","FR",67012883,0,0,38645710,166079,12060072.4637681,11739.1304347813,25362.3188405782,0.576690753627179,0.00247831450558544,0.179966476949934,0.000175177218308625,0.000378469298814949
"2023/04/04","FR",67012883,0,0,38645710,166079,12060072.4637681,0,25362.3188405782,0.576690753627179,0.00247831450558544,0.179966476949934,0,0.000378469298814949
"2023/04/05","FR",67012883,0,0,38645710,166079,12060072.4637681,0,25362.3188405782,0.576690753627179,0.00247831450558544,0.179966476949934,0,0.000378469298814949
"2023/04/06","FR",67012883,0,0,38645710,166079,12060072.4637681,0,11739.1304347813,0.576690753627179,0.00247831450558544,0.179966476949934,0,0.000175177218308625
"2023/04/07","FR",67012883,0,0,38645710,166079,12060072.4637681,0,11739.1304347813,0.576690753627179,0.00247831450558544,0.179966476949934,0,0.000175177218308625
"2023/04/08","FR",67012883,0,0,38645710,166079,12060072.4637681,0,11739.1304347813,0.576690753627179,0.00247831450558544,0.179966476949934,0,0.000175177218308625
"2023/04/09","FR",67012883,55344,188,38701054,166267,12060072.4637681,0,11739.1304347813,0.577516624676482,0.00248111993629643,0.179966476949934,0,0.000175177218308625
"2023/04/10","FR",67012883,0,0,38701054,166267,12080362.3188406,20289.8550724648,32028.9855072461,0.577516624676482,0.00248111993629643,0.180269252388986,0.000302775439051992,0.000477952657360617
"2023/04/11","FR",67012883,0,0,38701054,166267,12080362.3188406,0,32028.9855072461,0.577516624676482,0.00248111993629643,0.180269252388986,0,0.000477952657360617
"2023/04/12","FR",67012883,0,0,38701054,166267,12080362.3188406,0,32028.9855072461,0.577516624676482,0.00248111993629643,0.180269252388986,0,0.000477952657360617
"2023/04/13","FR",67012883,0,0,38701054,166267,12080362.3188406,0,20289.8550724648,0.577516624676482,0.00248111993629643,0.180269252388986,0,0.000302775439051992
"2023/04/14","FR",67012883,0,0,38701054,166267,12080362.3188406,0,20289.8550724648,0.577516624676482,0.00248111993629643,0.180269252388986,0,0.000302775439051992
"2023/04/15","FR",67012883,0,0,38701054,166267,12080362.3188406,0,20289.8550724648,0.577516624676482,0.00248111993629643,0.180269252388986,0,0.000302775439051992
"2023/04/16","FR",67012883,52509,162,38753563,166429,12080362.3188406,0,20289.8550724648,0.578300190427563,0.00248353738190909,0.180269252388986,0,0.000302775439051992
"2023/04/17","FR",67012883,0,0,38753563,166429,12098405.7971014,18043.4782608692,38333.333333334,0.578300190427563,0.00248353738190909,0.180538506261571,0.000269253872585502,0.000572029311637495
"2023/04/18","FR",67012883,0,0,38753563,166429,12098405.7971014,0,38333.333333334,0.578300190427563,0.00248353738190909,0.180538506261571,0,0.000572029311637495
"2023/04/19","FR",67012883,0,0,38753563,166429,12098405.7971014,0,38333.333333334,0.578300190427563,0.00248353738190909,0.180538506261571,0,0.000572029311637495
"2023/04/20","FR",67012883,0,0,38753563,166429,12098405.7971014,0,18043.4782608692,0.578300190427563,0.00248353738190909,0.180538506261571,0,0.000269253872585502
"2023/04/21","FR",67012883,0,0,38753563,166429,12098405.7971014,0,18043.4782608692,0.578300190427563,0.00248353738190909,0.180538506261571,0,0.000269253872585502
"2023/04/22","FR",67012883,0,0,38753563,166429,12098405.7971014,0,18043.4782608692,0.578300190427563,0.00248353738190909,0.180538506261571,0,0.000269253872585502
"2023/04/23","FR",67012883,48578,280,38802141,166709,12098405.7971014,0,18043.4782608692,0.579025095816278,0.002487715682968,0.180538506261571,0,0.000269253872585502
"2023/04/24","FR",67012883,0,0,38802141,166709,12115724.6376812,17318.8405797109,35362.3188405801,0.579025095816278,0.002487715682968,0.180796946725619,0.000258440464047949,0.000527694336633451
"2023/04/25","FR",67012883,0,0,38802141,166709,12115724.6376812,0,35362.3188405801,0.579025095816278,0.002487715682968,0.180796946725619,0,0.000527694336633451
"2023/04/26","FR",67012883,0,0,38802141,166709,12115724.6376812,0,35362.3188405801,0.579025095816278,0.002487715682968,0.180796946725619,0,0.000527694336633451
"2023/04/27","FR",67012883,0,0,38802141,166709,12115724.6376812,0,17318.8405797109,0.579025095816278,0.002487715682968,0.180796946725619,0,0.000258440464047949
"2023/04/28","FR",67012883,0,0,38802141,166709,12115724.6376812,0,17318.8405797109,0.579025095816278,0.002487715682968,0.180796946725619,0,0.000258440464047949
"2023/04/29","FR",67012883,0,0,38802141,166709,12115724.6376812,0,17318.8405797109,0.579025095816278,0.002487715682968,0.180796946725619,0,0.000258440464047949
"2023/04/30","FR",67012883,40443,249,38842584,166958,12115724.6376812,0,17318.8405797109,0.579628606636727,0.00249143138640968,0.180796946725619,0,0.000258440464047949
"2023/05/01","FR",67012883,0,0,38842584,166958,12127318.8405797,11594.2028985508,28913.0434782617,0.579628606636727,0.00249143138640968,0.18096996126222,0.000173014536601131,0.000431455000649079
"2023/05/02","FR",67012883,0,0,38842584,166958,12127318.8405797,0,28913.0434782617,0.579628606636727,0.00249143138640968,0.18096996126222,0,0.000431455000649079
"2023/05/03","FR",67012883,0,0,38842584,166958,12127318.8405797,0,28913.0434782617,0.579628606636727,0.00249143138640968,0.18096996126222,0,0.000431455000649079
"2023/05/04","FR",67012883,0,0,38842584,166958,12127318.8405797,0,11594.2028985508,0.579628606636727,0.00249143138640968,0.18096996126222,0,0.000173014536601131
