"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/11","AT",8858775,745,25,626920,12681,930942.028985507,652.173913043458,8043.47826086951,0.0707682495604641,0.00143146202494137,0.105086993290326,7.36189724926367e-05,0.000907967327409208
"2021/05/12","AT",8858775,928,16,627848,12697,931811.594202899,869.565217391355,8115.94202898548,0.0708730044503896,0.00143326814373319,0.105185151920316,9.81586299901911e-05,0.000916147213241726
"2021/05/13","AT",8858775,1158,13,629006,12710,932318.84057971,507.246376811643,7753.62318840588,0.0710037222979475,0.00143473561525154,0.105242411121144,5.72592008276137e-05,0.000875247784079162
"2021/05/14","AT",8858775,997,26,630003,12736,933043.47826087,724.637681159424,7391.30434782617,0.0711162660751628,0.00143767055828825,0.105324209979469,8.17988583251549e-05,0.000834348354916585
"2021/05/15","AT",8858775,852,11,630855,12747,933985.507246377,942.028985507204,7463.76811594202,0.0712124419008272,0.00143891226495763,0.105430548495292,0.000106338515822696,0.00084252824074909
"2021/05/16","AT",8858775,637,12,631492,12759,934782.608695652,797.101449275389,7391.30434782617,0.0712843480052265,0.00144026685405149,0.105520527239449,8.9978744157673e-05,0.000834348354916585
"2021/05/17","AT",8858775,683,15,632175,12774,935724.637681159,942.028985507204,7246.37681159424,0.0713614467011522,0.00144196009041882,0.105626865755272,0.000106338515822696,0.000817988583251548
"2021/05/18","AT",8858775,521,12,632696,12786,936376.811594203,652.173913043458,7681.1594202898,0.0714202584443109,0.00144331467951269,0.105700484727765,7.36189724926367e-05,0.000867067898246631
"2021/05/19","AT",8858775,639,12,633335,12798,937028.985507246,652.173913043458,7753.62318840576,0.0714923903135592,0.00144466926860655,0.105774103700257,7.36189724926367e-05,0.000875247784079149
"2021/05/20","AT",8858775,845,15,634180,12813,937536.231884058,507.246376811643,7246.37681159424,0.0715877759622521,0.00144636250497388,0.105831362901085,5.72592008276137e-05,0.000817988583251548
"2021/05/21","AT",8858775,610,3,634790,12816,938333.333333333,797.101449275389,7391.30434782617,0.0716566342411902,0.00144670115224735,0.105921341645243,8.9978744157673e-05,0.000834348354916585
"2021/05/22","AT",8858775,661,8,635451,12824,939057.971014493,724.637681159424,7246.37681159424,0.0717312495237773,0.00144760421164326,0.106003140503568,8.17988583251549e-05,0.000817988583251548
"2021/05/23","AT",8858775,569,14,636020,12838,939420.289855073,362.318840579712,7101.44927536231,0.0717954796233114,0.0014491845655861,0.10604403993273,4.08994291625774e-05,0.000801628811586512
"2021/05/24","AT",8858775,509,9,636529,12847,939782.608695652,362.318840579712,6739.13043478259,0.0718529367773761,0.0014502005074065,0.106084939361893,4.08994291625774e-05,0.000760729382423935
"2021/05/25","AT",8858775,349,12,636878,12859,940144.927536232,362.318840579712,6159.4202898551,0.0718923327435227,0.00145155509650036,0.106125838791055,4.08994291625774e-05,0.000695290295763816
"2021/05/26","AT",8858775,407,7,637285,12866,940579.710144928,434.782608695677,5797.10144927539,0.0719382758902896,0.00145234527347178,0.106174918106051,4.90793149950955e-05,0.000654390866601239
"2021/05/27","AT",8858775,485,10,637770,12876,940942.028985507,362.318840579595,5217.39130434778,0.0719930238661666,0.00145347409771667,0.106215817535213,4.08994291625643e-05,0.000588951779941107
"2021/05/28","AT",8858775,607,13,638377,12889,941231.884057971,289.855072463863,4855.07246376819,0.0720615434978312,0.00145494156923502,0.106248537078543,3.27195433300725e-05,0.000548052350778543
"2021/05/29","AT",8858775,537,11,638914,12900,941666.666666667,434.782608695561,4637.68115942029,0.0721221613597817,0.0014561832759044,0.106297616393538,4.90793149950824e-05,0.000523512693280988
"2021/05/30","AT",8858775,424,13,639338,12913,941956.52173913,289.855072463863,4420.28985507251,0.0721700235077649,0.00145765074742275,0.106330335936868,3.27195433300725e-05,0.000498973035783447
"2021/05/31","AT",8858775,385,9,639723,12922,942536.231884058,579.710144927492,4202.89855072461,0.0722134832411931,0.00145866668924315,0.106395775023528,6.54390866601186e-05,0.000474433378285893
"2021/06/01","AT",8858775,328,9,640051,12931,942898.550724638,362.318840579712,3840.5797101449,0.0722505086764254,0.00145968263106355,0.106436674452691,4.08994291625774e-05,0.000433533949123315
"2021/06/02","AT",8858775,360,7,640411,12938,943188.405797101,289.855072463746,3768.11594202893,0.0722911463492413,0.00146047280803497,0.106469393996021,3.27195433300593e-05,0.000425354063290797
"2021/06/03","AT",8858775,489,11,640900,12949,943478.260869565,289.855072463746,3695.65217391297,0.0723463458548163,0.00146171451470435,0.106502113539351,3.27195433300593e-05,0.000417174177458279
"2021/06/04","AT",8858775,305,10,641205,12959,943768.115942029,289.855072463863,3623.18840579712,0.0723807749942853,0.00146284333894923,0.106534833082681,3.27195433300725e-05,0.000408994291625774
"2021/06/05","AT",8858775,351,5,641556,12964,943985.507246377,217.391304347781,3405.79710144922,0.0724203967252809,0.00146340775107168,0.106559372740179,2.45396574975412e-05,0.00038445463412822
"2021/06/06","AT",8858775,284,5,641840,12969,944202.898550725,217.391304347781,3260.86956521741,0.0724524553338357,0.00146397216319412,0.106583912397676,2.45396574975412e-05,0.000368094862463197
"2021/06/07","AT",8858775,326,5,642166,12974,944710.144927536,507.246376811643,3478.26086956519,0.072489255004219,0.00146453657531656,0.106641171598504,5.72592008276137e-05,0.000392634519960738
"2021/06/08","AT",8858775,311,6,642477,12980,945144.927536232,434.782608695677,3478.2608695653,0.072524361438235,0.0014652138698635,0.106690250913499,4.90793149950955e-05,0.000392634519960751
"2021/06/09","AT",8858775,307,5,642784,12985,945579.710144928,434.782608695677,3623.18840579712,0.072559016342553,0.00146577828198594,0.106739330228494,4.90793149950955e-05,0.000408994291625774
"2021/06/10","AT",8858775,356,4,643140,12989,945942.028985507,362.318840579595,3405.79710144922,0.072599202485671,0.0014662298116839,0.106780229657657,4.08994291625643e-05,0.00038445463412822
"2021/06/11","AT",8858775,287,6,643427,12995,946014.492753623,72.4637681159656,3115.94202898548,0.0726315997414992,0.00146690710623083,0.106788409543489,8.17988583251811e-06,0.000351735090798161
"2021/06/12","AT",8858775,227,4,643654,12999,946449.275362319,434.782608695677,3260.86956521741,0.0726572240518582,0.00146735863592878,0.106837488858484,4.90793149950955e-05,0.000368094862463197
"2021/06/13","AT",8858775,198,8,643852,13007,946666.666666667,217.391304347781,3188.40579710144,0.072679574771907,0.00146826169532469,0.106862028515982,2.45396574975412e-05,0.000359914976630679
"2021/06/14","AT",8858775,207,5,644059,13012,946666.666666667,0,2898.55072463758,0.0727029414337761,0.00146882610744714,0.106862028515982,0,0.000327195433300606
"2021/06/15","AT",8858775,103,4,644162,13016,946884.057971015,217.391304347897,2898.55072463769,0.0727145683234985,0.00146927763714509,0.106886568173479,2.45396574975543e-05,0.000327195433300619
"2021/06/16","AT",8858775,147,4,644309,13020,946956.52173913,72.4637681159656,2753.62318840588,0.0727311620398983,0.00146972916684305,0.106894748059312,8.17988583251811e-06,0.000310835661635596
"2021/06/17","AT",8858775,180,4,644489,13024,947101.449275362,144.927536231815,2391.30434782605,0.0727514808763063,0.001470180696541,0.106911107830977,1.63597716650231e-05,0.000269936232473006
"2021/06/18","AT",8858775,171,3,644660,13027,947463.768115942,362.318840579712,2318.84057971009,0.0727707837708938,0.00147051934381447,0.106952007260139,4.08994291625774e-05,0.000261756346640488
"2021/06/19","AT",8858775,131,3,644791,13030,947681.15942029,217.391304347897,2101.44927536231,0.0727855713685018,0.00147085799108793,0.106976546917637,2.45396574975543e-05,0.000237216689142946
"2021/06/20","AT",8858775,149,7,644940,13037,947753.623188406,72.4637681158492,1811.59420289856,0.0728023908497507,0.00147164816805935,0.10698472680347,8.17988583250497e-06,0.000204497145812887
"2021/06/21","AT",8858775,108,6,645048,13043,948188.405797101,434.782608695677,2173.91304347827,0.0728145821515954,0.00147232546260629,0.107033806118465,4.90793149950955e-05,0.000245396574975465
"2021/06/22","AT",8858775,115,6,645163,13049,948478.260869565,289.855072463746,2028.98550724634,0.0728275636304117,0.00147300275715322,0.107066525661795,3.27195433300593e-05,0.000229036803310428
"2021/06/23","AT",8858775,102,5,645265,13054,948623.188405797,144.927536231931,1956.52173913049,0.0728390776377095,0.00147356716927566,0.10708288543346,1.63597716650362e-05,0.000220856917477923
"2021/06/24","AT",8858775,116,1,645381,13055,948623.188405797,0,1956.52173913049,0.0728521719989502,0.00147368005170015,0.10708288543346,0,0.000220856917477923
"2021/06/25","AT",8858775,99,6,645480,13061,948840.579710145,217.391304347781,1956.52173913037,0.0728633473589746,0.00147435734624708,0.107107425090957,2.45396574975412e-05,0.00022085691747791
"2021/06/26","AT",8858775,108,3,645588,13064,948985.507246377,144.927536231931,2028.98550724634,0.0728755386608194,0.00147469599352055,0.107123784862622,1.63597716650362e-05,0.000229036803310428
"2021/06/27","AT",8858775,117,0,645705,13064,949130.434782609,144.927536231931,2028.98550724646,0.0728887459044845,0.00147469599352055,0.107140144634287,1.63597716650362e-05,0.000229036803310441
"2021/06/28","AT",8858775,66,3,645771,13067,949275.362318841,144.927536231815,1811.59420289856,0.0728961961445008,0.00147503464079401,0.107156504405952,1.63597716650231e-05,0.000204497145812887
"2021/06/29","AT",8858775,73,1,645844,13068,949420.289855073,144.927536231931,1739.13043478259,0.0729044365614885,0.0014751475232185,0.107172864177617,1.63597716650362e-05,0.000196317259980369
"2021/06/30","AT",8858775,93,2,645937,13070,949420.289855073,0,1666.66666666674,0.0729149346269659,0.00147537328806748,0.107172864177617,0,0.000188137374147864
"2021/07/01","AT",8858775,106,5,646043,13075,949492.753623188,72.4637681159656,1304.34782608703,0.0729269001639617,0.00147593770018992,0.10718104406345,8.17988583251811e-06,0.000147237944985287
"2021/07/02","AT",8858775,80,3,646123,13078,949710.144927536,217.391304347781,1231.88405797107,0.0729359307579208,0.00147627634746339,0.107205583720947,2.45396574975412e-05,0.000139058059152768
"2021/07/03","AT",8858775,108,1,646231,13079,950000,289.855072463746,1376.81159420288,0.0729481220597656,0.00147638922988788,0.107238303264278,3.27195433300593e-05,0.000155417830817792
"2021/07/04","AT",8858775,104,6,646335,13085,950000,0,1376.81159420288,0.0729598618319124,0.00147706652443481,0.107238303264278,0,0.000155417830817792
"2021/07/05","AT",8858775,68,4,646403,13089,950217.391304348,217.391304347897,1376.811594203,0.0729675378367777,0.00147751805413277,0.107262842921775,2.45396574975543e-05,0.000155417830817805
"2021/07/06","AT",8858775,73,2,646476,13091,950289.855072464,72.4637681158492,1304.34782608692,0.0729757782537653,0.00147774381898174,0.107271022807608,8.17988583250497e-06,0.000147237944985273
"2021/07/07","AT",8858775,103,0,646579,13091,950362.31884058,72.4637681159656,1231.88405797095,0.0729874051434877,0.00147774381898174,0.10727920269344,8.17988583251811e-06,0.000139058059152755
"2021/07/08","AT",8858775,127,3,646706,13094,950579.710144928,217.391304347897,1304.34782608703,0.0730017412113977,0.00147808246625521,0.107303742350938,2.45396574975543e-05,0.000147237944985287
"2021/07/09","AT",8858775,148,2,646854,13096,950652.173913043,72.4637681158492,1231.88405797095,0.0730184478102221,0.00147830823110419,0.10731192223677,8.17988583250497e-06,0.000139058059152755
"2021/07/10","AT",8858775,199,2,647053,13098,950724.637681159,72.4637681159656,1304.34782608692,0.0730409114126953,0.00147853399595317,0.107320102122603,8.17988583251811e-06,0.000147237944985273
"2021/07/11","AT",8858775,178,2,647231,13100,950797.101449275,72.4637681159656,1304.34782608692,0.0730610044842543,0.00147875976080214,0.107328282008435,8.17988583251811e-06,0.000147237944985273
"2021/07/12","AT",8858775,154,2,647385,13102,951159.420289855,362.318840579712,1449.27536231885,0.0730783883776256,0.00147898552565112,0.107369181437598,4.08994291625774e-05,0.00016359771665031
"2021/07/13","AT",8858775,184,0,647569,13102,951231.884057971,72.4637681159656,1231.88405797107,0.0730991587437315,0.00147898552565112,0.10737736132343,8.17988583251811e-06,0.000139058059152768
"2021/07/14","AT",8858775,245,1,647814,13103,951449.275362319,217.391304347781,1449.27536231885,0.0731268149377312,0.00147909840807561,0.107401900980928,2.45396574975412e-05,0.00016359771665031
"2021/07/15","AT",8858775,273,3,648087,13106,951594.202898551,144.927536231931,1376.81159420288,0.0731576318396167,0.00147943705534907,0.107418260752593,1.63597716650362e-05,0.000155417830817792
"2021/07/16","AT",8858775,302,4,648389,13110,951666.666666667,72.4637681158492,1376.81159420288,0.0731917223318122,0.00147988858504703,0.107426440638425,8.17988583250497e-06,0.000155417830817792
"2021/07/17","AT",8858775,352,0,648741,13110,951666.666666667,0,1304.34782608692,0.0732314569452323,0.00147988858504703,0.107426440638425,0,0.000147237944985273
"2021/07/18","AT",8858775,431,3,649172,13113,951811.594202899,144.927536231931,1231.88405797095,0.0732801092701869,0.0014802272323205,0.10744280041009,1.63597716650362e-05,0.000139058059152755
"2021/07/19","AT",8858775,336,1,649508,13114,952028.985507246,217.391304347781,1376.81159420288,0.0733180377648151,0.00148034011474498,0.107467340067588,2.45396574975412e-05,0.000155417830817792
"2021/07/20","AT",8858775,265,1,649773,13115,952318.84057971,289.855072463863,1594.20289855078,0.0733479516073046,0.00148045299716947,0.107500059610918,3.27195433300725e-05,0.000179957488315346
"2021/07/21","AT",8858775,336,3,650109,13118,952536.231884058,217.391304347781,1739.13043478259,0.0733858801019328,0.00148079164444294,0.107524599268416,2.45396574975412e-05,0.000196317259980369
"2021/07/22","AT",8858775,363,1,650472,13119,952681.15942029,144.927536231931,1521.73913043481,0.0734268564220222,0.00148090452686743,0.107540959040081,1.63597716650362e-05,0.000171777602482828
"2021/07/23","AT",8858775,419,1,650891,13120,952898.550724638,217.391304347781,1666.66666666663,0.073474154157883,0.00148101740929192,0.107565498697578,2.45396574975412e-05,0.000188137374147851
"2021/07/24","AT",8858775,421,1,651312,13121,953115.942028985,217.391304347781,1666.66666666663,0.0735216776585928,0.00148113029171641,0.107590038355076,2.45396574975412e-05,0.000188137374147851
"2021/07/25","AT",8858775,342,5,651654,13126,953478.260869565,362.318840579712,1884.05797101441,0.0735602834477679,0.00148169470383885,0.107630937784238,4.08994291625774e-05,0.000212677031645392
"2021/07/26","AT",8858775,325,1,651979,13127,953695.652173913,217.391304347897,2028.98550724646,0.0735969702357267,0.00148180758626334,0.107655477441736,2.45396574975543e-05,0.000229036803310441
"2021/07/27","AT",8858775,316,3,652295,13130,953768.115942029,72.4637681159656,2101.44927536242,0.0736326410818652,0.0014821462335368,0.107663657327568,8.17988583251811e-06,0.00023721668914296
"2021/07/28","AT",8858775,365,2,652660,13132,953913.043478261,144.927536231815,2101.44927536231,0.0736738431668035,0.00148237199838578,0.107680017099233,1.63597716650231e-05,0.000237216689142946
"2021/07/29","AT",8858775,547,1,653207,13133,954057.971014493,144.927536231931,2028.98550724646,0.0737355898529989,0.00148248488081027,0.107696376870898,1.63597716650362e-05,0.000229036803310441
"2021/07/30","AT",8858775,506,0,653713,13133,954275.362318841,217.391304347781,1956.52173913037,0.0737927083597902,0.00148248488081027,0.107720916528396,2.45396574975412e-05,0.00022085691747791
"2021/07/31","AT",8858775,531,2,654244,13135,954275.362318841,0,1739.13043478259,0.0738526489271937,0.00148271064565925,0.107720916528396,0,0.000196317259980369
"2021/08/01","AT",8858775,544,3,654788,13138,954420.289855073,144.927536231931,1739.13043478259,0.0739140569661155,0.00148304929293271,0.107737276300061,1.63597716650362e-05,0.000196317259980369
"2021/08/02","AT",8858775,420,4,655208,13142,954637.68115942,217.391304347781,1739.13043478259,0.0739614675844008,0.00148350082263067,0.107761815957559,2.45396574975412e-05,0.000196317259980369
"2021/08/03","AT",8858775,346,3,655554,13145,955000,362.318840579712,1884.05797101452,0.0740005249032739,0.00148383946990413,0.107802715386721,4.08994291625774e-05,0.000212677031645405
"2021/08/04","AT",8858775,402,2,655956,13147,955072.463768116,72.4637681159656,1594.20289855078,0.0740459036379183,0.00148406523475311,0.107810895272554,8.17988583251811e-06,0.000179957488315346
"2021/08/05","AT",8858775,595,3,656551,13150,955072.463768116,0,1376.81159420288,0.0741130686804891,0.00148440388202658,0.107810895272554,0,0.000155417830817792
"2021/08/06","AT",8858775,497,3,657048,13153,955072.463768116,0,1304.34782608692,0.07416917124546,0.00148474252930004,0.107810895272554,0,0.000147237944985273
"2021/08/07","AT",8858775,601,5,657649,13158,955217.391304348,144.927536231931,1304.34782608703,0.0742370135825777,0.00148530694142249,0.107827255044219,1.63597716650362e-05,0.000147237944985287
"2021/08/08","AT",8858775,571,3,658220,13161,955434.782608696,217.391304347781,1376.81159420288,0.0743014694469608,0.00148564558869595,0.107851794701716,2.45396574975412e-05,0.000155417830817792
"2021/08/09","AT",8858775,563,1,658783,13162,955579.710144928,144.927536231931,1304.34782608703,0.0743650222519479,0.00148575847112044,0.107868154473381,1.63597716650362e-05,0.000147237944985287
"2021/08/10","AT",8858775,436,2,659219,13164,955797.101449275,217.391304347781,1521.73913043481,0.074414238989025,0.00148598423596942,0.107892694130879,2.45396574975412e-05,0.000171777602482828
"2021/08/11","AT",8858775,618,2,659837,13166,955942.028985507,144.927536231931,1521.73913043481,0.074484000327359,0.0014862100008184,0.107909053902544,1.63597716650362e-05,0.000171777602482828
"2021/08/12","AT",8858775,874,3,660711,13169,956376.811594203,434.782608695561,1739.13043478259,0.0745826595663622,0.00148654864809186,0.107958133217539,4.90793149950824e-05,0.000196317259980369
"2021/08/13","AT",8858775,859,0,661570,13169,956521.739130435,144.927536231931,1521.73913043481,0.074679625568998,0.00148654864809186,0.107974492989204,1.63597716650362e-05,0.000171777602482828
"2021/08/14","AT",8858775,968,2,662538,13171,956956.52173913,434.782608695677,1884.05797101452,0.074788895755903,0.00148677441294084,0.108023572304199,4.90793149950955e-05,0.000212677031645405
"2021/08/15","AT",8858775,951,3,663489,13174,957173.913043478,217.391304347781,2101.44927536231,0.0748962469415918,0.00148711306021431,0.108048111961697,2.45396574975412e-05,0.000237216689142946
"2021/08/16","AT",8858775,833,5,664322,13179,957608.695652174,434.782608695677,2536.23188405798,0.0749902780011909,0.00148767747233675,0.108097191276692,4.90793149950955e-05,0.000286296004138042
"2021/08/17","AT",8858775,797,1,665119,13180,958260.869565217,652.173913043458,3043.47826086951,0.0750802452935084,0.00148779035476124,0.108170810249184,7.36189724926367e-05,0.000343555204965642
"2021/08/18","AT",8858775,875,0,665994,13180,958478.260869565,217.391304347781,3043.47826086951,0.075179017414936,0.00148779035476124,0.108195349906682,2.45396574975412e-05,0.000343555204965642
"2021/08/19","AT",8858775,1214,0,667208,13180,958695.652173913,217.391304347897,3115.94202898548,0.0753160566782653,0.00148779035476124,0.108219889564179,2.45396574975543e-05,0.000351735090798161
"2021/08/20","AT",8858775,1291,2,668499,13182,958985.507246377,289.855072463746,3188.40579710144,0.0754617878882803,0.00148801611961022,0.108252609107509,3.27195433300593e-05,0.000359914976630679
"2021/08/21","AT",8858775,1313,3,669812,13185,959275.362318841,289.855072463746,3333.33333333326,0.0756100025116339,0.00148835476688368,0.108285328650839,3.27195433300593e-05,0.000376274748295702
"2021/08/22","AT",8858775,1286,2,671098,13187,959855.072463768,579.710144927609,3478.2608695653,0.0757551693095264,0.00148858053173266,0.1083507677375,6.54390866601318e-05,0.000392634519960751
"2021/08/23","AT",8858775,1106,3,672204,13190,960289.855072464,434.782608695561,3768.11594202893,0.0758800172710109,0.00148891917900613,0.108399847052495,4.90793149950824e-05,0.000425354063290797
"2021/08/24","AT",8858775,983,2,673187,13192,960942.028985507,652.173913043574,3985.50724637683,0.0759909806942834,0.0014891449438551,0.108473466024987,7.36189724926499e-05,0.000449893720788352
"2021/08/25","AT",8858775,1155,6,674342,13198,961594.202898551,652.173913043458,4420.28985507251,0.0761213598945678,0.00148982223840204,0.10854708499748,7.36189724926367e-05,0.000498973035783447
"2021/08/26","AT",8858775,1618,2,675960,13200,961884.057971015,289.855072463746,4275.36231884058,0.0763040036573906,0.00149004800325101,0.10857980454081,3.27195433300593e-05,0.000482613264118411
"2021/08/27","AT",8858775,1453,6,677413,13206,962463.768115942,579.710144927492,4202.89855072461,0.0764680218201726,0.00149072529779795,0.10864524362747,6.54390866601186e-05,0.000474433378285893
"2021/08/28","AT",8858775,1404,3,678817,13209,963043.47826087,579.710144927609,4565.21739130444,0.0766265087441548,0.00149106394507141,0.10871068271413,6.54390866601318e-05,0.000515332807448483
"2021/08/29","AT",8858775,1375,6,680192,13215,963768.115942029,724.637681159424,5072.46376811597,0.0767817220778268,0.00149174123961834,0.108792481572455,8.17988583251549e-05,0.000572592008276084
"2021/08/30","AT",8858775,1346,9,681538,13224,964565.217391304,797.101449275273,5579.71014492749,0.0769336618211886,0.00149275718143874,0.108882460316613,8.99787441576598e-05,0.000629851209103685
"2021/08/31","AT",8858775,1083,3,682621,13227,965072.463768116,507.246376811643,5797.10144927539,0.0770559134869099,0.00149309582871221,0.108939719517441,5.72592008276137e-05,0.000654390866601239
"2021/09/01","AT",8858775,1280,3,683901,13230,965289.855072464,217.391304347781,5434.78260869556,0.0772004029902554,0.00149343447598568,0.108964259174938,2.45396574975412e-05,0.000613491437438648
"2021/09/02","AT",8858775,1852,4,685753,13234,965942.028985507,652.173913043574,5652.17391304357,0.0774094612404085,0.00149388600568363,0.109037878147431,7.36189724926499e-05,0.000638031094936216
"2021/09/03","AT",8858775,1557,4,687310,13238,967028.985507246,1086.95652173902,6086.95652173902,0.0775852191753374,0.00149433753538158,0.109160576434919,0.000122698287487719,0.000687110409931285
"2021/09/04","AT",8858775,1692,8,689002,13246,967898.550724638,869.565217391355,6304.34782608692,0.0777762162375723,0.00149524059477749,0.109258735064909,9.81586299901911e-05,0.000711650067428839
"2021/09/05","AT",8858775,1932,6,690934,13252,968695.652173913,797.101449275389,6811.59420289856,0.0779943050816845,0.00149591788932443,0.109348713809066,8.9978744157673e-05,0.000768909268256453
"2021/09/06","AT",8858775,1576,9,692510,13261,969492.753623188,797.101449275389,7028.98550724646,0.0781722077826788,0.00149693383114483,0.109438692553224,8.9978744157673e-05,0.000793448925754007
"2021/09/07","AT",8858775,1391,9,693901,13270,970000,507.246376811527,6956.52173913037,0.0783292272351426,0.00149794977296522,0.109495951754052,5.72592008276005e-05,0.000785269039921476
"2021/09/08","AT",8858775,1801,4,695702,13274,971376.811594203,1376.81159420288,7608.69565217383,0.0785325284816467,0.00149840130266318,0.10965136958487,0.000155417830817792,0.000858888012414113
"2021/09/09","AT",8858775,2300,8,698002,13282,972246.376811594,869.565217391355,7681.15942028991,0.0787921580579708,0.00149930436205909,0.10974952821486,9.81586299901911e-05,0.000867067898246644
"2021/09/10","AT",8858775,2169,8,700171,13290,972898.550724638,652.173913043458,7826.08695652173,0.0790370000366868,0.001500207421455,0.109823147187352,7.36189724926367e-05,0.000883427669911667
"2021/09/11","AT",8858775,2339,10,702510,13300,973695.652173913,797.101449275389,8405.79710144934,0.0793010320275659,0.00150133624569989,0.10991312593151,8.9978744157673e-05,0.000948866756571799
"2021/09/12","AT",8858775,2246,11,704756,13311,974420.289855073,724.637681159424,8478.26086956519,0.0795545659529675,0.00150257795236926,0.109994924789835,8.17988583251549e-05,0.000957046642404304
"2021/09/13","AT",8858775,1837,7,706593,13318,975072.463768116,652.173913043458,8043.47826086963,0.0797619309667533,0.00150336812934068,0.110068543762328,7.36189724926367e-05,0.000907967327409221
"2021/09/14","AT",8858775,1390,3,707983,13321,976086.956521739,1014.49275362317,8188.40579710144,0.0799188375367926,0.00150370677661415,0.110183062163983,0.000114518401655214,0.000924327099074245
"2021/09/15","AT",8858775,1848,9,709831,13330,976884.057971015,797.101449275389,8188.40579710144,0.0801274442572478,0.00150472271843455,0.110273040908141,8.9978744157673e-05,0.000924327099074245
"2021/09/16","AT",8858775,2600,15,712431,13345,977463.768115942,579.710144927492,7971.01449275354,0.0804209385609184,0.00150641595480188,0.110338479994801,6.54390866601186e-05,0.00089978744157669
"2021/09/17","AT",8858775,2318,12,714749,13357,978695.652173913,1231.88405797107,8695.65217391308,0.0806826000208832,0.00150777054389574,0.110477538053954,0.000139058059152768,0.000981586299901858
"2021/09/18","AT",8858775,2212,11,716961,13368,979275.362318841,579.710144927492,7898.55072463769,0.0809322959438523,0.00150901225056512,0.110542977140614,6.54390866601186e-05,0.000891607555744185
"2021/09/19","AT",8858775,2028,11,718989,13379,979927.536231884,652.173913043458,7681.1594202898,0.0811612215007154,0.00151025395723449,0.110616596113106,7.36189724926367e-05,0.000867067898246631
"2021/09/20","AT",8858775,1429,7,720418,13386,980579.710144928,652.173913043574,7681.15942028991,0.0813225304853098,0.00151104413420591,0.110690215085599,7.36189724926499e-05,0.000867067898246644
"2021/09/21","AT",8858775,1339,19,721757,13405,981666.666666667,1086.95652173902,7971.01449275354,0.0814736800517002,0.0015131889002712,0.110812913373087,0.000122698287487719,0.00089978744157669
"2021/09/22","AT",8858775,1378,12,723135,13417,982463.768115942,797.101449275389,8043.47826086951,0.0816292320326456,0.00151454348936506,0.110902892117244,8.9978744157673e-05,0.000907967327409208
"2021/09/23","AT",8858775,2109,9,725244,13426,983043.47826087,579.710144927609,7971.01449275366,0.0818673010658923,0.00151555943118546,0.110968331203905,6.54390866601318e-05,0.000899787441576703
"2021/09/24","AT",8858775,1839,11,727083,13437,984202.898550725,1159.42028985498,8115.94202898548,0.082074891844527,0.00151680113785484,0.111099209377225,0.000130878173320237,0.000916147213241726
"2021/09/25","AT",8858775,1817,10,728900,13447,984782.608695652,579.710144927609,7898.55072463769,0.082279999209823,0.00151792996209973,0.111164648463885,6.54390866601318e-05,0.000891607555744185
"2021/09/26","AT",8858775,1829,9,730729,13456,985579.710144928,797.101449275389,8115.94202898559,0.0824864611642129,0.00151894590392012,0.111254627208043,8.9978744157673e-05,0.00091614721324174
"2021/09/27","AT",8858775,1386,14,732115,13470,986159.420289855,579.710144927492,7463.76811594202,0.0826429162045542,0.00152052625786297,0.111320066294703,6.54390866601186e-05,0.00084252824074909
"2021/09/28","AT",8858775,1385,11,733500,13481,987028.985507246,869.565217391239,7753.62318840576,0.0827992583624711,0.00152176796453234,0.111418224924693,9.81586299901779e-05,0.000875247784079149
"2021/09/29","AT",8858775,1589,8,735089,13489,987753.623188406,724.637681159424,7826.08695652173,0.0829786285349837,0.00152267102392825,0.111500023783018,8.17988583251549e-05,0.000883427669911667
"2021/09/30","AT",8858775,2614,17,737703,13506,988623.188405797,869.565217391355,8043.47826086951,0.0832737031925972,0.00152459002514456,0.111598182413008,9.81586299901911e-05,0.000907967327409208
"2021/10/01","AT",8858775,1925,8,739628,13514,990000,1376.81159420288,8333.33333333337,0.0834910018597379,0.00152549308454047,0.111753600243826,0.000155417830817792,0.000940686870739281
"2021/10/02","AT",8858775,1739,9,741367,13523,990797.101449275,797.101449275389,8333.33333333337,0.0836873043959238,0.00152650902636087,0.111843578987984,8.9978744157673e-05,0.000940686870739281
"2021/10/03","AT",8858775,1808,9,743175,13532,991594.202898551,797.101449275389,8550.72463768115,0.0838913958193994,0.00152752496818127,0.111933557732141,8.9978744157673e-05,0.000965226528236822
"2021/10/04","AT",8858775,1558,15,744733,13547,992463.768115942,869.565217391239,8260.86956521741,0.0840672666367528,0.0015292182045486,0.112031716362132,9.81586299901779e-05,0.000932506984906763
"2021/10/05","AT",8858775,1372,11,746105,13558,993985.507246377,1521.73913043481,9202.89855072461,0.0842221413231513,0.00153045991121797,0.112203493964614,0.000171777602482828,0.00103884550072946
"2021/10/06","AT",8858775,1458,8,747563,13566,995434.782608696,1449.27536231885,9855.07246376807,0.0843867238980559,0.00153136297061388,0.112367091681265,0.00016359771665031,0.0011124644732221
"2021/10/07","AT",8858775,2680,16,750243,13582,996231.884057971,797.101449275389,10072.463768116,0.0846892487956856,0.0015331690894057,0.112457070425422,8.9978744157673e-05,0.00113700413071965
