"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/21","AD",78015,0,0,20549,134,10072.4637681159,0,362.31884057971,0.26339806447478,0.00171761840671666,0.129109322157482,0,0.00464422022149215
"2021/12/22","AD",78015,0,0,20549,134,10072.4637681159,0,362.31884057971,0.26339806447478,0.00171761840671666,0.129109322157482,0,0.00464422022149215
"2021/12/23","AD",78015,0,0,20549,134,10072.4637681159,0,0,0.26339806447478,0.00171761840671666,0.129109322157482,0,0
"2021/12/24","AD",78015,0,0,20549,134,10072.4637681159,0,0,0.26339806447478,0.00171761840671666,0.129109322157482,0,0
"2021/12/25","AD",78015,0,0,20549,134,10072.4637681159,0,0,0.26339806447478,0.00171761840671666,0.129109322157482,0,0
"2021/12/26","AD",78015,1181,5,21730,139,10072.4637681159,0,0,0.278536178939947,0.00178170864577325,0.129109322157482,0,0
"2021/12/27","AD",78015,0,0,21730,139,10072.4637681159,0,0,0.278536178939947,0.00178170864577325,0.129109322157482,0,0
"2021/12/28","AD",78015,0,0,21730,139,10072.4637681159,0,0,0.278536178939947,0.00178170864577325,0.129109322157482,0,0
"2021/12/29","AD",78015,0,0,21730,139,10072.4637681159,0,0,0.278536178939947,0.00178170864577325,0.129109322157482,0,0
"2021/12/30","AD",78015,0,0,21730,139,10072.4637681159,0,0,0.278536178939947,0.00178170864577325,0.129109322157482,0,0
"2021/12/31","AD",78015,0,0,21730,139,10072.4637681159,0,0,0.278536178939947,0.00178170864577325,0.129109322157482,0,0
"2022/01/01","AD",78015,0,0,21730,139,10072.4637681159,0,0,0.278536178939947,0.00178170864577325,0.129109322157482,0,0
"2022/01/02","AD",78015,0,0,21730,139,10072.4637681159,0,0,0.278536178939947,0.00178170864577325,0.129109322157482,0,0
"2022/01/03","AD",78015,0,0,21730,139,10144.9275362319,72.463768115942,72.463768115942,0.278536178939947,0.00178170864577325,0.13003816620178,0.00092884404429843,0.00092884404429843
"2022/01/04","AD",78015,0,0,21730,139,10144.9275362319,0,72.463768115942,0.278536178939947,0.00178170864577325,0.13003816620178,0,0.00092884404429843
"2022/01/05","AD",78015,336,0,22066,139,10144.9275362319,0,72.463768115942,0.28284304300455,0.00178170864577325,0.13003816620178,0,0.00092884404429843
"2022/01/06","AD",78015,0,0,22066,139,10144.9275362319,0,72.463768115942,0.28284304300455,0.00178170864577325,0.13003816620178,0,0.00092884404429843
"2022/01/07","AD",78015,0,0,22066,139,10144.9275362319,0,72.463768115942,0.28284304300455,0.00178170864577325,0.13003816620178,0,0.00092884404429843
"2022/01/08","AD",78015,0,0,22066,139,10144.9275362319,0,72.463768115942,0.28284304300455,0.00178170864577325,0.13003816620178,0,0.00092884404429843
"2022/01/09","AD",78015,0,0,22066,139,10144.9275362319,0,72.463768115942,0.28284304300455,0.00178170864577325,0.13003816620178,0,0.00092884404429843
"2022/01/10","AD",78015,0,0,22066,139,10289.8550724638,144.927536231884,217.391304347826,0.28284304300455,0.00178170864577325,0.131895854290377,0.00185768808859686,0.00278653213289529
"2022/01/11","AD",78015,0,0,22066,139,10289.8550724638,0,217.391304347826,0.28284304300455,0.00178170864577325,0.131895854290377,0,0.00278653213289529
"2022/01/12","AD",78015,0,0,22066,139,10289.8550724638,0,217.391304347826,0.28284304300455,0.00178170864577325,0.131895854290377,0,0.00278653213289529
"2022/01/13","AD",78015,0,0,22066,139,10289.8550724638,0,144.927536231884,0.28284304300455,0.00178170864577325,0.131895854290377,0,0.00185768808859686
"2022/01/14","AD",78015,0,0,22066,139,10289.8550724638,0,144.927536231884,0.28284304300455,0.00178170864577325,0.131895854290377,0,0.00185768808859686
"2022/01/15","AD",78015,0,0,22066,139,10289.8550724638,0,144.927536231884,0.28284304300455,0.00178170864577325,0.131895854290377,0,0.00185768808859686
"2022/01/16","AD",78015,3480,1,25546,140,10289.8550724638,0,144.927536231884,0.327449849387938,0.00179452669358457,0.131895854290377,0,0.00185768808859686
"2022/01/17","AD",78015,0,0,25546,140,10362.3188405797,72.463768115942,217.391304347826,0.327449849387938,0.00179452669358457,0.132824698334676,0.00092884404429843,0.00278653213289529
"2022/01/18","AD",78015,0,0,25546,140,10362.3188405797,0,217.391304347826,0.327449849387938,0.00179452669358457,0.132824698334676,0,0.00278653213289529
"2022/01/19","AD",78015,0,0,25546,140,10434.7826086957,72.463768115942,289.855072463768,0.327449849387938,0.00179452669358457,0.133753542378974,0.00092884404429843,0.00371537617719372
"2022/01/20","AD",78015,0,0,25546,140,10434.7826086957,0,144.927536231884,0.327449849387938,0.00179452669358457,0.133753542378974,0,0.00185768808859686
"2022/01/21","AD",78015,0,0,25546,140,10434.7826086957,0,144.927536231884,0.327449849387938,0.00179452669358457,0.133753542378974,0,0.00185768808859686
"2022/01/22","AD",78015,0,0,25546,140,10434.7826086957,0,144.927536231884,0.327449849387938,0.00179452669358457,0.133753542378974,0,0.00185768808859686
"2022/01/23","AD",78015,3137,2,28683,142,10434.7826086957,0,144.927536231884,0.367660065372044,0.0018201627892072,0.133753542378974,0,0.00185768808859686
"2022/01/24","AD",78015,0,0,28683,142,10434.7826086957,0,144.927536231884,0.367660065372044,0.0018201627892072,0.133753542378974,0,0.00185768808859686
"2022/01/25","AD",78015,0,0,28683,142,10434.7826086957,0,144.927536231884,0.367660065372044,0.0018201627892072,0.133753542378974,0,0.00185768808859686
"2022/01/26","AD",78015,0,0,28683,142,10434.7826086957,0,144.927536231884,0.367660065372044,0.0018201627892072,0.133753542378974,0,0.00185768808859686
"2022/01/27","AD",78015,0,0,28683,142,10434.7826086957,0,72.463768115942,0.367660065372044,0.0018201627892072,0.133753542378974,0,0.00092884404429843
"2022/01/28","AD",78015,0,0,28683,142,10434.7826086957,0,72.463768115942,0.367660065372044,0.0018201627892072,0.133753542378974,0,0.00092884404429843
"2022/01/29","AD",78015,0,0,28683,142,10434.7826086957,0,0,0.367660065372044,0.0018201627892072,0.133753542378974,0,0
"2022/01/30","AD",78015,2531,1,31214,143,10434.7826086957,0,0,0.400102544382491,0.00183298083701852,0.133753542378974,0,0
"2022/01/31","AD",78015,0,0,31214,143,10507.2463768116,72.463768115942,72.463768115942,0.400102544382491,0.00183298083701852,0.134682386423272,0.00092884404429843,0.00092884404429843
"2022/02/01","AD",78015,2010,1,33224,144,10507.2463768116,0,72.463768115942,0.42586682048324,0.00184579888482984,0.134682386423272,0,0.00092884404429843
"2022/02/02","AD",78015,0,0,33224,144,10507.2463768116,0,72.463768115942,0.42586682048324,0.00184579888482984,0.134682386423272,0,0.00092884404429843
"2022/02/03","AD",78015,0,0,33224,144,10507.2463768116,0,72.463768115942,0.42586682048324,0.00184579888482984,0.134682386423272,0,0.00092884404429843
"2022/02/04","AD",78015,0,0,33224,144,10507.2463768116,0,72.463768115942,0.42586682048324,0.00184579888482984,0.134682386423272,0,0.00092884404429843
"2022/02/05","AD",78015,0,0,33224,144,10507.2463768116,0,72.463768115942,0.42586682048324,0.00184579888482984,0.134682386423272,0,0.00092884404429843
"2022/02/06","AD",78015,0,0,33224,144,10507.2463768116,0,72.463768115942,0.42586682048324,0.00184579888482984,0.134682386423272,0,0.00092884404429843
"2022/02/07","AD",78015,0,0,33224,144,10652.1739130435,144.927536231884,217.391304347826,0.42586682048324,0.00184579888482984,0.136540074511869,0.00185768808859686,0.00278653213289529
"2022/02/08","AD",78015,0,0,33224,144,10652.1739130435,0,217.391304347826,0.42586682048324,0.00184579888482984,0.136540074511869,0,0.00278653213289529
"2022/02/09","AD",78015,0,0,33224,144,10652.1739130435,0,217.391304347826,0.42586682048324,0.00184579888482984,0.136540074511869,0,0.00278653213289529
"2022/02/10","AD",78015,80,0,33304,144,10652.1739130435,0,144.927536231884,0.426892264308146,0.00184579888482984,0.136540074511869,0,0.00185768808859686
"2022/02/11","AD",78015,0,0,33304,144,10652.1739130435,0,144.927536231884,0.426892264308146,0.00184579888482984,0.136540074511869,0,0.00185768808859686
"2022/02/12","AD",78015,0,0,33304,144,10652.1739130435,0,144.927536231884,0.426892264308146,0.00184579888482984,0.136540074511869,0,0.00185768808859686
"2022/02/13","AD",78015,541,1,33845,145,10652.1739130435,0,144.927536231884,0.433826828174069,0.00185861693264116,0.136540074511869,0,0.00185768808859686
"2022/02/14","AD",78015,0,0,33845,145,10724.6376811594,72.463768115942,217.391304347826,0.433826828174069,0.00185861693264116,0.137468918556168,0.00092884404429843,0.00278653213289529
"2022/02/15","AD",78015,0,0,33845,145,10724.6376811594,0,217.391304347826,0.433826828174069,0.00185861693264116,0.137468918556168,0,0.00278653213289529
"2022/02/16","AD",78015,0,0,33845,145,10724.6376811594,0,217.391304347826,0.433826828174069,0.00185861693264116,0.137468918556168,0,0.00278653213289529
"2022/02/17","AD",78015,0,0,33845,145,10724.6376811594,0,72.463768115942,0.433826828174069,0.00185861693264116,0.137468918556168,0,0.00092884404429843
"2022/02/18","AD",78015,0,0,33845,145,10724.6376811594,0,72.463768115942,0.433826828174069,0.00185861693264116,0.137468918556168,0,0.00092884404429843
"2022/02/19","AD",78015,0,0,33845,145,10724.6376811594,0,72.463768115942,0.433826828174069,0.00185861693264116,0.137468918556168,0,0.00092884404429843
"2022/02/20","AD",78015,449,2,34294,147,10724.6376811594,0,72.463768115942,0.439582131641351,0.0018842530282638,0.137468918556168,0,0.00092884404429843
"2022/02/21","AD",78015,0,0,34294,147,10724.6376811594,0,72.463768115942,0.439582131641351,0.0018842530282638,0.137468918556168,0,0.00092884404429843
"2022/02/22","AD",78015,0,0,34294,147,10724.6376811594,0,72.463768115942,0.439582131641351,0.0018842530282638,0.137468918556168,0,0.00092884404429843
"2022/02/23","AD",78015,0,0,34294,147,10724.6376811594,0,72.463768115942,0.439582131641351,0.0018842530282638,0.137468918556168,0,0.00092884404429843
"2022/02/24","AD",78015,0,0,34294,147,10724.6376811594,0,0,0.439582131641351,0.0018842530282638,0.137468918556168,0,0
"2022/02/25","AD",78015,0,0,34294,147,10724.6376811594,0,0,0.439582131641351,0.0018842530282638,0.137468918556168,0,0
"2022/02/26","AD",78015,0,0,34294,147,10724.6376811594,0,0,0.439582131641351,0.0018842530282638,0.137468918556168,0,0
"2022/02/27","AD",78015,410,1,34704,148,10724.6376811594,0,0,0.444837531243992,0.00189707107607511,0.137468918556168,0,0
"2022/02/28","AD",78015,0,0,34704,148,10797.1014492754,72.463768115942,72.463768115942,0.444837531243992,0.00189707107607511,0.138397762600466,0.00092884404429843,0.00092884404429843
"2022/03/01","AD",78015,0,0,34704,148,10797.1014492754,0,72.463768115942,0.444837531243992,0.00189707107607511,0.138397762600466,0,0.00092884404429843
"2022/03/02","AD",78015,0,0,34704,148,10797.1014492754,0,72.463768115942,0.444837531243992,0.00189707107607511,0.138397762600466,0,0.00092884404429843
"2022/03/03","AD",78015,0,0,34704,148,10797.1014492754,0,72.463768115942,0.444837531243992,0.00189707107607511,0.138397762600466,0,0.00092884404429843
"2022/03/04","AD",78015,311,0,35015,148,10797.1014492754,0,72.463768115942,0.448823944113312,0.00189707107607511,0.138397762600466,0,0.00092884404429843
"2022/03/05","AD",78015,0,0,35015,148,10797.1014492754,0,72.463768115942,0.448823944113312,0.00189707107607511,0.138397762600466,0,0.00092884404429843
"2022/03/06","AD",78015,0,0,35015,148,10797.1014492754,0,72.463768115942,0.448823944113312,0.00189707107607511,0.138397762600466,0,0.00092884404429843
"2022/03/07","AD",78015,403,0,35418,148,10869.5652173913,72.463768115942,144.927536231884,0.453989617381273,0.00189707107607511,0.139326606644765,0.00092884404429843,0.00185768808859686
"2022/03/08","AD",78015,0,0,35418,148,10869.5652173913,0,144.927536231884,0.453989617381273,0.00189707107607511,0.139326606644765,0,0.00185768808859686
"2022/03/09","AD",78015,0,0,35418,148,10869.5652173913,0,144.927536231884,0.453989617381273,0.00189707107607511,0.139326606644765,0,0.00185768808859686
"2022/03/10","AD",78015,0,0,35418,148,10869.5652173913,0,72.463768115942,0.453989617381273,0.00189707107607511,0.139326606644765,0,0.00092884404429843
"2022/03/11","AD",78015,0,0,35418,148,10869.5652173913,0,72.463768115942,0.453989617381273,0.00189707107607511,0.139326606644765,0,0.00092884404429843
"2022/03/12","AD",78015,0,0,35418,148,10869.5652173913,0,72.463768115942,0.453989617381273,0.00189707107607511,0.139326606644765,0,0.00092884404429843
"2022/03/13","AD",78015,360,1,35778,149,10869.5652173913,0,72.463768115942,0.458604114593347,0.00190988912388643,0.139326606644765,0,0.00092884404429843
"2022/03/14","AD",78015,0,0,35778,149,10869.5652173913,0,72.463768115942,0.458604114593347,0.00190988912388643,0.139326606644765,0,0.00092884404429843
"2022/03/15","AD",78015,0,0,35778,149,10869.5652173913,0,72.463768115942,0.458604114593347,0.00190988912388643,0.139326606644765,0,0.00092884404429843
"2022/03/16","AD",78015,0,0,35778,149,10869.5652173913,0,72.463768115942,0.458604114593347,0.00190988912388643,0.139326606644765,0,0.00092884404429843
"2022/03/17","AD",78015,0,0,35778,149,10869.5652173913,0,0,0.458604114593347,0.00190988912388643,0.139326606644765,0,0
"2022/03/18","AD",78015,0,0,35778,149,10869.5652173913,0,0,0.458604114593347,0.00190988912388643,0.139326606644765,0,0
"2022/03/19","AD",78015,0,0,35778,149,10869.5652173913,0,0,0.458604114593347,0.00190988912388643,0.139326606644765,0,0
"2022/03/20","AD",78015,440,1,36218,150,10869.5652173913,0,0,0.464244055630328,0.00192270717169775,0.139326606644765,0,0
"2022/03/21","AD",78015,0,0,36218,150,10869.5652173913,0,0,0.464244055630328,0.00192270717169775,0.139326606644765,0,0
"2022/03/22","AD",78015,0,0,36218,150,10869.5652173913,0,0,0.464244055630328,0.00192270717169775,0.139326606644765,0,0
"2022/03/23","AD",78015,0,0,36218,150,10869.5652173913,0,0,0.464244055630328,0.00192270717169775,0.139326606644765,0,0
"2022/03/24","AD",78015,0,0,36218,150,10869.5652173913,0,0,0.464244055630328,0.00192270717169775,0.139326606644765,0,0
"2022/03/25","AD",78015,0,0,36218,150,10869.5652173913,0,0,0.464244055630328,0.00192270717169775,0.139326606644765,0,0
"2022/03/26","AD",78015,0,0,36218,150,10869.5652173913,0,0,0.464244055630328,0.00192270717169775,0.139326606644765,0,0
"2022/03/27","AD",78015,479,0,36697,150,10869.5652173913,0,0,0.470383900531949,0.00192270717169775,0.139326606644765,0,0
"2022/03/28","AD",78015,0,0,36697,150,10869.5652173913,0,0,0.470383900531949,0.00192270717169775,0.139326606644765,0,0
"2022/03/29","AD",78015,0,0,36697,150,10869.5652173913,0,0,0.470383900531949,0.00192270717169775,0.139326606644765,0,0
"2022/03/30","AD",78015,0,0,36697,150,10942.0289855072,72.463768115942,72.463768115942,0.470383900531949,0.00192270717169775,0.140255450689063,0.00092884404429843,0.00092884404429843
"2022/03/31","AD",78015,0,0,36697,150,10942.0289855072,0,72.463768115942,0.470383900531949,0.00192270717169775,0.140255450689063,0,0.00092884404429843
"2022/04/01","AD",78015,0,0,36697,150,10942.0289855072,0,72.463768115942,0.470383900531949,0.00192270717169775,0.140255450689063,0,0.00092884404429843
"2022/04/02","AD",78015,0,0,36697,150,10942.0289855072,0,72.463768115942,0.470383900531949,0.00192270717169775,0.140255450689063,0,0.00092884404429843
"2022/04/03","AD",78015,0,0,36697,150,10942.0289855072,0,72.463768115942,0.470383900531949,0.00192270717169775,0.140255450689063,0,0.00092884404429843
"2022/04/04","AD",78015,0,0,36697,150,10942.0289855072,0,72.463768115942,0.470383900531949,0.00192270717169775,0.140255450689063,0,0.00092884404429843
"2022/04/05","AD",78015,0,0,36697,150,10942.0289855072,0,72.463768115942,0.470383900531949,0.00192270717169775,0.140255450689063,0,0.00092884404429843
"2022/04/06","AD",78015,0,0,36697,150,10942.0289855072,0,72.463768115942,0.470383900531949,0.00192270717169775,0.140255450689063,0,0.00092884404429843
"2022/04/07","AD",78015,0,0,36697,150,10942.0289855072,0,72.463768115942,0.470383900531949,0.00192270717169775,0.140255450689063,0,0.00092884404429843
"2022/04/08","AD",78015,0,0,36697,150,10942.0289855072,0,72.463768115942,0.470383900531949,0.00192270717169775,0.140255450689063,0,0.00092884404429843
"2022/04/09","AD",78015,0,0,36697,150,10942.0289855072,0,0,0.470383900531949,0.00192270717169775,0.140255450689063,0,0
"2022/04/10","AD",78015,0,0,36697,150,10942.0289855072,0,0,0.470383900531949,0.00192270717169775,0.140255450689063,0,0
"2022/04/11","AD",78015,0,0,36697,150,10942.0289855072,0,0,0.470383900531949,0.00192270717169775,0.140255450689063,0,0
"2022/04/12","AD",78015,395,1,37092,151,10942.0289855072,0,0,0.47544702941742,0.00193552521950907,0.140255450689063,0,0
"2022/04/13","AD",78015,0,0,37092,151,10942.0289855072,0,0,0.47544702941742,0.00193552521950907,0.140255450689063,0,0
"2022/04/14","AD",78015,0,0,37092,151,10942.0289855072,0,0,0.47544702941742,0.00193552521950907,0.140255450689063,0,0
"2022/04/15","AD",78015,0,0,37092,151,10942.0289855072,0,0,0.47544702941742,0.00193552521950907,0.140255450689063,0,0
"2022/04/16","AD",78015,0,0,37092,151,10942.0289855072,0,0,0.47544702941742,0.00193552521950907,0.140255450689063,0,0
"2022/04/17","AD",78015,381,0,37473,151,10942.0289855072,0,0,0.480330705633532,0.00193552521950907,0.140255450689063,0,0
"2022/04/18","AD",78015,0,0,37473,151,10942.0289855072,0,0,0.480330705633532,0.00193552521950907,0.140255450689063,0,0
"2022/04/19","AD",78015,0,0,37473,151,10942.0289855072,0,0,0.480330705633532,0.00193552521950907,0.140255450689063,0,0
"2022/04/20","AD",78015,0,0,37473,151,10942.0289855072,0,0,0.480330705633532,0.00193552521950907,0.140255450689063,0,0
"2022/04/21","AD",78015,0,0,37473,151,10942.0289855072,0,0,0.480330705633532,0.00193552521950907,0.140255450689063,0,0
"2022/04/22","AD",78015,0,0,37473,151,10942.0289855072,0,0,0.480330705633532,0.00193552521950907,0.140255450689063,0,0
"2022/04/23","AD",78015,0,0,37473,151,10942.0289855072,0,0,0.480330705633532,0.00193552521950907,0.140255450689063,0,0
"2022/04/24","AD",78015,304,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/04/25","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/04/26","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/04/27","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/04/28","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/04/29","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/04/30","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/05/01","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/05/02","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/05/03","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/05/04","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/05/05","AD",78015,0,0,37777,151,10942.0289855072,0,0,0.484227392168173,0.00193552521950907,0.140255450689063,0,0
"2022/05/06","AD",78015,173,0,37950,151,10942.0289855072,0,0,0.486444914439531,0.00193552521950907,0.140255450689063,0,0
"2022/05/07","AD",78015,0,0,37950,151,10942.0289855072,0,0,0.486444914439531,0.00193552521950907,0.140255450689063,0,0
"2022/05/08","AD",78015,0,0,37950,151,10942.0289855072,0,0,0.486444914439531,0.00193552521950907,0.140255450689063,0,0
"2022/05/09","AD",78015,0,0,37950,151,10942.0289855072,0,0,0.486444914439531,0.00193552521950907,0.140255450689063,0,0
"2022/05/10","AD",78015,0,0,37950,151,10942.0289855072,0,0,0.486444914439531,0.00193552521950907,0.140255450689063,0,0
"2022/05/11","AD",78015,0,0,37950,151,10942.0289855072,0,0,0.486444914439531,0.00193552521950907,0.140255450689063,0,0
"2022/05/12","AD",78015,0,0,37950,151,10942.0289855072,0,0,0.486444914439531,0.00193552521950907,0.140255450689063,0,0
"2022/05/13","AD",78015,0,0,37950,151,10942.0289855072,0,0,0.486444914439531,0.00193552521950907,0.140255450689063,0,0
"2022/05/14","AD",78015,0,0,37950,151,10942.0289855072,0,0,0.486444914439531,0.00193552521950907,0.140255450689063,0,0
"2022/05/15","AD",78015,439,0,38389,151,10942.0289855072,0,0,0.4920720374287,0.00193552521950907,0.140255450689063,0,0
"2022/05/16","AD",78015,0,0,38389,151,10942.0289855072,0,0,0.4920720374287,0.00193552521950907,0.140255450689063,0,0
"2022/05/17","AD",78015,0,0,38389,151,10942.0289855072,0,0,0.4920720374287,0.00193552521950907,0.140255450689063,0,0
"2022/05/18","AD",78015,0,0,38389,151,10942.0289855072,0,0,0.4920720374287,0.00193552521950907,0.140255450689063,0,0
"2022/05/19","AD",78015,0,0,38389,151,10942.0289855072,0,0,0.4920720374287,0.00193552521950907,0.140255450689063,0,0
"2022/05/20","AD",78015,0,0,38389,151,11086.9565217391,144.927536231884,144.927536231884,0.4920720374287,0.00193552521950907,0.14211313877766,0.00185768808859686,0.00185768808859686
"2022/05/21","AD",78015,0,0,38389,151,11086.9565217391,0,144.927536231884,0.4920720374287,0.00193552521950907,0.14211313877766,0,0.00185768808859686
"2022/05/22","AD",78015,416,0,38805,151,11086.9565217391,0,144.927536231884,0.497404345318208,0.00193552521950907,0.14211313877766,0,0.00185768808859686
"2022/05/23","AD",78015,0,0,38805,151,11086.9565217391,0,144.927536231884,0.497404345318208,0.00193552521950907,0.14211313877766,0,0.00185768808859686
"2022/05/24","AD",78015,0,0,38805,151,11086.9565217391,0,144.927536231884,0.497404345318208,0.00193552521950907,0.14211313877766,0,0.00185768808859686
"2022/05/25","AD",78015,0,0,38805,151,11086.9565217391,0,144.927536231884,0.497404345318208,0.00193552521950907,0.14211313877766,0,0.00185768808859686
"2022/05/26","AD",78015,0,0,38805,151,11086.9565217391,0,144.927536231884,0.497404345318208,0.00193552521950907,0.14211313877766,0,0.00185768808859686
"2022/05/27","AD",78015,0,0,38805,151,11086.9565217391,0,144.927536231884,0.497404345318208,0.00193552521950907,0.14211313877766,0,0.00185768808859686
"2022/05/28","AD",78015,0,0,38805,151,11086.9565217391,0,144.927536231884,0.497404345318208,0.00193552521950907,0.14211313877766,0,0.00185768808859686
"2022/05/29","AD",78015,322,0,39127,151,11086.9565217391,0,144.927536231884,0.501531756713453,0.00193552521950907,0.14211313877766,0,0.00185768808859686
"2022/05/30","AD",78015,0,0,39127,151,11086.9565217391,0,0,0.501531756713453,0.00193552521950907,0.14211313877766,0,0
"2022/05/31","AD",78015,0,0,39127,151,11086.9565217391,0,0,0.501531756713453,0.00193552521950907,0.14211313877766,0,0
"2022/06/01","AD",78015,0,0,39127,151,11086.9565217391,0,0,0.501531756713453,0.00193552521950907,0.14211313877766,0,0
"2022/06/02","AD",78015,1043,2,40170,153,11086.9565217391,0,0,0.514900980580658,0.00196116131513171,0.14211313877766,0,0
"2022/06/03","AD",78015,435,0,40605,153,11086.9565217391,0,0,0.520476831378581,0.00196116131513171,0.14211313877766,0,0
"2022/06/04","AD",78015,0,0,40605,153,11086.9565217391,0,0,0.520476831378581,0.00196116131513171,0.14211313877766,0,0
"2022/06/05","AD",78015,0,0,40605,153,11086.9565217391,0,0,0.520476831378581,0.00196116131513171,0.14211313877766,0,0
"2022/06/06","AD",78015,0,0,40605,153,11086.9565217391,0,0,0.520476831378581,0.00196116131513171,0.14211313877766,0,0
"2022/06/07","AD",78015,0,0,40605,153,11086.9565217391,0,0,0.520476831378581,0.00196116131513171,0.14211313877766,0,0
"2022/06/08","AD",78015,0,0,40605,153,11086.9565217391,0,0,0.520476831378581,0.00196116131513171,0.14211313877766,0,0
"2022/06/09","AD",78015,0,0,40605,153,11086.9565217391,0,0,0.520476831378581,0.00196116131513171,0.14211313877766,0,0
"2022/06/10","AD",78015,0,0,40605,153,11086.9565217391,0,0,0.520476831378581,0.00196116131513171,0.14211313877766,0,0
"2022/06/11","AD",78015,53,0,40658,153,11086.9565217391,0,0,0.521156187912581,0.00196116131513171,0.14211313877766,0,0
"2022/06/12","AD",78015,0,0,40658,153,11086.9565217391,0,0,0.521156187912581,0.00196116131513171,0.14211313877766,0,0
"2022/06/13","AD",78015,0,0,40658,153,11086.9565217391,0,0,0.521156187912581,0.00196116131513171,0.14211313877766,0,0
"2022/06/14","AD",78015,0,0,40658,153,11086.9565217391,0,0,0.521156187912581,0.00196116131513171,0.14211313877766,0,0
"2022/06/15","AD",78015,0,0,40658,153,11086.9565217391,0,0,0.521156187912581,0.00196116131513171,0.14211313877766,0,0
"2022/06/16","AD",78015,0,0,40658,153,11086.9565217391,0,0,0.521156187912581,0.00196116131513171,0.14211313877766,0,0
"2022/06/17","AD",78015,0,0,40658,153,11086.9565217391,0,0,0.521156187912581,0.00196116131513171,0.14211313877766,0,0
"2022/06/18","AD",78015,0,0,40658,153,11086.9565217391,0,0,0.521156187912581,0.00196116131513171,0.14211313877766,0,0
"2022/06/19","AD",78015,225,0,40883,153,11086.9565217391,0,0,0.524040248670128,0.00196116131513171,0.14211313877766,0,0
"2022/06/20","AD",78015,0,0,40883,153,11086.9565217391,0,0,0.524040248670128,0.00196116131513171,0.14211313877766,0,0
"2022/06/21","AD",78015,0,0,40883,153,11086.9565217391,0,0,0.524040248670128,0.00196116131513171,0.14211313877766,0,0
"2022/06/22","AD",78015,0,0,40883,153,11086.9565217391,0,0,0.524040248670128,0.00196116131513171,0.14211313877766,0,0
"2022/06/23","AD",78015,0,0,40883,153,11086.9565217391,0,0,0.524040248670128,0.00196116131513171,0.14211313877766,0,0
"2022/06/24","AD",78015,0,0,40883,153,11086.9565217391,0,0,0.524040248670128,0.00196116131513171,0.14211313877766,0,0
"2022/06/25","AD",78015,0,0,40883,153,11159.4202898551,72.463768115942,72.463768115942,0.524040248670128,0.00196116131513171,0.143041982821958,0.00092884404429843,0.00092884404429843
"2022/06/26","AD",78015,325,0,41208,153,11159.4202898551,0,72.463768115942,0.528206114208806,0.00196116131513171,0.143041982821958,0,0.00092884404429843
"2022/06/27","AD",78015,0,0,41208,153,11159.4202898551,0,72.463768115942,0.528206114208806,0.00196116131513171,0.143041982821958,0,0.00092884404429843
"2022/06/28","AD",78015,0,0,41208,153,11159.4202898551,0,72.463768115942,0.528206114208806,0.00196116131513171,0.143041982821958,0,0.00092884404429843
"2022/06/29","AD",78015,0,0,41208,153,11159.4202898551,0,72.463768115942,0.528206114208806,0.00196116131513171,0.143041982821958,0,0.00092884404429843
"2022/06/30","AD",78015,0,0,41208,153,11159.4202898551,0,72.463768115942,0.528206114208806,0.00196116131513171,0.143041982821958,0,0.00092884404429843
"2022/07/01","AD",78015,0,0,41208,153,11159.4202898551,0,72.463768115942,0.528206114208806,0.00196116131513171,0.143041982821958,0,0.00092884404429843
"2022/07/02","AD",78015,0,0,41208,153,11159.4202898551,0,72.463768115942,0.528206114208806,0.00196116131513171,0.143041982821958,0,0.00092884404429843
"2022/07/03","AD",78015,0,0,41208,153,11159.4202898551,0,72.463768115942,0.528206114208806,0.00196116131513171,0.143041982821958,0,0.00092884404429843
"2022/07/04","AD",78015,0,0,41208,153,11159.4202898551,0,72.463768115942,0.528206114208806,0.00196116131513171,0.143041982821958,0,0.00092884404429843
