"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/12","BO",11513102,0,0,520539,18957,1380289.85507246,0,3405.79710144945,0.0452127497871555,0.00164655885095086,0.119888615168394,0,0.000295819241543196
"2021/11/13","BO",11513102,0,0,520539,18957,1380289.85507246,0,3405.79710144945,0.0452127497871555,0.00164655885095086,0.119888615168394,0,0.000295819241543196
"2021/11/14","BO",11513102,5301,44,525840,19001,1380289.85507246,0,3405.79710144945,0.0456731817367726,0.00165038058379054,0.119888615168394,0,0.000295819241543196
"2021/11/15","BO",11513102,0,0,525840,19001,1386521.73913043,6231.88405797095,9637.6811594204,0.0456731817367726,0.00165038058379054,0.120429901440154,0.000541286271759857,0.000837105513303053
"2021/11/16","BO",11513102,0,0,525840,19001,1386521.73913043,0,9637.6811594204,0.0456731817367726,0.00165038058379054,0.120429901440154,0,0.000837105513303053
"2021/11/17","BO",11513102,0,0,525840,19001,1386521.73913043,0,9637.6811594204,0.0456731817367726,0.00165038058379054,0.120429901440154,0,0.000837105513303053
"2021/11/18","BO",11513102,0,0,525840,19001,1386521.73913043,0,6231.88405797095,0.0456731817367726,0.00165038058379054,0.120429901440154,0,0.000541286271759857
"2021/11/19","BO",11513102,0,0,525840,19001,1386521.73913043,0,6231.88405797095,0.0456731817367726,0.00165038058379054,0.120429901440154,0,0.000541286271759857
"2021/11/20","BO",11513102,0,0,525840,19001,1386521.73913043,0,6231.88405797095,0.0456731817367726,0.00165038058379054,0.120429901440154,0,0.000541286271759857
"2021/11/21","BO",11513102,5877,47,531717,19048,1386521.73913043,0,6231.88405797095,0.0461836436435637,0.00165446288932383,0.120429901440154,0,0.000541286271759857
"2021/11/22","BO",11513102,0,0,531717,19048,1386521.73913043,0,6231.88405797095,0.0461836436435637,0.00165446288932383,0.120429901440154,0,0.000541286271759857
"2021/11/23","BO",11513102,0,0,531717,19048,1386521.73913043,0,6231.88405797095,0.0461836436435637,0.00165446288932383,0.120429901440154,0,0.000541286271759857
"2021/11/24","BO",11513102,0,0,531717,19048,1386521.73913043,0,6231.88405797095,0.0461836436435637,0.00165446288932383,0.120429901440154,0,0.000541286271759857
"2021/11/25","BO",11513102,0,0,531717,19048,1386521.73913043,0,0,0.0461836436435637,0.00165446288932383,0.120429901440154,0,0
"2021/11/26","BO",11513102,0,0,531717,19048,1391666.66666667,5144.92753623193,5144.92753623193,0.0461836436435637,0.00165446288932383,0.120876777315676,0.000446875875522681,0.000446875875522681
"2021/11/27","BO",11513102,0,0,531717,19048,1391666.66666667,0,5144.92753623193,0.0461836436435637,0.00165446288932383,0.120876777315676,0,0.000446875875522681
"2021/11/28","BO",11513102,6708,86,538425,19134,1391666.66666667,0,5144.92753623193,0.046766284186486,0.00166193263987412,0.120876777315676,0,0.000446875875522681
"2021/11/29","BO",11513102,0,0,538425,19134,1398913.04347826,7246.37681159424,12391.3043478262,0.046766284186486,0.00166193263987412,0.121506179957257,0.000629402641581238,0.00107627851710392
"2021/11/30","BO",11513102,0,0,538425,19134,1398913.04347826,0,12391.3043478262,0.046766284186486,0.00166193263987412,0.121506179957257,0,0.00107627851710392
"2021/12/01","BO",11513102,0,0,538425,19134,1398913.04347826,0,12391.3043478262,0.046766284186486,0.00166193263987412,0.121506179957257,0,0.00107627851710392
"2021/12/02","BO",11513102,0,0,538425,19134,1398913.04347826,0,12391.3043478262,0.046766284186486,0.00166193263987412,0.121506179957257,0,0.00107627851710392
"2021/12/03","BO",11513102,0,0,538425,19134,1398913.04347826,0,12391.3043478262,0.046766284186486,0.00166193263987412,0.121506179957257,0,0.00107627851710392
"2021/12/04","BO",11513102,0,0,538425,19134,1398913.04347826,0,12391.3043478262,0.046766284186486,0.00166193263987412,0.121506179957257,0,0.00107627851710392
"2021/12/05","BO",11513102,0,0,538425,19134,1398913.04347826,0,12391.3043478262,0.046766284186486,0.00166193263987412,0.121506179957257,0,0.00107627851710392
"2021/12/06","BO",11513102,0,0,538425,19134,1406376.8115942,7463.7681159419,14710.1449275361,0.046766284186486,0.00166193263987412,0.122154464678086,0.000648284720828661,0.0012776873624099
"2021/12/07","BO",11513102,0,0,538425,19134,1406376.8115942,0,14710.1449275361,0.046766284186486,0.00166193263987412,0.122154464678086,0,0.0012776873624099
"2021/12/08","BO",11513102,0,0,538425,19134,1406376.8115942,0,14710.1449275361,0.046766284186486,0.00166193263987412,0.122154464678086,0,0.0012776873624099
"2021/12/09","BO",11513102,2444,71,540869,19205,1406376.8115942,0,7463.7681159419,0.0469785640742174,0.00166809952695633,0.122154464678086,0,0.000648284720828661
"2021/12/10","BO",11513102,0,0,540869,19205,1406376.8115942,0,7463.7681159419,0.0469785640742174,0.00166809952695633,0.122154464678086,0,0.000648284720828661
"2021/12/11","BO",11513102,0,0,540869,19205,1406376.8115942,0,7463.7681159419,0.0469785640742174,0.00166809952695633,0.122154464678086,0,0.000648284720828661
"2021/12/12","BO",11513102,10647,100,551516,19305,1406376.8115942,0,7463.7681159419,0.0479033365638557,0.00167678528341015,0.122154464678086,0,0.000648284720828661
"2021/12/13","BO",11513102,0,0,551516,19305,1415217.39130435,8840.57971014502,16304.3478260869,0.0479033365638557,0.00167678528341015,0.122922335900815,0.000767871222729115,0.00141615594355778
"2021/12/14","BO",11513102,0,0,551516,19305,1415217.39130435,0,16304.3478260869,0.0479033365638557,0.00167678528341015,0.122922335900815,0,0.00141615594355778
"2021/12/15","BO",11513102,0,0,551516,19305,1415217.39130435,0,16304.3478260869,0.0479033365638557,0.00167678528341015,0.122922335900815,0,0.00141615594355778
"2021/12/16","BO",11513102,0,0,551516,19305,1415217.39130435,0,8840.57971014502,0.0479033365638557,0.00167678528341015,0.122922335900815,0,0.000767871222729115
"2021/12/17","BO",11513102,0,0,551516,19305,1415217.39130435,0,8840.57971014502,0.0479033365638557,0.00167678528341015,0.122922335900815,0,0.000767871222729115
"2021/12/18","BO",11513102,0,0,551516,19305,1415217.39130435,0,8840.57971014502,0.0479033365638557,0.00167678528341015,0.122922335900815,0,0.000767871222729115
"2021/12/19","BO",11513102,11122,103,562638,19408,1415217.39130435,0,8840.57971014502,0.0488693663966497,0.00168573161255759,0.122922335900815,0,0.000767871222729115
"2021/12/20","BO",11513102,0,0,562638,19408,1415217.39130435,0,8840.57971014502,0.0488693663966497,0.00168573161255759,0.122922335900815,0,0.000767871222729115
"2021/12/21","BO",11513102,0,0,562638,19408,1415217.39130435,0,8840.57971014502,0.0488693663966497,0.00168573161255759,0.122922335900815,0,0.000767871222729115
"2021/12/22","BO",11513102,0,0,562638,19408,1415217.39130435,0,8840.57971014502,0.0488693663966497,0.00168573161255759,0.122922335900815,0,0.000767871222729115
"2021/12/23","BO",11513102,0,0,562638,19408,1415507.24637681,289.85507246363,289.85507246363,0.0488693663966497,0.00168573161255759,0.122947512006478,2.51761056632374e-05,2.51761056632374e-05
"2021/12/24","BO",11513102,0,0,562638,19408,1415507.24637681,0,289.85507246363,0.0488693663966497,0.00168573161255759,0.122947512006478,0,2.51761056632374e-05
"2021/12/25","BO",11513102,0,0,562638,19408,1415507.24637681,0,289.85507246363,0.0488693663966497,0.00168573161255759,0.122947512006478,0,2.51761056632374e-05
"2021/12/26","BO",11513102,12609,122,575247,19530,1415507.24637681,0,289.85507246363,0.049964553427912,0.00169632823543125,0.122947512006478,0,2.51761056632374e-05
"2021/12/27","BO",11513102,0,0,575247,19530,1415507.24637681,0,289.85507246363,0.049964553427912,0.00169632823543125,0.122947512006478,0,2.51761056632374e-05
"2021/12/28","BO",11513102,0,0,575247,19530,1415507.24637681,0,289.85507246363,0.049964553427912,0.00169632823543125,0.122947512006478,0,2.51761056632374e-05
"2021/12/29","BO",11513102,0,0,575247,19530,1415507.24637681,0,289.85507246363,0.049964553427912,0.00169632823543125,0.122947512006478,0,2.51761056632374e-05
"2021/12/30","BO",11513102,0,0,575247,19530,1415507.24637681,0,289.85507246363,0.049964553427912,0.00169632823543125,0.122947512006478,0,2.51761056632374e-05
"2021/12/31","BO",11513102,0,0,575247,19530,1415507.24637681,0,289.85507246363,0.049964553427912,0.00169632823543125,0.122947512006478,0,2.51761056632374e-05
"2022/01/01","BO",11513102,0,0,575247,19530,1415507.24637681,0,289.85507246363,0.049964553427912,0.00169632823543125,0.122947512006478,0,2.51761056632374e-05
"2022/01/02","BO",11513102,0,0,575247,19530,1415507.24637681,0,0,0.049964553427912,0.00169632823543125,0.122947512006478,0,0
"2022/01/03","BO",11513102,0,0,575247,19530,1434420.28985507,18913.043478261,18913.043478261,0.049964553427912,0.00169632823543125,0.124590252901006,0.00164274089452703,0.00164274089452703
"2022/01/04","BO",11513102,0,0,575247,19530,1434420.28985507,0,18913.043478261,0.049964553427912,0.00169632823543125,0.124590252901006,0,0.00164274089452703
"2022/01/05","BO",11513102,671,4,575918,19534,1434420.28985507,0,18913.043478261,0.0500228348537171,0.0016966756656894,0.124590252901006,0,0.00164274089452703
"2022/01/06","BO",11513102,0,0,575918,19534,1434420.28985507,0,18913.043478261,0.0500228348537171,0.0016966756656894,0.124590252901006,0,0.00164274089452703
"2022/01/07","BO",11513102,0,0,575918,19534,1434420.28985507,0,18913.043478261,0.0500228348537171,0.0016966756656894,0.124590252901006,0,0.00164274089452703
"2022/01/08","BO",11513102,0,0,575918,19534,1434420.28985507,0,18913.043478261,0.0500228348537171,0.0016966756656894,0.124590252901006,0,0.00164274089452703
"2022/01/09","BO",11513102,0,0,575918,19534,1434420.28985507,0,18913.043478261,0.0500228348537171,0.0016966756656894,0.124590252901006,0,0.00164274089452703
"2022/01/10","BO",11513102,0,0,575918,19534,1464927.53623188,30507.2463768115,49420.2898550725,0.0500228348537171,0.0016966756656894,0.127240038022063,0.00264978512105699,0.00429252601558403
"2022/01/11","BO",11513102,0,0,575918,19534,1464927.53623188,0,49420.2898550725,0.0500228348537171,0.0016966756656894,0.127240038022063,0,0.00429252601558403
"2022/01/12","BO",11513102,0,0,575918,19534,1464927.53623188,0,49420.2898550725,0.0500228348537171,0.0016966756656894,0.127240038022063,0,0.00429252601558403
"2022/01/13","BO",11513102,0,0,575918,19534,1464927.53623188,0,30507.2463768115,0.0500228348537171,0.0016966756656894,0.127240038022063,0,0.00264978512105699
"2022/01/14","BO",11513102,0,0,575918,19534,1464927.53623188,0,30507.2463768115,0.0500228348537171,0.0016966756656894,0.127240038022063,0,0.00264978512105699
"2022/01/15","BO",11513102,0,0,575918,19534,1464927.53623188,0,30507.2463768115,0.0500228348537171,0.0016966756656894,0.127240038022063,0,0.00264978512105699
"2022/01/16","BO",11513102,72640,261,648558,19795,1464927.53623188,0,30507.2463768115,0.0563321683417727,0.00171934549003388,0.127240038022063,0,0.00264978512105699
"2022/01/17","BO",11513102,0,0,648558,19795,1483333.33333333,18405.7971014492,48913.0434782607,0.0563321683417727,0.00171934549003388,0.128838720731679,0.00159868270961633,0.00424846783067333
"2022/01/18","BO",11513102,0,0,648558,19795,1483333.33333333,0,48913.0434782607,0.0563321683417727,0.00171934549003388,0.128838720731679,0,0.00424846783067333
"2022/01/19","BO",11513102,0,0,648558,19795,1494202.89855072,10869.5652173914,59782.6086956521,0.0563321683417727,0.00171934549003388,0.129782824694051,0.000944103962371857,0.00519257179304519
"2022/01/20","BO",11513102,0,0,648558,19795,1494202.89855072,0,29275.3623188406,0.0563321683417727,0.00171934549003388,0.129782824694051,0,0.00254278667198819
"2022/01/21","BO",11513102,0,0,648558,19795,1494202.89855072,0,29275.3623188406,0.0563321683417727,0.00171934549003388,0.129782824694051,0,0.00254278667198819
"2022/01/22","BO",11513102,0,0,648558,19795,1494202.89855072,0,29275.3623188406,0.0563321683417727,0.00171934549003388,0.129782824694051,0,0.00254278667198819
"2022/01/23","BO",11513102,79218,421,727776,20216,1494202.89855072,0,29275.3623188406,0.0632128508893607,0.00175591252470446,0.129782824694051,0,0.00254278667198819
"2022/01/24","BO",11513102,0,0,727776,20216,1494202.89855072,0,29275.3623188406,0.0632128508893607,0.00175591252470446,0.129782824694051,0,0.00254278667198819
"2022/01/25","BO",11513102,0,0,727776,20216,1494202.89855072,0,29275.3623188406,0.0632128508893607,0.00175591252470446,0.129782824694051,0,0.00254278667198819
"2022/01/26","BO",11513102,0,0,727776,20216,1494202.89855072,0,29275.3623188406,0.0632128508893607,0.00175591252470446,0.129782824694051,0,0.00254278667198819
"2022/01/27","BO",11513102,0,0,727776,20216,1494202.89855072,0,10869.5652173914,0.0632128508893607,0.00175591252470446,0.129782824694051,0,0.000944103962371857
"2022/01/28","BO",11513102,0,0,727776,20216,1494565.2173913,362.318840579828,11231.8840579712,0.0632128508893607,0.00175591252470446,0.12981429482613,3.1470132079072e-05,0.000975574094450929
"2022/01/29","BO",11513102,0,0,727776,20216,1494565.2173913,0,362.318840579828,0.0632128508893607,0.00175591252470446,0.12981429482613,0,3.1470132079072e-05
"2022/01/30","BO",11513102,37080,254,764856,20470,1494565.2173913,0,362.318840579828,0.0664335293824375,0.00177797434609717,0.12981429482613,0,3.1470132079072e-05
"2022/01/31","BO",11513102,0,0,764856,20470,1507753.62318841,13188.4057971013,13550.7246376812,0.0664335293824375,0.00177797434609717,0.130959807633808,0.00114551280767784,0.00117698293975691
"2022/02/01","BO",11513102,24506,150,789362,20620,1507753.62318841,0,13550.7246376812,0.0685620608590109,0.0017910029807779,0.130959807633808,0,0.00117698293975691
"2022/02/02","BO",11513102,0,0,789362,20620,1507753.62318841,0,13550.7246376812,0.0685620608590109,0.0017910029807779,0.130959807633808,0,0.00117698293975691
"2022/02/03","BO",11513102,0,0,789362,20620,1507753.62318841,0,13550.7246376812,0.0685620608590109,0.0017910029807779,0.130959807633808,0,0.00117698293975691
"2022/02/04","BO",11513102,0,0,789362,20620,1507753.62318841,0,13550.7246376812,0.0685620608590109,0.0017910029807779,0.130959807633808,0,0.00117698293975691
"2022/02/05","BO",11513102,0,0,789362,20620,1507753.62318841,0,13550.7246376812,0.0685620608590109,0.0017910029807779,0.130959807633808,0,0.00117698293975691
"2022/02/06","BO",11513102,0,0,789362,20620,1507753.62318841,0,13550.7246376812,0.0685620608590109,0.0017910029807779,0.130959807633808,0,0.00117698293975691
"2022/02/07","BO",11513102,0,0,789362,20620,1514130.43478261,6376.81159420288,19565.2173913042,0.0685620608590109,0.0017910029807779,0.131513681958399,0.000553874324591486,0.00169938713226932
"2022/02/08","BO",11513102,0,0,789362,20620,1514130.43478261,0,19565.2173913042,0.0685620608590109,0.0017910029807779,0.131513681958399,0,0.00169938713226932
"2022/02/09","BO",11513102,0,0,789362,20620,1514130.43478261,0,19565.2173913042,0.0685620608590109,0.0017910029807779,0.131513681958399,0,0.00169938713226932
"2022/02/10","BO",11513102,480,5,789842,20625,1514130.43478261,0,6376.81159420288,0.0686037524899892,0.00179143726860059,0.131513681958399,0,0.000553874324591486
"2022/02/11","BO",11513102,0,0,789842,20625,1514130.43478261,0,6376.81159420288,0.0686037524899892,0.00179143726860059,0.131513681958399,0,0.000553874324591486
"2022/02/12","BO",11513102,0,0,789842,20625,1514130.43478261,0,6376.81159420288,0.0686037524899892,0.00179143726860059,0.131513681958399,0,0.000553874324591486
"2022/02/13","BO",11513102,13490,182,803332,20807,1514130.43478261,0,6376.81159420288,0.0697754610356097,0.00180724534534655,0.131513681958399,0,0.000553874324591486
"2022/02/14","BO",11513102,0,0,803332,20807,1516594.20289855,2463.76811594213,8840.57971014502,0.0697754610356097,0.00180724534534655,0.131727678856537,0.000213996898137629,0.000767871222729115
"2022/02/15","BO",11513102,0,0,803332,20807,1516594.20289855,0,8840.57971014502,0.0697754610356097,0.00180724534534655,0.131727678856537,0,0.000767871222729115
"2022/02/16","BO",11513102,0,0,803332,20807,1516594.20289855,0,8840.57971014502,0.0697754610356097,0.00180724534534655,0.131727678856537,0,0.000767871222729115
"2022/02/17","BO",11513102,0,0,803332,20807,1516594.20289855,0,2463.76811594213,0.0697754610356097,0.00180724534534655,0.131727678856537,0,0.000213996898137629
"2022/02/18","BO",11513102,0,0,803332,20807,1516594.20289855,0,2463.76811594213,0.0697754610356097,0.00180724534534655,0.131727678856537,0,0.000213996898137629
"2022/02/19","BO",11513102,0,0,803332,20807,1546231.88405797,29637.6811594202,32101.4492753623,0.0697754610356097,0.00180724534534655,0.134301935660604,0.00257425680406724,0.00278825370220487
"2022/02/20","BO",11513102,6129,88,809461,20895,1546231.88405797,0,32101.4492753623,0.0703078110486644,0.00181488881102591,0.134301935660604,0,0.00278825370220487
"2022/02/21","BO",11513102,0,0,809461,20895,1546231.88405797,0,32101.4492753623,0.0703078110486644,0.00181488881102591,0.134301935660604,0,0.00278825370220487
"2022/02/22","BO",11513102,0,0,809461,20895,1546449.27536232,217.391304347897,32318.8405797102,0.0703078110486644,0.00181488881102591,0.134320817739851,1.88820792474432e-05,0.00280713578145231
"2022/02/23","BO",11513102,0,0,809461,20895,1546449.27536232,0,32318.8405797102,0.0703078110486644,0.00181488881102591,0.134320817739851,0,0.00280713578145231
"2022/02/24","BO",11513102,0,0,809461,20895,1546449.27536232,0,29855.0724637681,0.0703078110486644,0.00181488881102591,0.134320817739851,0,0.00259313888331469
"2022/02/25","BO",11513102,0,0,809461,20895,1546449.27536232,0,29855.0724637681,0.0703078110486644,0.00181488881102591,0.134320817739851,0,0.00259313888331469
"2022/02/26","BO",11513102,0,0,809461,20895,1546449.27536232,0,29855.0724637681,0.0703078110486644,0.00181488881102591,0.134320817739851,0,0.00259313888331469
"2022/02/27","BO",11513102,2340,34,811801,20929,1546449.27536232,0,29855.0724637681,0.0705110577496838,0.00181784196822021,0.134320817739851,0,0.00259313888331469
"2022/02/28","BO",11513102,0,0,811801,20929,1547753.62318841,1304.34782608692,31159.420289855,0.0705110577496838,0.00181784196822021,0.134434110215336,0.000113292475484619,0.0027064313587993
"2022/03/01","BO",11513102,0,0,811801,20929,1547753.62318841,0,1521.73913043481,0.0705110577496838,0.00181784196822021,0.134434110215336,0,0.000132174554732062
"2022/03/02","BO",11513102,0,0,811801,20929,1547753.62318841,0,1521.73913043481,0.0705110577496838,0.00181784196822021,0.134434110215336,0,0.000132174554732062
"2022/03/03","BO",11513102,0,0,811801,20929,1547753.62318841,0,1521.73913043481,0.0705110577496838,0.00181784196822021,0.134434110215336,0,0.000132174554732062
"2022/03/04","BO",11513102,1156,409,812957,21338,1547753.62318841,0,1304.34782608692,0.07061146509429,0.00185336671211634,0.134434110215336,0,0.000113292475484619
"2022/03/05","BO",11513102,0,0,812957,21338,1547753.62318841,0,1304.34782608692,0.07061146509429,0.00185336671211634,0.134434110215336,0,0.000113292475484619
"2022/03/06","BO",11513102,0,0,812957,21338,1547753.62318841,0,1304.34782608692,0.07061146509429,0.00185336671211634,0.134434110215336,0,0.000113292475484619
"2022/03/07","BO",11513102,8713,3,821670,21341,1548405.79710145,652.173913043458,1956.52173913037,0.0713682550541114,0.00185362728480995,0.134490756453078,5.66462377423094e-05,0.000169938713226928
"2022/03/08","BO",11513102,0,0,821670,21341,1548405.79710145,0,1956.52173913037,0.0713682550541114,0.00185362728480995,0.134490756453078,0,0.000169938713226928
"2022/03/09","BO",11513102,0,0,821670,21341,1548405.79710145,0,1956.52173913037,0.0713682550541114,0.00185362728480995,0.134490756453078,0,0.000169938713226928
"2022/03/10","BO",11513102,0,0,821670,21341,1548405.79710145,0,652.173913043458,0.0713682550541114,0.00185362728480995,0.134490756453078,0,5.66462377423094e-05
"2022/03/11","BO",11513102,0,0,821670,21341,1548405.79710145,0,652.173913043458,0.0713682550541114,0.00185362728480995,0.134490756453078,0,5.66462377423094e-05
"2022/03/12","BO",11513102,0,0,821670,21341,1548405.79710145,0,652.173913043458,0.0713682550541114,0.00185362728480995,0.134490756453078,0,5.66462377423094e-05
"2022/03/13","BO",11513102,2834,18,824504,21359,1548405.79710145,0,652.173913043458,0.0716144093920127,0.00185519072097164,0.134490756453078,0,5.66462377423094e-05
"2022/03/14","BO",11513102,0,0,824504,21359,1548768.11594203,362.318840579828,1014.49275362329,0.0716144093920127,0.00185519072097164,0.134522226585157,3.1470132079072e-05,8.81163698213814e-05
"2022/03/15","BO",11513102,0,0,824504,21359,1548768.11594203,0,1014.49275362329,0.0716144093920127,0.00185519072097164,0.134522226585157,0,8.81163698213814e-05
"2022/03/16","BO",11513102,0,0,824504,21359,1548768.11594203,0,1014.49275362329,0.0716144093920127,0.00185519072097164,0.134522226585157,0,8.81163698213814e-05
"2022/03/17","BO",11513102,0,0,824504,21359,1548768.11594203,0,362.318840579828,0.0716144093920127,0.00185519072097164,0.134522226585157,0,3.1470132079072e-05
"2022/03/18","BO",11513102,0,0,824504,21359,1548768.11594203,0,362.318840579828,0.0716144093920127,0.00185519072097164,0.134522226585157,0,3.1470132079072e-05
"2022/03/19","BO",11513102,0,0,824504,21359,1548768.11594203,0,362.318840579828,0.0716144093920127,0.00185519072097164,0.134522226585157,0,3.1470132079072e-05
"2022/03/20","BO",11513102,2312,9,826816,21368,1548768.11594203,0,362.318840579828,0.071815224081225,0.00185597243905248,0.134522226585157,0,3.1470132079072e-05
"2022/03/21","BO",11513102,0,0,826816,21368,1548768.11594203,0,362.318840579828,0.071815224081225,0.00185597243905248,0.134522226585157,0,3.1470132079072e-05
"2022/03/22","BO",11513102,0,0,826816,21368,1548768.11594203,0,362.318840579828,0.071815224081225,0.00185597243905248,0.134522226585157,0,3.1470132079072e-05
"2022/03/23","BO",11513102,0,0,826816,21368,1548768.11594203,0,362.318840579828,0.071815224081225,0.00185597243905248,0.134522226585157,0,3.1470132079072e-05
"2022/03/24","BO",11513102,0,0,826816,21368,1548768.11594203,0,0,0.071815224081225,0.00185597243905248,0.134522226585157,0,0
"2022/03/25","BO",11513102,0,0,826816,21368,1548768.11594203,0,0,0.071815224081225,0.00185597243905248,0.134522226585157,0,0
"2022/03/26","BO",11513102,0,0,826816,21368,1548768.11594203,0,0,0.071815224081225,0.00185597243905248,0.134522226585157,0,0
"2022/03/27","BO",11513102,1595,5,828411,21373,1549782.60869565,1014.49275362305,1014.49275362305,0.0719537618966635,0.00185640672687517,0.134610342954979,8.81163698213612e-05,8.81163698213612e-05
"2022/03/28","BO",11513102,0,0,828411,21373,1549782.60869565,0,1014.49275362305,0.0719537618966635,0.00185640672687517,0.134610342954979,0,8.81163698213612e-05
"2022/03/29","BO",11513102,0,0,828411,21373,1549782.60869565,0,1014.49275362305,0.0719537618966635,0.00185640672687517,0.134610342954979,0,8.81163698213612e-05
"2022/03/30","BO",11513102,0,0,828411,21373,1550000,217.391304347897,1231.88405797095,0.0719537618966635,0.00185640672687517,0.134629225034226,1.88820792474432e-05,0.000106998449068804
"2022/03/31","BO",11513102,0,0,828411,21373,1550000,0,1231.88405797095,0.0719537618966635,0.00185640672687517,0.134629225034226,0,0.000106998449068804
"2022/04/01","BO",11513102,0,0,828411,21373,1550000,0,1231.88405797095,0.0719537618966635,0.00185640672687517,0.134629225034226,0,0.000106998449068804
"2022/04/02","BO",11513102,0,0,828411,21373,1550000,0,1231.88405797095,0.0719537618966635,0.00185640672687517,0.134629225034226,0,0.000106998449068804
"2022/04/03","BO",11513102,0,0,828411,21373,1550000,0,1231.88405797095,0.0719537618966635,0.00185640672687517,0.134629225034226,0,0.000106998449068804
"2022/04/04","BO",11513102,0,0,828411,21373,1550289.85507246,289.855072463863,1521.73913043481,0.0719537618966635,0.00185640672687517,0.134654401139889,2.51761056632576e-05,0.000132174554732062
"2022/04/05","BO",11513102,0,0,828411,21373,1550289.85507246,0,1521.73913043481,0.0719537618966635,0.00185640672687517,0.134654401139889,0,0.000132174554732062
"2022/04/06","BO",11513102,0,0,828411,21373,1550289.85507246,0,507.24637681176,0.0719537618966635,0.00185640672687517,0.134654401139889,0,4.40581849107008e-05
"2022/04/07","BO",11513102,0,0,828411,21373,1550289.85507246,0,507.24637681176,0.0719537618966635,0.00185640672687517,0.134654401139889,0,4.40581849107008e-05
"2022/04/08","BO",11513102,0,0,828411,21373,1550289.85507246,0,507.24637681176,0.0719537618966635,0.00185640672687517,0.134654401139889,0,4.40581849107008e-05
"2022/04/09","BO",11513102,4522,14,832933,21387,1550289.85507246,0,289.855072463863,0.0723465318035053,0.00185762273277871,0.134654401139889,0,2.51761056632576e-05
"2022/04/10","BO",11513102,0,0,832933,21387,1550289.85507246,0,289.855072463863,0.0723465318035053,0.00185762273277871,0.134654401139889,0,2.51761056632576e-05
"2022/04/11","BO",11513102,0,0,832933,21387,1550507.24637681,217.391304347664,507.246376811527,0.0723465318035053,0.00185762273277871,0.134673283219137,1.8882079247423e-05,4.40581849106806e-05
"2022/04/12","BO",11513102,1038,3,833971,21390,1550507.24637681,0,507.246376811527,0.0724366899554959,0.00185788330547232,0.134673283219137,0,4.40581849106806e-05
"2022/04/13","BO",11513102,0,0,833971,21390,1550507.24637681,0,507.246376811527,0.0724366899554959,0.00185788330547232,0.134673283219137,0,4.40581849106806e-05
"2022/04/14","BO",11513102,0,0,833971,21390,1550507.24637681,0,217.391304347664,0.0724366899554959,0.00185788330547232,0.134673283219137,0,1.8882079247423e-05
"2022/04/15","BO",11513102,0,0,833971,21390,1550507.24637681,0,217.391304347664,0.0724366899554959,0.00185788330547232,0.134673283219137,0,1.8882079247423e-05
"2022/04/16","BO",11513102,0,0,833971,21390,1550507.24637681,0,217.391304347664,0.0724366899554959,0.00185788330547232,0.134673283219137,0,1.8882079247423e-05
"2022/04/17","BO",11513102,582,4,834553,21394,1550507.24637681,0,217.391304347664,0.0724872410580572,0.00185823073573047,0.134673283219137,0,1.8882079247423e-05
"2022/04/18","BO",11513102,0,0,834553,21394,1550507.24637681,0,217.391304347664,0.0724872410580572,0.00185823073573047,0.134673283219137,0,1.8882079247423e-05
"2022/04/19","BO",11513102,0,0,834553,21394,1550507.24637681,0,217.391304347664,0.0724872410580572,0.00185823073573047,0.134673283219137,0,1.8882079247423e-05
"2022/04/20","BO",11513102,0,0,834553,21394,1550507.24637681,0,217.391304347664,0.0724872410580572,0.00185823073573047,0.134673283219137,0,1.8882079247423e-05
"2022/04/21","BO",11513102,0,0,834553,21394,1550507.24637681,0,0,0.0724872410580572,0.00185823073573047,0.134673283219137,0,0
"2022/04/22","BO",11513102,0,0,834553,21394,1550507.24637681,0,0,0.0724872410580572,0.00185823073573047,0.134673283219137,0,0
"2022/04/23","BO",11513102,0,0,834553,21394,1550579.71014493,72.4637681159656,72.4637681159656,0.0724872410580572,0.00185823073573047,0.134679577245553,6.2940264158144e-06,6.2940264158144e-06
"2022/04/24","BO",11513102,324,3,834877,21397,1550579.71014493,0,72.4637681159656,0.0725153829089675,0.00185849130842409,0.134679577245553,0,6.2940264158144e-06
"2022/04/25","BO",11513102,0,0,834877,21397,1550579.71014493,0,72.4637681159656,0.0725153829089675,0.00185849130842409,0.134679577245553,0,6.2940264158144e-06
"2022/04/26","BO",11513102,0,0,834877,21397,1550579.71014493,0,72.4637681159656,0.0725153829089675,0.00185849130842409,0.134679577245553,0,6.2940264158144e-06
"2022/04/27","BO",11513102,0,0,834877,21397,1550579.71014493,0,72.4637681159656,0.0725153829089675,0.00185849130842409,0.134679577245553,0,6.2940264158144e-06
"2022/04/28","BO",11513102,0,0,834877,21397,1550579.71014493,0,72.4637681159656,0.0725153829089675,0.00185849130842409,0.134679577245553,0,6.2940264158144e-06
"2022/04/29","BO",11513102,0,0,834877,21397,1550579.71014493,0,72.4637681159656,0.0725153829089675,0.00185849130842409,0.134679577245553,0,6.2940264158144e-06
"2022/04/30","BO",11513102,0,0,834877,21397,1550579.71014493,0,72.4637681159656,0.0725153829089675,0.00185849130842409,0.134679577245553,0,6.2940264158144e-06
