"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/28","GU",178306,2,0,7361,129,9420.28985507246,0,72.463768115942,0.0412829629961975,0.00072347537379561,0.0528321529004771,0,0.000406401176157516
"2021/01/29","GU",178306,4,0,7365,129,9420.28985507246,0,72.463768115942,0.0413053963411214,0.00072347537379561,0.0528321529004771,0,0.000406401176157516
"2021/01/30","GU",178306,7,0,7372,129,9420.28985507246,0,72.463768115942,0.0413446546947383,0.00072347537379561,0.0528321529004771,0,0.000406401176157516
"2021/01/31","GU",178306,7,0,7379,129,9420.28985507246,0,72.463768115942,0.0413839130483551,0.00072347537379561,0.0528321529004771,0,0.000406401176157516
"2021/02/01","GU",178306,1,0,7380,129,9420.28985507246,0,72.463768115942,0.041389521384586,0.00072347537379561,0.0528321529004771,0,0.000406401176157516
"2021/02/02","GU",178306,21,0,7401,129,9420.28985507246,0,72.463768115942,0.0415072964454365,0.00072347537379561,0.0528321529004771,0,0.000406401176157516
"2021/02/03","GU",178306,2,0,7403,129,9420.28985507246,0,72.463768115942,0.0415185131178984,0.00072347537379561,0.0528321529004771,0,0.000406401176157516
"2021/02/04","GU",178306,8,0,7411,129,9420.28985507246,0,72.463768115942,0.0415633798077462,0.00072347537379561,0.0528321529004771,0,0.000406401176157516
"2021/02/05","GU",178306,4,0,7415,129,9420.28985507246,0,0,0.0415858131526701,0.00072347537379561,0.0528321529004771,0,0
"2021/02/06","GU",178306,14,0,7429,129,9420.28985507246,0,0,0.0416643298599038,0.00072347537379561,0.0528321529004771,0,0
"2021/02/07","GU",178306,7,0,7436,129,9420.28985507246,0,0,0.0417035882135206,0.00072347537379561,0.0528321529004771,0,0
"2021/02/08","GU",178306,6,1,7442,130,9420.28985507246,0,0,0.0417372382309064,0.000729083710026583,0.0528321529004771,0,0
"2021/02/09","GU",178306,15,0,7457,130,9420.28985507246,0,0,0.041821363274371,0.000729083710026583,0.0528321529004771,0,0
"2021/02/10","GU",178306,9,0,7466,130,9420.28985507246,0,0,0.0418718383004498,0.000729083710026583,0.0528321529004771,0,0
"2021/02/11","GU",178306,10,0,7476,130,9420.28985507246,0,0,0.0419279216627595,0.000729083710026583,0.0528321529004771,0,0
"2021/02/12","GU",178306,2,0,7478,130,9420.28985507246,0,0,0.0419391383352215,0.000729083710026583,0.0528321529004771,0,0
"2021/02/13","GU",178306,3,0,7481,130,9420.28985507246,0,0,0.0419559633439144,0.000729083710026583,0.0528321529004771,0,0
"2021/02/14","GU",178306,3,0,7484,130,9420.28985507246,0,0,0.0419727883526073,0.000729083710026583,0.0528321529004771,0,0
"2021/02/15","GU",178306,3,0,7487,130,9492.75362318841,72.463768115942,72.463768115942,0.0419896133613002,0.000729083710026583,0.0532385540766346,0.000406401176157516,0.000406401176157516
"2021/02/16","GU",178306,4,0,7491,130,9492.75362318841,0,72.463768115942,0.0420120467062241,0.000729083710026583,0.0532385540766346,0,0.000406401176157516
"2021/02/17","GU",178306,2,0,7493,130,9492.75362318841,0,72.463768115942,0.0420232633786861,0.000729083710026583,0.0532385540766346,0,0.000406401176157516
"2021/02/18","GU",178306,2,0,7495,130,9492.75362318841,0,72.463768115942,0.042034480051148,0.000729083710026583,0.0532385540766346,0,0.000406401176157516
"2021/02/19","GU",178306,2,0,7497,130,9492.75362318841,0,72.463768115942,0.04204569672361,0.000729083710026583,0.0532385540766346,0,0.000406401176157516
"2021/02/20","GU",178306,9,0,7506,130,9492.75362318841,0,72.463768115942,0.0420961717496887,0.000729083710026583,0.0532385540766346,0,0.000406401176157516
"2021/02/21","GU",178306,1,0,7507,130,9637.68115942029,144.927536231884,217.391304347826,0.0421017800859197,0.000729083710026583,0.0540513564289496,0.000812802352315031,0.00121920352847255
"2021/02/22","GU",178306,4,0,7511,130,9637.68115942029,0,217.391304347826,0.0421242134308436,0.000729083710026583,0.0540513564289496,0,0.00121920352847255
"2021/02/23","GU",178306,7,0,7518,130,9637.68115942029,0,217.391304347826,0.0421634717844604,0.000729083710026583,0.0540513564289496,0,0.00121920352847255
"2021/02/24","GU",178306,0,0,7518,130,9637.68115942029,0,217.391304347826,0.0421634717844604,0.000729083710026583,0.0540513564289496,0,0.00121920352847255
"2021/02/25","GU",178306,2,0,7520,130,9637.68115942029,0,144.927536231884,0.0421746884569224,0.000729083710026583,0.0540513564289496,0,0.000812802352315031
"2021/02/26","GU",178306,1,0,7521,130,9637.68115942029,0,144.927536231884,0.0421802967931533,0.000729083710026583,0.0540513564289496,0,0.000812802352315031
"2021/02/27","GU",178306,4,0,7525,130,9637.68115942029,0,144.927536231884,0.0422027301380772,0.000729083710026583,0.0540513564289496,0,0.000812802352315031
"2021/02/28","GU",178306,1,1,7526,131,9637.68115942029,0,144.927536231884,0.0422083384743082,0.000734692046257557,0.0540513564289496,0,0.000812802352315031
"2021/03/01","GU",178306,1,0,7527,131,9637.68115942029,0,144.927536231884,0.0422139468105392,0.000734692046257557,0.0540513564289496,0,0.000812802352315031
"2021/03/02","GU",178306,1,0,7528,131,9637.68115942029,0,144.927536231884,0.0422195551467702,0.000734692046257557,0.0540513564289496,0,0.000812802352315031
"2021/03/03","GU",178306,5,0,7533,131,9710.14492753623,72.463768115942,72.463768115942,0.042247596827925,0.000734692046257557,0.0544577576051071,0.000406401176157516,0.000406401176157516
"2021/03/04","GU",178306,3,0,7536,131,9710.14492753623,0,72.463768115942,0.042264421836618,0.000734692046257557,0.0544577576051071,0,0.000406401176157516
"2021/03/05","GU",178306,2,0,7538,131,9710.14492753623,0,72.463768115942,0.0422756385090799,0.000734692046257557,0.0544577576051071,0,0.000406401176157516
"2021/03/06","GU",178306,1,2,7539,133,9710.14492753623,0,72.463768115942,0.0422812468453109,0.000745908718719505,0.0544577576051071,0,0.000406401176157516
"2021/03/07","GU",178306,1,0,7540,133,9710.14492753623,0,72.463768115942,0.0422868551815418,0.000745908718719505,0.0544577576051071,0,0.000406401176157516
"2021/03/08","GU",178306,0,0,7540,133,9710.14492753623,0,72.463768115942,0.0422868551815418,0.000745908718719505,0.0544577576051071,0,0.000406401176157516
"2021/03/09","GU",178306,2,0,7542,133,9710.14492753623,0,72.463768115942,0.0422980718540038,0.000745908718719505,0.0544577576051071,0,0.000406401176157516
"2021/03/10","GU",178306,1,0,7543,133,9710.14492753623,0,72.463768115942,0.0423036801902348,0.000745908718719505,0.0544577576051071,0,0.000406401176157516
"2021/03/11","GU",178306,3,0,7546,133,9710.14492753623,0,72.463768115942,0.0423205051989277,0.000745908718719505,0.0544577576051071,0,0.000406401176157516
"2021/03/12","GU",178306,2,0,7548,133,9710.14492753623,0,72.463768115942,0.0423317218713896,0.000745908718719505,0.0544577576051071,0,0.000406401176157516
"2021/03/13","GU",178306,9,0,7557,133,9710.14492753623,0,0,0.0423821968974684,0.000745908718719505,0.0544577576051071,0,0
"2021/03/14","GU",178306,1,0,7558,133,9710.14492753623,0,0,0.0423878052336994,0.000745908718719505,0.0544577576051071,0,0
"2021/03/15","GU",178306,0,0,7558,133,9710.14492753623,0,0,0.0423878052336994,0.000745908718719505,0.0544577576051071,0,0
"2021/03/16","GU",178306,5,1,7563,134,9710.14492753623,0,0,0.0424158469148542,0.000751517054950478,0.0544577576051071,0,0
"2021/03/17","GU",178306,0,0,7563,134,9710.14492753623,0,0,0.0424158469148542,0.000751517054950478,0.0544577576051071,0,0
"2021/03/18","GU",178306,3,0,7566,134,9710.14492753623,0,0,0.0424326719235472,0.000751517054950478,0.0544577576051071,0,0
"2021/03/19","GU",178306,4,0,7570,134,9710.14492753623,0,0,0.0424551052684711,0.000751517054950478,0.0544577576051071,0,0
"2021/03/20","GU",178306,0,0,7570,134,9710.14492753623,0,0,0.0424551052684711,0.000751517054950478,0.0544577576051071,0,0
"2021/03/21","GU",178306,0,0,7570,134,9855.07246376812,144.927536231884,144.927536231884,0.0424551052684711,0.000751517054950478,0.0552705599574222,0.000812802352315031,0.000812802352315031
"2021/03/22","GU",178306,0,0,7570,134,9855.07246376812,0,144.927536231884,0.0424551052684711,0.000751517054950478,0.0552705599574222,0,0.000812802352315031
"2021/03/23","GU",178306,4,0,7574,134,9855.07246376812,0,144.927536231884,0.0424775386133949,0.000751517054950478,0.0552705599574222,0,0.000812802352315031
"2021/03/24","GU",178306,2,0,7576,134,9855.07246376812,0,144.927536231884,0.0424887552858569,0.000751517054950478,0.0552705599574222,0,0.000812802352315031
"2021/03/25","GU",178306,3,0,7579,134,9855.07246376812,0,144.927536231884,0.0425055802945498,0.000751517054950478,0.0552705599574222,0,0.000812802352315031
"2021/03/26","GU",178306,5,0,7584,134,9855.07246376812,0,144.927536231884,0.0425336219757047,0.000751517054950478,0.0552705599574222,0,0.000812802352315031
"2021/03/27","GU",178306,2,0,7586,134,9855.07246376812,0,144.927536231884,0.0425448386481666,0.000751517054950478,0.0552705599574222,0,0.000812802352315031
"2021/03/28","GU",178306,1,0,7587,134,9855.07246376812,0,144.927536231884,0.0425504469843976,0.000751517054950478,0.0552705599574222,0,0.000812802352315031
"2021/03/29","GU",178306,3,0,7590,134,9855.07246376812,0,144.927536231884,0.0425672719930905,0.000751517054950478,0.0552705599574222,0,0.000812802352315031
"2021/03/30","GU",178306,4,0,7594,134,9855.07246376812,0,144.927536231884,0.0425897053380144,0.000751517054950478,0.0552705599574222,0,0.000812802352315031
"2021/03/31","GU",178306,1,0,7595,134,9855.07246376812,0,0,0.0425953136742454,0.000751517054950478,0.0552705599574222,0,0
"2021/04/01","GU",178306,2,0,7597,134,9855.07246376812,0,0,0.0426065303467073,0.000751517054950478,0.0552705599574222,0,0
"2021/04/02","GU",178306,3,0,7600,134,9855.07246376812,0,0,0.0426233553554003,0.000751517054950478,0.0552705599574222,0,0
"2021/04/03","GU",178306,2,2,7602,136,9855.07246376812,0,0,0.0426345720278622,0.000762733727412426,0.0552705599574222,0,0
"2021/04/04","GU",178306,4,0,7606,136,9855.07246376812,0,0,0.0426570053727861,0.000762733727412426,0.0552705599574222,0,0
"2021/04/05","GU",178306,0,0,7606,136,9855.07246376812,0,0,0.0426570053727861,0.000762733727412426,0.0552705599574222,0,0
"2021/04/06","GU",178306,7,0,7613,136,9855.07246376812,0,0,0.0426962637264029,0.000762733727412426,0.0552705599574222,0,0
"2021/04/07","GU",178306,2,0,7615,136,9855.07246376812,0,0,0.0427074803988649,0.000762733727412426,0.0552705599574222,0,0
"2021/04/08","GU",178306,3,0,7618,136,9855.07246376812,0,0,0.0427243054075578,0.000762733727412426,0.0552705599574222,0,0
"2021/04/09","GU",178306,2,0,7620,136,9855.07246376812,0,0,0.0427355220800197,0.000762733727412426,0.0552705599574222,0,0
"2021/04/10","GU",178306,3,0,7623,136,9855.07246376812,0,0,0.0427523470887127,0.000762733727412426,0.0552705599574222,0,0
"2021/04/11","GU",178306,2,0,7625,136,9855.07246376812,0,0,0.0427635637611746,0.000762733727412426,0.0552705599574222,0,0
"2021/04/12","GU",178306,2,0,7627,136,9855.07246376812,0,0,0.0427747804336366,0.000762733727412426,0.0552705599574222,0,0
"2021/04/13","GU",178306,4,0,7631,136,9855.07246376812,0,0,0.0427972137785605,0.000762733727412426,0.0552705599574222,0,0
"2021/04/14","GU",178306,5,0,7636,136,9855.07246376812,0,0,0.0428252554597153,0.000762733727412426,0.0552705599574222,0,0
"2021/04/15","GU",178306,4,0,7640,136,9855.07246376812,0,0,0.0428476888046392,0.000762733727412426,0.0552705599574222,0,0
"2021/04/16","GU",178306,5,0,7645,136,9855.07246376812,0,0,0.0428757304857941,0.000762733727412426,0.0552705599574222,0,0
"2021/04/17","GU",178306,3,0,7648,136,9855.07246376812,0,0,0.042892555494487,0.000762733727412426,0.0552705599574222,0,0
"2021/04/18","GU",178306,6,0,7654,136,9855.07246376812,0,0,0.0429262055118728,0.000762733727412426,0.0552705599574222,0,0
"2021/04/19","GU",178306,4,0,7658,136,9855.07246376812,0,0,0.0429486388567967,0.000762733727412426,0.0552705599574222,0,0
"2021/04/20","GU",178306,10,0,7668,136,9855.07246376812,0,0,0.0430047222191065,0.000762733727412426,0.0552705599574222,0,0
"2021/04/21","GU",178306,5,0,7673,136,9855.07246376812,0,0,0.0430327639002613,0.000762733727412426,0.0552705599574222,0,0
"2021/04/22","GU",178306,6,0,7679,136,9927.53623188406,72.463768115942,72.463768115942,0.0430664139176472,0.000762733727412426,0.0556769611335797,0.000406401176157516,0.000406401176157516
"2021/04/23","GU",178306,12,0,7691,136,10000,72.463768115942,144.927536231884,0.0431337139524189,0.000762733727412426,0.0560833623097372,0.000406401176157516,0.000812802352315031
"2021/04/24","GU",178306,2,0,7693,136,10072.4637681159,72.463768115942,217.391304347826,0.0431449306248808,0.000762733727412426,0.0564897634858947,0.000406401176157516,0.00121920352847255
"2021/04/25","GU",178306,4,0,7697,136,10072.4637681159,0,217.391304347826,0.0431673639698047,0.000762733727412426,0.0564897634858947,0,0.00121920352847255
"2021/04/26","GU",178306,0,0,7697,136,10072.4637681159,0,217.391304347826,0.0431673639698047,0.000762733727412426,0.0564897634858947,0,0.00121920352847255
"2021/04/27","GU",178306,8,0,7705,136,10072.4637681159,0,217.391304347826,0.0432122306596525,0.000762733727412426,0.0564897634858947,0,0.00121920352847255
"2021/04/28","GU",178306,16,0,7721,136,10072.4637681159,0,217.391304347826,0.0433019640393481,0.000762733727412426,0.0564897634858947,0,0.00121920352847255
"2021/04/29","GU",178306,12,0,7733,136,10072.4637681159,0,217.391304347826,0.0433692640741198,0.000762733727412426,0.0564897634858947,0,0.00121920352847255
"2021/04/30","GU",178306,8,0,7741,136,10072.4637681159,0,217.391304347826,0.0434141307639676,0.000762733727412426,0.0564897634858947,0,0.00121920352847255
"2021/05/01","GU",178306,5,0,7746,136,10072.4637681159,0,217.391304347826,0.0434421724451224,0.000762733727412426,0.0564897634858947,0,0.00121920352847255
"2021/05/02","GU",178306,11,0,7757,136,10072.4637681159,0,144.927536231884,0.0435038641436631,0.000762733727412426,0.0564897634858947,0,0.000812802352315031
"2021/05/03","GU",178306,6,0,7763,136,10072.4637681159,0,72.463768115942,0.043537514161049,0.000762733727412426,0.0564897634858947,0,0.000406401176157516
"2021/05/04","GU",178306,7,0,7770,136,10072.4637681159,0,0,0.0435767725146658,0.000762733727412426,0.0564897634858947,0,0
"2021/05/05","GU",178306,14,1,7784,137,10072.4637681159,0,0,0.0436552892218994,0.0007683420636434,0.0564897634858947,0,0
"2021/05/06","GU",178306,11,1,7795,138,10072.4637681159,0,0,0.0437169809204401,0.000773950399874373,0.0564897634858947,0,0
"2021/05/07","GU",178306,4,1,7799,139,10072.4637681159,0,0,0.043739414265364,0.000779558736105347,0.0564897634858947,0,0
"2021/05/08","GU",178306,3,0,7802,139,10072.4637681159,0,0,0.043756239274057,0.000779558736105347,0.0564897634858947,0,0
"2021/05/09","GU",178306,11,0,7813,139,10072.4637681159,0,0,0.0438179309725977,0.000779558736105347,0.0564897634858947,0,0
"2021/05/10","GU",178306,2,0,7815,139,10072.4637681159,0,0,0.0438291476450596,0.000779558736105347,0.0564897634858947,0,0
"2021/05/11","GU",178306,3,0,7818,139,10072.4637681159,0,0,0.0438459726537525,0.000779558736105347,0.0564897634858947,0,0
"2021/05/12","GU",178306,1,0,7819,139,10072.4637681159,0,0,0.0438515809899835,0.000779558736105347,0.0564897634858947,0,0
"2021/05/13","GU",178306,15,0,7834,139,10072.4637681159,0,0,0.0439357060334481,0.000779558736105347,0.0564897634858947,0,0
"2021/05/14","GU",178306,1,0,7835,139,10072.4637681159,0,0,0.0439413143696791,0.000779558736105347,0.0564897634858947,0,0
"2021/05/15","GU",178306,9,0,7844,139,10072.4637681159,0,0,0.0439917893957579,0.000779558736105347,0.0564897634858947,0,0
"2021/05/16","GU",178306,11,0,7855,139,10072.4637681159,0,0,0.0440534810942986,0.000779558736105347,0.0564897634858947,0,0
"2021/05/17","GU",178306,1,0,7856,139,10072.4637681159,0,0,0.0440590894305295,0.000779558736105347,0.0564897634858947,0,0
"2021/05/18","GU",178306,12,0,7868,139,10072.4637681159,0,0,0.0441263894653012,0.000779558736105347,0.0564897634858947,0,0
"2021/05/19","GU",178306,5,0,7873,139,10072.4637681159,0,0,0.0441544311464561,0.000779558736105347,0.0564897634858947,0,0
"2021/05/20","GU",178306,9,0,7882,139,10072.4637681159,0,0,0.0442049061725349,0.000779558736105347,0.0564897634858947,0,0
"2021/05/21","GU",178306,6,0,7888,139,10072.4637681159,0,0,0.0442385561899207,0.000779558736105347,0.0564897634858947,0,0
"2021/05/22","GU",178306,7,0,7895,139,10072.4637681159,0,0,0.0442778145435375,0.000779558736105347,0.0564897634858947,0,0
"2021/05/23","GU",178306,1,0,7896,139,10072.4637681159,0,0,0.0442834228797685,0.000779558736105347,0.0564897634858947,0,0
"2021/05/24","GU",178306,2,0,7898,139,10072.4637681159,0,0,0.0442946395522304,0.000779558736105347,0.0564897634858947,0,0
"2021/05/25","GU",178306,1,0,7899,139,10072.4637681159,0,0,0.0443002478884614,0.000779558736105347,0.0564897634858947,0,0
"2021/05/26","GU",178306,5,0,7904,139,10072.4637681159,0,0,0.0443282895696163,0.000779558736105347,0.0564897634858947,0,0
"2021/05/27","GU",178306,2,0,7906,139,10072.4637681159,0,0,0.0443395062420782,0.000779558736105347,0.0564897634858947,0,0
"2021/05/28","GU",178306,10,0,7916,139,10072.4637681159,0,0,0.044395589604388,0.000779558736105347,0.0564897634858947,0,0
"2021/05/29","GU",178306,2,0,7918,139,10072.4637681159,0,0,0.0444068062768499,0.000779558736105347,0.0564897634858947,0,0
"2021/05/30","GU",178306,0,0,7918,139,10072.4637681159,0,0,0.0444068062768499,0.000779558736105347,0.0564897634858947,0,0
"2021/05/31","GU",178306,0,0,7918,139,10072.4637681159,0,0,0.0444068062768499,0.000779558736105347,0.0564897634858947,0,0
"2021/06/01","GU",178306,0,0,7918,139,10072.4637681159,0,0,0.0444068062768499,0.000779558736105347,0.0564897634858947,0,0
"2021/06/02","GU",178306,17,0,7935,139,10072.4637681159,0,0,0.0445021479927765,0.000779558736105347,0.0564897634858947,0,0
"2021/06/03","GU",178306,7,0,7942,139,10072.4637681159,0,0,0.0445414063463933,0.000779558736105347,0.0564897634858947,0,0
"2021/06/04","GU",178306,4,0,7946,139,10072.4637681159,0,0,0.0445638396913172,0.000779558736105347,0.0564897634858947,0,0
"2021/06/05","GU",178306,11,0,7957,139,10072.4637681159,0,0,0.0446255313898579,0.000779558736105347,0.0564897634858947,0,0
"2021/06/06","GU",178306,0,0,7957,139,10072.4637681159,0,0,0.0446255313898579,0.000779558736105347,0.0564897634858947,0,0
"2021/06/07","GU",178306,0,0,7957,139,10072.4637681159,0,0,0.0446255313898579,0.000779558736105347,0.0564897634858947,0,0
"2021/06/08","GU",178306,6,0,7963,139,10072.4637681159,0,0,0.0446591814072437,0.000779558736105347,0.0564897634858947,0,0
"2021/06/09","GU",178306,4,0,7967,139,10072.4637681159,0,0,0.0446816147521676,0.000779558736105347,0.0564897634858947,0,0
"2021/06/10","GU",178306,6,0,7973,139,10072.4637681159,0,0,0.0447152647695535,0.000779558736105347,0.0564897634858947,0,0
"2021/06/11","GU",178306,5,0,7978,139,10072.4637681159,0,0,0.0447433064507083,0.000779558736105347,0.0564897634858947,0,0
"2021/06/12","GU",178306,6,0,7984,139,10072.4637681159,0,0,0.0447769564680942,0.000779558736105347,0.0564897634858947,0,0
"2021/06/13","GU",178306,0,0,7984,139,10072.4637681159,0,0,0.0447769564680942,0.000779558736105347,0.0564897634858947,0,0
"2021/06/14","GU",178306,0,0,7984,139,10072.4637681159,0,0,0.0447769564680942,0.000779558736105347,0.0564897634858947,0,0
"2021/06/15","GU",178306,8,0,7992,139,10072.4637681159,0,0,0.044821823157942,0.000779558736105347,0.0564897634858947,0,0
"2021/06/16","GU",178306,7,0,7999,139,10144.9275362319,72.463768115942,72.463768115942,0.0448610815115588,0.000779558736105347,0.0568961646620522,0.000406401176157516,0.000406401176157516
"2021/06/17","GU",178306,10,0,8009,139,10144.9275362319,0,72.463768115942,0.0449171648738685,0.000779558736105347,0.0568961646620522,0,0.000406401176157516
"2021/06/18","GU",178306,4,0,8013,139,10144.9275362319,0,72.463768115942,0.0449395982187924,0.000779558736105347,0.0568961646620522,0,0.000406401176157516
"2021/06/19","GU",178306,1,0,8014,139,10144.9275362319,0,72.463768115942,0.0449452065550234,0.000779558736105347,0.0568961646620522,0,0.000406401176157516
"2021/06/20","GU",178306,0,0,8014,139,10144.9275362319,0,72.463768115942,0.0449452065550234,0.000779558736105347,0.0568961646620522,0,0.000406401176157516
"2021/06/21","GU",178306,0,0,8014,139,10144.9275362319,0,72.463768115942,0.0449452065550234,0.000779558736105347,0.0568961646620522,0,0.000406401176157516
"2021/06/22","GU",178306,15,0,8029,139,10144.9275362319,0,72.463768115942,0.045029331598488,0.000779558736105347,0.0568961646620522,0,0.000406401176157516
"2021/06/23","GU",178306,20,0,8049,139,10144.9275362319,0,72.463768115942,0.0451414983231075,0.000779558736105347,0.0568961646620522,0,0.000406401176157516
"2021/06/24","GU",178306,5,0,8054,139,10144.9275362319,0,72.463768115942,0.0451695400042623,0.000779558736105347,0.0568961646620522,0,0.000406401176157516
"2021/06/25","GU",178306,6,0,8060,139,10144.9275362319,0,72.463768115942,0.0452031900216482,0.000779558736105347,0.0568961646620522,0,0.000406401176157516
"2021/06/26","GU",178306,12,0,8072,139,10144.9275362319,0,0,0.0452704900564199,0.000779558736105347,0.0568961646620522,0,0
"2021/06/27","GU",178306,0,0,8072,139,10217.3913043478,72.463768115942,72.463768115942,0.0452704900564199,0.000779558736105347,0.0573025658382097,0.000406401176157516,0.000406401176157516
"2021/06/28","GU",178306,0,0,8072,139,10217.3913043478,0,72.463768115942,0.0452704900564199,0.000779558736105347,0.0573025658382097,0,0.000406401176157516
"2021/06/29","GU",178306,16,1,8088,140,10217.3913043478,0,72.463768115942,0.0453602234361154,0.000785167072336321,0.0573025658382097,0,0.000406401176157516
"2021/06/30","GU",178306,4,0,8092,140,10217.3913043478,0,72.463768115942,0.0453826567810393,0.000785167072336321,0.0573025658382097,0,0.000406401176157516
"2021/07/01","GU",178306,4,0,8096,140,10289.8550724638,72.463768115942,144.927536231884,0.0454050901259632,0.000785167072336321,0.0577089670143673,0.000406401176157516,0.000812802352315031
"2021/07/02","GU",178306,5,0,8101,140,10289.8550724638,0,144.927536231884,0.0454331318071181,0.000785167072336321,0.0577089670143673,0,0.000812802352315031
"2021/07/03","GU",178306,6,0,8107,140,10289.8550724638,0,144.927536231884,0.0454667818245039,0.000785167072336321,0.0577089670143673,0,0.000812802352315031
"2021/07/04","GU",178306,0,0,8107,140,10289.8550724638,0,144.927536231884,0.0454667818245039,0.000785167072336321,0.0577089670143673,0,0.000812802352315031
"2021/07/05","GU",178306,0,0,8107,140,10289.8550724638,0,144.927536231884,0.0454667818245039,0.000785167072336321,0.0577089670143673,0,0.000812802352315031
"2021/07/06","GU",178306,0,0,8107,140,10289.8550724638,0,144.927536231884,0.0454667818245039,0.000785167072336321,0.0577089670143673,0,0.000812802352315031
"2021/07/07","GU",178306,21,0,8128,140,10362.3188405797,72.463768115942,144.927536231884,0.0455845568853544,0.000785167072336321,0.0581153681905248,0.000406401176157516,0.000812802352315031
"2021/07/08","GU",178306,14,0,8142,140,10362.3188405797,0,144.927536231884,0.045663073592588,0.000785167072336321,0.0581153681905248,0,0.000812802352315031
"2021/07/09","GU",178306,14,0,8156,140,10362.3188405797,0,144.927536231884,0.0457415902998217,0.000785167072336321,0.0581153681905248,0,0.000812802352315031
"2021/07/10","GU",178306,8,1,8164,141,10362.3188405797,0,144.927536231884,0.0457864569896694,0.000790775408567294,0.0581153681905248,0,0.000812802352315031
"2021/07/11","GU",178306,0,0,8164,141,10362.3188405797,0,72.463768115942,0.0457864569896694,0.000790775408567294,0.0581153681905248,0,0.000406401176157516
"2021/07/12","GU",178306,0,0,8164,141,10362.3188405797,0,72.463768115942,0.0457864569896694,0.000790775408567294,0.0581153681905248,0,0.000406401176157516
"2021/07/13","GU",178306,22,0,8186,141,10362.3188405797,0,72.463768115942,0.0459098403867509,0.000790775408567294,0.0581153681905248,0,0.000406401176157516
"2021/07/14","GU",178306,13,1,8199,142,10362.3188405797,0,72.463768115942,0.0459827487577535,0.000796383744798268,0.0581153681905248,0,0.000406401176157516
"2021/07/15","GU",178306,4,0,8203,142,10362.3188405797,0,72.463768115942,0.0460051821026774,0.000796383744798268,0.0581153681905248,0,0.000406401176157516
"2021/07/16","GU",178306,2,0,8205,142,10362.3188405797,0,72.463768115942,0.0460163987751394,0.000796383744798268,0.0581153681905248,0,0.000406401176157516
"2021/07/17","GU",178306,4,0,8209,142,10362.3188405797,0,0,0.0460388321200633,0.000796383744798268,0.0581153681905248,0,0
"2021/07/18","GU",178306,0,0,8209,142,10362.3188405797,0,0,0.0460388321200633,0.000796383744798268,0.0581153681905248,0,0
"2021/07/19","GU",178306,0,0,8209,142,10362.3188405797,0,0,0.0460388321200633,0.000796383744798268,0.0581153681905248,0,0
"2021/07/20","GU",178306,1,1,8210,143,10362.3188405797,0,0,0.0460444404562942,0.000801992081029242,0.0581153681905248,0,0
"2021/07/21","GU",178306,7,0,8217,143,10362.3188405797,0,0,0.0460836988099111,0.000801992081029242,0.0581153681905248,0,0
"2021/07/22","GU",178306,0,0,8217,143,10362.3188405797,0,0,0.0460836988099111,0.000801992081029242,0.0581153681905248,0,0
"2021/07/23","GU",178306,14,0,8231,143,10362.3188405797,0,0,0.0461622155171447,0.000801992081029242,0.0581153681905248,0,0
"2021/07/24","GU",178306,1,0,8232,143,10362.3188405797,0,0,0.0461678238533757,0.000801992081029242,0.0581153681905248,0,0
"2021/07/25","GU",178306,0,0,8232,143,10362.3188405797,0,0,0.0461678238533757,0.000801992081029242,0.0581153681905248,0,0
"2021/07/26","GU",178306,0,0,8232,143,10362.3188405797,0,0,0.0461678238533757,0.000801992081029242,0.0581153681905248,0,0
"2021/07/27","GU",178306,5,0,8237,143,10362.3188405797,0,0,0.0461958655345305,0.000801992081029242,0.0581153681905248,0,0
"2021/07/28","GU",178306,8,0,8245,143,10362.3188405797,0,0,0.0462407322243783,0.000801992081029242,0.0581153681905248,0,0
"2021/07/29","GU",178306,7,0,8252,143,10362.3188405797,0,0,0.0462799905779951,0.000801992081029242,0.0581153681905248,0,0
"2021/07/30","GU",178306,7,0,8259,143,10362.3188405797,0,0,0.0463192489316119,0.000801992081029242,0.0581153681905248,0,0
"2021/07/31","GU",178306,12,0,8271,143,10362.3188405797,0,0,0.0463865489663836,0.000801992081029242,0.0581153681905248,0,0
"2021/08/01","GU",178306,0,0,8271,143,10362.3188405797,0,0,0.0463865489663836,0.000801992081029242,0.0581153681905248,0,0
"2021/08/02","GU",178306,0,0,8271,143,10362.3188405797,0,0,0.0463865489663836,0.000801992081029242,0.0581153681905248,0,0
"2021/08/03","GU",178306,22,0,8293,143,10362.3188405797,0,0,0.0465099323634651,0.000801992081029242,0.0581153681905248,0,0
"2021/08/04","GU",178306,29,0,8322,143,10362.3188405797,0,0,0.0466725741141633,0.000801992081029242,0.0581153681905248,0,0
"2021/08/05","GU",178306,19,0,8341,143,10434.7826086957,72.463768115942,72.463768115942,0.0467791325025518,0.000801992081029242,0.0585217693666823,0.000406401176157516,0.000406401176157516
"2021/08/06","GU",178306,28,0,8369,143,10434.7826086957,0,72.463768115942,0.0469361659170191,0.000801992081029242,0.0585217693666823,0,0.000406401176157516
"2021/08/07","GU",178306,20,0,8389,143,10434.7826086957,0,72.463768115942,0.0470483326416385,0.000801992081029242,0.0585217693666823,0,0.000406401176157516
