"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/20","SC",98462,190,0,10193,35,2898.55072463768,0,144.927536231884,0.103522170989823,0.000355467083748045,0.0294382678052211,0,0.00147191339026106
"2021/05/21","SC",98462,104,3,10297,38,3043.47826086957,144.927536231884,289.855072463768,0.104578416038675,0.000385935690926449,0.0309101811954822,0.00147191339026106,0.00294382678052211
"2021/05/22","SC",98462,136,0,10433,38,3043.47826086957,0,289.855072463768,0.105959659564096,0.000385935690926449,0.0309101811954822,0,0.00294382678052211
"2021/05/23","SC",98462,236,0,10669,38,3043.47826086957,0,289.855072463768,0.108356523328797,0.000385935690926449,0.0309101811954822,0,0.00294382678052211
"2021/05/24","SC",98462,13,0,10682,38,3043.47826086957,0,289.855072463768,0.108488553959903,0.000385935690926449,0.0309101811954822,0,0.00294382678052211
"2021/05/25","SC",98462,58,0,10740,38,3043.47826086957,0,289.855072463768,0.109077613698686,0.000385935690926449,0.0309101811954822,0,0.00294382678052211
"2021/05/26","SC",98462,50,0,10790,38,3043.47826086957,0,144.927536231884,0.109585423818326,0.000385935690926449,0.0309101811954822,0,0.00147191339026106
"2021/05/27","SC",98462,144,0,10934,38,3043.47826086957,0,144.927536231884,0.111047916962889,0.000385935690926449,0.0309101811954822,0,0.00147191339026106
"2021/05/28","SC",98462,211,0,11145,38,3043.47826086957,0,144.927536231884,0.11319087566777,0.000385935690926449,0.0309101811954822,0,0.00147191339026106
"2021/05/29","SC",98462,111,2,11256,40,3043.47826086957,0,144.927536231884,0.114318214133371,0.000406248095712051,0.0309101811954822,0,0.00147191339026106
"2021/05/30","SC",98462,159,0,11415,40,3043.47826086957,0,144.927536231884,0.115933050313827,0.000406248095712051,0.0309101811954822,0,0.00147191339026106
"2021/05/31","SC",98462,102,0,11517,40,3115.94202898551,72.463768115942,72.463768115942,0.116968982957892,0.000406248095712051,0.0316461378906127,0.000735956695130528,0.000735956695130528
"2021/06/01","SC",98462,95,0,11612,40,3115.94202898551,0,72.463768115942,0.117933822185209,0.000406248095712051,0.0316461378906127,0,0.000735956695130528
"2021/06/02","SC",98462,86,0,11698,40,3115.94202898551,0,72.463768115942,0.118807255590989,0.000406248095712051,0.0316461378906127,0,0.000735956695130528
"2021/06/03","SC",98462,190,2,11888,42,3333.33333333333,217.391304347826,289.855072463768,0.120736934045622,0.000426560500497654,0.0338540079760043,0.00220787008539158,0.00294382678052211
"2021/06/04","SC",98462,147,0,12035,42,3695.65217391304,362.31884057971,652.173913043478,0.122229895797363,0.000426560500497654,0.0375337914516569,0.00367978347565264,0.00662361025617475
"2021/06/05","SC",98462,123,0,12158,42,3695.65217391304,0,652.173913043478,0.123479108691678,0.000426560500497654,0.0375337914516569,0,0.00662361025617475
"2021/06/06","SC",98462,80,0,12238,42,3768.11594202899,72.463768115942,724.63768115942,0.124291604883102,0.000426560500497654,0.0382697481467874,0.000735956695130528,0.00735956695130528
"2021/06/07","SC",98462,145,0,12383,42,3768.11594202899,0,724.63768115942,0.125764254230058,0.000426560500497654,0.0382697481467874,0,0.00735956695130528
"2021/06/08","SC",98462,83,0,12466,42,3768.11594202899,0,724.63768115942,0.126607219028661,0.000426560500497654,0.0382697481467874,0,0.00735956695130528
"2021/06/09","SC",98462,145,0,12611,42,3768.11594202899,0,724.63768115942,0.128079868375617,0.000426560500497654,0.0382697481467874,0,0.00735956695130528
"2021/06/10","SC",98462,202,0,12813,42,3840.57971014493,72.463768115942,724.63768115942,0.130131421258963,0.000426560500497654,0.039005704841918,0.000735956695130528,0.00735956695130528
"2021/06/11","SC",98462,160,0,12973,42,3985.50724637681,144.927536231884,869.565217391304,0.131756413641811,0.000426560500497654,0.040477618232179,0.00147191339026106,0.00883148034156633
"2021/06/12","SC",98462,227,0,13200,42,3985.50724637681,0,869.565217391304,0.134061871584977,0.000426560500497654,0.040477618232179,0,0.00883148034156633
"2021/06/13","SC",98462,214,1,13414,43,3985.50724637681,0,652.173913043478,0.136235298897036,0.000436716702890455,0.040477618232179,0,0.00662361025617475
"2021/06/14","SC",98462,125,0,13539,43,3985.50724637681,0,289.855072463768,0.137504824196137,0.000436716702890455,0.040477618232179,0,0.00294382678052211
"2021/06/15","SC",98462,91,0,13630,43,3985.50724637681,0,289.855072463768,0.138429038613882,0.000436716702890455,0.040477618232179,0,0.00294382678052211
"2021/06/16","SC",98462,101,3,13731,46,3985.50724637681,0,217.391304347826,0.139454815055554,0.000467185310068859,0.040477618232179,0,0.00220787008539158
"2021/06/17","SC",98462,234,5,13965,51,4057.97101449275,72.463768115942,289.855072463768,0.14183136641547,0.000517966322032865,0.0412135749273096,0.000735956695130528,0.00294382678052211
"2021/06/18","SC",98462,158,0,14123,51,4130.4347826087,72.4637681159425,362.31884057971,0.143436046393533,0.000517966322032865,0.0419495316224401,0.000735956695130532,0.00367978347565264
"2021/06/19","SC",98462,178,1,14301,52,4130.4347826087,0,362.31884057971,0.145243850419451,0.000528122524425667,0.0419495316224401,0,0.00367978347565264
"2021/06/20","SC",98462,113,0,14414,52,4130.4347826087,0,289.855072463768,0.146391501289838,0.000528122524425667,0.0419495316224401,0,0.00294382678052211
"2021/06/21","SC",98462,135,0,14549,52,4130.4347826087,0,144.927536231884,0.147762588612866,0.000528122524425667,0.0419495316224401,0,0.00147191339026106
"2021/06/22","SC",98462,71,0,14620,52,4130.4347826087,0,144.927536231884,0.148483678982755,0.000528122524425667,0.0419495316224401,0,0.00147191339026106
"2021/06/23","SC",98462,135,1,14755,53,4130.4347826087,0,144.927536231884,0.149854766305783,0.000538278726818468,0.0419495316224401,0,0.00147191339026106
"2021/06/24","SC",98462,198,2,14953,55,4130.4347826087,0,144.927536231884,0.151865694379558,0.000558591131604071,0.0419495316224401,0,0.00147191339026106
"2021/06/25","SC",98462,158,0,15111,55,4927.53623188406,797.101449275362,942.028985507246,0.15347037435762,0.000558591131604071,0.0500450552688759,0.0080955236464358,0.00956743703669686
"2021/06/26","SC",98462,154,0,15265,55,4927.53623188406,0,942.028985507246,0.155034429526112,0.000558591131604071,0.0500450552688759,0,0.00956743703669686
"2021/06/27","SC",98462,162,0,15427,55,4927.53623188406,0,869.565217391304,0.156679734313745,0.000558591131604071,0.0500450552688759,0,0.00883148034156634
"2021/06/28","SC",98462,95,0,15522,55,4927.53623188406,0,797.101449275362,0.157644573541062,0.000558591131604071,0.0500450552688759,0,0.0080955236464358
"2021/06/29","SC",98462,57,0,15579,55,4927.53623188406,0,797.101449275362,0.158223477077451,0.000558591131604071,0.0500450552688759,0,0.0080955236464358
"2021/06/30","SC",98462,92,1,15671,56,4927.53623188406,0,797.101449275362,0.159157847697589,0.000568747333996872,0.0500450552688759,0,0.0080955236464358
"2021/07/01","SC",98462,80,1,15751,57,4927.53623188406,0,797.101449275362,0.159970343889013,0.000578903536389673,0.0500450552688759,0,0.0080955236464358
"2021/07/02","SC",98462,106,0,15857,57,4927.53623188406,0,797.101449275362,0.16104690134265,0.000578903536389673,0.0500450552688759,0,0.0080955236464358
"2021/07/03","SC",98462,129,0,15986,57,4927.53623188406,0,797.101449275362,0.162357051451321,0.000578903536389673,0.0500450552688759,0,0.0080955236464358
"2021/07/04","SC",98462,163,0,16149,57,5434.78260869565,507.246376811594,1304.34782608696,0.164012512441348,0.000578903536389673,0.0551967521347896,0.00515169686591369,0.0132472205123495
"2021/07/05","SC",98462,110,0,16259,57,5434.78260869565,0,507.246376811594,0.165129694704556,0.000578903536389673,0.0551967521347896,0,0.00515169686591369
"2021/07/06","SC",98462,45,0,16304,57,5434.78260869565,0,507.246376811594,0.165586723812232,0.000578903536389673,0.0551967521347896,0,0.00515169686591369
"2021/07/07","SC",98462,107,0,16411,57,5724.63768115942,289.855072463768,797.101449275362,0.166673437468262,0.000578903536389673,0.0581405789153117,0.00294382678052211,0.0080955236464358
"2021/07/08","SC",98462,154,11,16565,68,6231.88405797101,507.246376811595,1304.34782608696,0.168237492636753,0.000690621762710487,0.0632922757812254,0.0051516968659137,0.0132472205123495
"2021/07/09","SC",98462,114,0,16679,68,6231.88405797101,0,1304.34782608696,0.169395299709533,0.000690621762710487,0.0632922757812254,0,0.0132472205123495
"2021/07/10","SC",98462,114,0,16793,68,6231.88405797101,0,1304.34782608696,0.170553106782312,0.000690621762710487,0.0632922757812254,0,0.0132472205123495
"2021/07/11","SC",98462,106,0,16899,68,6231.88405797101,0,1304.34782608696,0.171629664235949,0.000690621762710487,0.0632922757812254,0,0.0132472205123495
"2021/07/12","SC",98462,58,0,16957,68,6231.88405797101,0,1304.34782608696,0.172218723974731,0.000690621762710487,0.0632922757812254,0,0.0132472205123495
"2021/07/13","SC",98462,48,0,17005,68,6594.20289855072,362.31884057971,1666.66666666667,0.172706221689586,0.000690621762710487,0.066972059256878,0.00367978347565264,0.0169270039880021
"2021/07/14","SC",98462,91,0,17096,68,6594.20289855072,0,1159.42028985507,0.173630436107331,0.000690621762710487,0.066972059256878,0,0.0117753071220884
"2021/07/15","SC",98462,75,0,17171,68,6594.20289855072,0,1159.42028985507,0.174392151286791,0.000690621762710487,0.066972059256878,0,0.0117753071220884
"2021/07/16","SC",98462,63,0,17234,68,6594.20289855072,0,1159.42028985507,0.175031992037537,0.000690621762710487,0.066972059256878,0,0.0117753071220884
"2021/07/17","SC",98462,71,7,17305,75,6594.20289855072,0,869.565217391305,0.175753082407426,0.000761715179460096,0.066972059256878,0,0.00883148034156634
"2021/07/18","SC",98462,130,0,17435,75,6594.20289855072,0,362.31884057971,0.17707338871849,0.000761715179460096,0.066972059256878,0,0.00367978347565264
"2021/07/19","SC",98462,65,0,17500,75,6594.20289855072,0,362.31884057971,0.177733541874022,0.000761715179460096,0.066972059256878,0,0.00367978347565264
"2021/07/20","SC",98462,41,4,17541,79,6594.20289855072,0,362.31884057971,0.178149946172127,0.000802339989031301,0.066972059256878,0,0.00367978347565264
"2021/07/21","SC",98462,145,7,17686,86,6594.20289855072,0,362.31884057971,0.179622595519083,0.00087343340578091,0.066972059256878,0,0.00367978347565264
"2021/07/22","SC",98462,61,0,17747,86,6594.20289855072,0,362.31884057971,0.180242123865044,0.00087343340578091,0.066972059256878,0,0.00367978347565264
"2021/07/23","SC",98462,131,0,17878,86,6594.20289855072,0,0,0.181572586378501,0.00087343340578091,0.066972059256878,0,0
"2021/07/24","SC",98462,63,0,17941,86,6594.20289855072,0,0,0.182212427129248,0.00087343340578091,0.066972059256878,0,0
"2021/07/25","SC",98462,115,0,18056,86,6594.20289855072,0,0,0.18338039040442,0.00087343340578091,0.066972059256878,0,0
"2021/07/26","SC",98462,39,5,18095,91,6594.20289855072,0,0,0.183776482297739,0.000924214417744917,0.066972059256878,0,0
"2021/07/27","SC",98462,33,0,18128,91,6594.20289855072,0,0,0.184111636976702,0.000924214417744917,0.066972059256878,0,0
"2021/07/28","SC",98462,27,0,18155,91,6594.20289855072,0,0,0.184385854441307,0.000924214417744917,0.066972059256878,0,0
"2021/07/29","SC",98462,65,0,18220,91,6594.20289855072,0,0,0.185046007596839,0.000924214417744917,0.066972059256878,0,0
"2021/07/30","SC",98462,55,0,18275,91,6594.20289855072,0,0,0.185604598728443,0.000924214417744917,0.066972059256878,0,0
"2021/07/31","SC",98462,53,0,18328,91,6594.20289855072,0,0,0.186142877455262,0.000924214417744917,0.066972059256878,0,0
"2021/08/01","SC",98462,34,0,18362,91,6594.20289855072,0,0,0.186488188336617,0.000924214417744917,0.066972059256878,0,0
"2021/08/02","SC",98462,49,0,18411,91,7101.44927536232,507.246376811594,507.246376811594,0.186985842253864,0.000924214417744917,0.0721237561227917,0.00515169686591369,0.00515169686591369
"2021/08/03","SC",98462,59,0,18470,91,7101.44927536232,0,507.246376811594,0.18758505819504,0.000924214417744917,0.0721237561227917,0,0.00515169686591369
"2021/08/04","SC",98462,76,0,18546,91,7101.44927536232,0,507.246376811594,0.188356929576893,0.000924214417744917,0.0721237561227917,0,0.00515169686591369
"2021/08/05","SC",98462,71,0,18617,91,7101.44927536232,0,507.246376811594,0.189078019946782,0.000924214417744917,0.0721237561227917,0,0.00515169686591369
"2021/08/06","SC",98462,51,0,18668,91,7101.44927536232,0,507.246376811594,0.189595986268814,0.000924214417744917,0.0721237561227917,0,0.00515169686591369
"2021/08/07","SC",98462,0,0,18668,91,7101.44927536232,0,507.246376811594,0.189595986268814,0.000924214417744917,0.0721237561227917,0,0.00515169686591369
"2021/08/08","SC",98462,77,0,18745,91,7101.44927536232,0,507.246376811594,0.19037801385306,0.000924214417744917,0.0721237561227917,0,0.00515169686591369
"2021/08/09","SC",98462,27,0,18772,91,7101.44927536232,0,507.246376811594,0.190652231317666,0.000924214417744917,0.0721237561227917,0,0.00515169686591369
"2021/08/10","SC",98462,28,0,18800,91,7101.44927536232,0,507.246376811594,0.190936604984664,0.000924214417744917,0.0721237561227917,0,0.00515169686591369
"2021/08/11","SC",98462,103,0,18903,91,7101.44927536232,0,507.246376811594,0.191982693831123,0.000924214417744917,0.0721237561227917,0,0.00515169686591369
"2021/08/12","SC",98462,51,0,18954,91,7101.44927536232,0,0,0.192500660153156,0.000924214417744917,0.0721237561227917,0,0
"2021/08/13","SC",98462,27,0,18981,91,7391.30434782609,289.855072463768,289.855072463768,0.192774877617761,0.000924214417744917,0.0750675829033138,0.00294382678052211,0.00294382678052211
"2021/08/14","SC",98462,101,0,19082,91,7391.30434782609,0,289.855072463768,0.193800654059434,0.000924214417744917,0.0750675829033138,0,0.00294382678052211
"2021/08/15","SC",98462,67,7,19149,98,7391.30434782609,0,289.855072463768,0.194481119619752,0.000995307834494526,0.0750675829033138,0,0.00294382678052211
"2021/08/16","SC",98462,50,0,19199,98,7391.30434782609,0,289.855072463768,0.194988929739392,0.000995307834494526,0.0750675829033138,0,0.00294382678052211
"2021/08/17","SC",98462,25,0,19224,98,7391.30434782609,0,289.855072463768,0.195242834799212,0.000995307834494526,0.0750675829033138,0,0.00294382678052211
"2021/08/18","SC",98462,48,0,19272,98,7391.30434782609,0,289.855072463768,0.195730332514066,0.000995307834494526,0.0750675829033138,0,0.00294382678052211
"2021/08/19","SC",98462,48,0,19320,98,7391.30434782609,0,289.855072463768,0.196217830228921,0.000995307834494526,0.0750675829033138,0,0.00294382678052211
"2021/08/20","SC",98462,156,0,19476,98,7391.30434782609,0,289.855072463768,0.197802197802198,0.000995307834494526,0.0750675829033138,0,0.00294382678052211
"2021/08/21","SC",98462,54,0,19530,98,7463.76811594203,72.463768115942,362.31884057971,0.198350632731409,0.000995307834494526,0.0758035395984444,0.000735956695130528,0.00367978347565264
"2021/08/22","SC",98462,56,0,19586,98,7463.76811594203,0,362.31884057971,0.198919380065406,0.000995307834494526,0.0758035395984444,0,0.00367978347565264
"2021/08/23","SC",98462,23,0,19609,98,7463.76811594203,0,72.463768115942,0.19915297272044,0.000995307834494526,0.0758035395984444,0,0.000735956695130528
"2021/08/24","SC",98462,71,0,19680,98,7463.76811594203,0,72.463768115942,0.199874063090329,0.000995307834494526,0.0758035395984444,0,0.000735956695130528
"2021/08/25","SC",98462,90,0,19770,98,7463.76811594203,0,72.463768115942,0.200788121305681,0.000995307834494526,0.0758035395984444,0,0.000735956695130528
"2021/08/26","SC",98462,36,4,19806,102,7463.76811594203,0,72.463768115942,0.201153744591822,0.00103593264406573,0.0758035395984444,0,0.000735956695130528
"2021/08/27","SC",98462,57,0,19863,102,7681.15942028986,217.391304347826,289.855072463768,0.201732648128212,0.00103593264406573,0.0780114096838359,0.00220787008539158,0.00294382678052211
"2021/08/28","SC",98462,47,0,19910,102,7681.15942028986,0,289.855072463768,0.202209989640674,0.00103593264406573,0.0780114096838359,0,0.00294382678052211
"2021/08/29","SC",98462,82,0,19992,102,7681.15942028986,0,289.855072463768,0.203042798236883,0.00103593264406573,0.0780114096838359,0,0.00294382678052211
"2021/08/30","SC",98462,46,0,20038,102,7681.15942028986,0,289.855072463768,0.203509983546952,0.00103593264406573,0.0780114096838359,0,0.00294382678052211
"2021/08/31","SC",98462,24,0,20062,102,7681.15942028986,0,217.391304347826,0.203753732404379,0.00103593264406573,0.0780114096838359,0,0.00220787008539158
"2021/09/01","SC",98462,66,0,20128,102,7681.15942028986,0,217.391304347826,0.204424041762304,0.00103593264406573,0.0780114096838359,0,0.00220787008539158
"2021/09/02","SC",98462,52,0,20180,102,7681.15942028986,0,217.391304347826,0.20495216428673,0.00103593264406573,0.0780114096838359,0,0.00220787008539158
"2021/09/03","SC",98462,50,1,20230,103,7971.01449275362,289.855072463768,507.246376811594,0.20545997440637,0.00104608884645853,0.0809552364643581,0.00294382678052211,0.00515169686591369
"2021/09/04","SC",98462,51,0,20281,103,7971.01449275362,0,507.246376811594,0.205977940728403,0.00104608884645853,0.0809552364643581,0,0.00515169686591369
"2021/09/05","SC",98462,59,0,20340,103,7971.01449275362,0,507.246376811594,0.206577156669578,0.00104608884645853,0.0809552364643581,0,0.00515169686591369
"2021/09/06","SC",98462,30,0,20370,103,7971.01449275362,0,289.855072463768,0.206881842741362,0.00104608884645853,0.0809552364643581,0,0.00294382678052211
"2021/09/07","SC",98462,39,0,20409,103,7971.01449275362,0,289.855072463768,0.207277934634681,0.00104608884645853,0.0809552364643581,0,0.00294382678052211
"2021/09/08","SC",98462,73,0,20482,103,7971.01449275362,0,289.855072463768,0.208019337409356,0.00104608884645853,0.0809552364643581,0,0.00294382678052211
"2021/09/09","SC",98462,111,3,20593,106,7971.01449275362,0,289.855072463768,0.209146675874957,0.00107655745363694,0.0809552364643581,0,0.00294382678052211
"2021/09/10","SC",98462,86,0,20679,106,7971.01449275362,0,289.855072463768,0.210020109280738,0.00107655745363694,0.0809552364643581,0,0.00294382678052211
"2021/09/11","SC",98462,27,0,20706,106,7971.01449275362,0,289.855072463768,0.210294326745343,0.00107655745363694,0.0809552364643581,0,0.00294382678052211
"2021/09/12","SC",98462,59,0,20765,106,7971.01449275362,0,289.855072463768,0.210893542686519,0.00107655745363694,0.0809552364643581,0,0.00294382678052211
"2021/09/13","SC",98462,25,0,20790,106,7971.01449275362,0,0,0.211147447746339,0.00107655745363694,0.0809552364643581,0,0
"2021/09/14","SC",98462,44,0,20834,106,7971.01449275362,0,0,0.211594320651622,0.00107655745363694,0.0809552364643581,0,0
"2021/09/15","SC",98462,78,0,20912,106,8115.94202898551,144.927536231884,144.927536231884,0.21238650443826,0.00107655745363694,0.0824271498546191,0.00147191339026106,0.00147191339026106
"2021/09/16","SC",98462,49,4,20961,110,8115.94202898551,0,144.927536231884,0.212884158355508,0.00111718226320814,0.0824271498546191,0,0.00147191339026106
"2021/09/17","SC",98462,68,0,21029,110,8115.94202898551,0,144.927536231884,0.213574780118218,0.00111718226320814,0.0824271498546191,0,0.00147191339026106
"2021/09/18","SC",98462,48,0,21077,110,8115.94202898551,0,144.927536231884,0.214062277833073,0.00111718226320814,0.0824271498546191,0,0.00147191339026106
"2021/09/19","SC",98462,58,0,21135,110,8115.94202898551,0,144.927536231884,0.214651337571855,0.00111718226320814,0.0824271498546191,0,0.00147191339026106
"2021/09/20","SC",98462,23,0,21158,110,8115.94202898551,0,144.927536231884,0.21488493022689,0.00111718226320814,0.0824271498546191,0,0.00147191339026106
"2021/09/21","SC",98462,22,0,21180,110,8115.94202898551,0,144.927536231884,0.215108366679531,0.00111718226320814,0.0824271498546191,0,0.00147191339026106
"2021/09/22","SC",98462,52,0,21232,110,8115.94202898551,0,144.927536231884,0.215636489203957,0.00111718226320814,0.0824271498546191,0,0.00147191339026106
"2021/09/23","SC",98462,49,0,21281,110,8115.94202898551,0,144.927536231884,0.216134143121204,0.00111718226320814,0.0824271498546191,0,0.00147191339026106
"2021/09/24","SC",98462,62,0,21343,110,8115.94202898551,0,144.927536231884,0.216763827669558,0.00111718226320814,0.0824271498546191,0,0.00147191339026106
"2021/09/25","SC",98462,31,0,21374,110,8115.94202898551,0,0,0.217078669943735,0.00111718226320814,0.0824271498546191,0,0
"2021/09/26","SC",98462,30,0,21404,110,8115.94202898551,0,0,0.217383356015519,0.00111718226320814,0.0824271498546191,0,0
"2021/09/27","SC",98462,17,0,21421,110,8115.94202898551,0,0,0.217556011456196,0.00111718226320814,0.0824271498546191,0,0
"2021/09/28","SC",98462,12,2,21433,112,8115.94202898551,0,0,0.21767788588491,0.00113749466799374,0.0824271498546191,0,0
"2021/09/29","SC",98462,40,0,21473,112,8115.94202898551,0,0,0.218084133980622,0.00113749466799374,0.0824271498546191,0,0
"2021/09/30","SC",98462,34,0,21507,112,8260.86956521739,144.927536231885,144.927536231885,0.218429444861977,0.00113749466799374,0.0838990632448802,0.00147191339026106,0.00147191339026106
"2021/10/01","SC",98462,28,0,21535,112,8260.86956521739,0,144.927536231885,0.218713818528976,0.00113749466799374,0.0838990632448802,0,0.00147191339026106
"2021/10/02","SC",98462,19,0,21554,112,8260.86956521739,0,144.927536231885,0.218906786374439,0.00113749466799374,0.0838990632448802,0,0.00147191339026106
"2021/10/03","SC",98462,22,0,21576,112,8260.86956521739,0,144.927536231885,0.219130222827081,0.00113749466799374,0.0838990632448802,0,0.00147191339026106
"2021/10/04","SC",98462,25,0,21601,112,8260.86956521739,0,144.927536231885,0.219384127886901,0.00113749466799374,0.0838990632448802,0,0.00147191339026106
"2021/10/05","SC",98462,23,0,21624,112,8260.86956521739,0,144.927536231885,0.219617720541935,0.00113749466799374,0.0838990632448802,0,0.00147191339026106
"2021/10/06","SC",98462,34,0,21658,112,8260.86956521739,0,144.927536231885,0.21996303142329,0.00113749466799374,0.0838990632448802,0,0.00147191339026106
"2021/10/07","SC",98462,45,0,21703,112,8260.86956521739,0,144.927536231885,0.220420060530966,0.00113749466799374,0.0838990632448802,0,0.00147191339026106
"2021/10/08","SC",98462,21,0,21724,112,8260.86956521739,0,144.927536231885,0.220633340781215,0.00113749466799374,0.0838990632448802,0,0.00147191339026106
"2021/10/09","SC",98462,43,0,21767,112,8260.86956521739,0,144.927536231885,0.221070057484106,0.00113749466799374,0.0838990632448802,0,0.00147191339026106
"2021/10/10","SC",98462,30,0,21797,112,8260.86956521739,0,0,0.22137474355589,0.00113749466799374,0.0838990632448802,0,0
"2021/10/11","SC",98462,9,0,21806,112,8260.86956521739,0,0,0.221466149377425,0.00113749466799374,0.0838990632448802,0,0
"2021/10/12","SC",98462,18,0,21824,112,8260.86956521739,0,0,0.221648961020495,0.00113749466799374,0.0838990632448802,0,0
"2021/10/13","SC",98462,28,2,21852,114,8260.86956521739,0,0,0.221933334687494,0.00115780707277935,0.0838990632448802,0,0
"2021/10/14","SC",98462,37,0,21889,114,8260.86956521739,0,0,0.222309114176027,0.00115780707277935,0.0838990632448802,0,0
"2021/10/15","SC",98462,30,0,21919,114,8260.86956521739,0,0,0.222613800247811,0.00115780707277935,0.0838990632448802,0,0
"2021/10/16","SC",98462,26,0,21945,114,8260.86956521739,0,0,0.222877861510024,0.00115780707277935,0.0838990632448802,0,0
"2021/10/17","SC",98462,15,0,21960,114,8260.86956521739,0,0,0.223030204545916,0.00115780707277935,0.0838990632448802,0,0
"2021/10/18","SC",98462,25,0,21985,114,8260.86956521739,0,0,0.223284109605736,0.00115780707277935,0.0838990632448802,0,0
"2021/10/19","SC",98462,4,0,21989,114,8260.86956521739,0,0,0.223324734415307,0.00115780707277935,0.0838990632448802,0,0
"2021/10/20","SC",98462,48,0,22037,114,8260.86956521739,0,0,0.223812232130162,0.00115780707277935,0.0838990632448802,0,0
"2021/10/21","SC",98462,32,0,22069,114,8260.86956521739,0,0,0.224137230606732,0.00115780707277935,0.0838990632448802,0,0
"2021/10/22","SC",98462,31,0,22100,114,8260.86956521739,0,0,0.224452072880908,0.00115780707277935,0.0838990632448802,0,0
"2021/10/23","SC",98462,33,0,22133,114,8260.86956521739,0,0,0.224787227559871,0.00115780707277935,0.0838990632448802,0,0
"2021/10/24","SC",98462,15,0,22148,114,8260.86956521739,0,0,0.224939570595763,0.00115780707277935,0.0838990632448802,0,0
"2021/10/25","SC",98462,20,0,22168,114,8260.86956521739,0,0,0.225142694643619,0.00115780707277935,0.0838990632448802,0,0
"2021/10/26","SC",98462,4,0,22172,114,8260.86956521739,0,0,0.22518331945319,0.00115780707277935,0.0838990632448802,0,0
"2021/10/27","SC",98462,22,0,22194,114,8260.86956521739,0,0,0.225406755905832,0.00115780707277935,0.0838990632448802,0,0
"2021/10/28","SC",98462,17,0,22211,114,8260.86956521739,0,0,0.225579411346509,0.00115780707277935,0.0838990632448802,0,0
"2021/10/29","SC",98462,30,0,22241,114,8260.86956521739,0,0,0.225884097418293,0.00115780707277935,0.0838990632448802,0,0
"2021/10/30","SC",98462,22,0,22263,114,8260.86956521739,0,0,0.226107533870935,0.00115780707277935,0.0838990632448802,0,0
"2021/10/31","SC",98462,15,0,22278,114,8260.86956521739,0,0,0.226259876906827,0.00115780707277935,0.0838990632448802,0,0
"2021/11/01","SC",98462,11,0,22289,114,8260.86956521739,0,0,0.226371595133148,0.00115780707277935,0.0838990632448802,0,0
"2021/11/02","SC",98462,10,0,22299,114,8260.86956521739,0,0,0.226473157157076,0.00115780707277935,0.0838990632448802,0,0
"2021/11/03","SC",98462,7,0,22306,114,8260.86956521739,0,0,0.226544250573825,0.00115780707277935,0.0838990632448802,0,0
"2021/11/04","SC",98462,28,0,22334,114,8260.86956521739,0,0,0.226828624240824,0.00115780707277935,0.0838990632448802,0,0
"2021/11/05","SC",98462,45,0,22379,114,8260.86956521739,0,0,0.2272856533485,0.00115780707277935,0.0838990632448802,0,0
"2021/11/06","SC",98462,46,0,22425,114,8840.57971014493,579.710144927536,579.710144927536,0.227752838658569,0.00115780707277935,0.0897867168059244,0.00588765356104422,0.00588765356104422
"2021/11/07","SC",98462,14,0,22439,114,8840.57971014493,0,579.710144927536,0.227895025492068,0.00115780707277935,0.0897867168059244,0,0.00588765356104422
"2021/11/08","SC",98462,16,0,22455,114,8840.57971014493,0,579.710144927536,0.228057524730353,0.00115780707277935,0.0897867168059244,0,0.00588765356104422
"2021/11/09","SC",98462,2,0,22457,114,8840.57971014493,0,579.710144927536,0.228077837135138,0.00115780707277935,0.0897867168059244,0,0.00588765356104422
"2021/11/10","SC",98462,67,0,22524,114,8840.57971014493,0,579.710144927536,0.228758302695456,0.00115780707277935,0.0897867168059244,0,0.00588765356104422
"2021/11/11","SC",98462,48,0,22572,114,8840.57971014493,0,579.710144927536,0.229245800410311,0.00115780707277935,0.0897867168059244,0,0.00588765356104422
"2021/11/12","SC",98462,17,0,22589,114,8840.57971014493,0,579.710144927536,0.229418455850988,0.00115780707277935,0.0897867168059244,0,0.00588765356104422
"2021/11/13","SC",98462,44,0,22633,114,8840.57971014493,0,579.710144927536,0.229865328756271,0.00115780707277935,0.0897867168059244,0,0.00588765356104422
"2021/11/14","SC",98462,40,0,22673,114,8840.57971014493,0,579.710144927536,0.230271576851984,0.00115780707277935,0.0897867168059244,0,0.00588765356104422
"2021/11/15","SC",98462,29,0,22702,114,8840.57971014493,0,579.710144927536,0.230566106721375,0.00115780707277935,0.0897867168059244,0,0.00588765356104422
"2021/11/16","SC",98462,20,0,22722,114,8840.57971014493,0,0,0.230769230769231,0.00115780707277935,0.0897867168059244,0,0
"2021/11/17","SC",98462,57,0,22779,114,8840.57971014493,0,0,0.23134813430562,0.00115780707277935,0.0897867168059244,0,0
"2021/11/18","SC",98462,52,0,22831,114,8840.57971014493,0,0,0.231876256830046,0.00115780707277935,0.0897867168059244,0,0
"2021/11/19","SC",98462,62,8,22893,122,8840.57971014493,0,0,0.2325059413784,0.00123905669192176,0.0897867168059244,0,0
"2021/11/20","SC",98462,43,0,22936,122,8840.57971014493,0,0,0.23294265808129,0.00123905669192176,0.0897867168059244,0,0
