"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/10/25","TR",83429607,0,0,16964787,101329,7346666.66666667,0,3985.50724637695,0.203342525633616,0.00121454485576086,0.0880582676922674,0,4.77708980023956e-05
"2022/10/26","TR",83429607,0,0,16964787,101329,7346666.66666667,0,3985.50724637695,0.203342525633616,0.00121454485576086,0.0880582676922674,0,4.77708980023956e-05
"2022/10/27","TR",83429607,0,0,16964787,101329,7346666.66666667,0,2173.91304347851,0.203342525633616,0.00121454485576086,0.0880582676922674,0,2.60568534558542e-05
"2022/10/28","TR",83429607,0,0,16964787,101329,7346666.66666667,0,2173.91304347851,0.203342525633616,0.00121454485576086,0.0880582676922674,0,2.60568534558542e-05
"2022/10/29","TR",83429607,0,0,16964787,101329,7346666.66666667,0,2173.91304347851,0.203342525633616,0.00121454485576086,0.0880582676922674,0,2.60568534558542e-05
"2022/10/30","TR",83429607,11083,25,16975870,101354,7346666.66666667,0,2173.91304347851,0.203475368162767,0.0012148445095756,0.0880582676922674,0,2.60568534558542e-05
"2022/10/31","TR",83429607,0,0,16975870,101354,7349202.89855072,2536.23188405763,4710.14492753614,0.203475368162767,0.0012148445095756,0.0880886673546326,3.03996623651557e-05,5.64565158210099e-05
"2022/11/01","TR",83429607,0,0,16975870,101354,7349202.89855072,0,4710.14492753614,0.203475368162767,0.0012148445095756,0.0880886673546326,0,5.64565158210099e-05
"2022/11/02","TR",83429607,0,0,16975870,101354,7349202.89855072,0,4710.14492753614,0.203475368162767,0.0012148445095756,0.0880886673546326,0,5.64565158210099e-05
"2022/11/03","TR",83429607,0,0,16975870,101354,7349202.89855072,0,2536.23188405763,0.203475368162767,0.0012148445095756,0.0880886673546326,0,3.03996623651558e-05
"2022/11/04","TR",83429607,0,0,16975870,101354,7349202.89855072,0,2536.23188405763,0.203475368162767,0.0012148445095756,0.0880886673546326,0,3.03996623651558e-05
"2022/11/05","TR",83429607,0,0,16975870,101354,7349202.89855072,0,2536.23188405763,0.203475368162767,0.0012148445095756,0.0880886673546326,0,3.03996623651558e-05
"2022/11/06","TR",83429607,13508,30,16989378,101384,7349202.89855072,0,2536.23188405763,0.203637277111949,0.00121520409415329,0.0880886673546326,0,3.03996623651558e-05
"2022/11/07","TR",83429607,0,0,16989378,101384,7349202.89855072,0,2536.23188405763,0.203637277111949,0.00121520409415329,0.0880886673546326,0,3.03996623651558e-05
"2022/11/08","TR",83429607,0,0,16989378,101384,7349202.89855072,0,2536.23188405763,0.203637277111949,0.00121520409415329,0.0880886673546326,0,3.03996623651558e-05
"2022/11/09","TR",83429607,0,0,16989378,101384,7349202.89855072,0,2536.23188405763,0.203637277111949,0.00121520409415329,0.0880886673546326,0,3.03996623651558e-05
"2022/11/10","TR",83429607,0,0,16989378,101384,7349202.89855072,0,1.36424205265939e-12,0.203637277111949,0.00121520409415329,0.0880886673546326,0,1.63520134124495e-20
"2022/11/11","TR",83429607,0,0,16989378,101384,7349202.89855072,0,1.36424205265939e-12,0.203637277111949,0.00121520409415329,0.0880886673546326,0,1.63520134124495e-20
"2022/11/12","TR",83429607,0,0,16989378,101384,7349202.89855072,0,1.36424205265939e-12,0.203637277111949,0.00121520409415329,0.0880886673546326,0,1.63520134124495e-20
"2022/11/13","TR",83429607,15299,35,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/14","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/15","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/16","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/17","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/18","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/19","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/20","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/21","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/22","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/23","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/24","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/25","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/26","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/27","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/28","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/29","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/11/30","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/01","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/02","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/03","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/04","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/05","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/06","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/07","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/08","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/09","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/10","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/11","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/12","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/13","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/14","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/15","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/16","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/17","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/18","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/19","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/20","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/21","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/22","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/23","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/24","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/25","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/26","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/27","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/28","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/29","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/30","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2022/12/31","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/01","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/02","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/03","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/04","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/05","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/06","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/07","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/08","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/09","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/10","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/11","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/12","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/13","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/14","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/15","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/16","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/17","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/18","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/19","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/20","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/21","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/22","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/23","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/24","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/25","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/26","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/27","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/28","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/29","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/30","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/01/31","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/01","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/02","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/03","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/04","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/05","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/06","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/07","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/08","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/09","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/10","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/11","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/12","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/13","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/14","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/15","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/16","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/17","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/18","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/19","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/20","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/21","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/22","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/23","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/24","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/25","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/26","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/27","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/02/28","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/01","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/02","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/03","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/04","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/05","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/06","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/07","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/08","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/09","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/10","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/11","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/12","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/13","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/14","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/15","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/16","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/17","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/18","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/19","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/20","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/21","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/22","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/23","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/24","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/25","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/26","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/27","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/28","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/29","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/30","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/03/31","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/04/01","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/04/02","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/04/03","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
"2023/04/04","TR",83429607,0,0,17004677,101419,7349202.89855072,0,1.36424205265939e-12,0.203820653260419,0.00121562360949393,0.0880886673546326,0,1.63520134124495e-20
