"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/29","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/30","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/31","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/12","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/13","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/14","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/15","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/16","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/17","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/18","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/19","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/20","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/21","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/22","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/23","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/24","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/25","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/26","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/27","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/28","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/29","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/09/30","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/12","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/13","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/14","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/15","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/16","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/17","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/18","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/19","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/20","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/21","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/22","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/23","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/24","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/25","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/26","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/27","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/28","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/29","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/30","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/10/31","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/12","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/13","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/14","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/15","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/16","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/17","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/18","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/19","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/20","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/21","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/22","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/23","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/24","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/25","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/26","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/27","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/28","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/29","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/11/30","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/12","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/13","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/14","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/15","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/16","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/17","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/18","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/19","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/20","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/21","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/22","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/23","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/24","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/25","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/26","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/27","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/28","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/29","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/30","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/12/31","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/12","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/13","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/14","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/15","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/16","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/17","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/18","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/19","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/20","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/21","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/22","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/23","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/24","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/25","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/26","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/27","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/28","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/29","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/30","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/01/31","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/12","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/13","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/14","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/15","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/16","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/17","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/18","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/19","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/20","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/21","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/22","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/23","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/24","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/25","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/26","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/27","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/02/28","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/12","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/13","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/14","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/15","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/16","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/17","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/18","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/19","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/20","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/21","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/22","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/23","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/24","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/25","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/26","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/27","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/28","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/29","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/30","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/03/31","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2022/04/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
