"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/01","IN",1366417756,0,0,41092522,494091,36859782.6086957,0,1056086.95652174,0.0300731762446448,0.000361595857365308,0.0269754856791364,0,0.000772887319331455
"2022/02/02","IN",1366417756,0,0,41092522,494091,36859782.6086957,0,1056086.95652174,0.0300731762446448,0.000361595857365308,0.0269754856791364,0,0.000772887319331455
"2022/02/03","IN",1366417756,0,0,41092522,494091,36859782.6086957,0,484492.753623195,0.0300731762446448,0.000361595857365308,0.0269754856791364,0,0.000354571470910537
"2022/02/04","IN",1366417756,0,0,41092522,494091,36859782.6086957,0,484492.753623195,0.0300731762446448,0.000361595857365308,0.0269754856791364,0,0.000354571470910537
"2022/02/05","IN",1366417756,0,0,41092522,494091,36859782.6086957,0,484492.753623195,0.0300731762446448,0.000361595857365308,0.0269754856791364,0,0.000354571470910537
"2022/02/06","IN",1366417756,1095616,7888,42188138,501979,36859782.6086957,0,484492.753623195,0.0308749925231504,0.000367368616073517,0.0269754856791364,0,0.000354571470910537
"2022/02/07","IN",1366417756,0,0,42188138,501979,37094420.2898551,234637.681159414,719130.434782609,0.0308749925231504,0.000367368616073517,0.0271472030621469,0.000171717383010511,0.000526288853921047
"2022/02/08","IN",1366417756,0,0,42188138,501979,37094420.2898551,0,719130.434782609,0.0308749925231504,0.000367368616073517,0.0271472030621469,0,0.000526288853921047
"2022/02/09","IN",1366417756,0,0,42188138,501979,37094420.2898551,0,719130.434782609,0.0308749925231504,0.000367368616073517,0.0271472030621469,0,0.000526288853921047
"2022/02/10","IN",1366417756,0,0,42188138,501979,37094420.2898551,0,234637.681159414,0.0308749925231504,0.000367368616073517,0.0271472030621469,0,0.000171717383010511
"2022/02/11","IN",1366417756,0,0,42188138,501979,37094420.2898551,0,234637.681159414,0.0308749925231504,0.000367368616073517,0.0271472030621469,0,0.000171717383010511
"2022/02/12","IN",1366417756,0,0,42188138,501979,37094420.2898551,0,234637.681159414,0.0308749925231504,0.000367368616073517,0.0271472030621469,0,0.000171717383010511
"2022/02/13","IN",1366417756,443283,6686,42631421,508665,37094420.2898551,0,234637.681159414,0.031199405022954,0.000372261702372082,0.0271472030621469,0,0.000171717383010511
"2022/02/14","IN",1366417756,0,0,42631421,508665,37226376.8115942,131956.521739133,366594.202898547,0.031199405022954,0.000372261702372082,0.0272437742031173,9.65711409703993e-05,0.00026828852398091
"2022/02/15","IN",1366417756,0,0,42631421,508665,37226376.8115942,0,366594.202898547,0.031199405022954,0.000372261702372082,0.0272437742031173,0,0.00026828852398091
"2022/02/16","IN",1366417756,0,0,42631421,508665,37226376.8115942,0,366594.202898547,0.031199405022954,0.000372261702372082,0.0272437742031173,0,0.00026828852398091
"2022/02/17","IN",1366417756,0,0,42631421,508665,37226376.8115942,0,131956.521739133,0.031199405022954,0.000372261702372082,0.0272437742031173,0,9.65711409703993e-05
"2022/02/18","IN",1366417756,0,0,42631421,508665,37226376.8115942,0,131956.521739133,0.031199405022954,0.000372261702372082,0.0272437742031173,0,9.65711409703993e-05
"2022/02/19","IN",1366417756,0,0,42631421,508665,37226376.8115942,0,131956.521739133,0.031199405022954,0.000372261702372082,0.0272437742031173,0,9.65711409703993e-05
"2022/02/20","IN",1366417756,191052,3238,42822473,511903,37226376.8115942,0,131956.521739133,0.0313392246346073,0.000374631402257627,0.0272437742031173,0,9.65711409703993e-05
"2022/02/21","IN",1366417756,0,0,42822473,511903,37321449.2753623,95072.4637681171,227028.98550725,0.0313392246346073,0.000374631402257627,0.0273133520927126,6.9577889595367e-05,0.000166149030565766
"2022/02/22","IN",1366417756,0,0,42822473,511903,37321449.2753623,0,227028.98550725,0.0313392246346073,0.000374631402257627,0.0273133520927126,0,0.000166149030565766
"2022/02/23","IN",1366417756,0,0,42822473,511903,37321449.2753623,0,227028.98550725,0.0313392246346073,0.000374631402257627,0.0273133520927126,0,0.000166149030565766
"2022/02/24","IN",1366417756,0,0,42822473,511903,37321449.2753623,0,95072.4637681171,0.0313392246346073,0.000374631402257627,0.0273133520927126,0,6.9577889595367e-05
"2022/02/25","IN",1366417756,0,0,42822473,511903,37321449.2753623,0,95072.4637681171,0.0313392246346073,0.000374631402257627,0.0273133520927126,0,6.9577889595367e-05
"2022/02/26","IN",1366417756,0,0,42822473,511903,37321449.2753623,0,95072.4637681171,0.0313392246346073,0.000374631402257627,0.0273133520927126,0,6.9577889595367e-05
"2022/02/27","IN",1366417756,93644,1821,42916117,513724,37321449.2753623,0,95072.4637681171,0.0314077571164115,0.000375964084003018,0.0273133520927126,0,6.9577889595367e-05
"2022/02/28","IN",1366417756,0,0,42916117,513724,37380434.7826087,58985.5072463751,154057.971014492,0.0314077571164115,0.000375964084003018,0.0273565200821415,4.31679894288311e-05,0.000112745879024198
"2022/03/01","IN",1366417756,0,0,42916117,513724,37380434.7826087,0,154057.971014492,0.0314077571164115,0.000375964084003018,0.0273565200821415,0,0.000112745879024198
"2022/03/02","IN",1366417756,0,0,42916117,513724,37380434.7826087,0,154057.971014492,0.0314077571164115,0.000375964084003018,0.0273565200821415,0,0.000112745879024198
"2022/03/03","IN",1366417756,0,0,42916117,513724,37380434.7826087,0,58985.5072463751,0.0314077571164115,0.000375964084003018,0.0273565200821415,0,4.31679894288311e-05
"2022/03/04","IN",1366417756,0,0,42916117,513724,37380434.7826087,0,58985.5072463751,0.0314077571164115,0.000375964084003018,0.0273565200821415,0,4.31679894288311e-05
"2022/03/05","IN",1366417756,0,0,42916117,513724,37380434.7826087,0,58985.5072463751,0.0314077571164115,0.000375964084003018,0.0273565200821415,0,4.31679894288311e-05
"2022/03/06","IN",1366417756,46836,1312,42962953,515036,37380434.7826087,0,58985.5072463751,0.0314420336030821,0.000376924258879435,0.0273565200821415,0,4.31679894288311e-05
"2022/03/07","IN",1366417756,0,0,42962953,515036,37426014.4927536,45579.7101449296,104565.217391305,0.0314420336030821,0.000376924258879435,0.0273898771648819,3.33570827404629e-05,7.65250721692939e-05
"2022/03/08","IN",1366417756,0,0,42962953,515036,37426014.4927536,0,104565.217391305,0.0314420336030821,0.000376924258879435,0.0273898771648819,0,7.65250721692939e-05
"2022/03/09","IN",1366417756,0,0,42962953,515036,37426014.4927536,0,104565.217391305,0.0314420336030821,0.000376924258879435,0.0273898771648819,0,7.65250721692939e-05
"2022/03/10","IN",1366417756,0,0,42962953,515036,37426014.4927536,0,45579.7101449296,0.0314420336030821,0.000376924258879435,0.0273898771648819,0,3.33570827404629e-05
"2022/03/11","IN",1366417756,0,0,42962953,515036,37426014.4927536,0,45579.7101449296,0.0314420336030821,0.000376924258879435,0.0273898771648819,0,3.33570827404629e-05
"2022/03/12","IN",1366417756,0,0,42962953,515036,37426014.4927536,0,45579.7101449296,0.0314420336030821,0.000376924258879435,0.0273898771648819,0,3.33570827404629e-05
"2022/03/13","IN",1366417756,28038,814,42990991,515850,37426014.4927536,0,45579.7101449296,0.0314625529500218,0.000377519977133552,0.0273898771648819,0,3.33570827404629e-05
"2022/03/14","IN",1366417756,0,0,42990991,515850,37753913.0434783,327898.550724633,373478.260869563,0.0314625529500218,0.000377519977133552,0.0276298466392867,0.000239969474404746,0.000273326557145209
"2022/03/15","IN",1366417756,0,0,42990991,515850,37753913.0434783,0,373478.260869563,0.0314625529500218,0.000377519977133552,0.0276298466392867,0,0.000273326557145209
"2022/03/16","IN",1366417756,0,0,42990991,515850,37753913.0434783,0,373478.260869563,0.0314625529500218,0.000377519977133552,0.0276298466392867,0,0.000273326557145209
"2022/03/17","IN",1366417756,0,0,42990991,515850,37753913.0434783,0,327898.550724633,0.0314625529500218,0.000377519977133552,0.0276298466392867,0,0.000239969474404746
"2022/03/18","IN",1366417756,0,0,42990991,515850,37753913.0434783,0,327898.550724633,0.0314625529500218,0.000377519977133552,0.0276298466392867,0,0.000239969474404746
"2022/03/19","IN",1366417756,0,0,42990991,515850,37753913.0434783,0,327898.550724633,0.0314625529500218,0.000377519977133552,0.0276298466392867,0,0.000239969474404746
"2022/03/20","IN",1366417756,16850,629,43007841,516479,37753913.0434783,0,327898.550724633,0.0314748844642502,0.000377980304875371,0.0276298466392867,0,0.000239969474404746
"2022/03/21","IN",1366417756,0,0,43007841,516479,37778623.1884058,24710.1449275389,352608.695652172,0.0314748844642502,0.000377980304875371,0.0276479305267501,1.80838874634317e-05,0.000258053361868178
"2022/03/22","IN",1366417756,0,0,43007841,516479,37778623.1884058,0,352608.695652172,0.0314748844642502,0.000377980304875371,0.0276479305267501,0,0.000258053361868178
"2022/03/23","IN",1366417756,0,0,43007841,516479,37778623.1884058,0,352608.695652172,0.0314748844642502,0.000377980304875371,0.0276479305267501,0,0.000258053361868178
"2022/03/24","IN",1366417756,0,0,43007841,516479,37778623.1884058,0,24710.1449275389,0.0314748844642502,0.000377980304875371,0.0276479305267501,0,1.80838874634317e-05
"2022/03/25","IN",1366417756,0,0,43007841,516479,37778623.1884058,0,24710.1449275389,0.0314748844642502,0.000377980304875371,0.0276479305267501,0,1.80838874634317e-05
"2022/03/26","IN",1366417756,0,0,43007841,516479,37778623.1884058,0,24710.1449275389,0.0314748844642502,0.000377980304875371,0.0276479305267501,0,1.80838874634317e-05
"2022/03/27","IN",1366417756,11612,4525,43019453,521004,37778623.1884058,0,24710.1449275389,0.031483382597379,0.000381291883622156,0.0276479305267501,0,1.80838874634317e-05
"2022/03/28","IN",1366417756,0,0,43019453,521004,37803260.8695652,24637.6811594218,49347.8260869607,0.031483382597379,0.000381291883622156,0.0276659613822855,1.80308555353856e-05,3.61147429988174e-05
"2022/03/29","IN",1366417756,0,0,43019453,521004,37803260.8695652,0,49347.8260869607,0.031483382597379,0.000381291883622156,0.0276659613822855,0,3.61147429988174e-05
"2022/03/30","IN",1366417756,0,0,43019453,521004,37803260.8695652,0,49347.8260869607,0.031483382597379,0.000381291883622156,0.0276659613822855,0,3.61147429988174e-05
"2022/03/31","IN",1366417756,0,0,43019453,521004,37803260.8695652,0,24637.6811594218,0.031483382597379,0.000381291883622156,0.0276659613822855,0,1.80308555353856e-05
"2022/04/01","IN",1366417756,0,0,43019453,521004,37803260.8695652,0,24637.6811594218,0.031483382597379,0.000381291883622156,0.0276659613822855,0,1.80308555353856e-05
"2022/04/02","IN",1366417756,0,0,43019453,521004,37803260.8695652,0,24637.6811594218,0.031483382597379,0.000381291883622156,0.0276659613822855,0,1.80308555353856e-05
"2022/04/03","IN",1366417756,8678,341,43028131,521345,37803260.8695652,0,24637.6811594218,0.0314897335101667,0.000381541441269152,0.0276659613822855,0,1.80308555353856e-05
"2022/04/04","IN",1366417756,0,0,43028131,521345,37808043.4782609,4782.60869564861,29420.2898550704,0.0314897335101667,0.000381541441269152,0.0276694614895365,3.5001072509838e-06,2.15309627863694e-05
"2022/04/05","IN",1366417756,0,0,43028131,521345,37808043.4782609,0,29420.2898550704,0.0314897335101667,0.000381541441269152,0.0276694614895365,0,2.15309627863694e-05
"2022/04/06","IN",1366417756,0,0,43028131,521345,37808043.4782609,0,29420.2898550704,0.0314897335101667,0.000381541441269152,0.0276694614895365,0,2.15309627863694e-05
"2022/04/07","IN",1366417756,0,0,43028131,521345,37808043.4782609,0,4782.60869564861,0.0314897335101667,0.000381541441269152,0.0276694614895365,0,3.5001072509838e-06
"2022/04/08","IN",1366417756,0,0,43028131,521345,37808043.4782609,0,4782.60869564861,0.0314897335101667,0.000381541441269152,0.0276694614895365,0,3.5001072509838e-06
"2022/04/09","IN",1366417756,0,0,43028131,521345,37808043.4782609,0,4782.60869564861,0.0314897335101667,0.000381541441269152,0.0276694614895365,0,3.5001072509838e-06
"2022/04/10","IN",1366417756,7140,340,43035271,521685,37808043.4782609,0,4782.60869564861,0.0314949588521009,0.00038179026707554,0.0276694614895365,0,3.5001072509838e-06
"2022/04/11","IN",1366417756,0,0,43035271,521685,37840072.4637681,32028.9855072498,36811.5942028984,0.0314949588521009,0.00038179026707554,0.0276929016017325,2.34401121960024e-05,2.69402194469862e-05
"2022/04/12","IN",1366417756,0,0,43035271,521685,37840072.4637681,0,36811.5942028984,0.0314949588521009,0.00038179026707554,0.0276929016017325,0,2.69402194469862e-05
"2022/04/13","IN",1366417756,0,0,43035271,521685,37840072.4637681,0,36811.5942028984,0.0314949588521009,0.00038179026707554,0.0276929016017325,0,2.69402194469862e-05
"2022/04/14","IN",1366417756,0,0,43035271,521685,37840072.4637681,0,32028.9855072498,0.0314949588521009,0.00038179026707554,0.0276929016017325,0,2.34401121960024e-05
"2022/04/15","IN",1366417756,0,0,43035271,521685,37840072.4637681,0,32028.9855072498,0.0314949588521009,0.00038179026707554,0.0276929016017325,0,2.34401121960024e-05
"2022/04/16","IN",1366417756,0,0,43035271,521685,37840072.4637681,0,32028.9855072498,0.0314949588521009,0.00038179026707554,0.0276929016017325,0,2.34401121960024e-05
"2022/04/17","IN",1366417756,6826,66,43042097,521751,37840072.4637681,0,32028.9855072498,0.0314999543960844,0.000381838568555604,0.0276929016017325,0,2.34401121960024e-05
"2022/04/18","IN",1366417756,0,0,43042097,521751,37959637.6811594,119565.217391305,151594.202898555,0.0314999543960844,0.000381838568555604,0.0277804042830072,8.75026812746604e-05,0.000110942793470663
"2022/04/19","IN",1366417756,0,0,43042097,521751,37959637.6811594,0,151594.202898555,0.0314999543960844,0.000381838568555604,0.0277804042830072,0,0.000110942793470663
"2022/04/20","IN",1366417756,0,0,43042097,521751,37959637.6811594,0,151594.202898555,0.0314999543960844,0.000381838568555604,0.0277804042830072,0,0.000110942793470663
"2022/04/21","IN",1366417756,0,0,43042097,521751,37959637.6811594,0,119565.217391305,0.0314999543960844,0.000381838568555604,0.0277804042830072,0,8.75026812746604e-05
"2022/04/22","IN",1366417756,0,0,43042097,521751,37959637.6811594,0,119565.217391305,0.0314999543960844,0.000381838568555604,0.0277804042830072,0,8.75026812746604e-05
"2022/04/23","IN",1366417756,0,0,43042097,521751,37959637.6811594,0,119565.217391305,0.0314999543960844,0.000381838568555604,0.0277804042830072,0,8.75026812746604e-05
"2022/04/24","IN",1366417756,15448,442,43057545,522193,37959637.6811594,0,119565.217391305,0.0315112598697817,0.000382162042103908,0.0277804042830072,0,8.75026812746604e-05
"2022/04/25","IN",1366417756,0,0,43057545,522193,37975652.173913,16014.4927536249,135579.71014493,0.0315112598697817,0.000382162042103908,0.0277921243391052,1.17200560980012e-05,9.92227373726616e-05
"2022/04/26","IN",1366417756,0,0,43057545,522193,37975652.173913,0,135579.71014493,0.0315112598697817,0.000382162042103908,0.0277921243391052,0,9.92227373726616e-05
"2022/04/27","IN",1366417756,0,0,43057545,522193,37975652.173913,0,135579.71014493,0.0315112598697817,0.000382162042103908,0.0277921243391052,0,9.92227373726616e-05
"2022/04/28","IN",1366417756,0,0,43057545,522193,37975652.173913,0,16014.4927536249,0.0315112598697817,0.000382162042103908,0.0277921243391052,0,1.17200560980012e-05
"2022/04/29","IN",1366417756,0,0,43057545,522193,37975652.173913,0,16014.4927536249,0.0315112598697817,0.000382162042103908,0.0277921243391052,0,1.17200560980012e-05
"2022/04/30","IN",1366417756,0,0,43057545,522193,37975652.173913,0,16014.4927536249,0.0315112598697817,0.000382162042103908,0.0277921243391052,0,1.17200560980012e-05
"2022/05/01","IN",1366417756,21643,1650,43079188,523843,37975652.173913,0,16014.4927536249,0.0315270990960396,0.000383369579105499,0.0277921243391052,0,1.17200560980012e-05
"2022/05/02","IN",1366417756,0,0,43079188,523843,37986521.7391304,10869.5652173907,26884.0579710156,0.0315270990960396,0.000383369579105499,0.0278000791283119,7.95478920678681e-06,1.9674845304788e-05
"2022/05/03","IN",1366417756,0,0,43079188,523843,37986521.7391304,0,26884.0579710156,0.0315270990960396,0.000383369579105499,0.0278000791283119,0,1.9674845304788e-05
"2022/05/04","IN",1366417756,0,0,43079188,523843,37986521.7391304,0,26884.0579710156,0.0315270990960396,0.000383369579105499,0.0278000791283119,0,1.9674845304788e-05
"2022/05/05","IN",1366417756,0,0,43079188,523843,37986521.7391304,0,10869.5652173907,0.0315270990960396,0.000383369579105499,0.0278000791283119,0,7.95478920678681e-06
"2022/05/06","IN",1366417756,0,0,43079188,523843,37986521.7391304,0,10869.5652173907,0.0315270990960396,0.000383369579105499,0.0278000791283119,0,7.95478920678681e-06
"2022/05/07","IN",1366417756,0,0,43079188,523843,37986521.7391304,0,10869.5652173907,0.0315270990960396,0.000383369579105499,0.0278000791283119,0,7.95478920678681e-06
"2022/05/08","IN",1366417756,23006,221,43102194,524064,37986521.7391304,0,10869.5652173907,0.0315439358210448,0.000383531315879651,0.0278000791283119,0,7.95478920678681e-06
"2022/05/09","IN",1366417756,0,0,43102194,524064,38000942.0289855,14420.2898550704,25289.8550724611,0.0315439358210448,0.000383531315879651,0.0278106324819929,1.0553353681003e-05,1.85081428877898e-05
"2022/05/10","IN",1366417756,0,0,43102194,524064,38000942.0289855,0,25289.8550724611,0.0315439358210448,0.000383531315879651,0.0278106324819929,0,1.85081428877898e-05
"2022/05/11","IN",1366417756,0,0,43102194,524064,38000942.0289855,0,25289.8550724611,0.0315439358210448,0.000383531315879651,0.0278106324819929,0,1.85081428877898e-05
"2022/05/12","IN",1366417756,0,0,43102194,524064,38000942.0289855,0,14420.2898550704,0.0315439358210448,0.000383531315879651,0.0278106324819929,0,1.0553353681003e-05
"2022/05/13","IN",1366417756,0,0,43102194,524064,38000942.0289855,0,14420.2898550704,0.0315439358210448,0.000383531315879651,0.0278106324819929,0,1.0553353681003e-05
"2022/05/14","IN",1366417756,0,0,43102194,524064,38000942.0289855,0,14420.2898550704,0.0315439358210448,0.000383531315879651,0.0278106324819929,0,1.0553353681003e-05
"2022/05/15","IN",1366417756,19405,150,43121599,524214,38000942.0289855,0,14420.2898550704,0.0315581371880241,0.000383641091970705,0.0278106324819929,0,1.0553353681003e-05
"2022/05/16","IN",1366417756,0,0,43121599,524214,38013478.2608696,12536.2318840548,26956.5217391253,0.0315581371880241,0.000383641091970705,0.0278198070055448,9.17452355182571e-06,1.97278772328287e-05
"2022/05/17","IN",1366417756,0,0,43121599,524214,38013478.2608696,0,26956.5217391253,0.0315581371880241,0.000383641091970705,0.0278198070055448,0,1.97278772328287e-05
"2022/05/18","IN",1366417756,0,0,43121599,524214,38013478.2608696,0,26956.5217391253,0.0315581371880241,0.000383641091970705,0.0278198070055448,0,1.97278772328287e-05
"2022/05/19","IN",1366417756,0,0,43121599,524214,38013478.2608696,0,12536.2318840548,0.0315581371880241,0.000383641091970705,0.0278198070055448,0,9.17452355182571e-06
"2022/05/20","IN",1366417756,0,0,43121599,524214,38013478.2608696,0,12536.2318840548,0.0315581371880241,0.000383641091970705,0.0278198070055448,0,9.17452355182571e-06
"2022/05/21","IN",1366417756,0,0,43121599,524214,38013478.2608696,0,12536.2318840548,0.0315581371880241,0.000383641091970705,0.0278198070055448,0,9.17452355182571e-06
"2022/05/22","IN",1366417756,14772,199,43136371,524413,38013478.2608696,0,12536.2318840548,0.031568947937471,0.000383786728251503,0.0278198070055448,0,9.17452355182571e-06
"2022/05/23","IN",1366417756,0,0,43136371,524413,38021159.4202899,7681.15942029655,20217.3913043514,0.031568947937471,0.000383786728251503,0.0278254283899176,5.62138437280125e-06,1.4795907924627e-05
"2022/05/24","IN",1366417756,0,0,43136371,524413,38021159.4202899,0,20217.3913043514,0.031568947937471,0.000383786728251503,0.0278254283899176,0,1.4795907924627e-05
"2022/05/25","IN",1366417756,0,0,43136371,524413,38021159.4202899,0,20217.3913043514,0.031568947937471,0.000383786728251503,0.0278254283899176,0,1.4795907924627e-05
"2022/05/26","IN",1366417756,0,0,43136371,524413,38021159.4202899,0,7681.15942029655,0.031568947937471,0.000383786728251503,0.0278254283899176,0,5.62138437280125e-06
"2022/05/27","IN",1366417756,0,0,43136371,524413,38021159.4202899,0,7681.15942029655,0.031568947937471,0.000383786728251503,0.0278254283899176,0,5.62138437280125e-06
"2022/05/28","IN",1366417756,0,0,43136371,524413,38021159.4202899,0,7681.15942029655,0.031568947937471,0.000383786728251503,0.0278254283899176,0,5.62138437280125e-06
"2022/05/29","IN",1366417756,16672,173,43153043,524586,38021159.4202899,0,7681.15942029655,0.0315811491840713,0.000383913336676518,0.0278254283899176,0,5.62138437280125e-06
"2022/05/30","IN",1366417756,0,0,43153043,524586,38026159.4202899,5000,12681.1594202965,0.0315811491840713,0.000383913336676518,0.0278290875929527,3.65920303512215e-06,9.2805874079234e-06
"2022/05/31","IN",1366417756,0,0,43153043,524586,38026159.4202899,0,12681.1594202965,0.0315811491840713,0.000383913336676518,0.0278290875929527,0,9.2805874079234e-06
"2022/06/01","IN",1366417756,0,0,43153043,524586,38026159.4202899,0,12681.1594202965,0.0315811491840713,0.000383913336676518,0.0278290875929527,0,9.2805874079234e-06
"2022/06/02","IN",1366417756,0,0,43153043,524586,38026159.4202899,0,5000,0.0315811491840713,0.000383913336676518,0.0278290875929527,0,3.65920303512215e-06
"2022/06/03","IN",1366417756,0,0,43153043,524586,38026159.4202899,0,5000,0.0315811491840713,0.000383913336676518,0.0278290875929527,0,3.65920303512215e-06
"2022/06/04","IN",1366417756,0,0,43153043,524586,38026159.4202899,0,5000,0.0315811491840713,0.000383913336676518,0.0278290875929527,0,3.65920303512215e-06
"2022/06/05","IN",1366417756,23774,106,43176817,524692,38026159.4202899,0,5000,0.0315985479626627,0.000383990911780862,0.0278290875929527,0,3.65920303512215e-06
"2022/06/06","IN",1366417756,0,0,43176817,524692,38032971.0144928,6811.59420289844,11811.5942028984,0.0315985479626627,0.000383990911780862,0.0278340725941889,4.98500123625329e-06,8.64420427137544e-06
"2022/06/07","IN",1366417756,0,0,43176817,524692,38032971.0144928,0,11811.5942028984,0.0315985479626627,0.000383990911780862,0.0278340725941889,0,8.64420427137544e-06
"2022/06/08","IN",1366417756,0,0,43176817,524692,38032971.0144928,0,11811.5942028984,0.0315985479626627,0.000383990911780862,0.0278340725941889,0,8.64420427137544e-06
"2022/06/09","IN",1366417756,0,0,43176817,524692,38032971.0144928,0,6811.59420289844,0.0315985479626627,0.000383990911780862,0.0278340725941889,0,4.98500123625329e-06
"2022/06/10","IN",1366417756,0,0,43176817,524692,38032971.0144928,0,6811.59420289844,0.0315985479626627,0.000383990911780862,0.0278340725941889,0,4.98500123625329e-06
"2022/06/11","IN",1366417756,0,0,43176817,524692,38032971.0144928,0,6811.59420289844,0.0315985479626627,0.000383990911780862,0.0278340725941889,0,4.98500123625329e-06
"2022/06/12","IN",1366417756,45200,69,43222017,524761,38032971.0144928,0,6811.59420289844,0.0316316271581003,0.000384041408782747,0.0278340725941889,0,4.98500123625329e-06
"2022/06/13","IN",1366417756,0,0,43222017,524761,38043405.7971015,10434.7826086953,17246.3768115938,0.0316316271581003,0.000384041408782747,0.0278417091918275,7.63659763851556e-06,1.26215988747688e-05
"2022/06/14","IN",1366417756,0,0,43222017,524761,38043405.7971015,0,17246.3768115938,0.0316316271581003,0.000384041408782747,0.0278417091918275,0,1.26215988747688e-05
"2022/06/15","IN",1366417756,0,0,43222017,524761,38043405.7971015,0,17246.3768115938,0.0316316271581003,0.000384041408782747,0.0278417091918275,0,1.26215988747688e-05
"2022/06/16","IN",1366417756,0,0,43222017,524761,38043405.7971015,0,10434.7826086953,0.0316316271581003,0.000384041408782747,0.0278417091918275,0,7.63659763851556e-06
"2022/06/17","IN",1366417756,0,0,43222017,524761,38043405.7971015,0,10434.7826086953,0.0316316271581003,0.000384041408782747,0.0278417091918275,0,7.63659763851556e-06
"2022/06/18","IN",1366417756,0,0,43222017,524761,38043405.7971015,0,10434.7826086953,0.0316316271581003,0.000384041408782747,0.0278417091918275,0,7.63659763851556e-06
"2022/06/19","IN",1366417756,74675,94,43296692,524855,38043405.7971015,0,10434.7826086953,0.0316862773554298,0.000384110201799807,0.0278417091918275,0,7.63659763851556e-06
"2022/06/20","IN",1366417756,0,0,43296692,524855,38057898.5507246,14492.7536231875,24927.5362318829,0.0316862773554298,0.000384110201799807,0.0278523155774365,1.06063856090491e-05,1.82429832475646e-05
"2022/06/21","IN",1366417756,0,0,43296692,524855,38057898.5507246,0,24927.5362318829,0.0316862773554298,0.000384110201799807,0.0278523155774365,0,1.82429832475646e-05
"2022/06/22","IN",1366417756,0,0,43296692,524855,38057898.5507246,0,24927.5362318829,0.0316862773554298,0.000384110201799807,0.0278523155774365,0,1.82429832475646e-05
"2022/06/23","IN",1366417756,0,0,43296692,524855,38057898.5507246,0,14492.7536231875,0.0316862773554298,0.000384110201799807,0.0278523155774365,0,1.06063856090491e-05
"2022/06/24","IN",1366417756,0,0,43296692,524855,38057898.5507246,0,14492.7536231875,0.0316862773554298,0.000384110201799807,0.0278523155774365,0,1.06063856090491e-05
"2022/06/25","IN",1366417756,0,0,43296692,524855,38057898.5507246,0,14492.7536231875,0.0316862773554298,0.000384110201799807,0.0278523155774365,0,1.06063856090491e-05
"2022/06/26","IN",1366417756,93281,144,43389973,524999,38057898.5507246,0,14492.7536231875,0.0317545441790936,0.000384215586847219,0.0278523155774365,0,1.06063856090491e-05
"2022/06/27","IN",1366417756,0,0,43389973,524999,38074492.7536232,16594.2028985471,31086.9565217346,0.0317545441790936,0.000384215586847219,0.0278644598889589,1.21443115223592e-05,2.27506971314083e-05
"2022/06/28","IN",1366417756,0,0,43389973,524999,38074492.7536232,0,31086.9565217346,0.0317545441790936,0.000384215586847219,0.0278644598889589,0,2.27506971314083e-05
"2022/06/29","IN",1366417756,0,0,43389973,524999,38074492.7536232,0,31086.9565217346,0.0317545441790936,0.000384215586847219,0.0278644598889589,0,2.27506971314083e-05
"2022/06/30","IN",1366417756,0,0,43389973,524999,38074492.7536232,0,16594.2028985471,0.0317545441790936,0.000384215586847219,0.0278644598889589,0,1.21443115223592e-05
"2022/07/01","IN",1366417756,0,0,43389973,524999,38074492.7536232,0,16594.2028985471,0.0317545441790936,0.000384215586847219,0.0278644598889589,0,1.21443115223592e-05
"2022/07/02","IN",1366417756,0,0,43389973,524999,38074492.7536232,0,16594.2028985471,0.0317545441790936,0.000384215586847219,0.0278644598889589,0,1.21443115223592e-05
"2022/07/03","IN",1366417756,112456,200,43502429,525199,38074492.7536232,0,16594.2028985471,0.0318368440463972,0.000384361954968624,0.0278644598889589,0,1.21443115223592e-05
"2022/07/04","IN",1366417756,0,0,43502429,525199,38094855.0724638,20362.3188405782,36956.5217391253,0.0318368440463972,0.000384361954968624,0.0278793618607396,1.49019717807137e-05,2.7046283303073e-05
"2022/07/05","IN",1366417756,0,0,43502429,525199,38094855.0724638,0,36956.5217391253,0.0318368440463972,0.000384361954968624,0.0278793618607396,0,2.7046283303073e-05
"2022/07/06","IN",1366417756,0,0,43502429,525199,38094855.0724638,0,36956.5217391253,0.0318368440463972,0.000384361954968624,0.0278793618607396,0,2.7046283303073e-05
"2022/07/07","IN",1366417756,0,0,43502429,525199,38094855.0724638,0,20362.3188405782,0.0318368440463972,0.000384361954968624,0.0278793618607396,0,1.49019717807137e-05
"2022/07/08","IN",1366417756,0,0,43502429,525199,38094855.0724638,0,20362.3188405782,0.0318368440463972,0.000384361954968624,0.0278793618607396,0,1.49019717807137e-05
"2022/07/09","IN",1366417756,0,0,43502429,525199,38094855.0724638,0,20362.3188405782,0.0318368440463972,0.000384361954968624,0.0278793618607396,0,1.49019717807137e-05
"2022/07/10","IN",1366417756,120222,229,43622651,525428,38094855.0724638,0,20362.3188405782,0.0319248273878549,0.000384529546467632,0.0278793618607396,0,1.49019717807137e-05
"2022/07/11","IN",1366417756,0,0,43622651,525428,38118333.3333333,23478.2608695701,43840.5797101483,0.0319248273878549,0.000384529546467632,0.0278965442054262,1.71823446866641e-05,3.20843164673778e-05
