"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/07","MF",34065,0,0,4220,39,2826.08695652174,0,0,0.123880816086893,0.00114487010127697,0.0829616015418095,0,0
"2022/01/08","MF",34065,0,0,4220,39,2826.08695652174,0,0,0.123880816086893,0.00114487010127697,0.0829616015418095,0,0
"2022/01/09","MF",34065,0,0,4220,39,2826.08695652174,0,0,0.123880816086893,0.00114487010127697,0.0829616015418095,0,0
"2022/01/10","MF",34065,0,0,4220,39,2898.55072463768,72.463768115942,72.463768115942,0.123880816086893,0.00114487010127697,0.0850888220941635,0.00212722055235409,0.00212722055235409
"2022/01/11","MF",34065,0,0,4220,39,2898.55072463768,0,72.463768115942,0.123880816086893,0.00114487010127697,0.0850888220941635,0,0.00212722055235409
"2022/01/12","MF",34065,0,0,4220,39,2898.55072463768,0,72.463768115942,0.123880816086893,0.00114487010127697,0.0850888220941635,0,0.00212722055235409
"2022/01/13","MF",34065,0,0,4220,39,2898.55072463768,0,72.463768115942,0.123880816086893,0.00114487010127697,0.0850888220941635,0,0.00212722055235409
"2022/01/14","MF",34065,0,0,4220,39,2898.55072463768,0,72.463768115942,0.123880816086893,0.00114487010127697,0.0850888220941635,0,0.00212722055235409
"2022/01/15","MF",34065,0,0,4220,39,2898.55072463768,0,72.463768115942,0.123880816086893,0.00114487010127697,0.0850888220941635,0,0.00212722055235409
"2022/01/16","MF",34065,2295,0,6515,39,2898.55072463768,0,72.463768115942,0.191252018200499,0.00114487010127697,0.0850888220941635,0,0.00212722055235409
"2022/01/17","MF",34065,0,0,6515,39,2971.01449275362,72.463768115942,144.927536231884,0.191252018200499,0.00114487010127697,0.0872160426465176,0.00212722055235409,0.00425444110470818
"2022/01/18","MF",34065,0,0,6515,39,2971.01449275362,0,144.927536231884,0.191252018200499,0.00114487010127697,0.0872160426465176,0,0.00425444110470818
"2022/01/19","MF",34065,0,0,6515,39,3043.47826086957,72.4637681159425,217.391304347826,0.191252018200499,0.00114487010127697,0.0893432631988717,0.0021272205523541,0.00638166165706228
"2022/01/20","MF",34065,0,0,6515,39,3043.47826086957,0,144.927536231884,0.191252018200499,0.00114487010127697,0.0893432631988717,0,0.00425444110470819
"2022/01/21","MF",34065,0,0,6515,39,3043.47826086957,0,144.927536231884,0.191252018200499,0.00114487010127697,0.0893432631988717,0,0.00425444110470819
"2022/01/22","MF",34065,0,0,6515,39,3043.47826086957,0,144.927536231884,0.191252018200499,0.00114487010127697,0.0893432631988717,0,0.00425444110470819
"2022/01/23","MF",34065,1396,1,7911,40,3043.47826086957,0,144.927536231884,0.23223249669749,0.00117422574489946,0.0893432631988717,0,0.00425444110470819
"2022/01/24","MF",34065,0,0,7911,40,3043.47826086957,0,144.927536231884,0.23223249669749,0.00117422574489946,0.0893432631988717,0,0.00425444110470819
"2022/01/25","MF",34065,0,0,7911,40,3043.47826086957,0,144.927536231884,0.23223249669749,0.00117422574489946,0.0893432631988717,0,0.00425444110470819
"2022/01/26","MF",34065,0,0,7911,40,3043.47826086957,0,144.927536231884,0.23223249669749,0.00117422574489946,0.0893432631988717,0,0.00425444110470819
"2022/01/27","MF",34065,0,0,7911,40,3043.47826086957,0,72.4637681159425,0.23223249669749,0.00117422574489946,0.0893432631988717,0,0.0021272205523541
"2022/01/28","MF",34065,0,0,7911,40,3043.47826086957,0,72.4637681159425,0.23223249669749,0.00117422574489946,0.0893432631988717,0,0.0021272205523541
"2022/01/29","MF",34065,0,0,7911,40,3043.47826086957,0,0,0.23223249669749,0.00117422574489946,0.0893432631988717,0,0
"2022/01/30","MF",34065,520,1,8431,41,3043.47826086957,0,0,0.247497431381183,0.00120358138852194,0.0893432631988717,0,0
"2022/01/31","MF",34065,0,0,8431,41,3115.94202898551,72.463768115942,72.463768115942,0.247497431381183,0.00120358138852194,0.0914704837512258,0.00212722055235409,0.00212722055235409
"2022/02/01","MF",34065,129,1,8560,42,3115.94202898551,0,72.463768115942,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0.00212722055235409
"2022/02/02","MF",34065,0,0,8560,42,3115.94202898551,0,72.463768115942,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0.00212722055235409
"2022/02/03","MF",34065,0,0,8560,42,3115.94202898551,0,72.463768115942,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0.00212722055235409
"2022/02/04","MF",34065,0,0,8560,42,3115.94202898551,0,72.463768115942,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0.00212722055235409
"2022/02/05","MF",34065,0,0,8560,42,3115.94202898551,0,72.463768115942,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0.00212722055235409
"2022/02/06","MF",34065,0,0,8560,42,3115.94202898551,0,72.463768115942,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0.00212722055235409
"2022/02/07","MF",34065,0,0,8560,42,3115.94202898551,0,72.463768115942,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0.00212722055235409
"2022/02/08","MF",34065,0,0,8560,42,3115.94202898551,0,72.463768115942,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0.00212722055235409
"2022/02/09","MF",34065,0,0,8560,42,3115.94202898551,0,72.463768115942,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0.00212722055235409
"2022/02/10","MF",34065,0,0,8560,42,3115.94202898551,0,0,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0
"2022/02/11","MF",34065,0,0,8560,42,3115.94202898551,0,0,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0
"2022/02/12","MF",34065,0,0,8560,42,3115.94202898551,0,0,0.251284309408484,0.00123293703214443,0.0914704837512258,0,0
"2022/02/13","MF",34065,126,1,8686,43,3115.94202898551,0,0,0.254983120504917,0.00126229267576692,0.0914704837512258,0,0
"2022/02/14","MF",34065,0,0,8686,43,3115.94202898551,0,0,0.254983120504917,0.00126229267576692,0.0914704837512258,0,0
"2022/02/15","MF",34065,0,0,8686,43,3115.94202898551,0,0,0.254983120504917,0.00126229267576692,0.0914704837512258,0,0
"2022/02/16","MF",34065,0,0,8686,43,3115.94202898551,0,0,0.254983120504917,0.00126229267576692,0.0914704837512258,0,0
"2022/02/17","MF",34065,0,0,8686,43,3115.94202898551,0,0,0.254983120504917,0.00126229267576692,0.0914704837512258,0,0
"2022/02/18","MF",34065,0,0,8686,43,3115.94202898551,0,0,0.254983120504917,0.00126229267576692,0.0914704837512258,0,0
"2022/02/19","MF",34065,0,0,8686,43,3115.94202898551,0,0,0.254983120504917,0.00126229267576692,0.0914704837512258,0,0
"2022/02/20","MF",34065,58,0,8744,43,3115.94202898551,0,0,0.256685747835021,0.00126229267576692,0.0914704837512258,0,0
"2022/02/21","MF",34065,0,0,8744,43,3115.94202898551,0,0,0.256685747835021,0.00126229267576692,0.0914704837512258,0,0
"2022/02/22","MF",34065,0,0,8744,43,3188.40579710145,72.463768115942,72.463768115942,0.256685747835021,0.00126229267576692,0.0935977043035799,0.00212722055235409,0.00212722055235409
"2022/02/23","MF",34065,0,0,8744,43,3188.40579710145,0,72.463768115942,0.256685747835021,0.00126229267576692,0.0935977043035799,0,0.00212722055235409
"2022/02/24","MF",34065,0,0,8744,43,3188.40579710145,0,72.463768115942,0.256685747835021,0.00126229267576692,0.0935977043035799,0,0.00212722055235409
"2022/02/25","MF",34065,0,0,8744,43,3188.40579710145,0,72.463768115942,0.256685747835021,0.00126229267576692,0.0935977043035799,0,0.00212722055235409
"2022/02/26","MF",34065,0,0,8744,43,3188.40579710145,0,72.463768115942,0.256685747835021,0.00126229267576692,0.0935977043035799,0,0.00212722055235409
"2022/02/27","MF",34065,52,0,8796,43,3188.40579710145,0,72.463768115942,0.258212241303391,0.00126229267576692,0.0935977043035799,0,0.00212722055235409
"2022/02/28","MF",34065,0,0,8796,43,3188.40579710145,0,72.463768115942,0.258212241303391,0.00126229267576692,0.0935977043035799,0,0.00212722055235409
"2022/03/01","MF",34065,0,0,8796,43,3188.40579710145,0,72.463768115942,0.258212241303391,0.00126229267576692,0.0935977043035799,0,0.00212722055235409
"2022/03/02","MF",34065,0,0,8796,43,3188.40579710145,0,72.463768115942,0.258212241303391,0.00126229267576692,0.0935977043035799,0,0.00212722055235409
"2022/03/03","MF",34065,0,0,8796,43,3188.40579710145,0,72.463768115942,0.258212241303391,0.00126229267576692,0.0935977043035799,0,0.00212722055235409
"2022/03/04","MF",34065,81,0,8877,43,3188.40579710145,0,0,0.260590048436812,0.00126229267576692,0.0935977043035799,0,0
"2022/03/05","MF",34065,0,0,8877,43,3188.40579710145,0,0,0.260590048436812,0.00126229267576692,0.0935977043035799,0,0
"2022/03/06","MF",34065,0,0,8877,43,3188.40579710145,0,0,0.260590048436812,0.00126229267576692,0.0935977043035799,0,0
"2022/03/07","MF",34065,109,1,8986,44,3188.40579710145,0,0,0.263789813591663,0.0012916483193894,0.0935977043035799,0,0
"2022/03/08","MF",34065,0,0,8986,44,3188.40579710145,0,0,0.263789813591663,0.0012916483193894,0.0935977043035799,0,0
"2022/03/09","MF",34065,0,0,8986,44,3188.40579710145,0,0,0.263789813591663,0.0012916483193894,0.0935977043035799,0,0
"2022/03/10","MF",34065,0,0,8986,44,3188.40579710145,0,0,0.263789813591663,0.0012916483193894,0.0935977043035799,0,0
"2022/03/11","MF",34065,0,0,8986,44,3188.40579710145,0,0,0.263789813591663,0.0012916483193894,0.0935977043035799,0,0
"2022/03/12","MF",34065,0,0,8986,44,3188.40579710145,0,0,0.263789813591663,0.0012916483193894,0.0935977043035799,0,0
"2022/03/13","MF",34065,38,0,9024,44,3188.40579710145,0,0,0.264905328049317,0.0012916483193894,0.0935977043035799,0,0
"2022/03/14","MF",34065,0,0,9024,44,3188.40579710145,0,0,0.264905328049317,0.0012916483193894,0.0935977043035799,0,0
"2022/03/15","MF",34065,0,0,9024,44,3188.40579710145,0,0,0.264905328049317,0.0012916483193894,0.0935977043035799,0,0
"2022/03/16","MF",34065,0,0,9024,44,3188.40579710145,0,0,0.264905328049317,0.0012916483193894,0.0935977043035799,0,0
"2022/03/17","MF",34065,0,0,9024,44,3188.40579710145,0,0,0.264905328049317,0.0012916483193894,0.0935977043035799,0,0
"2022/03/18","MF",34065,0,0,9024,44,3188.40579710145,0,0,0.264905328049317,0.0012916483193894,0.0935977043035799,0,0
"2022/03/19","MF",34065,0,0,9024,44,3188.40579710145,0,0,0.264905328049317,0.0012916483193894,0.0935977043035799,0,0
"2022/03/20","MF",34065,31,0,9055,44,3188.40579710145,0,0,0.265815353001615,0.0012916483193894,0.0935977043035799,0,0
"2022/03/21","MF",34065,0,0,9055,44,3188.40579710145,0,0,0.265815353001615,0.0012916483193894,0.0935977043035799,0,0
"2022/03/22","MF",34065,0,0,9055,44,3188.40579710145,0,0,0.265815353001615,0.0012916483193894,0.0935977043035799,0,0
"2022/03/23","MF",34065,0,0,9055,44,3188.40579710145,0,0,0.265815353001615,0.0012916483193894,0.0935977043035799,0,0
"2022/03/24","MF",34065,0,0,9055,44,3188.40579710145,0,0,0.265815353001615,0.0012916483193894,0.0935977043035799,0,0
"2022/03/25","MF",34065,0,0,9055,44,3188.40579710145,0,0,0.265815353001615,0.0012916483193894,0.0935977043035799,0,0
"2022/03/26","MF",34065,0,0,9055,44,3188.40579710145,0,0,0.265815353001615,0.0012916483193894,0.0935977043035799,0,0
"2022/03/27","MF",34065,49,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/03/28","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/03/29","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/03/30","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/03/31","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/01","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/02","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/03","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/04","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/05","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/06","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/07","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/08","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/09","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/10","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/11","MF",34065,0,0,9104,44,3188.40579710145,0,0,0.267253779539116,0.0012916483193894,0.0935977043035799,0,0
"2022/04/12","MF",34065,17,0,9121,44,3188.40579710145,0,0,0.267752825480699,0.0012916483193894,0.0935977043035799,0,0
"2022/04/13","MF",34065,0,0,9121,44,3188.40579710145,0,0,0.267752825480699,0.0012916483193894,0.0935977043035799,0,0
"2022/04/14","MF",34065,0,0,9121,44,3188.40579710145,0,0,0.267752825480699,0.0012916483193894,0.0935977043035799,0,0
"2022/04/15","MF",34065,0,0,9121,44,3188.40579710145,0,0,0.267752825480699,0.0012916483193894,0.0935977043035799,0,0
"2022/04/16","MF",34065,0,0,9121,44,3188.40579710145,0,0,0.267752825480699,0.0012916483193894,0.0935977043035799,0,0
"2022/04/17","MF",34065,93,0,9214,44,3188.40579710145,0,0,0.27048290033759,0.0012916483193894,0.0935977043035799,0,0
"2022/04/18","MF",34065,0,0,9214,44,3188.40579710145,0,0,0.27048290033759,0.0012916483193894,0.0935977043035799,0,0
"2022/04/19","MF",34065,0,0,9214,44,3188.40579710145,0,0,0.27048290033759,0.0012916483193894,0.0935977043035799,0,0
"2022/04/20","MF",34065,0,0,9214,44,3188.40579710145,0,0,0.27048290033759,0.0012916483193894,0.0935977043035799,0,0
"2022/04/21","MF",34065,0,0,9214,44,3188.40579710145,0,0,0.27048290033759,0.0012916483193894,0.0935977043035799,0,0
"2022/04/22","MF",34065,0,0,9214,44,3188.40579710145,0,0,0.27048290033759,0.0012916483193894,0.0935977043035799,0,0
"2022/04/23","MF",34065,0,0,9214,44,3188.40579710145,0,0,0.27048290033759,0.0012916483193894,0.0935977043035799,0,0
"2022/04/24","MF",34065,94,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/04/25","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/04/26","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/04/27","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/04/28","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/04/29","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/04/30","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/05/01","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/05/02","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/05/03","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/05/04","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/05/05","MF",34065,0,0,9308,44,3188.40579710145,0,0,0.273242330838104,0.0012916483193894,0.0935977043035799,0,0
"2022/05/06","MF",34065,38,0,9346,44,3188.40579710145,0,0,0.274357845295758,0.0012916483193894,0.0935977043035799,0,0
"2022/05/07","MF",34065,0,0,9346,44,3188.40579710145,0,0,0.274357845295758,0.0012916483193894,0.0935977043035799,0,0
"2022/05/08","MF",34065,0,0,9346,44,3188.40579710145,0,0,0.274357845295758,0.0012916483193894,0.0935977043035799,0,0
"2022/05/09","MF",34065,0,0,9346,44,3188.40579710145,0,0,0.274357845295758,0.0012916483193894,0.0935977043035799,0,0
"2022/05/10","MF",34065,0,0,9346,44,3188.40579710145,0,0,0.274357845295758,0.0012916483193894,0.0935977043035799,0,0
"2022/05/11","MF",34065,0,0,9346,44,3188.40579710145,0,0,0.274357845295758,0.0012916483193894,0.0935977043035799,0,0
"2022/05/12","MF",34065,0,0,9346,44,3188.40579710145,0,0,0.274357845295758,0.0012916483193894,0.0935977043035799,0,0
"2022/05/13","MF",34065,0,0,9346,44,3188.40579710145,0,0,0.274357845295758,0.0012916483193894,0.0935977043035799,0,0
"2022/05/14","MF",34065,0,0,9346,44,3188.40579710145,0,0,0.274357845295758,0.0012916483193894,0.0935977043035799,0,0
"2022/05/15","MF",34065,65,0,9411,44,3188.40579710145,0,0,0.27626596213122,0.0012916483193894,0.0935977043035799,0,0
"2022/05/16","MF",34065,0,0,9411,44,3188.40579710145,0,0,0.27626596213122,0.0012916483193894,0.0935977043035799,0,0
"2022/05/17","MF",34065,0,0,9411,44,3188.40579710145,0,0,0.27626596213122,0.0012916483193894,0.0935977043035799,0,0
"2022/05/18","MF",34065,0,0,9411,44,3188.40579710145,0,0,0.27626596213122,0.0012916483193894,0.0935977043035799,0,0
"2022/05/19","MF",34065,0,0,9411,44,3188.40579710145,0,0,0.27626596213122,0.0012916483193894,0.0935977043035799,0,0
"2022/05/20","MF",34065,0,0,9411,44,3260.86956521739,72.463768115942,72.463768115942,0.27626596213122,0.0012916483193894,0.095724924855934,0.00212722055235409,0.00212722055235409
"2022/05/21","MF",34065,0,0,9411,44,3260.86956521739,0,72.463768115942,0.27626596213122,0.0012916483193894,0.095724924855934,0,0.00212722055235409
"2022/05/22","MF",34065,66,0,9477,44,3260.86956521739,0,72.463768115942,0.278203434610304,0.0012916483193894,0.095724924855934,0,0.00212722055235409
"2022/05/23","MF",34065,0,0,9477,44,3260.86956521739,0,72.463768115942,0.278203434610304,0.0012916483193894,0.095724924855934,0,0.00212722055235409
"2022/05/24","MF",34065,0,0,9477,44,3260.86956521739,0,72.463768115942,0.278203434610304,0.0012916483193894,0.095724924855934,0,0.00212722055235409
"2022/05/25","MF",34065,0,0,9477,44,3260.86956521739,0,72.463768115942,0.278203434610304,0.0012916483193894,0.095724924855934,0,0.00212722055235409
"2022/05/26","MF",34065,0,0,9477,44,3260.86956521739,0,72.463768115942,0.278203434610304,0.0012916483193894,0.095724924855934,0,0.00212722055235409
"2022/05/27","MF",34065,0,0,9477,44,3260.86956521739,0,72.463768115942,0.278203434610304,0.0012916483193894,0.095724924855934,0,0.00212722055235409
"2022/05/28","MF",34065,0,0,9477,44,3260.86956521739,0,72.463768115942,0.278203434610304,0.0012916483193894,0.095724924855934,0,0.00212722055235409
"2022/05/29","MF",34065,70,0,9547,44,3260.86956521739,0,72.463768115942,0.280258329663878,0.0012916483193894,0.095724924855934,0,0.00212722055235409
"2022/05/30","MF",34065,0,0,9547,44,3260.86956521739,0,0,0.280258329663878,0.0012916483193894,0.095724924855934,0,0
"2022/05/31","MF",34065,0,0,9547,44,3260.86956521739,0,0,0.280258329663878,0.0012916483193894,0.095724924855934,0,0
"2022/06/01","MF",34065,0,0,9547,44,3260.86956521739,0,0,0.280258329663878,0.0012916483193894,0.095724924855934,0,0
"2022/06/02","MF",34065,173,1,9720,45,3260.86956521739,0,0,0.285336856010568,0.00132100396301189,0.095724924855934,0,0
"2022/06/03","MF",34065,28,0,9748,45,3260.86956521739,0,0,0.286158814031998,0.00132100396301189,0.095724924855934,0,0
"2022/06/04","MF",34065,0,0,9748,45,3260.86956521739,0,0,0.286158814031998,0.00132100396301189,0.095724924855934,0,0
"2022/06/05","MF",34065,0,0,9748,45,3260.86956521739,0,0,0.286158814031998,0.00132100396301189,0.095724924855934,0,0
"2022/06/06","MF",34065,0,0,9748,45,3333.33333333333,72.463768115942,72.463768115942,0.286158814031998,0.00132100396301189,0.0978521454082881,0.00212722055235409,0.00212722055235409
"2022/06/07","MF",34065,0,0,9748,45,3333.33333333333,0,72.463768115942,0.286158814031998,0.00132100396301189,0.0978521454082881,0,0.00212722055235409
"2022/06/08","MF",34065,0,0,9748,45,3333.33333333333,0,72.463768115942,0.286158814031998,0.00132100396301189,0.0978521454082881,0,0.00212722055235409
"2022/06/09","MF",34065,0,0,9748,45,3333.33333333333,0,72.463768115942,0.286158814031998,0.00132100396301189,0.0978521454082881,0,0.00212722055235409
"2022/06/10","MF",34065,0,0,9748,45,3333.33333333333,0,72.463768115942,0.286158814031998,0.00132100396301189,0.0978521454082881,0,0.00212722055235409
"2022/06/11","MF",34065,6,0,9754,45,3333.33333333333,0,72.463768115942,0.286334947893733,0.00132100396301189,0.0978521454082881,0,0.00212722055235409
"2022/06/12","MF",34065,0,0,9754,45,3333.33333333333,0,72.463768115942,0.286334947893733,0.00132100396301189,0.0978521454082881,0,0.00212722055235409
"2022/06/13","MF",34065,0,0,9754,45,3333.33333333333,0,72.463768115942,0.286334947893733,0.00132100396301189,0.0978521454082881,0,0.00212722055235409
"2022/06/14","MF",34065,0,0,9754,45,3333.33333333333,0,72.463768115942,0.286334947893733,0.00132100396301189,0.0978521454082881,0,0.00212722055235409
"2022/06/15","MF",34065,0,0,9754,45,3333.33333333333,0,72.463768115942,0.286334947893733,0.00132100396301189,0.0978521454082881,0,0.00212722055235409
"2022/06/16","MF",34065,0,0,9754,45,3333.33333333333,0,0,0.286334947893733,0.00132100396301189,0.0978521454082881,0,0
"2022/06/17","MF",34065,0,0,9754,45,3333.33333333333,0,0,0.286334947893733,0.00132100396301189,0.0978521454082881,0,0
"2022/06/18","MF",34065,0,0,9754,45,3333.33333333333,0,0,0.286334947893733,0.00132100396301189,0.0978521454082881,0,0
"2022/06/19","MF",34065,75,1,9829,46,3333.33333333333,0,0,0.288536621165419,0.00135035960663438,0.0978521454082881,0,0
"2022/06/20","MF",34065,0,0,9829,46,3333.33333333333,0,0,0.288536621165419,0.00135035960663438,0.0978521454082881,0,0
"2022/06/21","MF",34065,0,0,9829,46,3333.33333333333,0,0,0.288536621165419,0.00135035960663438,0.0978521454082881,0,0
"2022/06/22","MF",34065,0,0,9829,46,3333.33333333333,0,0,0.288536621165419,0.00135035960663438,0.0978521454082881,0,0
"2022/06/23","MF",34065,0,0,9829,46,3333.33333333333,0,0,0.288536621165419,0.00135035960663438,0.0978521454082881,0,0
"2022/06/24","MF",34065,0,0,9829,46,3333.33333333333,0,0,0.288536621165419,0.00135035960663438,0.0978521454082881,0,0
"2022/06/25","MF",34065,0,0,9829,46,3333.33333333333,0,0,0.288536621165419,0.00135035960663438,0.0978521454082881,0,0
"2022/06/26","MF",34065,77,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/06/27","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/06/28","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/06/29","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/06/30","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/07/01","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/07/02","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/07/03","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/07/04","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/07/05","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/07/06","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/07/07","MF",34065,0,0,9906,46,3333.33333333333,0,0,0.290797005724351,0.00135035960663438,0.0978521454082881,0,0
"2022/07/08","MF",34065,107,0,10013,46,3333.33333333333,0,0,0.293938059591957,0.00135035960663438,0.0978521454082881,0,0
"2022/07/09","MF",34065,0,0,10013,46,3333.33333333333,0,0,0.293938059591957,0.00135035960663438,0.0978521454082881,0,0
"2022/07/10","MF",34065,0,0,10013,46,3333.33333333333,0,0,0.293938059591957,0.00135035960663438,0.0978521454082881,0,0
"2022/07/11","MF",34065,0,0,10013,46,3333.33333333333,0,0,0.293938059591957,0.00135035960663438,0.0978521454082881,0,0
"2022/07/12","MF",34065,0,0,10013,46,3333.33333333333,0,0,0.293938059591957,0.00135035960663438,0.0978521454082881,0,0
"2022/07/13","MF",34065,0,0,10013,46,3333.33333333333,0,0,0.293938059591957,0.00135035960663438,0.0978521454082881,0,0
"2022/07/14","MF",34065,0,0,10013,46,3333.33333333333,0,0,0.293938059591957,0.00135035960663438,0.0978521454082881,0,0
"2022/07/15","MF",34065,0,0,10013,46,3333.33333333333,0,0,0.293938059591957,0.00135035960663438,0.0978521454082881,0,0
"2022/07/16","MF",34065,0,0,10013,46,3333.33333333333,0,0,0.293938059591957,0.00135035960663438,0.0978521454082881,0,0
"2022/07/17","MF",34065,186,0,10199,46,3333.33333333333,0,0,0.299398209305739,0.00135035960663438,0.0978521454082881,0,0
"2022/07/18","MF",34065,0,0,10199,46,3333.33333333333,0,0,0.299398209305739,0.00135035960663438,0.0978521454082881,0,0
"2022/07/19","MF",34065,0,0,10199,46,3333.33333333333,0,0,0.299398209305739,0.00135035960663438,0.0978521454082881,0,0
"2022/07/20","MF",34065,0,0,10199,46,3333.33333333333,0,0,0.299398209305739,0.00135035960663438,0.0978521454082881,0,0
"2022/07/21","MF",34065,0,0,10199,46,3333.33333333333,0,0,0.299398209305739,0.00135035960663438,0.0978521454082881,0,0
"2022/07/22","MF",34065,0,0,10199,46,3333.33333333333,0,0,0.299398209305739,0.00135035960663438,0.0978521454082881,0,0
"2022/07/23","MF",34065,0,0,10199,46,3333.33333333333,0,0,0.299398209305739,0.00135035960663438,0.0978521454082881,0,0
"2022/07/24","MF",34065,125,0,10324,46,3333.33333333333,0,0,0.30306766475855,0.00135035960663438,0.0978521454082881,0,0
"2022/07/25","MF",34065,0,0,10324,46,3333.33333333333,0,0,0.30306766475855,0.00135035960663438,0.0978521454082881,0,0
"2022/07/26","MF",34065,0,0,10324,46,3333.33333333333,0,0,0.30306766475855,0.00135035960663438,0.0978521454082881,0,0
"2022/07/27","MF",34065,0,0,10324,46,3333.33333333333,0,0,0.30306766475855,0.00135035960663438,0.0978521454082881,0,0
