"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/04","ZM",18400556,0,0,312611,3951,286956.52173913,0,144.927536231873,0.0169892148911152,0.000214721772537743,0.0155949918980236,0,7.87625853435478e-06
"2022/03/05","ZM",18400556,0,0,312611,3951,286956.52173913,0,144.927536231873,0.0169892148911152,0.000214721772537743,0.0155949918980236,0,7.87625853435478e-06
"2022/03/06","ZM",18400556,1133,7,313744,3958,286956.52173913,0,144.927536231873,0.0170507891174593,0.000215102195824952,0.0155949918980236,0,7.87625853435478e-06
"2022/03/07","ZM",18400556,0,0,313744,3958,287173.913043478,217.391304347839,362.318840579712,0.0170507891174593,0.000215102195824952,0.0156068062858252,1.18143878015338e-05,1.96906463358885e-05
"2022/03/08","ZM",18400556,0,0,313744,3958,287173.913043478,0,362.318840579712,0.0170507891174593,0.000215102195824952,0.0156068062858252,0,1.96906463358885e-05
"2022/03/09","ZM",18400556,0,0,313744,3958,287173.913043478,0,362.318840579712,0.0170507891174593,0.000215102195824952,0.0156068062858252,0,1.96906463358885e-05
"2022/03/10","ZM",18400556,0,0,313744,3958,287173.913043478,0,217.391304347839,0.0170507891174593,0.000215102195824952,0.0156068062858252,0,1.18143878015338e-05
"2022/03/11","ZM",18400556,0,0,313744,3958,287173.913043478,0,217.391304347839,0.0170507891174593,0.000215102195824952,0.0156068062858252,0,1.18143878015338e-05
"2022/03/12","ZM",18400556,0,0,313744,3958,287173.913043478,0,217.391304347839,0.0170507891174593,0.000215102195824952,0.0156068062858252,0,1.18143878015338e-05
"2022/03/13","ZM",18400556,1404,2,315148,3960,287173.913043478,0,217.391304347839,0.0171270911596367,0.000215210888192726,0.0156068062858252,0,1.18143878015338e-05
"2022/03/14","ZM",18400556,0,0,315148,3960,287391.304347826,217.391304347839,434.782608695677,0.0171270911596367,0.000215210888192726,0.0156186206736267,1.18143878015338e-05,2.36287756030675e-05
"2022/03/15","ZM",18400556,0,0,315148,3960,287391.304347826,0,434.782608695677,0.0171270911596367,0.000215210888192726,0.0156186206736267,0,2.36287756030675e-05
"2022/03/16","ZM",18400556,0,0,315148,3960,287391.304347826,0,434.782608695677,0.0171270911596367,0.000215210888192726,0.0156186206736267,0,2.36287756030675e-05
"2022/03/17","ZM",18400556,0,0,315148,3960,287391.304347826,0,217.391304347839,0.0171270911596367,0.000215210888192726,0.0156186206736267,0,1.18143878015338e-05
"2022/03/18","ZM",18400556,0,0,315148,3960,287391.304347826,0,217.391304347839,0.0171270911596367,0.000215210888192726,0.0156186206736267,0,1.18143878015338e-05
"2022/03/19","ZM",18400556,0,0,315148,3960,287391.304347826,0,217.391304347839,0.0171270911596367,0.000215210888192726,0.0156186206736267,0,1.18143878015338e-05
"2022/03/20","ZM",18400556,744,3,315892,3963,287391.304347826,0,217.391304347839,0.0171675247204487,0.000215373926744388,0.0156186206736267,0,1.18143878015338e-05
"2022/03/21","ZM",18400556,0,0,315892,3963,287463.768115942,72.4637681159074,289.855072463746,0.0171675247204487,0.000215373926744388,0.0156225588028939,3.93812926717581e-06,1.57525170687096e-05
"2022/03/22","ZM",18400556,0,0,315892,3963,287463.768115942,0,289.855072463746,0.0171675247204487,0.000215373926744388,0.0156225588028939,0,1.57525170687096e-05
"2022/03/23","ZM",18400556,0,0,315892,3963,287463.768115942,0,289.855072463746,0.0171675247204487,0.000215373926744388,0.0156225588028939,0,1.57525170687096e-05
"2022/03/24","ZM",18400556,0,0,315892,3963,287463.768115942,0,72.4637681159074,0.0171675247204487,0.000215373926744388,0.0156225588028939,0,3.93812926717581e-06
"2022/03/25","ZM",18400556,0,0,315892,3963,287463.768115942,0,72.4637681159074,0.0171675247204487,0.000215373926744388,0.0156225588028939,0,3.93812926717581e-06
"2022/03/26","ZM",18400556,0,0,315892,3963,287463.768115942,0,72.4637681159074,0.0171675247204487,0.000215373926744388,0.0156225588028939,0,3.93812926717581e-06
"2022/03/27","ZM",18400556,609,3,316501,3966,287463.768115942,0,72.4637681159074,0.0172006215464359,0.000215536965296049,0.0156225588028939,0,3.93812926717581e-06
"2022/03/28","ZM",18400556,0,0,316501,3966,287463.768115942,0,72.4637681159074,0.0172006215464359,0.000215536965296049,0.0156225588028939,0,3.93812926717581e-06
"2022/03/29","ZM",18400556,0,0,316501,3966,287463.768115942,0,72.4637681159074,0.0172006215464359,0.000215536965296049,0.0156225588028939,0,3.93812926717581e-06
"2022/03/30","ZM",18400556,0,0,316501,3966,287463.768115942,0,72.4637681159074,0.0172006215464359,0.000215536965296049,0.0156225588028939,0,3.93812926717581e-06
"2022/03/31","ZM",18400556,0,0,316501,3966,287463.768115942,0,0,0.0172006215464359,0.000215536965296049,0.0156225588028939,0,0
"2022/04/01","ZM",18400556,0,0,316501,3966,287463.768115942,0,0,0.0172006215464359,0.000215536965296049,0.0156225588028939,0,0
"2022/04/02","ZM",18400556,0,0,316501,3966,287463.768115942,0,0,0.0172006215464359,0.000215536965296049,0.0156225588028939,0,0
"2022/04/03","ZM",18400556,530,1,317031,3967,287463.768115942,0,0,0.017229425023896,0.000215591311479936,0.0156225588028939,0,0
"2022/04/04","ZM",18400556,0,0,317031,3967,287898.550724638,434.782608695677,434.782608695677,0.017229425023896,0.000215591311479936,0.015646187578497,2.36287756030675e-05,2.36287756030675e-05
"2022/04/05","ZM",18400556,0,0,317031,3967,287898.550724638,0,434.782608695677,0.017229425023896,0.000215591311479936,0.015646187578497,0,2.36287756030675e-05
"2022/04/06","ZM",18400556,0,0,317031,3967,287898.550724638,0,434.782608695677,0.017229425023896,0.000215591311479936,0.015646187578497,0,2.36287756030675e-05
"2022/04/07","ZM",18400556,0,0,317031,3967,287898.550724638,0,434.782608695677,0.017229425023896,0.000215591311479936,0.015646187578497,0,2.36287756030675e-05
"2022/04/08","ZM",18400556,0,0,317031,3967,287898.550724638,0,434.782608695677,0.017229425023896,0.000215591311479936,0.015646187578497,0,2.36287756030675e-05
"2022/04/09","ZM",18400556,0,0,317031,3967,287898.550724638,0,434.782608695677,0.017229425023896,0.000215591311479936,0.015646187578497,0,2.36287756030675e-05
"2022/04/10","ZM",18400556,452,0,317483,3967,287898.550724638,0,434.782608695677,0.017253989499013,0.000215591311479936,0.015646187578497,0,2.36287756030675e-05
"2022/04/11","ZM",18400556,0,0,317483,3967,287971.014492754,72.4637681159074,507.246376811585,0.017253989499013,0.000215591311479936,0.0156501257077641,3.93812926717581e-06,2.75669048702433e-05
"2022/04/12","ZM",18400556,0,0,317483,3967,287971.014492754,0,507.246376811585,0.017253989499013,0.000215591311479936,0.0156501257077641,0,2.75669048702433e-05
"2022/04/13","ZM",18400556,0,0,317483,3967,287971.014492754,0,507.246376811585,0.017253989499013,0.000215591311479936,0.0156501257077641,0,2.75669048702433e-05
"2022/04/14","ZM",18400556,0,0,317483,3967,287971.014492754,0,72.4637681159074,0.017253989499013,0.000215591311479936,0.0156501257077641,0,3.93812926717581e-06
"2022/04/15","ZM",18400556,0,0,317483,3967,287971.014492754,0,72.4637681159074,0.017253989499013,0.000215591311479936,0.0156501257077641,0,3.93812926717581e-06
"2022/04/16","ZM",18400556,0,0,317483,3967,287971.014492754,0,72.4637681159074,0.017253989499013,0.000215591311479936,0.0156501257077641,0,3.93812926717581e-06
"2022/04/17","ZM",18400556,984,6,318467,3973,287971.014492754,0,72.4637681159074,0.0173074661439578,0.000215917388583258,0.0156501257077641,0,3.93812926717581e-06
"2022/04/18","ZM",18400556,0,0,318467,3973,288115.942028986,144.927536231931,217.391304347839,0.0173074661439578,0.000215917388583258,0.0156580019662985,7.87625853435795e-06,1.18143878015338e-05
"2022/04/19","ZM",18400556,0,0,318467,3973,288115.942028986,0,217.391304347839,0.0173074661439578,0.000215917388583258,0.0156580019662985,0,1.18143878015338e-05
"2022/04/20","ZM",18400556,0,0,318467,3973,288115.942028986,0,217.391304347839,0.0173074661439578,0.000215917388583258,0.0156580019662985,0,1.18143878015338e-05
"2022/04/21","ZM",18400556,0,0,318467,3973,288115.942028986,0,144.927536231931,0.0173074661439578,0.000215917388583258,0.0156580019662985,0,7.87625853435795e-06
"2022/04/22","ZM",18400556,0,0,318467,3973,288115.942028986,0,144.927536231931,0.0173074661439578,0.000215917388583258,0.0156580019662985,0,7.87625853435795e-06
"2022/04/23","ZM",18400556,0,0,318467,3973,288115.942028986,0,144.927536231931,0.0173074661439578,0.000215917388583258,0.0156580019662985,0,7.87625853435795e-06
"2022/04/24","ZM",18400556,517,1,318984,3974,288115.942028986,0,144.927536231931,0.0173355631210274,0.000215971734767145,0.0156580019662985,0,7.87625853435795e-06
"2022/04/25","ZM",18400556,0,0,318984,3974,288405.797101449,289.855072463746,434.782608695677,0.0173355631210274,0.000215971734767145,0.0156737544833672,1.57525170687096e-05,2.36287756030675e-05
"2022/04/26","ZM",18400556,0,0,318984,3974,288405.797101449,0,434.782608695677,0.0173355631210274,0.000215971734767145,0.0156737544833672,0,2.36287756030675e-05
"2022/04/27","ZM",18400556,0,0,318984,3974,288405.797101449,0,434.782608695677,0.0173355631210274,0.000215971734767145,0.0156737544833672,0,2.36287756030675e-05
"2022/04/28","ZM",18400556,0,0,318984,3974,288405.797101449,0,289.855072463746,0.0173355631210274,0.000215971734767145,0.0156737544833672,0,1.57525170687096e-05
"2022/04/29","ZM",18400556,0,0,318984,3974,288405.797101449,0,289.855072463746,0.0173355631210274,0.000215971734767145,0.0156737544833672,0,1.57525170687096e-05
"2022/04/30","ZM",18400556,0,0,318984,3974,288405.797101449,0,289.855072463746,0.0173355631210274,0.000215971734767145,0.0156737544833672,0,1.57525170687096e-05
"2022/05/01","ZM",18400556,610,2,319594,3976,288405.797101449,0,289.855072463746,0.0173687142931985,0.000216080427134919,0.0156737544833672,0,1.57525170687096e-05
"2022/05/02","ZM",18400556,0,0,319594,3976,288623.188405797,217.391304347839,507.246376811585,0.0173687142931985,0.000216080427134919,0.0156855688711687,1.18143878015338e-05,2.75669048702433e-05
"2022/05/03","ZM",18400556,0,0,319594,3976,288623.188405797,0,507.246376811585,0.0173687142931985,0.000216080427134919,0.0156855688711687,0,2.75669048702433e-05
"2022/05/04","ZM",18400556,0,0,319594,3976,288623.188405797,0,507.246376811585,0.0173687142931985,0.000216080427134919,0.0156855688711687,0,2.75669048702433e-05
"2022/05/05","ZM",18400556,0,0,319594,3976,288623.188405797,0,217.391304347839,0.0173687142931985,0.000216080427134919,0.0156855688711687,0,1.18143878015338e-05
"2022/05/06","ZM",18400556,0,0,319594,3976,288623.188405797,0,217.391304347839,0.0173687142931985,0.000216080427134919,0.0156855688711687,0,1.18143878015338e-05
"2022/05/07","ZM",18400556,0,0,319594,3976,288623.188405797,0,217.391304347839,0.0173687142931985,0.000216080427134919,0.0156855688711687,0,1.18143878015338e-05
"2022/05/08","ZM",18400556,442,4,320036,3980,288623.188405797,0,217.391304347839,0.0173927353064766,0.000216297811870467,0.0156855688711687,0,1.18143878015338e-05
"2022/05/09","ZM",18400556,0,0,320036,3980,288695.652173913,72.4637681159074,289.855072463746,0.0173927353064766,0.000216297811870467,0.0156895070004359,3.93812926717581e-06,1.57525170687096e-05
"2022/05/10","ZM",18400556,0,0,320036,3980,288695.652173913,0,289.855072463746,0.0173927353064766,0.000216297811870467,0.0156895070004359,0,1.57525170687096e-05
"2022/05/11","ZM",18400556,0,0,320036,3980,288695.652173913,0,289.855072463746,0.0173927353064766,0.000216297811870467,0.0156895070004359,0,1.57525170687096e-05
"2022/05/12","ZM",18400556,0,0,320036,3980,288695.652173913,0,72.4637681159074,0.0173927353064766,0.000216297811870467,0.0156895070004359,0,3.93812926717581e-06
"2022/05/13","ZM",18400556,0,0,320036,3980,288695.652173913,0,72.4637681159074,0.0173927353064766,0.000216297811870467,0.0156895070004359,0,3.93812926717581e-06
"2022/05/14","ZM",18400556,0,0,320036,3980,288695.652173913,0,72.4637681159074,0.0173927353064766,0.000216297811870467,0.0156895070004359,0,3.93812926717581e-06
"2022/05/15","ZM",18400556,445,3,320481,3983,288695.652173913,0,72.4637681159074,0.0174169193583063,0.000216460850422129,0.0156895070004359,0,3.93812926717581e-06
"2022/05/16","ZM",18400556,0,0,320481,3983,288768.115942029,72.4637681159656,144.927536231873,0.0174169193583063,0.000216460850422129,0.0156934451297031,3.93812926717897e-06,7.87625853435478e-06
"2022/05/17","ZM",18400556,0,0,320481,3983,288768.115942029,0,144.927536231873,0.0174169193583063,0.000216460850422129,0.0156934451297031,0,7.87625853435478e-06
"2022/05/18","ZM",18400556,0,0,320481,3983,288768.115942029,0,144.927536231873,0.0174169193583063,0.000216460850422129,0.0156934451297031,0,7.87625853435478e-06
"2022/05/19","ZM",18400556,0,0,320481,3983,288768.115942029,0,72.4637681159656,0.0174169193583063,0.000216460850422129,0.0156934451297031,0,3.93812926717897e-06
"2022/05/20","ZM",18400556,0,0,320481,3983,288768.115942029,0,72.4637681159656,0.0174169193583063,0.000216460850422129,0.0156934451297031,0,3.93812926717897e-06
"2022/05/21","ZM",18400556,0,0,320481,3983,288768.115942029,0,72.4637681159656,0.0174169193583063,0.000216460850422129,0.0156934451297031,0,3.93812926717897e-06
"2022/05/22","ZM",18400556,568,1,321049,3984,288768.115942029,0,72.4637681159656,0.0174477879907542,0.000216515196606016,0.0156934451297031,0,3.93812926717897e-06
"2022/05/23","ZM",18400556,0,0,321049,3984,289057.971014493,289.855072463746,362.318840579712,0.0174477879907542,0.000216515196606016,0.0157091976467718,1.57525170687096e-05,1.96906463358885e-05
"2022/05/24","ZM",18400556,0,0,321049,3984,289057.971014493,0,362.318840579712,0.0174477879907542,0.000216515196606016,0.0157091976467718,0,1.96906463358885e-05
"2022/05/25","ZM",18400556,0,0,321049,3984,289057.971014493,0,362.318840579712,0.0174477879907542,0.000216515196606016,0.0157091976467718,0,1.96906463358885e-05
"2022/05/26","ZM",18400556,0,0,321049,3984,289057.971014493,0,289.855072463746,0.0174477879907542,0.000216515196606016,0.0157091976467718,0,1.57525170687096e-05
"2022/05/27","ZM",18400556,0,0,321049,3984,289057.971014493,0,289.855072463746,0.0174477879907542,0.000216515196606016,0.0157091976467718,0,1.57525170687096e-05
"2022/05/28","ZM",18400556,0,0,321049,3984,289057.971014493,0,289.855072463746,0.0174477879907542,0.000216515196606016,0.0157091976467718,0,1.57525170687096e-05
"2022/05/29","ZM",18400556,454,1,321503,3985,289057.971014493,0,289.855072463746,0.0174724611582389,0.000216569542789903,0.0157091976467718,0,1.57525170687096e-05
"2022/05/30","ZM",18400556,0,0,321503,3985,289057.971014493,0,289.855072463746,0.0174724611582389,0.000216569542789903,0.0157091976467718,0,1.57525170687096e-05
"2022/05/31","ZM",18400556,0,0,321503,3985,289057.971014493,0,289.855072463746,0.0174724611582389,0.000216569542789903,0.0157091976467718,0,1.57525170687096e-05
"2022/06/01","ZM",18400556,0,0,321503,3985,289057.971014493,0,289.855072463746,0.0174724611582389,0.000216569542789903,0.0157091976467718,0,1.57525170687096e-05
"2022/06/02","ZM",18400556,0,0,321503,3985,289057.971014493,0,0,0.0174724611582389,0.000216569542789903,0.0157091976467718,0,0
"2022/06/03","ZM",18400556,0,0,321503,3985,289057.971014493,0,0,0.0174724611582389,0.000216569542789903,0.0157091976467718,0,0
"2022/06/04","ZM",18400556,0,0,321503,3985,289057.971014493,0,0,0.0174724611582389,0.000216569542789903,0.0157091976467718,0,0
"2022/06/05","ZM",18400556,786,4,322289,3989,289057.971014493,0,0,0.0175151772587741,0.000216786927525451,0.0157091976467718,0,0
"2022/06/06","ZM",18400556,0,0,322289,3989,289275.362318841,217.391304347839,217.391304347839,0.0175151772587741,0.000216786927525451,0.0157210120345733,1.18143878015338e-05,1.18143878015338e-05
"2022/06/07","ZM",18400556,0,0,322289,3989,289275.362318841,0,217.391304347839,0.0175151772587741,0.000216786927525451,0.0157210120345733,0,1.18143878015338e-05
"2022/06/08","ZM",18400556,0,0,322289,3989,289275.362318841,0,217.391304347839,0.0175151772587741,0.000216786927525451,0.0157210120345733,0,1.18143878015338e-05
"2022/06/09","ZM",18400556,0,0,322289,3989,289275.362318841,0,217.391304347839,0.0175151772587741,0.000216786927525451,0.0157210120345733,0,1.18143878015338e-05
"2022/06/10","ZM",18400556,0,0,322289,3989,289275.362318841,0,217.391304347839,0.0175151772587741,0.000216786927525451,0.0157210120345733,0,1.18143878015338e-05
"2022/06/11","ZM",18400556,0,0,322289,3989,289275.362318841,0,217.391304347839,0.0175151772587741,0.000216786927525451,0.0157210120345733,0,1.18143878015338e-05
"2022/06/12","ZM",18400556,630,0,322919,3989,289275.362318841,0,217.391304347839,0.017549415354623,0.000216786927525451,0.0157210120345733,0,1.18143878015338e-05
"2022/06/13","ZM",18400556,0,0,322919,3989,290072.463768116,797.101449275389,1014.49275362323,0.017549415354623,0.000216786927525451,0.0157643314565123,4.3319421938956e-05,5.51338097404898e-05
"2022/06/14","ZM",18400556,0,0,322919,3989,290072.463768116,0,1014.49275362323,0.017549415354623,0.000216786927525451,0.0157643314565123,0,5.51338097404898e-05
"2022/06/15","ZM",18400556,0,0,322919,3989,290072.463768116,0,1014.49275362323,0.017549415354623,0.000216786927525451,0.0157643314565123,0,5.51338097404898e-05
"2022/06/16","ZM",18400556,0,0,322919,3989,290072.463768116,0,797.101449275389,0.017549415354623,0.000216786927525451,0.0157643314565123,0,4.3319421938956e-05
"2022/06/17","ZM",18400556,0,0,322919,3989,290072.463768116,0,797.101449275389,0.017549415354623,0.000216786927525451,0.0157643314565123,0,4.3319421938956e-05
"2022/06/18","ZM",18400556,0,0,322919,3989,290072.463768116,0,797.101449275389,0.017549415354623,0.000216786927525451,0.0157643314565123,0,4.3319421938956e-05
"2022/06/19","ZM",18400556,1106,3,324025,3992,290072.463768116,0,797.101449275389,0.0176095222340021,0.000216949966077112,0.0157643314565123,0,4.3319421938956e-05
"2022/06/20","ZM",18400556,0,0,324025,3992,290072.463768116,0,797.101449275389,0.0176095222340021,0.000216949966077112,0.0157643314565123,0,4.3319421938956e-05
"2022/06/21","ZM",18400556,0,0,324025,3992,290072.463768116,0,797.101449275389,0.0176095222340021,0.000216949966077112,0.0157643314565123,0,4.3319421938956e-05
"2022/06/22","ZM",18400556,0,0,324025,3992,290072.463768116,0,797.101449275389,0.0176095222340021,0.000216949966077112,0.0157643314565123,0,4.3319421938956e-05
"2022/06/23","ZM",18400556,0,0,324025,3992,290072.463768116,0,0,0.0176095222340021,0.000216949966077112,0.0157643314565123,0,0
"2022/06/24","ZM",18400556,0,0,324025,3992,290072.463768116,0,0,0.0176095222340021,0.000216949966077112,0.0157643314565123,0,0
"2022/06/25","ZM",18400556,0,0,324025,3992,290072.463768116,0,0,0.0176095222340021,0.000216949966077112,0.0157643314565123,0,0
"2022/06/26","ZM",18400556,1223,11,325248,4003,290072.463768116,0,0,0.0176759876168959,0.00021754777409987,0.0157643314565123,0,0
"2022/06/27","ZM",18400556,0,0,325248,4003,290434.782608696,362.318840579712,362.318840579712,0.0176759876168959,0.00021754777409987,0.0157840221028482,1.96906463358885e-05,1.96906463358885e-05
"2022/06/28","ZM",18400556,0,0,325248,4003,290434.782608696,0,362.318840579712,0.0176759876168959,0.00021754777409987,0.0157840221028482,0,1.96906463358885e-05
"2022/06/29","ZM",18400556,0,0,325248,4003,290434.782608696,0,362.318840579712,0.0176759876168959,0.00021754777409987,0.0157840221028482,0,1.96906463358885e-05
"2022/06/30","ZM",18400556,0,0,325248,4003,290434.782608696,0,362.318840579712,0.0176759876168959,0.00021754777409987,0.0157840221028482,0,1.96906463358885e-05
"2022/07/01","ZM",18400556,0,0,325248,4003,290434.782608696,0,362.318840579712,0.0176759876168959,0.00021754777409987,0.0157840221028482,0,1.96906463358885e-05
"2022/07/02","ZM",18400556,0,0,325248,4003,290434.782608696,0,362.318840579712,0.0176759876168959,0.00021754777409987,0.0157840221028482,0,1.96906463358885e-05
"2022/07/03","ZM",18400556,100,0,325348,4003,290434.782608696,0,362.318840579712,0.0176814222352846,0.00021754777409987,0.0157840221028482,0,1.96906463358885e-05
"2022/07/04","ZM",18400556,0,0,325348,4003,290507.246376812,72.4637681159074,434.782608695619,0.0176814222352846,0.00021754777409987,0.0157879602321154,3.93812926717581e-06,2.36287756030643e-05
"2022/07/05","ZM",18400556,0,0,325348,4003,290507.246376812,0,434.782608695619,0.0176814222352846,0.00021754777409987,0.0157879602321154,0,2.36287756030643e-05
"2022/07/06","ZM",18400556,0,0,325348,4003,290507.246376812,0,434.782608695619,0.0176814222352846,0.00021754777409987,0.0157879602321154,0,2.36287756030643e-05
"2022/07/07","ZM",18400556,0,0,325348,4003,290507.246376812,0,72.4637681159074,0.0176814222352846,0.00021754777409987,0.0157879602321154,0,3.93812926717581e-06
"2022/07/08","ZM",18400556,0,0,325348,4003,290507.246376812,0,72.4637681159074,0.0176814222352846,0.00021754777409987,0.0157879602321154,0,3.93812926717581e-06
"2022/07/09","ZM",18400556,0,0,325348,4003,290507.246376812,0,72.4637681159074,0.0176814222352846,0.00021754777409987,0.0157879602321154,0,3.93812926717581e-06
"2022/07/10","ZM",18400556,1446,5,326794,4008,290507.246376812,0,72.4637681159074,0.0177600068171853,0.000217819505019305,0.0157879602321154,0,3.93812926717581e-06
"2022/07/11","ZM",18400556,0,0,326794,4008,290797.101449275,289.855072463804,362.318840579712,0.0177600068171853,0.000217819505019305,0.0158037127491841,1.57525170687127e-05,1.96906463358885e-05
"2022/07/12","ZM",18400556,0,0,326794,4008,290797.101449275,0,362.318840579712,0.0177600068171853,0.000217819505019305,0.0158037127491841,0,1.96906463358885e-05
"2022/07/13","ZM",18400556,0,0,326794,4008,290797.101449275,0,362.318840579712,0.0177600068171853,0.000217819505019305,0.0158037127491841,0,1.96906463358885e-05
"2022/07/14","ZM",18400556,0,0,326794,4008,290797.101449275,0,289.855072463804,0.0177600068171853,0.000217819505019305,0.0158037127491841,0,1.57525170687127e-05
"2022/07/15","ZM",18400556,0,0,326794,4008,290797.101449275,0,289.855072463804,0.0177600068171853,0.000217819505019305,0.0158037127491841,0,1.57525170687127e-05
"2022/07/16","ZM",18400556,0,0,326794,4008,290797.101449275,0,289.855072463804,0.0177600068171853,0.000217819505019305,0.0158037127491841,0,1.57525170687127e-05
"2022/07/17","ZM",18400556,1200,1,327994,4009,290797.101449275,0,289.855072463804,0.0178252222378498,0.000217873851203192,0.0158037127491841,0,1.57525170687127e-05
"2022/07/18","ZM",18400556,0,0,327994,4009,290942.028985507,144.927536231873,434.782608695677,0.0178252222378498,0.000217873851203192,0.0158115890077184,7.87625853435478e-06,2.36287756030675e-05
"2022/07/19","ZM",18400556,0,0,327994,4009,290942.028985507,0,434.782608695677,0.0178252222378498,0.000217873851203192,0.0158115890077184,0,2.36287756030675e-05
"2022/07/20","ZM",18400556,0,0,327994,4009,290942.028985507,0,434.782608695677,0.0178252222378498,0.000217873851203192,0.0158115890077184,0,2.36287756030675e-05
"2022/07/21","ZM",18400556,0,0,327994,4009,290942.028985507,0,144.927536231873,0.0178252222378498,0.000217873851203192,0.0158115890077184,0,7.87625853435478e-06
"2022/07/22","ZM",18400556,0,0,327994,4009,290942.028985507,0,144.927536231873,0.0178252222378498,0.000217873851203192,0.0158115890077184,0,7.87625853435478e-06
"2022/07/23","ZM",18400556,0,0,327994,4009,290942.028985507,0,144.927536231873,0.0178252222378498,0.000217873851203192,0.0158115890077184,0,7.87625853435478e-06
"2022/07/24","ZM",18400556,556,4,328550,4013,290942.028985507,0,144.927536231873,0.017855438716091,0.00021809123593874,0.0158115890077184,0,7.87625853435478e-06
"2022/07/25","ZM",18400556,0,0,328550,4013,290942.028985507,0,144.927536231873,0.017855438716091,0.00021809123593874,0.0158115890077184,0,7.87625853435478e-06
"2022/07/26","ZM",18400556,0,0,328550,4013,290942.028985507,0,144.927536231873,0.017855438716091,0.00021809123593874,0.0158115890077184,0,7.87625853435478e-06
"2022/07/27","ZM",18400556,0,0,328550,4013,290942.028985507,0,144.927536231873,0.017855438716091,0.00021809123593874,0.0158115890077184,0,7.87625853435478e-06
"2022/07/28","ZM",18400556,0,0,328550,4013,290942.028985507,0,0,0.017855438716091,0.00021809123593874,0.0158115890077184,0,0
"2022/07/29","ZM",18400556,0,0,328550,4013,290942.028985507,0,0,0.017855438716091,0.00021809123593874,0.0158115890077184,0,0
"2022/07/30","ZM",18400556,0,0,328550,4013,290942.028985507,0,0,0.017855438716091,0.00021809123593874,0.0158115890077184,0,0
"2022/07/31","ZM",18400556,933,2,329483,4015,290942.028985507,0,0,0.0179061437056576,0.000218199928306514,0.0158115890077184,0,0
"2022/08/01","ZM",18400556,0,0,329483,4015,291014.492753623,72.4637681159074,72.4637681159074,0.0179061437056576,0.000218199928306514,0.0158155271369856,3.93812926717581e-06,3.93812926717581e-06
"2022/08/02","ZM",18400556,0,0,329483,4015,291014.492753623,0,72.4637681159074,0.0179061437056576,0.000218199928306514,0.0158155271369856,0,3.93812926717581e-06
"2022/08/03","ZM",18400556,0,0,329483,4015,291014.492753623,0,72.4637681159074,0.0179061437056576,0.000218199928306514,0.0158155271369856,0,3.93812926717581e-06
"2022/08/04","ZM",18400556,0,0,329483,4015,291014.492753623,0,72.4637681159074,0.0179061437056576,0.000218199928306514,0.0158155271369856,0,3.93812926717581e-06
"2022/08/05","ZM",18400556,0,0,329483,4015,291014.492753623,0,72.4637681159074,0.0179061437056576,0.000218199928306514,0.0158155271369856,0,3.93812926717581e-06
"2022/08/06","ZM",18400556,0,0,329483,4015,291014.492753623,0,72.4637681159074,0.0179061437056576,0.000218199928306514,0.0158155271369856,0,3.93812926717581e-06
"2022/08/07","ZM",18400556,1026,0,330509,4015,291014.492753623,0,72.4637681159074,0.0179619028903257,0.000218199928306514,0.0158155271369856,0,3.93812926717581e-06
"2022/08/08","ZM",18400556,0,0,330509,4015,291014.492753623,0,72.4637681159074,0.0179619028903257,0.000218199928306514,0.0158155271369856,0,3.93812926717581e-06
"2022/08/09","ZM",18400556,0,0,330509,4015,291014.492753623,0,72.4637681159074,0.0179619028903257,0.000218199928306514,0.0158155271369856,0,3.93812926717581e-06
"2022/08/10","ZM",18400556,0,0,330509,4015,291014.492753623,0,72.4637681159074,0.0179619028903257,0.000218199928306514,0.0158155271369856,0,3.93812926717581e-06
"2022/08/11","ZM",18400556,0,0,330509,4015,291014.492753623,0,0,0.0179619028903257,0.000218199928306514,0.0158155271369856,0,0
"2022/08/12","ZM",18400556,0,0,330509,4015,291014.492753623,0,0,0.0179619028903257,0.000218199928306514,0.0158155271369856,0,0
"2022/08/13","ZM",18400556,0,0,330509,4015,291014.492753623,0,0,0.0179619028903257,0.000218199928306514,0.0158155271369856,0,0
"2022/08/14","ZM",18400556,1505,1,332014,4016,291014.492753623,0,0,0.0180436938970757,0.000218254274490401,0.0158155271369856,0,0
"2022/08/15","ZM",18400556,0,0,332014,4016,291014.492753623,0,0,0.0180436938970757,0.000218254274490401,0.0158155271369856,0,0
"2022/08/16","ZM",18400556,0,0,332014,4016,291014.492753623,0,0,0.0180436938970757,0.000218254274490401,0.0158155271369856,0,0
"2022/08/17","ZM",18400556,0,0,332014,4016,291014.492753623,0,0,0.0180436938970757,0.000218254274490401,0.0158155271369856,0,0
"2022/08/18","ZM",18400556,0,0,332014,4016,291014.492753623,0,0,0.0180436938970757,0.000218254274490401,0.0158155271369856,0,0
"2022/08/19","ZM",18400556,0,0,332014,4016,291014.492753623,0,0,0.0180436938970757,0.000218254274490401,0.0158155271369856,0,0
"2022/08/20","ZM",18400556,0,0,332014,4016,291014.492753623,0,0,0.0180436938970757,0.000218254274490401,0.0158155271369856,0,0
"2022/08/21","ZM",18400556,250,0,332264,4016,291014.492753623,0,0,0.0180572804430475,0.000218254274490401,0.0158155271369856,0,0
