"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/18","MC",38100,0,0,3145,35,2536.23188405797,0,0,0.0825459317585302,0.000918635170603675,0.0665677659857735,0,0
"2021/09/19","MC",38100,1,0,3146,35,2536.23188405797,0,0,0.0825721784776903,0.000918635170603675,0.0665677659857735,0,0
"2021/09/20","MC",38100,0,0,3146,35,2536.23188405797,0,0,0.0825721784776903,0.000918635170603675,0.0665677659857735,0,0
"2021/09/21","MC",38100,4,0,3150,35,2536.23188405797,0,0,0.0826771653543307,0.000918635170603675,0.0665677659857735,0,0
"2021/09/22","MC",38100,4,0,3154,35,2536.23188405797,0,0,0.0827821522309711,0.000918635170603675,0.0665677659857735,0,0
"2021/09/23","MC",38100,2,0,3156,35,2536.23188405797,0,0,0.0828346456692913,0.000918635170603675,0.0665677659857735,0,0
"2021/09/24","MC",38100,0,0,3156,35,2536.23188405797,0,0,0.0828346456692913,0.000918635170603675,0.0665677659857735,0,0
"2021/09/25","MC",38100,2,0,3158,35,2536.23188405797,0,0,0.0828871391076115,0.000918635170603675,0.0665677659857735,0,0
"2021/09/26","MC",38100,1,0,3159,35,2536.23188405797,0,0,0.0829133858267717,0.000918635170603675,0.0665677659857735,0,0
"2021/09/27","MC",38100,0,0,3159,35,2536.23188405797,0,0,0.0829133858267717,0.000918635170603675,0.0665677659857735,0,0
"2021/09/28","MC",38100,7,0,3166,35,2536.23188405797,0,0,0.0830971128608924,0.000918635170603675,0.0665677659857735,0,0
"2021/09/29","MC",38100,1,0,3167,35,2536.23188405797,0,0,0.0831233595800525,0.000918635170603675,0.0665677659857735,0,0
"2021/09/30","MC",38100,0,0,3167,35,2536.23188405797,0,0,0.0831233595800525,0.000918635170603675,0.0665677659857735,0,0
"2021/10/01","MC",38100,1,0,3168,35,2536.23188405797,0,0,0.0831496062992126,0.000918635170603675,0.0665677659857735,0,0
"2021/10/02","MC",38100,1,0,3169,35,2536.23188405797,0,0,0.0831758530183727,0.000918635170603675,0.0665677659857735,0,0
"2021/10/03","MC",38100,2,0,3171,35,2536.23188405797,0,0,0.0832283464566929,0.000918635170603675,0.0665677659857735,0,0
"2021/10/04","MC",38100,0,0,3171,35,2536.23188405797,0,0,0.0832283464566929,0.000918635170603675,0.0665677659857735,0,0
"2021/10/05","MC",38100,3,0,3174,35,2536.23188405797,0,0,0.0833070866141732,0.000918635170603675,0.0665677659857735,0,0
"2021/10/06","MC",38100,3,0,3177,35,2536.23188405797,0,0,0.0833858267716535,0.000918635170603675,0.0665677659857735,0,0
"2021/10/07","MC",38100,2,0,3179,35,2536.23188405797,0,0,0.0834383202099738,0.000918635170603675,0.0665677659857735,0,0
"2021/10/08","MC",38100,3,0,3182,35,2536.23188405797,0,0,0.0835170603674541,0.000918635170603675,0.0665677659857735,0,0
"2021/10/09","MC",38100,3,0,3185,35,2536.23188405797,0,0,0.0835958005249344,0.000918635170603675,0.0665677659857735,0,0
"2021/10/10","MC",38100,2,0,3187,35,2536.23188405797,0,0,0.0836482939632546,0.000918635170603675,0.0665677659857735,0,0
"2021/10/11","MC",38100,0,0,3187,35,2536.23188405797,0,0,0.0836482939632546,0.000918635170603675,0.0665677659857735,0,0
"2021/10/12","MC",38100,2,0,3189,35,2608.69565217391,72.463768115942,72.463768115942,0.0837007874015748,0.000918635170603675,0.0684697021567956,0.0019019361710221,0.0019019361710221
"2021/10/13","MC",38100,4,0,3193,35,2608.69565217391,0,72.463768115942,0.0838057742782152,0.000918635170603675,0.0684697021567956,0,0.0019019361710221
"2021/10/14","MC",38100,10,0,3203,35,2608.69565217391,0,72.463768115942,0.0840682414698163,0.000918635170603675,0.0684697021567956,0,0.0019019361710221
"2021/10/15","MC",38100,3,0,3206,35,2608.69565217391,0,72.463768115942,0.0841469816272966,0.000918635170603675,0.0684697021567956,0,0.0019019361710221
"2021/10/16","MC",38100,4,0,3210,35,2608.69565217391,0,72.463768115942,0.084251968503937,0.000918635170603675,0.0684697021567956,0,0.0019019361710221
"2021/10/17","MC",38100,0,0,3210,35,2608.69565217391,0,72.463768115942,0.084251968503937,0.000918635170603675,0.0684697021567956,0,0.0019019361710221
"2021/10/18","MC",38100,0,0,3210,35,2608.69565217391,0,72.463768115942,0.084251968503937,0.000918635170603675,0.0684697021567956,0,0.0019019361710221
"2021/10/19","MC",38100,14,0,3224,35,2608.69565217391,0,72.463768115942,0.0846194225721785,0.000918635170603675,0.0684697021567956,0,0.0019019361710221
"2021/10/20","MC",38100,7,0,3231,35,2608.69565217391,0,72.463768115942,0.0848031496062992,0.000918635170603675,0.0684697021567956,0,0.0019019361710221
"2021/10/21","MC",38100,5,0,3236,35,2608.69565217391,0,72.463768115942,0.0849343832020997,0.000918635170603675,0.0684697021567956,0,0.0019019361710221
"2021/10/22","MC",38100,2,0,3238,35,2608.69565217391,0,0,0.0849868766404199,0.000918635170603675,0.0684697021567956,0,0
"2021/10/23","MC",38100,1,0,3239,35,2608.69565217391,0,0,0.0850131233595801,0.000918635170603675,0.0684697021567956,0,0
"2021/10/24","MC",38100,3,0,3242,35,2608.69565217391,0,0,0.0850918635170604,0.000918635170603675,0.0684697021567956,0,0
"2021/10/25","MC",38100,0,1,3242,36,2608.69565217391,0,0,0.0850918635170604,0.00094488188976378,0.0684697021567956,0,0
"2021/10/26","MC",38100,6,0,3248,36,2608.69565217391,0,0,0.085249343832021,0.00094488188976378,0.0684697021567956,0,0
"2021/10/27","MC",38100,5,0,3253,36,2608.69565217391,0,0,0.0853805774278215,0.00094488188976378,0.0684697021567956,0,0
"2021/10/28","MC",38100,2,0,3255,36,2608.69565217391,0,0,0.0854330708661417,0.00094488188976378,0.0684697021567956,0,0
"2021/10/29","MC",38100,7,0,3262,36,2608.69565217391,0,0,0.0856167979002625,0.00094488188976378,0.0684697021567956,0,0
"2021/10/30","MC",38100,4,0,3266,36,2608.69565217391,0,0,0.0857217847769029,0.00094488188976378,0.0684697021567956,0,0
"2021/10/31","MC",38100,1,0,3267,36,2608.69565217391,0,0,0.085748031496063,0.00094488188976378,0.0684697021567956,0,0
"2021/11/01","MC",38100,0,0,3267,36,2608.69565217391,0,0,0.085748031496063,0.00094488188976378,0.0684697021567956,0,0
"2021/11/02","MC",38100,1,0,3268,36,2608.69565217391,0,0,0.0857742782152231,0.00094488188976378,0.0684697021567956,0,0
"2021/11/03","MC",38100,4,0,3272,36,2608.69565217391,0,0,0.0858792650918635,0.00094488188976378,0.0684697021567956,0,0
"2021/11/04","MC",38100,3,0,3275,36,2608.69565217391,0,0,0.0859580052493438,0.00094488188976378,0.0684697021567956,0,0
"2021/11/05","MC",38100,3,0,3278,36,2608.69565217391,0,0,0.0860367454068241,0.00094488188976378,0.0684697021567956,0,0
"2021/11/06","MC",38100,7,0,3285,36,2608.69565217391,0,0,0.0862204724409449,0.00094488188976378,0.0684697021567956,0,0
"2021/11/07","MC",38100,2,0,3287,36,2608.69565217391,0,0,0.0862729658792651,0.00094488188976378,0.0684697021567956,0,0
"2021/11/08","MC",38100,0,0,3287,36,2608.69565217391,0,0,0.0862729658792651,0.00094488188976378,0.0684697021567956,0,0
"2021/11/09","MC",38100,10,0,3297,36,2608.69565217391,0,0,0.0865354330708661,0.00094488188976378,0.0684697021567956,0,0
"2021/11/10","MC",38100,4,0,3301,36,2608.69565217391,0,0,0.0866404199475066,0.00094488188976378,0.0684697021567956,0,0
"2021/11/11","MC",38100,9,0,3310,36,2608.69565217391,0,0,0.0868766404199475,0.00094488188976378,0.0684697021567956,0,0
"2021/11/12","MC",38100,6,0,3316,36,2608.69565217391,0,0,0.0870341207349081,0.00094488188976378,0.0684697021567956,0,0
"2021/11/13","MC",38100,5,0,3321,36,2608.69565217391,0,0,0.0871653543307087,0.00094488188976378,0.0684697021567956,0,0
"2021/11/14","MC",38100,3,0,3324,36,2608.69565217391,0,0,0.087244094488189,0.00094488188976378,0.0684697021567956,0,0
"2021/11/15","MC",38100,3,0,3327,36,2608.69565217391,0,0,0.0873228346456693,0.00094488188976378,0.0684697021567956,0,0
"2021/11/16","MC",38100,12,0,3339,36,2608.69565217391,0,0,0.0876377952755906,0.00094488188976378,0.0684697021567956,0,0
"2021/11/17","MC",38100,17,0,3356,36,2608.69565217391,0,0,0.0880839895013123,0.00094488188976378,0.0684697021567956,0,0
"2021/11/18","MC",38100,12,0,3368,36,2608.69565217391,0,0,0.0883989501312336,0.00094488188976378,0.0684697021567956,0,0
"2021/11/19","MC",38100,19,0,3387,36,2608.69565217391,0,0,0.0888976377952756,0.00094488188976378,0.0684697021567956,0,0
"2021/11/20","MC",38100,0,0,3387,36,2608.69565217391,0,0,0.0888976377952756,0.00094488188976378,0.0684697021567956,0,0
"2021/11/21","MC",38100,4,0,3391,36,2608.69565217391,0,0,0.089002624671916,0.00094488188976378,0.0684697021567956,0,0
"2021/11/22","MC",38100,0,0,3391,36,2608.69565217391,0,0,0.089002624671916,0.00094488188976378,0.0684697021567956,0,0
"2021/11/23","MC",38100,52,0,3443,36,2608.69565217391,0,0,0.0903674540682415,0.00094488188976378,0.0684697021567956,0,0
"2021/11/24","MC",38100,28,0,3471,36,2608.69565217391,0,0,0.0911023622047244,0.00094488188976378,0.0684697021567956,0,0
"2021/11/25","MC",38100,26,0,3497,36,2608.69565217391,0,0,0.0917847769028871,0.00094488188976378,0.0684697021567956,0,0
"2021/11/26","MC",38100,22,0,3519,36,2608.69565217391,0,0,0.0923622047244095,0.00094488188976378,0.0684697021567956,0,0
"2021/11/27","MC",38100,15,0,3534,36,2608.69565217391,0,0,0.092755905511811,0.00094488188976378,0.0684697021567956,0,0
"2021/11/28","MC",38100,13,0,3547,36,2608.69565217391,0,0,0.0930971128608924,0.00094488188976378,0.0684697021567956,0,0
"2021/11/29","MC",38100,1,0,3548,36,2608.69565217391,0,0,0.0931233595800525,0.00094488188976378,0.0684697021567956,0,0
"2021/11/30","MC",38100,38,0,3586,36,2608.69565217391,0,0,0.0941207349081365,0.00094488188976378,0.0684697021567956,0,0
"2021/12/01","MC",38100,23,0,3609,36,2608.69565217391,0,0,0.0947244094488189,0.00094488188976378,0.0684697021567956,0,0
"2021/12/02","MC",38100,27,0,3636,36,2608.69565217391,0,0,0.0954330708661417,0.00094488188976378,0.0684697021567956,0,0
"2021/12/03","MC",38100,27,0,3663,36,2608.69565217391,0,0,0.0961417322834646,0.00094488188976378,0.0684697021567956,0,0
"2021/12/04","MC",38100,23,0,3686,36,2608.69565217391,0,0,0.096745406824147,0.00094488188976378,0.0684697021567956,0,0
"2021/12/05","MC",38100,17,0,3703,36,2608.69565217391,0,0,0.0971916010498688,0.00094488188976378,0.0684697021567956,0,0
"2021/12/06","MC",38100,3,0,3706,36,2608.69565217391,0,0,0.0972703412073491,0.00094488188976378,0.0684697021567956,0,0
"2021/12/07","MC",38100,46,0,3752,36,2681.15942028986,72.463768115942,72.463768115942,0.0984776902887139,0.00094488188976378,0.0703716383278177,0.0019019361710221,0.0019019361710221
"2021/12/08","MC",38100,43,0,3795,36,2681.15942028986,0,72.463768115942,0.0996062992125984,0.00094488188976378,0.0703716383278177,0,0.0019019361710221
"2021/12/09","MC",38100,14,0,3809,36,2681.15942028986,0,72.463768115942,0.0999737532808399,0.00094488188976378,0.0703716383278177,0,0.0019019361710221
"2021/12/10","MC",38100,40,0,3849,36,2681.15942028986,0,72.463768115942,0.101023622047244,0.00094488188976378,0.0703716383278177,0,0.0019019361710221
"2021/12/11","MC",38100,30,0,3879,36,2753.6231884058,72.463768115942,144.927536231884,0.101811023622047,0.00094488188976378,0.0722735744988398,0.0019019361710221,0.0038038723420442
"2021/12/12","MC",38100,20,0,3899,36,2753.6231884058,0,144.927536231884,0.102335958005249,0.00094488188976378,0.0722735744988398,0,0.0038038723420442
"2021/12/13","MC",38100,4,0,3903,36,2753.6231884058,0,144.927536231884,0.10244094488189,0.00094488188976378,0.0722735744988398,0,0.0038038723420442
"2021/12/14","MC",38100,89,0,3992,36,2753.6231884058,0,144.927536231884,0.104776902887139,0.00094488188976378,0.0722735744988398,0,0.0038038723420442
"2021/12/15","MC",38100,50,0,4042,36,2753.6231884058,0,144.927536231884,0.106089238845144,0.00094488188976378,0.0722735744988398,0,0.0038038723420442
"2021/12/16","MC",38100,52,0,4094,36,2753.6231884058,0,144.927536231884,0.10745406824147,0.00094488188976378,0.0722735744988398,0,0.0038038723420442
"2021/12/17","MC",38100,55,0,4149,36,2753.6231884058,0,72.463768115942,0.108897637795276,0.00094488188976378,0.0722735744988398,0,0.0019019361710221
"2021/12/18","MC",38100,62,0,4211,36,2753.6231884058,0,72.463768115942,0.110524934383202,0.00094488188976378,0.0722735744988398,0,0.0019019361710221
"2021/12/19","MC",38100,15,0,4226,36,2753.6231884058,0,72.463768115942,0.110918635170604,0.00094488188976378,0.0722735744988398,0,0.0019019361710221
"2021/12/20","MC",38100,2,1,4228,37,2826.08695652174,72.463768115942,144.927536231884,0.110971128608924,0.000971128608923885,0.0741755106698619,0.0019019361710221,0.0038038723420442
"2021/12/21","MC",38100,94,0,4322,37,2826.08695652174,0,72.463768115942,0.113438320209974,0.000971128608923885,0.0741755106698619,0,0.0019019361710221
"2021/12/22","MC",38100,66,0,4388,37,2826.08695652174,0,72.463768115942,0.115170603674541,0.000971128608923885,0.0741755106698619,0,0.0019019361710221
"2021/12/23","MC",38100,67,0,4455,37,2898.55072463768,72.463768115942,144.927536231884,0.116929133858268,0.000971128608923885,0.076077446840884,0.0019019361710221,0.0038038723420442
"2021/12/24","MC",38100,65,1,4520,38,2971.01449275362,72.463768115942,217.391304347826,0.118635170603675,0.000997375328083989,0.0779793830119061,0.0019019361710221,0.0057058085130663
"2021/12/25","MC",38100,83,0,4603,38,3043.47826086957,72.4637681159425,289.855072463768,0.120813648293963,0.000997375328083989,0.0798813191829282,0.00190193617102211,0.00760774468408841
"2021/12/26","MC",38100,1,0,4604,38,3043.47826086957,0,289.855072463768,0.120839895013123,0.000997375328083989,0.0798813191829282,0,0.00760774468408841
"2021/12/27","MC",38100,8,0,4612,38,3043.47826086957,0,289.855072463768,0.121049868766404,0.000997375328083989,0.0798813191829282,0,0.00760774468408841
"2021/12/28","MC",38100,162,0,4774,38,3043.47826086957,0,289.855072463768,0.125301837270341,0.000997375328083989,0.0798813191829282,0,0.00760774468408841
"2021/12/29","MC",38100,104,0,4878,38,3043.47826086957,0,289.855072463768,0.128031496062992,0.000997375328083989,0.0798813191829282,0,0.00760774468408841
"2021/12/30","MC",38100,82,0,4960,38,3188.40579710145,144.927536231884,362.31884057971,0.130183727034121,0.000997375328083989,0.0836851915249724,0.0038038723420442,0.00950968085511051
"2021/12/31","MC",38100,85,0,5045,38,3188.40579710145,0,362.31884057971,0.13241469816273,0.000997375328083989,0.0836851915249724,0,0.00950968085511051
"2022/01/01","MC",38100,71,0,5116,38,3188.40579710145,0,362.31884057971,0.134278215223097,0.000997375328083989,0.0836851915249724,0,0.00950968085511051
"2022/01/02","MC",38100,11,1,5127,39,3188.40579710145,0,289.855072463768,0.134566929133858,0.00102362204724409,0.0836851915249724,0,0.00760774468408841
"2022/01/03","MC",38100,51,0,5178,39,3188.40579710145,0,217.391304347826,0.135905511811024,0.00102362204724409,0.0836851915249724,0,0.00570580851306631
"2022/01/04","MC",38100,257,0,5435,39,3188.40579710145,0,144.927536231884,0.142650918635171,0.00102362204724409,0.0836851915249724,0,0.0038038723420442
"2022/01/05","MC",38100,184,1,5619,40,3188.40579710145,0,144.927536231884,0.14748031496063,0.0010498687664042,0.0836851915249724,0,0.0038038723420442
"2022/01/06","MC",38100,129,1,5748,41,3188.40579710145,0,144.927536231884,0.150866141732283,0.0010761154855643,0.0836851915249724,0,0.0038038723420442
"2022/01/07","MC",38100,129,1,5877,42,3260.86956521739,72.463768115942,217.391304347826,0.154251968503937,0.00110236220472441,0.0855871276959945,0.0019019361710221,0.0057058085130663
"2022/01/08","MC",38100,129,0,6006,42,3260.86956521739,0,217.391304347826,0.157637795275591,0.00110236220472441,0.0855871276959945,0,0.0057058085130663
"2022/01/09","MC",38100,64,0,6070,42,3260.86956521739,0,72.463768115942,0.159317585301837,0.00110236220472441,0.0855871276959945,0,0.0019019361710221
"2022/01/10","MC",38100,15,0,6085,42,3260.86956521739,0,72.463768115942,0.159711286089239,0.00110236220472441,0.0855871276959945,0,0.0019019361710221
"2022/01/11","MC",38100,197,0,6282,42,3260.86956521739,0,72.463768115942,0.16488188976378,0.00110236220472441,0.0855871276959945,0,0.0019019361710221
"2022/01/12","MC",38100,176,2,6458,44,3333.33333333333,72.463768115942,144.927536231884,0.169501312335958,0.00115485564304462,0.0874890638670166,0.0019019361710221,0.0038038723420442
"2022/01/13","MC",38100,149,0,6607,44,3333.33333333333,0,144.927536231884,0.173412073490814,0.00115485564304462,0.0874890638670166,0,0.0038038723420442
"2022/01/14","MC",38100,118,0,6725,44,3333.33333333333,0,144.927536231884,0.176509186351706,0.00115485564304462,0.0874890638670166,0,0.0038038723420442
"2022/01/15","MC",38100,137,0,6862,44,3333.33333333333,0,144.927536231884,0.18010498687664,0.00115485564304462,0.0874890638670166,0,0.0038038723420442
"2022/01/16","MC",38100,121,0,6983,44,3333.33333333333,0,144.927536231884,0.183280839895013,0.00115485564304462,0.0874890638670166,0,0.0038038723420442
"2022/01/17","MC",38100,22,0,7005,44,3333.33333333333,0,72.463768115942,0.183858267716535,0.00115485564304462,0.0874890638670166,0,0.0019019361710221
"2022/01/18","MC",38100,212,0,7217,44,3405.79710144928,72.463768115942,144.927536231884,0.189422572178478,0.00115485564304462,0.0893910000380387,0.0019019361710221,0.0038038723420442
"2022/01/19","MC",38100,181,0,7398,44,3405.79710144928,0,144.927536231884,0.194173228346457,0.00115485564304462,0.0893910000380387,0,0.0038038723420442
"2022/01/20","MC",38100,177,1,7575,45,3478.26086956522,72.463768115942,217.391304347826,0.198818897637795,0.00118110236220472,0.0912929362090608,0.0019019361710221,0.0057058085130663
"2022/01/21","MC",38100,134,0,7709,45,3478.26086956522,0,217.391304347826,0.202335958005249,0.00118110236220472,0.0912929362090608,0,0.0057058085130663
"2022/01/22","MC",38100,137,0,7846,45,3478.26086956522,0,144.927536231884,0.205931758530184,0.00118110236220472,0.0912929362090608,0,0.0038038723420442
"2022/01/23","MC",38100,86,0,7932,45,3478.26086956522,0,144.927536231884,0.208188976377953,0.00118110236220472,0.0912929362090608,0,0.0038038723420442
"2022/01/24","MC",38100,11,0,7943,45,3478.26086956522,0,144.927536231884,0.208477690288714,0.00118110236220472,0.0912929362090608,0,0.0038038723420442
"2022/01/25","MC",38100,172,1,8115,46,3478.26086956522,0,144.927536231884,0.212992125984252,0.00120734908136483,0.0912929362090608,0,0.0038038723420442
"2022/01/26","MC",38100,151,0,8266,46,3478.26086956522,0,144.927536231884,0.216955380577428,0.00120734908136483,0.0912929362090608,0,0.0038038723420442
"2022/01/27","MC",38100,130,0,8396,46,3478.26086956522,0,144.927536231884,0.220367454068241,0.00120734908136483,0.0912929362090608,0,0.0038038723420442
"2022/01/28","MC",38100,53,0,8449,46,3550.72463768116,72.463768115942,144.927536231884,0.221758530183727,0.00120734908136483,0.0931948723800829,0.0019019361710221,0.0038038723420442
"2022/01/29","MC",38100,129,0,8578,46,3550.72463768116,0,144.927536231884,0.225144356955381,0.00120734908136483,0.0931948723800829,0,0.0038038723420442
"2022/01/30","MC",38100,50,0,8628,46,3623.1884057971,72.463768115942,144.927536231884,0.226456692913386,0.00120734908136483,0.095096808551105,0.0019019361710221,0.0038038723420442
"2022/01/31","MC",38100,16,1,8644,47,3623.1884057971,0,144.927536231884,0.226876640419948,0.00123359580052493,0.095096808551105,0,0.0038038723420442
"2022/02/01","MC",38100,164,0,8808,47,3623.1884057971,0,144.927536231884,0.231181102362205,0.00123359580052493,0.095096808551105,0,0.0038038723420442
"2022/02/02","MC",38100,69,1,8877,48,3623.1884057971,0,144.927536231884,0.232992125984252,0.00125984251968504,0.095096808551105,0,0.0038038723420442
"2022/02/03","MC",38100,72,0,8949,48,3623.1884057971,0,144.927536231884,0.23488188976378,0.00125984251968504,0.095096808551105,0,0.0038038723420442
"2022/02/04","MC",38100,67,0,9016,48,3623.1884057971,0,144.927536231884,0.236640419947507,0.00125984251968504,0.095096808551105,0,0.0038038723420442
"2022/02/05","MC",38100,47,0,9063,48,3623.1884057971,0,144.927536231884,0.237874015748031,0.00125984251968504,0.095096808551105,0,0.0038038723420442
"2022/02/06","MC",38100,32,0,9095,48,3695.65217391304,72.463768115942,217.391304347826,0.238713910761155,0.00125984251968504,0.0969987447221271,0.0019019361710221,0.0057058085130663
"2022/02/07","MC",38100,2,0,9097,48,3695.65217391304,0,144.927536231884,0.238766404199475,0.00125984251968504,0.0969987447221271,0,0.0038038723420442
"2022/02/08","MC",38100,85,0,9182,48,3695.65217391304,0,144.927536231884,0.240997375328084,0.00125984251968504,0.0969987447221271,0,0.0038038723420442
"2022/02/09","MC",38100,33,0,9215,48,3695.65217391304,0,72.463768115942,0.241863517060367,0.00125984251968504,0.0969987447221271,0,0.0019019361710221
"2022/02/10","MC",38100,47,1,9262,49,3695.65217391304,0,72.463768115942,0.243097112860892,0.00128608923884514,0.0969987447221271,0,0.0019019361710221
"2022/02/11","MC",38100,36,0,9298,49,3695.65217391304,0,72.463768115942,0.244041994750656,0.00128608923884514,0.0969987447221271,0,0.0019019361710221
"2022/02/12","MC",38100,26,1,9324,50,3695.65217391304,0,72.463768115942,0.244724409448819,0.00131233595800525,0.0969987447221271,0,0.0019019361710221
"2022/02/13","MC",38100,20,0,9344,50,3695.65217391304,0,72.463768115942,0.245249343832021,0.00131233595800525,0.0969987447221271,0,0.0019019361710221
"2022/02/14","MC",38100,4,0,9348,50,3695.65217391304,0,72.463768115942,0.245354330708661,0.00131233595800525,0.0969987447221271,0,0.0019019361710221
"2022/02/15","MC",38100,47,0,9395,50,3695.65217391304,0,72.463768115942,0.246587926509186,0.00131233595800525,0.0969987447221271,0,0.0019019361710221
"2022/02/16","MC",38100,24,0,9419,50,3695.65217391304,0,0,0.247217847769029,0.00131233595800525,0.0969987447221271,0,0
"2022/02/17","MC",38100,30,0,9449,50,3695.65217391304,0,0,0.248005249343832,0.00131233595800525,0.0969987447221271,0,0
"2022/02/18","MC",38100,30,0,9479,50,3695.65217391304,0,0,0.248792650918635,0.00131233595800525,0.0969987447221271,0,0
"2022/02/19","MC",38100,21,1,9500,51,3695.65217391304,0,0,0.249343832020997,0.00133858267716535,0.0969987447221271,0,0
"2022/02/20","MC",38100,15,0,9515,51,3695.65217391304,0,0,0.249737532808399,0.00133858267716535,0.0969987447221271,0,0
"2022/02/21","MC",38100,3,0,9518,51,3695.65217391304,0,0,0.249816272965879,0.00133858267716535,0.0969987447221271,0,0
"2022/02/22","MC",38100,65,0,9583,51,3695.65217391304,0,0,0.251522309711286,0.00133858267716535,0.0969987447221271,0,0
"2022/02/23","MC",38100,35,0,9618,51,3695.65217391304,0,0,0.25244094488189,0.00133858267716535,0.0969987447221271,0,0
"2022/02/24","MC",38100,36,0,9654,51,3695.65217391304,0,0,0.253385826771654,0.00133858267716535,0.0969987447221271,0,0
"2022/02/25","MC",38100,29,0,9683,51,3695.65217391304,0,0,0.254146981627297,0.00133858267716535,0.0969987447221271,0,0
"2022/02/26","MC",38100,23,0,9706,51,3695.65217391304,0,0,0.254750656167979,0.00133858267716535,0.0969987447221271,0,0
"2022/02/27","MC",38100,10,0,9716,51,3695.65217391304,0,0,0.25501312335958,0.00133858267716535,0.0969987447221271,0,0
"2022/02/28","MC",38100,1,0,9717,51,3768.11594202899,72.463768115942,72.463768115942,0.25503937007874,0.00133858267716535,0.0989006808931492,0.0019019361710221,0.0019019361710221
"2022/03/01","MC",38100,55,0,9772,51,3768.11594202899,0,72.463768115942,0.256482939632546,0.00133858267716535,0.0989006808931492,0,0.0019019361710221
"2022/03/02","MC",38100,26,0,9798,51,3840.57971014493,72.463768115942,144.927536231884,0.257165354330709,0.00133858267716535,0.100802617064171,0.0019019361710221,0.0038038723420442
"2022/03/03","MC",38100,29,0,9827,51,3840.57971014493,0,144.927536231884,0.257926509186352,0.00133858267716535,0.100802617064171,0,0.0038038723420442
"2022/03/04","MC",38100,24,0,9851,51,3840.57971014493,0,144.927536231884,0.258556430446194,0.00133858267716535,0.100802617064171,0,0.0038038723420442
"2022/03/05","MC",38100,24,0,9875,51,3913.04347826087,72.463768115942,217.391304347826,0.259186351706037,0.00133858267716535,0.102704553235193,0.0019019361710221,0.0057058085130663
"2022/03/06","MC",38100,19,0,9894,51,3913.04347826087,0,217.391304347826,0.259685039370079,0.00133858267716535,0.102704553235193,0,0.0057058085130663
"2022/03/07","MC",38100,5,0,9899,51,3913.04347826087,0,217.391304347826,0.259816272965879,0.00133858267716535,0.102704553235193,0,0.0057058085130663
"2022/03/08","MC",38100,43,0,9942,51,3913.04347826087,0,217.391304347826,0.260944881889764,0.00133858267716535,0.102704553235193,0,0.0057058085130663
"2022/03/09","MC",38100,51,0,9993,51,3913.04347826087,0,217.391304347826,0.262283464566929,0.00133858267716535,0.102704553235193,0,0.0057058085130663
"2022/03/10","MC",38100,42,0,10035,51,3913.04347826087,0,144.927536231884,0.263385826771654,0.00133858267716535,0.102704553235193,0,0.0038038723420442
"2022/03/11","MC",38100,50,0,10085,51,3913.04347826087,0,144.927536231884,0.264698162729659,0.00133858267716535,0.102704553235193,0,0.0038038723420442
"2022/03/12","MC",38100,48,0,10133,51,3913.04347826087,0,72.463768115942,0.265958005249344,0.00133858267716535,0.102704553235193,0,0.0019019361710221
"2022/03/13","MC",38100,26,1,10159,52,3913.04347826087,0,72.463768115942,0.266640419947507,0.00136482939632546,0.102704553235193,0,0.0019019361710221
"2022/03/14","MC",38100,1,0,10160,52,3913.04347826087,0,72.463768115942,0.266666666666667,0.00136482939632546,0.102704553235193,0,0.0019019361710221
"2022/03/15","MC",38100,100,1,10260,53,3913.04347826087,0,0,0.269291338582677,0.00139107611548556,0.102704553235193,0,0
"2022/03/16","MC",38100,75,0,10335,53,3913.04347826087,0,0,0.271259842519685,0.00139107611548556,0.102704553235193,0,0
"2022/03/17","MC",38100,59,0,10394,53,3913.04347826087,0,0,0.272808398950131,0.00139107611548556,0.102704553235193,0,0
"2022/03/18","MC",38100,58,1,10452,54,3913.04347826087,0,0,0.274330708661417,0.00141732283464567,0.102704553235193,0,0
"2022/03/19","MC",38100,51,0,10503,54,3913.04347826087,0,0,0.275669291338583,0.00141732283464567,0.102704553235193,0,0
"2022/03/20","MC",38100,30,0,10533,54,3913.04347826087,0,0,0.276456692913386,0.00141732283464567,0.102704553235193,0,0
"2022/03/21","MC",38100,6,0,10539,54,3913.04347826087,0,0,0.276614173228346,0.00141732283464567,0.102704553235193,0,0
"2022/03/22","MC",38100,149,0,10688,54,3913.04347826087,0,0,0.280524934383202,0.00141732283464567,0.102704553235193,0,0
"2022/03/23","MC",38100,59,0,10747,54,3913.04347826087,0,0,0.282073490813648,0.00141732283464567,0.102704553235193,0,0
"2022/03/24","MC",38100,68,0,10815,54,3913.04347826087,0,0,0.283858267716535,0.00141732283464567,0.102704553235193,0,0
"2022/03/25","MC",38100,54,0,10869,54,3913.04347826087,0,0,0.285275590551181,0.00141732283464567,0.102704553235193,0,0
"2022/03/26","MC",38100,60,0,10929,54,3913.04347826087,0,0,0.286850393700787,0.00141732283464567,0.102704553235193,0,0
"2022/03/27","MC",38100,25,0,10954,54,3913.04347826087,0,0,0.28750656167979,0.00141732283464567,0.102704553235193,0,0
"2022/03/28","MC",38100,3,0,10957,54,3985.50724637681,72.463768115942,72.463768115942,0.28758530183727,0.00141732283464567,0.104606489406216,0.0019019361710221,0.0019019361710221
