"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/05/25","CN",1414031000,563,1,881610,4206,305000,0,144.927536231874,0.000623472894158615,2.97447509990941e-06,0.000215695412618252,0,1.02492474515674e-07
"2022/05/26","CN",1414031000,473,1,882083,4207,305000,0,144.927536231874,0.000623807398847691,2.97518229798357e-06,0.000215695412618252,0,1.02492474515674e-07
"2022/05/27","CN",1414031000,399,0,882482,4207,305000,0,144.927536231874,0.000624089570879281,2.97518229798357e-06,0.000215695412618252,0,1.02492474515674e-07
"2022/05/28","CN",1414031000,326,0,882808,4207,305072.463768116,72.4637681159656,217.391304347839,0.000624320117451456,2.97518229798357e-06,0.00021574665885551,5.12462372578576e-08,1.53738711773532e-07
"2022/05/29","CN",1414031000,218,0,883026,4207,305144.927536232,72.4637681159074,217.391304347839,0.000624474286631623,2.97518229798357e-06,0.000215797905092768,5.12462372578164e-08,1.53738711773532e-07
"2022/05/30","CN",1414031000,195,0,883221,4207,305144.927536232,0,217.391304347839,0.000624612190256084,2.97518229798357e-06,0.000215797905092768,0,1.53738711773532e-07
"2022/05/31","CN",1414031000,155,0,883376,4207,305144.927536232,0,217.391304347839,0.000624721805957578,2.97518229798357e-06,0.000215797905092768,0,1.53738711773532e-07
"2022/06/01","CN",1414031000,93,1,883469,4208,305144.927536232,0,144.927536231874,0.000624787575378475,2.97588949605772e-06,0.000215797905092768,0,1.02492474515674e-07
"2022/06/02","CN",1414031000,154,0,883623,4208,305144.927536232,0,144.927536231874,0.000624896483881895,2.97588949605772e-06,0.000215797905092768,0,1.02492474515674e-07
"2022/06/03","CN",1414031000,171,0,883794,4208,305144.927536232,0,144.927536231874,0.000625017414752576,2.97588949605772e-06,0.000215797905092768,0,1.02492474515674e-07
"2022/06/04","CN",1414031000,0,1,883794,4209,305144.927536232,0,144.927536231874,0.000625017414752576,2.97659669413188e-06,0.000215797905092768,0,1.02492474515674e-07
"2022/06/05","CN",1414031000,309,0,884103,4209,305144.927536232,0,144.927536231874,0.000625235938957491,2.97659669413188e-06,0.000215797905092768,0,1.02492474515674e-07
"2022/06/06","CN",1414031000,199,0,884302,4209,305144.927536232,0,144.927536231874,0.000625376671374248,2.97659669413188e-06,0.000215797905092768,0,1.02492474515674e-07
"2022/06/07","CN",1414031000,203,0,884505,4209,305144.927536232,0,72.4637681159079,0.000625520232583303,2.97659669413188e-06,0.000215797905092768,0,5.12462372578168e-08
"2022/06/08","CN",1414031000,218,0,884723,4209,305144.927536232,0,4.83169060316868e-13,0.000625674401763469,2.97659669413188e-06,0.000215797905092768,0,3.41696228948918e-22
"2022/06/09","CN",1414031000,205,0,884928,4209,305144.927536232,0,4.83169060316868e-13,0.000625819377368672,2.97659669413188e-06,0.000215797905092768,0,3.41696228948918e-22
"2022/06/10","CN",1414031000,180,1,885108,4210,305144.927536232,0,4.83169060316868e-13,0.00062594667302202,2.97730389220604e-06,0.000215797905092768,0,3.41696228948918e-22
"2022/06/11","CN",1414031000,263,1,885371,4211,305144.927536232,0,4.83169060316868e-13,0.000626132666115524,2.9780110902802e-06,0.000215797905092768,0,3.41696228948918e-22
"2022/06/12","CN",1414031000,176,0,885547,4211,305217.391304348,72.4637681159656,72.4637681159661,0.000626257132976575,2.9780110902802e-06,0.000215849151330026,5.12462372578576e-08,5.12462372578579e-08
"2022/06/13","CN",1414031000,220,0,885767,4211,305217.391304348,0,72.4637681159661,0.00062641271655289,2.9780110902802e-06,0.000215849151330026,0,5.12462372578579e-08
"2022/06/14","CN",1414031000,205,0,885972,4211,305217.391304348,0,72.4637681159661,0.000626557692158093,2.9780110902802e-06,0.000215849151330026,0,5.12462372578579e-08
"2022/06/15","CN",1414031000,209,0,886181,4211,305217.391304348,0,72.4637681159661,0.000626705496555592,2.9780110902802e-06,0.000215849151330026,0,5.12462372578579e-08
"2022/06/16","CN",1414031000,158,0,886339,4211,305289.855072464,72.4637681159074,144.927536231874,0.000626817233851309,2.9780110902802e-06,0.000215900397567284,5.12462372578164e-08,1.02492474515674e-07
"2022/06/17","CN",1414031000,134,0,886473,4211,305362.31884058,72.4637681159656,217.391304347839,0.000626911998393246,2.9780110902802e-06,0.000215951643804542,5.12462372578576e-08,1.53738711773532e-07
"2022/06/18","CN",1414031000,202,0,886675,4211,305362.31884058,0,217.391304347839,0.000627054852404226,2.9780110902802e-06,0.000215951643804542,0,1.53738711773532e-07
"2022/06/19","CN",1414031000,151,0,886826,4211,305434.782608696,72.4637681159656,289.855072463805,0.000627161639313424,2.9780110902802e-06,0.000216002890041799,5.12462372578576e-08,2.0498494903139e-07
"2022/06/20","CN",1414031000,105,0,886931,4211,305434.782608696,0,289.855072463805,0.00062723589511121,2.9780110902802e-06,0.000216002890041799,0,2.0498494903139e-07
"2022/06/21","CN",1414031000,133,0,887064,4211,305434.782608696,0,289.855072463805,0.000627329952455074,2.9780110902802e-06,0.000216002890041799,0,2.0498494903139e-07
"2022/06/22","CN",1414031000,138,0,887202,4211,305434.782608696,0,217.391304347839,0.000627427545789307,2.9780110902802e-06,0.000216002890041799,0,1.53738711773532e-07
"2022/06/23","CN",1414031000,120,0,887322,4211,305434.782608696,0,217.391304347839,0.000627512409558206,2.9780110902802e-06,0.000216002890041799,0,1.53738711773532e-07
"2022/06/24","CN",1414031000,144,0,887466,4211,305434.782608696,0,217.391304347839,0.000627614246080885,2.9780110902802e-06,0.000216002890041799,0,1.53738711773532e-07
"2022/06/25","CN",1414031000,128,1,887594,4212,305434.782608696,0,217.391304347839,0.000627704767434377,2.97871828835436e-06,0.000216002890041799,0,1.53738711773532e-07
"2022/06/26","CN",1414031000,107,0,887701,4212,305507.246376812,72.4637681159074,217.391304347839,0.000627780437628312,2.97871828835436e-06,0.000216054136279057,5.12462372578164e-08,1.53738711773532e-07
"2022/06/27","CN",1414031000,76,0,887777,4212,305579.710144928,72.4637681159656,217.391304347839,0.000627834184681948,2.97871828835436e-06,0.000216105382516315,5.12462372578576e-08,1.53738711773532e-07
"2022/06/28","CN",1414031000,106,0,887883,4212,305579.710144928,0,217.391304347839,0.000627909147677809,2.97871828835436e-06,0.000216105382516315,0,1.53738711773532e-07
"2022/06/29","CN",1414031000,137,1,888020,4213,305579.710144928,0,144.927536231874,0.000628006033813969,2.97942548642852e-06,0.000216105382516315,0,1.02492474515674e-07
"2022/06/30","CN",1414031000,111,1,888131,4214,305652.173913043,72.4637681159074,217.391304347781,0.0006280845328002,2.98013268450267e-06,0.000216156628753573,5.12462372578164e-08,1.53738711773491e-07
"2022/07/01","CN",1414031000,72,0,888203,4214,305724.637681159,72.4637681159656,289.855072463747,0.00062813545106154,2.98013268450267e-06,0.000216207874990831,5.12462372578576e-08,2.04984949031348e-07
"2022/07/02","CN",1414031000,500,1,888703,4215,305724.637681159,0,289.855072463747,0.000628489050098619,2.98083988257683e-06,0.000216207874990831,0,2.04984949031348e-07
"2022/07/03","CN",1414031000,435,0,889138,4215,305724.637681159,0,289.855072463747,0.000628796681260878,2.98083988257683e-06,0.000216207874990831,0,2.04984949031348e-07
"2022/07/04","CN",1414031000,491,0,889629,4215,305724.637681159,0,289.855072463747,0.000629143915515289,2.98083988257683e-06,0.000216207874990831,0,2.04984949031348e-07
"2022/07/05","CN",1414031000,435,0,890064,4215,305724.637681159,0,289.855072463747,0.000629451546677548,2.98083988257683e-06,0.000216207874990831,0,2.04984949031348e-07
"2022/07/06","CN",1414031000,358,0,890422,4215,305724.637681159,0,217.391304347839,0.000629704723588097,2.98083988257683e-06,0.000216207874990831,0,1.53738711773532e-07
"2022/07/07","CN",1414031000,366,0,890788,4215,305724.637681159,0,144.927536231874,0.000629963558083239,2.98083988257683e-06,0.000216207874990831,0,1.02492474515674e-07
"2022/07/08","CN",1414031000,486,0,891274,4215,305797.101449275,72.4637681159656,217.391304347839,0.00063030725634728,2.98083988257683e-06,0.000216259121228089,5.12462372578576e-08,1.53738711773532e-07
"2022/07/09","CN",1414031000,432,1,891706,4216,305797.101449275,0,217.391304347839,0.000630612765915316,2.98154708065099e-06,0.000216259121228089,0,1.53738711773532e-07
"2022/07/10","CN",1414031000,398,1,892104,4217,305869.565217391,72.4637681159074,217.391304347839,0.000630894230748831,2.98225427872515e-06,0.000216310367465346,5.12462372578164e-08,1.53738711773532e-07
"2022/07/11","CN",1414031000,430,0,892534,4217,305942.028985507,72.4637681159656,217.391304347839,0.000631198325920719,2.98225427872515e-06,0.000216361613702604,5.12462372578576e-08,1.53738711773532e-07
"2022/07/12","CN",1414031000,402,0,892936,4217,305942.028985507,0,217.391304347839,0.00063148261954653,2.98225427872515e-06,0.000216361613702604,0,1.53738711773532e-07
"2022/07/13","CN",1414031000,352,1,893288,4218,306014.492753623,72.4637681159074,289.855072463747,0.000631731553268634,2.98296147679931e-06,0.000216412859939862,5.12462372578164e-08,2.04984949031348e-07
"2022/07/14","CN",1414031000,342,1,893630,4219,306014.492753623,0,289.855072463747,0.000631973415009996,2.98366867487346e-06,0.000216412859939862,0,2.04984949031348e-07
"2022/07/15","CN",1414031000,533,0,894163,4219,306014.492753623,0,289.855072463747,0.000632350351583523,2.98366867487346e-06,0.000216412859939862,0,2.04984949031348e-07
"2022/07/16","CN",1414031000,547,0,894710,4219,306014.492753623,0,289.855072463747,0.000632737188930087,2.98366867487346e-06,0.000216412859939862,0,2.04984949031348e-07
"2022/07/17","CN",1414031000,678,0,895388,4219,306159.420289855,144.927536231931,434.782608695678,0.000633216669224366,2.98366867487346e-06,0.000216515352414378,1.02492474515715e-07,3.07477423547064e-07
"2022/07/18","CN",1414031000,614,0,896002,4219,306159.420289855,0,362.318840579712,0.0006336508888419,2.98366867487346e-06,0.000216515352414378,0,2.56231186289206e-07
"2022/07/19","CN",1414031000,627,0,896629,4219,306159.420289855,0,362.318840579712,0.000634094302034397,2.98366867487346e-06,0.000216515352414378,0,2.56231186289206e-07
"2022/07/20","CN",1414031000,1029,0,897658,4219,306159.420289855,0,289.855072463805,0.000634822008852706,2.98366867487346e-06,0.000216515352414378,0,2.0498494903139e-07
"2022/07/21","CN",1414031000,840,1,898498,4220,306159.420289855,0,217.391304347839,0.000635416055234998,2.98437587294762e-06,0.000216515352414378,0,1.53738711773532e-07
"2022/07/22","CN",1414031000,969,0,899467,4220,306159.420289855,0,217.391304347839,0.000636101330168858,2.98437587294762e-06,0.000216515352414378,0,1.53738711773532e-07
"2022/07/23","CN",1414031000,745,1,900212,4221,306159.420289855,0,144.927536231932,0.000636628192734106,2.98508307102178e-06,0.000216515352414378,0,1.02492474515716e-07
"2022/07/24","CN",1414031000,966,1,901178,4222,306231.884057971,72.4637681159074,217.391304347839,0.000637311346073742,2.98579026909594e-06,0.000216566598651636,5.12462372578164e-08,1.53738711773532e-07
"2022/07/25","CN",1414031000,748,0,901926,4222,306231.884057971,0,217.391304347839,0.000637840330233213,2.98579026909594e-06,0.000216566598651636,0,1.53738711773532e-07
"2022/07/26","CN",1414031000,902,1,902828,4223,306231.884057971,0,217.391304347839,0.000638478222896103,2.9864974671701e-06,0.000216566598651636,0,1.53738711773532e-07
"2022/07/27","CN",1414031000,1111,0,903939,4223,306231.884057971,0,72.4637681159079,0.000639263919956493,2.9864974671701e-06,0.000216566598651636,0,5.12462372578168e-08
"2022/07/28","CN",1414031000,109,0,904048,4223,306304.347826087,72.4637681159656,144.927536231874,0.000639341004546576,2.9864974671701e-06,0.000216617844888893,5.12462372578576e-08,1.02492474515674e-07
"2022/07/29","CN",1414031000,523,0,904571,4223,306376.811594203,72.4637681159074,217.391304347781,0.000639710869139361,2.9864974671701e-06,0.000216669091126151,5.12462372578164e-08,1.53738711773491e-07
"2022/07/30","CN",1414031000,441,2,905012,4225,306449.275362319,72.4637681159656,289.855072463747,0.000640022743490065,2.98791186331841e-06,0.000216720337363409,5.12462372578576e-08,2.04984949031348e-07
"2022/07/31","CN",1414031000,454,0,905466,4225,306449.275362319,0,289.855072463747,0.000640343811415733,2.98791186331841e-06,0.000216720337363409,0,2.04984949031348e-07
"2022/08/01","CN",1414031000,393,0,905859,4225,306449.275362319,0,289.855072463747,0.000640621740258877,2.98791186331841e-06,0.000216720337363409,0,2.04984949031348e-07
"2022/08/02","CN",1414031000,464,0,906323,4225,306449.275362319,0,289.855072463747,0.000640949880165286,2.98791186331841e-06,0.000216720337363409,0,2.04984949031348e-07
"2022/08/03","CN",1414031000,421,0,906744,4225,306449.275362319,0,217.391304347839,0.000641247610554507,2.98791186331841e-06,0.000216720337363409,0,1.53738711773532e-07
"2022/08/04","CN",1414031000,419,0,907163,4225,306449.275362319,0,217.391304347839,0.000641543926547579,2.98791186331841e-06,0.000216720337363409,0,1.53738711773532e-07
"2022/08/05","CN",1414031000,509,0,907672,4225,306449.275362319,0,217.391304347839,0.000641903890367326,2.98791186331841e-06,0.000216720337363409,0,1.53738711773532e-07
"2022/08/06","CN",1414031000,677,1,908349,4226,306449.275362319,0,217.391304347839,0.000642382663463531,2.98861906139257e-06,0.000216720337363409,0,1.53738711773532e-07
"2022/08/07","CN",1414031000,861,0,909210,4226,306449.275362319,0,144.927536231874,0.000642991561005381,2.98861906139257e-06,0.000216720337363409,0,1.02492474515674e-07
"2022/08/08","CN",1414031000,657,0,909867,4226,306449.275362319,0,72.4637681159661,0.000643456190140103,2.98861906139257e-06,0.000216720337363409,0,5.12462372578579e-08
"2022/08/09","CN",1414031000,150,0,910017,4226,306449.275362319,0,4.83169060316868e-13,0.000643562269851227,2.98861906139257e-06,0.000216720337363409,0,3.41696228948918e-22
"2022/08/10","CN",1414031000,2053,1,912070,4227,306449.275362319,0,4.83169060316868e-13,0.000645014147497474,2.98932625946673e-06,0.000216720337363409,0,3.41696228948918e-22
"2022/08/11","CN",1414031000,663,1,912733,4228,306521.739130435,72.4637681159656,72.4637681159661,0.00064548301982064,2.99003345754089e-06,0.000216771583600667,5.12462372578576e-08,5.12462372578579e-08
"2022/08/12","CN",1414031000,1546,1,914279,4229,306594.202898551,72.4637681159074,144.927536231874,0.000646576348043289,2.99074065561505e-06,0.000216822829837925,5.12462372578164e-08,1.02492474515674e-07
"2022/08/13","CN",1414031000,2820,0,917099,4229,306594.202898551,0,144.927536231874,0.000648570646612415,2.99074065561505e-06,0.000216822829837925,0,1.02492474515674e-07
"2022/08/14","CN",1414031000,3757,0,920856,4229,306594.202898551,0,144.927536231874,0.000651227589777028,2.99074065561505e-06,0.000216822829837925,0,1.02492474515674e-07
"2022/08/15","CN",1414031000,1241,0,922097,4229,306594.202898551,0,144.927536231874,0.000652105222587058,2.99074065561505e-06,0.000216822829837925,0,1.02492474515674e-07
"2022/08/16","CN",1414031000,4180,0,926277,4229,306594.202898551,0,144.927536231874,0.000655061310537039,2.99074065561505e-06,0.000216822829837925,0,1.02492474515674e-07
"2022/08/17","CN",1414031000,3036,0,929313,4229,306666.666666667,72.4637681159656,217.391304347839,0.000657208363890183,2.99074065561505e-06,0.000216874076075183,5.12462372578576e-08,1.53738711773532e-07
"2022/08/18","CN",1414031000,3449,0,932762,4229,306666.666666667,0,217.391304347839,0.000659647490047955,2.99074065561505e-06,0.000216874076075183,0,1.53738711773532e-07
"2022/08/19","CN",1414031000,2752,0,935514,4229,306666.666666667,0,217.391304347839,0.000661593699148038,2.99074065561505e-06,0.000216874076075183,0,1.53738711773532e-07
"2022/08/20","CN",1414031000,2128,0,937642,4229,306666.666666667,0,217.391304347839,0.000663098616649847,2.99074065561505e-06,0.000216874076075183,0,1.53738711773532e-07
"2022/08/21","CN",1414031000,372,0,938014,4229,306666.666666667,0,144.927536231874,0.000663361694333434,2.99074065561505e-06,0.000216874076075183,0,1.02492474515674e-07
"2022/08/22","CN",1414031000,3447,0,941461,4229,306739.130434783,72.4637681159074,144.927536231874,0.000665799406095057,2.99074065561505e-06,0.000216925322312441,5.12462372578164e-08,1.02492474515674e-07
"2022/08/23","CN",1414031000,1851,0,943312,4229,306739.130434783,0,144.927536231874,0.000667108429730324,2.99074065561505e-06,0.000216925322312441,0,1.02492474515674e-07
"2022/08/24","CN",1414031000,1534,1,944846,4230,306739.130434783,0,144.927536231874,0.000668193271576083,2.9914478536892e-06,0.000216925322312441,0,1.02492474515674e-07
"2022/08/25","CN",1414031000,1461,1,946307,4231,306739.130434783,0,144.927536231874,0.000669226487962428,2.99215505176336e-06,0.000216925322312441,0,1.02492474515674e-07
"2022/08/26","CN",1414031000,383,0,946690,4231,306739.130434783,0,144.927536231874,0.000669497344824831,2.99215505176336e-06,0.000216925322312441,0,1.02492474515674e-07
"2022/08/27","CN",1414031000,307,0,946997,4231,306739.130434783,0,72.4637681159079,0.000669714454633597,2.99215505176336e-06,0.000216925322312441,0,5.12462372578168e-08
"2022/08/28","CN",1414031000,3766,0,950763,4231,306739.130434783,0,72.4637681159079,0.000672377762580877,2.99215505176336e-06,0.000216925322312441,0,5.12462372578168e-08
"2022/08/29","CN",1414031000,1774,0,952537,4231,306739.130434783,0,72.4637681159079,0.000673632331964434,2.99215505176336e-06,0.000216925322312441,0,5.12462372578168e-08
"2022/08/30","CN",1414031000,1699,1,954236,4232,306739.130434783,0,72.4637681159079,0.000674833861492428,2.99286224983752e-06,0.000216925322312441,0,5.12462372578168e-08
"2022/08/31","CN",1414031000,1730,0,955966,4232,306739.130434783,0,72.4637681159079,0.000676057314160722,2.99286224983752e-06,0.000216925322312441,0,5.12462372578168e-08
"2022/09/01","CN",1414031000,2029,0,957995,4232,306739.130434783,0,4.83169060316868e-13,0.000677492219053189,2.99286224983752e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/02","CN",1414031000,2117,0,960112,4232,306739.130434783,0,4.83169060316868e-13,0.000678989357376182,2.99286224983752e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/03","CN",1414031000,384,0,960496,4232,306739.130434783,0,4.83169060316868e-13,0.000679260921436659,2.99286224983752e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/04","CN",1414031000,3083,1,963579,4233,306739.130434783,0,4.83169060316868e-13,0.000681441213099289,2.99356944791168e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/05","CN",1414031000,1587,0,965166,4233,306739.130434783,0,4.83169060316868e-13,0.000682563536442978,2.99356944791168e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/06","CN",1414031000,1632,0,966798,4233,306739.130434783,0,4.83169060316868e-13,0.000683717683700004,2.99356944791168e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/07","CN",1414031000,1556,0,968354,4233,306739.130434783,0,4.83169060316868e-13,0.000684818083903394,2.99356944791168e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/08","CN",1414031000,1439,0,969793,4233,306739.130434783,0,4.83169060316868e-13,0.000685835741932108,2.99356944791168e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/09","CN",1414031000,1350,0,971143,4233,306739.130434783,0,4.83169060316868e-13,0.000686790459332221,2.99356944791168e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/10","CN",1414031000,1271,0,972414,4233,306739.130434783,0,4.83169060316868e-13,0.000687689308084476,2.99356944791168e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/11","CN",1414031000,1276,0,973690,4233,306739.130434783,0,4.83169060316868e-13,0.000688591692827102,2.99356944791168e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/12","CN",1414031000,1069,0,974759,4233,306739.130434783,0,4.83169060316868e-13,0.000689347687568377,2.99356944791168e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/13","CN",1414031000,983,0,975742,4233,306739.130434783,0,4.83169060316868e-13,0.000690042863275275,2.99356944791168e-06,0.000216925322312441,0,3.41696228948918e-22
"2022/09/14","CN",1414031000,944,0,976686,4233,306811.594202899,72.4637681159656,72.4637681159661,0.00069071045825728,2.99356944791168e-06,0.000216976568549698,5.12462372578576e-08,5.12462372578579e-08
"2022/09/15","CN",1414031000,1039,0,977725,4233,306811.594202899,0,72.4637681159661,0.00069144523705633,2.99356944791168e-06,0.000216976568549698,0,5.12462372578579e-08
"2022/09/16","CN",1414031000,942,0,978667,4233,306811.594202899,0,72.4637681159661,0.000692111417642187,2.99356944791168e-06,0.000216976568549698,0,5.12462372578579e-08
"2022/09/17","CN",1414031000,657,0,979324,4233,306811.594202899,0,72.4637681159661,0.000692576046776909,2.99356944791168e-06,0.000216976568549698,0,5.12462372578579e-08
"2022/09/18","CN",1414031000,1153,0,980477,4233,306811.594202899,0,72.4637681159661,0.000693391446156414,2.99356944791168e-06,0.000216976568549698,0,5.12462372578579e-08
"2022/09/19","CN",1414031000,976,0,981453,4233,306811.594202899,0,72.4637681159661,0.000694081671476792,2.99356944791168e-06,0.000216976568549698,0,5.12462372578579e-08
"2022/09/20","CN",1414031000,745,0,982198,4233,306811.594202899,0,72.4637681159661,0.00069460853404204,2.99356944791168e-06,0.000216976568549698,0,5.12462372578579e-08
"2022/09/21","CN",1414031000,738,0,982936,4233,306811.594202899,0,72.4637681159661,0.000695130446220769,2.99356944791168e-06,0.000216976568549698,0,5.12462372578579e-08
"2022/09/22","CN",1414031000,796,0,983732,4233,306811.594202899,0,72.4637681159661,0.000695693375887799,2.99356944791168e-06,0.000216976568549698,0,5.12462372578579e-08
"2022/09/23","CN",1414031000,889,0,984621,4233,306811.594202899,0,72.4637681159661,0.000696322074975725,2.99356944791168e-06,0.000216976568549698,0,5.12462372578579e-08
"2022/09/24","CN",1414031000,831,0,985452,4233,306811.594202899,0,4.83169060316868e-13,0.000696909756575351,2.99356944791168e-06,0.000216976568549698,0,3.41696228948918e-22
"2022/09/25","CN",1414031000,832,0,986284,4233,306811.594202899,0,4.83169060316868e-13,0.00069749814537305,2.99356944791168e-06,0.000216976568549698,0,3.41696228948918e-22
"2022/09/26","CN",1414031000,799,0,987083,4233,306811.594202899,0,4.83169060316868e-13,0.000698063196634303,2.99356944791168e-06,0.000216976568549698,0,3.41696228948918e-22
"2022/09/27","CN",1414031000,818,1,987901,4234,306884.057971015,72.4637681159656,72.4637681159661,0.000698641684658964,2.99427664598584e-06,0.000217027814786956,5.12462372578576e-08,5.12462372578579e-08
"2022/09/28","CN",1414031000,1198,0,989099,4234,306884.057971015,0,72.4637681159661,0.000699488907951806,2.99427664598584e-06,0.000217027814786956,0,5.12462372578579e-08
"2022/09/29","CN",1414031000,757,0,989856,4234,306884.057971015,0,72.4637681159661,0.000700024256893944,2.99427664598584e-06,0.000217027814786956,0,5.12462372578579e-08
"2022/09/30","CN",1414031000,863,0,990719,4234,306884.057971015,0,72.4637681159661,0.000700634568831942,2.99427664598584e-06,0.000217027814786956,0,5.12462372578579e-08
"2022/10/01","CN",1414031000,801,0,991520,4234,306884.057971015,0,72.4637681159661,0.000701201034489343,2.99427664598584e-06,0.000217027814786956,0,5.12462372578579e-08
"2022/10/02","CN",1414031000,756,0,992276,4234,306884.057971015,0,72.4637681159661,0.000701735676233406,2.99427664598584e-06,0.000217027814786956,0,5.12462372578579e-08
"2022/10/03","CN",1414031000,855,0,993131,4234,306956.52173913,72.4637681159074,144.927536231874,0.000702340330586812,2.99427664598584e-06,0.000217079061024214,5.12462372578164e-08,1.02492474515674e-07
"2022/10/04","CN",1414031000,913,0,994044,4234,306956.52173913,0,144.927536231874,0.000702986002428518,2.99427664598584e-06,0.000217079061024214,0,1.02492474515674e-07
"2022/10/05","CN",1414031000,1080,0,995124,4234,306956.52173913,0,144.927536231874,0.000703749776348609,2.99427664598584e-06,0.000217079061024214,0,1.02492474515674e-07
"2022/10/06","CN",1414031000,1339,0,996463,4234,307028.985507246,72.4637681159656,217.391304347839,0.000704696714569907,2.99427664598584e-06,0.000217130307261472,5.12462372578576e-08,1.53738711773532e-07
"2022/10/07","CN",1414031000,1790,0,998253,4234,307028.985507246,0,144.927536231874,0.00070596259912265,2.99427664598584e-06,0.000217130307261472,0,1.02492474515674e-07
"2022/10/08","CN",1414031000,3092,0,1001345,4234,307028.985507246,0,144.927536231874,0.000708149255567947,2.99427664598584e-06,0.000217130307261472,0,1.02492474515674e-07
"2022/10/09","CN",1414031000,434,0,1001779,4234,307028.985507246,0,144.927536231874,0.000708456179532132,2.99427664598584e-06,0.000217130307261472,0,1.02492474515674e-07
"2022/10/10","CN",1414031000,2093,1,1003872,4235,307028.985507246,0,144.927536231874,0.000709936345101345,2.99498384406e-06,0.000217130307261472,0,1.02492474515674e-07
"2022/10/11","CN",1414031000,3474,0,1007346,4235,307028.985507246,0,144.927536231874,0.000712393151210971,2.99498384406e-06,0.000217130307261472,0,1.02492474515674e-07
"2022/10/12","CN",1414031000,369,0,1007715,4235,307028.985507246,0,144.927536231874,0.000712654107300335,2.99498384406e-06,0.000217130307261472,0,1.02492474515674e-07
"2022/10/13","CN",1414031000,1491,0,1009206,4235,307028.985507246,0,72.4637681159661,0.000713708539628905,2.99498384406e-06,0.000217130307261472,0,5.12462372578579e-08
"2022/10/14","CN",1414031000,1459,0,1010665,4235,307028.985507246,0,72.4637681159661,0.000714740341619102,2.99498384406e-06,0.000217130307261472,0,5.12462372578579e-08
"2022/10/15","CN",1414031000,1193,0,1011858,4235,307028.985507246,0,72.4637681159661,0.000715584028921572,2.99498384406e-06,0.000217130307261472,0,5.12462372578579e-08
"2022/10/16","CN",1414031000,1006,1,1012864,4236,307028.985507246,0,4.83169060316868e-13,0.000716295470184176,2.99569104213415e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/17","CN",1414031000,901,0,1013765,4236,307028.985507246,0,4.83169060316868e-13,0.000716932655648992,2.99569104213415e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/18","CN",1414031000,921,0,1014686,4236,307028.985507246,0,4.83169060316868e-13,0.000717583985075292,2.99569104213415e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/19","CN",1414031000,936,1,1015622,4237,307028.985507246,0,4.83169060316868e-13,0.000718245922472704,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/20","CN",1414031000,941,0,1016563,4237,307028.985507246,0,4.83169060316868e-13,0.000718911395860487,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/21","CN",1414031000,976,0,1017539,4237,307028.985507246,0,4.83169060316868e-13,0.000719601621180865,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/22","CN",1414031000,973,0,1018512,4237,307028.985507246,0,4.83169060316868e-13,0.000720289724907021,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/23","CN",1414031000,990,0,1019502,4237,307028.985507246,0,4.83169060316868e-13,0.000720989851000438,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/24","CN",1414031000,1089,0,1020591,4237,307028.985507246,0,4.83169060316868e-13,0.000721759989703196,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/25","CN",1414031000,1214,0,1021805,4237,307028.985507246,0,4.83169060316868e-13,0.000722618528165224,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/26","CN",1414031000,1412,0,1023217,4237,307028.985507246,0,4.83169060316868e-13,0.000723617091845935,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/27","CN",1414031000,1241,0,1024458,4237,307028.985507246,0,4.83169060316868e-13,0.000724494724655966,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/28","CN",1414031000,1255,0,1025713,4237,307028.985507246,0,4.83169060316868e-13,0.000725382258239034,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
"2022/10/29","CN",1414031000,1625,0,1027338,4237,307028.985507246,0,4.83169060316868e-13,0.000726531455109541,2.99639824020831e-06,0.000217130307261472,0,3.41696228948918e-22
