"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/25","BY",9452409,0,0,683172,5371,399202.898550725,0,1811.59420289856,0.0722749089676505,0.000568214938646857,0.0422329269237847,0,0.000191654233634892
"2021/12/26","BY",9452409,9429,113,692601,5484,399202.898550725,0,1811.59420289856,0.0732724324561072,0.000580169563124067,0.0422329269237847,0,0.000191654233634892
"2021/12/27","BY",9452409,0,0,692601,5484,399202.898550725,0,1811.59420289856,0.0732724324561072,0.000580169563124067,0.0422329269237847,0,0.000191654233634892
"2021/12/28","BY",9452409,0,0,692601,5484,399202.898550725,0,1811.59420289856,0.0732724324561072,0.000580169563124067,0.0422329269237847,0,0.000191654233634892
"2021/12/29","BY",9452409,0,0,692601,5484,399202.898550725,0,1811.59420289856,0.0732724324561072,0.000580169563124067,0.0422329269237847,0,0.000191654233634892
"2021/12/30","BY",9452409,0,0,692601,5484,399202.898550725,0,1811.59420289856,0.0732724324561072,0.000580169563124067,0.0422329269237847,0,0.000191654233634892
"2021/12/31","BY",9452409,0,0,692601,5484,399202.898550725,0,1811.59420289856,0.0732724324561072,0.000580169563124067,0.0422329269237847,0,0.000191654233634892
"2022/01/01","BY",9452409,0,0,692601,5484,399202.898550725,0,1811.59420289856,0.0732724324561072,0.000580169563124067,0.0422329269237847,0,0.000191654233634892
"2022/01/02","BY",9452409,0,0,692601,5484,399202.898550725,0,0,0.0732724324561072,0.000580169563124067,0.0422329269237847,0,0
"2022/01/03","BY",9452409,0,0,692601,5484,407101.449275362,7898.55072463764,7898.55072463764,0.0732724324561072,0.000580169563124067,0.0430685393824328,0.000835612458648122,0.000835612458648122
"2022/01/04","BY",9452409,0,0,692601,5484,407101.449275362,0,7898.55072463764,0.0732724324561072,0.000580169563124067,0.0430685393824328,0,0.000835612458648122
"2022/01/05","BY",9452409,2911,25,695512,5509,407101.449275362,0,7898.55072463764,0.0735803962778166,0.000582814391548229,0.0430685393824328,0,0.000835612458648122
"2022/01/06","BY",9452409,0,0,695512,5509,407101.449275362,0,7898.55072463764,0.0735803962778166,0.000582814391548229,0.0430685393824328,0,0.000835612458648122
"2022/01/07","BY",9452409,0,0,695512,5509,407101.449275362,0,7898.55072463764,0.0735803962778166,0.000582814391548229,0.0430685393824328,0,0.000835612458648122
"2022/01/08","BY",9452409,0,0,695512,5509,407101.449275362,0,7898.55072463764,0.0735803962778166,0.000582814391548229,0.0430685393824328,0,0.000835612458648122
"2022/01/09","BY",9452409,0,0,695512,5509,407101.449275362,0,7898.55072463764,0.0735803962778166,0.000582814391548229,0.0430685393824328,0,0.000835612458648122
"2022/01/10","BY",9452409,0,0,695512,5509,414927.536231884,7826.08695652179,15724.6376811594,0.0735803962778166,0.000582814391548229,0.0438964856717355,0.000827946289302736,0.00166355874795086
"2022/01/11","BY",9452409,0,0,695512,5509,414927.536231884,0,15724.6376811594,0.0735803962778166,0.000582814391548229,0.0438964856717355,0,0.00166355874795086
"2022/01/12","BY",9452409,0,0,695512,5509,414927.536231884,0,15724.6376811594,0.0735803962778166,0.000582814391548229,0.0438964856717355,0,0.00166355874795086
"2022/01/13","BY",9452409,0,0,695512,5509,414927.536231884,0,7826.08695652179,0.0735803962778166,0.000582814391548229,0.0438964856717355,0,0.000827946289302736
"2022/01/14","BY",9452409,0,0,695512,5509,414927.536231884,0,7826.08695652179,0.0735803962778166,0.000582814391548229,0.0438964856717355,0,0.000827946289302736
"2022/01/15","BY",9452409,0,0,695512,5509,414927.536231884,0,7826.08695652179,0.0735803962778166,0.000582814391548229,0.0438964856717355,0,0.000827946289302736
"2022/01/16","BY",9452409,6581,109,702093,5618,414927.536231884,0,7826.08695652179,0.0742766209121929,0.000594345843477573,0.0438964856717355,0,0.000827946289302736
"2022/01/17","BY",9452409,0,0,702093,5618,422753.623188406,7826.08695652173,15652.1739130435,0.0742766209121929,0.000594345843477573,0.0447244319610383,0.00082794628930273,0.00165589257860547
"2022/01/18","BY",9452409,0,0,702093,5618,422753.623188406,0,15652.1739130435,0.0742766209121929,0.000594345843477573,0.0447244319610383,0,0.00165589257860547
"2022/01/19","BY",9452409,0,0,702093,5618,430724.637681159,7971.0144927536,23623.1884057971,0.0742766209121929,0.000594345843477573,0.0455677105890318,0.00084327862799352,0.00249917120659899
"2022/01/20","BY",9452409,0,0,702093,5618,430724.637681159,0,15797.1014492753,0.0742766209121929,0.000594345843477573,0.0455677105890318,0,0.00167122491729625
"2022/01/21","BY",9452409,0,0,702093,5618,430724.637681159,0,15797.1014492753,0.0742766209121929,0.000594345843477573,0.0455677105890318,0,0.00167122491729625
"2022/01/22","BY",9452409,0,0,702093,5618,430724.637681159,0,15797.1014492753,0.0742766209121929,0.000594345843477573,0.0455677105890318,0,0.00167122491729625
"2022/01/23","BY",9452409,10608,108,712701,5726,430724.637681159,0,15797.1014492753,0.0753988745091331,0.00060577150226995,0.0455677105890318,0,0.00167122491729625
"2022/01/24","BY",9452409,0,0,712701,5726,430724.637681159,0,15797.1014492753,0.0753988745091331,0.00060577150226995,0.0455677105890318,0,0.00167122491729625
"2022/01/25","BY",9452409,0,0,712701,5726,430724.637681159,0,15797.1014492753,0.0753988745091331,0.00060577150226995,0.0455677105890318,0,0.00167122491729625
"2022/01/26","BY",9452409,0,0,712701,5726,430724.637681159,0,15797.1014492753,0.0753988745091331,0.00060577150226995,0.0455677105890318,0,0.00167122491729625
"2022/01/27","BY",9452409,0,0,712701,5726,430724.637681159,0,7971.0144927536,0.0753988745091331,0.00060577150226995,0.0455677105890318,0,0.00084327862799352
"2022/01/28","BY",9452409,0,0,712701,5726,430724.637681159,0,7971.0144927536,0.0753988745091331,0.00060577150226995,0.0455677105890318,0,0.00084327862799352
"2022/01/29","BY",9452409,0,0,712701,5726,430724.637681159,0,0,0.0753988745091331,0.00060577150226995,0.0455677105890318,0,0
"2022/01/30","BY",9452409,13698,108,726399,5834,430724.637681159,0,0,0.0768480288992996,0.000617197161062328,0.0455677105890318,0,0
"2022/01/31","BY",9452409,0,0,726399,5834,438333.333333333,7608.69565217389,7608.69565217389,0.0768480288992996,0.000617197161062328,0.0463726583702983,0.000804947781266542,0.000804947781266542
"2022/02/01","BY",9452409,7820,110,734219,5944,438333.333333333,0,7608.69565217389,0.0776753312303774,0.000628834406128639,0.0463726583702983,0,0.000804947781266542
"2022/02/02","BY",9452409,0,0,734219,5944,438333.333333333,0,7608.69565217389,0.0776753312303774,0.000628834406128639,0.0463726583702983,0,0.000804947781266542
"2022/02/03","BY",9452409,0,0,734219,5944,438333.333333333,0,7608.69565217389,0.0776753312303774,0.000628834406128639,0.0463726583702983,0,0.000804947781266542
"2022/02/04","BY",9452409,0,0,734219,5944,438333.333333333,0,7608.69565217389,0.0776753312303774,0.000628834406128639,0.0463726583702983,0,0.000804947781266542
"2022/02/05","BY",9452409,0,0,734219,5944,438333.333333333,0,7608.69565217389,0.0776753312303774,0.000628834406128639,0.0463726583702983,0,0.000804947781266542
"2022/02/06","BY",9452409,0,0,734219,5944,438333.333333333,0,7608.69565217389,0.0776753312303774,0.000628834406128639,0.0463726583702983,0,0.000804947781266542
"2022/02/07","BY",9452409,0,0,734219,5944,446376.811594203,8043.47826086957,15652.1739130435,0.0776753312303774,0.000628834406128639,0.0472236031676373,0.000850944797338918,0.00165589257860546
"2022/02/08","BY",9452409,0,0,734219,5944,446376.811594203,0,15652.1739130435,0.0776753312303774,0.000628834406128639,0.0472236031676373,0,0.00165589257860546
"2022/02/09","BY",9452409,0,0,734219,5944,446376.811594203,0,15652.1739130435,0.0776753312303774,0.000628834406128639,0.0472236031676373,0,0.00165589257860546
"2022/02/10","BY",9452409,0,0,734219,5944,446376.811594203,0,8043.47826086957,0.0776753312303774,0.000628834406128639,0.0472236031676373,0,0.000850944797338918
"2022/02/11","BY",9452409,0,0,734219,5944,446376.811594203,0,8043.47826086957,0.0776753312303774,0.000628834406128639,0.0472236031676373,0,0.000850944797338918
"2022/02/12","BY",9452409,0,0,734219,5944,446376.811594203,0,8043.47826086957,0.0776753312303774,0.000628834406128639,0.0472236031676373,0,0.000850944797338918
"2022/02/13","BY",9452409,53969,105,788188,6049,446376.811594203,0,8043.47826086957,0.0833848810393202,0.000639942685510117,0.0472236031676373,0,0.000850944797338918
"2022/02/14","BY",9452409,0,0,788188,6049,454057.971014493,7681.15942028986,15724.6376811594,0.0833848810393202,0.000639942685510117,0.0480362171182492,0.00081261395061194,0.00166355874795086
"2022/02/15","BY",9452409,0,0,788188,6049,454057.971014493,0,15724.6376811594,0.0833848810393202,0.000639942685510117,0.0480362171182492,0,0.00166355874795086
"2022/02/16","BY",9452409,0,0,788188,6049,454057.971014493,0,15724.6376811594,0.0833848810393202,0.000639942685510117,0.0480362171182492,0,0.00166355874795086
"2022/02/17","BY",9452409,0,0,788188,6049,454057.971014493,0,7681.15942028986,0.0833848810393202,0.000639942685510117,0.0480362171182492,0,0.00081261395061194
"2022/02/18","BY",9452409,0,0,788188,6049,454057.971014493,0,7681.15942028986,0.0833848810393202,0.000639942685510117,0.0480362171182492,0,0.00081261395061194
"2022/02/19","BY",9452409,0,0,788188,6049,458985.507246377,4927.53623188409,12608.6956521739,0.0833848810393202,0.000639942685510117,0.0485575166337361,0.000521299515486908,0.00133391346609885
"2022/02/20","BY",9452409,52889,111,841077,6160,458985.507246377,0,12608.6956521739,0.0889801742603393,0.000651685723713394,0.0485575166337361,0,0.00133391346609885
"2022/02/21","BY",9452409,0,0,841077,6160,458985.507246377,0,12608.6956521739,0.0889801742603393,0.000651685723713394,0.0485575166337361,0,0.00133391346609885
"2022/02/22","BY",9452409,0,0,841077,6160,469130.434782609,10144.9275362319,22753.6231884058,0.0889801742603393,0.000651685723713394,0.0496307803420915,0.00107326370835539,0.00240717717445424
"2022/02/23","BY",9452409,0,0,841077,6160,469130.434782609,0,22753.6231884058,0.0889801742603393,0.000651685723713394,0.0496307803420915,0,0.00240717717445424
"2022/02/24","BY",9452409,0,0,841077,6160,469130.434782609,0,15072.463768116,0.0889801742603393,0.000651685723713394,0.0496307803420915,0,0.0015945632238423
"2022/02/25","BY",9452409,0,0,841077,6160,469130.434782609,0,15072.463768116,0.0889801742603393,0.000651685723713394,0.0496307803420915,0,0.0015945632238423
"2022/02/26","BY",9452409,0,0,841077,6160,469130.434782609,0,15072.463768116,0.0889801742603393,0.000651685723713394,0.0496307803420915,0,0.0015945632238423
"2022/02/27","BY",9452409,37399,106,878476,6266,469130.434782609,0,15072.463768116,0.092936731789748,0.000662899796231839,0.0496307803420915,0,0.0015945632238423
"2022/02/28","BY",9452409,0,0,878476,6266,476159.420289855,7028.9855072464,22101.4492753624,0.092936731789748,0.000662899796231839,0.0503743987685949,0.000743618426503381,0.00233818165034568
"2022/03/01","BY",9452409,0,0,878476,6266,476159.420289855,0,17173.9130434783,0.092936731789748,0.000662899796231839,0.0503743987685949,0,0.00181688213485877
"2022/03/02","BY",9452409,0,0,878476,6266,476159.420289855,0,17173.9130434783,0.092936731789748,0.000662899796231839,0.0503743987685949,0,0.00181688213485877
"2022/03/03","BY",9452409,0,0,878476,6266,476159.420289855,0,17173.9130434783,0.092936731789748,0.000662899796231839,0.0503743987685949,0,0.00181688213485877
"2022/03/04","BY",9452409,6185,68,884661,6334,476159.420289855,0,7028.9855072464,0.0935910623418856,0.000670093729545558,0.0503743987685949,0,0.000743618426503381
"2022/03/05","BY",9452409,0,0,884661,6334,476159.420289855,0,7028.9855072464,0.0935910623418856,0.000670093729545558,0.0503743987685949,0,0.000743618426503381
"2022/03/06","BY",9452409,0,0,884661,6334,476159.420289855,0,7028.9855072464,0.0935910623418856,0.000670093729545558,0.0503743987685949,0,0.000743618426503381
"2022/03/07","BY",9452409,11170,140,895831,6474,481159.420289855,5000,12028.9855072464,0.0947727716818009,0.000684904768720863,0.0509033644534272,0.0005289656848323,0.00127258411133568
"2022/03/08","BY",9452409,0,0,895831,6474,481159.420289855,0,12028.9855072464,0.0947727716818009,0.000684904768720863,0.0509033644534272,0,0.00127258411133568
"2022/03/09","BY",9452409,0,0,895831,6474,481159.420289855,0,12028.9855072464,0.0947727716818009,0.000684904768720863,0.0509033644534272,0,0.00127258411133568
"2022/03/10","BY",9452409,0,0,895831,6474,481159.420289855,0,5000,0.0947727716818009,0.000684904768720863,0.0509033644534272,0,0.0005289656848323
"2022/03/11","BY",9452409,0,0,895831,6474,481159.420289855,0,5000,0.0947727716818009,0.000684904768720863,0.0509033644534272,0,0.0005289656848323
"2022/03/12","BY",9452409,0,0,895831,6474,481159.420289855,0,5000,0.0947727716818009,0.000684904768720863,0.0509033644534272,0,0.0005289656848323
"2022/03/13","BY",9452409,10174,97,906005,6571,481159.420289855,0,5000,0.0958491110572977,0.000695166703006609,0.0509033644534272,0,0.0005289656848323
"2022/03/14","BY",9452409,0,0,906005,6571,484927.536231884,3768.11594202899,8768.11594202899,0.0958491110572977,0.000695166703006609,0.0513020052593878,0.000398640805960575,0.000927606490792875
"2022/03/15","BY",9452409,0,0,906005,6571,484927.536231884,0,8768.11594202899,0.0958491110572977,0.000695166703006609,0.0513020052593878,0,0.000927606490792875
"2022/03/16","BY",9452409,0,0,906005,6571,484927.536231884,0,8768.11594202899,0.0958491110572977,0.000695166703006609,0.0513020052593878,0,0.000927606490792875
"2022/03/17","BY",9452409,0,0,906005,6571,484927.536231884,0,3768.11594202899,0.0958491110572977,0.000695166703006609,0.0513020052593878,0,0.000398640805960575
"2022/03/18","BY",9452409,0,0,906005,6571,484927.536231884,0,3768.11594202899,0.0958491110572977,0.000695166703006609,0.0513020052593878,0,0.000398640805960575
"2022/03/19","BY",9452409,0,0,906005,6571,484927.536231884,0,3768.11594202899,0.0958491110572977,0.000695166703006609,0.0513020052593878,0,0.000398640805960575
"2022/03/20","BY",9452409,10480,69,916485,6640,484927.536231884,0,3768.11594202899,0.0969578231327062,0.000702466429457295,0.0513020052593878,0,0.000398640805960575
"2022/03/21","BY",9452409,0,0,916485,6640,484927.536231884,0,3768.11594202899,0.0969578231327062,0.000702466429457295,0.0513020052593878,0,0.000398640805960575
"2022/03/22","BY",9452409,0,0,916485,6640,484927.536231884,0,3768.11594202899,0.0969578231327062,0.000702466429457295,0.0513020052593878,0,0.000398640805960575
"2022/03/23","BY",9452409,0,0,916485,6640,484927.536231884,0,3768.11594202899,0.0969578231327062,0.000702466429457295,0.0513020052593878,0,0.000398640805960575
"2022/03/24","BY",9452409,0,0,916485,6640,484927.536231884,0,0,0.0969578231327062,0.000702466429457295,0.0513020052593878,0,0
"2022/03/25","BY",9452409,0,0,916485,6640,484927.536231884,0,0,0.0969578231327062,0.000702466429457295,0.0513020052593878,0,0
"2022/03/26","BY",9452409,0,0,916485,6640,484927.536231884,0,0,0.0969578231327062,0.000702466429457295,0.0513020052593878,0,0
"2022/03/27","BY",9452409,8498,52,924983,6692,484927.536231884,0,0,0.0978568532106471,0.000707967672579551,0.0513020052593878,0,0
"2022/03/28","BY",9452409,0,0,924983,6692,484927.536231884,0,0,0.0978568532106471,0.000707967672579551,0.0513020052593878,0,0
"2022/03/29","BY",9452409,0,0,924983,6692,484927.536231884,0,0,0.0978568532106471,0.000707967672579551,0.0513020052593878,0,0
"2022/03/30","BY",9452409,0,0,924983,6692,484927.536231884,0,0,0.0978568532106471,0.000707967672579551,0.0513020052593878,0,0
"2022/03/31","BY",9452409,0,0,924983,6692,484927.536231884,0,0,0.0978568532106471,0.000707967672579551,0.0513020052593878,0,0
"2022/04/01","BY",9452409,0,0,924983,6692,484927.536231884,0,0,0.0978568532106471,0.000707967672579551,0.0513020052593878,0,0
"2022/04/02","BY",9452409,0,0,924983,6692,484927.536231884,0,0,0.0978568532106471,0.000707967672579551,0.0513020052593878,0,0
"2022/04/03","BY",9452409,0,0,924983,6692,484927.536231884,0,0,0.0978568532106471,0.000707967672579551,0.0513020052593878,0,0
"2022/04/04","BY",9452409,0,0,924983,6692,486884.057971015,1956.52173913043,1956.52173913043,0.0978568532106471,0.000707967672579551,0.0515089918317134,0.000206986572325683,0.000206986572325683
"2022/04/05","BY",9452409,0,0,924983,6692,486884.057971015,0,1956.52173913043,0.0978568532106471,0.000707967672579551,0.0515089918317134,0,0.000206986572325683
"2022/04/06","BY",9452409,0,0,924983,6692,486884.057971015,0,1956.52173913043,0.0978568532106471,0.000707967672579551,0.0515089918317134,0,0.000206986572325683
"2022/04/07","BY",9452409,0,0,924983,6692,486884.057971015,0,1956.52173913043,0.0978568532106471,0.000707967672579551,0.0515089918317134,0,0.000206986572325683
"2022/04/08","BY",9452409,0,0,924983,6692,486884.057971015,0,1956.52173913043,0.0978568532106471,0.000707967672579551,0.0515089918317134,0,0.000206986572325683
"2022/04/09","BY",9452409,0,0,924983,6692,486884.057971015,0,1956.52173913043,0.0978568532106471,0.000707967672579551,0.0515089918317134,0,0.000206986572325683
"2022/04/10","BY",9452409,0,0,924983,6692,486884.057971015,0,1956.52173913043,0.0978568532106471,0.000707967672579551,0.0515089918317134,0,0.000206986572325683
"2022/04/11","BY",9452409,0,0,924983,6692,488550.724637681,1666.66666666663,3623.18840579706,0.0978568532106471,0.000707967672579551,0.0516853137266575,0.000176321894944096,0.000383308467269779
"2022/04/12","BY",9452409,0,0,924983,6692,488550.724637681,0,3623.18840579706,0.0978568532106471,0.000707967672579551,0.0516853137266575,0,0.000383308467269779
"2022/04/13","BY",9452409,0,0,924983,6692,488550.724637681,0,3623.18840579706,0.0978568532106471,0.000707967672579551,0.0516853137266575,0,0.000383308467269779
"2022/04/14","BY",9452409,0,0,924983,6692,488550.724637681,0,1666.66666666663,0.0978568532106471,0.000707967672579551,0.0516853137266575,0,0.000176321894944096
"2022/04/15","BY",9452409,0,0,924983,6692,488550.724637681,0,1666.66666666663,0.0978568532106471,0.000707967672579551,0.0516853137266575,0,0.000176321894944096
"2022/04/16","BY",9452409,0,0,924983,6692,488550.724637681,0,1666.66666666663,0.0978568532106471,0.000707967672579551,0.0516853137266575,0,0.000176321894944096
"2022/04/17","BY",9452409,4430,27,929413,6719,488550.724637681,0,1666.66666666663,0.0983255168074086,0.000710824087277645,0.0516853137266575,0,0.000176321894944096
"2022/04/18","BY",9452409,0,0,929413,6719,488550.724637681,0,1666.66666666663,0.0983255168074086,0.000710824087277645,0.0516853137266575,0,0.000176321894944096
"2022/04/19","BY",9452409,0,0,929413,6719,488550.724637681,0,1666.66666666663,0.0983255168074086,0.000710824087277645,0.0516853137266575,0,0.000176321894944096
"2022/04/20","BY",9452409,0,0,929413,6719,488550.724637681,0,1666.66666666663,0.0983255168074086,0.000710824087277645,0.0516853137266575,0,0.000176321894944096
"2022/04/21","BY",9452409,0,0,929413,6719,488550.724637681,0,0,0.0983255168074086,0.000710824087277645,0.0516853137266575,0,0
"2022/04/22","BY",9452409,0,0,929413,6719,488550.724637681,0,0,0.0983255168074086,0.000710824087277645,0.0516853137266575,0,0
"2022/04/23","BY",9452409,0,0,929413,6719,488550.724637681,0,0,0.0983255168074086,0.000710824087277645,0.0516853137266575,0,0
"2022/04/24","BY",9452409,3388,23,932801,6742,488550.724637681,0,0,0.0986839439554509,0.000713257329427874,0.0516853137266575,0,0
"2022/04/25","BY",9452409,0,0,932801,6742,488550.724637681,0,0,0.0986839439554509,0.000713257329427874,0.0516853137266575,0,0
"2022/04/26","BY",9452409,0,0,932801,6742,488550.724637681,0,0,0.0986839439554509,0.000713257329427874,0.0516853137266575,0,0
"2022/04/27","BY",9452409,0,0,932801,6742,488550.724637681,0,0,0.0986839439554509,0.000713257329427874,0.0516853137266575,0,0
"2022/04/28","BY",9452409,0,0,932801,6742,488550.724637681,0,0,0.0986839439554509,0.000713257329427874,0.0516853137266575,0,0
"2022/04/29","BY",9452409,0,0,932801,6742,488550.724637681,0,0,0.0986839439554509,0.000713257329427874,0.0516853137266575,0,0
"2022/04/30","BY",9452409,0,0,932801,6742,488550.724637681,0,0,0.0986839439554509,0.000713257329427874,0.0516853137266575,0,0
"2022/05/01","BY",9452409,0,0,932801,6742,488550.724637681,0,0,0.0986839439554509,0.000713257329427874,0.0516853137266575,0,0
"2022/05/02","BY",9452409,0,0,932801,6742,489202.898550725,652.173913043516,652.173913043516,0.0986839439554509,0.000713257329427874,0.0517543092507661,6.89955241085649e-05,6.89955241085649e-05
"2022/05/03","BY",9452409,0,0,932801,6742,489202.898550725,0,652.173913043516,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,6.89955241085649e-05
"2022/05/04","BY",9452409,0,0,932801,6742,489202.898550725,0,652.173913043516,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,6.89955241085649e-05
"2022/05/05","BY",9452409,0,0,932801,6742,489202.898550725,0,652.173913043516,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,6.89955241085649e-05
"2022/05/06","BY",9452409,0,0,932801,6742,489202.898550725,0,652.173913043516,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,6.89955241085649e-05
"2022/05/07","BY",9452409,0,0,932801,6742,489202.898550725,0,652.173913043516,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,6.89955241085649e-05
"2022/05/08","BY",9452409,0,0,932801,6742,489202.898550725,0,652.173913043516,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,6.89955241085649e-05
"2022/05/09","BY",9452409,0,0,932801,6742,489202.898550725,0,652.173913043516,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,6.89955241085649e-05
"2022/05/10","BY",9452409,0,0,932801,6742,489202.898550725,0,652.173913043516,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,6.89955241085649e-05
"2022/05/11","BY",9452409,0,0,932801,6742,489202.898550725,0,652.173913043516,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,6.89955241085649e-05
"2022/05/12","BY",9452409,0,0,932801,6742,489202.898550725,0,0,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,0
"2022/05/13","BY",9452409,0,0,932801,6742,489202.898550725,0,0,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,0
"2022/05/14","BY",9452409,0,0,932801,6742,489202.898550725,0,0,0.0986839439554509,0.000713257329427874,0.0517543092507661,0,0
"2022/05/15","BY",9452409,536,9,933337,6751,489202.898550725,0,0,0.098740649076865,0.000714209467660572,0.0517543092507661,0,0
"2022/05/16","BY",9452409,0,0,933337,6751,489202.898550725,0,0,0.098740649076865,0.000714209467660572,0.0517543092507661,0,0
"2022/05/17","BY",9452409,0,0,933337,6751,489202.898550725,0,0,0.098740649076865,0.000714209467660572,0.0517543092507661,0,0
"2022/05/18","BY",9452409,0,0,933337,6751,489202.898550725,0,0,0.098740649076865,0.000714209467660572,0.0517543092507661,0,0
"2022/05/19","BY",9452409,0,0,933337,6751,489202.898550725,0,0,0.098740649076865,0.000714209467660572,0.0517543092507661,0,0
"2022/05/20","BY",9452409,0,0,933337,6751,497028.985507246,7826.08695652173,7826.08695652173,0.098740649076865,0.000714209467660572,0.0525822555400688,0.00082794628930273,0.00082794628930273
"2022/05/21","BY",9452409,0,0,933337,6751,503985.507246377,6956.52173913043,14782.6086956522,0.098740649076865,0.000714209467660572,0.0533182077972268,0.000735952257157983,0.00156389854646071
"2022/05/22","BY",9452409,0,0,933337,6751,503985.507246377,0,14782.6086956522,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0.00156389854646071
"2022/05/23","BY",9452409,0,0,933337,6751,503985.507246377,0,14782.6086956522,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0.00156389854646071
"2022/05/24","BY",9452409,0,0,933337,6751,503985.507246377,0,14782.6086956522,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0.00156389854646071
"2022/05/25","BY",9452409,0,0,933337,6751,503985.507246377,0,14782.6086956522,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0.00156389854646071
"2022/05/26","BY",9452409,0,0,933337,6751,503985.507246377,0,14782.6086956522,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0.00156389854646071
"2022/05/27","BY",9452409,0,0,933337,6751,503985.507246377,0,14782.6086956522,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0.00156389854646071
"2022/05/28","BY",9452409,0,0,933337,6751,503985.507246377,0,14782.6086956522,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0.00156389854646071
"2022/05/29","BY",9452409,0,0,933337,6751,503985.507246377,0,14782.6086956522,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0.00156389854646071
"2022/05/30","BY",9452409,0,0,933337,6751,503985.507246377,0,6956.52173913043,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0.000735952257157983
"2022/05/31","BY",9452409,0,0,933337,6751,503985.507246377,0,0,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0
"2022/06/01","BY",9452409,0,0,933337,6751,503985.507246377,0,0,0.098740649076865,0.000714209467660572,0.0533182077972268,0,0
"2022/06/02","BY",9452409,30475,108,963812,6859,503985.507246377,0,0,0.101964694925918,0.00072563512645295,0.0533182077972268,0,0
"2022/06/03","BY",9452409,16007,96,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/04","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/05","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/06","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/07","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/08","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/09","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/10","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/11","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/12","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/13","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/14","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/15","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/16","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/17","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/18","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/19","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/20","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/21","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/22","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
"2022/06/23","BY",9452409,0,0,979819,6955,503985.507246377,0,0,0.10365812566934,0.00073579126760173,0.0533182077972268,0,0
