"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/31","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/23","KI",120740,59,0,59,0,0,0,0,0.000488653304621501,0,0,0,0
"2022/01/24","KI",120740,0,0,59,0,0,0,0,0.000488653304621501,0,0,0,0
"2022/01/25","KI",120740,0,0,59,0,0,0,0,0.000488653304621501,0,0,0,0
"2022/01/26","KI",120740,0,0,59,0,0,0,0,0.000488653304621501,0,0,0,0
"2022/01/27","KI",120740,0,0,59,0,0,0,0,0.000488653304621501,0,0,0,0
"2022/01/28","KI",120740,0,0,59,0,0,0,0,0.000488653304621501,0,0,0,0
"2022/01/29","KI",120740,0,0,59,0,0,0,0,0.000488653304621501,0,0,0,0
"2022/01/30","KI",120740,305,0,364,0,0,0,0,0.00301474242173265,0,0,0,0
"2022/01/31","KI",120740,0,0,364,0,217.391304347826,217.391304347826,217.391304347826,0.00301474242173265,0,0.00180049117399227,0.00180049117399227,0.00180049117399227
"2022/02/01","KI",120740,0,0,364,0,217.391304347826,0,217.391304347826,0.00301474242173265,0,0.00180049117399227,0,0.00180049117399227
"2022/02/02","KI",120740,0,0,364,0,217.391304347826,0,217.391304347826,0.00301474242173265,0,0.00180049117399227,0,0.00180049117399227
"2022/02/03","KI",120740,0,0,364,0,217.391304347826,0,217.391304347826,0.00301474242173265,0,0.00180049117399227,0,0.00180049117399227
"2022/02/04","KI",120740,0,0,364,0,217.391304347826,0,217.391304347826,0.00301474242173265,0,0.00180049117399227,0,0.00180049117399227
"2022/02/05","KI",120740,0,0,364,0,217.391304347826,0,217.391304347826,0.00301474242173265,0,0.00180049117399227,0,0.00180049117399227
"2022/02/06","KI",120740,1179,0,1543,0,217.391304347826,0,217.391304347826,0.0127795262547623,0,0.00180049117399227,0,0.00180049117399227
"2022/02/07","KI",120740,0,0,1543,0,797.101449275362,579.710144927536,797.101449275362,0.0127795262547623,0,0.00660180097130497,0.00480130979731271,0.00660180097130497
"2022/02/08","KI",120740,0,0,1543,0,797.101449275362,0,797.101449275362,0.0127795262547623,0,0.00660180097130497,0,0.00660180097130497
"2022/02/09","KI",120740,0,0,1543,0,797.101449275362,0,797.101449275362,0.0127795262547623,0,0.00660180097130497,0,0.00660180097130497
"2022/02/10","KI",120740,0,0,1543,0,797.101449275362,0,579.710144927536,0.0127795262547623,0,0.00660180097130497,0,0.00480130979731271
"2022/02/11","KI",120740,0,0,1543,0,797.101449275362,0,579.710144927536,0.0127795262547623,0,0.00660180097130497,0,0.00480130979731271
"2022/02/12","KI",120740,0,0,1543,0,797.101449275362,0,579.710144927536,0.0127795262547623,0,0.00660180097130497,0,0.00480130979731271
"2022/02/13","KI",120740,1005,3,2548,3,797.101449275362,0,579.710144927536,0.0211031969521285,2.48467782010933e-05,0.00660180097130497,0,0.00480130979731271
"2022/02/14","KI",120740,0,0,2548,3,797.101449275362,0,579.710144927536,0.0211031969521285,2.48467782010933e-05,0.00660180097130497,0,0.00480130979731271
"2022/02/15","KI",120740,0,0,2548,3,797.101449275362,0,579.710144927536,0.0211031969521285,2.48467782010933e-05,0.00660180097130497,0,0.00480130979731271
"2022/02/16","KI",120740,0,0,2548,3,797.101449275362,0,579.710144927536,0.0211031969521285,2.48467782010933e-05,0.00660180097130497,0,0.00480130979731271
"2022/02/17","KI",120740,0,0,2548,3,797.101449275362,0,0,0.0211031969521285,2.48467782010933e-05,0.00660180097130497,0,0
"2022/02/18","KI",120740,0,0,2548,3,797.101449275362,0,0,0.0211031969521285,2.48467782010933e-05,0.00660180097130497,0,0
"2022/02/19","KI",120740,0,0,2548,3,797.101449275362,0,0,0.0211031969521285,2.48467782010933e-05,0.00660180097130497,0,0
"2022/02/20","KI",120740,285,8,2833,11,797.101449275362,0,0,0.0234636408812324,9.11048534040086e-05,0.00660180097130497,0,0
"2022/02/21","KI",120740,0,0,2833,11,797.101449275362,0,0,0.0234636408812324,9.11048534040086e-05,0.00660180097130497,0,0
"2022/02/22","KI",120740,0,0,2833,11,797.101449275362,0,0,0.0234636408812324,9.11048534040086e-05,0.00660180097130497,0,0
"2022/02/23","KI",120740,0,0,2833,11,797.101449275362,0,0,0.0234636408812324,9.11048534040086e-05,0.00660180097130497,0,0
"2022/02/24","KI",120740,0,0,2833,11,797.101449275362,0,0,0.0234636408812324,9.11048534040086e-05,0.00660180097130497,0,0
"2022/02/25","KI",120740,0,0,2833,11,797.101449275362,0,0,0.0234636408812324,9.11048534040086e-05,0.00660180097130497,0,0
"2022/02/26","KI",120740,0,0,2833,11,797.101449275362,0,0,0.0234636408812324,9.11048534040086e-05,0.00660180097130497,0,0
"2022/02/27","KI",120740,81,0,2914,11,797.101449275362,0,0,0.0241345038926619,9.11048534040086e-05,0.00660180097130497,0,0
"2022/02/28","KI",120740,0,0,2914,11,942.028985507246,144.927536231884,144.927536231884,0.0241345038926619,9.11048534040086e-05,0.00780212842063315,0.00120032744932818,0.00120032744932818
"2022/03/01","KI",120740,0,0,2914,11,942.028985507246,0,144.927536231884,0.0241345038926619,9.11048534040086e-05,0.00780212842063315,0,0.00120032744932818
"2022/03/02","KI",120740,0,0,2914,11,942.028985507246,0,144.927536231884,0.0241345038926619,9.11048534040086e-05,0.00780212842063315,0,0.00120032744932818
"2022/03/03","KI",120740,0,0,2914,11,942.028985507246,0,144.927536231884,0.0241345038926619,9.11048534040086e-05,0.00780212842063315,0,0.00120032744932818
"2022/03/04","KI",120740,0,0,2914,11,942.028985507246,0,144.927536231884,0.0241345038926619,9.11048534040086e-05,0.00780212842063315,0,0.00120032744932818
"2022/03/05","KI",120740,0,0,2914,11,942.028985507246,0,144.927536231884,0.0241345038926619,9.11048534040086e-05,0.00780212842063315,0,0.00120032744932818
"2022/03/06","KI",120740,71,0,2985,11,942.028985507246,0,144.927536231884,0.0247225443100878,9.11048534040086e-05,0.00780212842063315,0,0.00120032744932818
"2022/03/07","KI",120740,0,0,2985,11,942.028985507246,0,144.927536231884,0.0247225443100878,9.11048534040086e-05,0.00780212842063315,0,0.00120032744932818
"2022/03/08","KI",120740,0,0,2985,11,942.028985507246,0,144.927536231884,0.0247225443100878,9.11048534040086e-05,0.00780212842063315,0,0.00120032744932818
"2022/03/09","KI",120740,0,0,2985,11,942.028985507246,0,144.927536231884,0.0247225443100878,9.11048534040086e-05,0.00780212842063315,0,0.00120032744932818
"2022/03/10","KI",120740,0,0,2985,11,942.028985507246,0,0,0.0247225443100878,9.11048534040086e-05,0.00780212842063315,0,0
"2022/03/11","KI",120740,0,0,2985,11,942.028985507246,0,0,0.0247225443100878,9.11048534040086e-05,0.00780212842063315,0,0
"2022/03/12","KI",120740,0,0,2985,11,942.028985507246,0,0,0.0247225443100878,9.11048534040086e-05,0.00780212842063315,0,0
"2022/03/13","KI",120740,42,2,3027,13,942.028985507246,0,0,0.0250703992049031,0.000107669372204737,0.00780212842063315,0,0
"2022/03/14","KI",120740,0,0,3027,13,942.028985507246,0,0,0.0250703992049031,0.000107669372204737,0.00780212842063315,0,0
"2022/03/15","KI",120740,0,0,3027,13,942.028985507246,0,0,0.0250703992049031,0.000107669372204737,0.00780212842063315,0,0
"2022/03/16","KI",120740,0,0,3027,13,942.028985507246,0,0,0.0250703992049031,0.000107669372204737,0.00780212842063315,0,0
"2022/03/17","KI",120740,0,0,3027,13,942.028985507246,0,0,0.0250703992049031,0.000107669372204737,0.00780212842063315,0,0
"2022/03/18","KI",120740,0,0,3027,13,942.028985507246,0,0,0.0250703992049031,0.000107669372204737,0.00780212842063315,0,0
"2022/03/19","KI",120740,0,0,3027,13,942.028985507246,0,0,0.0250703992049031,0.000107669372204737,0.00780212842063315,0,0
"2022/03/20","KI",120740,22,0,3049,13,942.028985507246,0,0,0.0252526089117111,0.000107669372204737,0.00780212842063315,0,0
"2022/03/21","KI",120740,0,0,3049,13,942.028985507246,0,0,0.0252526089117111,0.000107669372204737,0.00780212842063315,0,0
"2022/03/22","KI",120740,0,0,3049,13,942.028985507246,0,0,0.0252526089117111,0.000107669372204737,0.00780212842063315,0,0
"2022/03/23","KI",120740,0,0,3049,13,942.028985507246,0,0,0.0252526089117111,0.000107669372204737,0.00780212842063315,0,0
"2022/03/24","KI",120740,0,0,3049,13,942.028985507246,0,0,0.0252526089117111,0.000107669372204737,0.00780212842063315,0,0
"2022/03/25","KI",120740,0,0,3049,13,942.028985507246,0,0,0.0252526089117111,0.000107669372204737,0.00780212842063315,0,0
"2022/03/26","KI",120740,0,0,3049,13,942.028985507246,0,0,0.0252526089117111,0.000107669372204737,0.00780212842063315,0,0
"2022/03/27","KI",120740,16,0,3065,13,942.028985507246,0,0,0.0253851250621169,0.000107669372204737,0.00780212842063315,0,0
"2022/03/28","KI",120740,0,0,3065,13,942.028985507246,0,0,0.0253851250621169,0.000107669372204737,0.00780212842063315,0,0
"2022/03/29","KI",120740,0,0,3065,13,942.028985507246,0,0,0.0253851250621169,0.000107669372204737,0.00780212842063315,0,0
"2022/03/30","KI",120740,0,0,3065,13,942.028985507246,0,0,0.0253851250621169,0.000107669372204737,0.00780212842063315,0,0
"2022/03/31","KI",120740,0,0,3065,13,942.028985507246,0,0,0.0253851250621169,0.000107669372204737,0.00780212842063315,0,0
"2022/04/01","KI",120740,0,0,3065,13,942.028985507246,0,0,0.0253851250621169,0.000107669372204737,0.00780212842063315,0,0
"2022/04/02","KI",120740,0,0,3065,13,942.028985507246,0,0,0.0253851250621169,0.000107669372204737,0.00780212842063315,0,0
"2022/04/03","KI",120740,2,0,3067,13,942.028985507246,0,0,0.0254016895809177,0.000107669372204737,0.00780212842063315,0,0
"2022/04/04","KI",120740,0,0,3067,13,942.028985507246,0,0,0.0254016895809177,0.000107669372204737,0.00780212842063315,0,0
"2022/04/05","KI",120740,0,0,3067,13,942.028985507246,0,0,0.0254016895809177,0.000107669372204737,0.00780212842063315,0,0
"2022/04/06","KI",120740,0,0,3067,13,942.028985507246,0,0,0.0254016895809177,0.000107669372204737,0.00780212842063315,0,0
"2022/04/07","KI",120740,0,0,3067,13,942.028985507246,0,0,0.0254016895809177,0.000107669372204737,0.00780212842063315,0,0
"2022/04/08","KI",120740,0,0,3067,13,942.028985507246,0,0,0.0254016895809177,0.000107669372204737,0.00780212842063315,0,0
"2022/04/09","KI",120740,0,0,3067,13,942.028985507246,0,0,0.0254016895809177,0.000107669372204737,0.00780212842063315,0,0
"2022/04/10","KI",120740,2,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/11","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/12","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/13","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/14","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/15","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/16","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/17","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/18","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/19","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/20","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/21","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/22","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/23","KI",120740,0,0,3069,13,942.028985507246,0,0,0.0254182540997184,0.000107669372204737,0.00780212842063315,0,0
"2022/04/24","KI",120740,7,0,3076,13,942.028985507246,0,0,0.025476229915521,0.000107669372204737,0.00780212842063315,0,0
"2022/04/25","KI",120740,0,0,3076,13,942.028985507246,0,0,0.025476229915521,0.000107669372204737,0.00780212842063315,0,0
"2022/04/26","KI",120740,0,0,3076,13,942.028985507246,0,0,0.025476229915521,0.000107669372204737,0.00780212842063315,0,0
"2022/04/27","KI",120740,0,0,3076,13,942.028985507246,0,0,0.025476229915521,0.000107669372204737,0.00780212842063315,0,0
"2022/04/28","KI",120740,0,0,3076,13,942.028985507246,0,0,0.025476229915521,0.000107669372204737,0.00780212842063315,0,0
"2022/04/29","KI",120740,0,0,3076,13,942.028985507246,0,0,0.025476229915521,0.000107669372204737,0.00780212842063315,0,0
"2022/04/30","KI",120740,0,0,3076,13,942.028985507246,0,0,0.025476229915521,0.000107669372204737,0.00780212842063315,0,0
"2022/05/01","KI",120740,8,0,3084,13,942.028985507246,0,0,0.0255424879907239,0.000107669372204737,0.00780212842063315,0,0
"2022/05/02","KI",120740,0,0,3084,13,942.028985507246,0,0,0.0255424879907239,0.000107669372204737,0.00780212842063315,0,0
"2022/05/03","KI",120740,0,0,3084,13,942.028985507246,0,0,0.0255424879907239,0.000107669372204737,0.00780212842063315,0,0
"2022/05/04","KI",120740,0,0,3084,13,942.028985507246,0,0,0.0255424879907239,0.000107669372204737,0.00780212842063315,0,0
"2022/05/05","KI",120740,0,0,3084,13,942.028985507246,0,0,0.0255424879907239,0.000107669372204737,0.00780212842063315,0,0
"2022/05/06","KI",120740,0,0,3084,13,942.028985507246,0,0,0.0255424879907239,0.000107669372204737,0.00780212842063315,0,0
"2022/05/07","KI",120740,0,0,3084,13,942.028985507246,0,0,0.0255424879907239,0.000107669372204737,0.00780212842063315,0,0
"2022/05/08","KI",120740,5,0,3089,13,942.028985507246,0,0,0.0255838992877257,0.000107669372204737,0.00780212842063315,0,0
"2022/05/09","KI",120740,0,0,3089,13,942.028985507246,0,0,0.0255838992877257,0.000107669372204737,0.00780212842063315,0,0
"2022/05/10","KI",120740,0,0,3089,13,942.028985507246,0,0,0.0255838992877257,0.000107669372204737,0.00780212842063315,0,0
"2022/05/11","KI",120740,0,0,3089,13,942.028985507246,0,0,0.0255838992877257,0.000107669372204737,0.00780212842063315,0,0
"2022/05/12","KI",120740,0,0,3089,13,942.028985507246,0,0,0.0255838992877257,0.000107669372204737,0.00780212842063315,0,0
"2022/05/13","KI",120740,0,0,3089,13,942.028985507246,0,0,0.0255838992877257,0.000107669372204737,0.00780212842063315,0,0
"2022/05/14","KI",120740,0,0,3089,13,942.028985507246,0,0,0.0255838992877257,0.000107669372204737,0.00780212842063315,0,0
"2022/05/15","KI",120740,4,0,3093,13,942.028985507246,0,0,0.0256170283253272,0.000107669372204737,0.00780212842063315,0,0
"2022/05/16","KI",120740,0,0,3093,13,942.028985507246,0,0,0.0256170283253272,0.000107669372204737,0.00780212842063315,0,0
"2022/05/17","KI",120740,0,0,3093,13,942.028985507246,0,0,0.0256170283253272,0.000107669372204737,0.00780212842063315,0,0
"2022/05/18","KI",120740,0,0,3093,13,942.028985507246,0,0,0.0256170283253272,0.000107669372204737,0.00780212842063315,0,0
"2022/05/19","KI",120740,0,0,3093,13,942.028985507246,0,0,0.0256170283253272,0.000107669372204737,0.00780212842063315,0,0
"2022/05/20","KI",120740,0,0,3093,13,942.028985507246,0,0,0.0256170283253272,0.000107669372204737,0.00780212842063315,0,0
"2022/05/21","KI",120740,0,0,3093,13,942.028985507246,0,0,0.0256170283253272,0.000107669372204737,0.00780212842063315,0,0
"2022/05/22","KI",120740,5,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/05/23","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/05/24","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/05/25","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/05/26","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/05/27","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/05/28","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/05/29","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/05/30","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/05/31","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/01","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/02","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/03","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/04","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/05","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/06","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/07","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/08","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/09","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/10","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/11","KI",120740,0,0,3098,13,942.028985507246,0,0,0.025658439622329,0.000107669372204737,0.00780212842063315,0,0
"2022/06/12","KI",120740,111,0,3209,13,942.028985507246,0,0,0.0265777704157694,0.000107669372204737,0.00780212842063315,0,0
"2022/06/13","KI",120740,0,0,3209,13,942.028985507246,0,0,0.0265777704157694,0.000107669372204737,0.00780212842063315,0,0
"2022/06/14","KI",120740,0,0,3209,13,942.028985507246,0,0,0.0265777704157694,0.000107669372204737,0.00780212842063315,0,0
"2022/06/15","KI",120740,0,0,3209,13,942.028985507246,0,0,0.0265777704157694,0.000107669372204737,0.00780212842063315,0,0
"2022/06/16","KI",120740,0,0,3209,13,942.028985507246,0,0,0.0265777704157694,0.000107669372204737,0.00780212842063315,0,0
"2022/06/17","KI",120740,0,0,3209,13,942.028985507246,0,0,0.0265777704157694,0.000107669372204737,0.00780212842063315,0,0
"2022/06/18","KI",120740,0,0,3209,13,942.028985507246,0,0,0.0265777704157694,0.000107669372204737,0.00780212842063315,0,0
"2022/06/19","KI",120740,6,0,3215,13,942.028985507246,0,0,0.0266274639721716,0.000107669372204737,0.00780212842063315,0,0
"2022/06/20","KI",120740,0,0,3215,13,942.028985507246,0,0,0.0266274639721716,0.000107669372204737,0.00780212842063315,0,0
"2022/06/21","KI",120740,0,0,3215,13,942.028985507246,0,0,0.0266274639721716,0.000107669372204737,0.00780212842063315,0,0
"2022/06/22","KI",120740,0,0,3215,13,942.028985507246,0,0,0.0266274639721716,0.000107669372204737,0.00780212842063315,0,0
"2022/06/23","KI",120740,0,0,3215,13,942.028985507246,0,0,0.0266274639721716,0.000107669372204737,0.00780212842063315,0,0
"2022/06/24","KI",120740,0,0,3215,13,942.028985507246,0,0,0.0266274639721716,0.000107669372204737,0.00780212842063315,0,0
"2022/06/25","KI",120740,0,0,3215,13,942.028985507246,0,0,0.0266274639721716,0.000107669372204737,0.00780212842063315,0,0
"2022/06/26","KI",120740,21,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/06/27","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/06/28","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/06/29","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/06/30","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/01","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/02","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/03","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/04","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/05","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/06","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/07","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/08","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/09","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/10","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/11","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/12","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/13","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/14","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/15","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/16","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/17","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/18","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/19","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/20","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/21","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/22","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/23","KI",120740,0,0,3236,13,942.028985507246,0,0,0.0268013914195793,0.000107669372204737,0.00780212842063315,0,0
"2022/07/24","KI",120740,194,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/07/25","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/07/26","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/07/27","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/07/28","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/07/29","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/07/30","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/07/31","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/01","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/02","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
"2022/08/03","KI",120740,0,0,3430,13,942.028985507246,0,0,0.02840814974325,0.000107669372204737,0.00780212842063315,0,0
