"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/14","SS",11193725,0,0,16210,136,9927.53623188406,0,72.463768115942,0.00144813277081579,1.21496642091886e-05,0.000886884056190773,0,6.47360624956768e-06
"2022/01/15","SS",11193725,0,0,16210,136,9927.53623188406,0,72.463768115942,0.00144813277081579,1.21496642091886e-05,0.000886884056190773,0,6.47360624956768e-06
"2022/01/16","SS",11193725,312,0,16522,136,9927.53623188406,0,72.463768115942,0.00147600552988393,1.21496642091886e-05,0.000886884056190773,0,6.47360624956768e-06
"2022/01/17","SS",11193725,0,0,16522,136,9927.53623188406,0,72.463768115942,0.00147600552988393,1.21496642091886e-05,0.000886884056190773,0,6.47360624956768e-06
"2022/01/18","SS",11193725,0,0,16522,136,9927.53623188406,0,72.463768115942,0.00147600552988393,1.21496642091886e-05,0.000886884056190773,0,6.47360624956768e-06
"2022/01/19","SS",11193725,0,0,16522,136,9927.53623188406,0,72.463768115942,0.00147600552988393,1.21496642091886e-05,0.000886884056190773,0,6.47360624956768e-06
"2022/01/20","SS",11193725,0,0,16522,136,9927.53623188406,0,0,0.00147600552988393,1.21496642091886e-05,0.000886884056190773,0,0
"2022/01/21","SS",11193725,0,0,16522,136,9927.53623188406,0,0,0.00147600552988393,1.21496642091886e-05,0.000886884056190773,0,0
"2022/01/22","SS",11193725,0,0,16522,136,9927.53623188406,0,0,0.00147600552988393,1.21496642091886e-05,0.000886884056190773,0,0
"2022/01/23","SS",11193725,171,1,16693,137,9927.53623188406,0,0,0.00149128194591166,1.22389999754327e-05,0.000886884056190773,0,0
"2022/01/24","SS",11193725,0,0,16693,137,9927.53623188406,0,0,0.00149128194591166,1.22389999754327e-05,0.000886884056190773,0,0
"2022/01/25","SS",11193725,0,0,16693,137,9927.53623188406,0,0,0.00149128194591166,1.22389999754327e-05,0.000886884056190773,0,0
"2022/01/26","SS",11193725,0,0,16693,137,9927.53623188406,0,0,0.00149128194591166,1.22389999754327e-05,0.000886884056190773,0,0
"2022/01/27","SS",11193725,0,0,16693,137,9927.53623188406,0,0,0.00149128194591166,1.22389999754327e-05,0.000886884056190773,0,0
"2022/01/28","SS",11193725,0,0,16693,137,9927.53623188406,0,0,0.00149128194591166,1.22389999754327e-05,0.000886884056190773,0,0
"2022/01/29","SS",11193725,0,0,16693,137,9927.53623188406,0,0,0.00149128194591166,1.22389999754327e-05,0.000886884056190773,0,0
"2022/01/30","SS",11193725,95,0,16788,137,9927.53623188406,0,0,0.00149976884370484,1.22389999754327e-05,0.000886884056190773,0,0
"2022/01/31","SS",11193725,0,0,16788,137,9927.53623188406,0,0,0.00149976884370484,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/01","SS",11193725,0,0,16788,137,9927.53623188406,0,0,0.00149976884370484,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/02","SS",11193725,0,0,16788,137,9927.53623188406,0,0,0.00149976884370484,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/03","SS",11193725,0,0,16788,137,9927.53623188406,0,0,0.00149976884370484,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/04","SS",11193725,0,0,16788,137,9927.53623188406,0,0,0.00149976884370484,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/05","SS",11193725,0,0,16788,137,9927.53623188406,0,0,0.00149976884370484,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/06","SS",11193725,61,0,16849,137,9927.53623188406,0,0,0.00150521832544573,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/07","SS",11193725,0,0,16849,137,9927.53623188406,0,0,0.00150521832544573,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/08","SS",11193725,0,0,16849,137,9927.53623188406,0,0,0.00150521832544573,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/09","SS",11193725,0,0,16849,137,9927.53623188406,0,0,0.00150521832544573,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/10","SS",11193725,0,0,16849,137,9927.53623188406,0,0,0.00150521832544573,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/11","SS",11193725,0,0,16849,137,9927.53623188406,0,0,0.00150521832544573,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/12","SS",11193725,0,0,16849,137,9927.53623188406,0,0,0.00150521832544573,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/13","SS",11193725,47,0,16896,137,9927.53623188406,0,0,0.0015094171064592,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/14","SS",11193725,0,0,16896,137,9927.53623188406,0,0,0.0015094171064592,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/15","SS",11193725,0,0,16896,137,9927.53623188406,0,0,0.0015094171064592,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/16","SS",11193725,0,0,16896,137,9927.53623188406,0,0,0.0015094171064592,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/17","SS",11193725,0,0,16896,137,9927.53623188406,0,0,0.0015094171064592,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/18","SS",11193725,0,0,16896,137,9927.53623188406,0,0,0.0015094171064592,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/19","SS",11193725,0,0,16896,137,9927.53623188406,0,0,0.0015094171064592,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/20","SS",11193725,34,0,16930,137,9927.53623188406,0,0,0.0015124545225115,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/21","SS",11193725,0,0,16930,137,9927.53623188406,0,0,0.0015124545225115,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/22","SS",11193725,0,0,16930,137,9927.53623188406,0,0,0.0015124545225115,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/23","SS",11193725,0,0,16930,137,9927.53623188406,0,0,0.0015124545225115,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/24","SS",11193725,0,0,16930,137,9927.53623188406,0,0,0.0015124545225115,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/25","SS",11193725,0,0,16930,137,9927.53623188406,0,0,0.0015124545225115,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/26","SS",11193725,0,0,16930,137,9927.53623188406,0,0,0.0015124545225115,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/27","SS",11193725,36,0,16966,137,9927.53623188406,0,0,0.00151567061009628,1.22389999754327e-05,0.000886884056190773,0,0
"2022/02/28","SS",11193725,0,0,16966,137,10000,72.463768115942,72.463768115942,0.00151567061009628,1.22389999754327e-05,0.00089335766244034,6.47360624956768e-06,6.47360624956768e-06
"2022/03/01","SS",11193725,0,0,16966,137,10000,0,72.463768115942,0.00151567061009628,1.22389999754327e-05,0.00089335766244034,0,6.47360624956768e-06
"2022/03/02","SS",11193725,0,0,16966,137,10000,0,72.463768115942,0.00151567061009628,1.22389999754327e-05,0.00089335766244034,0,6.47360624956768e-06
"2022/03/03","SS",11193725,0,0,16966,137,10000,0,72.463768115942,0.00151567061009628,1.22389999754327e-05,0.00089335766244034,0,6.47360624956768e-06
"2022/03/04","SS",11193725,0,0,16966,137,10000,0,72.463768115942,0.00151567061009628,1.22389999754327e-05,0.00089335766244034,0,6.47360624956768e-06
"2022/03/05","SS",11193725,0,0,16966,137,10000,0,72.463768115942,0.00151567061009628,1.22389999754327e-05,0.00089335766244034,0,6.47360624956768e-06
"2022/03/06","SS",11193725,45,0,17011,137,10000,0,72.463768115942,0.00151969071957726,1.22389999754327e-05,0.00089335766244034,0,6.47360624956768e-06
"2022/03/07","SS",11193725,0,0,17011,137,10000,0,72.463768115942,0.00151969071957726,1.22389999754327e-05,0.00089335766244034,0,6.47360624956768e-06
"2022/03/08","SS",11193725,0,0,17011,137,10000,0,72.463768115942,0.00151969071957726,1.22389999754327e-05,0.00089335766244034,0,6.47360624956768e-06
"2022/03/09","SS",11193725,0,0,17011,137,10000,0,72.463768115942,0.00151969071957726,1.22389999754327e-05,0.00089335766244034,0,6.47360624956768e-06
"2022/03/10","SS",11193725,0,0,17011,137,10000,0,0,0.00151969071957726,1.22389999754327e-05,0.00089335766244034,0,0
"2022/03/11","SS",11193725,0,0,17011,137,10000,0,0,0.00151969071957726,1.22389999754327e-05,0.00089335766244034,0,0
"2022/03/12","SS",11193725,0,0,17011,137,10000,0,0,0.00151969071957726,1.22389999754327e-05,0.00089335766244034,0,0
"2022/03/13","SS",11193725,50,1,17061,138,10000,0,0,0.00152415750788946,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/14","SS",11193725,0,0,17061,138,10000,0,0,0.00152415750788946,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/15","SS",11193725,0,0,17061,138,10000,0,0,0.00152415750788946,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/16","SS",11193725,0,0,17061,138,10000,0,0,0.00152415750788946,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/17","SS",11193725,0,0,17061,138,10000,0,0,0.00152415750788946,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/18","SS",11193725,0,0,17061,138,10000,0,0,0.00152415750788946,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/19","SS",11193725,0,0,17061,138,10000,0,0,0.00152415750788946,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/20","SS",11193725,68,0,17129,138,10000,0,0,0.00153023233999406,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/21","SS",11193725,0,0,17129,138,10000,0,0,0.00153023233999406,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/22","SS",11193725,0,0,17129,138,10000,0,0,0.00153023233999406,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/23","SS",11193725,0,0,17129,138,10000,0,0,0.00153023233999406,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/24","SS",11193725,0,0,17129,138,10000,0,0,0.00153023233999406,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/25","SS",11193725,0,0,17129,138,10000,0,0,0.00153023233999406,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/26","SS",11193725,0,0,17129,138,10000,0,0,0.00153023233999406,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/27","SS",11193725,84,0,17213,138,10000,0,0,0.00153773654435856,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/28","SS",11193725,0,0,17213,138,10000,0,0,0.00153773654435856,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/29","SS",11193725,0,0,17213,138,10000,0,0,0.00153773654435856,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/30","SS",11193725,0,0,17213,138,10000,0,0,0.00153773654435856,1.23283357416767e-05,0.00089335766244034,0,0
"2022/03/31","SS",11193725,0,0,17213,138,10000,0,0,0.00153773654435856,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/01","SS",11193725,0,0,17213,138,10000,0,0,0.00153773654435856,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/02","SS",11193725,0,0,17213,138,10000,0,0,0.00153773654435856,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/03","SS",11193725,73,0,17286,138,10000,0,0,0.00154425805529437,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/04","SS",11193725,0,0,17286,138,10000,0,0,0.00154425805529437,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/05","SS",11193725,0,0,17286,138,10000,0,0,0.00154425805529437,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/06","SS",11193725,0,0,17286,138,10000,0,0,0.00154425805529437,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/07","SS",11193725,0,0,17286,138,10000,0,0,0.00154425805529437,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/08","SS",11193725,0,0,17286,138,10000,0,0,0.00154425805529437,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/09","SS",11193725,0,0,17286,138,10000,0,0,0.00154425805529437,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/10","SS",11193725,64,0,17350,138,10000,0,0,0.00154997554433399,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/11","SS",11193725,0,0,17350,138,10000,0,0,0.00154997554433399,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/12","SS",11193725,0,0,17350,138,10000,0,0,0.00154997554433399,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/13","SS",11193725,0,0,17350,138,10000,0,0,0.00154997554433399,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/14","SS",11193725,0,0,17350,138,10000,0,0,0.00154997554433399,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/15","SS",11193725,0,0,17350,138,10000,0,0,0.00154997554433399,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/16","SS",11193725,0,0,17350,138,10000,0,0,0.00154997554433399,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/17","SS",11193725,52,0,17402,138,10000,0,0,0.00155462100417868,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/18","SS",11193725,0,0,17402,138,10000,0,0,0.00155462100417868,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/19","SS",11193725,0,0,17402,138,10000,0,0,0.00155462100417868,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/20","SS",11193725,0,0,17402,138,10000,0,0,0.00155462100417868,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/21","SS",11193725,0,0,17402,138,10000,0,0,0.00155462100417868,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/22","SS",11193725,0,0,17402,138,10000,0,0,0.00155462100417868,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/23","SS",11193725,0,0,17402,138,10000,0,0,0.00155462100417868,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/24","SS",11193725,36,0,17438,138,10000,0,0,0.00155783709176347,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/25","SS",11193725,0,0,17438,138,10000,0,0,0.00155783709176347,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/26","SS",11193725,0,0,17438,138,10000,0,0,0.00155783709176347,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/27","SS",11193725,0,0,17438,138,10000,0,0,0.00155783709176347,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/28","SS",11193725,0,0,17438,138,10000,0,0,0.00155783709176347,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/29","SS",11193725,0,0,17438,138,10000,0,0,0.00155783709176347,1.23283357416767e-05,0.00089335766244034,0,0
"2022/04/30","SS",11193725,0,0,17438,138,10000,0,0,0.00155783709176347,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/01","SS",11193725,41,0,17479,138,10000,0,0,0.00156149985817947,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/02","SS",11193725,0,0,17479,138,10000,0,0,0.00156149985817947,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/03","SS",11193725,0,0,17479,138,10000,0,0,0.00156149985817947,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/04","SS",11193725,0,0,17479,138,10000,0,0,0.00156149985817947,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/05","SS",11193725,0,0,17479,138,10000,0,0,0.00156149985817947,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/06","SS",11193725,0,0,17479,138,10000,0,0,0.00156149985817947,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/07","SS",11193725,0,0,17479,138,10000,0,0,0.00156149985817947,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/08","SS",11193725,29,0,17508,138,10000,0,0,0.00156409059540055,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/09","SS",11193725,0,0,17508,138,10000,0,0,0.00156409059540055,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/10","SS",11193725,0,0,17508,138,10000,0,0,0.00156409059540055,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/11","SS",11193725,0,0,17508,138,10000,0,0,0.00156409059540055,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/12","SS",11193725,0,0,17508,138,10000,0,0,0.00156409059540055,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/13","SS",11193725,0,0,17508,138,10000,0,0,0.00156409059540055,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/14","SS",11193725,0,0,17508,138,10000,0,0,0.00156409059540055,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/15","SS",11193725,39,0,17547,138,10000,0,0,0.00156757469028407,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/16","SS",11193725,0,0,17547,138,10000,0,0,0.00156757469028407,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/17","SS",11193725,0,0,17547,138,10000,0,0,0.00156757469028407,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/18","SS",11193725,0,0,17547,138,10000,0,0,0.00156757469028407,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/19","SS",11193725,0,0,17547,138,10000,0,0,0.00156757469028407,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/20","SS",11193725,0,0,17547,138,10000,0,0,0.00156757469028407,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/21","SS",11193725,0,0,17547,138,10000,0,0,0.00156757469028407,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/22","SS",11193725,27,0,17574,138,10000,0,0,0.00156998675597265,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/23","SS",11193725,0,0,17574,138,10000,0,0,0.00156998675597265,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/24","SS",11193725,0,0,17574,138,10000,0,0,0.00156998675597265,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/25","SS",11193725,0,0,17574,138,10000,0,0,0.00156998675597265,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/26","SS",11193725,0,0,17574,138,10000,0,0,0.00156998675597265,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/27","SS",11193725,0,0,17574,138,10000,0,0,0.00156998675597265,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/28","SS",11193725,0,0,17574,138,10000,0,0,0.00156998675597265,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/29","SS",11193725,16,0,17590,138,10000,0,0,0.00157141612823256,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/30","SS",11193725,0,0,17590,138,10000,0,0,0.00157141612823256,1.23283357416767e-05,0.00089335766244034,0,0
"2022/05/31","SS",11193725,0,0,17590,138,10000,0,0,0.00157141612823256,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/01","SS",11193725,0,0,17590,138,10000,0,0,0.00157141612823256,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/02","SS",11193725,0,0,17590,138,10000,0,0,0.00157141612823256,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/03","SS",11193725,0,0,17590,138,10000,0,0,0.00157141612823256,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/04","SS",11193725,0,0,17590,138,10000,0,0,0.00157141612823256,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/05","SS",11193725,40,0,17630,138,10000,0,0,0.00157498955888232,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/06","SS",11193725,0,0,17630,138,10000,0,0,0.00157498955888232,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/07","SS",11193725,0,0,17630,138,10000,0,0,0.00157498955888232,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/08","SS",11193725,0,0,17630,138,10000,0,0,0.00157498955888232,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/09","SS",11193725,0,0,17630,138,10000,0,0,0.00157498955888232,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/10","SS",11193725,0,0,17630,138,10000,0,0,0.00157498955888232,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/11","SS",11193725,0,0,17630,138,10000,0,0,0.00157498955888232,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/12","SS",11193725,18,0,17648,138,10000,0,0,0.00157659760267471,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/13","SS",11193725,0,0,17648,138,10000,0,0,0.00157659760267471,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/14","SS",11193725,0,0,17648,138,10000,0,0,0.00157659760267471,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/15","SS",11193725,0,0,17648,138,10000,0,0,0.00157659760267471,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/16","SS",11193725,0,0,17648,138,10000,0,0,0.00157659760267471,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/17","SS",11193725,0,0,17648,138,10000,0,0,0.00157659760267471,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/18","SS",11193725,0,0,17648,138,10000,0,0,0.00157659760267471,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/19","SS",11193725,36,0,17684,138,10000,0,0,0.0015798136902595,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/20","SS",11193725,0,0,17684,138,10000,0,0,0.0015798136902595,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/21","SS",11193725,0,0,17684,138,10000,0,0,0.0015798136902595,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/22","SS",11193725,0,0,17684,138,10000,0,0,0.0015798136902595,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/23","SS",11193725,0,0,17684,138,10000,0,0,0.0015798136902595,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/24","SS",11193725,0,0,17684,138,10000,0,0,0.0015798136902595,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/25","SS",11193725,0,0,17684,138,10000,0,0,0.0015798136902595,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/26","SS",11193725,25,0,17709,138,10000,0,0,0.0015820470844156,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/27","SS",11193725,0,0,17709,138,10000,0,0,0.0015820470844156,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/28","SS",11193725,0,0,17709,138,10000,0,0,0.0015820470844156,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/29","SS",11193725,0,0,17709,138,10000,0,0,0.0015820470844156,1.23283357416767e-05,0.00089335766244034,0,0
"2022/06/30","SS",11193725,0,0,17709,138,10000,0,0,0.0015820470844156,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/01","SS",11193725,0,0,17709,138,10000,0,0,0.0015820470844156,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/02","SS",11193725,0,0,17709,138,10000,0,0,0.0015820470844156,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/03","SS",11193725,27,0,17736,138,10000,0,0,0.00158445915010419,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/04","SS",11193725,0,0,17736,138,10000,0,0,0.00158445915010419,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/05","SS",11193725,0,0,17736,138,10000,0,0,0.00158445915010419,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/06","SS",11193725,0,0,17736,138,10000,0,0,0.00158445915010419,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/07","SS",11193725,0,0,17736,138,10000,0,0,0.00158445915010419,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/08","SS",11193725,0,0,17736,138,10000,0,0,0.00158445915010419,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/09","SS",11193725,0,0,17736,138,10000,0,0,0.00158445915010419,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/10","SS",11193725,18,0,17754,138,10000,0,0,0.00158606719389658,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/11","SS",11193725,0,0,17754,138,10000,0,0,0.00158606719389658,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/12","SS",11193725,0,0,17754,138,10000,0,0,0.00158606719389658,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/13","SS",11193725,0,0,17754,138,10000,0,0,0.00158606719389658,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/14","SS",11193725,0,0,17754,138,10000,0,0,0.00158606719389658,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/15","SS",11193725,0,0,17754,138,10000,0,0,0.00158606719389658,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/16","SS",11193725,0,0,17754,138,10000,0,0,0.00158606719389658,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/17","SS",11193725,12,0,17766,138,10000,0,0,0.00158713922309151,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/18","SS",11193725,0,0,17766,138,10000,0,0,0.00158713922309151,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/19","SS",11193725,0,0,17766,138,10000,0,0,0.00158713922309151,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/20","SS",11193725,0,0,17766,138,10000,0,0,0.00158713922309151,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/21","SS",11193725,0,0,17766,138,10000,0,0,0.00158713922309151,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/22","SS",11193725,0,0,17766,138,10000,0,0,0.00158713922309151,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/23","SS",11193725,0,0,17766,138,10000,0,0,0.00158713922309151,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/24","SS",11193725,13,0,17779,138,10000,0,0,0.00158830058805268,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/25","SS",11193725,0,0,17779,138,10000,0,0,0.00158830058805268,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/26","SS",11193725,0,0,17779,138,10000,0,0,0.00158830058805268,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/27","SS",11193725,0,0,17779,138,10000,0,0,0.00158830058805268,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/28","SS",11193725,0,0,17779,138,10000,0,0,0.00158830058805268,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/29","SS",11193725,0,0,17779,138,10000,0,0,0.00158830058805268,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/30","SS",11193725,0,0,17779,138,10000,0,0,0.00158830058805268,1.23283357416767e-05,0.00089335766244034,0,0
"2022/07/31","SS",11193725,1,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/01","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/02","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/03","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/04","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/05","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/06","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/07","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/08","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/09","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/10","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
"2022/08/11","SS",11193725,0,0,17780,138,10000,0,0,0.00158838992381893,1.23283357416767e-05,0.00089335766244034,0,0
