"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/01","PE",32510462,0,0,3508642,210229,15320507.2463768,0,86521.7391304355,0.107923473988158,0.00646650299832712,0.471248524440434,0,0.00266135064861384
"2022/03/02","PE",32510462,0,0,3508642,210229,15320507.2463768,0,86521.7391304355,0.107923473988158,0.00646650299832712,0.471248524440434,0,0.00266135064861384
"2022/03/03","PE",32510462,0,0,3508642,210229,15320507.2463768,0,31014.4927536231,0.107923473988158,0.00646650299832712,0.471248524440434,0,0.000953984989620358
"2022/03/04","PE",32510462,0,0,3508642,210229,15320507.2463768,0,31014.4927536231,0.107923473988158,0.00646650299832712,0.471248524440434,0,0.000953984989620358
"2022/03/05","PE",32510462,0,0,3508642,210229,15320507.2463768,0,31014.4927536231,0.107923473988158,0.00646650299832712,0.471248524440434,0,0.000953984989620358
"2022/03/06","PE",32510462,15862,766,3524504,210995,15320507.2463768,0,31014.4927536231,0.108411378466415,0.00649006464442123,0.471248524440434,0,0.000953984989620358
"2022/03/07","PE",32510462,0,0,3524504,210995,15344275.3623188,23768.1159420293,54782.6086956523,0.108411378466415,0.00649006464442123,0.471979615740891,0.000731091300456735,0.00168507629007709
"2022/03/08","PE",32510462,0,0,3524504,210995,15344275.3623188,0,54782.6086956523,0.108411378466415,0.00649006464442123,0.471979615740891,0,0.00168507629007709
"2022/03/09","PE",32510462,0,0,3524504,210995,15344275.3623188,0,54782.6086956523,0.108411378466415,0.00649006464442123,0.471979615740891,0,0.00168507629007709
"2022/03/10","PE",32510462,0,0,3524504,210995,15344275.3623188,0,23768.1159420293,0.108411378466415,0.00649006464442123,0.471979615740891,0,0.000731091300456735
"2022/03/11","PE",32510462,0,0,3524504,210995,15344275.3623188,0,23768.1159420293,0.108411378466415,0.00649006464442123,0.471979615740891,0,0.000731091300456735
"2022/03/12","PE",32510462,0,0,3524504,210995,15344275.3623188,0,23768.1159420293,0.108411378466415,0.00649006464442123,0.471979615740891,0,0.000731091300456735
"2022/03/13","PE",32510462,10183,428,3534687,211423,15344275.3623188,0,23768.1159420293,0.108724600714687,0.00650322963727799,0.471979615740891,0,0.000731091300456735
"2022/03/14","PE",32510462,0,0,3534687,211423,15365942.0289855,21666.666666666,45434.7826086953,0.108724600714687,0.00650322963727799,0.47264606787149,0.000666452130599253,0.00139754343105599
"2022/03/15","PE",32510462,0,0,3534687,211423,15365942.0289855,0,45434.7826086953,0.108724600714687,0.00650322963727799,0.47264606787149,0,0.00139754343105599
"2022/03/16","PE",32510462,0,0,3534687,211423,15365942.0289855,0,45434.7826086953,0.108724600714687,0.00650322963727799,0.47264606787149,0,0.00139754343105599
"2022/03/17","PE",32510462,0,0,3534687,211423,15365942.0289855,0,21666.666666666,0.108724600714687,0.00650322963727799,0.47264606787149,0,0.000666452130599253
"2022/03/18","PE",32510462,0,0,3534687,211423,15365942.0289855,0,21666.666666666,0.108724600714687,0.00650322963727799,0.47264606787149,0,0.000666452130599253
"2022/03/19","PE",32510462,0,0,3534687,211423,15365942.0289855,0,21666.666666666,0.108724600714687,0.00650322963727799,0.47264606787149,0,0.000666452130599253
"2022/03/20","PE",32510462,5421,328,3540108,211751,15365942.0289855,0,21666.666666666,0.108891347037763,0.0065133186972243,0.47264606787149,0,0.000666452130599253
"2022/03/21","PE",32510462,0,0,3540108,211751,15380869.5652174,14927.5362318829,36594.2028985489,0.108891347037763,0.0065133186972243,0.473105228871167,0.000459160999677054,0.00112561313027631
"2022/03/22","PE",32510462,0,0,3540108,211751,15380869.5652174,0,36594.2028985489,0.108891347037763,0.0065133186972243,0.473105228871167,0,0.00112561313027631
"2022/03/23","PE",32510462,0,0,3540108,211751,15380869.5652174,0,36594.2028985489,0.108891347037763,0.0065133186972243,0.473105228871167,0,0.00112561313027631
"2022/03/24","PE",32510462,0,0,3540108,211751,15380869.5652174,0,14927.5362318829,0.108891347037763,0.0065133186972243,0.473105228871167,0,0.000459160999677054
"2022/03/25","PE",32510462,0,0,3540108,211751,15380869.5652174,0,14927.5362318829,0.108891347037763,0.0065133186972243,0.473105228871167,0,0.000459160999677054
"2022/03/26","PE",32510462,0,0,3540108,211751,15380869.5652174,0,14927.5362318829,0.108891347037763,0.0065133186972243,0.473105228871167,0,0.000459160999677054
"2022/03/27","PE",32510462,4230,299,3544338,212050,15380869.5652174,0,14927.5362318829,0.109021458999875,0.00652251573662657,0.473105228871167,0,0.000459160999677054
"2022/03/28","PE",32510462,0,0,3544338,212050,15394057.9710145,13188.4057971016,28115.9420289844,0.109021458999875,0.00652251573662657,0.473510895385445,0.000405666514277821,0.000864827513954875
"2022/03/29","PE",32510462,0,0,3544338,212050,15394057.9710145,0,28115.9420289844,0.109021458999875,0.00652251573662657,0.473510895385445,0,0.000864827513954875
"2022/03/30","PE",32510462,0,0,3544338,212050,15394057.9710145,0,28115.9420289844,0.109021458999875,0.00652251573662657,0.473510895385445,0,0.000864827513954875
"2022/03/31","PE",32510462,0,0,3544338,212050,15394057.9710145,0,13188.4057971016,0.109021458999875,0.00652251573662657,0.473510895385445,0,0.000405666514277821
"2022/04/01","PE",32510462,0,0,3544338,212050,15394057.9710145,0,13188.4057971016,0.109021458999875,0.00652251573662657,0.473510895385445,0,0.000405666514277821
"2022/04/02","PE",32510462,0,0,3544338,212050,15394057.9710145,0,13188.4057971016,0.109021458999875,0.00652251573662657,0.473510895385445,0,0.000405666514277821
"2022/04/03","PE",32510462,3268,206,3547606,212256,15394057.9710145,0,13188.4057971016,0.109121980487389,0.00652885215842211,0.473510895385445,0,0.000405666514277821
"2022/04/04","PE",32510462,0,0,3547606,212256,15405507.2463768,11449.2753623202,24637.6811594218,0.109121980487389,0.00652885215842211,0.473863067414324,0.000352172028878588,0.000757838543156409
"2022/04/05","PE",32510462,0,0,3547606,212256,15405507.2463768,0,24637.6811594218,0.109121980487389,0.00652885215842211,0.473863067414324,0,0.000757838543156409
"2022/04/06","PE",32510462,0,0,3547606,212256,15405507.2463768,0,24637.6811594218,0.109121980487389,0.00652885215842211,0.473863067414324,0,0.000757838543156409
"2022/04/07","PE",32510462,0,0,3547606,212256,15405507.2463768,0,11449.2753623202,0.109121980487389,0.00652885215842211,0.473863067414324,0,0.000352172028878588
"2022/04/08","PE",32510462,0,0,3547606,212256,15405507.2463768,0,11449.2753623202,0.109121980487389,0.00652885215842211,0.473863067414324,0,0.000352172028878588
"2022/04/09","PE",32510462,0,0,3547606,212256,15405507.2463768,0,11449.2753623202,0.109121980487389,0.00652885215842211,0.473863067414324,0,0.000352172028878588
"2022/04/10","PE",32510462,3185,182,3550791,212438,15405507.2463768,0,11449.2753623202,0.109219948950587,0.00653445035631914,0.473863067414324,0,0.000352172028878588
"2022/04/11","PE",32510462,0,0,3550791,212438,15414782.6086957,9275.36231883988,20724.6376811601,0.109219948950587,0.00653445035631914,0.474148371336453,0.000285303922129433,0.000637475951008021
"2022/04/12","PE",32510462,0,0,3550791,212438,15414782.6086957,0,20724.6376811601,0.109219948950587,0.00653445035631914,0.474148371336453,0,0.000637475951008021
"2022/04/13","PE",32510462,0,0,3550791,212438,15414782.6086957,0,20724.6376811601,0.109219948950587,0.00653445035631914,0.474148371336453,0,0.000637475951008021
"2022/04/14","PE",32510462,0,0,3550791,212438,15414782.6086957,0,9275.36231883988,0.109219948950587,0.00653445035631914,0.474148371336453,0,0.000285303922129433
"2022/04/15","PE",32510462,0,0,3550791,212438,15414782.6086957,0,9275.36231883988,0.109219948950587,0.00653445035631914,0.474148371336453,0,0.000285303922129433
"2022/04/16","PE",32510462,0,0,3550791,212438,15414782.6086957,0,9275.36231883988,0.109219948950587,0.00653445035631914,0.474148371336453,0,0.000285303922129433
"2022/04/17","PE",32510462,3878,158,3554669,212596,15414782.6086957,0,9275.36231883988,0.109339233628855,0.00653931033031767,0.474148371336453,0,0.000285303922129433
"2022/04/18","PE",32510462,0,0,3554669,212596,15421014.4927536,6231.88405797072,15507.2463768106,0.109339233628855,0.00653931033031767,0.474340059909134,0.000191688572680718,0.000476992494810151
"2022/04/19","PE",32510462,0,0,3554669,212596,15421014.4927536,0,15507.2463768106,0.109339233628855,0.00653931033031767,0.474340059909134,0,0.000476992494810151
"2022/04/20","PE",32510462,0,0,3554669,212596,15421014.4927536,0,15507.2463768106,0.109339233628855,0.00653931033031767,0.474340059909134,0,0.000476992494810151
"2022/04/21","PE",32510462,0,0,3554669,212596,15421014.4927536,0,6231.88405797072,0.109339233628855,0.00653931033031767,0.474340059909134,0,0.000191688572680718
"2022/04/22","PE",32510462,0,0,3554669,212596,15421014.4927536,0,6231.88405797072,0.109339233628855,0.00653931033031767,0.474340059909134,0,0.000191688572680718
"2022/04/23","PE",32510462,0,0,3554669,212596,15421014.4927536,0,6231.88405797072,0.109339233628855,0.00653931033031767,0.474340059909134,0,0.000191688572680718
"2022/04/24","PE",32510462,4674,128,3559343,212724,15421014.4927536,0,6231.88405797072,0.109483002733089,0.00654324752444305,0.474340059909134,0,0.000191688572680718
"2022/04/25","PE",32510462,0,0,3559343,212724,15428478.2608696,7463.7681159433,13695.652173914,0.109483002733089,0.00654324752444305,0.474569640408973,0.000229580499838584,0.000421269072519302
"2022/04/26","PE",32510462,0,0,3559343,212724,15428478.2608696,0,13695.652173914,0.109483002733089,0.00654324752444305,0.474569640408973,0,0.000421269072519302
"2022/04/27","PE",32510462,0,0,3559343,212724,15428478.2608696,0,13695.652173914,0.109483002733089,0.00654324752444305,0.474569640408973,0,0.000421269072519302
"2022/04/28","PE",32510462,0,0,3559343,212724,15428478.2608696,0,7463.7681159433,0.109483002733089,0.00654324752444305,0.474569640408973,0,0.000229580499838584
"2022/04/29","PE",32510462,0,0,3559343,212724,15428478.2608696,0,7463.7681159433,0.109483002733089,0.00654324752444305,0.474569640408973,0,0.000229580499838584
"2022/04/30","PE",32510462,0,0,3559343,212724,15428478.2608696,0,7463.7681159433,0.109483002733089,0.00654324752444305,0.474569640408973,0,0.000229580499838584
"2022/05/01","PE",32510462,5215,86,3564558,212810,15428478.2608696,0,7463.7681159433,0.10964341263437,0.00654589282674605,0.474569640408973,0,0.000229580499838584
"2022/05/02","PE",32510462,0,0,3564558,212810,15435724.6376812,7246.37681159377,14710.1449275371,0.10964341263437,0.00654589282674605,0.474792534098136,0.000222893689163623,0.000452474189002207
"2022/05/03","PE",32510462,0,0,3564558,212810,15435724.6376812,0,14710.1449275371,0.10964341263437,0.00654589282674605,0.474792534098136,0,0.000452474189002207
"2022/05/04","PE",32510462,0,0,3564558,212810,15435724.6376812,0,14710.1449275371,0.10964341263437,0.00654589282674605,0.474792534098136,0,0.000452474189002207
"2022/05/05","PE",32510462,0,0,3564558,212810,15435724.6376812,0,7246.37681159377,0.10964341263437,0.00654589282674605,0.474792534098136,0,0.000222893689163623
"2022/05/06","PE",32510462,0,0,3564558,212810,15435724.6376812,0,7246.37681159377,0.10964341263437,0.00654589282674605,0.474792534098136,0,0.000222893689163623
"2022/05/07","PE",32510462,0,0,3564558,212810,15435724.6376812,0,7246.37681159377,0.10964341263437,0.00654589282674605,0.474792534098136,0,0.000222893689163623
"2022/05/08","PE",32510462,4468,103,3569026,212913,15435724.6376812,0,7246.37681159377,0.109780845316809,0.00654906103764382,0.474792534098136,0,0.000222893689163623
"2022/05/09","PE",32510462,0,0,3569026,212913,15441014.4927536,5289.85507246293,12536.2318840567,0.109780845316809,0.00654906103764382,0.474955246491226,0.000162712393089429,0.000385606082253051
"2022/05/10","PE",32510462,0,0,3569026,212913,15441014.4927536,0,12536.2318840567,0.109780845316809,0.00654906103764382,0.474955246491226,0,0.000385606082253051
"2022/05/11","PE",32510462,0,0,3569026,212913,15441014.4927536,0,12536.2318840567,0.109780845316809,0.00654906103764382,0.474955246491226,0,0.000385606082253051
"2022/05/12","PE",32510462,0,0,3569026,212913,15441014.4927536,0,5289.85507246293,0.109780845316809,0.00654906103764382,0.474955246491226,0,0.000162712393089429
"2022/05/13","PE",32510462,0,0,3569026,212913,15441014.4927536,0,5289.85507246293,0.109780845316809,0.00654906103764382,0.474955246491226,0,0.000162712393089429
"2022/05/14","PE",32510462,0,0,3569026,212913,15441014.4927536,0,5289.85507246293,0.109780845316809,0.00654906103764382,0.474955246491226,0,0.000162712393089429
"2022/05/15","PE",32510462,2490,100,3571516,213013,15441014.4927536,0,5289.85507246293,0.109857436046279,0.00655213697055428,0.474955246491226,0,0.000162712393089429
"2022/05/16","PE",32510462,0,0,3571516,213013,15446014.4927536,5000,10289.8550724629,0.109857436046279,0.00655213697055428,0.475109043136749,0.000153796645522909,0.000316509038612338
"2022/05/17","PE",32510462,0,0,3571516,213013,15446014.4927536,0,10289.8550724629,0.109857436046279,0.00655213697055428,0.475109043136749,0,0.000316509038612338
"2022/05/18","PE",32510462,0,0,3571516,213013,15446014.4927536,0,10289.8550724629,0.109857436046279,0.00655213697055428,0.475109043136749,0,0.000316509038612338
"2022/05/19","PE",32510462,0,0,3571516,213013,15446014.4927536,0,5000,0.109857436046279,0.00655213697055428,0.475109043136749,0,0.000153796645522909
"2022/05/20","PE",32510462,0,0,3571516,213013,15446014.4927536,0,5000,0.109857436046279,0.00655213697055428,0.475109043136749,0,0.000153796645522909
"2022/05/21","PE",32510462,0,0,3571516,213013,15446014.4927536,0,5000,0.109857436046279,0.00655213697055428,0.475109043136749,0,0.000153796645522909
"2022/05/22","PE",32510462,3360,73,3574876,213086,15446014.4927536,0,5000,0.109960787392071,0.00655438240157891,0.475109043136749,0,0.000153796645522909
"2022/05/23","PE",32510462,0,0,3574876,213086,15451304.3478261,5289.85507246479,10289.8550724648,0.109960787392071,0.00655438240157891,0.475271755529838,0.000162712393089486,0.000316509038612395
"2022/05/24","PE",32510462,0,0,3574876,213086,15451304.3478261,0,10289.8550724648,0.109960787392071,0.00655438240157891,0.475271755529838,0,0.000316509038612395
"2022/05/25","PE",32510462,0,0,3574876,213086,15451304.3478261,0,10289.8550724648,0.109960787392071,0.00655438240157891,0.475271755529838,0,0.000316509038612395
"2022/05/26","PE",32510462,0,0,3574876,213086,15451304.3478261,0,5289.85507246479,0.109960787392071,0.00655438240157891,0.475271755529838,0,0.000162712393089486
"2022/05/27","PE",32510462,0,0,3574876,213086,15451304.3478261,0,5289.85507246479,0.109960787392071,0.00655438240157891,0.475271755529838,0,0.000162712393089486
"2022/05/28","PE",32510462,0,0,3574876,213086,15451304.3478261,0,5289.85507246479,0.109960787392071,0.00655438240157891,0.475271755529838,0,0.000162712393089486
"2022/05/29","PE",32510462,3488,69,3578364,213155,15451304.3478261,0,5289.85507246479,0.110068075931988,0.00655650479528713,0.475271755529838,0,0.000162712393089486
"2022/05/30","PE",32510462,0,0,3578364,213155,15457101.4492754,5797.10144927539,11086.9565217402,0.110068075931988,0.00655650479528713,0.475450070481169,0.00017831495133091,0.000341027344420396
"2022/05/31","PE",32510462,0,0,3578364,213155,15457101.4492754,0,11086.9565217402,0.110068075931988,0.00655650479528713,0.475450070481169,0,0.000341027344420396
"2022/06/01","PE",32510462,0,0,3578364,213155,15457101.4492754,0,11086.9565217402,0.110068075931988,0.00655650479528713,0.475450070481169,0,0.000341027344420396
"2022/06/02","PE",32510462,0,0,3578364,213155,15457101.4492754,0,5797.10144927539,0.110068075931988,0.00655650479528713,0.475450070481169,0,0.00017831495133091
"2022/06/03","PE",32510462,0,0,3578364,213155,15457101.4492754,0,5797.10144927539,0.110068075931988,0.00655650479528713,0.475450070481169,0,0.00017831495133091
"2022/06/04","PE",32510462,0,0,3578364,213155,15457101.4492754,0,5797.10144927539,0.110068075931988,0.00655650479528713,0.475450070481169,0,0.00017831495133091
"2022/06/05","PE",32510462,5039,73,3583403,213228,15457101.4492754,0,5797.10144927539,0.110223072191346,0.00655875022631176,0.475450070481169,0,0.00017831495133091
"2022/06/06","PE",32510462,0,0,3583403,213228,15461884.057971,4782.60869565234,10579.7101449277,0.110223072191346,0.00655875022631176,0.475597180316017,0.000147109834848005,0.000325424786178914
"2022/06/07","PE",32510462,0,0,3583403,213228,15461884.057971,0,10579.7101449277,0.110223072191346,0.00655875022631176,0.475597180316017,0,0.000325424786178914
"2022/06/08","PE",32510462,0,0,3583403,213228,15461884.057971,0,10579.7101449277,0.110223072191346,0.00655875022631176,0.475597180316017,0,0.000325424786178914
"2022/06/09","PE",32510462,0,0,3583403,213228,15461884.057971,0,4782.60869565234,0.110223072191346,0.00655875022631176,0.475597180316017,0,0.000147109834848005
"2022/06/10","PE",32510462,0,0,3583403,213228,15461884.057971,0,4782.60869565234,0.110223072191346,0.00655875022631176,0.475597180316017,0,0.000147109834848005
"2022/06/11","PE",32510462,0,0,3583403,213228,15461884.057971,0,4782.60869565234,0.110223072191346,0.00655875022631176,0.475597180316017,0,0.000147109834848005
"2022/06/12","PE",32510462,5294,80,3588697,213308,15461884.057971,0,4782.60869565234,0.110385912079625,0.00656121097264013,0.475597180316017,0,0.000147109834848005
"2022/06/13","PE",32510462,0,0,3588697,213308,15466884.057971,5000,9782.60869565234,0.110385912079625,0.00656121097264013,0.47575097696154,0.000153796645522909,0.000300906480370914
"2022/06/14","PE",32510462,0,0,3588697,213308,15466884.057971,0,9782.60869565234,0.110385912079625,0.00656121097264013,0.47575097696154,0,0.000300906480370914
"2022/06/15","PE",32510462,0,0,3588697,213308,15466884.057971,0,9782.60869565234,0.110385912079625,0.00656121097264013,0.47575097696154,0,0.000300906480370914
"2022/06/16","PE",32510462,0,0,3588697,213308,15466884.057971,0,5000,0.110385912079625,0.00656121097264013,0.47575097696154,0,0.000153796645522909
"2022/06/17","PE",32510462,0,0,3588697,213308,15466884.057971,0,5000,0.110385912079625,0.00656121097264013,0.47575097696154,0,0.000153796645522909
"2022/06/18","PE",32510462,0,0,3588697,213308,15466884.057971,0,5000,0.110385912079625,0.00656121097264013,0.47575097696154,0,0.000153796645522909
"2022/06/19","PE",32510462,7680,66,3596377,213374,15466884.057971,0,5000,0.110622143727149,0.00656324108836103,0.47575097696154,0,0.000153796645522909
"2022/06/20","PE",32510462,0,0,3596377,213374,15472898.5507246,6014.49275362305,11014.4927536231,0.110622143727149,0.00656324108836103,0.475935978723546,0.000185001762005814,0.000338798407528723
"2022/06/21","PE",32510462,0,0,3596377,213374,15472898.5507246,0,11014.4927536231,0.110622143727149,0.00656324108836103,0.475935978723546,0,0.000338798407528723
"2022/06/22","PE",32510462,0,0,3596377,213374,15472898.5507246,0,11014.4927536231,0.110622143727149,0.00656324108836103,0.475935978723546,0,0.000338798407528723
"2022/06/23","PE",32510462,0,0,3596377,213374,15472898.5507246,0,6014.49275362305,0.110622143727149,0.00656324108836103,0.475935978723546,0,0.000185001762005814
"2022/06/24","PE",32510462,0,0,3596377,213374,15472898.5507246,0,6014.49275362305,0.110622143727149,0.00656324108836103,0.475935978723546,0,0.000185001762005814
"2022/06/25","PE",32510462,0,0,3596377,213374,15472898.5507246,0,6014.49275362305,0.110622143727149,0.00656324108836103,0.475935978723546,0,0.000185001762005814
"2022/06/26","PE",32510462,14746,69,3611123,213443,15472898.5507246,0,6014.49275362305,0.111075720794125,0.00656536348206925,0.475935978723546,0,0.000185001762005814
"2022/06/27","PE",32510462,0,0,3611123,213443,15482028.9855072,9130.43478260748,15144.9275362305,0.111075720794125,0.00656536348206925,0.476216824771892,0.000280846048346144,0.000465847810351958
"2022/06/28","PE",32510462,0,0,3611123,213443,15482028.9855072,0,15144.9275362305,0.111075720794125,0.00656536348206925,0.476216824771892,0,0.000465847810351958
"2022/06/29","PE",32510462,0,0,3611123,213443,15482028.9855072,0,15144.9275362305,0.111075720794125,0.00656536348206925,0.476216824771892,0,0.000465847810351958
"2022/06/30","PE",32510462,0,0,3611123,213443,15482028.9855072,0,9130.43478260748,0.111075720794125,0.00656536348206925,0.476216824771892,0,0.000280846048346144
"2022/07/01","PE",32510462,0,0,3611123,213443,15482028.9855072,0,9130.43478260748,0.111075720794125,0.00656536348206925,0.476216824771892,0,0.000280846048346144
"2022/07/02","PE",32510462,0,0,3611123,213443,15482028.9855072,0,9130.43478260748,0.111075720794125,0.00656536348206925,0.476216824771892,0,0.000280846048346144
"2022/07/03","PE",32510462,18673,83,3629796,213526,15482028.9855072,0,9130.43478260748,0.111650089746495,0.00656791650638493,0.476216824771892,0,0.000280846048346144
"2022/07/04","PE",32510462,0,0,3629796,213526,15490507.2463768,8478.26086956635,17608.6956521738,0.111650089746495,0.00656791650638493,0.476477610388213,0.000260785616321489,0.000541631664667633
"2022/07/05","PE",32510462,0,0,3629796,213526,15490507.2463768,0,17608.6956521738,0.111650089746495,0.00656791650638493,0.476477610388213,0,0.000541631664667633
"2022/07/06","PE",32510462,0,0,3629796,213526,15490507.2463768,0,17608.6956521738,0.111650089746495,0.00656791650638493,0.476477610388213,0,0.000541631664667633
"2022/07/07","PE",32510462,0,0,3629796,213526,15490507.2463768,0,8478.26086956635,0.111650089746495,0.00656791650638493,0.476477610388213,0,0.000260785616321489
"2022/07/08","PE",32510462,0,0,3629796,213526,15490507.2463768,0,8478.26086956635,0.111650089746495,0.00656791650638493,0.476477610388213,0,0.000260785616321489
"2022/07/09","PE",32510462,0,0,3629796,213526,15490507.2463768,0,8478.26086956635,0.111650089746495,0.00656791650638493,0.476477610388213,0,0.000260785616321489
"2022/07/10","PE",32510462,32889,126,3662685,213652,15490507.2463768,0,8478.26086956635,0.112661733321415,0.00657179218185211,0.476477610388213,0,0.000260785616321489
"2022/07/11","PE",32510462,0,0,3662685,213652,15503840.5797101,13333.3333333321,21811.5942028984,0.112661733321415,0.00657179218185211,0.476887734776274,0.000410124388061052,0.000670910004382541
"2022/07/12","PE",32510462,0,0,3662685,213652,15503840.5797101,0,21811.5942028984,0.112661733321415,0.00657179218185211,0.476887734776274,0,0.000670910004382541
"2022/07/13","PE",32510462,0,0,3662685,213652,15503840.5797101,0,21811.5942028984,0.112661733321415,0.00657179218185211,0.476887734776274,0,0.000670910004382541
"2022/07/14","PE",32510462,0,0,3662685,213652,15503840.5797101,0,13333.3333333321,0.112661733321415,0.00657179218185211,0.476887734776274,0,0.000410124388061052
"2022/07/15","PE",32510462,0,0,3662685,213652,15503840.5797101,0,13333.3333333321,0.112661733321415,0.00657179218185211,0.476887734776274,0,0.000410124388061052
"2022/07/16","PE",32510462,0,0,3662685,213652,15503840.5797101,0,13333.3333333321,0.112661733321415,0.00657179218185211,0.476887734776274,0,0.000410124388061052
"2022/07/17","PE",32510462,67194,117,3729879,213769,15503840.5797101,0,13333.3333333321,0.114728575681268,0.00657539102335734,0.476887734776274,0,0.000410124388061052
"2022/07/18","PE",32510462,0,0,3729879,213769,15521376.8115942,17536.2318840586,30869.5652173907,0.114728575681268,0.00657539102335734,0.47742713750405,0.000539402727776018,0.00094952711583707
"2022/07/19","PE",32510462,0,0,3729879,213769,15521376.8115942,0,30869.5652173907,0.114728575681268,0.00657539102335734,0.47742713750405,0,0.00094952711583707
"2022/07/20","PE",32510462,0,0,3729879,213769,15521376.8115942,0,30869.5652173907,0.114728575681268,0.00657539102335734,0.47742713750405,0,0.00094952711583707
"2022/07/21","PE",32510462,0,0,3729879,213769,15521376.8115942,0,17536.2318840586,0.114728575681268,0.00657539102335734,0.47742713750405,0,0.000539402727776018
"2022/07/22","PE",32510462,0,0,3729879,213769,15521376.8115942,0,17536.2318840586,0.114728575681268,0.00657539102335734,0.47742713750405,0,0.000539402727776018
"2022/07/23","PE",32510462,0,0,3729879,213769,15521376.8115942,0,17536.2318840586,0.114728575681268,0.00657539102335734,0.47742713750405,0,0.000539402727776018
"2022/07/24","PE",32510462,86925,184,3816804,213953,15521376.8115942,0,17536.2318840586,0.117402330363684,0.00658105073991259,0.47742713750405,0,0.000539402727776018
"2022/07/25","PE",32510462,0,0,3816804,213953,15546811.5942029,25434.7826086953,42971.0144927539,0.117402330363684,0.00658105073991259,0.478209494353015,0.000782356848964353,0.00132175957674037
"2022/07/26","PE",32510462,0,0,3816804,213953,15546811.5942029,0,42971.0144927539,0.117402330363684,0.00658105073991259,0.478209494353015,0,0.00132175957674037
"2022/07/27","PE",32510462,0,0,3816804,213953,15546811.5942029,0,42971.0144927539,0.117402330363684,0.00658105073991259,0.478209494353015,0,0.00132175957674037
"2022/07/28","PE",32510462,0,0,3816804,213953,15546811.5942029,0,25434.7826086953,0.117402330363684,0.00658105073991259,0.478209494353015,0,0.000782356848964353
"2022/07/29","PE",32510462,0,0,3816804,213953,15546811.5942029,0,25434.7826086953,0.117402330363684,0.00658105073991259,0.478209494353015,0,0.000782356848964353
"2022/07/30","PE",32510462,0,0,3816804,213953,15546811.5942029,0,25434.7826086953,0.117402330363684,0.00658105073991259,0.478209494353015,0,0.000782356848964353
"2022/07/31","PE",32510462,78692,242,3895496,214195,15546811.5942029,0,25434.7826086953,0.119822843489582,0.00658849449755589,0.478209494353015,0,0.000782356848964353
"2022/08/01","PE",32510462,0,0,3895496,214195,15571739.1304348,24927.5362318847,50362.3188405801,0.119822843489582,0.00658849449755589,0.478976248643738,0.000766754290722929,0.00154911113968728
"2022/08/02","PE",32510462,0,0,3895496,214195,15571739.1304348,0,50362.3188405801,0.119822843489582,0.00658849449755589,0.478976248643738,0,0.00154911113968728
"2022/08/03","PE",32510462,0,0,3895496,214195,15571739.1304348,0,50362.3188405801,0.119822843489582,0.00658849449755589,0.478976248643738,0,0.00154911113968728
"2022/08/04","PE",32510462,0,0,3895496,214195,15571739.1304348,0,24927.5362318847,0.119822843489582,0.00658849449755589,0.478976248643738,0,0.000766754290722929
"2022/08/05","PE",32510462,0,0,3895496,214195,15571739.1304348,0,24927.5362318847,0.119822843489582,0.00658849449755589,0.478976248643738,0,0.000766754290722929
"2022/08/06","PE",32510462,0,0,3895496,214195,15571739.1304348,0,24927.5362318847,0.119822843489582,0.00658849449755589,0.478976248643738,0,0.000766754290722929
"2022/08/07","PE",32510462,55999,351,3951495,214546,15571739.1304348,0,24927.5362318847,0.121545335160109,0.0065992910220716,0.478976248643738,0,0.000766754290722929
"2022/08/08","PE",32510462,0,0,3951495,214546,15599130.4347826,27391.3043478262,52318.8405797109,0.121545335160109,0.0065992910220716,0.479818786788776,0.000842538145038547,0.00160929243576148
"2022/08/09","PE",32510462,0,0,3951495,214546,15599130.4347826,0,52318.8405797109,0.121545335160109,0.0065992910220716,0.479818786788776,0,0.00160929243576148
"2022/08/10","PE",32510462,0,0,3951495,214546,15599130.4347826,0,52318.8405797109,0.121545335160109,0.0065992910220716,0.479818786788776,0,0.00160929243576148
"2022/08/11","PE",32510462,0,0,3951495,214546,15599130.4347826,0,27391.3043478262,0.121545335160109,0.0065992910220716,0.479818786788776,0,0.000842538145038547
"2022/08/12","PE",32510462,0,0,3951495,214546,15599130.4347826,0,27391.3043478262,0.121545335160109,0.0065992910220716,0.479818786788776,0,0.000842538145038547
"2022/08/13","PE",32510462,0,0,3951495,214546,15599130.4347826,0,27391.3043478262,0.121545335160109,0.0065992910220716,0.479818786788776,0,0.000842538145038547
"2022/08/14","PE",32510462,62336,344,4013831,214890,15599130.4347826,0,27391.3043478262,0.123462748699173,0.00660987223128358,0.479818786788776,0,0.000842538145038547
"2022/08/15","PE",32510462,0,0,4013831,214890,15620000,20869.5652173907,48260.8695652168,0.123462748699173,0.00660987223128358,0.480460720613567,0.000641933824791252,0.0014844719698298
"2022/08/16","PE",32510462,0,0,4013831,214890,15620000,0,48260.8695652168,0.123462748699173,0.00660987223128358,0.480460720613567,0,0.0014844719698298
"2022/08/17","PE",32510462,0,0,4013831,214890,15620000,0,48260.8695652168,0.123462748699173,0.00660987223128358,0.480460720613567,0,0.0014844719698298
