"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/03","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/04","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/05","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/06","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/07","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/08","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/09","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/10","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/11","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/12","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/13","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/14","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/15","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/16","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/17","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/18","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/19","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/20","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/21","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/22","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/23","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/24","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/25","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/26","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/27","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/28","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/29","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/30","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/31","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2022/01/01","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2022/01/02","PW",17957,5,0,13,0,0,0,0,0.000723951662304394,0,0,0,0
"2022/01/03","PW",17957,0,0,13,0,0,0,0,0.000723951662304394,0,0,0,0
"2022/01/04","PW",17957,0,0,13,0,0,0,0,0.000723951662304394,0,0,0,0
"2022/01/05","PW",17957,0,0,13,0,0,0,0,0.000723951662304394,0,0,0,0
"2022/01/06","PW",17957,0,0,13,0,0,0,0,0.000723951662304394,0,0,0,0
"2022/01/07","PW",17957,0,0,13,0,0,0,0,0.000723951662304394,0,0,0,0
"2022/01/08","PW",17957,0,0,13,0,0,0,0,0.000723951662304394,0,0,0,0
"2022/01/09","PW",17957,7,0,20,0,0,0,0,0.00111377178816061,0,0,0,0
"2022/01/10","PW",17957,0,0,20,0,0,0,0,0.00111377178816061,0,0,0,0
"2022/01/11","PW",17957,0,0,20,0,0,0,0,0.00111377178816061,0,0,0,0
"2022/01/12","PW",17957,0,0,20,0,0,0,0,0.00111377178816061,0,0,0,0
"2022/01/13","PW",17957,0,0,20,0,0,0,0,0.00111377178816061,0,0,0,0
"2022/01/14","PW",17957,0,0,20,0,0,0,0,0.00111377178816061,0,0,0,0
"2022/01/15","PW",17957,0,0,20,0,0,0,0,0.00111377178816061,0,0,0,0
"2022/01/16","PW",17957,99,0,119,0,0,0,0,0.00662694213955561,0,0,0,0
"2022/01/17","PW",17957,0,0,119,0,0,0,0,0.00662694213955561,0,0,0,0
"2022/01/18","PW",17957,0,0,119,0,0,0,0,0.00662694213955561,0,0,0,0
"2022/01/19","PW",17957,0,0,119,0,0,0,0,0.00662694213955561,0,0,0,0
"2022/01/20","PW",17957,0,0,119,0,0,0,0,0.00662694213955561,0,0,0,0
"2022/01/21","PW",17957,0,0,119,0,0,0,0,0.00662694213955561,0,0,0,0
"2022/01/22","PW",17957,0,0,119,0,0,0,0,0.00662694213955561,0,0,0,0
"2022/01/23","PW",17957,383,0,502,0,0,0,0,0.0279556718828312,0,0,0,0
"2022/01/24","PW",17957,0,0,502,0,0,0,0,0.0279556718828312,0,0,0,0
"2022/01/25","PW",17957,0,0,502,0,0,0,0,0.0279556718828312,0,0,0,0
"2022/01/26","PW",17957,0,0,502,0,0,0,0,0.0279556718828312,0,0,0,0
"2022/01/27","PW",17957,0,0,502,0,0,0,0,0.0279556718828312,0,0,0,0
"2022/01/28","PW",17957,0,0,502,0,0,0,0,0.0279556718828312,0,0,0,0
"2022/01/29","PW",17957,0,0,502,0,0,0,0,0.0279556718828312,0,0,0,0
"2022/01/30","PW",17957,1025,0,1527,0,0,0,0,0.0850364760260623,0,0,0,0
"2022/01/31","PW",17957,0,0,1527,0,434.782608695652,434.782608695652,434.782608695652,0.0850364760260623,0,0.0242124301774045,0.0242124301774045,0.0242124301774045
"2022/02/01","PW",17957,0,0,1527,0,434.782608695652,0,434.782608695652,0.0850364760260623,0,0.0242124301774045,0,0.0242124301774045
"2022/02/02","PW",17957,0,0,1527,0,434.782608695652,0,434.782608695652,0.0850364760260623,0,0.0242124301774045,0,0.0242124301774045
"2022/02/03","PW",17957,0,0,1527,0,434.782608695652,0,434.782608695652,0.0850364760260623,0,0.0242124301774045,0,0.0242124301774045
"2022/02/04","PW",17957,0,0,1527,0,434.782608695652,0,434.782608695652,0.0850364760260623,0,0.0242124301774045,0,0.0242124301774045
"2022/02/05","PW",17957,0,0,1527,0,434.782608695652,0,434.782608695652,0.0850364760260623,0,0.0242124301774045,0,0.0242124301774045
"2022/02/06","PW",17957,1029,0,2556,0,434.782608695652,0,434.782608695652,0.142340034526925,0,0.0242124301774045,0,0.0242124301774045
"2022/02/07","PW",17957,0,0,2556,0,434.782608695652,0,434.782608695652,0.142340034526925,0,0.0242124301774045,0,0.0242124301774045
"2022/02/08","PW",17957,0,0,2556,0,434.782608695652,0,434.782608695652,0.142340034526925,0,0.0242124301774045,0,0.0242124301774045
"2022/02/09","PW",17957,0,0,2556,0,434.782608695652,0,434.782608695652,0.142340034526925,0,0.0242124301774045,0,0.0242124301774045
"2022/02/10","PW",17957,0,0,2556,0,434.782608695652,0,0,0.142340034526925,0,0.0242124301774045,0,0
"2022/02/11","PW",17957,0,0,2556,0,434.782608695652,0,0,0.142340034526925,0,0.0242124301774045,0,0
"2022/02/12","PW",17957,0,0,2556,0,434.782608695652,0,0,0.142340034526925,0,0.0242124301774045,0,0
"2022/02/13","PW",17957,577,6,3133,6,434.782608695652,0,0,0.174472350615359,0.000334131536448182,0.0242124301774045,0,0
"2022/02/14","PW",17957,0,0,3133,6,434.782608695652,0,0,0.174472350615359,0.000334131536448182,0.0242124301774045,0,0
"2022/02/15","PW",17957,0,0,3133,6,434.782608695652,0,0,0.174472350615359,0.000334131536448182,0.0242124301774045,0,0
"2022/02/16","PW",17957,0,0,3133,6,434.782608695652,0,0,0.174472350615359,0.000334131536448182,0.0242124301774045,0,0
"2022/02/17","PW",17957,0,0,3133,6,434.782608695652,0,0,0.174472350615359,0.000334131536448182,0.0242124301774045,0,0
"2022/02/18","PW",17957,0,0,3133,6,434.782608695652,0,0,0.174472350615359,0.000334131536448182,0.0242124301774045,0,0
"2022/02/19","PW",17957,0,0,3133,6,434.782608695652,0,0,0.174472350615359,0.000334131536448182,0.0242124301774045,0,0
"2022/02/20","PW",17957,330,0,3463,6,434.782608695652,0,0,0.192849585120009,0.000334131536448182,0.0242124301774045,0,0
"2022/02/21","PW",17957,0,0,3463,6,434.782608695652,0,0,0.192849585120009,0.000334131536448182,0.0242124301774045,0,0
"2022/02/22","PW",17957,0,0,3463,6,434.782608695652,0,0,0.192849585120009,0.000334131536448182,0.0242124301774045,0,0
"2022/02/23","PW",17957,0,0,3463,6,434.782608695652,0,0,0.192849585120009,0.000334131536448182,0.0242124301774045,0,0
"2022/02/24","PW",17957,0,0,3463,6,434.782608695652,0,0,0.192849585120009,0.000334131536448182,0.0242124301774045,0,0
"2022/02/25","PW",17957,0,0,3463,6,434.782608695652,0,0,0.192849585120009,0.000334131536448182,0.0242124301774045,0,0
"2022/02/26","PW",17957,0,0,3463,6,434.782608695652,0,0,0.192849585120009,0.000334131536448182,0.0242124301774045,0,0
"2022/02/27","PW",17957,263,0,3726,6,434.782608695652,0,0,0.207495684134321,0.000334131536448182,0.0242124301774045,0,0
"2022/02/28","PW",17957,0,0,3726,6,434.782608695652,0,0,0.207495684134321,0.000334131536448182,0.0242124301774045,0,0
"2022/03/01","PW",17957,0,0,3726,6,434.782608695652,0,0,0.207495684134321,0.000334131536448182,0.0242124301774045,0,0
"2022/03/02","PW",17957,0,0,3726,6,434.782608695652,0,0,0.207495684134321,0.000334131536448182,0.0242124301774045,0,0
"2022/03/03","PW",17957,0,0,3726,6,434.782608695652,0,0,0.207495684134321,0.000334131536448182,0.0242124301774045,0,0
"2022/03/04","PW",17957,0,0,3726,6,434.782608695652,0,0,0.207495684134321,0.000334131536448182,0.0242124301774045,0,0
"2022/03/05","PW",17957,0,0,3726,6,434.782608695652,0,0,0.207495684134321,0.000334131536448182,0.0242124301774045,0,0
"2022/03/06","PW",17957,118,0,3844,6,434.782608695652,0,0,0.214066937684468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/07","PW",17957,0,0,3844,6,434.782608695652,0,0,0.214066937684468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/08","PW",17957,0,0,3844,6,434.782608695652,0,0,0.214066937684468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/09","PW",17957,0,0,3844,6,434.782608695652,0,0,0.214066937684468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/10","PW",17957,0,0,3844,6,434.782608695652,0,0,0.214066937684468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/11","PW",17957,0,0,3844,6,434.782608695652,0,0,0.214066937684468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/12","PW",17957,0,0,3844,6,434.782608695652,0,0,0.214066937684468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/13","PW",17957,55,0,3899,6,434.782608695652,0,0,0.21712981010191,0.000334131536448182,0.0242124301774045,0,0
"2022/03/14","PW",17957,0,0,3899,6,434.782608695652,0,0,0.21712981010191,0.000334131536448182,0.0242124301774045,0,0
"2022/03/15","PW",17957,0,0,3899,6,434.782608695652,0,0,0.21712981010191,0.000334131536448182,0.0242124301774045,0,0
"2022/03/16","PW",17957,0,0,3899,6,434.782608695652,0,0,0.21712981010191,0.000334131536448182,0.0242124301774045,0,0
"2022/03/17","PW",17957,0,0,3899,6,434.782608695652,0,0,0.21712981010191,0.000334131536448182,0.0242124301774045,0,0
"2022/03/18","PW",17957,0,0,3899,6,434.782608695652,0,0,0.21712981010191,0.000334131536448182,0.0242124301774045,0,0
"2022/03/19","PW",17957,0,0,3899,6,434.782608695652,0,0,0.21712981010191,0.000334131536448182,0.0242124301774045,0,0
"2022/03/20","PW",17957,46,0,3945,6,434.782608695652,0,0,0.21969148521468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/21","PW",17957,0,0,3945,6,434.782608695652,0,0,0.21969148521468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/22","PW",17957,0,0,3945,6,434.782608695652,0,0,0.21969148521468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/23","PW",17957,0,0,3945,6,434.782608695652,0,0,0.21969148521468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/24","PW",17957,0,0,3945,6,434.782608695652,0,0,0.21969148521468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/25","PW",17957,0,0,3945,6,434.782608695652,0,0,0.21969148521468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/26","PW",17957,0,0,3945,6,434.782608695652,0,0,0.21969148521468,0.000334131536448182,0.0242124301774045,0,0
"2022/03/27","PW",17957,42,0,3987,6,434.782608695652,0,0,0.222030405969817,0.000334131536448182,0.0242124301774045,0,0
"2022/03/28","PW",17957,0,0,3987,6,434.782608695652,0,0,0.222030405969817,0.000334131536448182,0.0242124301774045,0,0
"2022/03/29","PW",17957,0,0,3987,6,434.782608695652,0,0,0.222030405969817,0.000334131536448182,0.0242124301774045,0,0
"2022/03/30","PW",17957,0,0,3987,6,434.782608695652,0,0,0.222030405969817,0.000334131536448182,0.0242124301774045,0,0
"2022/03/31","PW",17957,0,0,3987,6,434.782608695652,0,0,0.222030405969817,0.000334131536448182,0.0242124301774045,0,0
"2022/04/01","PW",17957,0,0,3987,6,434.782608695652,0,0,0.222030405969817,0.000334131536448182,0.0242124301774045,0,0
"2022/04/02","PW",17957,0,0,3987,6,434.782608695652,0,0,0.222030405969817,0.000334131536448182,0.0242124301774045,0,0
"2022/04/03","PW",17957,55,0,4042,6,434.782608695652,0,0,0.225093278387258,0.000334131536448182,0.0242124301774045,0,0
"2022/04/04","PW",17957,0,0,4042,6,434.782608695652,0,0,0.225093278387258,0.000334131536448182,0.0242124301774045,0,0
"2022/04/05","PW",17957,0,0,4042,6,434.782608695652,0,0,0.225093278387258,0.000334131536448182,0.0242124301774045,0,0
"2022/04/06","PW",17957,0,0,4042,6,434.782608695652,0,0,0.225093278387258,0.000334131536448182,0.0242124301774045,0,0
"2022/04/07","PW",17957,0,0,4042,6,434.782608695652,0,0,0.225093278387258,0.000334131536448182,0.0242124301774045,0,0
"2022/04/08","PW",17957,0,0,4042,6,434.782608695652,0,0,0.225093278387258,0.000334131536448182,0.0242124301774045,0,0
"2022/04/09","PW",17957,0,0,4042,6,434.782608695652,0,0,0.225093278387258,0.000334131536448182,0.0242124301774045,0,0
"2022/04/10","PW",17957,56,0,4098,6,434.782608695652,0,0,0.228211839394108,0.000334131536448182,0.0242124301774045,0,0
"2022/04/11","PW",17957,0,0,4098,6,434.782608695652,0,0,0.228211839394108,0.000334131536448182,0.0242124301774045,0,0
"2022/04/12","PW",17957,0,0,4098,6,434.782608695652,0,0,0.228211839394108,0.000334131536448182,0.0242124301774045,0,0
"2022/04/13","PW",17957,0,0,4098,6,434.782608695652,0,0,0.228211839394108,0.000334131536448182,0.0242124301774045,0,0
"2022/04/14","PW",17957,0,0,4098,6,434.782608695652,0,0,0.228211839394108,0.000334131536448182,0.0242124301774045,0,0
"2022/04/15","PW",17957,0,0,4098,6,434.782608695652,0,0,0.228211839394108,0.000334131536448182,0.0242124301774045,0,0
"2022/04/16","PW",17957,0,0,4098,6,434.782608695652,0,0,0.228211839394108,0.000334131536448182,0.0242124301774045,0,0
"2022/04/17","PW",17957,24,0,4122,6,434.782608695652,0,0,0.229548365539901,0.000334131536448182,0.0242124301774045,0,0
"2022/04/18","PW",17957,0,0,4122,6,434.782608695652,0,0,0.229548365539901,0.000334131536448182,0.0242124301774045,0,0
"2022/04/19","PW",17957,0,0,4122,6,434.782608695652,0,0,0.229548365539901,0.000334131536448182,0.0242124301774045,0,0
"2022/04/20","PW",17957,0,0,4122,6,434.782608695652,0,0,0.229548365539901,0.000334131536448182,0.0242124301774045,0,0
"2022/04/21","PW",17957,0,0,4122,6,434.782608695652,0,0,0.229548365539901,0.000334131536448182,0.0242124301774045,0,0
"2022/04/22","PW",17957,0,0,4122,6,434.782608695652,0,0,0.229548365539901,0.000334131536448182,0.0242124301774045,0,0
"2022/04/23","PW",17957,0,0,4122,6,434.782608695652,0,0,0.229548365539901,0.000334131536448182,0.0242124301774045,0,0
"2022/04/24","PW",17957,274,0,4396,6,434.782608695652,0,0,0.244807039037701,0.000334131536448182,0.0242124301774045,0,0
"2022/04/25","PW",17957,0,0,4396,6,434.782608695652,0,0,0.244807039037701,0.000334131536448182,0.0242124301774045,0,0
"2022/04/26","PW",17957,0,0,4396,6,434.782608695652,0,0,0.244807039037701,0.000334131536448182,0.0242124301774045,0,0
"2022/04/27","PW",17957,0,0,4396,6,434.782608695652,0,0,0.244807039037701,0.000334131536448182,0.0242124301774045,0,0
"2022/04/28","PW",17957,0,0,4396,6,434.782608695652,0,0,0.244807039037701,0.000334131536448182,0.0242124301774045,0,0
"2022/04/29","PW",17957,0,0,4396,6,434.782608695652,0,0,0.244807039037701,0.000334131536448182,0.0242124301774045,0,0
"2022/04/30","PW",17957,0,0,4396,6,434.782608695652,0,0,0.244807039037701,0.000334131536448182,0.0242124301774045,0,0
"2022/05/01","PW",17957,214,0,4610,6,434.782608695652,0,0,0.25672439717102,0.000334131536448182,0.0242124301774045,0,0
"2022/05/02","PW",17957,0,0,4610,6,434.782608695652,0,0,0.25672439717102,0.000334131536448182,0.0242124301774045,0,0
"2022/05/03","PW",17957,0,0,4610,6,434.782608695652,0,0,0.25672439717102,0.000334131536448182,0.0242124301774045,0,0
"2022/05/04","PW",17957,0,0,4610,6,434.782608695652,0,0,0.25672439717102,0.000334131536448182,0.0242124301774045,0,0
"2022/05/05","PW",17957,0,0,4610,6,434.782608695652,0,0,0.25672439717102,0.000334131536448182,0.0242124301774045,0,0
"2022/05/06","PW",17957,0,0,4610,6,434.782608695652,0,0,0.25672439717102,0.000334131536448182,0.0242124301774045,0,0
"2022/05/07","PW",17957,0,0,4610,6,434.782608695652,0,0,0.25672439717102,0.000334131536448182,0.0242124301774045,0,0
"2022/05/08","PW",17957,122,0,4732,6,434.782608695652,0,0,0.263518405078799,0.000334131536448182,0.0242124301774045,0,0
"2022/05/09","PW",17957,0,0,4732,6,434.782608695652,0,0,0.263518405078799,0.000334131536448182,0.0242124301774045,0,0
"2022/05/10","PW",17957,0,0,4732,6,434.782608695652,0,0,0.263518405078799,0.000334131536448182,0.0242124301774045,0,0
"2022/05/11","PW",17957,0,0,4732,6,434.782608695652,0,0,0.263518405078799,0.000334131536448182,0.0242124301774045,0,0
"2022/05/12","PW",17957,0,0,4732,6,434.782608695652,0,0,0.263518405078799,0.000334131536448182,0.0242124301774045,0,0
"2022/05/13","PW",17957,0,0,4732,6,434.782608695652,0,0,0.263518405078799,0.000334131536448182,0.0242124301774045,0,0
"2022/05/14","PW",17957,0,0,4732,6,434.782608695652,0,0,0.263518405078799,0.000334131536448182,0.0242124301774045,0,0
"2022/05/15","PW",17957,147,0,4879,6,434.782608695652,0,0,0.27170462772178,0.000334131536448182,0.0242124301774045,0,0
"2022/05/16","PW",17957,0,0,4879,6,434.782608695652,0,0,0.27170462772178,0.000334131536448182,0.0242124301774045,0,0
"2022/05/17","PW",17957,0,0,4879,6,434.782608695652,0,0,0.27170462772178,0.000334131536448182,0.0242124301774045,0,0
"2022/05/18","PW",17957,0,0,4879,6,434.782608695652,0,0,0.27170462772178,0.000334131536448182,0.0242124301774045,0,0
"2022/05/19","PW",17957,0,0,4879,6,434.782608695652,0,0,0.27170462772178,0.000334131536448182,0.0242124301774045,0,0
"2022/05/20","PW",17957,0,0,4879,6,434.782608695652,0,0,0.27170462772178,0.000334131536448182,0.0242124301774045,0,0
"2022/05/21","PW",17957,0,0,4879,6,434.782608695652,0,0,0.27170462772178,0.000334131536448182,0.0242124301774045,0,0
"2022/05/22","PW",17957,88,0,4967,6,434.782608695652,0,0,0.276605223589686,0.000334131536448182,0.0242124301774045,0,0
"2022/05/23","PW",17957,0,0,4967,6,434.782608695652,0,0,0.276605223589686,0.000334131536448182,0.0242124301774045,0,0
"2022/05/24","PW",17957,0,0,4967,6,434.782608695652,0,0,0.276605223589686,0.000334131536448182,0.0242124301774045,0,0
"2022/05/25","PW",17957,0,0,4967,6,434.782608695652,0,0,0.276605223589686,0.000334131536448182,0.0242124301774045,0,0
"2022/05/26","PW",17957,0,0,4967,6,434.782608695652,0,0,0.276605223589686,0.000334131536448182,0.0242124301774045,0,0
"2022/05/27","PW",17957,0,0,4967,6,434.782608695652,0,0,0.276605223589686,0.000334131536448182,0.0242124301774045,0,0
"2022/05/28","PW",17957,0,0,4967,6,434.782608695652,0,0,0.276605223589686,0.000334131536448182,0.0242124301774045,0,0
"2022/05/29","PW",17957,76,0,5043,6,434.782608695652,0,0,0.280837556384697,0.000334131536448182,0.0242124301774045,0,0
"2022/05/30","PW",17957,0,0,5043,6,434.782608695652,0,0,0.280837556384697,0.000334131536448182,0.0242124301774045,0,0
"2022/05/31","PW",17957,0,0,5043,6,434.782608695652,0,0,0.280837556384697,0.000334131536448182,0.0242124301774045,0,0
"2022/06/01","PW",17957,0,0,5043,6,434.782608695652,0,0,0.280837556384697,0.000334131536448182,0.0242124301774045,0,0
"2022/06/02","PW",17957,0,0,5043,6,434.782608695652,0,0,0.280837556384697,0.000334131536448182,0.0242124301774045,0,0
"2022/06/03","PW",17957,0,0,5043,6,434.782608695652,0,0,0.280837556384697,0.000334131536448182,0.0242124301774045,0,0
"2022/06/04","PW",17957,0,0,5043,6,434.782608695652,0,0,0.280837556384697,0.000334131536448182,0.0242124301774045,0,0
"2022/06/05","PW",17957,40,0,5083,6,434.782608695652,0,0,0.283065099961018,0.000334131536448182,0.0242124301774045,0,0
"2022/06/06","PW",17957,0,0,5083,6,434.782608695652,0,0,0.283065099961018,0.000334131536448182,0.0242124301774045,0,0
"2022/06/07","PW",17957,0,0,5083,6,434.782608695652,0,0,0.283065099961018,0.000334131536448182,0.0242124301774045,0,0
"2022/06/08","PW",17957,0,0,5083,6,434.782608695652,0,0,0.283065099961018,0.000334131536448182,0.0242124301774045,0,0
"2022/06/09","PW",17957,0,0,5083,6,434.782608695652,0,0,0.283065099961018,0.000334131536448182,0.0242124301774045,0,0
"2022/06/10","PW",17957,0,0,5083,6,434.782608695652,0,0,0.283065099961018,0.000334131536448182,0.0242124301774045,0,0
"2022/06/11","PW",17957,0,0,5083,6,434.782608695652,0,0,0.283065099961018,0.000334131536448182,0.0242124301774045,0,0
"2022/06/12","PW",17957,62,0,5145,6,434.782608695652,0,0,0.286517792504316,0.000334131536448182,0.0242124301774045,0,0
"2022/06/13","PW",17957,0,0,5145,6,434.782608695652,0,0,0.286517792504316,0.000334131536448182,0.0242124301774045,0,0
"2022/06/14","PW",17957,0,0,5145,6,434.782608695652,0,0,0.286517792504316,0.000334131536448182,0.0242124301774045,0,0
"2022/06/15","PW",17957,0,0,5145,6,434.782608695652,0,0,0.286517792504316,0.000334131536448182,0.0242124301774045,0,0
"2022/06/16","PW",17957,0,0,5145,6,434.782608695652,0,0,0.286517792504316,0.000334131536448182,0.0242124301774045,0,0
"2022/06/17","PW",17957,0,0,5145,6,434.782608695652,0,0,0.286517792504316,0.000334131536448182,0.0242124301774045,0,0
"2022/06/18","PW",17957,0,0,5145,6,434.782608695652,0,0,0.286517792504316,0.000334131536448182,0.0242124301774045,0,0
"2022/06/19","PW",17957,36,0,5181,6,434.782608695652,0,0,0.288522581723005,0.000334131536448182,0.0242124301774045,0,0
"2022/06/20","PW",17957,0,0,5181,6,434.782608695652,0,0,0.288522581723005,0.000334131536448182,0.0242124301774045,0,0
"2022/06/21","PW",17957,0,0,5181,6,434.782608695652,0,0,0.288522581723005,0.000334131536448182,0.0242124301774045,0,0
"2022/06/22","PW",17957,0,0,5181,6,434.782608695652,0,0,0.288522581723005,0.000334131536448182,0.0242124301774045,0,0
"2022/06/23","PW",17957,0,0,5181,6,434.782608695652,0,0,0.288522581723005,0.000334131536448182,0.0242124301774045,0,0
"2022/06/24","PW",17957,0,0,5181,6,434.782608695652,0,0,0.288522581723005,0.000334131536448182,0.0242124301774045,0,0
"2022/06/25","PW",17957,0,0,5181,6,434.782608695652,0,0,0.288522581723005,0.000334131536448182,0.0242124301774045,0,0
"2022/06/26","PW",17957,18,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/06/27","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/06/28","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/06/29","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/06/30","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/01","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/02","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/03","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/04","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/05","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/06","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/07","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/08","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/09","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/10","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/11","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/12","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/13","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/14","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/15","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/16","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/17","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/18","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/19","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/20","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/21","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/22","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/23","PW",17957,0,0,5199,6,434.782608695652,0,0,0.28952497633235,0.000334131536448182,0.0242124301774045,0,0
"2022/07/24","PW",17957,17,0,5216,6,434.782608695652,0,0,0.290471682352286,0.000334131536448182,0.0242124301774045,0,0
