"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/22","MN",3304000,6186,19,525445,1553,123478.260869565,724.637681159424,8043.47826086957,0.15903299031477,0.000470036319612591,0.0373723549847352,0.000219321332070043,0.00243446678597747
"2021/10/23","MN",3304000,6580,17,532025,1570,124275.362318841,797.10144927536,8043.47826086955,0.161024515738499,0.000475181598062954,0.0376136084500123,0.000241253465277046,0.00243446678597747
"2021/10/24","MN",3304000,3921,17,535946,1587,124927.536231884,652.173913043487,7826.08695652174,0.162211259079903,0.000480326876513317,0.0378109976488753,0.000197389198863041,0.00236867038635646
"2021/10/25","MN",3304000,3251,6,539197,1593,125797.101449275,869.565217391297,7971.01449275362,0.163195217917676,0.000482142857142857,0.0380741832473594,0.000263185598484049,0.00241253465277046
"2021/10/26","MN",3304000,5597,11,544794,1604,126376.811594203,579.710144927536,7681.15942028986,0.164889225181598,0.00048547215496368,0.0382496403130154,0.000175457065656034,0.00232480611994245
"2021/10/27","MN",3304000,6151,12,550945,1616,127246.376811594,869.565217391311,7753.62318840579,0.166750907990315,0.00048910411622276,0.0385128259114995,0.000263185598484053,0.00234673825314945
"2021/10/28","MN",3304000,5388,10,556333,1626,128043.47826087,797.10144927536,7681.15942028986,0.168381658595642,0.000492130750605327,0.0387540793767765,0.000241253465277046,0.00232480611994245
"2021/10/29","MN",3304000,5190,12,561523,1638,128768.115942029,724.637681159424,7608.69565217392,0.169952481840194,0.000495762711864407,0.0389734007088465,0.000219321332070043,0.00230287398673545
"2021/10/30","MN",3304000,4721,11,566244,1649,129420.289855072,652.173913043473,7536.23188405797,0.171381355932203,0.00049909200968523,0.0391707899077096,0.000197389198863036,0.00228094185352844
"2021/10/31","MN",3304000,24556,12,590800,1661,130144.927536232,724.637681159424,7391.3043478261,0.178813559322034,0.00050272397094431,0.0393901112397796,0.000219321332070043,0.00223707758711444
"2021/11/01","MN",3304000,2194,11,592994,1672,130797.101449275,652.173913043473,7318.84057971014,0.179477602905569,0.000506053268765133,0.0395875004386427,0.000197389198863036,0.00221514545390743
"2021/11/02","MN",3304000,3744,10,596738,1682,131521.739130435,724.637681159424,7246.37681159421,0.180610774818402,0.0005090799031477,0.0398068217707127,0.000219321332070043,0.00219321332070043
"2021/11/03","MN",3304000,6293,12,603031,1694,132318.84057971,797.10144927536,7391.30434782608,0.182515435835351,0.00051271186440678,0.0400480752359898,0.000241253465277046,0.00223707758711443
"2021/11/04","MN",3304000,5926,10,608957,1704,133043.47826087,724.637681159424,7246.37681159421,0.18430901937046,0.000515738498789346,0.0402673965680598,0.000219321332070043,0.00219321332070043
"2021/11/05","MN",3304000,3944,11,612901,1715,133768.115942029,724.637681159424,7391.3043478261,0.185502723970944,0.000519067796610169,0.0404867179001298,0.000219321332070043,0.00223707758711444
"2021/11/06","MN",3304000,3372,9,616273,1724,134202.898550725,434.782608695648,6956.52173913043,0.186523305084746,0.000521791767554479,0.0406183106993719,0.000131592799242024,0.00210548478787241
"2021/11/07","MN",3304000,1781,12,618054,1736,134782.608695652,579.710144927551,6739.13043478262,0.187062348668281,0.000525423728813559,0.0407937677650279,0.000175457065656038,0.0020396883882514
"2021/11/08","MN",3304000,1969,8,620023,1744,135289.855072464,507.246376811585,6521.73913043478,0.187658292978208,0.000527845036319613,0.0409472926974769,0.000153524932449027,0.00197389198863038
"2021/11/09","MN",3304000,2183,12,622206,1756,135869.565217391,579.710144927521,6449.27536231883,0.188319007263923,0.000531476997578693,0.041122749763133,0.00017545706565603,0.00195195985542338
"2021/11/10","MN",3304000,3862,11,626068,1767,136594.202898551,724.637681159424,6449.27536231883,0.18948789346247,0.000534806295399516,0.041342071095203,0.000219321332070043,0.00195195985542338
"2021/11/11","MN",3304000,3204,10,629272,1777,137391.304347826,797.10144927536,6594.20289855072,0.190457627118644,0.000537832929782082,0.04158332456048,0.000241253465277046,0.00199582412183739
"2021/11/12","MN",3304000,2888,9,632160,1786,137898.550724638,507.246376811614,6376.81159420291,0.191331719128329,0.000540556900726392,0.0417368494929291,0.000153524932449036,0.00193002772221638
"2021/11/13","MN",3304000,2477,10,634637,1796,138260.869565217,362.318840579712,5942.02898550726,0.192081416464891,0.000543583535108959,0.0418465101589641,0.000109660666035022,0.00179843492297435
"2021/11/14","MN",3304000,2457,9,637094,1805,138550.724637681,289.855072463746,5507.24637681158,0.192825060532688,0.000546307506053269,0.0419342386917921,8.77285328280103e-05,0.00166684212373232
"2021/11/15","MN",3304000,1423,10,638517,1815,138913.043478261,362.318840579712,5144.92753623187,0.193255750605327,0.000549334140435835,0.0420438993578271,0.000109660666035022,0.0015571814576973
"2021/11/16","MN",3304000,1747,11,640264,1826,139275.362318841,362.318840579712,5072.46376811594,0.193784503631961,0.000552663438256659,0.0421535600238622,0.000109660666035022,0.0015352493244903
"2021/11/17","MN",3304000,2968,10,643232,1836,139855.072463768,579.710144927551,5072.46376811594,0.194682808716707,0.000555690072639225,0.0423290170895182,0.000175457065656038,0.0015352493244903
"2021/11/18","MN",3304000,3588,10,646820,1846,140000,144.927536231873,4710.14492753622,0.195768765133172,0.000558716707021792,0.0423728813559322,4.38642664140052e-05,0.00142558865845527
"2021/11/19","MN",3304000,2911,6,649731,1852,140217.391304348,217.391304347839,4347.82608695654,0.196649818401937,0.000560532687651332,0.0424386777555532,6.57963996210166e-05,0.00131592799242026
"2021/11/20","MN",3304000,2220,8,651951,1860,140434.782608696,217.39130434781,3840.57971014493,0.197321731234867,0.000562953995157385,0.0425044741551742,6.57963996210078e-05,0.00116240305997123
"2021/11/21","MN",3304000,1714,7,653665,1867,140579.710144928,144.927536231902,3188.40579710147,0.197840496368039,0.000565072639225182,0.0425483384215882,4.3864266414014e-05,0.000965013861108193
"2021/11/22","MN",3304000,1162,8,654827,1875,140797.101449275,217.39130434781,2898.55072463767,0.198192191283293,0.000567493946731235,0.0426141348212093,6.57963996210078e-05,0.000877285328280165
"2021/11/23","MN",3304000,1685,10,656512,1885,140869.565217391,72.4637681159365,2608.69565217389,0.198702179176755,0.000570520581113801,0.0426360669544163,2.19321332070026e-05,0.000789556795452146
"2021/11/24","MN",3304000,2585,11,659097,1896,141086.956521739,217.391304347839,2536.23188405798,0.199484564164649,0.000573849878934625,0.0427018633540373,6.57963996210166e-05,0.000767624662245152
"2021/11/25","MN",3304000,1788,7,660885,1903,141304.347826087,217.39130434781,2391.30434782608,0.200025726392252,0.000575968523002421,0.0427676597536583,6.57963996210078e-05,0.000723760395831138
"2021/11/26","MN",3304000,2389,5,663274,1908,141521.739130435,217.391304347839,2246.37681159421,0.200748789346247,0.000577481840193705,0.0428334561532793,6.57963996210166e-05,0.000679896129417133
"2021/11/27","MN",3304000,1830,4,665104,1912,141521.739130435,0,1666.66666666666,0.201302663438257,0.000578692493946731,0.0428334561532793,0,0.000504439063761095
"2021/11/28","MN",3304000,1189,5,666293,1917,141666.666666667,144.927536231873,1666.66666666666,0.201662530266344,0.000580205811138014,0.0428773204196933,4.38642664140052e-05,0.000504439063761095
"2021/11/29","MN",3304000,1068,5,667361,1922,142028.985507246,362.318840579712,1811.59420289853,0.201985774818402,0.000581719128329298,0.0429869810857283,0.000109660666035022,0.0005483033301751
"2021/11/30","MN",3304000,1041,8,668402,1930,142246.376811594,217.391304347839,1811.59420289856,0.202300847457627,0.000584140435835351,0.0430527774853493,6.57963996210166e-05,0.000548303330175109
"2021/12/01","MN",3304000,1979,2,670381,1932,142391.304347826,144.927536231873,1811.59420289853,0.202899818401937,0.000584745762711864,0.0430966417517633,4.38642664140052e-05,0.0005483033301751
"2021/12/02","MN",3304000,1803,3,672184,1935,142463.768115942,72.4637681159365,1666.66666666666,0.203445520581114,0.000585653753026634,0.0431185738849703,2.19321332070026e-05,0.000504439063761095
"2021/12/03","MN",3304000,1845,3,674029,1938,142608.695652174,144.927536231902,1739.13043478262,0.204003934624697,0.000586561743341404,0.0431624381513844,4.3864266414014e-05,0.000526371196968106
"2021/12/04","MN",3304000,922,2,674951,1940,142608.695652174,0,1521.73913043478,0.20428299031477,0.000587167070217918,0.0431624381513844,0,0.00046057479734709
"2021/12/05","MN",3304000,1111,3,676062,1943,142753.623188406,144.927536231873,1449.27536231885,0.204619249394673,0.000588075060532688,0.0432063024177984,4.38642664140052e-05,0.000438642664140087
"2021/12/06","MN",3304000,797,1,676859,1944,142753.623188406,0,1231.88405797101,0.204860472154964,0.000588377723970944,0.0432063024177984,0,0.00037284626451907
"2021/12/07","MN",3304000,1000,3,677859,1947,142898.550724638,144.927536231902,1376.81159420291,0.20516313559322,0.000589285714285714,0.0432501666842124,4.3864266414014e-05,0.000416710530933084
"2021/12/08","MN",3304000,1091,3,678950,1950,143043.47826087,144.927536231873,1376.81159420291,0.205493341404358,0.000590193704600484,0.0432940309506264,4.38642664140052e-05,0.000416710530933084
"2021/12/09","MN",3304000,995,3,679945,1953,143260.869565217,217.391304347839,1231.88405797104,0.205794491525424,0.000591101694915254,0.0433598273502474,6.57963996210166e-05,0.000372846264519079
"2021/12/10","MN",3304000,946,0,680891,1953,143333.333333333,72.4637681159365,1086.95652173914,0.206080811138015,0.000591101694915254,0.0433817594834544,2.19321332070026e-05,0.000328981998105065
"2021/12/11","MN",3304000,869,2,681760,1955,143478.260869565,144.927536231873,1086.95652173914,0.20634382566586,0.000591707021791768,0.0434256237498684,4.38642664140052e-05,0.000328981998105065
"2021/12/12","MN",3304000,566,5,682326,1960,143550.724637681,72.4637681159365,1086.95652173914,0.206515133171913,0.000593220338983051,0.0434475558830754,2.19321332070026e-05,0.000328981998105065
"2021/12/13","MN",3304000,401,3,682727,1963,143550.724637681,0,942.028985507233,0.206636501210654,0.000594128329297821,0.0434475558830754,0,0.000285117731691051
"2021/12/14","MN",3304000,606,2,683333,1965,143550.724637681,0,942.028985507233,0.206819915254237,0.000594733656174334,0.0434475558830754,0,0.000285117731691051
"2021/12/15","MN",3304000,917,1,684250,1966,143550.724637681,0,797.10144927536,0.207097457627119,0.000595036319612591,0.0434475558830754,0,0.000241253465277046
"2021/12/16","MN",3304000,864,2,685114,1968,143550.724637681,0,797.10144927536,0.207358958837772,0.000595641646489104,0.0434475558830754,0,0.000241253465277046
"2021/12/17","MN",3304000,684,0,685798,1968,143840.579710145,289.855072463775,942.028985507233,0.20756598062954,0.000595641646489104,0.0435352844159034,8.77285328280192e-05,0.000285117731691051
"2021/12/18","MN",3304000,702,2,686500,1970,143913.043478261,72.4637681159365,869.565217391297,0.207778450363196,0.000596246973365617,0.0435572165491104,2.19321332070026e-05,0.000263185598484049
"2021/12/19","MN",3304000,623,0,687123,1970,143913.043478261,0,652.173913043458,0.20796700968523,0.000596246973365617,0.0435572165491104,0,0.000197389198863032
"2021/12/20","MN",3304000,309,2,687432,1972,143985.507246377,72.4637681159365,652.173913043458,0.208060532687651,0.000596852300242131,0.0435791486823174,2.19321332070026e-05,0.000197389198863032
"2021/12/21","MN",3304000,617,2,688049,1974,143985.507246377,0,507.246376811585,0.208247276029056,0.000597457627118644,0.0435791486823174,0,0.000153524932449027
"2021/12/22","MN",3304000,818,3,688867,1977,144130.434782609,144.927536231902,579.710144927551,0.20849485472155,0.000598365617433414,0.0436230129487315,4.3864266414014e-05,0.000175457065656038
"2021/12/23","MN",3304000,565,1,689432,1978,144347.826086957,217.39130434781,797.10144927536,0.208665859564165,0.000598668280871671,0.0436888093483525,6.57963996210078e-05,0.000241253465277046
"2021/12/24","MN",3304000,230,2,689662,1980,144492.753623188,144.927536231902,942.028985507262,0.208735472154964,0.000599273607748184,0.0437326736147665,4.3864266414014e-05,0.00028511773169106
"2021/12/25","MN",3304000,310,1,689972,1981,144565.217391304,72.4637681159365,1014.4927536232,0.208829297820823,0.000599576271186441,0.0437546057479735,2.19321332070026e-05,0.000307049864898063
"2021/12/26","MN",3304000,705,0,690677,1981,144710.144927536,144.927536231873,1159.42028985507,0.209042675544794,0.000599576271186441,0.0437984700143875,4.38642664140052e-05,0.000350914131312068
"2021/12/27","MN",3304000,273,0,690950,1981,144710.144927536,0,869.565217391297,0.209125302663438,0.000599576271186441,0.0437984700143875,0,0.000263185598484049
"2021/12/28","MN",3304000,405,0,691355,1981,145000,289.855072463775,1086.95652173914,0.209247881355932,0.000599576271186441,0.0438861985472155,8.77285328280192e-05,0.000328981998105065
"2021/12/29","MN",3304000,431,0,691786,1981,145000,0,1086.95652173914,0.209378329297821,0.000599576271186441,0.0438861985472155,0,0.000328981998105065
"2021/12/30","MN",3304000,242,4,692028,1985,145144.927536232,144.927536231873,1159.42028985507,0.209451573849879,0.000600786924939467,0.0439300628136295,4.38642664140052e-05,0.000350914131312068
"2021/12/31","MN",3304000,593,1,692621,1986,145362.31884058,217.391304347839,1376.81159420291,0.209631053268765,0.000601089588377724,0.0439958592132505,6.57963996210166e-05,0.000416710530933084
"2022/01/01","MN",3304000,498,0,693119,1986,145579.710144928,217.391304347839,1449.27536231885,0.209781779661017,0.000601089588377724,0.0440616556128715,6.57963996210166e-05,0.000438642664140087
"2022/01/02","MN",3304000,427,1,693546,1987,145724.637681159,144.927536231873,1376.81159420291,0.209911016949153,0.000601392251815981,0.0441055198792855,4.38642664140052e-05,0.000416710530933084
"2022/01/03","MN",3304000,303,0,693849,1987,145797.101449275,72.4637681159365,1304.34782608695,0.210002723970944,0.000601392251815981,0.0441274520124925,2.19321332070026e-05,0.000394778397726073
"2022/01/04","MN",3304000,1347,2,695196,1989,145869.565217391,72.4637681159365,1304.34782608695,0.210410411622276,0.000601997578692494,0.0441493841456995,2.19321332070026e-05,0.000394778397726073
"2022/01/05","MN",3304000,745,3,695941,1992,146086.956521739,217.391304347839,1376.81159420291,0.210635895883777,0.000602905569007264,0.0442151805453206,6.57963996210166e-05,0.000416710530933084
"2022/01/06","MN",3304000,1869,2,697810,1994,146086.956521739,0,1376.81159420291,0.211201573849879,0.000603510895883777,0.0442151805453206,0,0.000416710530933084
"2022/01/07","MN",3304000,2001,1,699811,1995,146304.347826087,217.39130434781,1304.34782608695,0.211807203389831,0.000603813559322034,0.0442809769449416,6.57963996210078e-05,0.000394778397726073
"2022/01/08","MN",3304000,2353,2,702164,1997,146376.811594203,72.4637681159656,1376.81159420291,0.212519370460048,0.000604418886198547,0.0443029090781486,2.19321332070114e-05,0.000416710530933084
"2022/01/09","MN",3304000,1428,0,703592,1997,146376.811594203,0,1231.88405797104,0.212951573849879,0.000604418886198547,0.0443029090781486,0,0.000372846264519079
"2022/01/10","MN",3304000,2394,4,705986,2001,146376.811594203,0,1014.4927536232,0.213676150121065,0.000605629539951574,0.0443029090781486,0,0.000307049864898063
"2022/01/11","MN",3304000,3443,0,709429,2001,146449.275362319,72.4637681159365,869.565217391297,0.214718220338983,0.000605629539951574,0.0443248412113556,2.19321332070026e-05,0.000263185598484049
"2022/01/12","MN",3304000,3222,2,712651,2003,146739.130434783,289.855072463775,1014.4927536232,0.215693401937046,0.000606234866828087,0.0444125697441836,8.77285328280192e-05,0.000307049864898063
"2022/01/13","MN",3304000,2610,3,715261,2006,146884.057971014,144.927536231873,1086.95652173914,0.216483353510896,0.000607142857142857,0.0444564340105976,4.38642664140052e-05,0.000328981998105065
"2022/01/14","MN",3304000,6280,3,721541,2009,147028.985507246,144.927536231873,1159.42028985507,0.218384079903148,0.000608050847457627,0.0445002982770116,4.38642664140052e-05,0.000350914131312068
"2022/01/15","MN",3304000,8348,2,729889,2011,147173.913043478,144.927536231902,1086.95652173914,0.220910714285714,0.00060865617433414,0.0445441625434256,4.3864266414014e-05,0.000328981998105065
"2022/01/16","MN",3304000,7089,1,736978,2012,147173.913043478,0,1086.95652173914,0.223056295399516,0.000608958837772397,0.0445441625434256,0,0.000328981998105065
"2022/01/17","MN",3304000,4704,1,741682,2013,147391.304347826,217.39130434781,1086.95652173914,0.224480024213075,0.000609261501210654,0.0446099589430466,6.57963996210078e-05,0.000328981998105065
"2022/01/18","MN",3304000,5640,3,747322,2016,147536.231884058,144.927536231902,1159.42028985507,0.226187046004843,0.000610169491525424,0.0446538232094606,4.3864266414014e-05,0.000350914131312068
"2022/01/19","MN",3304000,9071,0,756393,2016,147826.086956522,289.855072463746,1449.27536231882,0.228932506053269,0.000610169491525424,0.0447415517422887,8.77285328280103e-05,0.000438642664140078
"2022/01/20","MN",3304000,4441,3,760834,2019,147971.014492754,144.927536231902,1594.20289855072,0.230276634382567,0.000611077481840194,0.0447854160087027,4.3864266414014e-05,0.000482506930554092
"2022/01/21","MN",3304000,11059,1,771893,2020,148043.47826087,72.4637681159365,1594.20289855072,0.233623789346247,0.00061138014527845,0.0448073481419097,2.19321332070026e-05,0.000482506930554092
"2022/01/22","MN",3304000,8269,0,780162,2020,148188.405797101,144.927536231873,1449.27536231882,0.236126513317191,0.00061138014527845,0.0448512124083237,4.38642664140052e-05,0.000438642664140078
"2022/01/23","MN",3304000,9518,0,789680,2020,148478.260869565,289.855072463775,1594.20289855072,0.239007263922518,0.00061138014527845,0.0449389409411517,8.77285328280192e-05,0.000482506930554092
"2022/01/24","MN",3304000,5228,1,794908,2021,148695.652173913,217.391304347839,1666.66666666669,0.240589588377724,0.000611682808716707,0.0450047373407727,6.57963996210166e-05,0.000504439063761104
"2022/01/25","MN",3304000,4871,4,799779,2025,148913.043478261,217.39130434781,1739.13043478259,0.242063861985472,0.000612893462469734,0.0450705337403937,6.57963996210078e-05,0.000526371196968097
"2022/01/26","MN",3304000,12310,2,812089,2027,148913.043478261,0,1739.13043478259,0.245789648910412,0.000613498789346247,0.0450705337403937,0,0.000526371196968097
"2022/01/27","MN",3304000,7768,2,819857,2029,149202.898550725,289.855072463775,1811.59420289856,0.248140738498789,0.00061410411622276,0.0451582622732217,8.77285328280192e-05,0.000548303330175109
"2022/01/28","MN",3304000,7896,2,827753,2031,149420.289855072,217.391304347839,1884.0579710145,0.250530569007264,0.000614709443099274,0.0452240586728428,6.57963996210166e-05,0.000570235463382111
"2022/01/29","MN",3304000,6646,0,834399,2031,149637.68115942,217.39130434781,1811.59420289856,0.252542070217918,0.000614709443099274,0.0452898550724638,6.57963996210078e-05,0.000548303330175109
"2022/01/30","MN",3304000,2725,3,837124,2034,149782.608695652,144.927536231902,1811.59420289856,0.253366828087167,0.000615617433414044,0.0453337193388778,4.3864266414014e-05,0.000548303330175109
"2022/01/31","MN",3304000,4724,2,841848,2036,150144.927536232,362.318840579683,2101.44927536231,0.254796610169492,0.000616222760290557,0.0454433800049128,0.000109660666035013,0.000636031863003119
"2022/02/01","MN",3304000,5092,4,846940,2040,150289.855072464,144.927536231902,2101.44927536233,0.256337772397094,0.000617433414043584,0.0454872442713268,4.3864266414014e-05,0.000636031863003128
"2022/02/02","MN",3304000,2728,2,849668,2042,150434.782608696,144.927536231873,1956.52173913043,0.257163438256659,0.000618038740920097,0.0455311085377408,4.38642664140052e-05,0.000592167596589114
"2022/02/03","MN",3304000,3472,1,853140,2043,150507.246376812,72.4637681159365,1811.59420289853,0.258214285714286,0.000618341404358354,0.0455530406709478,2.19321332070026e-05,0.0005483033301751
"2022/02/04","MN",3304000,1939,2,855079,2045,150507.246376812,0,1594.20289855072,0.258801150121065,0.000618946731234867,0.0455530406709478,0,0.000482506930554092
"2022/02/05","MN",3304000,3297,4,858376,2049,150724.637681159,217.391304347839,1811.59420289856,0.259799031476998,0.000620157384987893,0.0456188370705688,6.57963996210166e-05,0.000548303330175109
"2022/02/06","MN",3304000,1740,3,860116,2052,151086.956521739,362.318840579712,1884.0579710145,0.260325665859564,0.000621065375302663,0.0457284977366039,0.000109660666035022,0.000570235463382111
"2022/02/07","MN",3304000,860,3,860976,2055,151231.884057971,144.927536231873,1811.59420289853,0.260585956416465,0.000621973365617433,0.0457723620030179,4.38642664140052e-05,0.0005483033301751
"2022/02/08","MN",3304000,0,0,860976,2055,151231.884057971,0,1594.20289855072,0.260585956416465,0.000621973365617433,0.0457723620030179,0,0.000482506930554092
"2022/02/09","MN",3304000,2396,4,863372,2059,151231.884057971,0,1449.27536231882,0.261311138014528,0.00062318401937046,0.0457723620030179,0,0.000438642664140078
"2022/02/10","MN",3304000,1192,3,864564,2062,151376.811594203,144.927536231902,1231.88405797104,0.26167191283293,0.00062409200968523,0.0458162262694319,4.3864266414014e-05,0.000372846264519079
"2022/02/11","MN",3304000,10876,3,875440,2065,151521.739130435,144.927536231873,1231.88405797101,0.264963680387409,0.000625,0.0458600905358459,4.38642664140052e-05,0.00037284626451907
"2022/02/12","MN",3304000,0,2,875440,2067,151811.594202899,289.855072463775,1376.81159420291,0.264963680387409,0.000625605326876513,0.0459478190686739,8.77285328280192e-05,0.000416710530933084
"2022/02/13","MN",3304000,0,5,875440,2072,151811.594202899,0,1304.34782608697,0.264963680387409,0.000627118644067797,0.0459478190686739,0,0.000394778397726082
"2022/02/14","MN",3304000,10114,2,885554,2074,151884.057971014,72.4637681159365,1376.81159420291,0.268024818401937,0.00062772397094431,0.0459697512018809,2.19321332070026e-05,0.000416710530933084
"2022/02/15","MN",3304000,2809,2,888363,2076,151884.057971014,0,1159.42028985507,0.268875,0.000628329297820823,0.0459697512018809,0,0.000350914131312068
"2022/02/16","MN",3304000,2904,1,891267,2077,152028.985507246,144.927536231873,942.028985507233,0.269753934624697,0.00062863196125908,0.0460136154682949,4.38642664140052e-05,0.000285117731691051
"2022/02/17","MN",3304000,2454,0,893721,2077,152101.449275362,72.4637681159656,869.565217391326,0.270496670702179,0.00062863196125908,0.0460355476015019,2.19321332070114e-05,0.000263185598484057
"2022/02/18","MN",3304000,0,3,893721,2080,152173.913043478,72.4637681159365,942.028985507262,0.270496670702179,0.00062953995157385,0.0460574797347089,2.19321332070026e-05,0.00028511773169106
"2022/02/19","MN",3304000,0,5,893721,2085,152246.376811594,72.4637681159365,1014.4927536232,0.270496670702179,0.000631053268765133,0.0460794118679159,2.19321332070026e-05,0.000307049864898063
"2022/02/20","MN",3304000,0,2,893721,2087,152246.376811594,0,869.565217391297,0.270496670702179,0.000631658595641646,0.0460794118679159,0,0.000263185598484049
"2022/02/21","MN",3304000,5281,0,899002,2087,152318.84057971,72.4637681159365,797.10144927536,0.272095036319613,0.000631658595641646,0.0461013440011229,2.19321332070026e-05,0.000241253465277046
"2022/02/22","MN",3304000,704,0,899706,2087,152463.768115942,144.927536231873,652.173913043458,0.272308111380145,0.000631658595641646,0.0461452082675369,4.38642664140052e-05,0.000197389198863032
"2022/02/23","MN",3304000,3444,2,903150,2089,152463.768115942,0,652.173913043458,0.273350484261501,0.00063226392251816,0.0461452082675369,0,0.000197389198863032
"2022/02/24","MN",3304000,1081,2,904231,2091,152463.768115942,0,579.710144927521,0.273677663438257,0.000632869249394673,0.0461452082675369,0,0.00017545706565603
"2022/02/25","MN",3304000,1737,4,905968,2095,152536.231884058,72.4637681159656,652.173913043487,0.274203389830508,0.0006340799031477,0.0461671404007439,2.19321332070114e-05,0.000197389198863041
"2022/02/26","MN",3304000,0,0,905968,2095,152536.231884058,0,507.246376811614,0.274203389830508,0.0006340799031477,0.0461671404007439,0,0.000153524932449036
"2022/02/27","MN",3304000,0,1,905968,2096,152536.231884058,0,434.782608695648,0.274203389830508,0.000634382566585956,0.0461671404007439,0,0.000131592799242024
"2022/02/28","MN",3304000,2189,0,908157,2096,152536.231884058,0,362.318840579712,0.274865920096852,0.000634382566585956,0.0461671404007439,0,0.000109660666035022
"2022/03/01","MN",3304000,0,2,908157,2098,152536.231884058,0,289.855072463775,0.274865920096852,0.00063498789346247,0.0461671404007439,0,8.77285328280192e-05
"2022/03/02","MN",3304000,1222,1,909379,2099,152536.231884058,0,289.855072463775,0.275235774818402,0.000635290556900726,0.0461671404007439,0,8.77285328280192e-05
"2022/03/03","MN",3304000,998,1,910377,2100,152536.231884058,0,217.391304347839,0.275537832929782,0.000635593220338983,0.0461671404007439,0,6.57963996210166e-05
"2022/03/04","MN",3304000,806,1,911183,2101,152536.231884058,0,72.4637681159656,0.275781779661017,0.00063589588377724,0.0461671404007439,0,2.19321332070114e-05
"2022/03/05","MN",3304000,0,0,911183,2101,152608.695652174,72.4637681159365,144.927536231902,0.275781779661017,0.00063589588377724,0.0461890725339509,2.19321332070026e-05,4.3864266414014e-05
"2022/03/06","MN",3304000,0,1,911183,2102,152753.623188406,144.927536231873,289.855072463775,0.275781779661017,0.000636198547215496,0.046232936800365,4.38642664140052e-05,8.77285328280192e-05
"2022/03/07","MN",3304000,2072,2,913255,2104,152753.623188406,0,217.39130434781,0.276408898305085,0.00063680387409201,0.046232936800365,0,6.57963996210078e-05
"2022/03/08","MN",3304000,189,0,913444,2104,152753.623188406,0,217.39130434781,0.276466101694915,0.00063680387409201,0.046232936800365,0,6.57963996210078e-05
"2022/03/09","MN",3304000,572,0,914016,2104,152753.623188406,0,217.39130434781,0.276639225181598,0.00063680387409201,0.046232936800365,0,6.57963996210078e-05
"2022/03/10","MN",3304000,520,1,914536,2105,152753.623188406,0,217.39130434781,0.276796610169492,0.000637106537530266,0.046232936800365,0,6.57963996210078e-05
"2022/03/11","MN",3304000,0,0,914536,2105,152753.623188406,0,217.39130434781,0.276796610169492,0.000637106537530266,0.046232936800365,0,6.57963996210078e-05
"2022/03/12","MN",3304000,0,0,914536,2105,152753.623188406,0,217.39130434781,0.276796610169492,0.000637106537530266,0.046232936800365,0,6.57963996210078e-05
"2022/03/13","MN",3304000,0,0,914536,2105,152753.623188406,0,217.39130434781,0.276796610169492,0.000637106537530266,0.046232936800365,0,6.57963996210078e-05
"2022/03/14","MN",3304000,1275,0,915811,2105,152753.623188406,0,217.39130434781,0.277182506053269,0.000637106537530266,0.046232936800365,0,6.57963996210078e-05
"2022/03/15","MN",3304000,97,0,915908,2105,152753.623188406,0,144.927536231873,0.27721186440678,0.000637106537530266,0.046232936800365,0,4.38642664140052e-05
"2022/03/16","MN",3304000,218,0,916126,2105,152753.623188406,0,0,0.27727784503632,0.000637106537530266,0.046232936800365,0,0
"2022/03/17","MN",3304000,319,0,916445,2105,152753.623188406,0,0,0.277374394673123,0.000637106537530266,0.046232936800365,0,0
"2022/03/18","MN",3304000,278,1,916723,2106,152753.623188406,0,0,0.277458535108959,0.000637409200968523,0.046232936800365,0,0
"2022/03/19","MN",3304000,451,2,917174,2108,152753.623188406,0,0,0.277595036319613,0.000638014527845036,0.046232936800365,0,0
"2022/03/20","MN",3304000,39,0,917213,2108,152753.623188406,0,0,0.277606840193705,0.000638014527845036,0.046232936800365,0,0
"2022/03/21","MN",3304000,0,0,917213,2108,152753.623188406,0,0,0.277606840193705,0.000638014527845036,0.046232936800365,0,0
"2022/03/22","MN",3304000,193,0,917406,2108,152753.623188406,0,0,0.277665254237288,0.000638014527845036,0.046232936800365,0,0
"2022/03/23","MN",3304000,173,0,917579,2108,152753.623188406,0,0,0.277717615012107,0.000638014527845036,0.046232936800365,0,0
"2022/03/24","MN",3304000,55,0,917634,2108,152753.623188406,0,0,0.277734261501211,0.000638014527845036,0.046232936800365,0,0
"2022/03/25","MN",3304000,103,0,917737,2108,152753.623188406,0,0,0.277765435835351,0.000638014527845036,0.046232936800365,0,0
"2022/03/26","MN",3304000,73,0,917810,2108,152753.623188406,0,0,0.277787530266344,0.000638014527845036,0.046232936800365,0,0
"2022/03/27","MN",3304000,25,0,917835,2108,152753.623188406,0,0,0.2777950968523,0.000638014527845036,0.046232936800365,0,0
"2022/03/28","MN",3304000,1069,0,918904,2108,152753.623188406,0,0,0.278118644067797,0.000638014527845036,0.046232936800365,0,0
"2022/03/29","MN",3304000,87,0,918991,2108,152753.623188406,0,0,0.278144975786925,0.000638014527845036,0.046232936800365,0,0
"2022/03/30","MN",3304000,85,0,919076,2108,152753.623188406,0,0,0.278170702179177,0.000638014527845036,0.046232936800365,0,0
