"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/09","MA",36471766,31701,53,997121,14904,1084275.36231884,0,4275.36231884058,0.0273395316256416,0.000408644867923314,0.0297291708418737,0,0.000117223890908945
"2022/01/10","MA",36471766,0,0,997121,14904,1095144.92753623,10869.5652173914,15144.9275362319,0.0273395316256416,0.000408644867923314,0.0300271976831676,0.00029802684129393,0.000415250732202875
"2022/01/11","MA",36471766,0,0,997121,14904,1095144.92753623,0,15144.9275362319,0.0273395316256416,0.000408644867923314,0.0300271976831676,0,0.000415250732202875
"2022/01/12","MA",36471766,0,0,997121,14904,1095144.92753623,0,15144.9275362319,0.0273395316256416,0.000408644867923314,0.0300271976831676,0,0.000415250732202875
"2022/01/13","MA",36471766,0,0,997121,14904,1095144.92753623,0,10869.5652173914,0.0273395316256416,0.000408644867923314,0.0300271976831676,0,0.00029802684129393
"2022/01/14","MA",36471766,0,0,997121,14904,1095144.92753623,0,10869.5652173914,0.0273395316256416,0.000408644867923314,0.0300271976831676,0,0.00029802684129393
"2022/01/15","MA",36471766,0,0,997121,14904,1095144.92753623,0,10869.5652173914,0.0273395316256416,0.000408644867923314,0.0300271976831676,0,0.00029802684129393
"2022/01/16","MA",36471766,46104,59,1043225,14963,1095144.92753623,0,10869.5652173914,0.028603632738815,0.000410262557617857,0.0300271976831676,0,0.00029802684129393
"2022/01/17","MA",36471766,0,0,1043225,14963,1110724.63768116,15579.7101449275,26449.2753623188,0.028603632738815,0.000410262557617857,0.0304543694890223,0.00042717180585463,0.00072519864714856
"2022/01/18","MA",36471766,0,0,1043225,14963,1110724.63768116,0,26449.2753623188,0.028603632738815,0.000410262557617857,0.0304543694890223,0,0.00072519864714856
"2022/01/19","MA",36471766,0,0,1043225,14963,1110724.63768116,0,26449.2753623188,0.028603632738815,0.000410262557617857,0.0304543694890223,0,0.00072519864714856
"2022/01/20","MA",36471766,0,0,1043225,14963,1110724.63768116,0,15579.7101449275,0.028603632738815,0.000410262557617857,0.0304543694890223,0,0.00042717180585463
"2022/01/21","MA",36471766,0,0,1043225,14963,1110724.63768116,0,15579.7101449275,0.028603632738815,0.000410262557617857,0.0304543694890223,0,0.00042717180585463
"2022/01/22","MA",36471766,0,0,1043225,14963,1110724.63768116,0,15579.7101449275,0.028603632738815,0.000410262557617857,0.0304543694890223,0,0.00042717180585463
"2022/01/23","MA",36471766,50753,150,1093978,15113,1110724.63768116,0,15579.7101449275,0.0299952023162246,0.000414375328027713,0.0304543694890223,0,0.00042717180585463
"2022/01/24","MA",36471766,0,0,1093978,15113,1128623.1884058,17898.5507246377,33478.2608695652,0.0299952023162246,0.000414375328027713,0.0309451203543529,0.00049075086533067,0.0009179226711853
"2022/01/25","MA",36471766,0,0,1093978,15113,1128623.1884058,0,33478.2608695652,0.0299952023162246,0.000414375328027713,0.0309451203543529,0,0.0009179226711853
"2022/01/26","MA",36471766,0,0,1093978,15113,1128623.1884058,0,33478.2608695652,0.0299952023162246,0.000414375328027713,0.0309451203543529,0,0.0009179226711853
"2022/01/27","MA",36471766,0,0,1093978,15113,1128623.1884058,0,17898.5507246377,0.0299952023162246,0.000414375328027713,0.0309451203543529,0,0.00049075086533067
"2022/01/28","MA",36471766,0,0,1093978,15113,1128623.1884058,0,17898.5507246377,0.0299952023162246,0.000414375328027713,0.0309451203543529,0,0.00049075086533067
"2022/01/29","MA",36471766,0,0,1093978,15113,1128623.1884058,0,17898.5507246377,0.0299952023162246,0.000414375328027713,0.0309451203543529,0,0.00049075086533067
"2022/01/30","MA",36471766,35162,215,1129140,15328,1128623.1884058,0,17898.5507246377,0.0309592905372337,0.000420270298948507,0.0309451203543529,0,0.00049075086533067
"2022/01/31","MA",36471766,0,0,1129140,15328,1142463.76811594,13840.579710145,31739.1304347827,0.0309592905372337,0.000420270298948507,0.0313246078656005,0.000379487511247605,0.000870238376578275
"2022/02/01","MA",36471766,0,0,1129140,15328,1142463.76811594,0,31739.1304347827,0.0309592905372337,0.000420270298948507,0.0313246078656005,0,0.000870238376578275
"2022/02/02","MA",36471766,0,0,1129140,15328,1142463.76811594,0,31739.1304347827,0.0309592905372337,0.000420270298948507,0.0313246078656005,0,0.000870238376578275
"2022/02/03","MA",36471766,0,0,1129140,15328,1142463.76811594,0,13840.579710145,0.0309592905372337,0.000420270298948507,0.0313246078656005,0,0.000379487511247605
"2022/02/04","MA",36471766,0,0,1129140,15328,1142463.76811594,0,13840.579710145,0.0309592905372337,0.000420270298948507,0.0313246078656005,0,0.000379487511247605
"2022/02/05","MA",36471766,0,0,1129140,15328,1142463.76811594,0,13840.579710145,0.0309592905372337,0.000420270298948507,0.0313246078656005,0,0.000379487511247605
"2022/02/06","MA",36471766,16901,247,1146041,15575,1142463.76811594,0,13840.579710145,0.0314226900885469,0.00042704266089007,0.0313246078656005,0,0.000379487511247605
"2022/02/07","MA",36471766,0,0,1146041,15575,1150797.10144928,8333.33333333326,22173.9130434783,0.0314226900885469,0.00042704266089007,0.0315530951105925,0.00022848724499201,0.000607974756239615
"2022/02/08","MA",36471766,0,0,1146041,15575,1150797.10144928,0,22173.9130434783,0.0314226900885469,0.00042704266089007,0.0315530951105925,0,0.000607974756239615
"2022/02/09","MA",36471766,0,0,1146041,15575,1150797.10144928,0,22173.9130434783,0.0314226900885469,0.00042704266089007,0.0315530951105925,0,0.000607974756239615
"2022/02/10","MA",36471766,0,0,1146041,15575,1150797.10144928,0,8333.33333333326,0.0314226900885469,0.00042704266089007,0.0315530951105925,0,0.00022848724499201
"2022/02/11","MA",36471766,0,0,1146041,15575,1150797.10144928,0,8333.33333333326,0.0314226900885469,0.00042704266089007,0.0315530951105925,0,0.00022848724499201
"2022/02/12","MA",36471766,0,0,1146041,15575,1150797.10144928,0,8333.33333333326,0.0314226900885469,0.00042704266089007,0.0315530951105925,0,0.00022848724499201
"2022/02/13","MA",36471766,8490,191,1154531,15766,1150797.10144928,0,8333.33333333326,0.0316554728937447,0.000432279588545287,0.0315530951105925,0,0.00022848724499201
"2022/02/14","MA",36471766,0,0,1154531,15766,1157246.37681159,6449.27536231885,14782.6086956521,0.0316554728937447,0.000432279588545287,0.0317299243697603,0.000176829259167731,0.000405316504159741
"2022/02/15","MA",36471766,0,0,1154531,15766,1157246.37681159,0,14782.6086956521,0.0316554728937447,0.000432279588545287,0.0317299243697603,0,0.000405316504159741
"2022/02/16","MA",36471766,0,0,1154531,15766,1157246.37681159,0,14782.6086956521,0.0316554728937447,0.000432279588545287,0.0317299243697603,0,0.000405316504159741
"2022/02/17","MA",36471766,0,0,1154531,15766,1157246.37681159,0,6449.27536231885,0.0316554728937447,0.000432279588545287,0.0317299243697603,0,0.000176829259167731
"2022/02/18","MA",36471766,0,0,1154531,15766,1157246.37681159,0,6449.27536231885,0.0316554728937447,0.000432279588545287,0.0317299243697603,0,0.000176829259167731
"2022/02/19","MA",36471766,0,0,1154531,15766,1157246.37681159,0,6449.27536231885,0.0316554728937447,0.000432279588545287,0.0317299243697603,0,0.000176829259167731
"2022/02/20","MA",36471766,4138,115,1158669,15881,1157246.37681159,0,6449.27536231885,0.0317689305201179,0.000435432712526177,0.0317299243697603,0,0.000176829259167731
"2022/02/21","MA",36471766,0,0,1158669,15881,1160507.24637681,3260.86956521729,9710.14492753614,0.0317689305201179,0.000435432712526177,0.0318193324221485,8.94080523881758e-05,0.000266237311555907
"2022/02/22","MA",36471766,0,0,1158669,15881,1160507.24637681,0,9710.14492753614,0.0317689305201179,0.000435432712526177,0.0318193324221485,0,0.000266237311555907
"2022/02/23","MA",36471766,0,0,1158669,15881,1160507.24637681,0,9710.14492753614,0.0317689305201179,0.000435432712526177,0.0318193324221485,0,0.000266237311555907
"2022/02/24","MA",36471766,0,0,1158669,15881,1160507.24637681,0,3260.86956521729,0.0317689305201179,0.000435432712526177,0.0318193324221485,0,8.94080523881758e-05
"2022/02/25","MA",36471766,0,0,1158669,15881,1160507.24637681,0,3260.86956521729,0.0317689305201179,0.000435432712526177,0.0318193324221485,0,8.94080523881758e-05
"2022/02/26","MA",36471766,0,0,1158669,15881,1160507.24637681,0,3260.86956521729,0.0317689305201179,0.000435432712526177,0.0318193324221485,0,8.94080523881758e-05
"2022/02/27","MA",36471766,2081,89,1160750,15970,1160507.24637681,0,3260.86956521729,0.0318259883549373,0.000437872956302692,0.0318193324221485,0,8.94080523881758e-05
"2022/02/28","MA",36471766,0,0,1160750,15970,1162028.98550725,1521.73913043481,4782.6086956521,0.0318259883549373,0.000437872956302692,0.0318610561799296,4.17237577811509e-05,0.000131131810169327
"2022/03/01","MA",36471766,0,0,1160750,15970,1162028.98550725,0,4782.6086956521,0.0318259883549373,0.000437872956302692,0.0318610561799296,0,0.000131131810169327
"2022/03/02","MA",36471766,0,0,1160750,15970,1162028.98550725,0,4782.6086956521,0.0318259883549373,0.000437872956302692,0.0318610561799296,0,0.000131131810169327
"2022/03/03","MA",36471766,0,0,1160750,15970,1162028.98550725,0,1521.73913043481,0.0318259883549373,0.000437872956302692,0.0318610561799296,0,4.17237577811509e-05
"2022/03/04","MA",36471766,0,0,1160750,15970,1162028.98550725,0,1521.73913043481,0.0318259883549373,0.000437872956302692,0.0318610561799296,0,4.17237577811509e-05
"2022/03/05","MA",36471766,0,0,1160750,15970,1162028.98550725,0,1521.73913043481,0.0318259883549373,0.000437872956302692,0.0318610561799296,0,4.17237577811509e-05
"2022/03/06","MA",36471766,836,45,1161586,16015,1162028.98550725,0,1521.73913043481,0.0318489101953549,0.000439106787425649,0.0318610561799296,0,4.17237577811509e-05
"2022/03/07","MA",36471766,0,0,1161586,16015,1163115.94202899,1086.95652173925,2608.69565217406,0.0318489101953549,0.000439106787425649,0.031890858864059,2.98026841293962e-05,7.1526441910547e-05
"2022/03/08","MA",36471766,0,0,1161586,16015,1163115.94202899,0,2608.69565217406,0.0318489101953549,0.000439106787425649,0.031890858864059,0,7.1526441910547e-05
"2022/03/09","MA",36471766,0,0,1161586,16015,1163115.94202899,0,2608.69565217406,0.0318489101953549,0.000439106787425649,0.031890858864059,0,7.1526441910547e-05
"2022/03/10","MA",36471766,0,0,1161586,16015,1163115.94202899,0,1086.95652173925,0.0318489101953549,0.000439106787425649,0.031890858864059,0,2.98026841293962e-05
"2022/03/11","MA",36471766,0,0,1161586,16015,1163115.94202899,0,1086.95652173925,0.0318489101953549,0.000439106787425649,0.031890858864059,0,2.98026841293962e-05
"2022/03/12","MA",36471766,0,0,1161586,16015,1163115.94202899,0,1086.95652173925,0.0318489101953549,0.000439106787425649,0.031890858864059,0,2.98026841293962e-05
"2022/03/13","MA",36471766,454,21,1162040,16036,1163115.94202899,0,1086.95652173925,0.0318613581804621,0.000439682575283029,0.031890858864059,0,2.98026841293962e-05
"2022/03/14","MA",36471766,0,0,1162040,16036,1163550.72463768,434.782608695561,1521.73913043481,0.0318613581804621,0.000439682575283029,0.0319027799377108,1.19210736517546e-05,4.17237577811509e-05
"2022/03/15","MA",36471766,0,0,1162040,16036,1163550.72463768,0,1521.73913043481,0.0318613581804621,0.000439682575283029,0.0319027799377108,0,4.17237577811509e-05
"2022/03/16","MA",36471766,0,0,1162040,16036,1163550.72463768,0,1521.73913043481,0.0318613581804621,0.000439682575283029,0.0319027799377108,0,4.17237577811509e-05
"2022/03/17","MA",36471766,0,0,1162040,16036,1163550.72463768,0,434.782608695561,0.0318613581804621,0.000439682575283029,0.0319027799377108,0,1.19210736517546e-05
"2022/03/18","MA",36471766,0,0,1162040,16036,1163550.72463768,0,434.782608695561,0.0318613581804621,0.000439682575283029,0.0319027799377108,0,1.19210736517546e-05
"2022/03/19","MA",36471766,0,0,1162040,16036,1163550.72463768,0,434.782608695561,0.0318613581804621,0.000439682575283029,0.0319027799377108,0,1.19210736517546e-05
"2022/03/20","MA",36471766,404,15,1162444,16051,1163550.72463768,0,434.782608695561,0.0318724352420993,0.000440093852324014,0.0319027799377108,0,1.19210736517546e-05
"2022/03/21","MA",36471766,0,0,1162444,16051,1163768.11594203,217.391304347897,652.173913043458,0.0318724352420993,0.000440093852324014,0.0319087404745366,5.96053682588052e-06,1.78816104776352e-05
"2022/03/22","MA",36471766,0,0,1162444,16051,1163768.11594203,0,652.173913043458,0.0318724352420993,0.000440093852324014,0.0319087404745366,0,1.78816104776352e-05
"2022/03/23","MA",36471766,0,0,1162444,16051,1163768.11594203,0,652.173913043458,0.0318724352420993,0.000440093852324014,0.0319087404745366,0,1.78816104776352e-05
"2022/03/24","MA",36471766,0,0,1162444,16051,1163768.11594203,0,217.391304347897,0.0318724352420993,0.000440093852324014,0.0319087404745366,0,5.96053682588052e-06
"2022/03/25","MA",36471766,0,0,1162444,16051,1163768.11594203,0,217.391304347897,0.0318724352420993,0.000440093852324014,0.0319087404745366,0,5.96053682588052e-06
"2022/03/26","MA",36471766,0,0,1162444,16051,1163768.11594203,0,217.391304347897,0.0318724352420993,0.000440093852324014,0.0319087404745366,0,5.96053682588052e-06
"2022/03/27","MA",36471766,479,6,1162923,16057,1163768.11594203,0,217.391304347897,0.0318855686889415,0.000440258363140408,0.0319087404745366,0,5.96053682588052e-06
"2022/03/28","MA",36471766,0,0,1162923,16057,1163840.57971015,72.4637681159656,289.855072463863,0.0318855686889415,0.000440258363140408,0.0319107273201453,1.98684560862684e-06,7.94738243450735e-06
"2022/03/29","MA",36471766,0,0,1162923,16057,1163840.57971015,0,289.855072463863,0.0318855686889415,0.000440258363140408,0.0319107273201453,0,7.94738243450735e-06
"2022/03/30","MA",36471766,0,0,1162923,16057,1163840.57971015,0,289.855072463863,0.0318855686889415,0.000440258363140408,0.0319107273201453,0,7.94738243450735e-06
"2022/03/31","MA",36471766,0,0,1162923,16057,1163840.57971015,0,72.4637681159656,0.0318855686889415,0.000440258363140408,0.0319107273201453,0,1.98684560862684e-06
"2022/04/01","MA",36471766,0,0,1162923,16057,1163840.57971015,0,72.4637681159656,0.0318855686889415,0.000440258363140408,0.0319107273201453,0,1.98684560862684e-06
"2022/04/02","MA",36471766,0,0,1162923,16057,1163840.57971015,0,72.4637681159656,0.0318855686889415,0.000440258363140408,0.0319107273201453,0,1.98684560862684e-06
"2022/04/03","MA",36471766,549,3,1163472,16060,1163840.57971015,0,72.4637681159656,0.0319006214286415,0.000440340618548606,0.0319107273201453,0,1.98684560862684e-06
"2022/04/04","MA",36471766,0,0,1163472,16060,1163913.04347826,72.4637681159656,144.927536231931,0.0319006214286415,0.000440340618548606,0.0319127141657539,1.98684560862684e-06,3.97369121725368e-06
"2022/04/05","MA",36471766,0,0,1163472,16060,1163913.04347826,0,144.927536231931,0.0319006214286415,0.000440340618548606,0.0319127141657539,0,3.97369121725368e-06
"2022/04/06","MA",36471766,0,0,1163472,16060,1163913.04347826,0,144.927536231931,0.0319006214286415,0.000440340618548606,0.0319127141657539,0,3.97369121725368e-06
"2022/04/07","MA",36471766,0,0,1163472,16060,1163913.04347826,0,72.4637681159656,0.0319006214286415,0.000440340618548606,0.0319127141657539,0,1.98684560862684e-06
"2022/04/08","MA",36471766,0,0,1163472,16060,1163913.04347826,0,72.4637681159656,0.0319006214286415,0.000440340618548606,0.0319127141657539,0,1.98684560862684e-06
"2022/04/09","MA",36471766,0,0,1163472,16060,1163913.04347826,0,72.4637681159656,0.0319006214286415,0.000440340618548606,0.0319127141657539,0,1.98684560862684e-06
"2022/04/10","MA",36471766,490,1,1163962,16061,1163913.04347826,0,72.4637681159656,0.0319140564786471,0.000440368037018005,0.0319127141657539,0,1.98684560862684e-06
"2022/04/11","MA",36471766,0,0,1163962,16061,1164130.43478261,217.391304347664,289.85507246363,0.0319140564786471,0.000440368037018005,0.0319186747025798,5.96053682587413e-06,7.94738243450097e-06
"2022/04/12","MA",36471766,0,0,1163962,16061,1164130.43478261,0,289.85507246363,0.0319140564786471,0.000440368037018005,0.0319186747025798,0,7.94738243450097e-06
"2022/04/13","MA",36471766,0,0,1163962,16061,1164130.43478261,0,289.85507246363,0.0319140564786471,0.000440368037018005,0.0319186747025798,0,7.94738243450097e-06
"2022/04/14","MA",36471766,0,0,1163962,16061,1164130.43478261,0,217.391304347664,0.0319140564786471,0.000440368037018005,0.0319186747025798,0,5.96053682587413e-06
"2022/04/15","MA",36471766,0,0,1163962,16061,1164130.43478261,0,217.391304347664,0.0319140564786471,0.000440368037018005,0.0319186747025798,0,5.96053682587413e-06
"2022/04/16","MA",36471766,0,0,1163962,16061,1164130.43478261,0,217.391304347664,0.0319140564786471,0.000440368037018005,0.0319186747025798,0,5.96053682587413e-06
"2022/04/17","MA",36471766,383,1,1164345,16062,1164130.43478261,0,217.391304347664,0.0319245577524269,0.000440395455487404,0.0319186747025798,0,5.96053682587413e-06
"2022/04/18","MA",36471766,0,0,1164345,16062,1164420.28985507,289.855072463863,507.246376811527,0.0319245577524269,0.000440395455487404,0.0319266220850143,7.94738243450735e-06,1.39079192603815e-05
"2022/04/19","MA",36471766,0,0,1164345,16062,1164420.28985507,0,507.246376811527,0.0319245577524269,0.000440395455487404,0.0319266220850143,0,1.39079192603815e-05
"2022/04/20","MA",36471766,0,0,1164345,16062,1164420.28985507,0,507.246376811527,0.0319245577524269,0.000440395455487404,0.0319266220850143,0,1.39079192603815e-05
"2022/04/21","MA",36471766,0,0,1164345,16062,1164420.28985507,0,289.855072463863,0.0319245577524269,0.000440395455487404,0.0319266220850143,0,7.94738243450735e-06
"2022/04/22","MA",36471766,0,0,1164345,16062,1164420.28985507,0,289.855072463863,0.0319245577524269,0.000440395455487404,0.0319266220850143,0,7.94738243450735e-06
"2022/04/23","MA",36471766,0,0,1164345,16062,1164420.28985507,0,289.855072463863,0.0319245577524269,0.000440395455487404,0.0319266220850143,0,7.94738243450735e-06
"2022/04/24","MA",36471766,325,3,1164670,16065,1164420.28985507,0,289.855072463863,0.0319334687549816,0.000440477710895601,0.0319266220850143,0,7.94738243450735e-06
"2022/04/25","MA",36471766,0,0,1164670,16065,1164492.75362319,72.4637681159656,362.318840579828,0.0319334687549816,0.000440477710895601,0.0319286089306229,1.98684560862684e-06,9.93422804313419e-06
"2022/04/26","MA",36471766,0,0,1164670,16065,1164492.75362319,0,362.318840579828,0.0319334687549816,0.000440477710895601,0.0319286089306229,0,9.93422804313419e-06
"2022/04/27","MA",36471766,0,0,1164670,16065,1164492.75362319,0,362.318840579828,0.0319334687549816,0.000440477710895601,0.0319286089306229,0,9.93422804313419e-06
"2022/04/28","MA",36471766,0,0,1164670,16065,1164492.75362319,0,72.4637681159656,0.0319334687549816,0.000440477710895601,0.0319286089306229,0,1.98684560862684e-06
"2022/04/29","MA",36471766,0,0,1164670,16065,1164492.75362319,0,72.4637681159656,0.0319334687549816,0.000440477710895601,0.0319286089306229,0,1.98684560862684e-06
"2022/04/30","MA",36471766,0,0,1164670,16065,1164492.75362319,0,72.4637681159656,0.0319334687549816,0.000440477710895601,0.0319286089306229,0,1.98684560862684e-06
"2022/05/01","MA",36471766,283,4,1164953,16069,1164492.75362319,0,72.4637681159656,0.0319412281818215,0.000440587384773197,0.0319286089306229,0,1.98684560862684e-06
"2022/05/02","MA",36471766,0,0,1164953,16069,1164565.2173913,72.4637681159656,144.927536231931,0.0319412281818215,0.000440587384773197,0.0319305957762315,1.98684560862684e-06,3.97369121725368e-06
"2022/05/03","MA",36471766,0,0,1164953,16069,1164565.2173913,0,144.927536231931,0.0319412281818215,0.000440587384773197,0.0319305957762315,0,3.97369121725368e-06
"2022/05/04","MA",36471766,0,0,1164953,16069,1164565.2173913,0,144.927536231931,0.0319412281818215,0.000440587384773197,0.0319305957762315,0,3.97369121725368e-06
"2022/05/05","MA",36471766,0,0,1164953,16069,1164565.2173913,0,72.4637681159656,0.0319412281818215,0.000440587384773197,0.0319305957762315,0,1.98684560862684e-06
"2022/05/06","MA",36471766,0,0,1164953,16069,1164565.2173913,0,72.4637681159656,0.0319412281818215,0.000440587384773197,0.0319305957762315,0,1.98684560862684e-06
"2022/05/07","MA",36471766,0,0,1164953,16069,1164565.2173913,0,72.4637681159656,0.0319412281818215,0.000440587384773197,0.0319305957762315,0,1.98684560862684e-06
"2022/05/08","MA",36471766,253,1,1165206,16070,1164565.2173913,0,72.4637681159656,0.0319481650545795,0.000440614803242596,0.0319305957762315,0,1.98684560862684e-06
"2022/05/09","MA",36471766,0,0,1165206,16070,1164855.07246377,289.85507246363,362.318840579595,0.0319481650545795,0.000440614803242596,0.031938543158666,7.94738243450097e-06,9.93422804312781e-06
"2022/05/10","MA",36471766,0,0,1165206,16070,1164855.07246377,0,362.318840579595,0.0319481650545795,0.000440614803242596,0.031938543158666,0,9.93422804312781e-06
"2022/05/11","MA",36471766,0,0,1165206,16070,1164855.07246377,0,362.318840579595,0.0319481650545795,0.000440614803242596,0.031938543158666,0,9.93422804312781e-06
"2022/05/12","MA",36471766,0,0,1165206,16070,1164855.07246377,0,289.85507246363,0.0319481650545795,0.000440614803242596,0.031938543158666,0,7.94738243450097e-06
"2022/05/13","MA",36471766,0,0,1165206,16070,1164855.07246377,0,289.85507246363,0.0319481650545795,0.000440614803242596,0.031938543158666,0,7.94738243450097e-06
"2022/05/14","MA",36471766,0,0,1165206,16070,1164855.07246377,0,289.85507246363,0.0319481650545795,0.000440614803242596,0.031938543158666,0,7.94738243450097e-06
"2022/05/15","MA",36471766,500,1,1165706,16071,1164855.07246377,0,289.85507246363,0.031961874289279,0.000440642221711995,0.031938543158666,0,7.94738243450097e-06
"2022/05/16","MA",36471766,0,0,1165706,16071,1164927.53623188,72.4637681159656,362.318840579595,0.031961874289279,0.000440642221711995,0.0319405300042747,1.98684560862684e-06,9.93422804312781e-06
"2022/05/17","MA",36471766,0,0,1165706,16071,1164927.53623188,0,362.318840579595,0.031961874289279,0.000440642221711995,0.0319405300042747,0,9.93422804312781e-06
"2022/05/18","MA",36471766,0,0,1165706,16071,1164927.53623188,0,362.318840579595,0.031961874289279,0.000440642221711995,0.0319405300042747,0,9.93422804312781e-06
"2022/05/19","MA",36471766,0,0,1165706,16071,1164927.53623188,0,72.4637681159656,0.031961874289279,0.000440642221711995,0.0319405300042747,0,1.98684560862684e-06
"2022/05/20","MA",36471766,0,0,1165706,16071,1164927.53623188,0,72.4637681159656,0.031961874289279,0.000440642221711995,0.0319405300042747,0,1.98684560862684e-06
"2022/05/21","MA",36471766,0,0,1165706,16071,1164927.53623188,0,72.4637681159656,0.031961874289279,0.000440642221711995,0.0319405300042747,0,1.98684560862684e-06
"2022/05/22","MA",36471766,824,4,1166530,16075,1164927.53623188,0,72.4637681159656,0.0319844671080638,0.000440751895589591,0.0319405300042747,0,1.98684560862684e-06
"2022/05/23","MA",36471766,0,0,1166530,16075,1165144.92753623,217.391304347897,289.855072463863,0.0319844671080638,0.000440751895589591,0.0319464905411005,5.96053682588052e-06,7.94738243450735e-06
"2022/05/24","MA",36471766,0,0,1166530,16075,1165144.92753623,0,289.855072463863,0.0319844671080638,0.000440751895589591,0.0319464905411005,0,7.94738243450735e-06
"2022/05/25","MA",36471766,0,0,1166530,16075,1165144.92753623,0,289.855072463863,0.0319844671080638,0.000440751895589591,0.0319464905411005,0,7.94738243450735e-06
"2022/05/26","MA",36471766,0,0,1166530,16075,1165144.92753623,0,217.391304347897,0.0319844671080638,0.000440751895589591,0.0319464905411005,0,5.96053682588052e-06
"2022/05/27","MA",36471766,0,0,1166530,16075,1165144.92753623,0,217.391304347897,0.0319844671080638,0.000440751895589591,0.0319464905411005,0,5.96053682588052e-06
"2022/05/28","MA",36471766,0,0,1166530,16075,1165144.92753623,0,217.391304347897,0.0319844671080638,0.000440751895589591,0.0319464905411005,0,5.96053682588052e-06
"2022/05/29","MA",36471766,1202,1,1167732,16076,1165144.92753623,0,217.391304347897,0.0320174241082815,0.00044077931405899,0.0319464905411005,0,5.96053682588052e-06
"2022/05/30","MA",36471766,0,0,1167732,16076,1165362.31884058,217.391304347897,434.782608695794,0.0320174241082815,0.00044077931405899,0.0319524510779264,5.96053682588052e-06,1.1921073651761e-05
"2022/05/31","MA",36471766,0,0,1167732,16076,1165362.31884058,0,434.782608695794,0.0320174241082815,0.00044077931405899,0.0319524510779264,0,1.1921073651761e-05
"2022/06/01","MA",36471766,0,0,1167732,16076,1165362.31884058,0,434.782608695794,0.0320174241082815,0.00044077931405899,0.0319524510779264,0,1.1921073651761e-05
"2022/06/02","MA",36471766,0,0,1167732,16076,1165362.31884058,0,217.391304347897,0.0320174241082815,0.00044077931405899,0.0319524510779264,0,5.96053682588052e-06
"2022/06/03","MA",36471766,0,0,1167732,16076,1165362.31884058,0,217.391304347897,0.0320174241082815,0.00044077931405899,0.0319524510779264,0,5.96053682588052e-06
"2022/06/04","MA",36471766,0,0,1167732,16076,1165362.31884058,0,217.391304347897,0.0320174241082815,0.00044077931405899,0.0319524510779264,0,5.96053682588052e-06
"2022/06/05","MA",36471766,2188,3,1169920,16079,1165362.31884058,0,217.391304347897,0.0320774157193266,0.000440861569467187,0.0319524510779264,0,5.96053682588052e-06
"2022/06/06","MA",36471766,0,0,1169920,16079,1165652.17391304,289.85507246363,507.246376811527,0.0320774157193266,0.000440861569467187,0.0319603984603609,7.94738243450097e-06,1.39079192603815e-05
"2022/06/07","MA",36471766,0,0,1169920,16079,1165652.17391304,0,507.246376811527,0.0320774157193266,0.000440861569467187,0.0319603984603609,0,1.39079192603815e-05
"2022/06/08","MA",36471766,0,0,1169920,16079,1165652.17391304,0,507.246376811527,0.0320774157193266,0.000440861569467187,0.0319603984603609,0,1.39079192603815e-05
"2022/06/09","MA",36471766,0,0,1169920,16079,1165652.17391304,0,289.85507246363,0.0320774157193266,0.000440861569467187,0.0319603984603609,0,7.94738243450097e-06
"2022/06/10","MA",36471766,0,0,1169920,16079,1165652.17391304,0,289.85507246363,0.0320774157193266,0.000440861569467187,0.0319603984603609,0,7.94738243450097e-06
"2022/06/11","MA",36471766,0,0,1169920,16079,1165652.17391304,0,289.85507246363,0.0320774157193266,0.000440861569467187,0.0319603984603609,0,7.94738243450097e-06
"2022/06/12","MA",36471766,5184,3,1175104,16082,1165652.17391304,0,289.85507246363,0.0322195530646912,0.000440943824875384,0.0319603984603609,0,7.94738243450097e-06
"2022/06/13","MA",36471766,0,0,1175104,16082,1166521.73913043,869.565217391355,1159.42028985498,0.0322195530646912,0.000440943824875384,0.0319842406076644,2.38421473035157e-05,3.17895297380167e-05
"2022/06/14","MA",36471766,0,0,1175104,16082,1166521.73913043,0,1159.42028985498,0.0322195530646912,0.000440943824875384,0.0319842406076644,0,3.17895297380167e-05
"2022/06/15","MA",36471766,0,0,1175104,16082,1166521.73913043,0,1159.42028985498,0.0322195530646912,0.000440943824875384,0.0319842406076644,0,3.17895297380167e-05
"2022/06/16","MA",36471766,0,0,1175104,16082,1166521.73913043,0,869.565217391355,0.0322195530646912,0.000440943824875384,0.0319842406076644,0,2.38421473035157e-05
"2022/06/17","MA",36471766,0,0,1175104,16082,1166521.73913043,0,869.565217391355,0.0322195530646912,0.000440943824875384,0.0319842406076644,0,2.38421473035157e-05
"2022/06/18","MA",36471766,0,0,1175104,16082,1166521.73913043,0,869.565217391355,0.0322195530646912,0.000440943824875384,0.0319842406076644,0,2.38421473035157e-05
"2022/06/19","MA",36471766,9628,4,1184732,16086,1166521.73913043,0,869.565217391355,0.0324835380880652,0.000441053498752981,0.0319842406076644,0,2.38421473035157e-05
"2022/06/20","MA",36471766,0,0,1184732,16086,1167826.08695652,1304.34782608692,2173.91304347827,0.0324835380880652,0.000441053498752981,0.0320200038286197,3.57632209552703e-05,5.9605368258786e-05
"2022/06/21","MA",36471766,0,0,1184732,16086,1167826.08695652,0,2173.91304347827,0.0324835380880652,0.000441053498752981,0.0320200038286197,0,5.9605368258786e-05
