"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/01","GB",66647112,69449,203,20376727,192331,14109492.7536232,13840.5797101464,132391.304347826,0.305740584828342,0.00288581146621927,0.211704488464904,0.000207669609301997,0.0019864522313859
"2022/04/02","GB",66647112,0,190,20376727,192521,14121666.6666667,12173.9130434766,130072.463768115,0.305740584828342,0.00288866230242655,0.211887150739055,0.000182662274150403,0.001951659417262
"2022/04/03","GB",66647112,0,188,20376727,192709,14133550.7246377,11884.0579710156,141956.521739131,0.305740584828342,0.00289148312983164,0.21206546391144,0.000178313172384958,0.00212997258964696
"2022/04/04","GB",66647112,142807,175,20519534,192884,14145144.9275362,11594.2028985508,136811.594202898,0.307883318334934,0.00289410890002255,0.212239427982059,0.000173964070619456,0.00205277603330957
"2022/04/05","GB",66647112,50624,200,20570158,193084,14157536.2318841,12391.3043478262,132101.449275363,0.308642901135761,0.00289710978024074,0.212425352082534,0.000185924100474544,0.00198210312962043
"2022/04/06","GB",66647112,51251,0,20621409,193084,14168840.5797101,11304.347826086,130869.565217391,0.309411891696072,0.00289710978024074,0.212594967051388,0.000169614968853954,0.00196361944711709
"2022/04/07","GB",66647112,46990,231,20668399,193315,14180289.8550725,11449.2753623202,128115.942028986,0.310116948503335,0.00290057579689274,0.212766756571124,0.000171789519736733,0.00192230298034499
"2022/04/08","GB",66647112,41284,236,20709683,193551,14191956.5217391,11666.666666666,126376.811594203,0.310736390197973,0.0029041168355502,0.212941807917185,0.000175051346060817,0.00189620836975206
"2022/04/09","GB",66647112,0,173,20709683,193724,14202608.6956522,10652.173913043,122826.086956521,0.310736390197973,0.00290671259693893,0.213101637407067,0.000159829489881617,0.00184293187312485
"2022/04/10","GB",66647112,0,196,20709683,193920,14213115.942029,10507.2463768125,117463.768115943,0.310736390197973,0.00290965345955276,0.213259292346066,0.000157654938998894,0.00176247349046337
"2022/04/11","GB",66647112,91174,185,20800857,194105,14222536.2318841,9420.28985507227,113043.478260869,0.312104401463037,0.00291242927375458,0.213400638153444,0.000141345807378304,0.00169614968853968
"2022/04/12","GB",66647112,38276,196,20839133,194301,14231884.057971,9347.82608695701,110217.39130435,0.312678709919193,0.0029153701363684,0.213540896685381,0.000140258531936943,0.00165374594632622
"2022/04/13","GB",66647112,35836,219,20874969,194520,14240797.1014493,8913.04347825982,107246.376811594,0.313216407636688,0.00291865610020731,0.21367463156467,0.00013373487928869,0.00160916765322995
"2022/04/14","GB",66647112,32522,191,20907491,194711,14250434.7826087,9637.68115941994,105289.855072463,0.313704380768967,0.00292152194081568,0.213819239198372,0.000144607633702417,0.00157981121631291
"2022/04/15","GB",66647112,0,168,20907491,194879,14259855.0724638,9420.28985507227,102318.840579709,0.313704380768967,0.00292404268019896,0.21396058500575,0.000141345807378304,0.00153523292321667
"2022/04/16","GB",66647112,0,164,20907491,195043,14267608.6956522,7753.62318840623,98768.1159420293,0.313704380768967,0.00292650340197787,0.214076923477977,0.000116338472226767,0.00148195642658949
"2022/04/17","GB",66647112,0,160,20907491,195203,14275362.3188406,7753.62318840623,95072.4637681153,0.313704380768967,0.00292890410615242,0.214193261950204,0.000116338472226767,0.00142650537907952
"2022/04/18","GB",66647112,0,171,20907491,195374,14283333.3333333,7971.01449275389,91376.8115942031,0.313704380768967,0.00293146985873897,0.214312862248755,0.000119600298550879,0.00137105433156958
"2022/04/19","GB",66647112,116306,156,21023797,195530,14291159.4202899,7826.0869565215,88550.7246376816,0.315449482642249,0.00293381054530915,0.214430287996423,0.000117425747668128,0.00132865058935609
"2022/04/20","GB",66647112,26093,158,21049890,195688,14298695.6521739,7536.23188405856,85579.7101449277,0.315840992479914,0.00293618124068152,0.214543364642326,0.000113076645902655,0.00128407229625985
"2022/04/21","GB",66647112,19472,161,21069362,195849,14305144.9275362,6449.27536231838,82608.6956521738,0.316133158177957,0.00293859694925716,0.214640132156608,9.67675142820649e-05,0.00123949400316362
"2022/04/22","GB",66647112,23697,147,21093059,195996,14311231.884058,6086.95652173832,79347.8260869551,0.316488717470608,0.00294080259621752,0.214731463293683,9.13311370752017e-05,0.00119056660830187
"2022/04/23","GB",66647112,0,145,21093059,196141,14318115.942029,6884.05797101557,77318.8405797109,0.316488717470608,0.00294297823437571,0.214834754460613,0.000103291166930318,0.0011601228959435
"2022/04/24","GB",66647112,0,130,21093059,196271,14325434.7826087,7318.84057970904,75000,0.316488717470608,0.00294492880651753,0.214944569280192,0.000109814819578514,0.0011253300818196
"2022/04/25","GB",66647112,44992,129,21138051,196400,14331376.8115942,5942.02898550779,71521.7391304355,0.317163795484492,0.00294686437425826,0.215033725866384,8.91565861924788e-05,0.00107314086063377
"2022/04/26","GB",66647112,16611,123,21154662,196523,14337246.3768116,5869.56521739066,69637.6811594199,0.317413033591013,0.00294870991559244,0.215121795177135,8.80693107510894e-05,0.0010448716991581
"2022/04/27","GB",66647112,17111,133,21171773,196656,14344275.3623188,7028.98550724797,68913.0434782617,0.31766977389808,0.00295070550093754,0.215227260894948,0.000105465717813068,0.0010339989447444
"2022/04/28","GB",66647112,14005,130,21185778,196786,14349927.5362319,5652.17391304299,66594.2028985508,0.317879910535358,0.00295265607307936,0.215312068379375,8.4807484426977e-05,0.000999206130620495
"2022/04/29","GB",66647112,12415,107,21198193,196893,14355000,5072.46376811527,63840.5797101445,0.318066190174902,0.00295426154399608,0.215388177660271,7.61092808960014e-05,0.000957889663848368
"2022/04/30","GB",66647112,0,107,21198193,197000,14360217.3913043,5217.39130434766,61521.7391304336,0.318066190174902,0.00295586701491281,0.21546646149205,7.82838317787523e-05,0.000923096849724466
"2022/05/01","GB",66647112,0,110,21198193,197110,14364927.5362319,4710.14492753707,59782.6086956523,0.318066190174902,0.00295751749903282,0.215537134395739,7.06729036891661e-05,0.000897002239131567
"2022/05/02","GB",66647112,0,108,21198193,197218,14370072.4637681,5144.92753623053,58840.5797101445,0.318066190174902,0.00295913797435064,0.215614330952077,7.71965563373629e-05,0.000882867658393728
"2022/05/03","GB",66647112,35518,104,21233711,197322,14374855.0724638,4782.60869565234,56739.1304347813,0.31859911649285,0.00296069843206409,0.215686091131207,7.17601791305276e-05,0.000851336670593938
"2022/05/04","GB",66647112,16665,89,21250376,197411,14380000,5144.9275362324,54565.2173913047,0.31884916483703,0.00296203382376119,0.215763287687545,7.71965563373908e-05,0.000818718407352815
"2022/05/05","GB",66647112,12460,84,21262836,197495,14383333.3333333,3333.33333333395,51956.5217391308,0.319036119674623,0.00296329419345282,0.215813302357848,5.00146703031026e-05,0.000779576491463439
"2022/05/06","GB",66647112,11051,95,21273887,197590,14386594.2028986,3260.86956521682,49347.826086957,0.319201933311079,0.00296471961155646,0.215862229752709,4.89273948617132e-05,0.000740434575574062
"2022/05/07","GB",66647112,0,101,21273887,197691,14391739.1304348,5144.9275362324,47463.7681159414,0.319201933311079,0.00296623505606665,0.215939426309047,7.71965563373908e-05,0.000712165414098385
"2022/05/08","GB",66647112,0,82,21273887,197773,14395289.8550725,3550.72463768162,45362.3188405801,0.319201933311079,0.0029674654169561,0.215992702805674,5.3276496627215e-05,0.000680634426298623
"2022/05/09","GB",66647112,26253,81,21300140,197854,14399492.7536232,4202.89855072461,44492.7536231894,0.319595843852919,0.00296868077344447,0.216055764781273,6.3061975599552e-05,0.000667587121002173
"2022/05/10","GB",66647112,10413,97,21310553,197951,14403985.5072464,4492.75362318754,43768.1159420293,0.319752084681479,0.00297013620035029,0.216123175858639,6.74110773650258e-05,0.000656714366588447
"2022/05/11","GB",66647112,8120,78,21318673,198029,14407681.1594203,3695.65217391402,42753.6231884062,0.319873920418337,0.00297130654363538,0.216178626906148,5.54510475099659e-05,0.000641492510409247
"2022/05/12","GB",66647112,14800,70,21333473,198099,14410144.9275362,2463.76811594144,40072.4637681171,0.320095985554483,0.00297235685171174,0.216215594271155,3.69673650066253e-05,0.000601263319078509
"2022/05/13","GB",66647112,6587,72,21340060,198171,14413333.3333333,3188.40579710156,38478.2608695664,0.320194819544469,0.00297343716859029,0.216263434390575,4.78401194203517e-05,0.000577343259368333
"2022/05/14","GB",66647112,0,65,21340060,198236,14416449.2753623,3115.94202898443,36449.2753623184,0.320194819544469,0.0029744124546612,0.216310187234554,4.67528439789623e-05,0.000546899547009905
"2022/05/15","GB",66647112,0,71,21340060,198307,14418913.0434783,2463.7681159433,35579.7101449277,0.320194819544469,0.00297547776713866,0.216347154599561,3.69673650066532e-05,0.000533852241713455
"2022/05/16","GB",66647112,23592,66,21363652,198373,14420942.0289855,2028.98550724611,34347.826086957,0.320548803375006,0.00297646805761066,0.216377598311919,3.04437123584006e-05,0.000515368559210143
"2022/05/17","GB",66647112,8596,71,21372248,198444,14424637.6811594,3695.65217391215,32898.5507246368,0.320677781206784,0.00297753337008811,0.216433049359429,5.54510475099379e-05,0.00049362305038269
"2022/05/18","GB",66647112,7783,46,21380031,198490,14428188.4057971,3550.72463768162,32898.5507246368,0.320794560460474,0.0029782235725383,0.216486325856057,5.3276496627215e-05,0.00049362305038269
"2022/05/19","GB",66647112,12199,45,21392230,198535,14430072.4637681,1884.05797101371,30579.7101449259,0.320977599149383,0.00297889877058739,0.216514595017532,2.82691614756497e-05,0.000458830236258787
"2022/05/20","GB",66647112,6336,71,21398566,198606,14433478.2608696,3405.79710145108,29492.7536231894,0.321072667034695,0.00297996408306484,0.216565696963277,5.1101945744492e-05,0.000442521104638253
"2022/05/21","GB",66647112,0,49,21398566,198655,14435362.3188406,1884.05797101371,27681.1594202891,0.321072667034695,0.0029806992987183,0.216593966124752,2.82691614756497e-05,0.000415339218603937
"2022/05/22","GB",66647112,0,58,21398566,198713,14438043.4782609,2681.1594202891,27898.5507246368,0.321072667034695,0.00298156955398157,0.216634195316083,4.02291913307376e-05,0.00041860104492805
"2022/05/23","GB",66647112,25967,62,21424533,198775,14440217.3913043,2173.9130434785,26884.0579710137,0.321462286317823,0.00298249982684921,0.216666813579324,3.26182632411515e-05,0.000403379188748849
"2022/05/24","GB",66647112,6442,51,21430975,198826,14443260.8695652,3043.47826086916,26811.5942028984,0.321558944669651,0.00298326505130485,0.216712479147862,4.56655685376009e-05,0.000402291913307488
"2022/05/25","GB",66647112,5853,34,21436828,198860,14445579.7101449,2318.8405797109,26666.666666666,0.321646765429236,0.00298377520094194,0.216747271961986,3.47928141239023e-05,0.000400117362424737
"2022/05/26","GB",66647112,0,44,21436828,198904,14448550.7246377,2971.01449275389,27608.6956521738,0.321646765429236,0.00298443539458994,0.216791850255082,4.45782930962394e-05,0.000414251943162576
"2022/05/27","GB",66647112,4656,43,21441484,198947,14450507.2463768,1956.52173913084,25869.5652173925,0.321716625920715,0.00298508058383685,0.216821206691999,2.93564369170391e-05,0.000388157332569677
"2022/05/28","GB",66647112,0,34,21441484,198981,14453695.6521739,3188.40579710156,25507.2463768125,0.321716625920715,0.00298559073347394,0.216869046811419,4.78401194203517e-05,0.000382720955362814
"2022/05/29","GB",66647112,0,28,21441484,199009,14456086.9565217,2391.30434782617,26014.4927536249,0.321716625920715,0.00298601085670449,0.216904926900985,3.58800895652638e-05,0.000390331883452428
"2022/05/30","GB",66647112,17090,51,21458574,199060,14459202.8985507,3115.94202898443,25724.6376811583,0.321973051135359,0.00298677608116013,0.216951679744964,4.67528439789623e-05,0.000385982781686898
"2022/05/31","GB",66647112,5801,49,21464375,199109,14462028.9855072,2826.0869565215,26666.666666666,0.322060091666088,0.00298751129681358,0.216994083487177,4.24037422134885e-05,0.000400117362424737
"2022/06/01","GB",66647112,5306,26,21469681,199135,14464565.2173913,2536.23188405856,26521.7391304355,0.322139705018276,0.00298790141124195,0.217032138127625,3.80546404480147e-05,0.000397942811542014
"2022/06/02","GB",66647112,0,47,21469681,199182,14467753.6231884,3188.40579710156,27536.2318840586,0.322139705018276,0.00298860661809322,0.217079978247046,4.78401194203517e-05,0.000413164667721214
"2022/06/03","GB",66647112,0,26,21469681,199208,14471739.1304348,3985.50724637695,28478.2608695663,0.322139705018276,0.00298899673252158,0.217139778396321,5.98001492754397e-05,0.000427299248459053
"2022/06/04","GB",66647112,0,37,21469681,199245,14474927.5362319,3188.40579710156,29347.826086957,0.322139705018276,0.00298955189536195,0.217187618515741,4.78401194203517e-05,0.000440346553755503
"2022/06/05","GB",66647112,0,30,21469681,199275,14478115.942029,3188.40579710156,29565.2173913047,0.322139705018276,0.00299000202739468,0.217235458635162,4.78401194203517e-05,0.000443608380079615
"2022/06/06","GB",66647112,33053,42,21502734,199317,14481376.8115942,3260.86956521682,30869.5652173907,0.322635645487534,0.00299063221224049,0.217284386030023,4.89273948617132e-05,0.000463179338024289
"2022/06/07","GB",66647112,10237,32,21512971,199349,14484855.0724638,3478.26086956449,31159.4202898536,0.322789245541502,0.0029911123530754,0.217336575251209,5.21892211858256e-05,0.000467528439789763
"2022/06/08","GB",66647112,13884,41,21526855,199390,14488985.5072464,4130.43478260934,32898.5507246368,0.322997566646249,0.00299172753352013,0.217398549951367,6.19747001581906e-05,0.00049362305038269
"2022/06/09","GB",66647112,10079,27,21536934,199417,14494057.9710145,5072.46376811527,34855.0724637676,0.323148796004844,0.00299213265234959,0.217474659232263,7.61092808960014e-05,0.000522979487299729
"2022/06/10","GB",66647112,9206,44,21546140,199461,14498405.7971014,4347.82608695701,36376.8115942031,0.323286926521287,0.00299279284599759,0.217539895758746,6.52365264823029e-05,0.000545812271568543
"2022/06/11","GB",66647112,0,33,21546140,199494,14501811.5942029,3405.79710144922,37246.3768115938,0.323286926521287,0.00299328799123359,0.21759099770449,5.11019457444641e-05,0.000558859576864993
"2022/06/12","GB",66647112,0,43,21546140,199537,14506884.057971,5072.46376811713,39130.4347826093,0.323286926521287,0.0029939331804805,0.217667106985386,7.61092808960294e-05,0.00058712873834067
"2022/06/13","GB",66647112,28231,39,21574371,199576,14511811.5942029,4927.53623188287,40072.4637681153,0.323710515768485,0.00299451835212304,0.217741041715399,7.39347300132505e-05,0.000601263319078481
"2022/06/14","GB",66647112,12028,35,21586399,199611,14516304.3478261,4492.7536231894,41376.8115942031,0.323890988704807,0.00299504350616123,0.217808452792764,6.74110773650538e-05,0.000620834277023183
"2022/06/15","GB",66647112,25300,44,21611699,199655,14521376.8115942,5072.46376811527,43260.8695652168,0.324270600052407,0.00299570369980923,0.21788456207366,7.61092808960014e-05,0.000649103438498833
"2022/06/16","GB",66647112,12538,55,21624237,199710,14527463.7681159,6086.95652173832,46086.9565217383,0.324458725233285,0.00299652894186923,0.217975893210736,9.13311370752017e-05,0.000691507180712321
"2022/06/17","GB",66647112,12054,44,21636291,199754,14532898.5507246,5434.78260869719,48043.478260871,0.324639588284035,0.00299718913551723,0.218057438868839,8.15456581028926e-05,0.000720863617629388
"2022/06/18","GB",66647112,0,44,21636291,199798,14538550.7246377,5652.17391304299,49565.2173913047,0.324639588284035,0.00299784932916523,0.218142246353266,8.4807484426977e-05,0.000743696401898175
"2022/06/19","GB",66647112,0,45,21636291,199843,14545000,6449.27536231838,50942.0289855078,0.324639588284035,0.00299852452721432,0.218239013867548,9.67675142820649e-05,0.000764354635284238
"2022/06/20","GB",66647112,36425,48,21672716,199891,14549927.5362319,4927.53623188473,51521.7391304355,0.325186123593773,0.00299924473846669,0.218312948597561,7.39347300132785e-05,0.000773052838815214
"2022/06/21","GB",66647112,16430,57,21689146,199948,14556231.884058,6304.34782608598,54420.2898550723,0.325432645903696,0.00300009998932887,0.21840754156096,9.45929633993141e-05,0.000816543856470064
"2022/06/22","GB",66647112,32727,70,21721873,200018,14563550.7246377,7318.8405797109,56666.666666666,0.325923694938199,0.00300115029740523,0.218517356380539,0.000109814819578542,0.000850249395152577
"2022/06/23","GB",66647112,18269,60,21740142,200078,14571521.7391304,7971.01449275389,59710.1449275371,0.326197810341729,0.00300205056147069,0.21863695667909,0.000119600298550879,0.000895914963690206
"2022/06/24","GB",66647112,16473,47,21756615,200125,14578695.6521739,7173.9130434785,62391.3043478262,0.3264449778409,0.00300275576832196,0.218744596947785,0.000107640268695791,0.000936144155020943
"2022/06/25","GB",66647112,0,70,21756615,200195,14586304.3478261,7608.69565217383,64927.5362318847,0.3264449778409,0.00300380607639833,0.218858760869129,0.000114163921344016,0.000974198795468958
"2022/06/26","GB",66647112,0,68,21756615,200263,14593840.5797101,7536.2318840567,66376.8115942031,0.3264449778409,0.00300482637567251,0.218971837515032,0.000113076645902627,0.000995944304296383
"2022/06/27","GB",66647112,47303,62,21803918,200325,14602246.3768116,8405.79710144922,69347.8260869551,0.327154731025704,0.00300575664854015,0.219097961466231,0.000126123951199104,0.00104052259739259
"2022/06/28","GB",66647112,21412,70,21825330,200395,14611159.4202899,8913.04347826168,72608.6956521738,0.327476005261863,0.00300680695661651,0.21923169634552,0.000133734879288718,0.00108944999225434
"2022/06/29","GB",66647112,35895,84,21861225,200479,14621884.057971,10724.6376811601,76884.0579710156,0.328014588239022,0.00300806732630815,0.219392613110843,0.000160916765323006,0.00115359924329528
"2022/06/30","GB",66647112,22908,75,21884133,200554,14631521.7391304,9637.68115941994,81594.2028985508,0.328358309059213,0.00300919265638997,0.219537220744545,0.000144607633702417,0.00122427214698442
"2022/07/01","GB",66647112,20720,78,21904853,200632,14640362.3188406,8840.57971014455,84130.4347826093,0.328669200249817,0.00301036299967506,0.219669868348393,0.000132647603847329,0.00126232678743243
"2022/07/02","GB",66647112,0,89,21904853,200721,14647826.0869565,7463.76811594144,84275.3623188399,0.328669200249817,0.00301169839137216,0.219781857718854,0.000111989370461265,0.00126450133831515
"2022/07/03","GB",66647112,0,68,21904853,200789,14656086.9565217,8260.86956521869,84565.2173913047,0.328669200249817,0.00301271869064634,0.21990580711917,0.000123949400316381,0.00126885044008065
"2022/07/04","GB",66647112,0,87,21904853,200876,14667536.2318841,11449.2753623184,88840.5797101445,0.328669200249817,0.00301402407354125,0.220077596638907,0.000171789519736705,0.00133299969112157
"2022/07/05","GB",66647112,0,101,21904853,200977,14676594.2028986,9057.97101449221,90289.8550724629,0.328669200249817,0.00301553951805143,0.220213506069078,0.000135909430171441,0.00135474519994899
"2022/07/06","GB",66647112,142930,110,22047783,201087,14692173.9130435,15579.7101449277,98333.333333334,0.330813779297744,0.00301719000217144,0.220447270288973,0.000233764219894895,0.00147543277394126
"2022/07/07","GB",66647112,0,99,22047783,201186,14705724.6376812,13550.7246376816,103478.260869566,0.330813779297744,0.00301867543787944,0.22065059079651,0.000203320507536495,0.00155262933027865
"2022/07/08","GB",66647112,0,105,22047783,201291,14714637.6811594,8913.04347825982,103478.260869564,0.330813779297744,0.00302025089999399,0.220784325675799,0.00013373487928869,0.00155262933027862
"2022/07/09","GB",66647112,0,104,22047783,201395,14722971.0144928,8333.33333333395,101086.956521738,0.330813779297744,0.00302181135770744,0.220909362351556,0.000125036675757743,0.00151674924071336
"2022/07/10","GB",66647112,0,116,22047783,201511,14731956.5217391,8985.50724637695,100434.782608695,0.330813779297744,0.00302355186823399,0.221044184506286,0.00013482215473008,0.00150696376174102
"2022/07/11","GB",66647112,0,123,22047783,201634,14741304.3478261,9347.82608695701,100942.028985508,0.330813779297744,0.00302539740956817,0.221184443038223,0.000140258531936943,0.00151457468983064
"2022/07/12","GB",66647112,0,148,22047783,201782,14749492.7536232,8188.40579710156,101666.666666668,0.330813779297744,0.00302761806092963,0.221307305163098,0.000122862124874992,0.00152544744424436
"2022/07/13","GB",66647112,190913,133,22238696,201915,14758115.942029,8623.18840579689,102028.985507246,0.333678314523216,0.00302961364627473,0.221436690940621,0.000129385777523216,0.0015308838214512
"2022/07/14","GB",66647112,0,122,22238696,202037,14766304.3478261,8188.40579710156,98768.1159420293,0.333678314523216,0.00303144418320782,0.221559553065496,0.000122862124874992,0.00148195642658949
"2022/07/15","GB",66647112,0,103,22238696,202140,14775072.4637681,8768.11594202742,98478.2608695645,0.333678314523216,0.00303298963652018,0.221691113393902,0.000131560328405939,0.00147760732482398
"2022/07/16","GB",66647112,0,114,22238696,202254,14783188.4057971,8115.94202898629,91014.4927536231,0.333678314523216,0.00303470013824455,0.221812888243336,0.00012177484943363,0.00136561795436272
"2022/07/17","GB",66647112,0,158,22238696,202412,14788695.6521739,5507.24637681246,82971.0144927539,0.333678314523216,0.00303707083361692,0.22189552117688,8.26329335442541e-05,0.00124493038037048
"2022/07/18","GB",66647112,0,125,22238696,202537,14795652.173913,6956.52173912898,81014.4927536231,0.333678314523216,0.00303894638375328,0.221999899619252,0.000104378442371651,0.00121557394345344
"2022/07/19","GB",66647112,0,215,22238696,202752,14802318.8405797,6666.66666666791,79347.826086957,0.333678314523216,0.00304217232998783,0.222099928959858,0.000100029340606205,0.0011905666083019
"2022/07/20","GB",66647112,137661,187,22376357,202939,14809637.6811594,7318.84057970904,77681.1594202891,0.335743835381794,0.00304497815299184,0.222209743779437,0.000109814819578514,0.00116555927315034
"2022/07/21","GB",66647112,0,123,22376357,203062,14817318.8405797,7681.15942029096,76014.4927536231,0.335743835381794,0.00304682369432602,0.222324994976222,0.000115251196785406,0.0011405519379988
"2022/07/22","GB",66647112,0,115,22376357,203177,14823333.3333333,6014.49275362305,73840.5797101445,0.335743835381794,0.00304854920045148,0.222415238837856,9.02438616338402e-05,0.00110793367475765
"2022/07/23","GB",66647112,0,124,22376357,203301,14829347.826087,6014.49275362305,71231.8840579707,0.335743835381794,0.00305040974618675,0.22250548269949,9.02438616338402e-05,0.00106879175886827
"2022/07/24","GB",66647112,0,129,22376357,203430,14834130.4347826,4782.60869565234,67826.0869565215,0.335743835381794,0.00305234531392748,0.22257724287862,7.17601791305276e-05,0.00101768981312381
"2022/07/25","GB",66647112,0,113,22376357,203543,14841231.884058,7101.44927536137,66159.4202898555,0.335743835381794,0.00305404081125076,0.222683795871875,0.000106552993254402,0.000992682477972271
"2022/07/26","GB",66647112,0,119,22376357,203662,14848188.4057971,6956.52173913084,65000,0.335743835381794,0.00305582633498058,0.222788174314246,0.000104378442371679,0.000975286070910319
"2022/07/27","GB",66647112,91914,113,22468271,203775,14854565.2173913,6376.81159420311,65869.5652173907,0.337122949903666,0.00305752183230385,0.222883854553087,9.56802388407035e-05,0.000988333376206769
"2022/07/28","GB",66647112,0,121,22468271,203896,14859927.5362319,5362.31884058006,64275.3623188417,0.337122949903666,0.00305933736483585,0.222964312935749,8.04583826615032e-05,0.000964413316496621
"2022/07/29","GB",66647112,0,112,22468271,204008,14866956.5217391,7028.98550724611,64637.6811594199,0.337122949903666,0.00306101785775804,0.223069778653562,0.000105465717813041,0.000969849693703456
"2022/07/30","GB",66647112,0,76,22468271,204084,14874492.7536232,7536.23188405856,64855.0724637695,0.337122949903666,0.00306215819224095,0.223182855299464,0.000113076645902655,0.000973111520027597
"2022/07/31","GB",66647112,0,96,22468271,204180,14880797.1014493,6304.34782608598,63478.2608695645,0.337122949903666,0.00306359861474568,0.223277448262864,9.45929633993141e-05,0.000952453286641505
"2022/08/01","GB",66647112,0,92,22468271,204272,14887318.8405797,6521.73913043551,63985.5072463769,0.337122949903666,0.00306497901964604,0.223375303052587,9.78547897234544e-05,0.000960064214731119
"2022/08/02","GB",66647112,0,101,22468271,204373,14893623.1884058,6304.34782608598,64275.3623188399,0.337122949903666,0.00306649446415623,0.223469896015986,9.45929633993141e-05,0.000964413316496593
"2022/08/03","GB",66647112,64420,106,22532691,204479,14898623.1884058,5000,64492.7536231875,0.338089533421943,0.00306808493067186,0.223544918021441,7.502200545464e-05,0.000967675142820705
"2022/08/04","GB",66647112,0,83,22532691,204562,14902681.1594203,4057.97101449408,61449.2753623202,0.338089533421943,0.00306933029596241,0.223605805446158,6.08874247168291e-05,0.000922009574283132
"2022/08/05","GB",66647112,0,83,22532691,204645,14907173.9130435,4492.75362318754,58985.5072463769,0.338089533421943,0.00307057566125296,0.223673216523523,6.74110773650258e-05,0.000885042209276479
"2022/08/06","GB",66647112,0,66,22532691,204711,14912101.4492754,4927.53623188473,57536.2318840586,0.338089533421943,0.00307156595172496,0.223747151253536,7.39347300132785e-05,0.000863296700449054
"2022/08/07","GB",66647112,0,98,22532691,204809,14917536.2318841,5434.78260869533,57608.6956521738,0.338089533421943,0.00307303638303187,0.223828696911639,8.15456581028646e-05,0.000864383975890416
"2022/08/08","GB",66647112,0,96,22532691,204905,14921739.1304348,4202.89855072461,54782.6086956523,0.338089533421943,0.0030744768055366,0.223891758887239,6.3061975599552e-05,0.000821980233676927
"2022/08/09","GB",66647112,0,88,22532691,204993,14921739.1304348,0,47246.3768115938,0.338089533421943,0.0030757971928326,0.223891758887239,0,0.000708903587774272
"2022/08/10","GB",66647112,51927,74,22584618,205067,14927318.8405797,5579.71014492773,46521.7391304355,0.338868666957392,0.00307690751851333,0.223975479096224,8.37202089856155e-05,0.000698030833360574
"2022/08/11","GB",66647112,0,97,22584618,205164,14931086.9565217,3768.11594202928,43768.1159420293,0.338868666957392,0.00307836294541915,0.224032017419175,5.65383229513273e-05,0.000656714366588447
"2022/08/12","GB",66647112,0,104,22584618,205268,14934565.2173913,3478.26086956449,40942.0289855078,0.338868666957392,0.00307992340313261,0.224084206640361,5.21892211858256e-05,0.000614310624374958
"2022/08/13","GB",66647112,0,87,22584618,205355,14937608.6956522,3043.47826086916,38985.5072463769,0.338868666957392,0.00308122878602752,0.224129872208899,4.56655685376009e-05,0.000584954187457919
"2022/08/14","GB",66647112,0,90,22584618,205445,14941739.1304348,4130.43478260934,39057.9710144922,0.338868666957392,0.0030825791821257,0.224191846909057,6.19747001581906e-05,0.000586041462899281
"2022/08/15","GB",66647112,0,87,22584618,205532,14946159.4202899,4420.28985507227,38985.5072463769,0.338868666957392,0.00308388456502061,0.224258170710981,6.63238019236644e-05,0.000584954187457919
"2022/08/16","GB",66647112,0,69,22584618,205601,14950072.4637681,3913.04347825982,37971.014492752,0.338868666957392,0.00308491986869589,0.224316883584815,5.87128738340503e-05,0.000569732331278691
"2022/08/17","GB",66647112,39961,56,22624579,205657,14953043.4782609,2971.01449275389,35507.2463768106,0.339468257829386,0.00308576011515698,0.224361461877911,4.45782930962394e-05,0.000532764966272066
"2022/08/18","GB",66647112,0,62,22624579,205719,14958260.8695652,5217.39130434766,36521.7391304336,0.339468257829386,0.00308669038802462,0.22443974570969,7.82838317787523e-05,0.000547986822451266
"2022/08/19","GB",66647112,0,68,22624579,205787,14961376.8115942,3115.94202898629,39637.6811594199,0.339468257829386,0.0030877106872988,0.224486498553669,4.67528439789903e-05,0.000594739666430256
"2022/08/20","GB",66647112,0,75,22624579,205862,14964710.1449275,3333.33333333395,37391.3043478262,0.339468257829386,0.00308883601738062,0.224536513223972,5.00146703031026e-05,0.000561034127747743
"2022/08/21","GB",66647112,0,58,22624579,205920,14968550.7246377,3840.57971014455,37463.7681159414,0.339468257829386,0.00308970627264389,0.224594138822365,5.76255983926888e-05,0.000562121403189105
"2022/08/22","GB",66647112,0,0,22624579,205920,14971811.5942029,3260.86956521682,37246.3768115938,0.339468257829386,0.00308970627264389,0.224643066217226,4.89273948617132e-05,0.000558859576864993
"2022/08/23","GB",66647112,0,77,22624579,205997,14974637.6811594,2826.0869565215,37028.9855072461,0.339468257829386,0.00309086161152789,0.22468546995944,4.24037422134885e-05,0.00055559775054088
"2022/08/24","GB",66647112,0,52,22624579,206049,14977391.3043478,2753.62318840623,35652.173913043,0.339468257829386,0.00309164184038462,0.224726786426212,4.1316466772127e-05,0.000534939517154817
"2022/08/25","GB",66647112,32088,48,22656667,206097,14981594.2028986,4202.89855072461,35434.7826086953,0.339949719051592,0.00309236205163699,0.224789848401811,6.3061975599552e-05,0.000531677690830704
