"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/28","KW",4207077,0,0,665122,2570,186231.884057971,0,0,0.158095989210561,0.000610875436793764,0.0442663359995481,0,0
"2023/03/29","KW",4207077,0,0,665122,2570,186231.884057971,0,0,0.158095989210561,0.000610875436793764,0.0442663359995481,0,0
"2023/03/30","KW",4207077,0,0,665122,2570,186231.884057971,0,0,0.158095989210561,0.000610875436793764,0.0442663359995481,0,0
"2023/03/31","KW",4207077,0,0,665122,2570,186231.884057971,0,0,0.158095989210561,0.000610875436793764,0.0442663359995481,0,0
"2023/04/01","KW",4207077,0,0,665122,2570,186231.884057971,0,0,0.158095989210561,0.000610875436793764,0.0442663359995481,0,0
"2023/04/02","KW",4207077,264,0,665386,2570,186231.884057971,0,0,0.158158740617298,0.000610875436793764,0.0442663359995481,0,0
"2023/04/03","KW",4207077,0,0,665386,2570,186231.884057971,0,0,0.158158740617298,0.000610875436793764,0.0442663359995481,0,0
"2023/04/04","KW",4207077,0,0,665386,2570,186231.884057971,0,0,0.158158740617298,0.000610875436793764,0.0442663359995481,0,0
"2023/04/05","KW",4207077,0,0,665386,2570,186231.884057971,0,0,0.158158740617298,0.000610875436793764,0.0442663359995481,0,0
"2023/04/06","KW",4207077,0,0,665386,2570,186231.884057971,0,0,0.158158740617298,0.000610875436793764,0.0442663359995481,0,0
"2023/04/07","KW",4207077,0,0,665386,2570,186231.884057971,0,0,0.158158740617298,0.000610875436793764,0.0442663359995481,0,0
"2023/04/08","KW",4207077,0,0,665386,2570,186231.884057971,0,0,0.158158740617298,0.000610875436793764,0.0442663359995481,0,0
"2023/04/09","KW",4207077,141,0,665527,2570,186231.884057971,0,0,0.158192255573169,0.000610875436793764,0.0442663359995481,0,0
"2023/04/10","KW",4207077,0,0,665527,2570,186231.884057971,0,0,0.158192255573169,0.000610875436793764,0.0442663359995481,0,0
"2023/04/11","KW",4207077,0,0,665527,2570,186231.884057971,0,0,0.158192255573169,0.000610875436793764,0.0442663359995481,0,0
"2023/04/12","KW",4207077,0,0,665527,2570,186231.884057971,0,0,0.158192255573169,0.000610875436793764,0.0442663359995481,0,0
"2023/04/13","KW",4207077,0,0,665527,2570,186231.884057971,0,0,0.158192255573169,0.000610875436793764,0.0442663359995481,0,0
"2023/04/14","KW",4207077,0,0,665527,2570,186231.884057971,0,0,0.158192255573169,0.000610875436793764,0.0442663359995481,0,0
"2023/04/15","KW",4207077,0,0,665527,2570,186231.884057971,0,0,0.158192255573169,0.000610875436793764,0.0442663359995481,0,0
"2023/04/16","KW",4207077,118,0,665645,2570,186231.884057971,0,0,0.158220303550422,0.000610875436793764,0.0442663359995481,0,0
"2023/04/17","KW",4207077,0,0,665645,2570,186231.884057971,0,0,0.158220303550422,0.000610875436793764,0.0442663359995481,0,0
"2023/04/18","KW",4207077,0,0,665645,2570,186231.884057971,0,0,0.158220303550422,0.000610875436793764,0.0442663359995481,0,0
"2023/04/19","KW",4207077,0,0,665645,2570,186231.884057971,0,0,0.158220303550422,0.000610875436793764,0.0442663359995481,0,0
"2023/04/20","KW",4207077,0,0,665645,2570,186231.884057971,0,0,0.158220303550422,0.000610875436793764,0.0442663359995481,0,0
"2023/04/21","KW",4207077,0,0,665645,2570,186231.884057971,0,0,0.158220303550422,0.000610875436793764,0.0442663359995481,0,0
"2023/04/22","KW",4207077,0,0,665645,2570,186231.884057971,0,0,0.158220303550422,0.000610875436793764,0.0442663359995481,0,0
"2023/04/23","KW",4207077,96,0,665741,2570,186231.884057971,0,0,0.158243122243781,0.000610875436793764,0.0442663359995481,0,0
"2023/04/24","KW",4207077,0,0,665741,2570,186231.884057971,0,0,0.158243122243781,0.000610875436793764,0.0442663359995481,0,0
"2023/04/25","KW",4207077,0,0,665741,2570,186231.884057971,0,0,0.158243122243781,0.000610875436793764,0.0442663359995481,0,0
"2023/04/26","KW",4207077,0,0,665741,2570,186231.884057971,0,0,0.158243122243781,0.000610875436793764,0.0442663359995481,0,0
"2023/04/27","KW",4207077,0,0,665741,2570,186231.884057971,0,0,0.158243122243781,0.000610875436793764,0.0442663359995481,0,0
"2023/04/28","KW",4207077,0,0,665741,2570,186231.884057971,0,0,0.158243122243781,0.000610875436793764,0.0442663359995481,0,0
"2023/04/29","KW",4207077,0,0,665741,2570,186231.884057971,0,0,0.158243122243781,0.000610875436793764,0.0442663359995481,0,0
"2023/04/30","KW",4207077,61,0,665802,2570,186231.884057971,0,0,0.158257621621853,0.000610875436793764,0.0442663359995481,0,0
"2023/05/01","KW",4207077,0,0,665802,2570,186231.884057971,0,0,0.158257621621853,0.000610875436793764,0.0442663359995481,0,0
"2023/05/02","KW",4207077,0,0,665802,2570,186231.884057971,0,0,0.158257621621853,0.000610875436793764,0.0442663359995481,0,0
"2023/05/03","KW",4207077,0,0,665802,2570,186231.884057971,0,0,0.158257621621853,0.000610875436793764,0.0442663359995481,0,0
"2023/05/04","KW",4207077,0,0,665802,2570,186231.884057971,0,0,0.158257621621853,0.000610875436793764,0.0442663359995481,0,0
"2023/05/05","KW",4207077,0,0,665802,2570,186231.884057971,0,0,0.158257621621853,0.000610875436793764,0.0442663359995481,0,0
"2023/05/06","KW",4207077,0,0,665802,2570,186231.884057971,0,0,0.158257621621853,0.000610875436793764,0.0442663359995481,0,0
"2023/05/07","KW",4207077,49,0,665851,2570,186231.884057971,0,0,0.158269268663255,0.000610875436793764,0.0442663359995481,0,0
"2023/05/08","KW",4207077,0,0,665851,2570,186231.884057971,0,0,0.158269268663255,0.000610875436793764,0.0442663359995481,0,0
"2023/05/09","KW",4207077,0,0,665851,2570,186231.884057971,0,0,0.158269268663255,0.000610875436793764,0.0442663359995481,0,0
"2023/05/10","KW",4207077,0,0,665851,2570,186231.884057971,0,0,0.158269268663255,0.000610875436793764,0.0442663359995481,0,0
"2023/05/11","KW",4207077,0,0,665851,2570,186231.884057971,0,0,0.158269268663255,0.000610875436793764,0.0442663359995481,0,0
"2023/05/12","KW",4207077,0,0,665851,2570,186231.884057971,0,0,0.158269268663255,0.000610875436793764,0.0442663359995481,0,0
"2023/05/13","KW",4207077,0,0,665851,2570,186231.884057971,0,0,0.158269268663255,0.000610875436793764,0.0442663359995481,0,0
"2023/05/14","KW",4207077,34,0,665885,2570,186231.884057971,0,0,0.158277350283819,0.000610875436793764,0.0442663359995481,0,0
"2023/05/15","KW",4207077,0,0,665885,2570,186231.884057971,0,0,0.158277350283819,0.000610875436793764,0.0442663359995481,0,0
"2023/05/16","KW",4207077,0,0,665885,2570,186231.884057971,0,0,0.158277350283819,0.000610875436793764,0.0442663359995481,0,0
"2023/05/17","KW",4207077,0,0,665885,2570,186231.884057971,0,0,0.158277350283819,0.000610875436793764,0.0442663359995481,0,0
"2023/05/18","KW",4207077,0,0,665885,2570,186231.884057971,0,0,0.158277350283819,0.000610875436793764,0.0442663359995481,0,0
"2023/05/19","KW",4207077,0,0,665885,2570,186231.884057971,0,0,0.158277350283819,0.000610875436793764,0.0442663359995481,0,0
"2023/05/20","KW",4207077,0,0,665885,2570,186231.884057971,0,0,0.158277350283819,0.000610875436793764,0.0442663359995481,0,0
"2023/05/21","KW",4207077,24,0,665909,2570,186231.884057971,0,0,0.158283054957159,0.000610875436793764,0.0442663359995481,0,0
"2023/05/22","KW",4207077,0,0,665909,2570,186231.884057971,0,0,0.158283054957159,0.000610875436793764,0.0442663359995481,0,0
"2023/05/23","KW",4207077,0,0,665909,2570,186231.884057971,0,0,0.158283054957159,0.000610875436793764,0.0442663359995481,0,0
"2023/05/24","KW",4207077,0,0,665909,2570,186231.884057971,0,0,0.158283054957159,0.000610875436793764,0.0442663359995481,0,0
"2023/05/25","KW",4207077,0,0,665909,2570,186231.884057971,0,0,0.158283054957159,0.000610875436793764,0.0442663359995481,0,0
"2023/05/26","KW",4207077,0,0,665909,2570,186231.884057971,0,0,0.158283054957159,0.000610875436793764,0.0442663359995481,0,0
"2023/05/27","KW",4207077,0,0,665909,2570,186231.884057971,0,0,0.158283054957159,0.000610875436793764,0.0442663359995481,0,0
"2023/05/28","KW",4207077,22,0,665931,2570,186231.884057971,0,0,0.158288284241054,0.000610875436793764,0.0442663359995481,0,0
"2023/05/29","KW",4207077,0,0,665931,2570,186231.884057971,0,0,0.158288284241054,0.000610875436793764,0.0442663359995481,0,0
"2023/05/30","KW",4207077,0,0,665931,2570,186231.884057971,0,0,0.158288284241054,0.000610875436793764,0.0442663359995481,0,0
"2023/05/31","KW",4207077,0,0,665931,2570,186231.884057971,0,0,0.158288284241054,0.000610875436793764,0.0442663359995481,0,0
"2023/06/01","KW",4207077,0,0,665931,2570,186231.884057971,0,0,0.158288284241054,0.000610875436793764,0.0442663359995481,0,0
"2023/06/02","KW",4207077,0,0,665931,2570,186231.884057971,0,0,0.158288284241054,0.000610875436793764,0.0442663359995481,0,0
"2023/06/03","KW",4207077,0,0,665931,2570,186231.884057971,0,0,0.158288284241054,0.000610875436793764,0.0442663359995481,0,0
"2023/06/04","KW",4207077,11,0,665942,2570,186231.884057971,0,0,0.158290898883001,0.000610875436793764,0.0442663359995481,0,0
"2023/06/05","KW",4207077,0,0,665942,2570,186231.884057971,0,0,0.158290898883001,0.000610875436793764,0.0442663359995481,0,0
"2023/06/06","KW",4207077,0,0,665942,2570,186231.884057971,0,0,0.158290898883001,0.000610875436793764,0.0442663359995481,0,0
"2023/06/07","KW",4207077,0,0,665942,2570,186231.884057971,0,0,0.158290898883001,0.000610875436793764,0.0442663359995481,0,0
"2023/06/08","KW",4207077,0,0,665942,2570,186231.884057971,0,0,0.158290898883001,0.000610875436793764,0.0442663359995481,0,0
"2023/06/09","KW",4207077,0,0,665942,2570,186231.884057971,0,0,0.158290898883001,0.000610875436793764,0.0442663359995481,0,0
"2023/06/10","KW",4207077,0,0,665942,2570,186231.884057971,0,0,0.158290898883001,0.000610875436793764,0.0442663359995481,0,0
"2023/06/11","KW",4207077,13,0,665955,2570,186231.884057971,0,0,0.158293988914394,0.000610875436793764,0.0442663359995481,0,0
"2023/06/12","KW",4207077,0,0,665955,2570,186231.884057971,0,0,0.158293988914394,0.000610875436793764,0.0442663359995481,0,0
"2023/06/13","KW",4207077,0,0,665955,2570,186231.884057971,0,0,0.158293988914394,0.000610875436793764,0.0442663359995481,0,0
"2023/06/14","KW",4207077,0,0,665955,2570,186231.884057971,0,0,0.158293988914394,0.000610875436793764,0.0442663359995481,0,0
"2023/06/15","KW",4207077,0,0,665955,2570,186231.884057971,0,0,0.158293988914394,0.000610875436793764,0.0442663359995481,0,0
"2023/06/16","KW",4207077,0,0,665955,2570,186231.884057971,0,0,0.158293988914394,0.000610875436793764,0.0442663359995481,0,0
"2023/06/17","KW",4207077,0,0,665955,2570,186231.884057971,0,0,0.158293988914394,0.000610875436793764,0.0442663359995481,0,0
"2023/06/18","KW",4207077,12,0,665967,2570,186231.884057971,0,0,0.158296841251063,0.000610875436793764,0.0442663359995481,0,0
"2023/06/19","KW",4207077,0,0,665967,2570,186231.884057971,0,0,0.158296841251063,0.000610875436793764,0.0442663359995481,0,0
"2023/06/20","KW",4207077,0,0,665967,2570,186231.884057971,0,0,0.158296841251063,0.000610875436793764,0.0442663359995481,0,0
"2023/06/21","KW",4207077,0,0,665967,2570,186231.884057971,0,0,0.158296841251063,0.000610875436793764,0.0442663359995481,0,0
"2023/06/22","KW",4207077,0,0,665967,2570,186231.884057971,0,0,0.158296841251063,0.000610875436793764,0.0442663359995481,0,0
"2023/06/23","KW",4207077,0,0,665967,2570,186231.884057971,0,0,0.158296841251063,0.000610875436793764,0.0442663359995481,0,0
"2023/06/24","KW",4207077,0,0,665967,2570,186231.884057971,0,0,0.158296841251063,0.000610875436793764,0.0442663359995481,0,0
"2023/06/25","KW",4207077,7,0,665974,2570,186231.884057971,0,0,0.158298505114121,0.000610875436793764,0.0442663359995481,0,0
"2023/06/26","KW",4207077,0,0,665974,2570,186231.884057971,0,0,0.158298505114121,0.000610875436793764,0.0442663359995481,0,0
"2023/06/27","KW",4207077,0,0,665974,2570,186231.884057971,0,0,0.158298505114121,0.000610875436793764,0.0442663359995481,0,0
"2023/06/28","KW",4207077,0,0,665974,2570,186231.884057971,0,0,0.158298505114121,0.000610875436793764,0.0442663359995481,0,0
"2023/06/29","KW",4207077,0,0,665974,2570,186231.884057971,0,0,0.158298505114121,0.000610875436793764,0.0442663359995481,0,0
"2023/06/30","KW",4207077,0,0,665974,2570,186231.884057971,0,0,0.158298505114121,0.000610875436793764,0.0442663359995481,0,0
"2023/07/01","KW",4207077,0,0,665974,2570,186231.884057971,0,0,0.158298505114121,0.000610875436793764,0.0442663359995481,0,0
"2023/07/02","KW",4207077,8,0,665982,2570,186231.884057971,0,0,0.158300406671901,0.000610875436793764,0.0442663359995481,0,0
"2023/07/03","KW",4207077,0,0,665982,2570,186231.884057971,0,0,0.158300406671901,0.000610875436793764,0.0442663359995481,0,0
"2023/07/04","KW",4207077,0,0,665982,2570,186231.884057971,0,0,0.158300406671901,0.000610875436793764,0.0442663359995481,0,0
"2023/07/05","KW",4207077,0,0,665982,2570,186231.884057971,0,0,0.158300406671901,0.000610875436793764,0.0442663359995481,0,0
"2023/07/06","KW",4207077,0,0,665982,2570,186231.884057971,0,0,0.158300406671901,0.000610875436793764,0.0442663359995481,0,0
"2023/07/07","KW",4207077,0,0,665982,2570,186231.884057971,0,0,0.158300406671901,0.000610875436793764,0.0442663359995481,0,0
"2023/07/08","KW",4207077,0,0,665982,2570,186231.884057971,0,0,0.158300406671901,0.000610875436793764,0.0442663359995481,0,0
"2023/07/09","KW",4207077,23,0,666005,2570,186231.884057971,0,0,0.158305873650518,0.000610875436793764,0.0442663359995481,0,0
"2023/07/10","KW",4207077,0,0,666005,2570,186231.884057971,0,0,0.158305873650518,0.000610875436793764,0.0442663359995481,0,0
"2023/07/11","KW",4207077,0,0,666005,2570,186231.884057971,0,0,0.158305873650518,0.000610875436793764,0.0442663359995481,0,0
"2023/07/12","KW",4207077,0,0,666005,2570,186231.884057971,0,0,0.158305873650518,0.000610875436793764,0.0442663359995481,0,0
"2023/07/13","KW",4207077,0,0,666005,2570,186231.884057971,0,0,0.158305873650518,0.000610875436793764,0.0442663359995481,0,0
"2023/07/14","KW",4207077,0,0,666005,2570,186231.884057971,0,0,0.158305873650518,0.000610875436793764,0.0442663359995481,0,0
"2023/07/15","KW",4207077,0,0,666005,2570,186231.884057971,0,0,0.158305873650518,0.000610875436793764,0.0442663359995481,0,0
"2023/07/16","KW",4207077,6,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/17","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/18","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/19","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/20","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/21","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/22","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/23","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/24","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/25","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/26","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/27","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/28","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/29","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/30","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/07/31","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/08/01","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/08/02","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/08/03","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/08/04","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/08/05","KW",4207077,0,0,666011,2570,186231.884057971,0,0,0.158307299818853,0.000610875436793764,0.0442663359995481,0,0
"2023/08/06","KW",4207077,10,0,666021,2570,186231.884057971,0,0,0.158309676766078,0.000610875436793764,0.0442663359995481,0,0
"2023/08/07","KW",4207077,0,0,666021,2570,186231.884057971,0,0,0.158309676766078,0.000610875436793764,0.0442663359995481,0,0
"2023/08/08","KW",4207077,0,0,666021,2570,186231.884057971,0,0,0.158309676766078,0.000610875436793764,0.0442663359995481,0,0
"2023/08/09","KW",4207077,0,0,666021,2570,186231.884057971,0,0,0.158309676766078,0.000610875436793764,0.0442663359995481,0,0
"2023/08/10","KW",4207077,0,0,666021,2570,186231.884057971,0,0,0.158309676766078,0.000610875436793764,0.0442663359995481,0,0
"2023/08/11","KW",4207077,0,0,666021,2570,186231.884057971,0,0,0.158309676766078,0.000610875436793764,0.0442663359995481,0,0
"2023/08/12","KW",4207077,0,0,666021,2570,186231.884057971,0,0,0.158309676766078,0.000610875436793764,0.0442663359995481,0,0
"2023/08/13","KW",4207077,22,0,666043,2570,186231.884057971,0,0,0.158314906049972,0.000610875436793764,0.0442663359995481,0,0
"2023/08/14","KW",4207077,0,0,666043,2570,186231.884057971,0,0,0.158314906049972,0.000610875436793764,0.0442663359995481,0,0
"2023/08/15","KW",4207077,0,0,666043,2570,186231.884057971,0,0,0.158314906049972,0.000610875436793764,0.0442663359995481,0,0
"2023/08/16","KW",4207077,0,0,666043,2570,186231.884057971,0,0,0.158314906049972,0.000610875436793764,0.0442663359995481,0,0
"2023/08/17","KW",4207077,0,0,666043,2570,186231.884057971,0,0,0.158314906049972,0.000610875436793764,0.0442663359995481,0,0
"2023/08/18","KW",4207077,0,0,666043,2570,186231.884057971,0,0,0.158314906049972,0.000610875436793764,0.0442663359995481,0,0
"2023/08/19","KW",4207077,0,0,666043,2570,186231.884057971,0,0,0.158314906049972,0.000610875436793764,0.0442663359995481,0,0
"2023/08/20","KW",4207077,38,0,666081,2570,186231.884057971,0,0,0.158323938449427,0.000610875436793764,0.0442663359995481,0,0
"2023/08/21","KW",4207077,0,0,666081,2570,186231.884057971,0,0,0.158323938449427,0.000610875436793764,0.0442663359995481,0,0
"2023/08/22","KW",4207077,0,0,666081,2570,186231.884057971,0,0,0.158323938449427,0.000610875436793764,0.0442663359995481,0,0
"2023/08/23","KW",4207077,0,0,666081,2570,186231.884057971,0,0,0.158323938449427,0.000610875436793764,0.0442663359995481,0,0
"2023/08/24","KW",4207077,0,0,666081,2570,186231.884057971,0,0,0.158323938449427,0.000610875436793764,0.0442663359995481,0,0
"2023/08/25","KW",4207077,0,0,666081,2570,186231.884057971,0,0,0.158323938449427,0.000610875436793764,0.0442663359995481,0,0
"2023/08/26","KW",4207077,0,0,666081,2570,186231.884057971,0,0,0.158323938449427,0.000610875436793764,0.0442663359995481,0,0
"2023/08/27","KW",4207077,42,0,666123,2570,186231.884057971,0,0,0.158333921627771,0.000610875436793764,0.0442663359995481,0,0
"2023/08/28","KW",4207077,0,0,666123,2570,186231.884057971,0,0,0.158333921627771,0.000610875436793764,0.0442663359995481,0,0
"2023/08/29","KW",4207077,0,0,666123,2570,186231.884057971,0,0,0.158333921627771,0.000610875436793764,0.0442663359995481,0,0
"2023/08/30","KW",4207077,0,0,666123,2570,186231.884057971,0,0,0.158333921627771,0.000610875436793764,0.0442663359995481,0,0
"2023/08/31","KW",4207077,0,0,666123,2570,186231.884057971,0,0,0.158333921627771,0.000610875436793764,0.0442663359995481,0,0
"2023/09/01","KW",4207077,0,0,666123,2570,186231.884057971,0,0,0.158333921627771,0.000610875436793764,0.0442663359995481,0,0
"2023/09/02","KW",4207077,0,0,666123,2570,186231.884057971,0,0,0.158333921627771,0.000610875436793764,0.0442663359995481,0,0
"2023/09/03","KW",4207077,30,0,666153,2570,186231.884057971,0,0,0.158341052469446,0.000610875436793764,0.0442663359995481,0,0
"2023/09/04","KW",4207077,0,0,666153,2570,186231.884057971,0,0,0.158341052469446,0.000610875436793764,0.0442663359995481,0,0
"2023/09/05","KW",4207077,0,0,666153,2570,186231.884057971,0,0,0.158341052469446,0.000610875436793764,0.0442663359995481,0,0
"2023/09/06","KW",4207077,0,0,666153,2570,186231.884057971,0,0,0.158341052469446,0.000610875436793764,0.0442663359995481,0,0
"2023/09/07","KW",4207077,0,0,666153,2570,186231.884057971,0,0,0.158341052469446,0.000610875436793764,0.0442663359995481,0,0
"2023/09/08","KW",4207077,0,0,666153,2570,186231.884057971,0,0,0.158341052469446,0.000610875436793764,0.0442663359995481,0,0
"2023/09/09","KW",4207077,0,0,666153,2570,186231.884057971,0,0,0.158341052469446,0.000610875436793764,0.0442663359995481,0,0
"2023/09/10","KW",4207077,53,0,666206,2570,186231.884057971,0,0,0.158353650289738,0.000610875436793764,0.0442663359995481,0,0
"2023/09/11","KW",4207077,0,0,666206,2570,186231.884057971,0,0,0.158353650289738,0.000610875436793764,0.0442663359995481,0,0
"2023/09/12","KW",4207077,0,0,666206,2570,186231.884057971,0,0,0.158353650289738,0.000610875436793764,0.0442663359995481,0,0
"2023/09/13","KW",4207077,0,0,666206,2570,186231.884057971,0,0,0.158353650289738,0.000610875436793764,0.0442663359995481,0,0
"2023/09/14","KW",4207077,0,0,666206,2570,186231.884057971,0,0,0.158353650289738,0.000610875436793764,0.0442663359995481,0,0
"2023/09/15","KW",4207077,0,0,666206,2570,186231.884057971,0,0,0.158353650289738,0.000610875436793764,0.0442663359995481,0,0
"2023/09/16","KW",4207077,0,0,666206,2570,186231.884057971,0,0,0.158353650289738,0.000610875436793764,0.0442663359995481,0,0
"2023/09/17","KW",4207077,78,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/18","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/19","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/20","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/21","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/22","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/23","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/24","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/25","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/26","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/27","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/28","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/29","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/09/30","KW",4207077,0,0,666284,2570,186231.884057971,0,0,0.158372190478092,0.000610875436793764,0.0442663359995481,0,0
"2023/10/01","KW",4207077,49,0,666333,2570,186231.884057971,0,0,0.158383837519494,0.000610875436793764,0.0442663359995481,0,0
"2023/10/02","KW",4207077,0,0,666333,2570,186231.884057971,0,0,0.158383837519494,0.000610875436793764,0.0442663359995481,0,0
"2023/10/03","KW",4207077,0,0,666333,2570,186231.884057971,0,0,0.158383837519494,0.000610875436793764,0.0442663359995481,0,0
"2023/10/04","KW",4207077,0,0,666333,2570,186231.884057971,0,0,0.158383837519494,0.000610875436793764,0.0442663359995481,0,0
"2023/10/05","KW",4207077,0,0,666333,2570,186231.884057971,0,0,0.158383837519494,0.000610875436793764,0.0442663359995481,0,0
"2023/10/06","KW",4207077,0,0,666333,2570,186231.884057971,0,0,0.158383837519494,0.000610875436793764,0.0442663359995481,0,0
"2023/10/07","KW",4207077,0,0,666333,2570,186231.884057971,0,0,0.158383837519494,0.000610875436793764,0.0442663359995481,0,0
"2023/10/08","KW",4207077,58,0,666391,2570,186231.884057971,0,0,0.158397623813398,0.000610875436793764,0.0442663359995481,0,0
"2023/10/09","KW",4207077,0,0,666391,2570,186231.884057971,0,0,0.158397623813398,0.000610875436793764,0.0442663359995481,0,0
"2023/10/10","KW",4207077,0,0,666391,2570,186231.884057971,0,0,0.158397623813398,0.000610875436793764,0.0442663359995481,0,0
"2023/10/11","KW",4207077,0,0,666391,2570,186231.884057971,0,0,0.158397623813398,0.000610875436793764,0.0442663359995481,0,0
"2023/10/12","KW",4207077,0,0,666391,2570,186231.884057971,0,0,0.158397623813398,0.000610875436793764,0.0442663359995481,0,0
"2023/10/13","KW",4207077,0,0,666391,2570,186231.884057971,0,0,0.158397623813398,0.000610875436793764,0.0442663359995481,0,0
"2023/10/14","KW",4207077,0,0,666391,2570,186231.884057971,0,0,0.158397623813398,0.000610875436793764,0.0442663359995481,0,0
"2023/10/15","KW",4207077,41,0,666432,2570,186231.884057971,0,0,0.15840736929702,0.000610875436793764,0.0442663359995481,0,0
"2023/10/16","KW",4207077,0,0,666432,2570,186231.884057971,0,0,0.15840736929702,0.000610875436793764,0.0442663359995481,0,0
"2023/10/17","KW",4207077,0,0,666432,2570,186231.884057971,0,0,0.15840736929702,0.000610875436793764,0.0442663359995481,0,0
"2023/10/18","KW",4207077,0,0,666432,2570,186231.884057971,0,0,0.15840736929702,0.000610875436793764,0.0442663359995481,0,0
"2023/10/19","KW",4207077,0,0,666432,2570,186231.884057971,0,0,0.15840736929702,0.000610875436793764,0.0442663359995481,0,0
"2023/10/20","KW",4207077,0,0,666432,2570,186231.884057971,0,0,0.15840736929702,0.000610875436793764,0.0442663359995481,0,0
"2023/10/21","KW",4207077,0,0,666432,2570,186231.884057971,0,0,0.15840736929702,0.000610875436793764,0.0442663359995481,0,0
"2023/10/22","KW",4207077,28,0,666460,2570,186231.884057971,0,0,0.15841402474925,0.000610875436793764,0.0442663359995481,0,0
"2023/10/23","KW",4207077,0,0,666460,2570,186231.884057971,0,0,0.15841402474925,0.000610875436793764,0.0442663359995481,0,0
