"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/08","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/09","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/10","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/11","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/12","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/13","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/14","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/15","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/16","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/17","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/18","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/19","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/20","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/21","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/22","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/23","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/24","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/25","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/26","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/27","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/02/28","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/01","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/02","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/03","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/04","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/05","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/06","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/07","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/08","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/09","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/10","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/11","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/12","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/13","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/14","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/15","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/16","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/17","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/18","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/19","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/20","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/21","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/22","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/23","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/24","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/25","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/26","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/27","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/28","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/29","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/30","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/03/31","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/01","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/02","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/03","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/04","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/05","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/06","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/07","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/08","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/09","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/10","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/11","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/12","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/13","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/14","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/15","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/16","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/17","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/18","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/19","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/20","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/21","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/22","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/23","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/24","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/25","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/26","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/27","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/28","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/29","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/04/30","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/01","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/02","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/03","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/04","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/05","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/06","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/07","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/08","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/09","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/10","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/11","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/12","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/13","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/14","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/15","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/16","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/17","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/18","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/19","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/20","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/21","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/22","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/23","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/24","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/25","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/26","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/27","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/28","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/29","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/30","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/05/31","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/01","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/02","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/03","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/04","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/05","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/06","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/07","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/08","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/09","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/10","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/11","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/12","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/13","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/14","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/15","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/16","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/17","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/18","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/19","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/20","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/21","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/22","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/23","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/24","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/25","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/26","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/27","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/28","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/29","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/06/30","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/01","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/02","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/03","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/04","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/05","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/06","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/07","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/08","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/09","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/10","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/11","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/12","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/13","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/14","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/15","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/16","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/17","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/18","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/19","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/20","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/21","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/22","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/23","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/24","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/25","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/26","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/27","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/28","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/29","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/30","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/07/31","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/01","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/02","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/03","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/04","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/05","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/06","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/07","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/08","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/09","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/10","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/11","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/12","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/13","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/14","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/15","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/16","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/17","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/18","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/19","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/20","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/21","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/22","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/23","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/24","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/25","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/26","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/27","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/28","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/29","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/30","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/08/31","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/09/01","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/09/02","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/09/03","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/09/04","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
"2023/09/05","BH",1501635,0,0,696614,1536,111304.347826087,0,0,0.46390367832396,0.00102288505528973,0.0741221054557778,0,0
