"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/03","CZ",10649800,50784,40,3283815,37515,2767898.55072464,3405.79710144922,39130.4347826089,0.308345227140416,0.00352260136340589,0.25990145831139,0.000319799160683696,0.0036742882291319
"2022/02/04","CZ",10649800,44305,40,3328120,37555,2771739.13043478,3840.57971014502,39637.6811594204,0.312505399162426,0.00352635730248455,0.260262082896841,0.000360624585451841,0.00372191789136138
"2022/02/05","CZ",10649800,33937,54,3362057,37609,2775797.10144928,4057.97101449268,39347.8260869565,0.315692031775245,0.00353142782024076,0.260643120194677,0.000381037297835892,0.00369470094151595
"2022/02/06","CZ",10649800,28039,48,3390096,37657,2780072.46376812,4275.36231884081,39782.6086956523,0.318324851170914,0.00353593494713516,0.261044570204897,0.000401450010219986,0.00373552636628409
"2022/02/07","CZ",10649800,10574,46,3400670,37703,2784202.89855072,4130.43478260841,40579.7101449273,0.31931773366636,0.00354025427707563,0.261432411740195,0.000387841535297227,0.00381037297835896
"2022/02/08","CZ",10649800,35059,60,3435729,37763,2787826.08695652,3623.18840579735,40072.4637681162,0.322609720370336,0.00354588818569363,0.261772623613262,0.00034021187306779,0.00376274331612952
"2022/02/09","CZ",10649800,44471,53,3480200,37816,2791956.52173913,4130.43478260841,40000,0.326785479539522,0.00355086480497286,0.26216046514856,0.000387841535297227,0.00375593907866814
"2022/02/10","CZ",10649800,34072,46,3514272,37862,2796304.34782609,4347.82608695654,39420.2898550723,0.329984788446731,0.00355518413491333,0.262568719396241,0.000408254247681322,0.00370150517897728
"2022/02/11","CZ",10649800,26563,57,3540835,37919,2799275.36231884,2971.01449275389,38333.3333333335,0.332479013690398,0.00356053634810043,0.262847693132157,0.000278973735915594,0.00359944161705699
"2022/02/12","CZ",10649800,26248,58,3567083,37977,2803405.79710145,4130.43478260841,38913.0434782607,0.33494366091382,0.0035659824597645,0.263235534667454,0.000387841535297227,0.0036538755167478
"2022/02/13","CZ",10649800,12785,68,3579868,38045,2806884.05797101,3478.26086956542,38985.5072463769,0.336144152941839,0.00357236755619824,0.263562138065599,0.000326603398145075,0.00366067975420918
"2022/02/14","CZ",10649800,8321,56,3588189,38101,2810072.46376812,3188.40579710156,38333.3333333335,0.336925482168679,0.00357762587090837,0.263861524513898,0.000299386448299645,0.00359944161705699
"2022/02/15","CZ",10649800,23226,49,3611415,38150,2813550.72463768,3478.26086956495,37753.6231884058,0.339106368194708,0.00358222689627974,0.264188127912044,0.000326603398145031,0.00354500771736613
"2022/02/16","CZ",10649800,33369,47,3644784,38197,2817608.69565217,4057.97101449268,37536.2318840576,0.34223966647261,0.00358664012469718,0.264569165209879,0.000381037297835892,0.00352459500498203
"2022/02/17","CZ",10649800,19933,53,3664717,38250,2820434.7826087,2826.08695652196,36231.8840579712,0.344111344813987,0.00359161674397641,0.264834530470872,0.000265365260992879,0.00340211873067768
"2022/02/18","CZ",10649800,18463,56,3683180,38306,2823768.11594203,3333.33333333302,35942.0289855069,0.345844992394223,0.00359687505868655,0.265147525394095,0.000312994923222316,0.00337490178083221
"2022/02/19","CZ",10649800,16388,59,3699568,38365,2827101.44927536,3333.33333333349,35144.9275362319,0.347383800634754,0.00360241506882758,0.265460520317317,0.00031299492322236,0.00330005516875734
"2022/02/20","CZ",10649800,9571,57,3709139,38422,2829492.75362319,2391.30434782617,33188.4057971016,0.348282502957802,0.00360776728201469,0.265685060153542,0.000224539836224734,0.00311634075730075
"2022/02/21","CZ",10649800,4965,50,3714104,38472,2831811.5942029,2318.84057970997,32536.2318840576,0.348748708895942,0.00361246220586302,0.265902795752305,0.000217735598763354,0.00305510262014851
"2022/02/22","CZ",10649800,16025,57,3730129,38529,2834492.75362319,2681.15942029003,31086.9565217393,0.350253431989333,0.00361781441905012,0.266154552538375,0.000251756786070164,0.00291901787092145
"2022/02/23","CZ",10649800,16829,60,3746958,38589,2837173.91304348,2681.15942029003,30289.8550724639,0.351833649458206,0.00362344832766813,0.266406309324445,0.000251756786070164,0.00284417125884654
"2022/02/24","CZ",10649800,13259,41,3760217,38630,2840289.85507246,3115.94202898536,30217.3913043477,0.353078649364307,0.00362729816522376,0.266698891535284,0.000292582210838265,0.00283736702138516
"2022/02/25","CZ",10649800,11896,57,3772113,38687,2842608.69565217,2318.84057970997,29057.9710144927,0.354195665646303,0.00363265037841086,0.266916627134047,0.000217735598763354,0.00272849922200348
"2022/02/26","CZ",10649800,10882,48,3782995,38735,2844420.28985507,1811.59420289891,26811.5942028989,0.355217468872655,0.00363715750530526,0.267086733070581,0.000170105936533917,0.00251756786070151
"2022/02/27","CZ",10649800,6568,44,3789563,38779,2845797.10144928,1376.81159420265,25362.3188405796,0.355834194069372,0.0036412890382918,0.267216013582347,0.000129280511765728,0.00238148311147436
"2022/02/28","CZ",10649800,3816,48,3793379,38827,2847681.15942029,1884.05797101464,23913.0434782612,0.356192510657477,0.0036457961651862,0.267392923756342,0.000176910173995253,0.00224539836224729
"2022/03/01","CZ",10649800,12061,56,3805440,38883,2849565.2173913,1884.05797101418,22463.7681159419,0.357325020188173,0.00365105447989634,0.267569833930337,0.000176910173995209,0.00210931361302014
"2022/03/02","CZ",10649800,13881,39,3819321,38922,2852173.91304348,2608.6956521743,22681.15942029,0.358628424946947,0.00365471652049804,0.267814786478946,0.000244952548608828,0.00212972632540424
"2022/03/03","CZ",10649800,10663,46,3829984,38968,2854130.43478261,1956.52173913037,22318.8405797104,0.359629664406843,0.00365903585043851,0.267998500890403,0.000183714411456588,0.00209570513809747
"2022/03/04","CZ",10649800,9658,46,3839642,39014,2856231.88405797,2101.44927536231,21739.1304347827,0.360536535897388,0.00366335518037897,0.268195823776782,0.000197322886379303,0.00204127123840661
"2022/03/05","CZ",10649800,9885,33,3849527,39047,2858550.72463768,2318.84057970997,21376.8115942026,0.361464722342204,0.00366645383011888,0.268413559375545,0.000217735598763354,0.0020072500510998
"2022/03/06","CZ",10649800,5407,32,3854934,39079,2860072.46376812,1521.73913043505,19782.6086956523,0.361972431407163,0.00366945858138181,0.268556448362234,0.000142888986688487,0.00185755682695002
"2022/03/07","CZ",10649800,3055,37,3857989,39116,2861594.20289855,1521.73913043458,18985.5072463769,0.362259291254296,0.00367293282502958,0.268699337348922,0.000142888986688443,0.00178271021487511
"2022/03/08","CZ",10649800,12504,37,3870493,39153,2863260.86956522,1666.66666666651,18840.5797101445,0.363433397810287,0.00367640706867735,0.268855834810533,0.000156497461611158,0.00176910173995235
"2022/03/09","CZ",10649800,12497,43,3882990,39196,2866014.49275362,2753.62318840576,20217.3913043477,0.36460684707694,0.00368044470318691,0.269114395834065,0.000258561023531499,0.00189838225171812
"2022/03/10","CZ",10649800,10799,32,3893789,39228,2867463.76811594,1449.27536231885,19782.6086956519,0.365620856729704,0.00368344945444985,0.269250480583292,0.000136084749227107,0.00185755682694998
"2022/03/11","CZ",10649800,9819,25,3903608,39253,2869565.2173913,2101.44927536231,20000,0.36654284587504,0.00368579691637402,0.269447803469671,0.000197322886379303,0.00187796953933407
"2022/03/12","CZ",10649800,10036,19,3913644,39272,2871811.5942029,2246.37681159424,19637.6811594199,0.367485210989878,0.00368758098743638,0.269658734830973,0.000210931361302018,0.00184394835202726
"2022/03/13","CZ",10649800,5207,26,3918851,39298,2873695.65217391,1884.05797101464,19565.2173913042,0.367974140359443,0.00369002234783752,0.269835645004968,0.000176910173995253,0.00183714411456593
"2022/03/14","CZ",10649800,3206,26,3922057,39324,2875652.17391304,1956.52173913037,19420.2898550723,0.368275178876599,0.00369246370823865,0.270019359416425,0.000183714411456588,0.00182353563964321
"2022/03/15","CZ",10649800,12936,36,3934993,39360,2877101.44927536,1449.27536231885,18550.7246376812,0.36948984957464,0.00369584405340945,0.270155444165652,0.000136084749227107,0.00174188479010696
"2022/03/16","CZ",10649800,12696,27,3947689,39387,2879275.36231884,2173.9130434785,19202.8985507246,0.370681984638209,0.00369837931228755,0.270359571289493,0.000204127123840683,0.00180312292725916
"2022/03/17","CZ",10649800,10236,29,3957925,39416,2881376.8115942,2101.44927536231,19782.6086956523,0.37164312944844,0.00370110236811959,0.270556894175872,0.000197322886379303,0.00185755682695002
"2022/03/18","CZ",10649800,9670,32,3967595,39448,2883115.94202899,1739.13043478224,19855.0724637681,0.372551127720708,0.00370410711938252,0.270720195874945,0.000163301699072494,0.00186436106441136
"2022/03/19","CZ",10649800,10410,21,3978005,39469,2884275.36231884,1159.42028985545,18260.8695652178,0.373528610865932,0.00370607898739882,0.270829063674326,0.000108867799381721,0.00171466784026158
"2022/03/20","CZ",10649800,5583,21,3983588,39490,2885289.85507246,1014.49275362305,17826.086956522,0.374052846062837,0.00370805085541513,0.270924322998785,9.5259324458962e-05,0.00167384241549343
"2022/03/21","CZ",10649800,2667,23,3986255,39513,2886811.5942029,1521.73913043458,17246.3768115942,0.374303273300907,0.00371021052038536,0.271067211985474,0.000142888986688443,0.00161940851580257
"2022/03/22","CZ",10649800,12512,38,3998767,39551,2888188.4057971,1376.81159420311,16376.8115942031,0.375478131044714,0.00371377866251009,0.27119649249724,0.000129280511765772,0.00153775766626633
"2022/03/23","CZ",10649800,12506,20,4011273,39571,2889855.07246377,1666.66666666651,16159.420289855,0.37665242539766,0.00371565663204943,0.271352989958851,0.000156497461611158,0.00151734495388223
"2022/03/24","CZ",10649800,10058,29,4021331,39600,2892028.98550725,2173.9130434785,16376.8115942031,0.377596856278991,0.00371837968788146,0.271557117082691,0.000204127123840683,0.00153775766626633
"2022/03/25","CZ",10649800,8491,31,4029822,39631,2893985.50724638,1956.52173913037,16884.0579710146,0.378394148246915,0.00372129054066743,0.271740831494148,0.000183714411456588,0.00158538732849581
"2022/03/26","CZ",10649800,8976,26,4038798,39657,2896159.42028985,2173.91304347804,16884.0579710142,0.379236980976169,0.00372373190106856,0.271944958617989,0.000204127123840639,0.00158538732849576
"2022/03/27","CZ",10649800,4183,27,4042981,39684,2897681.15942029,1521.73913043505,16304.3478260869,0.37962975830532,0.00372626715994667,0.272087847604677,0.000142888986688487,0.00153095342880495
"2022/03/28","CZ",10649800,2605,20,4045586,39704,2899275.36231884,1594.20289855078,16159.4202898555,0.379874363837819,0.003728145129486,0.272237540828827,0.000149693224149822,0.00151734495388227
"2022/03/29","CZ",10649800,10524,30,4056110,39734,2900289.85507246,1014.49275362305,16014.4927536231,0.380862551409416,0.003730962083795,0.272332800153286,9.5259324458962e-05,0.00150373647895952
"2022/03/30","CZ",10649800,10597,29,4066707,39763,2901594.20289855,1304.34782608692,16304.3478260869,0.381857593569832,0.00373368513962704,0.27245527642759,0.000122476274304392,0.00153095342880495
"2022/03/31","CZ",10649800,8761,24,4075468,39787,2902318.84057971,724.637681159191,15507.2463768115,0.382680238126538,0.00373593870307424,0.272523318802204,6.80423746135318e-05,0.00145610681673003
"2022/04/01","CZ",10649800,7787,16,4083255,39803,2903260.86956522,942.028985507321,15072.4637681157,0.383411425566677,0.0037374410787057,0.272611773889201,8.84550869976263e-05,0.00141528139196189
"2022/04/02","CZ",10649800,7128,14,4090383,39817,2904202.89855072,942.028985507321,14347.8260869565,0.384080733910496,0.00373875565738324,0.272700228976199,8.84550869976263e-05,0.00134723901734836
"2022/04/03","CZ",10649800,3069,21,4093452,39838,2905000,797.101449275389,12971.0144927534,0.384368908336307,0.00374072752539954,0.272775075588274,7.48466120749112e-05,0.00121795850558259
"2022/04/04","CZ",10649800,1986,19,4095438,39857,2905942.02898551,942.028985507321,11956.5217391304,0.384555390711563,0.00374251159646191,0.272863530675272,8.84550869976263e-05,0.00112269918112362
"2022/04/05","CZ",10649800,7871,23,4103309,39880,2906521.73913044,579.710144927725,10362.3188405801,0.385294465623768,0.00374467126143214,0.272917964574962,5.44338996908604e-05,0.000973005956973846
"2022/04/06","CZ",10649800,7986,30,4111295,39910,2907681.15942029,1159.42028985498,10000,0.386044338860824,0.00374748821574114,0.273026832374344,0.000108867799381677,0.000938984769667036
"2022/04/07","CZ",10649800,6395,27,4117690,39937,2908768.11594203,1086.95652173879,9492.75362318801,0.386644819621026,0.00375002347461924,0.273128895936264,0.000102063561920298,0.000891355107437511
"2022/04/08","CZ",10649800,5919,30,4123609,39967,2910072.46376812,1304.34782608738,9782.60869565234,0.387200604706192,0.00375284042892824,0.273251372210569,0.000122476274304436,0.000918572057282985
"2022/04/09","CZ",10649800,4956,21,4128565,39988,2911086.95652174,1014.49275362305,9492.75362318847,0.387665965558039,0.00375481229694454,0.273346631535028,9.5259324458962e-05,0.000891355107437555
"2022/04/10","CZ",10649800,2668,22,4131233,40010,2911884.05797101,797.101449275389,9565.21739130467,0.387916486694586,0.00375687806343781,0.273421478147103,7.48466120749112e-05,0.000898159344898934
"2022/04/11","CZ",10649800,1618,14,4132851,40024,2912536.23188406,652.173913043458,9275.36231884081,0.388068414430318,0.00375819264211534,0.273482716284255,6.12381371521961e-05,0.000870942395053504
"2022/04/12","CZ",10649800,5725,18,4138576,40042,2913115.94202899,579.71014492726,8913.04347826075,0.388605983210952,0.00375988281470075,0.273537150183946,5.44338996908167e-05,0.000836921207746695
"2022/04/13","CZ",10649800,4840,10,4143416,40052,2913985.50724638,869.565217391588,8985.50724637695,0.389060451839471,0.00376082179947041,0.273618801033482,8.16508495362906e-05,0.000843725445208074
"2022/04/14","CZ",10649800,4090,13,4147506,40065,2914710.14492754,724.637681159191,8768.11594202882,0.389444496610265,0.00376204247967098,0.273686843408096,6.80423746135318e-05,0.00082331273282398
"2022/04/15","CZ",10649800,3964,13,4151470,40078,2915797.10144928,1086.95652173925,9275.36231884034,0.389816710172961,0.00376326315987155,0.273788906970016,0.000102063561920341,0.000870942395053461
"2022/04/16","CZ",10649800,1455,11,4152925,40089,2916666.66666667,869.565217391122,8985.50724637648,0.389953332456948,0.00376429604311818,0.273870557819552,8.16508495362469e-05,0.00084372544520803
"2022/04/17","CZ",10649800,1324,13,4154249,40102,2917463.76811594,797.101449275389,8695.65217391308,0.390077654040451,0.00376551672331875,0.273945404431627,7.48466120749112e-05,0.000816508495362644
"2022/04/18","CZ",10649800,880,8,4155129,40110,2918115.94202899,652.173913043458,8043.47826086916,0.390160284700182,0.00376626791113448,0.274006642568779,6.12381371521961e-05,0.000755270358210404
"2022/04/19","CZ",10649800,1039,16,4156168,40126,2918768.11594203,652.173913043458,7681.15942028956,0.390257845217751,0.00376777028676595,0.274067880705931,6.12381371521961e-05,0.000721249170903638
"2022/04/20","CZ",10649800,4304,15,4160472,40141,2919275.36231884,507.246376811992,7391.30434782617,0.390661984262615,0.00376917876392045,0.274115510368161,4.76296622295247e-05,0.000694032221058252
"2022/04/21","CZ",10649800,4089,18,4164561,40159,2919710.14492754,434.782608695328,7173.91304347804,0.391045935134932,0.00377086893650585,0.274156335792929,4.08254247681016e-05,0.000673619508674157
"2022/04/22","CZ",10649800,2578,14,4167139,40173,2920217.39130435,507.246376811527,7101.44927536231,0.391288005408552,0.00377218351518338,0.274203965455159,4.7629662229481e-05,0.000666815271212821
"2022/04/23","CZ",10649800,2541,11,4169680,40184,2921159.42028985,942.028985507321,7173.91304347804,0.391526601438525,0.00377321639843002,0.274292420542156,8.84550869976263e-05,0.000673619508674157
"2022/04/24","CZ",10649800,1089,9,4170769,40193,2921811.5942029,652.173913043458,7101.44927536231,0.391628856879941,0.00377406148472272,0.274353658679308,6.12381371521961e-05,0.000666815271212821
"2022/04/25","CZ",10649800,713,8,4171482,40201,2922246.37681159,434.782608695794,6449.27536231885,0.391695806494019,0.00377481267253845,0.274394484104077,4.08254247681453e-05,0.000605577134060625
"2022/04/26","CZ",10649800,2716,12,4174198,40213,2922608.69565217,362.318840579595,5942.02898550732,0.39195083475746,0.00377593945426205,0.274428505291383,3.40211873067659e-05,0.000557947471831144
"2022/04/27","CZ",10649800,2440,10,4176638,40223,2922898.55072464,289.855072463863,5434.78260869579,0.392179947041259,0.00377687843903172,0.274455722241229,2.72169498454302e-05,0.000510317809601663
"2022/04/28","CZ",10649800,1970,15,4178608,40238,2923188.4057971,289.855072463863,5072.4637681162,0.392364927040883,0.00377828691618622,0.274482939191074,2.72169498454302e-05,0.000476296622294897
"2022/04/29","CZ",10649800,1879,12,4180487,40250,2923623.1884058,434.782608695794,4855.07246376853,0.392541362279104,0.00377941369790982,0.274523764615842,4.08254247681453e-05,0.000455883909910847
"2022/04/30","CZ",10649800,1682,11,4182169,40261,2923768.11594203,144.927536231466,4492.75362318801,0.392699299517362,0.00378044658115645,0.274537373090765,1.36084749226714e-05,0.000421862722603993
"2022/05/01","CZ",10649800,747,9,4182916,40270,2923913.04347826,144.927536231931,4202.89855072461,0.392769441679656,0.00378129166744915,0.274550981565688,1.36084749227151e-05,0.000394645772758607
"2022/05/02","CZ",10649800,479,9,4183395,40279,2924057.97101449,144.927536231931,3840.57971014502,0.392814419050123,0.00378213675374185,0.27456459004061,1.36084749227151e-05,0.000360624585451841
"2022/05/03","CZ",10649800,2027,7,4185422,40286,2924275.36231884,217.39130434813,3115.94202898582,0.393004751262934,0.00378279404308062,0.274585002752995,2.04127123840945e-05,0.000292582210838309
"2022/05/04","CZ",10649800,1650,6,4187072,40292,2924275.36231884,0,2463.76811594237,0.39315968374993,0.00378335743394242,0.274585002752995,0,0.000231344073686113
"2022/05/05","CZ",10649800,1436,7,4188508,40299,2924420.28985507,144.927536231931,2173.9130434785,0.393294521962854,0.00378401472328119,0.274598611227917,1.36084749227151e-05,0.000204127123840683
"2022/05/06","CZ",10649800,1141,13,4189649,40312,2924637.68115942,217.391304347664,2028.98550724657,0.393401660125073,0.00378523540348176,0.274619023940301,2.04127123840508e-05,0.000190518648917968
"2022/05/07","CZ",10649800,984,9,4190633,40321,2924710.14492754,72.4637681157328,1811.59420289844,0.393494056226408,0.00378608048977446,0.274625828177763,6.80423746133569e-06,0.000170105936533873
"2022/05/08","CZ",10649800,294,6,4190927,40327,2925072.46376812,362.318840580061,1884.05797101464,0.393521662378636,0.00378664388063626,0.274659849365069,3.40211873068096e-05,0.000176910173995253
"2022/05/09","CZ",10649800,149,5,4191076,40332,2925144.92753623,72.4637681157328,1521.73913043458,0.393535653251704,0.00378711337302109,0.274666653602531,6.80423746133569e-06,0.000142888986688443
"2022/05/10","CZ",10649800,1061,4,4192137,40336,2925144.92753623,0,1376.81159420311,0.393635279535766,0.00378748896692896,0.274666653602531,0,0.000129280511765772
"2022/05/11","CZ",10649800,904,4,4193041,40340,2925434.7826087,289.855072463863,1521.73913043505,0.393720163758944,0.00378786456083682,0.274693870552376,2.72169498454302e-05,0.000142888986688487
"2022/05/12","CZ",10649800,716,6,4193757,40346,2925579.71014493,144.927536231931,1521.73913043505,0.393787395068452,0.00378842795169862,0.274707479027299,1.36084749227151e-05,0.000142888986688487
"2022/05/13","CZ",10649800,643,2,4194400,40348,2925724.63768116,144.927536231931,1449.27536231885,0.393847771789142,0.00378861574865256,0.274721087502222,1.36084749227151e-05,0.000136084749227107
"2022/05/14","CZ",10649800,574,2,4194974,40350,2925724.63768116,0,1449.27536231885,0.39390166951492,0.00378880354560649,0.274721087502222,0,0.000136084749227107
"2022/05/15","CZ",10649800,172,2,4195146,40352,2925869.56521739,144.927536231466,1449.27536231838,0.393917820052959,0.00378899134256042,0.274734695977144,1.36084749226714e-05,0.000136084749227064
"2022/05/16","CZ",10649800,83,3,4195229,40355,2925942.02898551,72.4637681161985,1304.34782608692,0.393925613626547,0.00378927303799132,0.274741500214606,6.80423746137941e-06,0.000122476274304392
"2022/05/17","CZ",10649800,637,0,4195866,40355,2926014.49275362,72.4637681157328,1304.34782608692,0.393985426956375,0.00378927303799132,0.274748304452067,6.80423746133569e-06,0.000122476274304392
"2022/05/18","CZ",10649800,598,2,4196464,40357,2926159.42028985,144.927536231931,1086.95652173879,0.394041578245601,0.00378946083494526,0.27476191292699,1.36084749227151e-05,0.000102063561920298
"2022/05/19","CZ",10649800,425,3,4196889,40360,2926231.88405797,72.4637681161985,1086.95652173925,0.394081485098312,0.00378974253037616,0.274768717164451,6.80423746137941e-06,0.000102063561920341
"2022/05/20","CZ",10649800,434,1,4197323,40361,2926231.88405797,0,1086.95652173925,0.394122237037315,0.00378983642885312,0.274768717164451,0,0.000102063561920341
"2022/05/21","CZ",10649800,405,5,4197728,40366,2926376.8115942,144.927536231931,942.028985507321,0.394160265920487,0.00379030592123796,0.274782325639374,1.36084749227151e-05,8.84550869976263e-05
"2022/05/22","CZ",10649800,104,1,4197832,40367,2926449.27536232,72.4637681157328,869.565217391122,0.394170031362091,0.00379039981971492,0.274789129876835,6.80423746133569e-06,8.16508495362469e-05
"2022/05/23","CZ",10649800,73,0,4197905,40367,2926449.27536232,0,724.637681159191,0.39417688595091,0.00379039981971492,0.274789129876835,0,6.80423746135318e-05
"2022/05/24","CZ",10649800,479,4,4198384,40371,2926449.27536232,0,724.637681159191,0.394221863321377,0.00379077541362279,0.274789129876835,0,6.80423746135318e-05
"2022/05/25","CZ",10649800,242,2,4198626,40373,2926521.73913044,72.4637681161985,652.173913043924,0.394244586752803,0.00379096321057672,0.274795934114297,6.80423746137941e-06,6.12381371522398e-05
"2022/05/26","CZ",10649800,427,2,4199053,40375,2926594.20289855,72.4637681157328,652.173913043458,0.394284681402468,0.00379115100753066,0.274802738351758,6.80423746133569e-06,6.12381371521961e-05
"2022/05/27","CZ",10649800,299,0,4199352,40375,2926811.5942029,217.391304347664,797.101449275389,0.394312757047081,0.00379115100753066,0.274823151064142,2.04127123840508e-05,7.48466120749112e-05
"2022/05/28","CZ",10649800,305,2,4199657,40377,2926811.5942029,0,652.173913043458,0.394341396082556,0.00379133880448459,0.274823151064142,0,6.12381371521961e-05
"2022/05/29","CZ",10649800,71,1,4199728,40378,2926884.05797101,72.4637681161985,652.173913043458,0.39434806287442,0.00379143270296156,0.274829955301603,6.80423746137941e-06,6.12381371521961e-05
"2022/05/30","CZ",10649800,33,1,4199761,40379,2927028.98550725,144.927536231931,797.101449275389,0.39435116152416,0.00379152660143852,0.274843563776526,1.36084749227151e-05,7.48466120749112e-05
"2022/05/31","CZ",10649800,384,2,4200145,40381,2927028.98550725,0,652.173913043458,0.394387218539315,0.00379171439839246,0.274843563776526,0,6.12381371521961e-05
"2022/06/01","CZ",10649800,337,1,4200482,40382,2927028.98550725,0,579.710144927725,0.394418862326053,0.00379180829686942,0.274843563776526,0,5.44338996908604e-05
"2022/06/02","CZ",10649800,293,0,4200775,40382,2927028.98550725,0,579.710144927725,0.394446374579804,0.00379180829686942,0.274843563776526,0,5.44338996908604e-05
"2022/06/03","CZ",10649800,207,2,4200982,40384,2927028.98550725,0,579.710144927725,0.394465811564536,0.00379199609382336,0.274843563776526,0,5.44338996908604e-05
"2022/06/04","CZ",10649800,353,1,4201335,40385,2927246.37681159,217.391304347664,724.637681159191,0.394498957726906,0.00379208999230033,0.27486397648891,2.04127123840508e-05,6.80423746135318e-05
"2022/06/05","CZ",10649800,99,0,4201434,40385,2927318.84057971,72.4637681157328,724.637681159191,0.394508253676125,0.00379208999230033,0.274870780726371,6.80423746133569e-06,6.80423746135318e-05
"2022/06/06","CZ",10649800,36,0,4201470,40385,2927318.84057971,0,507.246376811527,0.394511634021296,0.00379208999230033,0.274870780726371,0,4.7629662229481e-05
"2022/06/07","CZ",10649800,497,1,4201967,40386,2927391.30434783,72.4637681161985,579.710144927725,0.394558301564349,0.00379218389077729,0.274877584963833,6.80423746137941e-06,5.44338996908604e-05
"2022/06/08","CZ",10649800,335,1,4202302,40387,2927391.30434783,0,507.246376811527,0.394589757554132,0.00379227778925426,0.274877584963833,0,4.7629662229481e-05
"2022/06/09","CZ",10649800,538,3,4202840,40390,2927463.76811594,72.4637681157328,434.782608695328,0.394640274934741,0.00379255948468516,0.274884389201294,6.80423746133569e-06,4.08254247681016e-05
"2022/06/10","CZ",10649800,352,0,4203192,40390,2927463.76811594,0,434.782608695328,0.394673327198633,0.00379255948468516,0.274884389201294,0,4.08254247681016e-05
"2022/06/11","CZ",10649800,402,1,4203594,40391,2927536.23188406,72.4637681161985,507.246376811527,0.394711074386373,0.00379265338316213,0.274891193438755,6.80423746137941e-06,4.7629662229481e-05
"2022/06/12","CZ",10649800,115,2,4203709,40393,2927536.23188406,0,507.246376811527,0.394721872711225,0.00379284118011606,0.274891193438755,0,4.7629662229481e-05
"2022/06/13","CZ",10649800,74,0,4203783,40393,2927536.23188406,0,507.246376811527,0.39472882119852,0.00379284118011606,0.274891193438755,0,4.7629662229481e-05
"2022/06/14","CZ",10649800,579,0,4204362,40393,2927536.23188406,0,289.855072463863,0.394783188416684,0.00379284118011606,0.274891193438755,0,2.72169498454302e-05
"2022/06/15","CZ",10649800,583,0,4204945,40393,2927608.69565217,72.4637681157328,289.855072463863,0.394837931228755,0.00379284118011606,0.274897997676217,6.80423746133569e-06,2.72169498454302e-05
"2022/06/16","CZ",10649800,527,0,4205472,40393,2927826.08695652,217.39130434813,507.246376811992,0.394887415726117,0.00379284118011606,0.274918410388601,2.04127123840945e-05,4.76296622295247e-05
"2022/06/17","CZ",10649800,459,3,4205931,40396,2927826.08695652,0,434.782608695794,0.394930515127045,0.00379312287554696,0.274918410388601,0,4.08254247681453e-05
"2022/06/18","CZ",10649800,563,1,4206494,40397,2928115.94202899,289.855072463397,724.637681159191,0.394983379969577,0.00379321677402393,0.274945627338446,2.72169498453865e-05,6.80423746135318e-05
"2022/06/19","CZ",10649800,160,0,4206654,40397,2928188.4057971,72.4637681161985,724.637681159656,0.394998403725892,0.00379321677402393,0.274952431575908,6.80423746137941e-06,6.80423746135755e-05
"2022/06/20","CZ",10649800,89,1,4206743,40398,2928260.86956522,72.4637681157328,797.101449275389,0.395006760690342,0.00379331067250089,0.274959235813369,6.80423746133569e-06,7.48466120749112e-05
"2022/06/21","CZ",10649800,754,0,4207497,40398,2928550.72463768,289.855072463863,1014.49275362305,0.395077560141974,0.00379331067250089,0.274986452763214,2.72169498454302e-05,9.5259324458962e-05
"2022/06/22","CZ",10649800,759,1,4208256,40399,2928768.11594203,217.391304347664,1231.88405797072,0.395148829085992,0.00379340457097786,0.275006865475598,2.04127123840508e-05,0.000115672036843013
"2022/06/23","CZ",10649800,855,0,4209111,40399,2929057.97101449,289.855072463863,1521.73913043458,0.395229112283799,0.00379340457097786,0.275034082425444,2.72169498454302e-05,0.000142888986688443
"2022/06/24","CZ",10649800,955,1,4210066,40400,2929275.36231884,217.39130434813,1739.13043478271,0.395318785329302,0.00379349846945483,0.275054495137828,2.04127123840945e-05,0.000163301699072538
"2022/06/25","CZ",10649800,942,0,4211008,40400,2929492.75362319,217.391304347664,1884.05797101464,0.395407237694605,0.00379349846945483,0.275074907850212,2.04127123840508e-05,0.000176910173995253
"2022/06/26","CZ",10649800,291,0,4211299,40400,2929565.2173913,72.4637681157328,1739.13043478224,0.395434562151402,0.00379349846945483,0.275081712087673,6.80423746133569e-06,0.000163301699072494
"2022/06/27","CZ",10649800,139,0,4211438,40400,2929710.14492754,144.927536231931,1884.05797101418,0.3954476140397,0.00379349846945483,0.275095320562596,1.36084749227151e-05,0.000176910173995209
"2022/06/28","CZ",10649800,1602,1,4213040,40401,2929782.60869565,72.4637681161985,1666.66666666698,0.395598039399801,0.00379359236793179,0.275102124800058,6.80423746137941e-06,0.000156497461611202
"2022/06/29","CZ",10649800,1536,3,4214576,40404,2930000,217.391304347664,1811.59420289844,0.395742267460422,0.00379387406336269,0.275122537512442,2.04127123840508e-05,0.000170105936533873
"2022/06/30","CZ",10649800,1491,0,4216067,40404,2930289.85507246,289.855072463863,2028.98550724657,0.395882270089579,0.00379387406336269,0.275149754462287,2.72169498454302e-05,0.000190518648917968
