"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/12","ML",19658023,43,0,32833,743,53840.5797101449,0,0,0.00167020864712591,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/13","ML",19658023,0,0,32833,743,53840.5797101449,0,0,0.00167020864712591,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/14","ML",19658023,0,0,32833,743,53840.5797101449,0,0,0.00167020864712591,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/15","ML",19658023,0,0,32833,743,53840.5797101449,0,0,0.00167020864712591,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/16","ML",19658023,0,0,32833,743,53840.5797101449,0,0,0.00167020864712591,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/17","ML",19658023,0,0,32833,743,53840.5797101449,0,0,0.00167020864712591,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/18","ML",19658023,0,0,32833,743,53840.5797101449,0,0,0.00167020864712591,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/19","ML",19658023,62,0,32895,743,53840.5797101449,0,0,0.00167336257567712,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/20","ML",19658023,0,0,32895,743,53840.5797101449,0,0,0.00167336257567712,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/21","ML",19658023,0,0,32895,743,53840.5797101449,0,0,0.00167336257567712,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/22","ML",19658023,0,0,32895,743,53840.5797101449,0,0,0.00167336257567712,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/23","ML",19658023,0,0,32895,743,53840.5797101449,0,0,0.00167336257567712,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/24","ML",19658023,0,0,32895,743,53840.5797101449,0,0,0.00167336257567712,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/25","ML",19658023,0,0,32895,743,53840.5797101449,0,0,0.00167336257567712,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/26","ML",19658023,102,0,32997,743,53840.5797101449,0,0,0.00167855129684201,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/27","ML",19658023,0,0,32997,743,53840.5797101449,0,0,0.00167855129684201,3.77962727991518e-05,0.00273886034776462,0,0
"2023/02/28","ML",19658023,0,0,32997,743,53840.5797101449,0,0,0.00167855129684201,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/01","ML",19658023,0,0,32997,743,53840.5797101449,0,0,0.00167855129684201,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/02","ML",19658023,0,0,32997,743,53840.5797101449,0,0,0.00167855129684201,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/03","ML",19658023,0,0,32997,743,53840.5797101449,0,0,0.00167855129684201,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/04","ML",19658023,0,0,32997,743,53840.5797101449,0,0,0.00167855129684201,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/05","ML",19658023,57,0,33054,743,53840.5797101449,0,0,0.0016814508763165,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/06","ML",19658023,0,0,33054,743,53840.5797101449,0,0,0.0016814508763165,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/07","ML",19658023,0,0,33054,743,53840.5797101449,0,0,0.0016814508763165,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/08","ML",19658023,0,0,33054,743,53840.5797101449,0,0,0.0016814508763165,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/09","ML",19658023,0,0,33054,743,53840.5797101449,0,0,0.0016814508763165,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/10","ML",19658023,0,0,33054,743,53840.5797101449,0,0,0.0016814508763165,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/11","ML",19658023,0,0,33054,743,53840.5797101449,0,0,0.0016814508763165,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/12","ML",19658023,11,0,33065,743,53840.5797101449,0,0,0.00168201044428527,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/13","ML",19658023,0,0,33065,743,53840.5797101449,0,0,0.00168201044428527,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/14","ML",19658023,0,0,33065,743,53840.5797101449,0,0,0.00168201044428527,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/15","ML",19658023,0,0,33065,743,53840.5797101449,0,0,0.00168201044428527,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/16","ML",19658023,0,0,33065,743,53840.5797101449,0,0,0.00168201044428527,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/17","ML",19658023,0,0,33065,743,53840.5797101449,0,0,0.00168201044428527,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/18","ML",19658023,0,0,33065,743,53840.5797101449,0,0,0.00168201044428527,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/19","ML",19658023,9,0,33074,743,53840.5797101449,0,0,0.00168246827262335,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/20","ML",19658023,0,0,33074,743,53840.5797101449,0,0,0.00168246827262335,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/21","ML",19658023,0,0,33074,743,53840.5797101449,0,0,0.00168246827262335,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/22","ML",19658023,0,0,33074,743,53840.5797101449,0,0,0.00168246827262335,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/23","ML",19658023,0,0,33074,743,53840.5797101449,0,0,0.00168246827262335,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/24","ML",19658023,0,0,33074,743,53840.5797101449,0,0,0.00168246827262335,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/25","ML",19658023,0,0,33074,743,53840.5797101449,0,0,0.00168246827262335,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/26","ML",19658023,32,0,33106,743,53840.5797101449,0,0,0.00168409610671429,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/27","ML",19658023,0,0,33106,743,53840.5797101449,0,0,0.00168409610671429,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/28","ML",19658023,0,0,33106,743,53840.5797101449,0,0,0.00168409610671429,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/29","ML",19658023,0,0,33106,743,53840.5797101449,0,0,0.00168409610671429,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/30","ML",19658023,0,0,33106,743,53840.5797101449,0,0,0.00168409610671429,3.77962727991518e-05,0.00273886034776462,0,0
"2023/03/31","ML",19658023,0,0,33106,743,53840.5797101449,0,0,0.00168409610671429,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/01","ML",19658023,0,0,33106,743,53840.5797101449,0,0,0.00168409610671429,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/02","ML",19658023,11,0,33117,743,53840.5797101449,0,0,0.00168465567468305,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/03","ML",19658023,0,0,33117,743,53840.5797101449,0,0,0.00168465567468305,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/04","ML",19658023,0,0,33117,743,53840.5797101449,0,0,0.00168465567468305,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/05","ML",19658023,0,0,33117,743,53840.5797101449,0,0,0.00168465567468305,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/06","ML",19658023,0,0,33117,743,53840.5797101449,0,0,0.00168465567468305,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/07","ML",19658023,0,0,33117,743,53840.5797101449,0,0,0.00168465567468305,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/08","ML",19658023,0,0,33117,743,53840.5797101449,0,0,0.00168465567468305,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/09","ML",19658023,5,0,33122,743,53840.5797101449,0,0,0.00168491002375976,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/10","ML",19658023,0,0,33122,743,53840.5797101449,0,0,0.00168491002375976,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/11","ML",19658023,0,0,33122,743,53840.5797101449,0,0,0.00168491002375976,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/12","ML",19658023,0,0,33122,743,53840.5797101449,0,0,0.00168491002375976,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/13","ML",19658023,0,0,33122,743,53840.5797101449,0,0,0.00168491002375976,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/14","ML",19658023,0,0,33122,743,53840.5797101449,0,0,0.00168491002375976,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/15","ML",19658023,0,0,33122,743,53840.5797101449,0,0,0.00168491002375976,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/16","ML",19658023,12,0,33134,743,53840.5797101449,0,0,0.00168552046154387,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/17","ML",19658023,0,0,33134,743,53840.5797101449,0,0,0.00168552046154387,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/18","ML",19658023,0,0,33134,743,53840.5797101449,0,0,0.00168552046154387,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/19","ML",19658023,0,0,33134,743,53840.5797101449,0,0,0.00168552046154387,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/20","ML",19658023,0,0,33134,743,53840.5797101449,0,0,0.00168552046154387,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/21","ML",19658023,0,0,33134,743,53840.5797101449,0,0,0.00168552046154387,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/22","ML",19658023,0,0,33134,743,53840.5797101449,0,0,0.00168552046154387,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/23","ML",19658023,10,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/24","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/25","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/26","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/27","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/28","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/29","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/04/30","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/01","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/02","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/03","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/04","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/05","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/06","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/07","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/08","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/09","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/10","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/11","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/12","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/13","ML",19658023,0,0,33144,743,53840.5797101449,0,0,0.00168602915969729,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/14","ML",19658023,3,0,33147,743,53840.5797101449,0,0,0.00168618176914332,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/15","ML",19658023,0,0,33147,743,53840.5797101449,0,0,0.00168618176914332,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/16","ML",19658023,0,0,33147,743,53840.5797101449,0,0,0.00168618176914332,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/17","ML",19658023,0,0,33147,743,53840.5797101449,0,0,0.00168618176914332,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/18","ML",19658023,0,0,33147,743,53840.5797101449,0,0,0.00168618176914332,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/19","ML",19658023,0,0,33147,743,53840.5797101449,0,0,0.00168618176914332,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/20","ML",19658023,0,0,33147,743,53840.5797101449,0,0,0.00168618176914332,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/21","ML",19658023,1,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/22","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/23","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/24","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/25","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/26","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/27","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/28","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/29","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/30","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/05/31","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/01","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/02","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/03","ML",19658023,0,0,33148,743,53840.5797101449,0,0,0.00168623263895866,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/04","ML",19658023,2,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/05","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/06","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/07","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/08","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/09","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/10","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/11","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/12","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/13","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/14","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/15","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/16","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/17","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/18","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/19","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/20","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/21","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/22","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/23","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/24","ML",19658023,0,0,33150,743,53840.5797101449,0,0,0.00168633437858934,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/25","ML",19658023,1,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/26","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/27","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/28","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/29","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/06/30","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/01","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/02","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/03","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/04","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/05","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/06","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/07","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/08","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/09","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/10","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/11","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/12","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/13","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/14","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/15","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/16","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/17","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/18","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/19","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/20","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/21","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/22","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/23","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/24","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/25","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/26","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/27","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/28","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/29","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/30","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/07/31","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/01","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/02","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/03","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/04","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/05","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/06","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/07","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/08","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/09","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/10","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/11","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/12","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/13","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/14","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/15","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/16","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/17","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/18","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/19","ML",19658023,0,0,33151,743,53840.5797101449,0,0,0.00168638524840468,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/20","ML",19658023,1,0,33152,743,53840.5797101449,0,0,0.00168643611822003,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/21","ML",19658023,0,0,33152,743,53840.5797101449,0,0,0.00168643611822003,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/22","ML",19658023,0,0,33152,743,53840.5797101449,0,0,0.00168643611822003,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/23","ML",19658023,0,0,33152,743,53840.5797101449,0,0,0.00168643611822003,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/24","ML",19658023,0,0,33152,743,53840.5797101449,0,0,0.00168643611822003,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/25","ML",19658023,0,0,33152,743,53840.5797101449,0,0,0.00168643611822003,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/26","ML",19658023,0,0,33152,743,53840.5797101449,0,0,0.00168643611822003,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/27","ML",19658023,1,0,33153,743,53840.5797101449,0,0,0.00168648698803537,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/28","ML",19658023,0,0,33153,743,53840.5797101449,0,0,0.00168648698803537,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/29","ML",19658023,0,0,33153,743,53840.5797101449,0,0,0.00168648698803537,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/30","ML",19658023,0,0,33153,743,53840.5797101449,0,0,0.00168648698803537,3.77962727991518e-05,0.00273886034776462,0,0
"2023/08/31","ML",19658023,0,0,33153,743,53840.5797101449,0,0,0.00168648698803537,3.77962727991518e-05,0.00273886034776462,0,0
