"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/24","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/09/25","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/09/26","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/09/27","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/09/28","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/09/29","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/09/30","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/10/01","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/10/02","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/10/03","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/10/04","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/10/05","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/10/06","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/10/07","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/10/08","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/10/09","PM",5985,0,0,43,0,0,0,0,0.00718462823725982,0,0,0,0
"2021/10/10","PM",5985,1,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/11","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/12","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/13","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/14","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/15","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/16","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/17","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/18","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/19","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/20","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/21","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/22","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/23","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/24","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/25","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/26","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/27","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/28","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/29","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/30","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/10/31","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/11/01","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/11/02","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/11/03","PM",5985,0,0,44,0,0,0,0,0.00735171261487051,0,0,0,0
"2021/11/04","PM",5985,1,0,45,0,0,0,0,0.0075187969924812,0,0,0,0
"2021/11/05","PM",5985,0,0,45,0,0,0,0,0.0075187969924812,0,0,0,0
"2021/11/06","PM",5985,0,0,45,0,0,0,0,0.0075187969924812,0,0,0,0
"2021/11/07","PM",5985,0,0,45,0,0,0,0,0.0075187969924812,0,0,0,0
"2021/11/08","PM",5985,0,0,45,0,0,0,0,0.0075187969924812,0,0,0,0
"2021/11/09","PM",5985,0,0,45,0,0,0,0,0.0075187969924812,0,0,0,0
"2021/11/10","PM",5985,0,0,45,0,0,0,0,0.0075187969924812,0,0,0,0
"2021/11/11","PM",5985,0,0,45,0,0,0,0,0.0075187969924812,0,0,0,0
"2021/11/12","PM",5985,0,0,45,0,0,0,0,0.0075187969924812,0,0,0,0
"2021/11/13","PM",5985,0,0,45,0,0,0,0,0.0075187969924812,0,0,0,0
"2021/11/14","PM",5985,1,0,46,0,0,0,0,0.0076858813700919,0,0,0,0
"2021/11/15","PM",5985,0,0,46,0,0,0,0,0.0076858813700919,0,0,0,0
"2021/11/16","PM",5985,0,0,46,0,0,0,0,0.0076858813700919,0,0,0,0
"2021/11/17","PM",5985,0,0,46,0,0,0,0,0.0076858813700919,0,0,0,0
"2021/11/18","PM",5985,0,0,46,0,0,0,0,0.0076858813700919,0,0,0,0
"2021/11/19","PM",5985,0,0,46,0,0,0,0,0.0076858813700919,0,0,0,0
"2021/11/20","PM",5985,0,0,46,0,0,0,0,0.0076858813700919,0,0,0,0
"2021/11/21","PM",5985,11,0,57,0,0,0,0,0.00952380952380952,0,0,0,0
"2021/11/22","PM",5985,0,0,57,0,0,0,0,0.00952380952380952,0,0,0,0
"2021/11/23","PM",5985,0,0,57,0,0,0,0,0.00952380952380952,0,0,0,0
"2021/11/24","PM",5985,0,0,57,0,0,0,0,0.00952380952380952,0,0,0,0
"2021/11/25","PM",5985,0,0,57,0,0,0,0,0.00952380952380952,0,0,0,0
"2021/11/26","PM",5985,0,0,57,0,0,0,0,0.00952380952380952,0,0,0,0
"2021/11/27","PM",5985,0,0,57,0,0,0,0,0.00952380952380952,0,0,0,0
"2021/11/28","PM",5985,31,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/11/29","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/11/30","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/01","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/02","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/03","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/04","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/05","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/06","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/07","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/08","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/09","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/10","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/11","PM",5985,0,0,88,0,0,0,0,0.014703425229741,0,0,0,0
"2021/12/12","PM",5985,7,0,95,0,0,0,0,0.0158730158730159,0,0,0,0
"2021/12/13","PM",5985,0,0,95,0,0,0,0,0.0158730158730159,0,0,0,0
"2021/12/14","PM",5985,0,0,95,0,0,0,0,0.0158730158730159,0,0,0,0
"2021/12/15","PM",5985,0,0,95,0,0,0,0,0.0158730158730159,0,0,0,0
"2021/12/16","PM",5985,0,0,95,0,0,0,0,0.0158730158730159,0,0,0,0
"2021/12/17","PM",5985,0,0,95,0,0,0,0,0.0158730158730159,0,0,0,0
"2021/12/18","PM",5985,0,0,95,0,0,0,0,0.0158730158730159,0,0,0,0
"2021/12/19","PM",5985,1,0,96,0,0,0,0,0.0160401002506266,0,0,0,0
"2021/12/20","PM",5985,0,0,96,0,0,0,0,0.0160401002506266,0,0,0,0
"2021/12/21","PM",5985,0,0,96,0,0,0,0,0.0160401002506266,0,0,0,0
"2021/12/22","PM",5985,0,0,96,0,0,0,0,0.0160401002506266,0,0,0,0
"2021/12/23","PM",5985,0,0,96,0,0,0,0,0.0160401002506266,0,0,0,0
"2021/12/24","PM",5985,0,0,96,0,0,0,0,0.0160401002506266,0,0,0,0
"2021/12/25","PM",5985,0,0,96,0,0,0,0,0.0160401002506266,0,0,0,0
"2021/12/26","PM",5985,2,0,98,0,0,0,0,0.016374269005848,0,0,0,0
"2021/12/27","PM",5985,0,0,98,0,0,0,0,0.016374269005848,0,0,0,0
"2021/12/28","PM",5985,0,0,98,0,0,0,0,0.016374269005848,0,0,0,0
"2021/12/29","PM",5985,0,0,98,0,0,0,0,0.016374269005848,0,0,0,0
"2021/12/30","PM",5985,0,0,98,0,0,0,0,0.016374269005848,0,0,0,0
"2021/12/31","PM",5985,0,0,98,0,0,0,0,0.016374269005848,0,0,0,0
"2022/01/01","PM",5985,0,0,98,0,0,0,0,0.016374269005848,0,0,0,0
"2022/01/02","PM",5985,0,0,98,0,0,0,0,0.016374269005848,0,0,0,0
"2022/01/03","PM",5985,0,0,98,0,0,0,0,0.016374269005848,0,0,0,0
"2022/01/04","PM",5985,0,0,98,0,0,0,0,0.016374269005848,0,0,0,0
"2022/01/05","PM",5985,60,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/06","PM",5985,0,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/07","PM",5985,0,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/08","PM",5985,0,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/09","PM",5985,0,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/10","PM",5985,0,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/11","PM",5985,0,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/12","PM",5985,0,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/13","PM",5985,0,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/14","PM",5985,0,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/15","PM",5985,0,0,158,0,0,0,0,0.0263993316624896,0,0,0,0
"2022/01/16","PM",5985,142,0,300,0,0,0,0,0.050125313283208,0,0,0,0
"2022/01/17","PM",5985,0,0,300,0,0,0,0,0.050125313283208,0,0,0,0
"2022/01/18","PM",5985,0,0,300,0,0,0,0,0.050125313283208,0,0,0,0
"2022/01/19","PM",5985,0,0,300,0,0,0,0,0.050125313283208,0,0,0,0
"2022/01/20","PM",5985,0,0,300,0,0,0,0,0.050125313283208,0,0,0,0
"2022/01/21","PM",5985,0,0,300,0,0,0,0,0.050125313283208,0,0,0,0
"2022/01/22","PM",5985,0,0,300,0,0,0,0,0.050125313283208,0,0,0,0
"2022/01/23","PM",5985,183,0,483,0,0,0,0,0.0807017543859649,0,0,0,0
"2022/01/24","PM",5985,0,0,483,0,0,0,0,0.0807017543859649,0,0,0,0
"2022/01/25","PM",5985,0,0,483,0,0,0,0,0.0807017543859649,0,0,0,0
"2022/01/26","PM",5985,0,0,483,0,0,0,0,0.0807017543859649,0,0,0,0
"2022/01/27","PM",5985,0,0,483,0,0,0,0,0.0807017543859649,0,0,0,0
"2022/01/28","PM",5985,0,0,483,0,0,0,0,0.0807017543859649,0,0,0,0
"2022/01/29","PM",5985,0,0,483,0,0,0,0,0.0807017543859649,0,0,0,0
"2022/01/30","PM",5985,190,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/01/31","PM",5985,0,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/02/01","PM",5985,0,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/02/02","PM",5985,0,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/02/03","PM",5985,0,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/02/04","PM",5985,0,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/02/05","PM",5985,0,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/02/06","PM",5985,0,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/02/07","PM",5985,0,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/02/08","PM",5985,0,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/02/09","PM",5985,0,0,673,0,0,0,0,0.112447786131997,0,0,0,0
"2022/02/10","PM",5985,11,0,684,0,0,0,0,0.114285714285714,0,0,0,0
"2022/02/11","PM",5985,0,0,684,0,0,0,0,0.114285714285714,0,0,0,0
"2022/02/12","PM",5985,0,0,684,0,0,0,0,0.114285714285714,0,0,0,0
"2022/02/13","PM",5985,93,0,777,0,0,0,0,0.129824561403509,0,0,0,0
"2022/02/14","PM",5985,0,0,777,0,0,0,0,0.129824561403509,0,0,0,0
"2022/02/15","PM",5985,0,0,777,0,0,0,0,0.129824561403509,0,0,0,0
"2022/02/16","PM",5985,0,0,777,0,0,0,0,0.129824561403509,0,0,0,0
"2022/02/17","PM",5985,0,0,777,0,0,0,0,0.129824561403509,0,0,0,0
"2022/02/18","PM",5985,0,0,777,0,0,0,0,0.129824561403509,0,0,0,0
"2022/02/19","PM",5985,0,0,777,0,0,0,0,0.129824561403509,0,0,0,0
"2022/02/20","PM",5985,44,0,821,0,0,0,0,0.137176274018379,0,0,0,0
"2022/02/21","PM",5985,0,0,821,0,0,0,0,0.137176274018379,0,0,0,0
"2022/02/22","PM",5985,0,0,821,0,0,0,0,0.137176274018379,0,0,0,0
"2022/02/23","PM",5985,0,0,821,0,0,0,0,0.137176274018379,0,0,0,0
"2022/02/24","PM",5985,0,0,821,0,0,0,0,0.137176274018379,0,0,0,0
"2022/02/25","PM",5985,0,0,821,0,0,0,0,0.137176274018379,0,0,0,0
"2022/02/26","PM",5985,0,0,821,0,0,0,0,0.137176274018379,0,0,0,0
"2022/02/27","PM",5985,30,0,851,0,0,0,0,0.1421888053467,0,0,0,0
"2022/02/28","PM",5985,0,0,851,0,0,0,0,0.1421888053467,0,0,0,0
"2022/03/01","PM",5985,0,0,851,0,0,0,0,0.1421888053467,0,0,0,0
"2022/03/02","PM",5985,0,0,851,0,0,0,0,0.1421888053467,0,0,0,0
"2022/03/03","PM",5985,0,0,851,0,0,0,0,0.1421888053467,0,0,0,0
"2022/03/04","PM",5985,306,0,1157,0,0,0,0,0.193316624895572,0,0,0,0
"2022/03/05","PM",5985,0,0,1157,0,0,0,0,0.193316624895572,0,0,0,0
"2022/03/06","PM",5985,0,0,1157,0,0,0,0,0.193316624895572,0,0,0,0
"2022/03/07","PM",5985,12,0,1169,0,0,0,0,0.195321637426901,0,0,0,0
"2022/03/08","PM",5985,0,0,1169,0,0,0,0,0.195321637426901,0,0,0,0
"2022/03/09","PM",5985,0,0,1169,0,0,0,0,0.195321637426901,0,0,0,0
"2022/03/10","PM",5985,0,0,1169,0,0,0,0,0.195321637426901,0,0,0,0
"2022/03/11","PM",5985,0,0,1169,0,0,0,0,0.195321637426901,0,0,0,0
"2022/03/12","PM",5985,0,0,1169,0,0,0,0,0.195321637426901,0,0,0,0
"2022/03/13","PM",5985,52,0,1221,0,0,0,0,0.204010025062657,0,0,0,0
"2022/03/14","PM",5985,0,0,1221,0,0,0,0,0.204010025062657,0,0,0,0
"2022/03/15","PM",5985,0,0,1221,0,0,0,0,0.204010025062657,0,0,0,0
"2022/03/16","PM",5985,0,0,1221,0,0,0,0,0.204010025062657,0,0,0,0
"2022/03/17","PM",5985,0,0,1221,0,0,0,0,0.204010025062657,0,0,0,0
"2022/03/18","PM",5985,0,0,1221,0,0,0,0,0.204010025062657,0,0,0,0
"2022/03/19","PM",5985,0,0,1221,0,0,0,0,0.204010025062657,0,0,0,0
"2022/03/20","PM",5985,298,0,1519,0,0,0,0,0.253801169590643,0,0,0,0
"2022/03/21","PM",5985,0,0,1519,0,0,0,0,0.253801169590643,0,0,0,0
"2022/03/22","PM",5985,0,0,1519,0,0,0,0,0.253801169590643,0,0,0,0
"2022/03/23","PM",5985,0,0,1519,0,0,0,0,0.253801169590643,0,0,0,0
"2022/03/24","PM",5985,0,0,1519,0,0,0,0,0.253801169590643,0,0,0,0
"2022/03/25","PM",5985,0,0,1519,0,0,0,0,0.253801169590643,0,0,0,0
"2022/03/26","PM",5985,0,0,1519,0,0,0,0,0.253801169590643,0,0,0,0
"2022/03/27","PM",5985,577,0,2096,0,0,0,0,0.350208855472013,0,0,0,0
"2022/03/28","PM",5985,0,0,2096,0,0,0,0,0.350208855472013,0,0,0,0
"2022/03/29","PM",5985,0,0,2096,0,0,0,0,0.350208855472013,0,0,0,0
"2022/03/30","PM",5985,0,0,2096,0,72.463768115942,72.463768115942,72.463768115942,0.350208855472013,0,0.0121075635949778,0.0121075635949778,0.0121075635949778
"2022/03/31","PM",5985,0,0,2096,0,72.463768115942,0,72.463768115942,0.350208855472013,0,0.0121075635949778,0,0.0121075635949778
"2022/04/01","PM",5985,0,0,2096,0,72.463768115942,0,72.463768115942,0.350208855472013,0,0.0121075635949778,0,0.0121075635949778
"2022/04/02","PM",5985,0,0,2096,0,72.463768115942,0,72.463768115942,0.350208855472013,0,0.0121075635949778,0,0.0121075635949778
"2022/04/03","PM",5985,0,0,2096,0,72.463768115942,0,72.463768115942,0.350208855472013,0,0.0121075635949778,0,0.0121075635949778
"2022/04/04","PM",5985,0,0,2096,0,72.463768115942,0,72.463768115942,0.350208855472013,0,0.0121075635949778,0,0.0121075635949778
"2022/04/05","PM",5985,0,0,2096,0,72.463768115942,0,72.463768115942,0.350208855472013,0,0.0121075635949778,0,0.0121075635949778
"2022/04/06","PM",5985,0,0,2096,0,72.463768115942,0,72.463768115942,0.350208855472013,0,0.0121075635949778,0,0.0121075635949778
"2022/04/07","PM",5985,0,0,2096,0,72.463768115942,0,72.463768115942,0.350208855472013,0,0.0121075635949778,0,0.0121075635949778
"2022/04/08","PM",5985,0,0,2096,0,72.463768115942,0,72.463768115942,0.350208855472013,0,0.0121075635949778,0,0.0121075635949778
"2022/04/09","PM",5985,12,0,2108,0,72.463768115942,0,0,0.352213868003342,0,0.0121075635949778,0,0
"2022/04/10","PM",5985,0,0,2108,0,72.463768115942,0,0,0.352213868003342,0,0.0121075635949778,0,0
"2022/04/11","PM",5985,0,0,2108,0,72.463768115942,0,0,0.352213868003342,0,0.0121075635949778,0,0
"2022/04/12","PM",5985,24,1,2132,1,72.463768115942,0,0,0.356223893065998,0.000167084377610693,0.0121075635949778,0,0
"2022/04/13","PM",5985,0,0,2132,1,72.463768115942,0,0,0.356223893065998,0.000167084377610693,0.0121075635949778,0,0
"2022/04/14","PM",5985,0,0,2132,1,72.463768115942,0,0,0.356223893065998,0.000167084377610693,0.0121075635949778,0,0
"2022/04/15","PM",5985,0,0,2132,1,72.463768115942,0,0,0.356223893065998,0.000167084377610693,0.0121075635949778,0,0
"2022/04/16","PM",5985,0,0,2132,1,72.463768115942,0,0,0.356223893065998,0.000167084377610693,0.0121075635949778,0,0
"2022/04/17","PM",5985,119,0,2251,1,72.463768115942,0,0,0.376106934001671,0.000167084377610693,0.0121075635949778,0,0
"2022/04/18","PM",5985,0,0,2251,1,72.463768115942,0,0,0.376106934001671,0.000167084377610693,0.0121075635949778,0,0
"2022/04/19","PM",5985,0,0,2251,1,72.463768115942,0,0,0.376106934001671,0.000167084377610693,0.0121075635949778,0,0
"2022/04/20","PM",5985,0,0,2251,1,72.463768115942,0,0,0.376106934001671,0.000167084377610693,0.0121075635949778,0,0
"2022/04/21","PM",5985,0,0,2251,1,72.463768115942,0,0,0.376106934001671,0.000167084377610693,0.0121075635949778,0,0
"2022/04/22","PM",5985,0,0,2251,1,72.463768115942,0,0,0.376106934001671,0.000167084377610693,0.0121075635949778,0,0
"2022/04/23","PM",5985,0,0,2251,1,72.463768115942,0,0,0.376106934001671,0.000167084377610693,0.0121075635949778,0,0
"2022/04/24","PM",5985,104,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/04/25","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/04/26","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/04/27","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/04/28","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/04/29","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/04/30","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/05/01","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/05/02","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/05/03","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/05/04","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/05/05","PM",5985,0,0,2355,1,72.463768115942,0,0,0.393483709273183,0.000167084377610693,0.0121075635949778,0,0
"2022/05/06","PM",5985,12,0,2367,1,72.463768115942,0,0,0.395488721804511,0.000167084377610693,0.0121075635949778,0,0
"2022/05/07","PM",5985,0,0,2367,1,72.463768115942,0,0,0.395488721804511,0.000167084377610693,0.0121075635949778,0,0
"2022/05/08","PM",5985,0,0,2367,1,72.463768115942,0,0,0.395488721804511,0.000167084377610693,0.0121075635949778,0,0
"2022/05/09","PM",5985,0,0,2367,1,72.463768115942,0,0,0.395488721804511,0.000167084377610693,0.0121075635949778,0,0
"2022/05/10","PM",5985,0,0,2367,1,72.463768115942,0,0,0.395488721804511,0.000167084377610693,0.0121075635949778,0,0
"2022/05/11","PM",5985,0,0,2367,1,72.463768115942,0,0,0.395488721804511,0.000167084377610693,0.0121075635949778,0,0
"2022/05/12","PM",5985,0,0,2367,1,72.463768115942,0,0,0.395488721804511,0.000167084377610693,0.0121075635949778,0,0
"2022/05/13","PM",5985,0,0,2367,1,72.463768115942,0,0,0.395488721804511,0.000167084377610693,0.0121075635949778,0,0
"2022/05/14","PM",5985,0,0,2367,1,72.463768115942,0,0,0.395488721804511,0.000167084377610693,0.0121075635949778,0,0
"2022/05/15","PM",5985,12,0,2379,1,72.463768115942,0,0,0.39749373433584,0.000167084377610693,0.0121075635949778,0,0
"2022/05/16","PM",5985,0,0,2379,1,72.463768115942,0,0,0.39749373433584,0.000167084377610693,0.0121075635949778,0,0
"2022/05/17","PM",5985,0,0,2379,1,72.463768115942,0,0,0.39749373433584,0.000167084377610693,0.0121075635949778,0,0
"2022/05/18","PM",5985,0,0,2379,1,72.463768115942,0,0,0.39749373433584,0.000167084377610693,0.0121075635949778,0,0
"2022/05/19","PM",5985,0,0,2379,1,72.463768115942,0,0,0.39749373433584,0.000167084377610693,0.0121075635949778,0,0
"2022/05/20","PM",5985,0,0,2379,1,144.927536231884,72.463768115942,72.463768115942,0.39749373433584,0.000167084377610693,0.0242151271899556,0.0121075635949778,0.0121075635949778
"2022/05/21","PM",5985,0,0,2379,1,144.927536231884,0,72.463768115942,0.39749373433584,0.000167084377610693,0.0242151271899556,0,0.0121075635949778
"2022/05/22","PM",5985,9,0,2388,1,144.927536231884,0,72.463768115942,0.398997493734336,0.000167084377610693,0.0242151271899556,0,0.0121075635949778
"2022/05/23","PM",5985,0,0,2388,1,144.927536231884,0,72.463768115942,0.398997493734336,0.000167084377610693,0.0242151271899556,0,0.0121075635949778
"2022/05/24","PM",5985,0,0,2388,1,144.927536231884,0,72.463768115942,0.398997493734336,0.000167084377610693,0.0242151271899556,0,0.0121075635949778
"2022/05/25","PM",5985,0,0,2388,1,144.927536231884,0,72.463768115942,0.398997493734336,0.000167084377610693,0.0242151271899556,0,0.0121075635949778
"2022/05/26","PM",5985,0,0,2388,1,144.927536231884,0,72.463768115942,0.398997493734336,0.000167084377610693,0.0242151271899556,0,0.0121075635949778
"2022/05/27","PM",5985,0,0,2388,1,144.927536231884,0,72.463768115942,0.398997493734336,0.000167084377610693,0.0242151271899556,0,0.0121075635949778
"2022/05/28","PM",5985,0,0,2388,1,144.927536231884,0,72.463768115942,0.398997493734336,0.000167084377610693,0.0242151271899556,0,0.0121075635949778
"2022/05/29","PM",5985,2,0,2390,1,144.927536231884,0,72.463768115942,0.399331662489557,0.000167084377610693,0.0242151271899556,0,0.0121075635949778
"2022/05/30","PM",5985,0,0,2390,1,144.927536231884,0,0,0.399331662489557,0.000167084377610693,0.0242151271899556,0,0
"2022/05/31","PM",5985,0,0,2390,1,144.927536231884,0,0,0.399331662489557,0.000167084377610693,0.0242151271899556,0,0
"2022/06/01","PM",5985,0,0,2390,1,144.927536231884,0,0,0.399331662489557,0.000167084377610693,0.0242151271899556,0,0
"2022/06/02","PM",5985,200,1,2590,2,144.927536231884,0,0,0.432748538011696,0.000334168755221387,0.0242151271899556,0,0
"2022/06/03","PM",5985,8,0,2598,2,144.927536231884,0,0,0.434085213032581,0.000334168755221387,0.0242151271899556,0,0
"2022/06/04","PM",5985,0,0,2598,2,144.927536231884,0,0,0.434085213032581,0.000334168755221387,0.0242151271899556,0,0
"2022/06/05","PM",5985,0,0,2598,2,144.927536231884,0,0,0.434085213032581,0.000334168755221387,0.0242151271899556,0,0
"2022/06/06","PM",5985,0,0,2598,2,144.927536231884,0,0,0.434085213032581,0.000334168755221387,0.0242151271899556,0,0
"2022/06/07","PM",5985,0,0,2598,2,144.927536231884,0,0,0.434085213032581,0.000334168755221387,0.0242151271899556,0,0
"2022/06/08","PM",5985,0,0,2598,2,144.927536231884,0,0,0.434085213032581,0.000334168755221387,0.0242151271899556,0,0
"2022/06/09","PM",5985,0,0,2598,2,144.927536231884,0,0,0.434085213032581,0.000334168755221387,0.0242151271899556,0,0
"2022/06/10","PM",5985,0,0,2598,2,144.927536231884,0,0,0.434085213032581,0.000334168755221387,0.0242151271899556,0,0
"2022/06/11","PM",5985,1,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/12","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/13","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/14","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/15","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/16","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/17","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/18","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/19","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/20","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
"2022/06/21","PM",5985,0,0,2599,2,144.927536231884,0,0,0.434252297410192,0.000334168755221387,0.0242151271899556,0,0
