"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/28","BQ",25987,0,0,1640,17,1231.88405797101,0,0,0.0631084773155809,0.000654173240466387,0.0474038580048107,0,0
"2021/06/29","BQ",25987,6,0,1646,17,1231.88405797101,0,0,0.0633393619886867,0.000654173240466387,0.0474038580048107,0,0
"2021/06/30","BQ",25987,3,0,1649,17,1231.88405797101,0,0,0.0634548043252395,0.000654173240466387,0.0474038580048107,0,0
"2021/07/01","BQ",25987,1,0,1650,17,1231.88405797101,0,0,0.0634932851040905,0.000654173240466387,0.0474038580048107,0,0
"2021/07/02","BQ",25987,1,0,1651,17,1231.88405797101,0,0,0.0635317658829415,0.000654173240466387,0.0474038580048107,0,0
"2021/07/03","BQ",25987,0,0,1651,17,1231.88405797101,0,0,0.0635317658829415,0.000654173240466387,0.0474038580048107,0,0
"2021/07/04","BQ",25987,0,0,1651,17,1231.88405797101,0,0,0.0635317658829415,0.000654173240466387,0.0474038580048107,0,0
"2021/07/05","BQ",25987,1,0,1652,17,1231.88405797101,0,0,0.0635702466617924,0.000654173240466387,0.0474038580048107,0,0
"2021/07/06","BQ",25987,0,0,1652,17,1231.88405797101,0,0,0.0635702466617924,0.000654173240466387,0.0474038580048107,0,0
"2021/07/07","BQ",25987,0,0,1652,17,1231.88405797101,0,0,0.0635702466617924,0.000654173240466387,0.0474038580048107,0,0
"2021/07/08","BQ",25987,2,0,1654,17,1231.88405797101,0,0,0.0636472082194944,0.000654173240466387,0.0474038580048107,0,0
"2021/07/09","BQ",25987,2,0,1656,17,1231.88405797101,0,0,0.0637241697771963,0.000654173240466387,0.0474038580048107,0,0
"2021/07/10","BQ",25987,2,0,1658,17,1231.88405797101,0,0,0.0638011313348982,0.000654173240466387,0.0474038580048107,0,0
"2021/07/11","BQ",25987,1,0,1659,17,1231.88405797101,0,0,0.0638396121137492,0.000654173240466387,0.0474038580048107,0,0
"2021/07/12","BQ",25987,1,0,1660,17,1231.88405797101,0,0,0.0638780928926001,0.000654173240466387,0.0474038580048107,0,0
"2021/07/13","BQ",25987,1,0,1661,17,1231.88405797101,0,0,0.0639165736714511,0.000654173240466387,0.0474038580048107,0,0
"2021/07/14","BQ",25987,0,0,1661,17,1231.88405797101,0,0,0.0639165736714511,0.000654173240466387,0.0474038580048107,0,0
"2021/07/15","BQ",25987,0,0,1661,17,1231.88405797101,0,0,0.0639165736714511,0.000654173240466387,0.0474038580048107,0,0
"2021/07/16","BQ",25987,3,0,1664,17,1231.88405797101,0,0,0.064032016008004,0.000654173240466387,0.0474038580048107,0,0
"2021/07/17","BQ",25987,4,0,1668,17,1231.88405797101,0,0,0.0641859391234079,0.000654173240466387,0.0474038580048107,0,0
"2021/07/18","BQ",25987,4,0,1672,17,1231.88405797101,0,0,0.0643398622388117,0.000654173240466387,0.0474038580048107,0,0
"2021/07/19","BQ",25987,0,0,1672,17,1231.88405797101,0,0,0.0643398622388117,0.000654173240466387,0.0474038580048107,0,0
"2021/07/20","BQ",25987,11,0,1683,17,1231.88405797101,0,0,0.0647631508061723,0.000654173240466387,0.0474038580048107,0,0
"2021/07/21","BQ",25987,0,0,1683,17,1231.88405797101,0,0,0.0647631508061723,0.000654173240466387,0.0474038580048107,0,0
"2021/07/22","BQ",25987,7,0,1690,17,1231.88405797101,0,0,0.0650325162581291,0.000654173240466387,0.0474038580048107,0,0
"2021/07/23","BQ",25987,1,0,1691,17,1231.88405797101,0,0,0.06507099703698,0.000654173240466387,0.0474038580048107,0,0
"2021/07/24","BQ",25987,1,0,1692,17,1231.88405797101,0,0,0.065109477815831,0.000654173240466387,0.0474038580048107,0,0
"2021/07/25","BQ",25987,1,0,1693,17,1231.88405797101,0,0,0.065147958594682,0.000654173240466387,0.0474038580048107,0,0
"2021/07/26","BQ",25987,0,0,1693,17,1231.88405797101,0,0,0.065147958594682,0.000654173240466387,0.0474038580048107,0,0
"2021/07/27","BQ",25987,4,0,1697,17,1231.88405797101,0,0,0.0653018817100858,0.000654173240466387,0.0474038580048107,0,0
"2021/07/28","BQ",25987,6,0,1703,17,1231.88405797101,0,0,0.0655327663831916,0.000654173240466387,0.0474038580048107,0,0
"2021/07/29","BQ",25987,2,0,1705,17,1231.88405797101,0,0,0.0656097279408935,0.000654173240466387,0.0474038580048107,0,0
"2021/07/30","BQ",25987,2,0,1707,17,1231.88405797101,0,0,0.0656866894985954,0.000654173240466387,0.0474038580048107,0,0
"2021/07/31","BQ",25987,0,0,1707,17,1231.88405797101,0,0,0.0656866894985954,0.000654173240466387,0.0474038580048107,0,0
"2021/08/01","BQ",25987,3,0,1710,17,1231.88405797101,0,0,0.0658021318351483,0.000654173240466387,0.0474038580048107,0,0
"2021/08/02","BQ",25987,0,0,1710,17,1231.88405797101,0,0,0.0658021318351483,0.000654173240466387,0.0474038580048107,0,0
"2021/08/03","BQ",25987,0,0,1710,17,1231.88405797101,0,0,0.0658021318351483,0.000654173240466387,0.0474038580048107,0,0
"2021/08/04","BQ",25987,0,0,1710,17,1231.88405797101,0,0,0.0658021318351483,0.000654173240466387,0.0474038580048107,0,0
"2021/08/05","BQ",25987,3,0,1713,17,1231.88405797101,0,0,0.0659175741717012,0.000654173240466387,0.0474038580048107,0,0
"2021/08/06","BQ",25987,2,0,1715,17,1231.88405797101,0,0,0.0659945357294032,0.000654173240466387,0.0474038580048107,0,0
"2021/08/07","BQ",25987,5,0,1720,17,1231.88405797101,0,0,0.066186939623658,0.000654173240466387,0.0474038580048107,0,0
"2021/08/08","BQ",25987,4,0,1724,17,1231.88405797101,0,0,0.0663408627390618,0.000654173240466387,0.0474038580048107,0,0
"2021/08/09","BQ",25987,1,0,1725,17,1231.88405797101,0,0,0.0663793435179128,0.000654173240466387,0.0474038580048107,0,0
"2021/08/10","BQ",25987,4,0,1729,17,1231.88405797101,0,0,0.0665332666333167,0.000654173240466387,0.0474038580048107,0,0
"2021/08/11","BQ",25987,8,0,1737,17,1231.88405797101,0,0,0.0668411128641244,0.000654173240466387,0.0474038580048107,0,0
"2021/08/12","BQ",25987,1,0,1738,17,1231.88405797101,0,0,0.0668795936429753,0.000654173240466387,0.0474038580048107,0,0
"2021/08/13","BQ",25987,3,0,1741,17,1231.88405797101,0,0,0.0669950359795282,0.000654173240466387,0.0474038580048107,0,0
"2021/08/14","BQ",25987,0,0,1741,17,1231.88405797101,0,0,0.0669950359795282,0.000654173240466387,0.0474038580048107,0,0
"2021/08/15","BQ",25987,13,0,1754,17,1231.88405797101,0,0,0.0674952861045908,0.000654173240466387,0.0474038580048107,0,0
"2021/08/16","BQ",25987,2,0,1756,17,1231.88405797101,0,0,0.0675722476622927,0.000654173240466387,0.0474038580048107,0,0
"2021/08/17","BQ",25987,0,0,1756,17,1231.88405797101,0,0,0.0675722476622927,0.000654173240466387,0.0474038580048107,0,0
"2021/08/18","BQ",25987,3,0,1759,17,1231.88405797101,0,0,0.0676876899988456,0.000654173240466387,0.0474038580048107,0,0
"2021/08/19","BQ",25987,6,0,1765,17,1231.88405797101,0,0,0.0679185746719514,0.000654173240466387,0.0474038580048107,0,0
"2021/08/20","BQ",25987,2,0,1767,17,1231.88405797101,0,0,0.0679955362296533,0.000654173240466387,0.0474038580048107,0,0
"2021/08/21","BQ",25987,1,0,1768,17,1231.88405797101,0,0,0.0680340170085043,0.000654173240466387,0.0474038580048107,0,0
"2021/08/22","BQ",25987,6,0,1774,17,1231.88405797101,0,0,0.06826490168161,0.000654173240466387,0.0474038580048107,0,0
"2021/08/23","BQ",25987,2,0,1776,17,1231.88405797101,0,0,0.068341863239312,0.000654173240466387,0.0474038580048107,0,0
"2021/08/24","BQ",25987,3,0,1779,17,1231.88405797101,0,0,0.0684573055758649,0.000654173240466387,0.0474038580048107,0,0
"2021/08/25","BQ",25987,1,0,1780,17,1231.88405797101,0,0,0.0684957863547158,0.000654173240466387,0.0474038580048107,0,0
"2021/08/26","BQ",25987,3,0,1783,17,1231.88405797101,0,0,0.0686112286912687,0.000654173240466387,0.0474038580048107,0,0
"2021/08/27","BQ",25987,2,0,1785,17,1231.88405797101,0,0,0.0686881902489706,0.000654173240466387,0.0474038580048107,0,0
"2021/08/28","BQ",25987,1,0,1786,17,1231.88405797101,0,0,0.0687266710278216,0.000654173240466387,0.0474038580048107,0,0
"2021/08/29","BQ",25987,1,0,1787,17,1231.88405797101,0,0,0.0687651518066726,0.000654173240466387,0.0474038580048107,0,0
"2021/08/30","BQ",25987,4,0,1791,17,1231.88405797101,0,0,0.0689190749220764,0.000654173240466387,0.0474038580048107,0,0
"2021/08/31","BQ",25987,0,0,1791,17,1231.88405797101,0,0,0.0689190749220764,0.000654173240466387,0.0474038580048107,0,0
"2021/09/01","BQ",25987,2,0,1793,17,1231.88405797101,0,0,0.0689960364797784,0.000654173240466387,0.0474038580048107,0,0
"2021/09/02","BQ",25987,7,0,1800,17,1231.88405797101,0,0,0.0692654019317351,0.000654173240466387,0.0474038580048107,0,0
"2021/09/03","BQ",25987,8,0,1808,17,1231.88405797101,0,0,0.0695732481625428,0.000654173240466387,0.0474038580048107,0,0
"2021/09/04","BQ",25987,11,0,1819,17,1231.88405797101,0,0,0.0699965367299034,0.000654173240466387,0.0474038580048107,0,0
"2021/09/05","BQ",25987,18,0,1837,17,1304.34782608696,72.463768115942,72.463768115942,0.0706891907492208,0.000654173240466387,0.0501923202403877,0.0027884622355771,0.0027884622355771
"2021/09/06","BQ",25987,13,0,1850,17,1304.34782608696,0,72.463768115942,0.0711894408742833,0.000654173240466387,0.0501923202403877,0,0.0027884622355771
"2021/09/07","BQ",25987,13,0,1863,17,1304.34782608696,0,72.463768115942,0.0716896909993458,0.000654173240466387,0.0501923202403877,0,0.0027884622355771
"2021/09/08","BQ",25987,22,0,1885,17,1304.34782608696,0,72.463768115942,0.072536268134067,0.000654173240466387,0.0501923202403877,0,0.0027884622355771
"2021/09/09","BQ",25987,10,0,1895,17,1304.34782608696,0,72.463768115942,0.0729210759225767,0.000654173240466387,0.0501923202403877,0,0.0027884622355771
"2021/09/10","BQ",25987,13,0,1908,17,1304.34782608696,0,72.463768115942,0.0734213260476392,0.000654173240466387,0.0501923202403877,0,0.0027884622355771
"2021/09/11","BQ",25987,20,0,1928,17,1304.34782608696,0,72.463768115942,0.0741909416246585,0.000654173240466387,0.0501923202403877,0,0.0027884622355771
"2021/09/12","BQ",25987,4,0,1932,17,1304.34782608696,0,72.463768115942,0.0743448647400623,0.000654173240466387,0.0501923202403877,0,0.0027884622355771
"2021/09/13","BQ",25987,0,0,1932,17,1376.8115942029,72.463768115942,144.927536231884,0.0743448647400623,0.000654173240466387,0.0529807824759648,0.0027884622355771,0.00557692447115419
"2021/09/14","BQ",25987,13,0,1945,17,1376.8115942029,0,144.927536231884,0.0748451148651249,0.000654173240466387,0.0529807824759648,0,0.00557692447115419
"2021/09/15","BQ",25987,4,0,1949,17,1376.8115942029,0,72.463768115942,0.0749990379805287,0.000654173240466387,0.0529807824759648,0,0.0027884622355771
"2021/09/16","BQ",25987,7,0,1956,17,1376.8115942029,0,72.463768115942,0.0752684034324855,0.000654173240466387,0.0529807824759648,0,0.0027884622355771
"2021/09/17","BQ",25987,6,0,1962,17,1376.8115942029,0,72.463768115942,0.0754992881055913,0.000654173240466387,0.0529807824759648,0,0.0027884622355771
"2021/09/18","BQ",25987,7,1,1969,18,1376.8115942029,0,72.463768115942,0.075768653557548,0.000692654019317351,0.0529807824759648,0,0.0027884622355771
"2021/09/19","BQ",25987,3,0,1972,18,1376.8115942029,0,72.463768115942,0.0758840958941009,0.000692654019317351,0.0529807824759648,0,0.0027884622355771
"2021/09/20","BQ",25987,2,0,1974,18,1376.8115942029,0,72.463768115942,0.0759610574518028,0.000692654019317351,0.0529807824759648,0,0.0027884622355771
"2021/09/21","BQ",25987,6,0,1980,18,1376.8115942029,0,72.463768115942,0.0761919421249086,0.000692654019317351,0.0529807824759648,0,0.0027884622355771
"2021/09/22","BQ",25987,8,0,1988,18,1376.8115942029,0,72.463768115942,0.0764997883557163,0.000692654019317351,0.0529807824759648,0,0.0027884622355771
"2021/09/23","BQ",25987,10,0,1998,18,1449.27536231884,72.463768115942,72.463768115942,0.076884596144226,0.000692654019317351,0.0557692447115419,0.0027884622355771,0.0027884622355771
"2021/09/24","BQ",25987,5,0,2003,18,1449.27536231884,0,72.463768115942,0.0770770000384808,0.000692654019317351,0.0557692447115419,0,0.0027884622355771
"2021/09/25","BQ",25987,7,0,2010,18,1449.27536231884,0,72.463768115942,0.0773463654904375,0.000692654019317351,0.0557692447115419,0,0.0027884622355771
"2021/09/26","BQ",25987,9,1,2019,19,1449.27536231884,0,72.463768115942,0.0776926925000962,0.000731134798168315,0.0557692447115419,0,0.0027884622355771
"2021/09/27","BQ",25987,26,0,2045,19,1449.27536231884,0,72.463768115942,0.0786931927502213,0.000731134798168315,0.0557692447115419,0,0.0027884622355771
"2021/09/28","BQ",25987,23,0,2068,19,1449.27536231884,0,72.463768115942,0.0795782506637934,0.000731134798168315,0.0557692447115419,0,0.0027884622355771
"2021/09/29","BQ",25987,15,0,2083,19,1449.27536231884,0,72.463768115942,0.0801554623465579,0.000731134798168315,0.0557692447115419,0,0.0027884622355771
"2021/09/30","BQ",25987,13,0,2096,19,1521.73913043478,72.4637681159422,144.927536231884,0.0806557124716204,0.000731134798168315,0.0585577069471191,0.0027884622355771,0.0055769244711542
"2021/10/01","BQ",25987,20,0,2116,19,1521.73913043478,0,144.927536231884,0.0814253280486397,0.000731134798168315,0.0585577069471191,0,0.0055769244711542
"2021/10/02","BQ",25987,10,0,2126,19,1521.73913043478,0,144.927536231884,0.0818101358371493,0.000731134798168315,0.0585577069471191,0,0.0055769244711542
"2021/10/03","BQ",25987,15,0,2141,19,1521.73913043478,0,72.4637681159422,0.0823873475199138,0.000731134798168315,0.0585577069471191,0,0.0027884622355771
"2021/10/04","BQ",25987,16,0,2157,19,1521.73913043478,0,72.4637681159422,0.0830030399815292,0.000731134798168315,0.0585577069471191,0,0.0027884622355771
"2021/10/05","BQ",25987,11,0,2168,19,1521.73913043478,0,72.4637681159422,0.0834263285488898,0.000731134798168315,0.0585577069471191,0,0.0027884622355771
"2021/10/06","BQ",25987,16,1,2184,20,1521.73913043478,0,72.4637681159422,0.0840420210105053,0.000769615577019279,0.0585577069471191,0,0.0027884622355771
"2021/10/07","BQ",25987,20,0,2204,20,1521.73913043478,0,72.4637681159422,0.0848116365875245,0.000769615577019279,0.0585577069471191,0,0.0027884622355771
"2021/10/08","BQ",25987,13,0,2217,20,1521.73913043478,0,72.4637681159422,0.0853118867125871,0.000769615577019279,0.0585577069471191,0,0.0027884622355771
"2021/10/09","BQ",25987,0,0,2217,20,1521.73913043478,0,72.4637681159422,0.0853118867125871,0.000769615577019279,0.0585577069471191,0,0.0027884622355771
"2021/10/10","BQ",25987,18,0,2235,20,1521.73913043478,0,0,0.0860045407319044,0.000769615577019279,0.0585577069471191,0,0
"2021/10/11","BQ",25987,22,0,2257,20,1521.73913043478,0,0,0.0868511178666256,0.000769615577019279,0.0585577069471191,0,0
"2021/10/12","BQ",25987,17,0,2274,20,1521.73913043478,0,0,0.087505291107092,0.000769615577019279,0.0585577069471191,0,0
"2021/10/13","BQ",25987,16,1,2290,21,1521.73913043478,0,0,0.0881209835687074,0.000808096355870243,0.0585577069471191,0,0
"2021/10/14","BQ",25987,16,0,2306,21,1521.73913043478,0,0,0.0887366760303229,0.000808096355870243,0.0585577069471191,0,0
"2021/10/15","BQ",25987,6,0,2312,21,1521.73913043478,0,0,0.0889675607034286,0.000808096355870243,0.0585577069471191,0,0
"2021/10/16","BQ",25987,13,0,2325,21,1521.73913043478,0,0,0.0894678108284912,0.000808096355870243,0.0585577069471191,0,0
"2021/10/17","BQ",25987,10,0,2335,21,1521.73913043478,0,0,0.0898526186170008,0.000808096355870243,0.0585577069471191,0,0
"2021/10/18","BQ",25987,6,0,2341,21,1521.73913043478,0,0,0.0900835032901066,0.000808096355870243,0.0585577069471191,0,0
"2021/10/19","BQ",25987,12,0,2353,21,1521.73913043478,0,0,0.0905452726363182,0.000808096355870243,0.0585577069471191,0,0
"2021/10/20","BQ",25987,12,0,2365,21,1521.73913043478,0,0,0.0910070419825297,0.000808096355870243,0.0585577069471191,0,0
"2021/10/21","BQ",25987,8,0,2373,21,1521.73913043478,0,0,0.0913148882133374,0.000808096355870243,0.0585577069471191,0,0
"2021/10/22","BQ",25987,6,0,2379,21,1521.73913043478,0,0,0.0915457728864432,0.000808096355870243,0.0585577069471191,0,0
"2021/10/23","BQ",25987,4,0,2383,21,1521.73913043478,0,0,0.0916996960018471,0.000808096355870243,0.0585577069471191,0,0
"2021/10/24","BQ",25987,5,0,2388,21,1594.20289855072,72.463768115942,72.463768115942,0.0918920998961019,0.000808096355870243,0.0613461691826961,0.0027884622355771,0.0027884622355771
"2021/10/25","BQ",25987,2,0,2390,21,1594.20289855072,0,72.463768115942,0.0919690614538038,0.000808096355870243,0.0613461691826961,0,0.0027884622355771
"2021/10/26","BQ",25987,12,0,2402,21,1594.20289855072,0,72.463768115942,0.0924308308000154,0.000808096355870243,0.0613461691826961,0,0.0027884622355771
"2021/10/27","BQ",25987,5,0,2407,21,1594.20289855072,0,72.463768115942,0.0926232346942702,0.000808096355870243,0.0613461691826961,0,0.0027884622355771
"2021/10/28","BQ",25987,4,0,2411,21,1594.20289855072,0,72.463768115942,0.0927771578096741,0.000808096355870243,0.0613461691826961,0,0.0027884622355771
"2021/10/29","BQ",25987,6,0,2417,21,1666.66666666667,72.463768115942,144.927536231884,0.0930080424827799,0.000808096355870243,0.0641346314182732,0.0027884622355771,0.00557692447115419
"2021/10/30","BQ",25987,15,0,2432,21,1666.66666666667,0,144.927536231884,0.0935852541655443,0.000808096355870243,0.0641346314182732,0,0.00557692447115419
"2021/10/31","BQ",25987,3,0,2435,21,1666.66666666667,0,144.927536231884,0.0937006965020972,0.000808096355870243,0.0641346314182732,0,0.00557692447115419
"2021/11/01","BQ",25987,9,0,2444,21,1666.66666666667,0,144.927536231884,0.0940470235117559,0.000808096355870243,0.0641346314182732,0,0.00557692447115419
"2021/11/02","BQ",25987,11,0,2455,21,1666.66666666667,0,144.927536231884,0.0944703120791165,0.000808096355870243,0.0641346314182732,0,0.00557692447115419
"2021/11/03","BQ",25987,0,0,2455,21,1666.66666666667,0,72.463768115942,0.0944703120791165,0.000808096355870243,0.0641346314182732,0,0.0027884622355771
"2021/11/04","BQ",25987,13,0,2468,21,1666.66666666667,0,72.463768115942,0.094970562204179,0.000808096355870243,0.0641346314182732,0,0.0027884622355771
"2021/11/05","BQ",25987,17,0,2485,21,1666.66666666667,0,72.463768115942,0.0956247354446454,0.000808096355870243,0.0641346314182732,0,0.0027884622355771
"2021/11/06","BQ",25987,9,1,2494,22,1666.66666666667,0,72.463768115942,0.0959710624543041,0.000846577134721207,0.0641346314182732,0,0.0027884622355771
"2021/11/07","BQ",25987,7,0,2501,22,1666.66666666667,0,72.463768115942,0.0962404279062608,0.000846577134721207,0.0641346314182732,0,0.0027884622355771
"2021/11/08","BQ",25987,10,0,2511,22,1666.66666666667,0,0,0.0966252356947705,0.000846577134721207,0.0641346314182732,0,0
"2021/11/09","BQ",25987,11,0,2522,22,1666.66666666667,0,0,0.0970485242621311,0.000846577134721207,0.0641346314182732,0,0
"2021/11/10","BQ",25987,24,0,2546,22,1666.66666666667,0,0,0.0979720629545542,0.000846577134721207,0.0641346314182732,0,0
"2021/11/11","BQ",25987,38,1,2584,23,1739.13043478261,72.463768115942,72.463768115942,0.0994343325508908,0.000885057913572171,0.0669230936538503,0.0027884622355771,0.0027884622355771
"2021/11/12","BQ",25987,13,0,2597,23,1739.13043478261,0,72.463768115942,0.0999345826759534,0.000885057913572171,0.0669230936538503,0,0.0027884622355771
"2021/11/13","BQ",25987,19,0,2616,23,1739.13043478261,0,72.463768115942,0.100665717474122,0.000885057913572171,0.0669230936538503,0,0.0027884622355771
"2021/11/14","BQ",25987,12,0,2628,23,1739.13043478261,0,72.463768115942,0.101127486820333,0.000885057913572171,0.0669230936538503,0,0.0027884622355771
"2021/11/15","BQ",25987,5,0,2633,23,1739.13043478261,0,72.463768115942,0.101319890714588,0.000885057913572171,0.0669230936538503,0,0.0027884622355771
"2021/11/16","BQ",25987,0,0,2633,23,1739.13043478261,0,72.463768115942,0.101319890714588,0.000885057913572171,0.0669230936538503,0,0.0027884622355771
"2021/11/17","BQ",25987,10,0,2643,23,1739.13043478261,0,72.463768115942,0.101704698503098,0.000885057913572171,0.0669230936538503,0,0.0027884622355771
"2021/11/18","BQ",25987,17,0,2660,23,1739.13043478261,0,72.463768115942,0.102358871743564,0.000885057913572171,0.0669230936538503,0,0.0027884622355771
"2021/11/19","BQ",25987,19,0,2679,23,1739.13043478261,0,72.463768115942,0.103090006541732,0.000885057913572171,0.0669230936538503,0,0.0027884622355771
"2021/11/20","BQ",25987,19,0,2698,23,1739.13043478261,0,72.463768115942,0.103821141339901,0.000885057913572171,0.0669230936538503,0,0.0027884622355771
"2021/11/21","BQ",25987,16,0,2714,23,1739.13043478261,0,0,0.104436833801516,0.000885057913572171,0.0669230936538503,0,0
"2021/11/22","BQ",25987,0,0,2714,23,1739.13043478261,0,0,0.104436833801516,0.000885057913572171,0.0669230936538503,0,0
"2021/11/23","BQ",25987,49,0,2763,23,1739.13043478261,0,0,0.106322391965213,0.000885057913572171,0.0669230936538503,0,0
"2021/11/24","BQ",25987,39,1,2802,24,1739.13043478261,0,0,0.107823142340401,0.000923538692423135,0.0669230936538503,0,0
"2021/11/25","BQ",25987,23,0,2825,24,1739.13043478261,0,0,0.108708200253973,0.000923538692423135,0.0669230936538503,0,0
"2021/11/26","BQ",25987,33,0,2858,24,1739.13043478261,0,0,0.109978065956055,0.000923538692423135,0.0669230936538503,0,0
"2021/11/27","BQ",25987,11,0,2869,24,1739.13043478261,0,0,0.110401354523416,0.000923538692423135,0.0669230936538503,0,0
"2021/11/28","BQ",25987,20,0,2889,24,1739.13043478261,0,0,0.111170970100435,0.000923538692423135,0.0669230936538503,0,0
"2021/11/29","BQ",25987,16,0,2905,24,1739.13043478261,0,0,0.11178666256205,0.000923538692423135,0.0669230936538503,0,0
"2021/11/30","BQ",25987,33,0,2938,24,1739.13043478261,0,0,0.113056528264132,0.000923538692423135,0.0669230936538503,0,0
"2021/12/01","BQ",25987,32,0,2970,24,1739.13043478261,0,0,0.114287913187363,0.000923538692423135,0.0669230936538503,0,0
"2021/12/02","BQ",25987,27,0,2997,24,1739.13043478261,0,0,0.115326894216339,0.000923538692423135,0.0669230936538503,0,0
"2021/12/03","BQ",25987,29,0,3026,24,1739.13043478261,0,0,0.116442836803017,0.000923538692423135,0.0669230936538503,0,0
"2021/12/04","BQ",25987,0,0,3026,24,1739.13043478261,0,0,0.116442836803017,0.000923538692423135,0.0669230936538503,0,0
"2021/12/05","BQ",25987,14,0,3040,24,1739.13043478261,0,0,0.11698156770693,0.000923538692423135,0.0669230936538503,0,0
"2021/12/06","BQ",25987,17,0,3057,24,1739.13043478261,0,0,0.117635740947397,0.000923538692423135,0.0669230936538503,0,0
"2021/12/07","BQ",25987,16,0,3073,24,1739.13043478261,0,0,0.118251433409012,0.000923538692423135,0.0669230936538503,0,0
"2021/12/08","BQ",25987,0,0,3073,24,1739.13043478261,0,0,0.118251433409012,0.000923538692423135,0.0669230936538503,0,0
"2021/12/09","BQ",25987,36,0,3109,24,1739.13043478261,0,0,0.119636741447647,0.000923538692423135,0.0669230936538503,0,0
"2021/12/10","BQ",25987,10,0,3119,24,1739.13043478261,0,0,0.120021549236157,0.000923538692423135,0.0669230936538503,0,0
"2021/12/11","BQ",25987,10,0,3129,24,1739.13043478261,0,0,0.120406357024666,0.000923538692423135,0.0669230936538503,0,0
"2021/12/12","BQ",25987,9,0,3138,24,1811.59420289855,72.463768115942,72.463768115942,0.120752684034325,0.000923538692423135,0.0697115558894274,0.0027884622355771,0.0027884622355771
"2021/12/13","BQ",25987,0,0,3138,24,1811.59420289855,0,72.463768115942,0.120752684034325,0.000923538692423135,0.0697115558894274,0,0.0027884622355771
"2021/12/14","BQ",25987,18,0,3156,24,1811.59420289855,0,72.463768115942,0.121445338053642,0.000923538692423135,0.0697115558894274,0,0.0027884622355771
"2021/12/15","BQ",25987,6,0,3162,24,1811.59420289855,0,72.463768115942,0.121676222726748,0.000923538692423135,0.0697115558894274,0,0.0027884622355771
"2021/12/16","BQ",25987,13,0,3175,24,1811.59420289855,0,72.463768115942,0.122176472851811,0.000923538692423135,0.0697115558894274,0,0.0027884622355771
"2021/12/17","BQ",25987,4,0,3179,24,1811.59420289855,0,72.463768115942,0.122330395967214,0.000923538692423135,0.0697115558894274,0,0.0027884622355771
"2021/12/18","BQ",25987,14,0,3193,24,1811.59420289855,0,72.463768115942,0.122869126871128,0.000923538692423135,0.0697115558894274,0,0.0027884622355771
"2021/12/19","BQ",25987,11,0,3204,24,1811.59420289855,0,72.463768115942,0.123292415438488,0.000923538692423135,0.0697115558894274,0,0.0027884622355771
"2021/12/20","BQ",25987,9,0,3213,24,1811.59420289855,0,72.463768115942,0.123638742448147,0.000923538692423135,0.0697115558894274,0,0.0027884622355771
"2021/12/21","BQ",25987,5,0,3218,24,1811.59420289855,0,72.463768115942,0.123831146342402,0.000923538692423135,0.0697115558894274,0,0.0027884622355771
"2021/12/22","BQ",25987,18,0,3236,24,1811.59420289855,0,0,0.124523800361719,0.000923538692423135,0.0697115558894274,0,0
"2021/12/23","BQ",25987,9,0,3245,24,1811.59420289855,0,0,0.124870127371378,0.000923538692423135,0.0697115558894274,0,0
"2021/12/24","BQ",25987,9,0,3254,24,1811.59420289855,0,0,0.125216454381037,0.000923538692423135,0.0697115558894274,0,0
"2021/12/25","BQ",25987,18,1,3272,25,1811.59420289855,0,0,0.125909108400354,0.000962019471274099,0.0697115558894274,0,0
"2021/12/26","BQ",25987,5,0,3277,25,1811.59420289855,0,0,0.126101512294609,0.000962019471274099,0.0697115558894274,0,0
"2021/12/27","BQ",25987,11,0,3288,25,1811.59420289855,0,0,0.126524800861969,0.000962019471274099,0.0697115558894274,0,0
"2021/12/28","BQ",25987,16,0,3304,25,1884.05797101449,72.463768115942,72.463768115942,0.127140493323585,0.000962019471274099,0.0725000181250045,0.0027884622355771,0.0027884622355771
"2021/12/29","BQ",25987,32,0,3336,25,1884.05797101449,0,72.463768115942,0.128371878246816,0.000962019471274099,0.0725000181250045,0,0.0027884622355771
"2021/12/30","BQ",25987,32,0,3368,25,1956.52173913043,72.463768115942,144.927536231884,0.129603263170047,0.000962019471274099,0.0752884803605816,0.0027884622355771,0.00557692447115419
"2021/12/31","BQ",25987,38,0,3406,25,1956.52173913043,0,144.927536231884,0.131065532766383,0.000962019471274099,0.0752884803605816,0,0.00557692447115419
"2022/01/01","BQ",25987,23,0,3429,25,1956.52173913043,0,144.927536231884,0.131950590679955,0.000962019471274099,0.0752884803605816,0,0.00557692447115419
"2022/01/02","BQ",25987,59,0,3488,25,1956.52173913043,0,144.927536231884,0.134220956632162,0.000962019471274099,0.0752884803605816,0,0.00557692447115419
"2022/01/03","BQ",25987,43,0,3531,25,2028.98550724638,72.463768115942,217.391304347826,0.135875630122754,0.000962019471274099,0.0780769425961587,0.0027884622355771,0.00836538670673129
"2022/01/04","BQ",25987,133,0,3664,25,2028.98550724638,0,217.391304347826,0.140993573709932,0.000962019471274099,0.0780769425961587,0,0.00836538670673129
"2022/01/05","BQ",25987,254,0,3918,25,2028.98550724638,0,217.391304347826,0.150767691538077,0.000962019471274099,0.0780769425961587,0,0.00836538670673129
