"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/30","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/31","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/01","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/02","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/03","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/04","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/05","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/06","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/07","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/08","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/09","BT",756129,121,0,2781,3,217.391304347826,0,0,0.00367794384291569,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/10","BT",756129,0,0,2781,3,217.391304347826,0,0,0.00367794384291569,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/11","BT",756129,0,0,2781,3,217.391304347826,0,0,0.00367794384291569,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/12","BT",756129,0,0,2781,3,217.391304347826,0,0,0.00367794384291569,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/13","BT",756129,0,0,2781,3,217.391304347826,0,0,0.00367794384291569,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/14","BT",756129,0,0,2781,3,217.391304347826,0,0,0.00367794384291569,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/15","BT",756129,0,0,2781,3,217.391304347826,0,0,0.00367794384291569,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/16","BT",756129,147,0,2928,3,217.391304347826,0,0,0.00387235511400832,3.9675769610741e-06,0.000287505576889428,0,0
"2022/01/17","BT",756129,0,0,2928,3,289.855072463768,72.463768115942,72.463768115942,0.00387235511400832,3.9675769610741e-06,0.000383340769185904,9.58351922964759e-05,9.58351922964759e-05
"2022/01/18","BT",756129,0,0,2928,3,289.855072463768,0,72.463768115942,0.00387235511400832,3.9675769610741e-06,0.000383340769185904,0,9.58351922964759e-05
"2022/01/19","BT",756129,0,0,2928,3,289.855072463768,0,72.463768115942,0.00387235511400832,3.9675769610741e-06,0.000383340769185904,0,9.58351922964759e-05
"2022/01/20","BT",756129,0,0,2928,3,289.855072463768,0,72.463768115942,0.00387235511400832,3.9675769610741e-06,0.000383340769185904,0,9.58351922964759e-05
"2022/01/21","BT",756129,0,0,2928,3,289.855072463768,0,72.463768115942,0.00387235511400832,3.9675769610741e-06,0.000383340769185904,0,9.58351922964759e-05
"2022/01/22","BT",756129,0,0,2928,3,289.855072463768,0,72.463768115942,0.00387235511400832,3.9675769610741e-06,0.000383340769185904,0,9.58351922964759e-05
"2022/01/23","BT",756129,721,0,3649,3,289.855072463768,0,72.463768115942,0.0048258961103198,3.9675769610741e-06,0.000383340769185904,0,9.58351922964759e-05
"2022/01/24","BT",756129,0,0,3649,3,289.855072463768,0,72.463768115942,0.0048258961103198,3.9675769610741e-06,0.000383340769185904,0,9.58351922964759e-05
"2022/01/25","BT",756129,0,0,3649,3,289.855072463768,0,72.463768115942,0.0048258961103198,3.9675769610741e-06,0.000383340769185904,0,9.58351922964759e-05
"2022/01/26","BT",756129,0,0,3649,3,289.855072463768,0,72.463768115942,0.0048258961103198,3.9675769610741e-06,0.000383340769185904,0,9.58351922964759e-05
"2022/01/27","BT",756129,0,0,3649,3,289.855072463768,0,0,0.0048258961103198,3.9675769610741e-06,0.000383340769185904,0,0
"2022/01/28","BT",756129,0,0,3649,3,289.855072463768,0,0,0.0048258961103198,3.9675769610741e-06,0.000383340769185904,0,0
"2022/01/29","BT",756129,0,0,3649,3,289.855072463768,0,0,0.0048258961103198,3.9675769610741e-06,0.000383340769185904,0,0
"2022/01/30","BT",756129,1036,1,4685,4,289.855072463768,0,0,0.00619603268754406,5.29010261476547e-06,0.000383340769185904,0,0
"2022/01/31","BT",756129,0,0,4685,4,362.31884057971,72.463768115942,72.463768115942,0.00619603268754406,5.29010261476547e-06,0.000479175961482379,9.58351922964759e-05,9.58351922964759e-05
"2022/02/01","BT",756129,0,0,4685,4,362.31884057971,0,72.463768115942,0.00619603268754406,5.29010261476547e-06,0.000479175961482379,0,9.58351922964759e-05
"2022/02/02","BT",756129,0,0,4685,4,362.31884057971,0,72.463768115942,0.00619603268754406,5.29010261476547e-06,0.000479175961482379,0,9.58351922964759e-05
"2022/02/03","BT",756129,0,0,4685,4,362.31884057971,0,72.463768115942,0.00619603268754406,5.29010261476547e-06,0.000479175961482379,0,9.58351922964759e-05
"2022/02/04","BT",756129,0,0,4685,4,362.31884057971,0,72.463768115942,0.00619603268754406,5.29010261476547e-06,0.000479175961482379,0,9.58351922964759e-05
"2022/02/05","BT",756129,0,0,4685,4,362.31884057971,0,72.463768115942,0.00619603268754406,5.29010261476547e-06,0.000479175961482379,0,9.58351922964759e-05
"2022/02/06","BT",756129,1407,0,6092,4,362.31884057971,0,72.463768115942,0.00805682628228781,5.29010261476547e-06,0.000479175961482379,0,9.58351922964759e-05
"2022/02/07","BT",756129,0,0,6092,4,434.782608695652,72.4637681159421,144.927536231884,0.00805682628228781,5.29010261476547e-06,0.000575011153778855,9.58351922964759e-05,0.000191670384592952
"2022/02/08","BT",756129,0,0,6092,4,434.782608695652,0,144.927536231884,0.00805682628228781,5.29010261476547e-06,0.000575011153778855,0,0.000191670384592952
"2022/02/09","BT",756129,0,0,6092,4,434.782608695652,0,144.927536231884,0.00805682628228781,5.29010261476547e-06,0.000575011153778855,0,0.000191670384592952
"2022/02/10","BT",756129,0,0,6092,4,434.782608695652,0,72.4637681159421,0.00805682628228781,5.29010261476547e-06,0.000575011153778855,0,9.58351922964759e-05
"2022/02/11","BT",756129,0,0,6092,4,434.782608695652,0,72.4637681159421,0.00805682628228781,5.29010261476547e-06,0.000575011153778855,0,9.58351922964759e-05
"2022/02/12","BT",756129,0,0,6092,4,434.782608695652,0,72.4637681159421,0.00805682628228781,5.29010261476547e-06,0.000575011153778855,0,9.58351922964759e-05
"2022/02/13","BT",756129,1337,1,7429,5,434.782608695652,0,72.4637681159421,0.00982504308127317,6.61262826845684e-06,0.000575011153778855,0,9.58351922964759e-05
"2022/02/14","BT",756129,0,0,7429,5,434.782608695652,0,72.4637681159421,0.00982504308127317,6.61262826845684e-06,0.000575011153778855,0,9.58351922964759e-05
"2022/02/15","BT",756129,0,0,7429,5,434.782608695652,0,72.4637681159421,0.00982504308127317,6.61262826845684e-06,0.000575011153778855,0,9.58351922964759e-05
"2022/02/16","BT",756129,0,0,7429,5,434.782608695652,0,72.4637681159421,0.00982504308127317,6.61262826845684e-06,0.000575011153778855,0,9.58351922964759e-05
"2022/02/17","BT",756129,0,0,7429,5,434.782608695652,0,0,0.00982504308127317,6.61262826845684e-06,0.000575011153778855,0,0
"2022/02/18","BT",756129,0,0,7429,5,434.782608695652,0,0,0.00982504308127317,6.61262826845684e-06,0.000575011153778855,0,0
"2022/02/19","BT",756129,0,0,7429,5,434.782608695652,0,0,0.00982504308127317,6.61262826845684e-06,0.000575011153778855,0,0
"2022/02/20","BT",756129,2649,1,10078,6,434.782608695652,0,0,0.0133284135379016,7.9351539221482e-06,0.000575011153778855,0,0
"2022/02/21","BT",756129,0,0,10078,6,507.246376811594,72.463768115942,72.463768115942,0.0133284135379016,7.9351539221482e-06,0.000670846346075331,9.58351922964759e-05,9.58351922964759e-05
"2022/02/22","BT",756129,0,0,10078,6,507.246376811594,0,72.463768115942,0.0133284135379016,7.9351539221482e-06,0.000670846346075331,0,9.58351922964759e-05
"2022/02/23","BT",756129,0,0,10078,6,507.246376811594,0,72.463768115942,0.0133284135379016,7.9351539221482e-06,0.000670846346075331,0,9.58351922964759e-05
"2022/02/24","BT",756129,0,0,10078,6,507.246376811594,0,72.463768115942,0.0133284135379016,7.9351539221482e-06,0.000670846346075331,0,9.58351922964759e-05
"2022/02/25","BT",756129,0,0,10078,6,507.246376811594,0,72.463768115942,0.0133284135379016,7.9351539221482e-06,0.000670846346075331,0,9.58351922964759e-05
"2022/02/26","BT",756129,0,0,10078,6,507.246376811594,0,72.463768115942,0.0133284135379016,7.9351539221482e-06,0.000670846346075331,0,9.58351922964759e-05
"2022/02/27","BT",756129,2116,0,12194,6,507.246376811594,0,72.463768115942,0.0161268778211125,7.9351539221482e-06,0.000670846346075331,0,9.58351922964759e-05
"2022/02/28","BT",756129,0,0,12194,6,507.246376811594,0,72.463768115942,0.0161268778211125,7.9351539221482e-06,0.000670846346075331,0,9.58351922964759e-05
"2022/03/01","BT",756129,0,0,12194,6,507.246376811594,0,72.463768115942,0.0161268778211125,7.9351539221482e-06,0.000670846346075331,0,9.58351922964759e-05
"2022/03/02","BT",756129,0,0,12194,6,507.246376811594,0,72.463768115942,0.0161268778211125,7.9351539221482e-06,0.000670846346075331,0,9.58351922964759e-05
"2022/03/03","BT",756129,0,0,12194,6,507.246376811594,0,0,0.0161268778211125,7.9351539221482e-06,0.000670846346075331,0,0
"2022/03/04","BT",756129,0,0,12194,6,507.246376811594,0,0,0.0161268778211125,7.9351539221482e-06,0.000670846346075331,0,0
"2022/03/05","BT",756129,0,0,12194,6,507.246376811594,0,0,0.0161268778211125,7.9351539221482e-06,0.000670846346075331,0,0
"2022/03/06","BT",756129,2604,1,14798,7,507.246376811594,0,0,0.0195707346233249,9.25767957583957e-06,0.000670846346075331,0,0
"2022/03/07","BT",756129,0,0,14798,7,652.173913043478,144.927536231884,144.927536231884,0.0195707346233249,9.25767957583957e-06,0.000862516730668283,0.000191670384592952,0.000191670384592952
"2022/03/08","BT",756129,0,0,14798,7,652.173913043478,0,144.927536231884,0.0195707346233249,9.25767957583957e-06,0.000862516730668283,0,0.000191670384592952
"2022/03/09","BT",756129,0,0,14798,7,652.173913043478,0,144.927536231884,0.0195707346233249,9.25767957583957e-06,0.000862516730668283,0,0.000191670384592952
"2022/03/10","BT",756129,0,0,14798,7,652.173913043478,0,144.927536231884,0.0195707346233249,9.25767957583957e-06,0.000862516730668283,0,0.000191670384592952
"2022/03/11","BT",756129,0,0,14798,7,652.173913043478,0,144.927536231884,0.0195707346233249,9.25767957583957e-06,0.000862516730668283,0,0.000191670384592952
"2022/03/12","BT",756129,0,0,14798,7,652.173913043478,0,144.927536231884,0.0195707346233249,9.25767957583957e-06,0.000862516730668283,0,0.000191670384592952
"2022/03/13","BT",756129,2822,0,17620,7,652.173913043478,0,144.927536231884,0.0233029020180419,9.25767957583957e-06,0.000862516730668283,0,0.000191670384592952
"2022/03/14","BT",756129,0,0,17620,7,652.173913043478,0,144.927536231884,0.0233029020180419,9.25767957583957e-06,0.000862516730668283,0,0.000191670384592952
"2022/03/15","BT",756129,0,0,17620,7,652.173913043478,0,144.927536231884,0.0233029020180419,9.25767957583957e-06,0.000862516730668283,0,0.000191670384592952
"2022/03/16","BT",756129,0,0,17620,7,652.173913043478,0,144.927536231884,0.0233029020180419,9.25767957583957e-06,0.000862516730668283,0,0.000191670384592952
"2022/03/17","BT",756129,0,0,17620,7,652.173913043478,0,0,0.0233029020180419,9.25767957583957e-06,0.000862516730668283,0,0
"2022/03/18","BT",756129,0,0,17620,7,652.173913043478,0,0,0.0233029020180419,9.25767957583957e-06,0.000862516730668283,0,0
"2022/03/19","BT",756129,0,0,17620,7,652.173913043478,0,0,0.0233029020180419,9.25767957583957e-06,0.000862516730668283,0,0
"2022/03/20","BT",756129,4384,2,22004,9,652.173913043478,0,0,0.0291008544838249,1.19027308832223e-05,0.000862516730668283,0,0
"2022/03/21","BT",756129,0,0,22004,9,869.565217391304,217.391304347826,217.391304347826,0.0291008544838249,1.19027308832223e-05,0.00115002230755771,0.000287505576889428,0.000287505576889428
"2022/03/22","BT",756129,0,0,22004,9,869.565217391304,0,217.391304347826,0.0291008544838249,1.19027308832223e-05,0.00115002230755771,0,0.000287505576889428
"2022/03/23","BT",756129,0,0,22004,9,869.565217391304,0,217.391304347826,0.0291008544838249,1.19027308832223e-05,0.00115002230755771,0,0.000287505576889428
"2022/03/24","BT",756129,0,0,22004,9,869.565217391304,0,217.391304347826,0.0291008544838249,1.19027308832223e-05,0.00115002230755771,0,0.000287505576889428
"2022/03/25","BT",756129,0,0,22004,9,869.565217391304,0,217.391304347826,0.0291008544838249,1.19027308832223e-05,0.00115002230755771,0,0.000287505576889428
"2022/03/26","BT",756129,0,0,22004,9,869.565217391304,0,217.391304347826,0.0291008544838249,1.19027308832223e-05,0.00115002230755771,0,0.000287505576889428
"2022/03/27","BT",756129,3076,0,25080,9,869.565217391304,0,217.391304347826,0.0331689433945795,1.19027308832223e-05,0.00115002230755771,0,0.000287505576889428
"2022/03/28","BT",756129,0,0,25080,9,1014.49275362319,144.927536231884,362.31884057971,0.0331689433945795,1.19027308832223e-05,0.00134169269215066,0.000191670384592952,0.000479175961482379
"2022/03/29","BT",756129,0,0,25080,9,1014.49275362319,0,362.31884057971,0.0331689433945795,1.19027308832223e-05,0.00134169269215066,0,0.000479175961482379
"2022/03/30","BT",756129,0,0,25080,9,1014.49275362319,0,362.31884057971,0.0331689433945795,1.19027308832223e-05,0.00134169269215066,0,0.000479175961482379
"2022/03/31","BT",756129,0,0,25080,9,1014.49275362319,0,144.927536231884,0.0331689433945795,1.19027308832223e-05,0.00134169269215066,0,0.000191670384592952
"2022/04/01","BT",756129,0,0,25080,9,1014.49275362319,0,144.927536231884,0.0331689433945795,1.19027308832223e-05,0.00134169269215066,0,0.000191670384592952
"2022/04/02","BT",756129,0,0,25080,9,1014.49275362319,0,144.927536231884,0.0331689433945795,1.19027308832223e-05,0.00134169269215066,0,0.000191670384592952
"2022/04/03","BT",756129,6357,3,31437,12,1014.49275362319,0,144.927536231884,0.0415762389750955,1.58703078442964e-05,0.00134169269215066,0,0.000191670384592952
"2022/04/04","BT",756129,0,0,31437,12,1304.34782608696,289.855072463768,434.782608695652,0.0415762389750955,1.58703078442964e-05,0.00172503346133657,0.000383340769185904,0.000575011153778855
"2022/04/05","BT",756129,0,0,31437,12,1304.34782608696,0,434.782608695652,0.0415762389750955,1.58703078442964e-05,0.00172503346133657,0,0.000575011153778855
"2022/04/06","BT",756129,0,0,31437,12,1304.34782608696,0,434.782608695652,0.0415762389750955,1.58703078442964e-05,0.00172503346133657,0,0.000575011153778855
"2022/04/07","BT",756129,0,0,31437,12,1304.34782608696,0,289.855072463768,0.0415762389750955,1.58703078442964e-05,0.00172503346133657,0,0.000383340769185904
"2022/04/08","BT",756129,0,0,31437,12,1304.34782608696,0,289.855072463768,0.0415762389750955,1.58703078442964e-05,0.00172503346133657,0,0.000383340769185904
"2022/04/09","BT",756129,0,0,31437,12,1304.34782608696,0,289.855072463768,0.0415762389750955,1.58703078442964e-05,0.00172503346133657,0,0.000383340769185904
"2022/04/10","BT",756129,10785,2,42222,14,1304.34782608696,0,289.855072463768,0.0558396781501569,1.85153591516791e-05,0.00172503346133657,0,0.000383340769185904
"2022/04/11","BT",756129,0,0,42222,14,1449.27536231884,144.927536231884,434.782608695652,0.0558396781501569,1.85153591516791e-05,0.00191670384592952,0.000191670384592952,0.000575011153778855
"2022/04/12","BT",756129,0,0,42222,14,1449.27536231884,0,434.782608695652,0.0558396781501569,1.85153591516791e-05,0.00191670384592952,0,0.000575011153778855
"2022/04/13","BT",756129,0,0,42222,14,1449.27536231884,0,434.782608695652,0.0558396781501569,1.85153591516791e-05,0.00191670384592952,0,0.000575011153778855
"2022/04/14","BT",756129,0,0,42222,14,1449.27536231884,0,144.927536231884,0.0558396781501569,1.85153591516791e-05,0.00191670384592952,0,0.000191670384592952
"2022/04/15","BT",756129,0,0,42222,14,1449.27536231884,0,144.927536231884,0.0558396781501569,1.85153591516791e-05,0.00191670384592952,0,0.000191670384592952
"2022/04/16","BT",756129,0,0,42222,14,1449.27536231884,0,144.927536231884,0.0558396781501569,1.85153591516791e-05,0.00191670384592952,0,0.000191670384592952
"2022/04/17","BT",756129,10574,4,52796,18,1449.27536231884,0,144.927536231884,0.0698240644122894,2.38054617664446e-05,0.00191670384592952,0,0.000191670384592952
"2022/04/18","BT",756129,0,0,52796,18,1521.73913043478,72.4637681159422,217.391304347826,0.0698240644122894,2.38054617664446e-05,0.00201253903822599,9.58351922964762e-05,0.000287505576889428
"2022/04/19","BT",756129,0,0,52796,18,1521.73913043478,0,217.391304347826,0.0698240644122894,2.38054617664446e-05,0.00201253903822599,0,0.000287505576889428
"2022/04/20","BT",756129,0,0,52796,18,1521.73913043478,0,217.391304347826,0.0698240644122894,2.38054617664446e-05,0.00201253903822599,0,0.000287505576889428
"2022/04/21","BT",756129,0,0,52796,18,1521.73913043478,0,72.4637681159422,0.0698240644122894,2.38054617664446e-05,0.00201253903822599,0,9.58351922964762e-05
"2022/04/22","BT",756129,0,0,52796,18,1521.73913043478,0,72.4637681159422,0.0698240644122894,2.38054617664446e-05,0.00201253903822599,0,9.58351922964762e-05
"2022/04/23","BT",756129,0,0,52796,18,1521.73913043478,0,72.4637681159422,0.0698240644122894,2.38054617664446e-05,0.00201253903822599,0,9.58351922964762e-05
"2022/04/24","BT",756129,4975,2,57771,20,1521.73913043478,0,72.4637681159422,0.076403629539404,2.64505130738274e-05,0.00201253903822599,0,9.58351922964762e-05
"2022/04/25","BT",756129,0,0,57771,20,1521.73913043478,0,72.4637681159422,0.076403629539404,2.64505130738274e-05,0.00201253903822599,0,9.58351922964762e-05
"2022/04/26","BT",756129,0,0,57771,20,1521.73913043478,0,72.4637681159422,0.076403629539404,2.64505130738274e-05,0.00201253903822599,0,9.58351922964762e-05
"2022/04/27","BT",756129,0,0,57771,20,1521.73913043478,0,72.4637681159422,0.076403629539404,2.64505130738274e-05,0.00201253903822599,0,9.58351922964762e-05
"2022/04/28","BT",756129,0,0,57771,20,1521.73913043478,0,0,0.076403629539404,2.64505130738274e-05,0.00201253903822599,0,0
"2022/04/29","BT",756129,0,0,57771,20,1521.73913043478,0,0,0.076403629539404,2.64505130738274e-05,0.00201253903822599,0,0
"2022/04/30","BT",756129,0,0,57771,20,1521.73913043478,0,0,0.076403629539404,2.64505130738274e-05,0.00201253903822599,0,0
"2022/05/01","BT",756129,1448,1,59219,21,1521.73913043478,0,0,0.0783186466859491,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/02","BT",756129,0,0,59219,21,1521.73913043478,0,0,0.0783186466859491,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/03","BT",756129,0,0,59219,21,1521.73913043478,0,0,0.0783186466859491,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/04","BT",756129,0,0,59219,21,1521.73913043478,0,0,0.0783186466859491,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/05","BT",756129,0,0,59219,21,1521.73913043478,0,0,0.0783186466859491,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/06","BT",756129,0,0,59219,21,1521.73913043478,0,0,0.0783186466859491,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/07","BT",756129,0,0,59219,21,1521.73913043478,0,0,0.0783186466859491,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/08","BT",756129,278,0,59497,21,1521.73913043478,0,0,0.0786863088176753,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/09","BT",756129,0,0,59497,21,1521.73913043478,0,0,0.0786863088176753,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/10","BT",756129,0,0,59497,21,1521.73913043478,0,0,0.0786863088176753,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/11","BT",756129,0,0,59497,21,1521.73913043478,0,0,0.0786863088176753,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/12","BT",756129,0,0,59497,21,1521.73913043478,0,0,0.0786863088176753,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/13","BT",756129,0,0,59497,21,1521.73913043478,0,0,0.0786863088176753,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/14","BT",756129,0,0,59497,21,1521.73913043478,0,0,0.0786863088176753,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/15","BT",756129,73,0,59570,21,1521.73913043478,0,0,0.0787828531903948,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/16","BT",756129,0,0,59570,21,1521.73913043478,0,0,0.0787828531903948,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/17","BT",756129,0,0,59570,21,1521.73913043478,0,0,0.0787828531903948,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/18","BT",756129,0,0,59570,21,1521.73913043478,0,0,0.0787828531903948,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/19","BT",756129,0,0,59570,21,1521.73913043478,0,0,0.0787828531903948,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/20","BT",756129,0,0,59570,21,1521.73913043478,0,0,0.0787828531903948,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/21","BT",756129,0,0,59570,21,1521.73913043478,0,0,0.0787828531903948,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/22","BT",756129,42,0,59612,21,1521.73913043478,0,0,0.0788383992678498,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/23","BT",756129,0,0,59612,21,1521.73913043478,0,0,0.0788383992678498,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/24","BT",756129,0,0,59612,21,1521.73913043478,0,0,0.0788383992678498,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/25","BT",756129,0,0,59612,21,1521.73913043478,0,0,0.0788383992678498,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/26","BT",756129,0,0,59612,21,1521.73913043478,0,0,0.0788383992678498,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/27","BT",756129,0,0,59612,21,1521.73913043478,0,0,0.0788383992678498,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/28","BT",756129,0,0,59612,21,1521.73913043478,0,0,0.0788383992678498,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/29","BT",756129,13,0,59625,21,1521.73913043478,0,0,0.0788555921013478,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/30","BT",756129,0,0,59625,21,1521.73913043478,0,0,0.0788555921013478,2.77730387275187e-05,0.00201253903822599,0,0
"2022/05/31","BT",756129,0,0,59625,21,1521.73913043478,0,0,0.0788555921013478,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/01","BT",756129,0,0,59625,21,1521.73913043478,0,0,0.0788555921013478,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/02","BT",756129,0,0,59625,21,1521.73913043478,0,0,0.0788555921013478,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/03","BT",756129,0,0,59625,21,1521.73913043478,0,0,0.0788555921013478,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/04","BT",756129,0,0,59625,21,1521.73913043478,0,0,0.0788555921013478,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/05","BT",756129,11,0,59636,21,1521.73913043478,0,0,0.0788701398835384,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/06","BT",756129,0,0,59636,21,1521.73913043478,0,0,0.0788701398835384,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/07","BT",756129,0,0,59636,21,1521.73913043478,0,0,0.0788701398835384,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/08","BT",756129,0,0,59636,21,1521.73913043478,0,0,0.0788701398835384,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/09","BT",756129,0,0,59636,21,1521.73913043478,0,0,0.0788701398835384,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/10","BT",756129,0,0,59636,21,1521.73913043478,0,0,0.0788701398835384,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/11","BT",756129,0,0,59636,21,1521.73913043478,0,0,0.0788701398835384,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/12","BT",756129,7,0,59643,21,1521.73913043478,0,0,0.0788793975631142,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/13","BT",756129,0,0,59643,21,1521.73913043478,0,0,0.0788793975631142,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/14","BT",756129,0,0,59643,21,1521.73913043478,0,0,0.0788793975631142,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/15","BT",756129,0,0,59643,21,1521.73913043478,0,0,0.0788793975631142,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/16","BT",756129,0,0,59643,21,1521.73913043478,0,0,0.0788793975631142,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/17","BT",756129,0,0,59643,21,1521.73913043478,0,0,0.0788793975631142,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/18","BT",756129,0,0,59643,21,1521.73913043478,0,0,0.0788793975631142,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/19","BT",756129,18,0,59661,21,1521.73913043478,0,0,0.0789032030248807,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/20","BT",756129,0,0,59661,21,1521.73913043478,0,0,0.0789032030248807,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/21","BT",756129,0,0,59661,21,1521.73913043478,0,0,0.0789032030248807,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/22","BT",756129,0,0,59661,21,1521.73913043478,0,0,0.0789032030248807,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/23","BT",756129,0,0,59661,21,1521.73913043478,0,0,0.0789032030248807,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/24","BT",756129,0,0,59661,21,1521.73913043478,0,0,0.0789032030248807,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/25","BT",756129,0,0,59661,21,1521.73913043478,0,0,0.0789032030248807,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/26","BT",756129,48,0,59709,21,1521.73913043478,0,0,0.0789666842562579,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/27","BT",756129,0,0,59709,21,1521.73913043478,0,0,0.0789666842562579,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/28","BT",756129,0,0,59709,21,1521.73913043478,0,0,0.0789666842562579,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/29","BT",756129,0,0,59709,21,1521.73913043478,0,0,0.0789666842562579,2.77730387275187e-05,0.00201253903822599,0,0
"2022/06/30","BT",756129,0,0,59709,21,1521.73913043478,0,0,0.0789666842562579,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/01","BT",756129,0,0,59709,21,1521.73913043478,0,0,0.0789666842562579,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/02","BT",756129,0,0,59709,21,1521.73913043478,0,0,0.0789666842562579,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/03","BT",756129,103,0,59812,21,1521.73913043478,0,0,0.0791029043985881,2.77730387275187e-05,0.00201253903822599,0,0
"2022/07/04","BT",756129,0,0,59812,21,1521.73913043478,0,0,0.0791029043985881,2.77730387275187e-05,0.00201253903822599,0,0
