"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/01","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/02","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/03","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/04","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/05","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/06","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/07","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/08","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/09","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/10","AI",15000,119,0,734,1,72.463768115942,0,0,0.0489333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/11","AI",15000,0,0,734,1,72.463768115942,0,0,0.0489333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/12","AI",15000,0,0,734,1,72.463768115942,0,0,0.0489333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/13","AI",15000,0,0,734,1,72.463768115942,0,0,0.0489333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/14","AI",15000,0,0,734,1,72.463768115942,0,0,0.0489333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/15","AI",15000,0,0,734,1,72.463768115942,0,0,0.0489333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/16","AI",15000,0,0,734,1,72.463768115942,0,0,0.0489333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/17","AI",15000,124,0,858,1,72.463768115942,0,0,0.0572,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/18","AI",15000,0,0,858,1,72.463768115942,0,0,0.0572,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/19","AI",15000,0,0,858,1,72.463768115942,0,0,0.0572,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/20","AI",15000,0,0,858,1,72.463768115942,0,0,0.0572,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/21","AI",15000,0,0,858,1,72.463768115942,0,0,0.0572,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/22","AI",15000,0,0,858,1,72.463768115942,0,0,0.0572,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/23","AI",15000,0,0,858,1,72.463768115942,0,0,0.0572,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/24","AI",15000,125,0,983,1,72.463768115942,0,0,0.0655333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/25","AI",15000,0,0,983,1,72.463768115942,0,0,0.0655333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/26","AI",15000,0,0,983,1,72.463768115942,0,0,0.0655333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/27","AI",15000,0,0,983,1,72.463768115942,0,0,0.0655333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/28","AI",15000,0,0,983,1,72.463768115942,0,0,0.0655333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/29","AI",15000,0,0,983,1,72.463768115942,0,0,0.0655333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/30","AI",15000,0,0,983,1,72.463768115942,0,0,0.0655333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/10/31","AI",15000,99,0,1082,1,72.463768115942,0,0,0.0721333333333333,6.66666666666667e-05,0.00483091787439614,0,0
"2021/11/01","AI",15000,0,0,1082,1,217.391304347826,144.927536231884,144.927536231884,0.0721333333333333,6.66666666666667e-05,0.0144927536231884,0.00966183574879227,0.00966183574879227
"2021/11/02","AI",15000,0,0,1082,1,217.391304347826,0,144.927536231884,0.0721333333333333,6.66666666666667e-05,0.0144927536231884,0,0.00966183574879227
"2021/11/03","AI",15000,0,0,1082,1,217.391304347826,0,144.927536231884,0.0721333333333333,6.66666666666667e-05,0.0144927536231884,0,0.00966183574879227
"2021/11/04","AI",15000,4,0,1086,1,217.391304347826,0,144.927536231884,0.0724,6.66666666666667e-05,0.0144927536231884,0,0.00966183574879227
"2021/11/05","AI",15000,0,0,1086,1,217.391304347826,0,144.927536231884,0.0724,6.66666666666667e-05,0.0144927536231884,0,0.00966183574879227
"2021/11/06","AI",15000,0,0,1086,1,217.391304347826,0,144.927536231884,0.0724,6.66666666666667e-05,0.0144927536231884,0,0.00966183574879227
"2021/11/07","AI",15000,0,0,1086,1,217.391304347826,0,144.927536231884,0.0724,6.66666666666667e-05,0.0144927536231884,0,0.00966183574879227
"2021/11/08","AI",15000,0,0,1086,1,217.391304347826,0,144.927536231884,0.0724,6.66666666666667e-05,0.0144927536231884,0,0.00966183574879227
"2021/11/09","AI",15000,0,0,1086,1,217.391304347826,0,144.927536231884,0.0724,6.66666666666667e-05,0.0144927536231884,0,0.00966183574879227
"2021/11/10","AI",15000,0,0,1086,1,217.391304347826,0,144.927536231884,0.0724,6.66666666666667e-05,0.0144927536231884,0,0.00966183574879227
"2021/11/11","AI",15000,0,0,1086,1,217.391304347826,0,0,0.0724,6.66666666666667e-05,0.0144927536231884,0,0
"2021/11/12","AI",15000,0,0,1086,1,217.391304347826,0,0,0.0724,6.66666666666667e-05,0.0144927536231884,0,0
"2021/11/13","AI",15000,0,0,1086,1,217.391304347826,0,0,0.0724,6.66666666666667e-05,0.0144927536231884,0,0
"2021/11/14","AI",15000,70,2,1156,3,217.391304347826,0,0,0.0770666666666667,2e-04,0.0144927536231884,0,0
"2021/11/15","AI",15000,0,0,1156,3,217.391304347826,0,0,0.0770666666666667,2e-04,0.0144927536231884,0,0
"2021/11/16","AI",15000,0,0,1156,3,217.391304347826,0,0,0.0770666666666667,2e-04,0.0144927536231884,0,0
"2021/11/17","AI",15000,0,0,1156,3,217.391304347826,0,0,0.0770666666666667,2e-04,0.0144927536231884,0,0
"2021/11/18","AI",15000,0,0,1156,3,217.391304347826,0,0,0.0770666666666667,2e-04,0.0144927536231884,0,0
"2021/11/19","AI",15000,0,0,1156,3,217.391304347826,0,0,0.0770666666666667,2e-04,0.0144927536231884,0,0
"2021/11/20","AI",15000,0,0,1156,3,217.391304347826,0,0,0.0770666666666667,2e-04,0.0144927536231884,0,0
"2021/11/21","AI",15000,159,0,1315,3,217.391304347826,0,0,0.0876666666666667,2e-04,0.0144927536231884,0,0
"2021/11/22","AI",15000,0,0,1315,3,217.391304347826,0,0,0.0876666666666667,2e-04,0.0144927536231884,0,0
"2021/11/23","AI",15000,0,0,1315,3,217.391304347826,0,0,0.0876666666666667,2e-04,0.0144927536231884,0,0
"2021/11/24","AI",15000,0,0,1315,3,217.391304347826,0,0,0.0876666666666667,2e-04,0.0144927536231884,0,0
"2021/11/25","AI",15000,0,0,1315,3,217.391304347826,0,0,0.0876666666666667,2e-04,0.0144927536231884,0,0
"2021/11/26","AI",15000,0,0,1315,3,217.391304347826,0,0,0.0876666666666667,2e-04,0.0144927536231884,0,0
"2021/11/27","AI",15000,0,0,1315,3,217.391304347826,0,0,0.0876666666666667,2e-04,0.0144927536231884,0,0
"2021/11/28","AI",15000,66,0,1381,3,217.391304347826,0,0,0.0920666666666667,2e-04,0.0144927536231884,0,0
"2021/11/29","AI",15000,0,0,1381,3,289.855072463768,72.463768115942,72.463768115942,0.0920666666666667,2e-04,0.0193236714975845,0.00483091787439614,0.00483091787439614
"2021/11/30","AI",15000,0,0,1381,3,289.855072463768,0,72.463768115942,0.0920666666666667,2e-04,0.0193236714975845,0,0.00483091787439614
"2021/12/01","AI",15000,0,0,1381,3,289.855072463768,0,72.463768115942,0.0920666666666667,2e-04,0.0193236714975845,0,0.00483091787439614
"2021/12/02","AI",15000,0,0,1381,3,289.855072463768,0,72.463768115942,0.0920666666666667,2e-04,0.0193236714975845,0,0.00483091787439614
"2021/12/03","AI",15000,0,0,1381,3,289.855072463768,0,72.463768115942,0.0920666666666667,2e-04,0.0193236714975845,0,0.00483091787439614
"2021/12/04","AI",15000,0,0,1381,3,289.855072463768,0,72.463768115942,0.0920666666666667,2e-04,0.0193236714975845,0,0.00483091787439614
"2021/12/05","AI",15000,0,0,1381,3,289.855072463768,0,72.463768115942,0.0920666666666667,2e-04,0.0193236714975845,0,0.00483091787439614
"2021/12/06","AI",15000,0,0,1381,3,289.855072463768,0,72.463768115942,0.0920666666666667,2e-04,0.0193236714975845,0,0.00483091787439614
"2021/12/07","AI",15000,0,0,1381,3,289.855072463768,0,72.463768115942,0.0920666666666667,2e-04,0.0193236714975845,0,0.00483091787439614
"2021/12/08","AI",15000,0,0,1381,3,289.855072463768,0,72.463768115942,0.0920666666666667,2e-04,0.0193236714975845,0,0.00483091787439614
"2021/12/09","AI",15000,33,0,1414,3,289.855072463768,0,0,0.0942666666666667,2e-04,0.0193236714975845,0,0
"2021/12/10","AI",15000,0,0,1414,3,289.855072463768,0,0,0.0942666666666667,2e-04,0.0193236714975845,0,0
"2021/12/11","AI",15000,0,0,1414,3,289.855072463768,0,0,0.0942666666666667,2e-04,0.0193236714975845,0,0
"2021/12/12","AI",15000,109,1,1523,4,289.855072463768,0,0,0.101533333333333,0.000266666666666667,0.0193236714975845,0,0
"2021/12/13","AI",15000,0,0,1523,4,362.31884057971,72.463768115942,72.463768115942,0.101533333333333,0.000266666666666667,0.0241545893719807,0.00483091787439613,0.00483091787439613
"2021/12/14","AI",15000,0,0,1523,4,362.31884057971,0,72.463768115942,0.101533333333333,0.000266666666666667,0.0241545893719807,0,0.00483091787439613
"2021/12/15","AI",15000,0,0,1523,4,362.31884057971,0,72.463768115942,0.101533333333333,0.000266666666666667,0.0241545893719807,0,0.00483091787439613
"2021/12/16","AI",15000,0,0,1523,4,362.31884057971,0,72.463768115942,0.101533333333333,0.000266666666666667,0.0241545893719807,0,0.00483091787439613
"2021/12/17","AI",15000,0,0,1523,4,362.31884057971,0,72.463768115942,0.101533333333333,0.000266666666666667,0.0241545893719807,0,0.00483091787439613
"2021/12/18","AI",15000,0,0,1523,4,362.31884057971,0,72.463768115942,0.101533333333333,0.000266666666666667,0.0241545893719807,0,0.00483091787439613
"2021/12/19","AI",15000,69,0,1592,4,362.31884057971,0,72.463768115942,0.106133333333333,0.000266666666666667,0.0241545893719807,0,0.00483091787439613
"2021/12/20","AI",15000,0,0,1592,4,362.31884057971,0,72.463768115942,0.106133333333333,0.000266666666666667,0.0241545893719807,0,0.00483091787439613
"2021/12/21","AI",15000,0,0,1592,4,362.31884057971,0,72.463768115942,0.106133333333333,0.000266666666666667,0.0241545893719807,0,0.00483091787439613
"2021/12/22","AI",15000,0,0,1592,4,362.31884057971,0,72.463768115942,0.106133333333333,0.000266666666666667,0.0241545893719807,0,0.00483091787439613
"2021/12/23","AI",15000,0,0,1592,4,362.31884057971,0,0,0.106133333333333,0.000266666666666667,0.0241545893719807,0,0
"2021/12/24","AI",15000,0,0,1592,4,362.31884057971,0,0,0.106133333333333,0.000266666666666667,0.0241545893719807,0,0
"2021/12/25","AI",15000,0,0,1592,4,362.31884057971,0,0,0.106133333333333,0.000266666666666667,0.0241545893719807,0,0
"2021/12/26","AI",15000,54,1,1646,5,362.31884057971,0,0,0.109733333333333,0.000333333333333333,0.0241545893719807,0,0
"2021/12/27","AI",15000,0,0,1646,5,362.31884057971,0,0,0.109733333333333,0.000333333333333333,0.0241545893719807,0,0
"2021/12/28","AI",15000,0,0,1646,5,362.31884057971,0,0,0.109733333333333,0.000333333333333333,0.0241545893719807,0,0
"2021/12/29","AI",15000,0,0,1646,5,362.31884057971,0,0,0.109733333333333,0.000333333333333333,0.0241545893719807,0,0
"2021/12/30","AI",15000,0,0,1646,5,362.31884057971,0,0,0.109733333333333,0.000333333333333333,0.0241545893719807,0,0
"2021/12/31","AI",15000,0,0,1646,5,362.31884057971,0,0,0.109733333333333,0.000333333333333333,0.0241545893719807,0,0
"2022/01/01","AI",15000,0,0,1646,5,362.31884057971,0,0,0.109733333333333,0.000333333333333333,0.0241545893719807,0,0
"2022/01/02","AI",15000,0,0,1646,5,362.31884057971,0,0,0.109733333333333,0.000333333333333333,0.0241545893719807,0,0
"2022/01/03","AI",15000,0,0,1646,5,362.31884057971,0,0,0.109733333333333,0.000333333333333333,0.0241545893719807,0,0
"2022/01/04","AI",15000,0,0,1646,5,362.31884057971,0,0,0.109733333333333,0.000333333333333333,0.0241545893719807,0,0
"2022/01/05","AI",15000,57,0,1703,5,362.31884057971,0,0,0.113533333333333,0.000333333333333333,0.0241545893719807,0,0
"2022/01/06","AI",15000,0,0,1703,5,362.31884057971,0,0,0.113533333333333,0.000333333333333333,0.0241545893719807,0,0
"2022/01/07","AI",15000,0,0,1703,5,362.31884057971,0,0,0.113533333333333,0.000333333333333333,0.0241545893719807,0,0
"2022/01/08","AI",15000,0,0,1703,5,362.31884057971,0,0,0.113533333333333,0.000333333333333333,0.0241545893719807,0,0
"2022/01/09","AI",15000,0,0,1703,5,362.31884057971,0,0,0.113533333333333,0.000333333333333333,0.0241545893719807,0,0
"2022/01/10","AI",15000,0,0,1703,5,434.782608695652,72.4637681159421,72.4637681159421,0.113533333333333,0.000333333333333333,0.0289855072463768,0.00483091787439614,0.00483091787439614
"2022/01/11","AI",15000,0,0,1703,5,434.782608695652,0,72.4637681159421,0.113533333333333,0.000333333333333333,0.0289855072463768,0,0.00483091787439614
"2022/01/12","AI",15000,0,0,1703,5,434.782608695652,0,72.4637681159421,0.113533333333333,0.000333333333333333,0.0289855072463768,0,0.00483091787439614
"2022/01/13","AI",15000,0,0,1703,5,434.782608695652,0,72.4637681159421,0.113533333333333,0.000333333333333333,0.0289855072463768,0,0.00483091787439614
"2022/01/14","AI",15000,0,0,1703,5,434.782608695652,0,72.4637681159421,0.113533333333333,0.000333333333333333,0.0289855072463768,0,0.00483091787439614
"2022/01/15","AI",15000,0,0,1703,5,434.782608695652,0,72.4637681159421,0.113533333333333,0.000333333333333333,0.0289855072463768,0,0.00483091787439614
"2022/01/16","AI",15000,263,0,1966,5,434.782608695652,0,72.4637681159421,0.131066666666667,0.000333333333333333,0.0289855072463768,0,0.00483091787439614
"2022/01/17","AI",15000,0,0,1966,5,507.246376811594,72.463768115942,144.927536231884,0.131066666666667,0.000333333333333333,0.0338164251207729,0.00483091787439613,0.00966183574879227
"2022/01/18","AI",15000,0,0,1966,5,507.246376811594,0,144.927536231884,0.131066666666667,0.000333333333333333,0.0338164251207729,0,0.00966183574879227
"2022/01/19","AI",15000,0,0,1966,5,507.246376811594,0,144.927536231884,0.131066666666667,0.000333333333333333,0.0338164251207729,0,0.00966183574879227
"2022/01/20","AI",15000,0,0,1966,5,507.246376811594,0,72.463768115942,0.131066666666667,0.000333333333333333,0.0338164251207729,0,0.00483091787439613
"2022/01/21","AI",15000,0,0,1966,5,507.246376811594,0,72.463768115942,0.131066666666667,0.000333333333333333,0.0338164251207729,0,0.00483091787439613
"2022/01/22","AI",15000,0,0,1966,5,507.246376811594,0,72.463768115942,0.131066666666667,0.000333333333333333,0.0338164251207729,0,0.00483091787439613
"2022/01/23","AI",15000,147,1,2113,6,507.246376811594,0,72.463768115942,0.140866666666667,4e-04,0.0338164251207729,0,0.00483091787439613
"2022/01/24","AI",15000,0,0,2113,6,507.246376811594,0,72.463768115942,0.140866666666667,4e-04,0.0338164251207729,0,0.00483091787439613
"2022/01/25","AI",15000,0,0,2113,6,507.246376811594,0,72.463768115942,0.140866666666667,4e-04,0.0338164251207729,0,0.00483091787439613
"2022/01/26","AI",15000,0,0,2113,6,507.246376811594,0,72.463768115942,0.140866666666667,4e-04,0.0338164251207729,0,0.00483091787439613
"2022/01/27","AI",15000,0,0,2113,6,507.246376811594,0,0,0.140866666666667,4e-04,0.0338164251207729,0,0
"2022/01/28","AI",15000,0,0,2113,6,507.246376811594,0,0,0.140866666666667,4e-04,0.0338164251207729,0,0
"2022/01/29","AI",15000,0,0,2113,6,507.246376811594,0,0,0.140866666666667,4e-04,0.0338164251207729,0,0
"2022/01/30","AI",15000,137,1,2250,7,507.246376811594,0,0,0.15,0.000466666666666667,0.0338164251207729,0,0
"2022/01/31","AI",15000,0,0,2250,7,579.710144927536,72.4637681159421,72.4637681159421,0.15,0.000466666666666667,0.0386473429951691,0.00483091787439614,0.00483091787439614
"2022/02/01","AI",15000,28,0,2278,7,579.710144927536,0,72.4637681159421,0.151866666666667,0.000466666666666667,0.0386473429951691,0,0.00483091787439614
"2022/02/02","AI",15000,0,0,2278,7,579.710144927536,0,72.4637681159421,0.151866666666667,0.000466666666666667,0.0386473429951691,0,0.00483091787439614
"2022/02/03","AI",15000,0,0,2278,7,579.710144927536,0,72.4637681159421,0.151866666666667,0.000466666666666667,0.0386473429951691,0,0.00483091787439614
"2022/02/04","AI",15000,0,0,2278,7,579.710144927536,0,72.4637681159421,0.151866666666667,0.000466666666666667,0.0386473429951691,0,0.00483091787439614
"2022/02/05","AI",15000,0,0,2278,7,579.710144927536,0,72.4637681159421,0.151866666666667,0.000466666666666667,0.0386473429951691,0,0.00483091787439614
"2022/02/06","AI",15000,0,0,2278,7,579.710144927536,0,72.4637681159421,0.151866666666667,0.000466666666666667,0.0386473429951691,0,0.00483091787439614
"2022/02/07","AI",15000,0,0,2278,7,579.710144927536,0,72.4637681159421,0.151866666666667,0.000466666666666667,0.0386473429951691,0,0.00483091787439614
"2022/02/08","AI",15000,0,0,2278,7,579.710144927536,0,72.4637681159421,0.151866666666667,0.000466666666666667,0.0386473429951691,0,0.00483091787439614
"2022/02/09","AI",15000,0,0,2278,7,579.710144927536,0,72.4637681159421,0.151866666666667,0.000466666666666667,0.0386473429951691,0,0.00483091787439614
"2022/02/10","AI",15000,7,0,2285,7,579.710144927536,0,0,0.152333333333333,0.000466666666666667,0.0386473429951691,0,0
"2022/02/11","AI",15000,0,0,2285,7,579.710144927536,0,0,0.152333333333333,0.000466666666666667,0.0386473429951691,0,0
"2022/02/12","AI",15000,0,0,2285,7,579.710144927536,0,0,0.152333333333333,0.000466666666666667,0.0386473429951691,0,0
"2022/02/13","AI",15000,74,1,2359,8,579.710144927536,0,0,0.157266666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/14","AI",15000,0,0,2359,8,579.710144927536,0,0,0.157266666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/15","AI",15000,0,0,2359,8,579.710144927536,0,0,0.157266666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/16","AI",15000,0,0,2359,8,579.710144927536,0,0,0.157266666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/17","AI",15000,0,0,2359,8,579.710144927536,0,0,0.157266666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/18","AI",15000,0,0,2359,8,579.710144927536,0,0,0.157266666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/19","AI",15000,0,0,2359,8,579.710144927536,0,0,0.157266666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/20","AI",15000,48,0,2407,8,579.710144927536,0,0,0.160466666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/21","AI",15000,0,0,2407,8,579.710144927536,0,0,0.160466666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/22","AI",15000,0,0,2407,8,579.710144927536,0,0,0.160466666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/23","AI",15000,0,0,2407,8,579.710144927536,0,0,0.160466666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/24","AI",15000,0,0,2407,8,579.710144927536,0,0,0.160466666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/25","AI",15000,0,0,2407,8,579.710144927536,0,0,0.160466666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/26","AI",15000,0,0,2407,8,579.710144927536,0,0,0.160466666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/02/27","AI",15000,22,0,2429,8,579.710144927536,0,0,0.161933333333333,0.000533333333333333,0.0386473429951691,0,0
"2022/02/28","AI",15000,0,0,2429,8,579.710144927536,0,0,0.161933333333333,0.000533333333333333,0.0386473429951691,0,0
"2022/03/01","AI",15000,0,0,2429,8,579.710144927536,0,0,0.161933333333333,0.000533333333333333,0.0386473429951691,0,0
"2022/03/02","AI",15000,0,0,2429,8,579.710144927536,0,0,0.161933333333333,0.000533333333333333,0.0386473429951691,0,0
"2022/03/03","AI",15000,0,0,2429,8,579.710144927536,0,0,0.161933333333333,0.000533333333333333,0.0386473429951691,0,0
"2022/03/04","AI",15000,67,0,2496,8,579.710144927536,0,0,0.1664,0.000533333333333333,0.0386473429951691,0,0
"2022/03/05","AI",15000,0,0,2496,8,579.710144927536,0,0,0.1664,0.000533333333333333,0.0386473429951691,0,0
"2022/03/06","AI",15000,0,0,2496,8,579.710144927536,0,0,0.1664,0.000533333333333333,0.0386473429951691,0,0
"2022/03/07","AI",15000,45,0,2541,8,579.710144927536,0,0,0.1694,0.000533333333333333,0.0386473429951691,0,0
"2022/03/08","AI",15000,0,0,2541,8,579.710144927536,0,0,0.1694,0.000533333333333333,0.0386473429951691,0,0
"2022/03/09","AI",15000,0,0,2541,8,579.710144927536,0,0,0.1694,0.000533333333333333,0.0386473429951691,0,0
"2022/03/10","AI",15000,0,0,2541,8,579.710144927536,0,0,0.1694,0.000533333333333333,0.0386473429951691,0,0
"2022/03/11","AI",15000,0,0,2541,8,579.710144927536,0,0,0.1694,0.000533333333333333,0.0386473429951691,0,0
"2022/03/12","AI",15000,0,0,2541,8,579.710144927536,0,0,0.1694,0.000533333333333333,0.0386473429951691,0,0
"2022/03/13","AI",15000,19,0,2560,8,579.710144927536,0,0,0.170666666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/03/14","AI",15000,0,0,2560,8,579.710144927536,0,0,0.170666666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/03/15","AI",15000,0,0,2560,8,579.710144927536,0,0,0.170666666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/03/16","AI",15000,0,0,2560,8,579.710144927536,0,0,0.170666666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/03/17","AI",15000,0,0,2560,8,579.710144927536,0,0,0.170666666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/03/18","AI",15000,0,0,2560,8,579.710144927536,0,0,0.170666666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/03/19","AI",15000,0,0,2560,8,579.710144927536,0,0,0.170666666666667,0.000533333333333333,0.0386473429951691,0,0
"2022/03/20","AI",15000,20,0,2580,8,579.710144927536,0,0,0.172,0.000533333333333333,0.0386473429951691,0,0
"2022/03/21","AI",15000,0,0,2580,8,579.710144927536,0,0,0.172,0.000533333333333333,0.0386473429951691,0,0
"2022/03/22","AI",15000,0,0,2580,8,579.710144927536,0,0,0.172,0.000533333333333333,0.0386473429951691,0,0
"2022/03/23","AI",15000,0,0,2580,8,579.710144927536,0,0,0.172,0.000533333333333333,0.0386473429951691,0,0
"2022/03/24","AI",15000,0,0,2580,8,579.710144927536,0,0,0.172,0.000533333333333333,0.0386473429951691,0,0
"2022/03/25","AI",15000,0,0,2580,8,579.710144927536,0,0,0.172,0.000533333333333333,0.0386473429951691,0,0
"2022/03/26","AI",15000,0,0,2580,8,579.710144927536,0,0,0.172,0.000533333333333333,0.0386473429951691,0,0
"2022/03/27","AI",15000,39,0,2619,8,652.173913043478,72.463768115942,72.463768115942,0.1746,0.000533333333333333,0.0434782608695652,0.00483091787439613,0.00483091787439613
"2022/03/28","AI",15000,0,0,2619,8,652.173913043478,0,72.463768115942,0.1746,0.000533333333333333,0.0434782608695652,0,0.00483091787439613
"2022/03/29","AI",15000,0,0,2619,8,652.173913043478,0,72.463768115942,0.1746,0.000533333333333333,0.0434782608695652,0,0.00483091787439613
"2022/03/30","AI",15000,0,0,2619,8,652.173913043478,0,72.463768115942,0.1746,0.000533333333333333,0.0434782608695652,0,0.00483091787439613
"2022/03/31","AI",15000,0,0,2619,8,652.173913043478,0,72.463768115942,0.1746,0.000533333333333333,0.0434782608695652,0,0.00483091787439613
"2022/04/01","AI",15000,0,0,2619,8,652.173913043478,0,72.463768115942,0.1746,0.000533333333333333,0.0434782608695652,0,0.00483091787439613
"2022/04/02","AI",15000,0,0,2619,8,652.173913043478,0,72.463768115942,0.1746,0.000533333333333333,0.0434782608695652,0,0.00483091787439613
"2022/04/03","AI",15000,0,0,2619,8,652.173913043478,0,72.463768115942,0.1746,0.000533333333333333,0.0434782608695652,0,0.00483091787439613
"2022/04/04","AI",15000,0,0,2619,8,652.173913043478,0,72.463768115942,0.1746,0.000533333333333333,0.0434782608695652,0,0.00483091787439613
"2022/04/05","AI",15000,0,0,2619,8,652.173913043478,0,72.463768115942,0.1746,0.000533333333333333,0.0434782608695652,0,0.00483091787439613
"2022/04/06","AI",15000,0,0,2619,8,652.173913043478,0,0,0.1746,0.000533333333333333,0.0434782608695652,0,0
"2022/04/07","AI",15000,0,0,2619,8,652.173913043478,0,0,0.1746,0.000533333333333333,0.0434782608695652,0,0
"2022/04/08","AI",15000,0,0,2619,8,652.173913043478,0,0,0.1746,0.000533333333333333,0.0434782608695652,0,0
"2022/04/09","AI",15000,32,1,2651,9,652.173913043478,0,0,0.176733333333333,6e-04,0.0434782608695652,0,0
"2022/04/10","AI",15000,0,0,2651,9,652.173913043478,0,0,0.176733333333333,6e-04,0.0434782608695652,0,0
"2022/04/11","AI",15000,0,0,2651,9,652.173913043478,0,0,0.176733333333333,6e-04,0.0434782608695652,0,0
"2022/04/12","AI",15000,38,0,2689,9,652.173913043478,0,0,0.179266666666667,6e-04,0.0434782608695652,0,0
"2022/04/13","AI",15000,0,0,2689,9,652.173913043478,0,0,0.179266666666667,6e-04,0.0434782608695652,0,0
"2022/04/14","AI",15000,0,0,2689,9,652.173913043478,0,0,0.179266666666667,6e-04,0.0434782608695652,0,0
"2022/04/15","AI",15000,0,0,2689,9,652.173913043478,0,0,0.179266666666667,6e-04,0.0434782608695652,0,0
"2022/04/16","AI",15000,0,0,2689,9,652.173913043478,0,0,0.179266666666667,6e-04,0.0434782608695652,0,0
"2022/04/17","AI",15000,14,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/18","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/19","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/20","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/21","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/22","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/23","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/24","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/25","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
"2022/04/26","AI",15000,0,0,2703,9,652.173913043478,0,0,0.1802,6e-04,0.0434782608695652,0,0
