"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/21","LY",6777453,0,0,507244,6437,466449.275362319,0,0,0.0748428650113841,0.000949766822433147,0.0688236827850107,0,0
"2023/04/22","LY",6777453,0,0,507244,6437,466449.275362319,0,0,0.0748428650113841,0.000949766822433147,0.0688236827850107,0,0
"2023/04/23","LY",6777453,6,0,507250,6437,466449.275362319,0,0,0.074843750299707,0.000949766822433147,0.0688236827850107,0,0
"2023/04/24","LY",6777453,0,0,507250,6437,466449.275362319,0,0,0.074843750299707,0.000949766822433147,0.0688236827850107,0,0
"2023/04/25","LY",6777453,0,0,507250,6437,466449.275362319,0,0,0.074843750299707,0.000949766822433147,0.0688236827850107,0,0
"2023/04/26","LY",6777453,0,0,507250,6437,466449.275362319,0,0,0.074843750299707,0.000949766822433147,0.0688236827850107,0,0
"2023/04/27","LY",6777453,0,0,507250,6437,466449.275362319,0,0,0.074843750299707,0.000949766822433147,0.0688236827850107,0,0
"2023/04/28","LY",6777453,0,0,507250,6437,466449.275362319,0,0,0.074843750299707,0.000949766822433147,0.0688236827850107,0,0
"2023/04/29","LY",6777453,0,0,507250,6437,466449.275362319,0,0,0.074843750299707,0.000949766822433147,0.0688236827850107,0,0
"2023/04/30","LY",6777453,2,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/01","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/02","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/03","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/04","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/05","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/06","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/07","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/08","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/09","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/10","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/11","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/12","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/13","LY",6777453,0,0,507252,6437,466449.275362319,0,0,0.0748440453958146,0.000949766822433147,0.0688236827850107,0,0
"2023/05/14","LY",6777453,1,0,507253,6437,466449.275362319,0,0,0.0748441929438684,0.000949766822433147,0.0688236827850107,0,0
"2023/05/15","LY",6777453,0,0,507253,6437,466449.275362319,0,0,0.0748441929438684,0.000949766822433147,0.0688236827850107,0,0
"2023/05/16","LY",6777453,0,0,507253,6437,466449.275362319,0,0,0.0748441929438684,0.000949766822433147,0.0688236827850107,0,0
"2023/05/17","LY",6777453,0,0,507253,6437,466449.275362319,0,0,0.0748441929438684,0.000949766822433147,0.0688236827850107,0,0
"2023/05/18","LY",6777453,0,0,507253,6437,466449.275362319,0,0,0.0748441929438684,0.000949766822433147,0.0688236827850107,0,0
"2023/05/19","LY",6777453,0,0,507253,6437,466449.275362319,0,0,0.0748441929438684,0.000949766822433147,0.0688236827850107,0,0
"2023/05/20","LY",6777453,0,0,507253,6437,466449.275362319,0,0,0.0748441929438684,0.000949766822433147,0.0688236827850107,0,0
"2023/05/21","LY",6777453,2,0,507255,6437,466449.275362319,0,0,0.0748444880399761,0.000949766822433147,0.0688236827850107,0,0
"2023/05/22","LY",6777453,0,0,507255,6437,466449.275362319,0,0,0.0748444880399761,0.000949766822433147,0.0688236827850107,0,0
"2023/05/23","LY",6777453,0,0,507255,6437,466449.275362319,0,0,0.0748444880399761,0.000949766822433147,0.0688236827850107,0,0
"2023/05/24","LY",6777453,0,0,507255,6437,466449.275362319,0,0,0.0748444880399761,0.000949766822433147,0.0688236827850107,0,0
"2023/05/25","LY",6777453,0,0,507255,6437,466449.275362319,0,0,0.0748444880399761,0.000949766822433147,0.0688236827850107,0,0
"2023/05/26","LY",6777453,0,0,507255,6437,466449.275362319,0,0,0.0748444880399761,0.000949766822433147,0.0688236827850107,0,0
"2023/05/27","LY",6777453,0,0,507255,6437,466449.275362319,0,0,0.0748444880399761,0.000949766822433147,0.0688236827850107,0,0
"2023/05/28","LY",6777453,7,0,507262,6437,466449.275362319,0,0,0.0748455208763528,0.000949766822433147,0.0688236827850107,0,0
"2023/05/29","LY",6777453,0,0,507262,6437,466449.275362319,0,0,0.0748455208763528,0.000949766822433147,0.0688236827850107,0,0
"2023/05/30","LY",6777453,0,0,507262,6437,466449.275362319,0,0,0.0748455208763528,0.000949766822433147,0.0688236827850107,0,0
"2023/05/31","LY",6777453,0,0,507262,6437,466449.275362319,0,0,0.0748455208763528,0.000949766822433147,0.0688236827850107,0,0
"2023/06/01","LY",6777453,0,0,507262,6437,466449.275362319,0,0,0.0748455208763528,0.000949766822433147,0.0688236827850107,0,0
"2023/06/02","LY",6777453,0,0,507262,6437,466449.275362319,0,0,0.0748455208763528,0.000949766822433147,0.0688236827850107,0,0
"2023/06/03","LY",6777453,0,0,507262,6437,466449.275362319,0,0,0.0748455208763528,0.000949766822433147,0.0688236827850107,0,0
"2023/06/04","LY",6777453,1,0,507263,6437,466449.275362319,0,0,0.0748456684244066,0.000949766822433147,0.0688236827850107,0,0
"2023/06/05","LY",6777453,0,0,507263,6437,466449.275362319,0,0,0.0748456684244066,0.000949766822433147,0.0688236827850107,0,0
"2023/06/06","LY",6777453,0,0,507263,6437,466449.275362319,0,0,0.0748456684244066,0.000949766822433147,0.0688236827850107,0,0
"2023/06/07","LY",6777453,0,0,507263,6437,466449.275362319,0,0,0.0748456684244066,0.000949766822433147,0.0688236827850107,0,0
"2023/06/08","LY",6777453,0,0,507263,6437,466449.275362319,0,0,0.0748456684244066,0.000949766822433147,0.0688236827850107,0,0
"2023/06/09","LY",6777453,0,0,507263,6437,466449.275362319,0,0,0.0748456684244066,0.000949766822433147,0.0688236827850107,0,0
"2023/06/10","LY",6777453,0,0,507263,6437,466449.275362319,0,0,0.0748456684244066,0.000949766822433147,0.0688236827850107,0,0
"2023/06/11","LY",6777453,1,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/12","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/13","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/14","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/15","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/16","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/17","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/18","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/19","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/20","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/21","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/22","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/23","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/24","LY",6777453,0,0,507264,6437,466449.275362319,0,0,0.0748458159724605,0.000949766822433147,0.0688236827850107,0,0
"2023/06/25","LY",6777453,2,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/06/26","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/06/27","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/06/28","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/06/29","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/06/30","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/01","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/02","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/03","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/04","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/05","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/06","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/07","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/08","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/09","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/10","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/11","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/12","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/13","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/14","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/15","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/16","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/17","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/18","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/19","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/20","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/21","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/22","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/23","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/24","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/25","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/26","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/27","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/28","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/29","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/30","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/07/31","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/01","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/02","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/03","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/04","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/05","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/06","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/07","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/08","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/09","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/10","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/11","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/12","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/13","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/14","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/15","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/16","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/17","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/18","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/19","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/20","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/21","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/22","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/23","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/24","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/25","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/26","LY",6777453,0,0,507266,6437,466449.275362319,0,0,0.0748461110685681,0.000949766822433147,0.0688236827850107,0,0
"2023/08/27","LY",6777453,2,0,507268,6437,466449.275362319,0,0,0.0748464061646757,0.000949766822433147,0.0688236827850107,0,0
"2023/08/28","LY",6777453,0,0,507268,6437,466449.275362319,0,0,0.0748464061646757,0.000949766822433147,0.0688236827850107,0,0
"2023/08/29","LY",6777453,0,0,507268,6437,466449.275362319,0,0,0.0748464061646757,0.000949766822433147,0.0688236827850107,0,0
"2023/08/30","LY",6777453,0,0,507268,6437,466449.275362319,0,0,0.0748464061646757,0.000949766822433147,0.0688236827850107,0,0
"2023/08/31","LY",6777453,0,0,507268,6437,466449.275362319,0,0,0.0748464061646757,0.000949766822433147,0.0688236827850107,0,0
"2023/09/01","LY",6777453,0,0,507268,6437,466449.275362319,0,0,0.0748464061646757,0.000949766822433147,0.0688236827850107,0,0
"2023/09/02","LY",6777453,0,0,507268,6437,466449.275362319,0,0,0.0748464061646757,0.000949766822433147,0.0688236827850107,0,0
"2023/09/03","LY",6777453,1,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/04","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/05","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/06","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/07","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/08","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/09","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/10","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/11","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/12","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/13","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/14","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/15","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/16","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/17","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/18","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/19","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/20","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/21","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/22","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/23","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/24","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/25","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/26","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/27","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/28","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/29","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/09/30","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/01","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/02","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/03","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/04","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/05","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/06","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/07","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/08","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/09","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/10","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/11","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/12","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/13","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/14","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/15","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/16","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/17","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/18","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/19","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/20","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/21","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/22","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/23","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/24","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/25","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/26","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/27","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/28","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/29","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/30","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/10/31","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/01","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/02","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/03","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/04","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/05","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/06","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/07","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/08","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/09","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/10","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/11","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/12","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
"2023/11/13","LY",6777453,0,0,507269,6437,466449.275362319,0,0,0.0748465537127296,0.000949766822433147,0.0688236827850107,0,0
