"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/09","BM",64055,0,0,11634,123,9130.4347826087,0,217.391304347826,0.181625165873078,0.00192022480680665,0.142540547695085,0,0.0033938225641687
"2022/03/10","BM",64055,0,0,11634,123,9130.4347826087,0,144.927536231884,0.181625165873078,0.00192022480680665,0.142540547695085,0,0.00226254837611247
"2022/03/11","BM",64055,0,0,11634,123,9130.4347826087,0,144.927536231884,0.181625165873078,0.00192022480680665,0.142540547695085,0,0.00226254837611247
"2022/03/12","BM",64055,0,0,11634,123,9130.4347826087,0,144.927536231884,0.181625165873078,0.00192022480680665,0.142540547695085,0,0.00226254837611247
"2022/03/13","BM",64055,216,1,11850,124,9130.4347826087,0,144.927536231884,0.184997267972836,0.00193583639060183,0.142540547695085,0,0.00226254837611247
"2022/03/14","BM",64055,0,0,11850,124,9202.89855072464,72.463768115942,217.391304347826,0.184997267972836,0.00193583639060183,0.143671821883142,0.00113127418805623,0.0033938225641687
"2022/03/15","BM",64055,0,0,11850,124,9202.89855072464,0,217.391304347826,0.184997267972836,0.00193583639060183,0.143671821883142,0,0.0033938225641687
"2022/03/16","BM",64055,0,0,11850,124,9202.89855072464,0,217.391304347826,0.184997267972836,0.00193583639060183,0.143671821883142,0,0.0033938225641687
"2022/03/17","BM",64055,0,0,11850,124,9202.89855072464,0,72.463768115942,0.184997267972836,0.00193583639060183,0.143671821883142,0,0.00113127418805623
"2022/03/18","BM",64055,0,0,11850,124,9202.89855072464,0,72.463768115942,0.184997267972836,0.00193583639060183,0.143671821883142,0,0.00113127418805623
"2022/03/19","BM",64055,0,0,11850,124,9202.89855072464,0,72.463768115942,0.184997267972836,0.00193583639060183,0.143671821883142,0,0.00113127418805623
"2022/03/20","BM",64055,244,2,12094,126,9202.89855072464,0,72.463768115942,0.188806494418859,0.00196705955819218,0.143671821883142,0,0.00113127418805623
"2022/03/21","BM",64055,0,0,12094,126,9275.36231884058,72.463768115942,144.927536231884,0.188806494418859,0.00196705955819218,0.144803096071198,0.00113127418805623,0.00226254837611247
"2022/03/22","BM",64055,0,0,12094,126,9275.36231884058,0,144.927536231884,0.188806494418859,0.00196705955819218,0.144803096071198,0,0.00226254837611247
"2022/03/23","BM",64055,0,0,12094,126,9275.36231884058,0,144.927536231884,0.188806494418859,0.00196705955819218,0.144803096071198,0,0.00226254837611247
"2022/03/24","BM",64055,0,0,12094,126,9275.36231884058,0,72.463768115942,0.188806494418859,0.00196705955819218,0.144803096071198,0,0.00113127418805623
"2022/03/25","BM",64055,0,0,12094,126,9275.36231884058,0,72.463768115942,0.188806494418859,0.00196705955819218,0.144803096071198,0,0.00113127418805623
"2022/03/26","BM",64055,0,0,12094,126,9275.36231884058,0,72.463768115942,0.188806494418859,0.00196705955819218,0.144803096071198,0,0.00113127418805623
"2022/03/27","BM",64055,260,1,12354,127,9275.36231884058,0,72.463768115942,0.192865506205605,0.00198267114198735,0.144803096071198,0,0.00113127418805623
"2022/03/28","BM",64055,0,0,12354,127,9347.82608695652,72.463768115942,144.927536231884,0.192865506205605,0.00198267114198735,0.145934370259254,0.00113127418805623,0.00226254837611247
"2022/03/29","BM",64055,0,0,12354,127,9347.82608695652,0,144.927536231884,0.192865506205605,0.00198267114198735,0.145934370259254,0,0.00226254837611247
"2022/03/30","BM",64055,0,0,12354,127,9347.82608695652,0,144.927536231884,0.192865506205605,0.00198267114198735,0.145934370259254,0,0.00226254837611247
"2022/03/31","BM",64055,0,0,12354,127,9347.82608695652,0,72.463768115942,0.192865506205605,0.00198267114198735,0.145934370259254,0,0.00113127418805623
"2022/04/01","BM",64055,0,0,12354,127,9347.82608695652,0,72.463768115942,0.192865506205605,0.00198267114198735,0.145934370259254,0,0.00113127418805623
"2022/04/02","BM",64055,0,0,12354,127,9347.82608695652,0,72.463768115942,0.192865506205605,0.00198267114198735,0.145934370259254,0,0.00113127418805623
"2022/04/03","BM",64055,210,1,12564,128,9347.82608695652,0,72.463768115942,0.196143938802592,0.00199828272578253,0.145934370259254,0,0.00113127418805623
"2022/04/04","BM",64055,0,0,12564,128,9492.75362318841,144.927536231884,217.391304347826,0.196143938802592,0.00199828272578253,0.148196918635367,0.00226254837611247,0.0033938225641687
"2022/04/05","BM",64055,0,0,12564,128,9492.75362318841,0,217.391304347826,0.196143938802592,0.00199828272578253,0.148196918635367,0,0.0033938225641687
"2022/04/06","BM",64055,0,0,12564,128,9492.75362318841,0,217.391304347826,0.196143938802592,0.00199828272578253,0.148196918635367,0,0.0033938225641687
"2022/04/07","BM",64055,0,0,12564,128,9492.75362318841,0,144.927536231884,0.196143938802592,0.00199828272578253,0.148196918635367,0,0.00226254837611247
"2022/04/08","BM",64055,0,0,12564,128,9492.75362318841,0,144.927536231884,0.196143938802592,0.00199828272578253,0.148196918635367,0,0.00226254837611247
"2022/04/09","BM",64055,0,0,12564,128,9492.75362318841,0,144.927536231884,0.196143938802592,0.00199828272578253,0.148196918635367,0,0.00226254837611247
"2022/04/10","BM",64055,175,1,12739,129,9492.75362318841,0,144.927536231884,0.198875965966747,0.00201389430957771,0.148196918635367,0,0.00226254837611247
"2022/04/11","BM",64055,0,0,12739,129,9492.75362318841,0,144.927536231884,0.198875965966747,0.00201389430957771,0.148196918635367,0,0.00226254837611247
"2022/04/12","BM",64055,0,0,12739,129,9492.75362318841,0,144.927536231884,0.198875965966747,0.00201389430957771,0.148196918635367,0,0.00226254837611247
"2022/04/13","BM",64055,0,0,12739,129,9492.75362318841,0,144.927536231884,0.198875965966747,0.00201389430957771,0.148196918635367,0,0.00226254837611247
"2022/04/14","BM",64055,0,0,12739,129,9492.75362318841,0,0,0.198875965966747,0.00201389430957771,0.148196918635367,0,0
"2022/04/15","BM",64055,0,0,12739,129,9492.75362318841,0,0,0.198875965966747,0.00201389430957771,0.148196918635367,0,0
"2022/04/16","BM",64055,0,0,12739,129,9492.75362318841,0,0,0.198875965966747,0.00201389430957771,0.148196918635367,0,0
"2022/04/17","BM",64055,162,2,12901,131,9492.75362318841,0,0,0.201405042541566,0.00204511747716806,0.148196918635367,0,0
"2022/04/18","BM",64055,0,0,12901,131,9492.75362318841,0,0,0.201405042541566,0.00204511747716806,0.148196918635367,0,0
"2022/04/19","BM",64055,0,0,12901,131,9492.75362318841,0,0,0.201405042541566,0.00204511747716806,0.148196918635367,0,0
"2022/04/20","BM",64055,0,0,12901,131,9492.75362318841,0,0,0.201405042541566,0.00204511747716806,0.148196918635367,0,0
"2022/04/21","BM",64055,0,0,12901,131,9492.75362318841,0,0,0.201405042541566,0.00204511747716806,0.148196918635367,0,0
"2022/04/22","BM",64055,0,0,12901,131,9492.75362318841,0,0,0.201405042541566,0.00204511747716806,0.148196918635367,0,0
"2022/04/23","BM",64055,0,0,12901,131,9492.75362318841,0,0,0.201405042541566,0.00204511747716806,0.148196918635367,0,0
"2022/04/24","BM",64055,351,0,13252,131,9492.75362318841,0,0,0.206884708453673,0.00204511747716806,0.148196918635367,0,0
"2022/04/25","BM",64055,0,0,13252,131,9710.14492753623,217.391304347826,217.391304347826,0.206884708453673,0.00204511747716806,0.151590741199535,0.0033938225641687,0.0033938225641687
"2022/04/26","BM",64055,0,0,13252,131,9710.14492753623,0,217.391304347826,0.206884708453673,0.00204511747716806,0.151590741199535,0,0.0033938225641687
"2022/04/27","BM",64055,0,0,13252,131,9710.14492753623,0,217.391304347826,0.206884708453673,0.00204511747716806,0.151590741199535,0,0.0033938225641687
"2022/04/28","BM",64055,0,0,13252,131,9710.14492753623,0,217.391304347826,0.206884708453673,0.00204511747716806,0.151590741199535,0,0.0033938225641687
"2022/04/29","BM",64055,0,0,13252,131,9710.14492753623,0,217.391304347826,0.206884708453673,0.00204511747716806,0.151590741199535,0,0.0033938225641687
"2022/04/30","BM",64055,0,0,13252,131,9710.14492753623,0,217.391304347826,0.206884708453673,0.00204511747716806,0.151590741199535,0,0.0033938225641687
"2022/05/01","BM",64055,307,0,13559,131,9710.14492753623,0,217.391304347826,0.211677464678792,0.00204511747716806,0.151590741199535,0,0.0033938225641687
"2022/05/02","BM",64055,0,0,13559,131,9782.60869565217,72.463768115942,289.855072463768,0.211677464678792,0.00204511747716806,0.152722015387592,0.00113127418805623,0.00452509675222493
"2022/05/03","BM",64055,0,0,13559,131,9782.60869565217,0,289.855072463768,0.211677464678792,0.00204511747716806,0.152722015387592,0,0.00452509675222493
"2022/05/04","BM",64055,0,0,13559,131,9782.60869565217,0,289.855072463768,0.211677464678792,0.00204511747716806,0.152722015387592,0,0.00452509675222493
"2022/05/05","BM",64055,0,0,13559,131,9782.60869565217,0,72.463768115942,0.211677464678792,0.00204511747716806,0.152722015387592,0,0.00113127418805623
"2022/05/06","BM",64055,0,0,13559,131,9782.60869565217,0,72.463768115942,0.211677464678792,0.00204511747716806,0.152722015387592,0,0.00113127418805623
"2022/05/07","BM",64055,0,0,13559,131,9782.60869565217,0,72.463768115942,0.211677464678792,0.00204511747716806,0.152722015387592,0,0.00113127418805623
"2022/05/08","BM",64055,273,3,13832,134,9782.60869565217,0,72.463768115942,0.215939427054875,0.00209195222855359,0.152722015387592,0,0.00113127418805623
"2022/05/09","BM",64055,0,0,13832,134,9927.53623188406,144.927536231884,217.391304347826,0.215939427054875,0.00209195222855359,0.154984563763704,0.00226254837611247,0.0033938225641687
"2022/05/10","BM",64055,0,0,13832,134,9927.53623188406,0,217.391304347826,0.215939427054875,0.00209195222855359,0.154984563763704,0,0.0033938225641687
"2022/05/11","BM",64055,0,0,13832,134,9927.53623188406,0,217.391304347826,0.215939427054875,0.00209195222855359,0.154984563763704,0,0.0033938225641687
"2022/05/12","BM",64055,0,0,13832,134,9927.53623188406,0,144.927536231884,0.215939427054875,0.00209195222855359,0.154984563763704,0,0.00226254837611247
"2022/05/13","BM",64055,0,0,13832,134,9927.53623188406,0,144.927536231884,0.215939427054875,0.00209195222855359,0.154984563763704,0,0.00226254837611247
"2022/05/14","BM",64055,0,0,13832,134,9927.53623188406,0,144.927536231884,0.215939427054875,0.00209195222855359,0.154984563763704,0,0.00226254837611247
"2022/05/15","BM",64055,303,1,14135,135,9927.53623188406,0,144.927536231884,0.220669736944813,0.00210756381234876,0.154984563763704,0,0.00226254837611247
"2022/05/16","BM",64055,0,0,14135,135,10000,72.463768115942,217.391304347826,0.220669736944813,0.00210756381234876,0.15611583795176,0.00113127418805623,0.0033938225641687
"2022/05/17","BM",64055,0,0,14135,135,10000,0,217.391304347826,0.220669736944813,0.00210756381234876,0.15611583795176,0,0.0033938225641687
"2022/05/18","BM",64055,0,0,14135,135,10000,0,217.391304347826,0.220669736944813,0.00210756381234876,0.15611583795176,0,0.0033938225641687
"2022/05/19","BM",64055,0,0,14135,135,10000,0,72.463768115942,0.220669736944813,0.00210756381234876,0.15611583795176,0,0.00113127418805623
"2022/05/20","BM",64055,0,0,14135,135,10000,0,72.463768115942,0.220669736944813,0.00210756381234876,0.15611583795176,0,0.00113127418805623
"2022/05/21","BM",64055,0,0,14135,135,10000,0,72.463768115942,0.220669736944813,0.00210756381234876,0.15611583795176,0,0.00113127418805623
"2022/05/22","BM",64055,307,2,14442,137,10000,0,72.463768115942,0.225462493169932,0.00213878697993911,0.15611583795176,0,0.00113127418805623
"2022/05/23","BM",64055,0,0,14442,137,10000,0,72.463768115942,0.225462493169932,0.00213878697993911,0.15611583795176,0,0.00113127418805623
"2022/05/24","BM",64055,0,0,14442,137,10000,0,72.463768115942,0.225462493169932,0.00213878697993911,0.15611583795176,0,0.00113127418805623
"2022/05/25","BM",64055,0,0,14442,137,10000,0,72.463768115942,0.225462493169932,0.00213878697993911,0.15611583795176,0,0.00113127418805623
"2022/05/26","BM",64055,0,0,14442,137,10000,0,0,0.225462493169932,0.00213878697993911,0.15611583795176,0,0
"2022/05/27","BM",64055,0,0,14442,137,10000,0,0,0.225462493169932,0.00213878697993911,0.15611583795176,0,0
"2022/05/28","BM",64055,0,0,14442,137,10000,0,0,0.225462493169932,0.00213878697993911,0.15611583795176,0,0
"2022/05/29","BM",64055,313,1,14755,138,10000,0,0,0.230348918897822,0.00215439856373429,0.15611583795176,0,0
"2022/05/30","BM",64055,0,0,14755,138,10000,0,0,0.230348918897822,0.00215439856373429,0.15611583795176,0,0
"2022/05/31","BM",64055,0,0,14755,138,10000,0,0,0.230348918897822,0.00215439856373429,0.15611583795176,0,0
"2022/06/01","BM",64055,0,0,14755,138,10000,0,0,0.230348918897822,0.00215439856373429,0.15611583795176,0,0
"2022/06/02","BM",64055,0,0,14755,138,10000,0,0,0.230348918897822,0.00215439856373429,0.15611583795176,0,0
"2022/06/03","BM",64055,0,0,14755,138,10000,0,0,0.230348918897822,0.00215439856373429,0.15611583795176,0,0
"2022/06/04","BM",64055,0,0,14755,138,10000,0,0,0.230348918897822,0.00215439856373429,0.15611583795176,0,0
"2022/06/05","BM",64055,330,0,15085,138,10000,0,0,0.23550074155023,0.00215439856373429,0.15611583795176,0,0
"2022/06/06","BM",64055,0,0,15085,138,10000,0,0,0.23550074155023,0.00215439856373429,0.15611583795176,0,0
"2022/06/07","BM",64055,0,0,15085,138,10000,0,0,0.23550074155023,0.00215439856373429,0.15611583795176,0,0
"2022/06/08","BM",64055,0,0,15085,138,10000,0,0,0.23550074155023,0.00215439856373429,0.15611583795176,0,0
"2022/06/09","BM",64055,0,0,15085,138,10000,0,0,0.23550074155023,0.00215439856373429,0.15611583795176,0,0
"2022/06/10","BM",64055,0,0,15085,138,10000,0,0,0.23550074155023,0.00215439856373429,0.15611583795176,0,0
"2022/06/11","BM",64055,0,0,15085,138,10000,0,0,0.23550074155023,0.00215439856373429,0.15611583795176,0,0
"2022/06/12","BM",64055,343,0,15428,138,10000,0,0,0.240855514791976,0.00215439856373429,0.15611583795176,0,0
"2022/06/13","BM",64055,0,0,15428,138,10000,0,0,0.240855514791976,0.00215439856373429,0.15611583795176,0,0
"2022/06/14","BM",64055,0,0,15428,138,10000,0,0,0.240855514791976,0.00215439856373429,0.15611583795176,0,0
"2022/06/15","BM",64055,0,0,15428,138,10000,0,0,0.240855514791976,0.00215439856373429,0.15611583795176,0,0
"2022/06/16","BM",64055,0,0,15428,138,10000,0,0,0.240855514791976,0.00215439856373429,0.15611583795176,0,0
"2022/06/17","BM",64055,0,0,15428,138,10000,0,0,0.240855514791976,0.00215439856373429,0.15611583795176,0,0
"2022/06/18","BM",64055,0,0,15428,138,10000,0,0,0.240855514791976,0.00215439856373429,0.15611583795176,0,0
"2022/06/19","BM",64055,334,0,15762,138,10000,0,0,0.246069783779564,0.00215439856373429,0.15611583795176,0,0
"2022/06/20","BM",64055,0,0,15762,138,10144.9275362319,144.927536231884,144.927536231884,0.246069783779564,0.00215439856373429,0.158378386327873,0.00226254837611247,0.00226254837611247
"2022/06/21","BM",64055,0,0,15762,138,10144.9275362319,0,144.927536231884,0.246069783779564,0.00215439856373429,0.158378386327873,0,0.00226254837611247
"2022/06/22","BM",64055,0,0,15762,138,10144.9275362319,0,144.927536231884,0.246069783779564,0.00215439856373429,0.158378386327873,0,0.00226254837611247
"2022/06/23","BM",64055,0,0,15762,138,10144.9275362319,0,144.927536231884,0.246069783779564,0.00215439856373429,0.158378386327873,0,0.00226254837611247
"2022/06/24","BM",64055,0,0,15762,138,10144.9275362319,0,144.927536231884,0.246069783779564,0.00215439856373429,0.158378386327873,0,0.00226254837611247
"2022/06/25","BM",64055,0,0,15762,138,10144.9275362319,0,144.927536231884,0.246069783779564,0.00215439856373429,0.158378386327873,0,0.00226254837611247
"2022/06/26","BM",64055,195,0,15957,138,10144.9275362319,0,144.927536231884,0.249114042619624,0.00215439856373429,0.158378386327873,0,0.00226254837611247
"2022/06/27","BM",64055,0,0,15957,138,10144.9275362319,0,144.927536231884,0.249114042619624,0.00215439856373429,0.158378386327873,0,0.00226254837611247
"2022/06/28","BM",64055,0,0,15957,138,10144.9275362319,0,144.927536231884,0.249114042619624,0.00215439856373429,0.158378386327873,0,0.00226254837611247
"2022/06/29","BM",64055,0,0,15957,138,10144.9275362319,0,144.927536231884,0.249114042619624,0.00215439856373429,0.158378386327873,0,0.00226254837611247
"2022/06/30","BM",64055,0,0,15957,138,10144.9275362319,0,0,0.249114042619624,0.00215439856373429,0.158378386327873,0,0
"2022/07/01","BM",64055,0,0,15957,138,10144.9275362319,0,0,0.249114042619624,0.00215439856373429,0.158378386327873,0,0
"2022/07/02","BM",64055,0,0,15957,138,10144.9275362319,0,0,0.249114042619624,0.00215439856373429,0.158378386327873,0,0
"2022/07/03","BM",64055,205,2,16162,140,10144.9275362319,0,0,0.252314417297635,0.00218562173132464,0.158378386327873,0,0
"2022/07/04","BM",64055,0,0,16162,140,10217.3913043478,72.463768115942,72.463768115942,0.252314417297635,0.00218562173132464,0.159509660515929,0.00113127418805623,0.00113127418805623
"2022/07/05","BM",64055,0,0,16162,140,10217.3913043478,0,72.463768115942,0.252314417297635,0.00218562173132464,0.159509660515929,0,0.00113127418805623
"2022/07/06","BM",64055,0,0,16162,140,10217.3913043478,0,72.463768115942,0.252314417297635,0.00218562173132464,0.159509660515929,0,0.00113127418805623
"2022/07/07","BM",64055,0,0,16162,140,10217.3913043478,0,72.463768115942,0.252314417297635,0.00218562173132464,0.159509660515929,0,0.00113127418805623
"2022/07/08","BM",64055,0,0,16162,140,10217.3913043478,0,72.463768115942,0.252314417297635,0.00218562173132464,0.159509660515929,0,0.00113127418805623
"2022/07/09","BM",64055,0,0,16162,140,10217.3913043478,0,72.463768115942,0.252314417297635,0.00218562173132464,0.159509660515929,0,0.00113127418805623
"2022/07/10","BM",64055,239,0,16401,140,10217.3913043478,0,72.463768115942,0.256045585824682,0.00218562173132464,0.159509660515929,0,0.00113127418805623
"2022/07/11","BM",64055,0,0,16401,140,10289.8550724638,72.463768115942,144.927536231884,0.256045585824682,0.00218562173132464,0.160640934703985,0.00113127418805623,0.00226254837611247
"2022/07/12","BM",64055,0,0,16401,140,10289.8550724638,0,144.927536231884,0.256045585824682,0.00218562173132464,0.160640934703985,0,0.00226254837611247
"2022/07/13","BM",64055,0,0,16401,140,10289.8550724638,0,144.927536231884,0.256045585824682,0.00218562173132464,0.160640934703985,0,0.00226254837611247
"2022/07/14","BM",64055,0,0,16401,140,10289.8550724638,0,72.463768115942,0.256045585824682,0.00218562173132464,0.160640934703985,0,0.00113127418805623
"2022/07/15","BM",64055,0,0,16401,140,10289.8550724638,0,72.463768115942,0.256045585824682,0.00218562173132464,0.160640934703985,0,0.00113127418805623
"2022/07/16","BM",64055,0,0,16401,140,10289.8550724638,0,72.463768115942,0.256045585824682,0.00218562173132464,0.160640934703985,0,0.00113127418805623
"2022/07/17","BM",64055,321,1,16722,141,10289.8550724638,0,72.463768115942,0.261056904222933,0.00220123331511982,0.160640934703985,0,0.00113127418805623
"2022/07/18","BM",64055,0,0,16722,141,10434.7826086957,144.927536231884,217.391304347826,0.261056904222933,0.00220123331511982,0.162903483080098,0.00226254837611247,0.0033938225641687
"2022/07/19","BM",64055,0,0,16722,141,10434.7826086957,0,217.391304347826,0.261056904222933,0.00220123331511982,0.162903483080098,0,0.0033938225641687
"2022/07/20","BM",64055,0,0,16722,141,10434.7826086957,0,217.391304347826,0.261056904222933,0.00220123331511982,0.162903483080098,0,0.0033938225641687
"2022/07/21","BM",64055,0,0,16722,141,10434.7826086957,0,144.927536231884,0.261056904222933,0.00220123331511982,0.162903483080098,0,0.00226254837611247
"2022/07/22","BM",64055,0,0,16722,141,10434.7826086957,0,144.927536231884,0.261056904222933,0.00220123331511982,0.162903483080098,0,0.00226254837611247
"2022/07/23","BM",64055,0,0,16722,141,10434.7826086957,0,144.927536231884,0.261056904222933,0.00220123331511982,0.162903483080098,0,0.00226254837611247
"2022/07/24","BM",64055,266,1,16988,142,10434.7826086957,0,144.927536231884,0.26520958551245,0.00221684489891499,0.162903483080098,0,0.00226254837611247
"2022/07/25","BM",64055,0,0,16988,142,10724.6376811594,289.855072463768,434.782608695652,0.26520958551245,0.00221684489891499,0.167428579832323,0.00452509675222493,0.0067876451283374
"2022/07/26","BM",64055,0,0,16988,142,10724.6376811594,0,434.782608695652,0.26520958551245,0.00221684489891499,0.167428579832323,0,0.0067876451283374
"2022/07/27","BM",64055,0,0,16988,142,10724.6376811594,0,434.782608695652,0.26520958551245,0.00221684489891499,0.167428579832323,0,0.0067876451283374
"2022/07/28","BM",64055,0,0,16988,142,10724.6376811594,0,289.855072463768,0.26520958551245,0.00221684489891499,0.167428579832323,0,0.00452509675222493
"2022/07/29","BM",64055,0,0,16988,142,10724.6376811594,0,289.855072463768,0.26520958551245,0.00221684489891499,0.167428579832323,0,0.00452509675222493
"2022/07/30","BM",64055,0,0,16988,142,10724.6376811594,0,289.855072463768,0.26520958551245,0.00221684489891499,0.167428579832323,0,0.00452509675222493
"2022/07/31","BM",64055,205,2,17193,144,10724.6376811594,0,289.855072463768,0.268409960190461,0.00224806806650535,0.167428579832323,0,0.00452509675222493
"2022/08/01","BM",64055,0,0,17193,144,10724.6376811594,0,289.855072463768,0.268409960190461,0.00224806806650535,0.167428579832323,0,0.00452509675222493
"2022/08/02","BM",64055,0,0,17193,144,10724.6376811594,0,289.855072463768,0.268409960190461,0.00224806806650535,0.167428579832323,0,0.00452509675222493
"2022/08/03","BM",64055,0,0,17193,144,10724.6376811594,0,289.855072463768,0.268409960190461,0.00224806806650535,0.167428579832323,0,0.00452509675222493
"2022/08/04","BM",64055,0,0,17193,144,10724.6376811594,0,0,0.268409960190461,0.00224806806650535,0.167428579832323,0,0
"2022/08/05","BM",64055,0,0,17193,144,10724.6376811594,0,0,0.268409960190461,0.00224806806650535,0.167428579832323,0,0
"2022/08/06","BM",64055,0,0,17193,144,10724.6376811594,0,0,0.268409960190461,0.00224806806650535,0.167428579832323,0,0
"2022/08/07","BM",64055,163,4,17356,148,10724.6376811594,0,0,0.270954648349075,0.00231051440168605,0.167428579832323,0,0
"2022/08/08","BM",64055,0,0,17356,148,10724.6376811594,0,0,0.270954648349075,0.00231051440168605,0.167428579832323,0,0
"2022/08/09","BM",64055,0,0,17356,148,10724.6376811594,0,0,0.270954648349075,0.00231051440168605,0.167428579832323,0,0
"2022/08/10","BM",64055,0,0,17356,148,10724.6376811594,0,0,0.270954648349075,0.00231051440168605,0.167428579832323,0,0
"2022/08/11","BM",64055,0,0,17356,148,10724.6376811594,0,0,0.270954648349075,0.00231051440168605,0.167428579832323,0,0
"2022/08/12","BM",64055,0,0,17356,148,10724.6376811594,0,0,0.270954648349075,0.00231051440168605,0.167428579832323,0,0
"2022/08/13","BM",64055,0,0,17356,148,10724.6376811594,0,0,0.270954648349075,0.00231051440168605,0.167428579832323,0,0
"2022/08/14","BM",64055,200,0,17556,148,10724.6376811594,0,0,0.27407696510811,0.00231051440168605,0.167428579832323,0,0
"2022/08/15","BM",64055,0,0,17556,148,10724.6376811594,0,0,0.27407696510811,0.00231051440168605,0.167428579832323,0,0
"2022/08/16","BM",64055,0,0,17556,148,10724.6376811594,0,0,0.27407696510811,0.00231051440168605,0.167428579832323,0,0
"2022/08/17","BM",64055,0,0,17556,148,10724.6376811594,0,0,0.27407696510811,0.00231051440168605,0.167428579832323,0,0
"2022/08/18","BM",64055,0,0,17556,148,10724.6376811594,0,0,0.27407696510811,0.00231051440168605,0.167428579832323,0,0
"2022/08/19","BM",64055,0,0,17556,148,10724.6376811594,0,0,0.27407696510811,0.00231051440168605,0.167428579832323,0,0
"2022/08/20","BM",64055,0,0,17556,148,10724.6376811594,0,0,0.27407696510811,0.00231051440168605,0.167428579832323,0,0
"2022/08/21","BM",64055,118,0,17674,148,10724.6376811594,0,0,0.275919131995941,0.00231051440168605,0.167428579832323,0,0
"2022/08/22","BM",64055,0,0,17674,148,10724.6376811594,0,0,0.275919131995941,0.00231051440168605,0.167428579832323,0,0
"2022/08/23","BM",64055,0,0,17674,148,10724.6376811594,0,0,0.275919131995941,0.00231051440168605,0.167428579832323,0,0
"2022/08/24","BM",64055,0,0,17674,148,10724.6376811594,0,0,0.275919131995941,0.00231051440168605,0.167428579832323,0,0
"2022/08/25","BM",64055,0,0,17674,148,10724.6376811594,0,0,0.275919131995941,0.00231051440168605,0.167428579832323,0,0
"2022/08/26","BM",64055,0,0,17674,148,10724.6376811594,0,0,0.275919131995941,0.00231051440168605,0.167428579832323,0,0
"2022/08/27","BM",64055,0,0,17674,148,10724.6376811594,0,0,0.275919131995941,0.00231051440168605,0.167428579832323,0,0
"2022/08/28","BM",64055,239,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/08/29","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/08/30","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/08/31","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/01","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/02","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/03","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/04","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/05","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/06","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/07","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/08","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/09","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/10","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/11","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/12","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/13","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/14","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/15","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/16","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/17","BM",64055,0,0,17913,148,10724.6376811594,0,0,0.279650300522988,0.00231051440168605,0.167428579832323,0,0
"2022/09/18","BM",64055,164,0,18077,148,10724.6376811594,0,0,0.282210600265397,0.00231051440168605,0.167428579832323,0,0
"2022/09/19","BM",64055,0,0,18077,148,10724.6376811594,0,0,0.282210600265397,0.00231051440168605,0.167428579832323,0,0
"2022/09/20","BM",64055,0,0,18077,148,10724.6376811594,0,0,0.282210600265397,0.00231051440168605,0.167428579832323,0,0
"2022/09/21","BM",64055,0,0,18077,148,10724.6376811594,0,0,0.282210600265397,0.00231051440168605,0.167428579832323,0,0
