"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/17","ID",270625567,0,0,4214113,140690,10205724.6376812,0,10797.1014492754,0.0155717475134195,0.000519869580541147,0.0377116055619429,0,3.98968270772266e-05
"2021/11/18","ID",270625567,0,0,4214113,140690,10205724.6376812,0,5000,0.0155717475134195,0.000519869580541147,0.0377116055619429,0,1.84757118679774e-05
"2021/11/19","ID",270625567,0,0,4214113,140690,10205724.6376812,0,5000,0.0155717475134195,0.000519869580541147,0.0377116055619429,0,1.84757118679774e-05
"2021/11/20","ID",270625567,0,0,4214113,140690,10205724.6376812,0,5000,0.0155717475134195,0.000519869580541147,0.0377116055619429,0,1.84757118679774e-05
"2021/11/21","ID",270625567,2557,80,4216670,140770,10205724.6376812,0,5000,0.0155811959924688,0.000520165191931034,0.0377116055619429,0,1.84757118679774e-05
"2021/11/22","ID",270625567,0,0,4216670,140770,10205724.6376812,0,5000,0.0155811959924688,0.000520165191931034,0.0377116055619429,0,1.84757118679774e-05
"2021/11/23","ID",270625567,0,0,4216670,140770,10205724.6376812,0,5000,0.0155811959924688,0.000520165191931034,0.0377116055619429,0,1.84757118679774e-05
"2021/11/24","ID",270625567,0,0,4216670,140770,10205724.6376812,0,5000,0.0155811959924688,0.000520165191931034,0.0377116055619429,0,1.84757118679774e-05
"2021/11/25","ID",270625567,0,0,4216670,140770,10205724.6376812,0,0,0.0155811959924688,0.000520165191931034,0.0377116055619429,0,0
"2021/11/26","ID",270625567,0,0,4216670,140770,10425144.9275362,219420.289855072,219420.289855072,0.0155811959924688,0.000520165191931034,0.038522394772613,0.000810789210670078,0.000810789210670078
"2021/11/27","ID",270625567,0,0,4216670,140770,10425144.9275362,0,219420.289855072,0.0155811959924688,0.000520165191931034,0.038522394772613,0,0.000810789210670078
"2021/11/28","ID",270625567,2524,69,4219194,140839,10425144.9275362,0,219420.289855072,0.0155905225318198,0.000520420156754812,0.038522394772613,0,0.000810789210670078
"2021/11/29","ID",270625567,0,0,4219194,140839,10430144.9275362,5000,224420.289855072,0.0155905225318198,0.000520420156754812,0.038540870484481,1.84757118679774e-05,0.000829264922538055
"2021/11/30","ID",270625567,0,0,4219194,140839,10430144.9275362,0,224420.289855072,0.0155905225318198,0.000520420156754812,0.038540870484481,0,0.000829264922538055
"2021/12/01","ID",270625567,0,0,4219194,140839,10430144.9275362,0,224420.289855072,0.0155905225318198,0.000520420156754812,0.038540870484481,0,0.000829264922538055
"2021/12/02","ID",270625567,0,0,4219194,140839,10430144.9275362,0,224420.289855072,0.0155905225318198,0.000520420156754812,0.038540870484481,0,0.000829264922538055
"2021/12/03","ID",270625567,0,0,4219194,140839,10430144.9275362,0,224420.289855072,0.0155905225318198,0.000520420156754812,0.038540870484481,0,0.000829264922538055
"2021/12/04","ID",270625567,0,0,4219194,140839,10430144.9275362,0,224420.289855072,0.0155905225318198,0.000520420156754812,0.038540870484481,0,0.000829264922538055
"2021/12/05","ID",270625567,0,0,4219194,140839,10430144.9275362,0,224420.289855072,0.0155905225318198,0.000520420156754812,0.038540870484481,0,0.000829264922538055
"2021/12/06","ID",270625567,0,0,4219194,140839,10434927.5362319,4782.60869565234,9782.60869565234,0.0155905225318198,0.000520420156754812,0.0385585429045286,1.76724200476311e-05,3.61481319156085e-05
"2021/12/07","ID",270625567,0,0,4219194,140839,10434927.5362319,0,9782.60869565234,0.0155905225318198,0.000520420156754812,0.0385585429045286,0,3.61481319156085e-05
"2021/12/08","ID",270625567,0,0,4219194,140839,10434927.5362319,0,9782.60869565234,0.0155905225318198,0.000520420156754812,0.0385585429045286,0,3.61481319156085e-05
"2021/12/09","ID",270625567,38491,3028,4257685,143867,10434927.5362319,0,4782.60869565234,0.0157327522569218,0.00053160904786206,0.0385585429045286,0,1.76724200476311e-05
"2021/12/10","ID",270625567,0,0,4257685,143867,10434927.5362319,0,4782.60869565234,0.0157327522569218,0.00053160904786206,0.0385585429045286,0,1.76724200476311e-05
"2021/12/11","ID",270625567,0,0,4257685,143867,10434927.5362319,0,4782.60869565234,0.0157327522569218,0.00053160904786206,0.0385585429045286,0,1.76724200476311e-05
"2021/12/12","ID",270625567,1458,69,4259143,143936,10434927.5362319,0,4782.60869565234,0.0157381397745025,0.000531864012685838,0.0385585429045286,0,1.76724200476311e-05
"2021/12/13","ID",270625567,0,0,4259143,143936,10438768.115942,3840.57971014455,8623.18840579689,0.0157381397745025,0.000531864012685838,0.0385727343933547,1.41914888261261e-05,3.18639088737572e-05
"2021/12/14","ID",270625567,0,0,4259143,143936,10438768.115942,0,8623.18840579689,0.0157381397745025,0.000531864012685838,0.0385727343933547,0,3.18639088737572e-05
"2021/12/15","ID",270625567,0,0,4259143,143936,10438768.115942,0,8623.18840579689,0.0157381397745025,0.000531864012685838,0.0385727343933547,0,3.18639088737572e-05
"2021/12/16","ID",270625567,0,0,4259143,143936,10438768.115942,0,3840.57971014455,0.0157381397745025,0.000531864012685838,0.0385727343933547,0,1.41914888261261e-05
"2021/12/17","ID",270625567,0,0,4259143,143936,10438768.115942,0,3840.57971014455,0.0157381397745025,0.000531864012685838,0.0385727343933547,0,1.41914888261261e-05
"2021/12/18","ID",270625567,0,0,4259143,143936,10438768.115942,0,3840.57971014455,0.0157381397745025,0.000531864012685838,0.0385727343933547,0,1.41914888261261e-05
"2021/12/19","ID",270625567,1401,66,4260544,144002,10438768.115942,0,3840.57971014455,0.0157433166689679,0.000532107892082495,0.0385727343933547,0,1.41914888261261e-05
"2021/12/20","ID",270625567,0,0,4260544,144002,10438768.115942,0,3840.57971014455,0.0157433166689679,0.000532107892082495,0.0385727343933547,0,1.41914888261261e-05
"2021/12/21","ID",270625567,0,0,4260544,144002,10438768.115942,0,3840.57971014455,0.0157433166689679,0.000532107892082495,0.0385727343933547,0,1.41914888261261e-05
"2021/12/22","ID",270625567,0,0,4260544,144002,10438768.115942,0,3840.57971014455,0.0157433166689679,0.000532107892082495,0.0385727343933547,0,1.41914888261261e-05
"2021/12/23","ID",270625567,0,0,4260544,144002,10451304.3478261,12536.2318840586,12536.2318840586,0.0157433166689679,0.000532107892082495,0.0386190575549947,4.63231616400034e-05,4.63231616400034e-05
"2021/12/24","ID",270625567,0,0,4260544,144002,10451304.3478261,0,12536.2318840586,0.0157433166689679,0.000532107892082495,0.0386190575549947,0,4.63231616400034e-05
"2021/12/25","ID",270625567,0,0,4260544,144002,10451304.3478261,0,12536.2318840586,0.0157433166689679,0.000532107892082495,0.0386190575549947,0,4.63231616400034e-05
"2021/12/26","ID",270625567,1215,53,4261759,144055,10451304.3478261,0,12536.2318840586,0.0157478062669519,0.000532303734628296,0.0386190575549947,0,4.63231616400034e-05
"2021/12/27","ID",270625567,0,0,4261759,144055,10451304.3478261,0,12536.2318840586,0.0157478062669519,0.000532303734628296,0.0386190575549947,0,4.63231616400034e-05
"2021/12/28","ID",270625567,0,0,4261759,144055,10451304.3478261,0,12536.2318840586,0.0157478062669519,0.000532303734628296,0.0386190575549947,0,4.63231616400034e-05
"2021/12/29","ID",270625567,0,0,4261759,144055,10451304.3478261,0,12536.2318840586,0.0157478062669519,0.000532303734628296,0.0386190575549947,0,4.63231616400034e-05
"2021/12/30","ID",270625567,0,0,4261759,144055,10451304.3478261,0,12536.2318840586,0.0157478062669519,0.000532303734628296,0.0386190575549947,0,4.63231616400034e-05
"2021/12/31","ID",270625567,0,0,4261759,144055,10451304.3478261,0,12536.2318840586,0.0157478062669519,0.000532303734628296,0.0386190575549947,0,4.63231616400034e-05
"2022/01/01","ID",270625567,0,0,4261759,144055,10451304.3478261,0,12536.2318840586,0.0157478062669519,0.000532303734628296,0.0386190575549947,0,4.63231616400034e-05
"2022/01/02","ID",270625567,0,0,4261759,144055,10451304.3478261,0,0,0.0157478062669519,0.000532303734628296,0.0386190575549947,0,0
"2022/01/03","ID",270625567,0,0,4261759,144055,10454275.3623188,2971.01449275203,2971.01449275203,0.0157478062669519,0.000532303734628296,0.0386300358765395,1.09783215447343e-05,1.09783215447343e-05
"2022/01/04","ID",270625567,0,0,4261759,144055,10454275.3623188,0,2971.01449275203,0.0157478062669519,0.000532303734628296,0.0386300358765395,0,1.09783215447343e-05
"2022/01/05","ID",270625567,2890,173,4264649,144228,10454275.3623188,0,2971.01449275203,0.0157584852284115,0.000532942994258927,0.0386300358765395,0,1.09783215447343e-05
"2022/01/06","ID",270625567,0,0,4264649,144228,10454275.3623188,0,2971.01449275203,0.0157584852284115,0.000532942994258927,0.0386300358765395,0,1.09783215447343e-05
"2022/01/07","ID",270625567,0,0,4264649,144228,10454275.3623188,0,2971.01449275203,0.0157584852284115,0.000532942994258927,0.0386300358765395,0,1.09783215447343e-05
"2022/01/08","ID",270625567,0,0,4264649,144228,10454275.3623188,0,2971.01449275203,0.0157584852284115,0.000532942994258927,0.0386300358765395,0,1.09783215447343e-05
"2022/01/09","ID",270625567,0,0,4264649,144228,10454275.3623188,0,2971.01449275203,0.0157584852284115,0.000532942994258927,0.0386300358765395,0,1.09783215447343e-05
"2022/01/10","ID",270625567,0,0,4264649,144228,10457898.5507246,3623.18840579875,6594.20289855078,0.0157584852284115,0.000532942994258927,0.0386434240735453,1.33881970057868e-05,2.43665185505211e-05
"2022/01/11","ID",270625567,0,0,4264649,144228,10457898.5507246,0,6594.20289855078,0.0157584852284115,0.000532942994258927,0.0386434240735453,0,2.43665185505211e-05
"2022/01/12","ID",270625567,0,0,4264649,144228,10457898.5507246,0,6594.20289855078,0.0157584852284115,0.000532942994258927,0.0386434240735453,0,2.43665185505211e-05
"2022/01/13","ID",270625567,0,0,4264649,144228,10457898.5507246,0,3623.18840579875,0.0157584852284115,0.000532942994258927,0.0386434240735453,0,1.33881970057868e-05
"2022/01/14","ID",270625567,0,0,4264649,144228,10457898.5507246,0,3623.18840579875,0.0157584852284115,0.000532942994258927,0.0386434240735453,0,1.33881970057868e-05
"2022/01/15","ID",270625567,0,0,4264649,144228,10457898.5507246,0,3623.18840579875,0.0157584852284115,0.000532942994258927,0.0386434240735453,0,1.33881970057868e-05
"2022/01/16","ID",270625567,5454,41,4270103,144269,10457898.5507246,0,3623.18840579875,0.0157786385349171,0.000533094495096245,0.0386434240735453,0,1.33881970057868e-05
"2022/01/17","ID",270625567,0,0,4270103,144269,10463913.0434783,6014.49275362305,9637.6811594218,0.0157786385349171,0.000533094495096245,0.0386656484805749,2.22244070295954e-05,3.56126040353822e-05
"2022/01/18","ID",270625567,0,0,4270103,144269,10463913.0434783,0,9637.6811594218,0.0157786385349171,0.000533094495096245,0.0386656484805749,0,3.56126040353822e-05
"2022/01/19","ID",270625567,0,0,4270103,144269,10466956.5217391,3043.47826086916,12681.159420291,0.0157786385349171,0.000533094495096245,0.0386768945660597,1.12460854848543e-05,4.68586895202365e-05
"2022/01/20","ID",270625567,0,0,4270103,144269,10466956.5217391,0,9057.97101449221,0.0157786385349171,0.000533094495096245,0.0386768945660597,0,3.34704925144497e-05
"2022/01/21","ID",270625567,0,0,4270103,144269,10466956.5217391,0,9057.97101449221,0.0157786385349171,0.000533094495096245,0.0386768945660597,0,3.34704925144497e-05
"2022/01/22","ID",270625567,0,0,4270103,144269,10466956.5217391,0,9057.97101449221,0.0157786385349171,0.000533094495096245,0.0386768945660597,0,3.34704925144497e-05
"2022/01/23","ID",270625567,14729,50,4284832,144319,10466956.5217391,0,9057.97101449221,0.0158330642869378,0.000533279252214925,0.0386768945660597,0,3.34704925144497e-05
"2022/01/24","ID",270625567,0,0,4284832,144319,10466956.5217391,0,9057.97101449221,0.0158330642869378,0.000533279252214925,0.0386768945660597,0,3.34704925144497e-05
"2022/01/25","ID",270625567,0,0,4284832,144319,10466956.5217391,0,9057.97101449221,0.0158330642869378,0.000533279252214925,0.0386768945660597,0,3.34704925144497e-05
"2022/01/26","ID",270625567,0,0,4284832,144319,10466956.5217391,0,9057.97101449221,0.0158330642869378,0.000533279252214925,0.0386768945660597,0,3.34704925144497e-05
"2022/01/27","ID",270625567,0,0,4284832,144319,10466956.5217391,0,3043.47826086916,0.0158330642869378,0.000533279252214925,0.0386768945660597,0,1.12460854848543e-05
"2022/01/28","ID",270625567,0,0,4284832,144319,10475507.2463768,8550.72463768162,11594.2028985508,0.0158330642869378,0.000533279252214925,0.0387084907109934,3.15961449336441e-05,4.28422304184984e-05
"2022/01/29","ID",270625567,0,0,4284832,144319,10475507.2463768,0,8550.72463768162,0.0158330642869378,0.000533279252214925,0.0387084907109934,0,3.15961449336441e-05
"2022/01/30","ID",270625567,56807,83,4341639,144402,10475507.2463768,0,8550.72463768162,0.0160429742397547,0.000533585949031933,0.0387084907109934,0,3.15961449336441e-05
"2022/01/31","ID",270625567,0,0,4341639,144402,10520579.7101449,45072.4637681153,53623.1884057969,0.0160429742397547,0.000533585949031933,0.0388750398817453,0.000166549170751909,0.000198145315685553
"2022/02/01","ID",270625567,1409,42,4343048,144444,10520579.7101449,0,53623.1884057969,0.0160481806953591,0.000533741145011624,0.0388750398817453,0,0.000198145315685553
"2022/02/02","ID",270625567,0,0,4343048,144444,10520579.7101449,0,53623.1884057969,0.0160481806953591,0.000533741145011624,0.0388750398817453,0,0.000198145315685553
"2022/02/03","ID",270625567,0,0,4343048,144444,10520579.7101449,0,53623.1884057969,0.0160481806953591,0.000533741145011624,0.0388750398817453,0,0.000198145315685553
"2022/02/04","ID",270625567,0,0,4343048,144444,10520579.7101449,0,53623.1884057969,0.0160481806953591,0.000533741145011624,0.0388750398817453,0,0.000198145315685553
"2022/02/05","ID",270625567,0,0,4343048,144444,10520579.7101449,0,53623.1884057969,0.0160481806953591,0.000533741145011624,0.0388750398817453,0,0.000198145315685553
"2022/02/06","ID",270625567,0,0,4343048,144444,10520579.7101449,0,53623.1884057969,0.0160481806953591,0.000533741145011624,0.0388750398817453,0,0.000198145315685553
"2022/02/07","ID",270625567,0,0,4343048,144444,10606739.1304348,86159.4202898555,131231.884057971,0.0160481806953591,0.000533741145011624,0.0391934112065427,0.000318371324797466,0.000484920495549375
"2022/02/08","ID",270625567,0,0,4343048,144444,10606739.1304348,0,131231.884057971,0.0160481806953591,0.000533741145011624,0.0391934112065427,0,0.000484920495549375
"2022/02/09","ID",270625567,0,0,4343048,144444,10606739.1304348,0,131231.884057971,0.0160481806953591,0.000533741145011624,0.0391934112065427,0,0.000484920495549375
"2022/02/10","ID",270625567,12056,118,4355104,144562,10606739.1304348,0,86159.4202898555,0.0160927293318151,0.000534177171811708,0.0391934112065427,0,0.000318371324797466
"2022/02/11","ID",270625567,0,0,4355104,144562,10606739.1304348,0,86159.4202898555,0.0160927293318151,0.000534177171811708,0.0391934112065427,0,0.000318371324797466
"2022/02/12","ID",270625567,0,0,4355104,144562,10606739.1304348,0,86159.4202898555,0.0160927293318151,0.000534177171811708,0.0391934112065427,0,0.000318371324797466
"2022/02/13","ID",270625567,291298,622,4646402,145184,10606739.1304348,0,86159.4202898555,0.0171691169149587,0.000536475550368085,0.0391934112065427,0,0.000318371324797466
"2022/02/14","ID",270625567,0,0,4646402,145184,10730507.2463768,123768.115942029,209927.536231885,0.0171691169149587,0.000536475550368085,0.0396507520162602,0.000457340809717469,0.000775712134514936
"2022/02/15","ID",270625567,0,0,4646402,145184,10730507.2463768,0,209927.536231885,0.0171691169149587,0.000536475550368085,0.0396507520162602,0,0.000775712134514936
"2022/02/16","ID",270625567,0,0,4646402,145184,10730507.2463768,0,209927.536231885,0.0171691169149587,0.000536475550368085,0.0396507520162602,0,0.000775712134514936
"2022/02/17","ID",270625567,0,0,4646402,145184,10730507.2463768,0,123768.115942029,0.0171691169149587,0.000536475550368085,0.0396507520162602,0,0.000457340809717469
"2022/02/18","ID",270625567,0,0,4646402,145184,10730507.2463768,0,123768.115942029,0.0171691169149587,0.000536475550368085,0.0396507520162602,0,0.000457340809717469
"2022/02/19","ID",270625567,0,0,4646402,145184,10775289.8550725,44782.6086956523,168550.724637682,0.0171691169149587,0.000536475550368085,0.0398162301312517,0.00016547811499145,0.000622818924708919
"2022/02/20","ID",270625567,389727,1189,5036129,146373,10775289.8550725,0,168550.724637682,0.018609213666793,0.00054086907465029,0.0398162301312517,0,0.000622818924708919
"2022/02/21","ID",270625567,0,0,5036129,146373,10775289.8550725,0,168550.724637682,0.018609213666793,0.00054086907465029,0.0398162301312517,0,0.000622818924708919
"2022/02/22","ID",270625567,0,0,5036129,146373,10777608.6956522,2318.84057970904,170869.565217391,0.018609213666793,0.00054086907465029,0.0398247985773354,8.56844608369555e-06,0.000631387370792615
"2022/02/23","ID",270625567,0,0,5036129,146373,10777608.6956522,0,170869.565217391,0.018609213666793,0.00054086907465029,0.0398247985773354,0,0.000631387370792615
"2022/02/24","ID",270625567,0,0,5036129,146373,10777608.6956522,0,47101.4492753614,0.018609213666793,0.00054086907465029,0.0398247985773354,0,0.000174046561075145
"2022/02/25","ID",270625567,0,0,5036129,146373,10777608.6956522,0,47101.4492753614,0.018609213666793,0.00054086907465029,0.0398247985773354,0,0.000174046561075145
"2022/02/26","ID",270625567,0,0,5036129,146373,10777608.6956522,0,47101.4492753614,0.018609213666793,0.00054086907465029,0.0398247985773354,0,0.000174046561075145
"2022/02/27","ID",270625567,341889,1708,5378018,148081,10777608.6956522,0,47101.4492753614,0.0198725421977592,0.000547180377824391,0.0398247985773354,0,0.000174046561075145
"2022/02/28","ID",270625567,0,0,5378018,148081,10922101.4492754,144492.753623189,191594.202898551,0.0198725421977592,0.000547180377824391,0.0403587198739259,0.000533921296590538,0.000707967857665683
"2022/03/01","ID",270625567,0,0,5378018,148081,10922101.4492754,0,146811.594202898,0.0198725421977592,0.000547180377824391,0.0403587198739259,0,0.000542489742674233
"2022/03/02","ID",270625567,0,0,5378018,148081,10922101.4492754,0,146811.594202898,0.0198725421977592,0.000547180377824391,0.0403587198739259,0,0.000542489742674233
"2022/03/03","ID",270625567,0,0,5378018,148081,10922101.4492754,0,146811.594202898,0.0198725421977592,0.000547180377824391,0.0403587198739259,0,0.000542489742674233
"2022/03/04","ID",270625567,21028,618,5399046,148699,10922101.4492754,0,144492.753623189,0.0199502436515911,0.000549463975811273,0.0403587198739259,0,0.000533921296590538
"2022/03/05","ID",270625567,0,0,5399046,148699,10922101.4492754,0,144492.753623189,0.0199502436515911,0.000549463975811273,0.0403587198739259,0,0.000533921296590538
"2022/03/06","ID",270625567,0,0,5399046,148699,10922101.4492754,0,144492.753623189,0.0199502436515911,0.000549463975811273,0.0403587198739259,0,0.000533921296590538
"2022/03/07","ID",270625567,13466,32,5412512,148731,11036014.4927536,113913.04347826,258405.797101449,0.020000002438794,0.000549582220367228,0.0407796447877876,0.000420924913861741,0.000954846210452279
"2022/03/08","ID",270625567,0,0,5412512,148731,11036014.4927536,0,258405.797101449,0.020000002438794,0.000549582220367228,0.0407796447877876,0,0.000954846210452279
"2022/03/09","ID",270625567,0,0,5412512,148731,11036014.4927536,0,258405.797101449,0.020000002438794,0.000549582220367228,0.0407796447877876,0,0.000954846210452279
"2022/03/10","ID",270625567,0,0,5412512,148731,11036014.4927536,0,113913.04347826,0.020000002438794,0.000549582220367228,0.0407796447877876,0,0.000420924913861741
"2022/03/11","ID",270625567,0,0,5412512,148731,11036014.4927536,0,113913.04347826,0.020000002438794,0.000549582220367228,0.0407796447877876,0,0.000420924913861741
"2022/03/12","ID",270625567,0,0,5412512,148731,11036014.4927536,0,113913.04347826,0.020000002438794,0.000549582220367228,0.0407796447877876,0,0.000420924913861741
"2022/03/13","ID",270625567,141770,1994,5554282,150725,11036014.4927536,0,113913.04347826,0.0205238627730986,0.000556950334260177,0.0407796447877876,0,0.000420924913861741
"2022/03/14","ID",270625567,0,0,5554282,150725,11103550.7246377,67536.2318840586,181449.275362318,0.0205238627730986,0.000556950334260177,0.0410292007799754,0.000249555992187754,0.000670480906049495
"2022/03/15","ID",270625567,0,0,5554282,150725,11103550.7246377,0,181449.275362318,0.0205238627730986,0.000556950334260177,0.0410292007799754,0,0.000670480906049495
"2022/03/16","ID",270625567,0,0,5554282,150725,11103550.7246377,0,181449.275362318,0.0205238627730986,0.000556950334260177,0.0410292007799754,0,0.000670480906049495
"2022/03/17","ID",270625567,0,0,5554282,150725,11103550.7246377,0,67536.2318840586,0.0205238627730986,0.000556950334260177,0.0410292007799754,0,0.000249555992187754
"2022/03/18","ID",270625567,0,0,5554282,150725,11103550.7246377,0,67536.2318840586,0.0205238627730986,0.000556950334260177,0.0410292007799754,0,0.000249555992187754
"2022/03/19","ID",270625567,0,0,5554282,150725,11103550.7246377,0,67536.2318840586,0.0205238627730986,0.000556950334260177,0.0410292007799754,0,0.000249555992187754
"2022/03/20","ID",270625567,71988,1572,5626270,152297,11103550.7246377,0,67536.2318840586,0.020789868682289,0.000562759098071469,0.0410292007799754,0,0.000249555992187754
"2022/03/21","ID",270625567,0,0,5626270,152297,11103550.7246377,0,67536.2318840586,0.020789868682289,0.000562759098071469,0.0410292007799754,0,0.000249555992187754
"2022/03/22","ID",270625567,0,0,5626270,152297,11103550.7246377,0,67536.2318840586,0.020789868682289,0.000562759098071469,0.0410292007799754,0,0.000249555992187754
"2022/03/23","ID",270625567,0,0,5626270,152297,11103550.7246377,0,67536.2318840586,0.020789868682289,0.000562759098071469,0.0410292007799754,0,0.000249555992187754
"2022/03/24","ID",270625567,0,0,5626270,152297,11103550.7246377,0,0,0.020789868682289,0.000562759098071469,0.0410292007799754,0,0
"2022/03/25","ID",270625567,0,0,5626270,152297,11103550.7246377,0,0,0.020789868682289,0.000562759098071469,0.0410292007799754,0,0
"2022/03/26","ID",270625567,0,0,5626270,152297,11103550.7246377,0,0,0.020789868682289,0.000562759098071469,0.0410292007799754,0,0
"2022/03/27","ID",270625567,36470,932,5662740,153229,11114202.8985507,10652.173913043,10652.173913043,0.020924630524654,0.00056620297076366,0.0410685620791724,3.93612991969934e-05,3.93612991969934e-05
"2022/03/28","ID",270625567,0,0,5662740,153229,11114202.8985507,0,10652.173913043,0.020924630524654,0.00056620297076366,0.0410685620791724,0,3.93612991969934e-05
"2022/03/29","ID",270625567,0,0,5662740,153229,11114202.8985507,0,10652.173913043,0.020924630524654,0.00056620297076366,0.0410685620791724,0,3.93612991969934e-05
"2022/03/30","ID",270625567,0,0,5662740,153229,11136086.9565217,21884.0579710156,32536.2318840586,0.020924630524654,0.00056620297076366,0.0411494267890873,8.08647099149194e-05,0.000120226009111913
"2022/03/31","ID",270625567,0,0,5662740,153229,11136086.9565217,0,32536.2318840586,0.020924630524654,0.00056620297076366,0.0411494267890873,0,0.000120226009111913
"2022/04/01","ID",270625567,0,0,5662740,153229,11136086.9565217,0,32536.2318840586,0.020924630524654,0.00056620297076366,0.0411494267890873,0,0.000120226009111913
"2022/04/02","ID",270625567,0,0,5662740,153229,11136086.9565217,0,32536.2318840586,0.020924630524654,0.00056620297076366,0.0411494267890873,0,0.000120226009111913
"2022/04/03","ID",270625567,0,0,5662740,153229,11136086.9565217,0,32536.2318840586,0.020924630524654,0.00056620297076366,0.0411494267890873,0,0.000120226009111913
"2022/04/04","ID",270625567,0,0,5662740,153229,11153478.2608696,17391.3043478243,49927.5362318829,0.020924630524654,0.00056620297076366,0.041213690134715,6.42633456277407e-05,0.000184489354739654
"2022/04/05","ID",270625567,0,0,5662740,153229,11153478.2608696,0,49927.5362318829,0.020924630524654,0.00056620297076366,0.041213690134715,0,0.000184489354739654
"2022/04/06","ID",270625567,0,0,5662740,153229,11153478.2608696,0,39275.3623188399,0.020924630524654,0.00056620297076366,0.041213690134715,0,0.00014512805554266
"2022/04/07","ID",270625567,0,0,5662740,153229,11153478.2608696,0,39275.3623188399,0.020924630524654,0.00056620297076366,0.041213690134715,0,0.00014512805554266
"2022/04/08","ID",270625567,0,0,5662740,153229,11153478.2608696,0,39275.3623188399,0.020924630524654,0.00056620297076366,0.041213690134715,0,0.00014512805554266
"2022/04/09","ID",270625567,26238,147,5688978,153376,11153478.2608696,0,17391.3043478243,0.0210215836702524,0.000566746156692579,0.041213690134715,0,6.42633456277407e-05
"2022/04/10","ID",270625567,0,0,5688978,153376,11153478.2608696,0,17391.3043478243,0.0210215836702524,0.000566746156692579,0.041213690134715,0,6.42633456277407e-05
"2022/04/11","ID",270625567,0,0,5688978,153376,11170434.7826087,16956.5217391308,34347.8260869551,0.0210215836702524,0.000566746156692579,0.0412763468967021,6.26567619870551e-05,0.000126920107614796
"2022/04/12","ID",270625567,29959,302,5718937,153678,11170434.7826087,0,34347.8260869551,0.021132286440623,0.000567862089689405,0.0412763468967021,0,0.000126920107614796
"2022/04/13","ID",270625567,0,0,5718937,153678,11170434.7826087,0,34347.8260869551,0.021132286440623,0.000567862089689405,0.0412763468967021,0,0.000126920107614796
"2022/04/14","ID",270625567,0,0,5718937,153678,11170434.7826087,0,16956.5217391308,0.021132286440623,0.000567862089689405,0.0412763468967021,0,6.26567619870551e-05
"2022/04/15","ID",270625567,0,0,5718937,153678,11170434.7826087,0,16956.5217391308,0.021132286440623,0.000567862089689405,0.0412763468967021,0,6.26567619870551e-05
"2022/04/16","ID",270625567,0,0,5718937,153678,11170434.7826087,0,16956.5217391308,0.021132286440623,0.000567862089689405,0.0412763468967021,0,6.26567619870551e-05
"2022/04/17","ID",270625567,7166,240,5726103,153918,11170434.7826087,0,16956.5217391308,0.0211587658308721,0.000568748923859068,0.0412763468967021,0,6.26567619870551e-05
"2022/04/18","ID",270625567,0,0,5726103,153918,11170434.7826087,0,16956.5217391308,0.0211587658308721,0.000568748923859068,0.0412763468967021,0,6.26567619870551e-05
"2022/04/19","ID",270625567,0,0,5726103,153918,11170434.7826087,0,16956.5217391308,0.0211587658308721,0.000568748923859068,0.0412763468967021,0,6.26567619870551e-05
"2022/04/20","ID",270625567,0,0,5726103,153918,11170434.7826087,0,16956.5217391308,0.0211587658308721,0.000568748923859068,0.0412763468967021,0,6.26567619870551e-05
"2022/04/21","ID",270625567,0,0,5726103,153918,11170434.7826087,0,0,0.0211587658308721,0.000568748923859068,0.0412763468967021,0,0
"2022/04/22","ID",270625567,0,0,5726103,153918,11170434.7826087,0,0,0.0211587658308721,0.000568748923859068,0.0412763468967021,0,0
"2022/04/23","ID",270625567,0,0,5726103,153918,11173405.7971014,2971.01449275389,2971.01449275389,0.0211587658308721,0.000568748923859068,0.0412873252182468,1.09783215447412e-05,1.09783215447412e-05
"2022/04/24","ID",270625567,4277,234,5730380,154152,11173405.7971014,0,2971.01449275389,0.021174569954804,0.000569613587174489,0.0412873252182468,0,1.09783215447412e-05
"2022/04/25","ID",270625567,0,0,5730380,154152,11173405.7971014,0,2971.01449275389,0.021174569954804,0.000569613587174489,0.0412873252182468,0,1.09783215447412e-05
"2022/04/26","ID",270625567,0,0,5730380,154152,11173405.7971014,0,2971.01449275389,0.021174569954804,0.000569613587174489,0.0412873252182468,0,1.09783215447412e-05
"2022/04/27","ID",270625567,0,0,5730380,154152,11173405.7971014,0,2971.01449275389,0.021174569954804,0.000569613587174489,0.0412873252182468,0,1.09783215447412e-05
"2022/04/28","ID",270625567,0,0,5730380,154152,11173405.7971014,0,2971.01449275389,0.021174569954804,0.000569613587174489,0.0412873252182468,0,1.09783215447412e-05
"2022/04/29","ID",270625567,0,0,5730380,154152,11173405.7971014,0,2971.01449275389,0.021174569954804,0.000569613587174489,0.0412873252182468,0,1.09783215447412e-05
"2022/04/30","ID",270625567,0,0,5730380,154152,11173405.7971014,0,2971.01449275389,0.021174569954804,0.000569613587174489,0.0412873252182468,0,1.09783215447412e-05
"2022/05/01","ID",270625567,0,0,5730380,154152,11173405.7971014,0,2971.01449275389,0.021174569954804,0.000569613587174489,0.0412873252182468,0,1.09783215447412e-05
