"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/20","EG",100388076,0,0,515729,24810,1798188.4057971,217.391304347897,362.318840579828,0.00513735316533011,0.000247140905459728,0.0179123704472342,2.16550922191095e-06,3.60918203651824e-06
"2023/02/21","EG",100388076,0,0,515729,24810,1798188.4057971,0,362.318840579828,0.00513735316533011,0.000247140905459728,0.0179123704472342,0,3.60918203651824e-06
"2023/02/22","EG",100388076,0,0,515729,24810,1798188.4057971,0,362.318840579828,0.00513735316533011,0.000247140905459728,0.0179123704472342,0,3.60918203651824e-06
"2023/02/23","EG",100388076,0,0,515729,24810,1798188.4057971,0,217.391304347897,0.00513735316533011,0.000247140905459728,0.0179123704472342,0,2.16550922191095e-06
"2023/02/24","EG",100388076,0,0,515729,24810,1798188.4057971,0,217.391304347897,0.00513735316533011,0.000247140905459728,0.0179123704472342,0,2.16550922191095e-06
"2023/02/25","EG",100388076,0,0,515729,24810,1798188.4057971,0,217.391304347897,0.00513735316533011,0.000247140905459728,0.0179123704472342,0,2.16550922191095e-06
"2023/02/26","EG",100388076,30,2,515759,24812,1798188.4057971,0,217.391304347897,0.00513765200560274,0.00024716082814457,0.0179123704472342,0,2.16550922191095e-06
"2023/02/27","EG",100388076,0,0,515759,24812,1798333.33333333,144.927536231698,362.318840579595,0.00513765200560274,0.00024716082814457,0.0179138141200488,1.44367281460498e-06,3.60918203651592e-06
"2023/02/28","EG",100388076,0,0,515759,24812,1798333.33333333,0,362.318840579595,0.00513765200560274,0.00024716082814457,0.0179138141200488,0,3.60918203651592e-06
"2023/03/01","EG",100388076,0,0,515759,24812,1798333.33333333,0,362.318840579595,0.00513765200560274,0.00024716082814457,0.0179138141200488,0,3.60918203651592e-06
"2023/03/02","EG",100388076,0,0,515759,24812,1798333.33333333,0,144.927536231698,0.00513765200560274,0.00024716082814457,0.0179138141200488,0,1.44367281460498e-06
"2023/03/03","EG",100388076,0,0,515759,24812,1798333.33333333,0,144.927536231698,0.00513765200560274,0.00024716082814457,0.0179138141200488,0,1.44367281460498e-06
"2023/03/04","EG",100388076,0,0,515759,24812,1798333.33333333,0,144.927536231698,0.00513765200560274,0.00024716082814457,0.0179138141200488,0,1.44367281460498e-06
"2023/03/05","EG",100388076,33,3,515792,24815,1798333.33333333,0,144.927536231698,0.00513798072990262,0.000247190712171832,0.0179138141200488,0,1.44367281460498e-06
"2023/03/06","EG",100388076,0,0,515792,24815,1798478.26086957,144.927536231931,289.85507246363,0.00513798072990262,0.000247190712171832,0.0179152577928634,1.4436728146073e-06,2.88734562921228e-06
"2023/03/07","EG",100388076,0,0,515792,24815,1798478.26086957,0,289.85507246363,0.00513798072990262,0.000247190712171832,0.0179152577928634,0,2.88734562921228e-06
"2023/03/08","EG",100388076,0,0,515792,24815,1798478.26086957,0,289.85507246363,0.00513798072990262,0.000247190712171832,0.0179152577928634,0,2.88734562921228e-06
"2023/03/09","EG",100388076,0,0,515792,24815,1798478.26086957,0,144.927536231931,0.00513798072990262,0.000247190712171832,0.0179152577928634,0,1.4436728146073e-06
"2023/03/10","EG",100388076,0,0,515792,24815,1798478.26086957,0,144.927536231931,0.00513798072990262,0.000247190712171832,0.0179152577928634,0,1.4436728146073e-06
"2023/03/11","EG",100388076,0,0,515792,24815,1798478.26086957,0,144.927536231931,0.00513798072990262,0.000247190712171832,0.0179152577928634,0,1.4436728146073e-06
"2023/03/12","EG",100388076,31,2,515823,24817,1798478.26086957,0,144.927536231931,0.00513828953151767,0.000247210634856674,0.0179152577928634,0,1.4436728146073e-06
"2023/03/13","EG",100388076,0,0,515823,24817,1798623.1884058,144.927536231931,289.855072463863,0.00513828953151767,0.000247210634856674,0.017916701465678,1.4436728146073e-06,2.8873456292146e-06
"2023/03/14","EG",100388076,0,0,515823,24817,1798623.1884058,0,289.855072463863,0.00513828953151767,0.000247210634856674,0.017916701465678,0,2.8873456292146e-06
"2023/03/15","EG",100388076,0,0,515823,24817,1798623.1884058,0,289.855072463863,0.00513828953151767,0.000247210634856674,0.017916701465678,0,2.8873456292146e-06
"2023/03/16","EG",100388076,0,0,515823,24817,1798623.1884058,0,144.927536231931,0.00513828953151767,0.000247210634856674,0.017916701465678,0,1.4436728146073e-06
"2023/03/17","EG",100388076,0,0,515823,24817,1798623.1884058,0,144.927536231931,0.00513828953151767,0.000247210634856674,0.017916701465678,0,1.4436728146073e-06
"2023/03/18","EG",100388076,0,0,515823,24817,1798623.1884058,0,144.927536231931,0.00513828953151767,0.000247210634856674,0.017916701465678,0,1.4436728146073e-06
"2023/03/19","EG",100388076,29,2,515852,24819,1798623.1884058,0,144.927536231931,0.00513857841044787,0.000247230557541515,0.017916701465678,0,1.4436728146073e-06
"2023/03/20","EG",100388076,0,0,515852,24819,1798768.11594203,144.927536231931,289.855072463863,0.00513857841044787,0.000247230557541515,0.0179181451384926,1.4436728146073e-06,2.8873456292146e-06
"2023/03/21","EG",100388076,0,0,515852,24819,1798768.11594203,0,289.855072463863,0.00513857841044787,0.000247230557541515,0.0179181451384926,0,2.8873456292146e-06
"2023/03/22","EG",100388076,0,0,515852,24819,1798768.11594203,0,289.855072463863,0.00513857841044787,0.000247230557541515,0.0179181451384926,0,2.8873456292146e-06
"2023/03/23","EG",100388076,0,0,515852,24819,1798768.11594203,0,144.927536231931,0.00513857841044787,0.000247230557541515,0.0179181451384926,0,1.4436728146073e-06
"2023/03/24","EG",100388076,0,0,515852,24819,1798768.11594203,0,144.927536231931,0.00513857841044787,0.000247230557541515,0.0179181451384926,0,1.4436728146073e-06
"2023/03/25","EG",100388076,0,0,515852,24819,1798768.11594203,0,144.927536231931,0.00513857841044787,0.000247230557541515,0.0179181451384926,0,1.4436728146073e-06
"2023/03/26","EG",100388076,30,2,515882,24821,1798768.11594203,0,144.927536231931,0.00513887725072049,0.000247250480226357,0.0179181451384926,0,1.4436728146073e-06
"2023/03/27","EG",100388076,0,0,515882,24821,1798840.57971015,72.4637681159656,217.391304347897,0.00513887725072049,0.000247250480226357,0.0179188669748999,7.21836407303649e-07,2.16550922191095e-06
"2023/03/28","EG",100388076,0,0,515882,24821,1798840.57971015,0,217.391304347897,0.00513887725072049,0.000247250480226357,0.0179188669748999,0,2.16550922191095e-06
"2023/03/29","EG",100388076,0,0,515882,24821,1798840.57971015,0,217.391304347897,0.00513887725072049,0.000247250480226357,0.0179188669748999,0,2.16550922191095e-06
"2023/03/30","EG",100388076,0,0,515882,24821,1798840.57971015,0,72.4637681159656,0.00513887725072049,0.000247250480226357,0.0179188669748999,0,7.21836407303649e-07
"2023/03/31","EG",100388076,0,0,515882,24821,1798840.57971015,0,72.4637681159656,0.00513887725072049,0.000247250480226357,0.0179188669748999,0,7.21836407303649e-07
"2023/04/01","EG",100388076,0,0,515882,24821,1798840.57971015,0,72.4637681159656,0.00513887725072049,0.000247250480226357,0.0179188669748999,0,7.21836407303649e-07
"2023/04/02","EG",100388076,31,2,515913,24823,1798840.57971015,0,72.4637681159656,0.00513918605233554,0.000247270402911198,0.0179188669748999,0,7.21836407303649e-07
"2023/04/03","EG",100388076,0,0,515913,24823,1798985.50724638,144.927536231931,217.391304347897,0.00513918605233554,0.000247270402911198,0.0179203106477145,1.4436728146073e-06,2.16550922191095e-06
"2023/04/04","EG",100388076,0,0,515913,24823,1798985.50724638,0,217.391304347897,0.00513918605233554,0.000247270402911198,0.0179203106477145,0,2.16550922191095e-06
"2023/04/05","EG",100388076,0,0,515913,24823,1798985.50724638,0,217.391304347897,0.00513918605233554,0.000247270402911198,0.0179203106477145,0,2.16550922191095e-06
"2023/04/06","EG",100388076,0,0,515913,24823,1798985.50724638,0,144.927536231931,0.00513918605233554,0.000247270402911198,0.0179203106477145,0,1.4436728146073e-06
"2023/04/07","EG",100388076,0,0,515913,24823,1798985.50724638,0,144.927536231931,0.00513918605233554,0.000247270402911198,0.0179203106477145,0,1.4436728146073e-06
"2023/04/08","EG",100388076,0,0,515913,24823,1798985.50724638,0,144.927536231931,0.00513918605233554,0.000247270402911198,0.0179203106477145,0,1.4436728146073e-06
"2023/04/09","EG",100388076,29,1,515942,24824,1798985.50724638,0,144.927536231931,0.00513947493126574,0.000247280364253619,0.0179203106477145,0,1.4436728146073e-06
"2023/04/10","EG",100388076,0,0,515942,24824,1799130.43478261,144.927536231698,289.85507246363,0.00513947493126574,0.000247280364253619,0.0179217543205291,1.44367281460498e-06,2.88734562921228e-06
"2023/04/11","EG",100388076,0,0,515942,24824,1799130.43478261,0,289.85507246363,0.00513947493126574,0.000247280364253619,0.0179217543205291,0,2.88734562921228e-06
"2023/04/12","EG",100388076,0,0,515942,24824,1799130.43478261,0,289.85507246363,0.00513947493126574,0.000247280364253619,0.0179217543205291,0,2.88734562921228e-06
"2023/04/13","EG",100388076,0,0,515942,24824,1799130.43478261,0,144.927536231698,0.00513947493126574,0.000247280364253619,0.0179217543205291,0,1.44367281460498e-06
"2023/04/14","EG",100388076,0,0,515942,24824,1799130.43478261,0,144.927536231698,0.00513947493126574,0.000247280364253619,0.0179217543205291,0,1.44367281460498e-06
"2023/04/15","EG",100388076,0,0,515942,24824,1799130.43478261,0,144.927536231698,0.00513947493126574,0.000247280364253619,0.0179217543205291,0,1.44367281460498e-06
"2023/04/16","EG",100388076,28,2,515970,24826,1799130.43478261,0,144.927536231698,0.00513975384885352,0.000247300286938461,0.0179217543205291,0,1.44367281460498e-06
"2023/04/17","EG",100388076,0,0,515970,24826,1799275.36231884,144.927536231931,289.85507246363,0.00513975384885352,0.000247300286938461,0.0179231979933438,1.4436728146073e-06,2.88734562921228e-06
"2023/04/18","EG",100388076,0,0,515970,24826,1799275.36231884,0,289.85507246363,0.00513975384885352,0.000247300286938461,0.0179231979933438,0,2.88734562921228e-06
"2023/04/19","EG",100388076,0,0,515970,24826,1799275.36231884,0,289.85507246363,0.00513975384885352,0.000247300286938461,0.0179231979933438,0,2.88734562921228e-06
"2023/04/20","EG",100388076,0,0,515970,24826,1799275.36231884,0,144.927536231931,0.00513975384885352,0.000247300286938461,0.0179231979933438,0,1.4436728146073e-06
"2023/04/21","EG",100388076,0,0,515970,24826,1799275.36231884,0,144.927536231931,0.00513975384885352,0.000247300286938461,0.0179231979933438,0,1.4436728146073e-06
"2023/04/22","EG",100388076,0,0,515970,24826,1799275.36231884,0,144.927536231931,0.00513975384885352,0.000247300286938461,0.0179231979933438,0,1.4436728146073e-06
"2023/04/23","EG",100388076,26,2,515996,24828,1799275.36231884,0,144.927536231931,0.00514001284375646,0.000247320209623302,0.0179231979933438,0,1.4436728146073e-06
"2023/04/24","EG",100388076,0,0,515996,24828,1799275.36231884,0,144.927536231931,0.00514001284375646,0.000247320209623302,0.0179231979933438,0,1.4436728146073e-06
"2023/04/25","EG",100388076,0,0,515996,24828,1799275.36231884,0,144.927536231931,0.00514001284375646,0.000247320209623302,0.0179231979933438,0,1.4436728146073e-06
"2023/04/26","EG",100388076,0,0,515996,24828,1799275.36231884,0,144.927536231931,0.00514001284375646,0.000247320209623302,0.0179231979933438,0,1.4436728146073e-06
"2023/04/27","EG",100388076,0,0,515996,24828,1799275.36231884,0,0,0.00514001284375646,0.000247320209623302,0.0179231979933438,0,0
"2023/04/28","EG",100388076,0,0,515996,24828,1799275.36231884,0,0,0.00514001284375646,0.000247320209623302,0.0179231979933438,0,0
"2023/04/29","EG",100388076,0,0,515996,24828,1799275.36231884,0,0,0.00514001284375646,0.000247320209623302,0.0179231979933438,0,0
"2023/04/30","EG",100388076,27,2,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/01","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/02","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/03","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/04","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/05","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/06","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/07","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/08","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/09","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/10","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/11","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/12","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/13","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/14","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/15","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/16","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/17","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/18","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/19","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/20","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/21","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/22","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/23","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/24","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/25","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/26","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/27","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/28","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/29","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/30","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/05/31","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/01","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/02","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/03","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/04","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/05","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/06","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/07","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/08","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/09","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/10","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/11","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/12","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/13","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/14","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/15","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/16","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/17","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/18","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/19","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/20","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/21","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/22","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/23","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/24","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/25","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/26","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/27","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/28","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/29","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/06/30","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/01","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/02","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/03","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/04","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/05","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/06","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/07","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/08","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/09","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/10","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/11","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/12","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/13","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/14","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/15","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/16","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/17","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/18","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/19","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/20","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/21","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/22","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/23","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/24","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/25","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/26","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/27","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/28","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/29","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/30","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/07/31","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/01","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/02","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/03","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/04","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/05","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/06","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/07","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/08","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/09","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/10","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/11","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/12","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/13","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/14","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/15","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/16","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/17","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/18","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/19","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/20","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/21","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/22","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/23","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/24","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/25","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/26","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
"2023/08/27","EG",100388076,0,0,516023,24830,1799275.36231884,0,0,0.00514028180000183,0.000247340132308144,0.0179231979933438,0,0
