"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/10","QA",2832071,0,0,240015,609,44130.4347826087,0,0,0.0847489346135743,0.000215036981770584,0.0155823899833757,0,0
"2021/11/11","QA",2832071,0,0,240015,609,44130.4347826087,0,0,0.0847489346135743,0.000215036981770584,0.0155823899833757,0,0
"2021/11/12","QA",2832071,0,0,240015,609,44130.4347826087,0,0,0.0847489346135743,0.000215036981770584,0.0155823899833757,0,0
"2021/11/13","QA",2832071,0,0,240015,609,44130.4347826087,0,0,0.0847489346135743,0.000215036981770584,0.0155823899833757,0,0
"2021/11/14","QA",2832071,970,0,240985,609,44130.4347826087,0,0,0.0850914401510414,0.000215036981770584,0.0155823899833757,0,0
"2021/11/15","QA",2832071,0,0,240985,609,44130.4347826087,0,0,0.0850914401510414,0.000215036981770584,0.0155823899833757,0,0
"2021/11/16","QA",2832071,0,0,240985,609,44130.4347826087,0,0,0.0850914401510414,0.000215036981770584,0.0155823899833757,0,0
"2021/11/17","QA",2832071,0,0,240985,609,44130.4347826087,0,0,0.0850914401510414,0.000215036981770584,0.0155823899833757,0,0
"2021/11/18","QA",2832071,0,0,240985,609,44130.4347826087,0,0,0.0850914401510414,0.000215036981770584,0.0155823899833757,0,0
"2021/11/19","QA",2832071,0,0,240985,609,44130.4347826087,0,0,0.0850914401510414,0.000215036981770584,0.0155823899833757,0,0
"2021/11/20","QA",2832071,0,0,240985,609,44130.4347826087,0,0,0.0850914401510414,0.000215036981770584,0.0155823899833757,0,0
"2021/11/21","QA",2832071,1004,0,241989,609,44130.4347826087,0,0,0.0854459510372445,0.000215036981770584,0.0155823899833757,0,0
"2021/11/22","QA",2832071,0,0,241989,609,44130.4347826087,0,0,0.0854459510372445,0.000215036981770584,0.0155823899833757,0,0
"2021/11/23","QA",2832071,0,0,241989,609,44130.4347826087,0,0,0.0854459510372445,0.000215036981770584,0.0155823899833757,0,0
"2021/11/24","QA",2832071,0,0,241989,609,44130.4347826087,0,0,0.0854459510372445,0.000215036981770584,0.0155823899833757,0,0
"2021/11/25","QA",2832071,0,0,241989,609,44130.4347826087,0,0,0.0854459510372445,0.000215036981770584,0.0155823899833757,0,0
"2021/11/26","QA",2832071,0,0,241989,609,44275.3623188406,144.927536231888,144.927536231888,0.0854459510372445,0.000215036981770584,0.0156335636779023,5.11736945266865e-05,5.11736945266865e-05
"2021/11/27","QA",2832071,0,0,241989,609,44275.3623188406,0,144.927536231888,0.0854459510372445,0.000215036981770584,0.0156335636779023,0,5.11736945266865e-05
"2021/11/28","QA",2832071,1010,0,242999,609,44275.3623188406,0,144.927536231888,0.0858025805144009,0.000215036981770584,0.0156335636779023,0,5.11736945266865e-05
"2021/11/29","QA",2832071,0,0,242999,609,44347.8260869565,72.4637681159365,217.391304347824,0.0858025805144009,0.000215036981770584,0.0156591505251657,2.55868472633407e-05,7.67605417900272e-05
"2021/11/30","QA",2832071,0,0,242999,609,44347.8260869565,0,217.391304347824,0.0858025805144009,0.000215036981770584,0.0156591505251657,0,7.67605417900272e-05
"2021/12/01","QA",2832071,0,0,242999,609,44347.8260869565,0,217.391304347824,0.0858025805144009,0.000215036981770584,0.0156591505251657,0,7.67605417900272e-05
"2021/12/02","QA",2832071,0,0,242999,609,44347.8260869565,0,217.391304347824,0.0858025805144009,0.000215036981770584,0.0156591505251657,0,7.67605417900272e-05
"2021/12/03","QA",2832071,0,0,242999,609,44347.8260869565,0,217.391304347824,0.0858025805144009,0.000215036981770584,0.0156591505251657,0,7.67605417900272e-05
"2021/12/04","QA",2832071,0,0,242999,609,44347.8260869565,0,217.391304347824,0.0858025805144009,0.000215036981770584,0.0156591505251657,0,7.67605417900272e-05
"2021/12/05","QA",2832071,0,0,242999,609,44347.8260869565,0,217.391304347824,0.0858025805144009,0.000215036981770584,0.0156591505251657,0,7.67605417900272e-05
"2021/12/06","QA",2832071,0,0,242999,609,44492.7536231884,144.927536231888,217.391304347824,0.0858025805144009,0.000215036981770584,0.0157103242196924,5.11736945266865e-05,7.67605417900272e-05
"2021/12/07","QA",2832071,0,0,242999,609,44492.7536231884,0,217.391304347824,0.0858025805144009,0.000215036981770584,0.0157103242196924,0,7.67605417900272e-05
"2021/12/08","QA",2832071,0,0,242999,609,44492.7536231884,0,217.391304347824,0.0858025805144009,0.000215036981770584,0.0157103242196924,0,7.67605417900272e-05
"2021/12/09","QA",2832071,1072,2,244071,611,44492.7536231884,0,144.927536231888,0.0861811020980759,0.000215743178755052,0.0157103242196924,0,5.11736945266865e-05
"2021/12/10","QA",2832071,0,0,244071,611,44492.7536231884,0,144.927536231888,0.0861811020980759,0.000215743178755052,0.0157103242196924,0,5.11736945266865e-05
"2021/12/11","QA",2832071,0,0,244071,611,44492.7536231884,0,144.927536231888,0.0861811020980759,0.000215743178755052,0.0157103242196924,0,5.11736945266865e-05
"2021/12/12","QA",2832071,1117,1,245188,612,44492.7536231884,0,144.927536231888,0.0865755131139015,0.000216096277247287,0.0157103242196924,0,5.11736945266865e-05
"2021/12/13","QA",2832071,0,0,245188,612,44492.7536231884,0,144.927536231888,0.0865755131139015,0.000216096277247287,0.0157103242196924,0,5.11736945266865e-05
"2021/12/14","QA",2832071,0,0,245188,612,44492.7536231884,0,144.927536231888,0.0865755131139015,0.000216096277247287,0.0157103242196924,0,5.11736945266865e-05
"2021/12/15","QA",2832071,0,0,245188,612,44492.7536231884,0,144.927536231888,0.0865755131139015,0.000216096277247287,0.0157103242196924,0,5.11736945266865e-05
"2021/12/16","QA",2832071,0,0,245188,612,44492.7536231884,0,0,0.0865755131139015,0.000216096277247287,0.0157103242196924,0,0
"2021/12/17","QA",2832071,0,0,245188,612,44492.7536231884,0,0,0.0865755131139015,0.000216096277247287,0.0157103242196924,0,0
"2021/12/18","QA",2832071,0,0,245188,612,44492.7536231884,0,0,0.0865755131139015,0.000216096277247287,0.0157103242196924,0,0
"2021/12/19","QA",2832071,1179,2,246367,614,44492.7536231884,0,0,0.0869918162362455,0.000216802474231755,0.0157103242196924,0,0
"2021/12/20","QA",2832071,0,0,246367,614,44492.7536231884,0,0,0.0869918162362455,0.000216802474231755,0.0157103242196924,0,0
"2021/12/21","QA",2832071,0,0,246367,614,44492.7536231884,0,0,0.0869918162362455,0.000216802474231755,0.0157103242196924,0,0
"2021/12/22","QA",2832071,0,0,246367,614,44492.7536231884,0,0,0.0869918162362455,0.000216802474231755,0.0157103242196924,0,0
"2021/12/23","QA",2832071,0,0,246367,614,44492.7536231884,0,0,0.0869918162362455,0.000216802474231755,0.0157103242196924,0,0
"2021/12/24","QA",2832071,0,0,246367,614,44492.7536231884,0,0,0.0869918162362455,0.000216802474231755,0.0157103242196924,0,0
"2021/12/25","QA",2832071,0,0,246367,614,44492.7536231884,0,0,0.0869918162362455,0.000216802474231755,0.0157103242196924,0,0
"2021/12/26","QA",2832071,1429,0,247796,614,44492.7536231884,0,0,0.0874963939816481,0.000216802474231755,0.0157103242196924,0,0
"2021/12/27","QA",2832071,0,0,247796,614,44492.7536231884,0,0,0.0874963939816481,0.000216802474231755,0.0157103242196924,0,0
"2021/12/28","QA",2832071,0,0,247796,614,44492.7536231884,0,0,0.0874963939816481,0.000216802474231755,0.0157103242196924,0,0
"2021/12/29","QA",2832071,0,0,247796,614,44492.7536231884,0,0,0.0874963939816481,0.000216802474231755,0.0157103242196924,0,0
"2021/12/30","QA",2832071,0,0,247796,614,44492.7536231884,0,0,0.0874963939816481,0.000216802474231755,0.0157103242196924,0,0
"2021/12/31","QA",2832071,0,0,247796,614,44492.7536231884,0,0,0.0874963939816481,0.000216802474231755,0.0157103242196924,0,0
"2022/01/01","QA",2832071,0,0,247796,614,44492.7536231884,0,0,0.0874963939816481,0.000216802474231755,0.0157103242196924,0,0
"2022/01/02","QA",2832071,0,0,247796,614,44492.7536231884,0,0,0.0874963939816481,0.000216802474231755,0.0157103242196924,0,0
"2022/01/03","QA",2832071,0,0,247796,614,44927.5362318841,434.782608695648,434.782608695648,0.0874963939816481,0.000216802474231755,0.0158638453032724,0.000153521083580054,0.000153521083580054
"2022/01/04","QA",2832071,0,0,247796,614,44927.5362318841,0,434.782608695648,0.0874963939816481,0.000216802474231755,0.0158638453032724,0,0.000153521083580054
"2022/01/05","QA",2832071,513,0,248309,614,44927.5362318841,0,434.782608695648,0.0876775335081642,0.000216802474231755,0.0158638453032724,0,0.000153521083580054
"2022/01/06","QA",2832071,0,0,248309,614,44927.5362318841,0,434.782608695648,0.0876775335081642,0.000216802474231755,0.0158638453032724,0,0.000153521083580054
"2022/01/07","QA",2832071,0,0,248309,614,44927.5362318841,0,434.782608695648,0.0876775335081642,0.000216802474231755,0.0158638453032724,0,0.000153521083580054
"2022/01/08","QA",2832071,0,0,248309,614,44927.5362318841,0,434.782608695648,0.0876775335081642,0.000216802474231755,0.0158638453032724,0,0.000153521083580054
"2022/01/09","QA",2832071,0,0,248309,614,44927.5362318841,0,434.782608695648,0.0876775335081642,0.000216802474231755,0.0158638453032724,0,0.000153521083580054
"2022/01/10","QA",2832071,0,0,248309,614,45579.7101449275,652.17391304348,1086.95652173913,0.0876775335081642,0.000216802474231755,0.0160941269286425,0.000230281625370084,0.000383802708950139
"2022/01/11","QA",2832071,0,0,248309,614,45579.7101449275,0,1086.95652173913,0.0876775335081642,0.000216802474231755,0.0160941269286425,0,0.000383802708950139
"2022/01/12","QA",2832071,0,0,248309,614,45579.7101449275,0,1086.95652173913,0.0876775335081642,0.000216802474231755,0.0160941269286425,0,0.000383802708950139
"2022/01/13","QA",2832071,0,0,248309,614,45579.7101449275,0,652.17391304348,0.0876775335081642,0.000216802474231755,0.0160941269286425,0,0.000230281625370084
"2022/01/14","QA",2832071,0,0,248309,614,45579.7101449275,0,652.17391304348,0.0876775335081642,0.000216802474231755,0.0160941269286425,0,0.000230281625370084
"2022/01/15","QA",2832071,0,0,248309,614,45579.7101449275,0,652.17391304348,0.0876775335081642,0.000216802474231755,0.0160941269286425,0,0.000230281625370084
"2022/01/16","QA",2832071,28259,6,276568,620,45579.7101449275,0,652.17391304348,0.0976557438002084,0.00021892106518516,0.0160941269286425,0,0.000230281625370084
"2022/01/17","QA",2832071,0,0,276568,620,46449.2753623188,869.565217391304,1521.73913043478,0.0976557438002084,0.00021892106518516,0.0164011690958026,0.000307042167160111,0.000537323792530196
"2022/01/18","QA",2832071,0,0,276568,620,46449.2753623188,0,1521.73913043478,0.0976557438002084,0.00021892106518516,0.0164011690958026,0,0.000537323792530196
"2022/01/19","QA",2832071,0,0,276568,620,46739.1304347826,289.855072463768,1811.59420289855,0.0976557438002084,0.00021892106518516,0.016503516484856,0.00010234738905337,0.000639671181583566
"2022/01/20","QA",2832071,0,0,276568,620,46739.1304347826,0,1159.42028985507,0.0976557438002084,0.00021892106518516,0.016503516484856,0,0.000409389556213482
"2022/01/21","QA",2832071,0,0,276568,620,46739.1304347826,0,1159.42028985507,0.0976557438002084,0.00021892106518516,0.016503516484856,0,0.000409389556213482
"2022/01/22","QA",2832071,0,0,276568,620,46739.1304347826,0,1159.42028985507,0.0976557438002084,0.00021892106518516,0.016503516484856,0,0.000409389556213482
"2022/01/23","QA",2832071,25143,9,301711,629,46739.1304347826,0,1159.42028985507,0.106533699190451,0.000222098951615267,0.016503516484856,0,0.000409389556213482
"2022/01/24","QA",2832071,0,0,301711,629,46739.1304347826,0,1159.42028985507,0.106533699190451,0.000222098951615267,0.016503516484856,0,0.000409389556213482
"2022/01/25","QA",2832071,0,0,301711,629,46739.1304347826,0,1159.42028985507,0.106533699190451,0.000222098951615267,0.016503516484856,0,0.000409389556213482
"2022/01/26","QA",2832071,0,0,301711,629,46739.1304347826,0,1159.42028985507,0.106533699190451,0.000222098951615267,0.016503516484856,0,0.000409389556213482
"2022/01/27","QA",2832071,0,0,301711,629,46739.1304347826,0,289.855072463768,0.106533699190451,0.000222098951615267,0.016503516484856,0,0.00010234738905337
"2022/01/28","QA",2832071,0,0,301711,629,46739.1304347826,0,289.855072463768,0.106533699190451,0.000222098951615267,0.016503516484856,0,0.00010234738905337
"2022/01/29","QA",2832071,0,0,301711,629,46739.1304347826,0,0,0.106533699190451,0.000222098951615267,0.016503516484856,0,0
"2022/01/30","QA",2832071,15717,12,317428,641,46739.1304347826,0,0,0.112083348192895,0.000226336133522076,0.016503516484856,0,0
"2022/01/31","QA",2832071,0,0,317428,641,47028.9855072464,289.855072463768,289.855072463768,0.112083348192895,0.000226336133522076,0.0166058638739094,0.00010234738905337,0.00010234738905337
"2022/02/01","QA",2832071,3565,4,320993,645,47028.9855072464,0,289.855072463768,0.11334214431771,0.000227748527491013,0.0166058638739094,0,0.00010234738905337
"2022/02/02","QA",2832071,0,0,320993,645,47028.9855072464,0,289.855072463768,0.11334214431771,0.000227748527491013,0.0166058638739094,0,0.00010234738905337
"2022/02/03","QA",2832071,0,0,320993,645,47028.9855072464,0,289.855072463768,0.11334214431771,0.000227748527491013,0.0166058638739094,0,0.00010234738905337
"2022/02/04","QA",2832071,0,0,320993,645,47028.9855072464,0,289.855072463768,0.11334214431771,0.000227748527491013,0.0166058638739094,0,0.00010234738905337
"2022/02/05","QA",2832071,0,0,320993,645,47028.9855072464,0,289.855072463768,0.11334214431771,0.000227748527491013,0.0166058638739094,0,0.00010234738905337
"2022/02/06","QA",2832071,0,0,320993,645,47028.9855072464,0,289.855072463768,0.11334214431771,0.000227748527491013,0.0166058638739094,0,0.00010234738905337
"2022/02/07","QA",2832071,0,0,320993,645,47463.768115942,434.782608695656,724.637681159424,0.11334214431771,0.000227748527491013,0.0167593849574894,0.000153521083580057,0.000255868472633427
"2022/02/08","QA",2832071,0,0,320993,645,47463.768115942,0,724.637681159424,0.11334214431771,0.000227748527491013,0.0167593849574894,0,0.000255868472633427
"2022/02/09","QA",2832071,0,0,320993,645,47463.768115942,0,724.637681159424,0.11334214431771,0.000227748527491013,0.0167593849574894,0,0.000255868472633427
"2022/02/10","QA",2832071,5398,0,326391,645,47463.768115942,0,434.782608695656,0.115248169978789,0.000227748527491013,0.0167593849574894,0,0.000153521083580057
"2022/02/11","QA",2832071,0,0,326391,645,47463.768115942,0,434.782608695656,0.115248169978789,0.000227748527491013,0.0167593849574894,0,0.000153521083580057
"2022/02/12","QA",2832071,0,0,326391,645,47463.768115942,0,434.782608695656,0.115248169978789,0.000227748527491013,0.0167593849574894,0,0.000153521083580057
"2022/02/13","QA",2832071,5477,4,331868,649,47463.768115942,0,434.782608695656,0.117182090420756,0.000229160921459949,0.0167593849574894,0,0.000153521083580057
"2022/02/14","QA",2832071,0,0,331868,649,47826.0869565217,362.318840579712,797.101449275367,0.117182090420756,0.000229160921459949,0.0168873191938061,0.000127934236316714,0.000281455319896771
"2022/02/15","QA",2832071,0,0,331868,649,47826.0869565217,0,797.101449275367,0.117182090420756,0.000229160921459949,0.0168873191938061,0,0.000281455319896771
"2022/02/16","QA",2832071,0,0,331868,649,47826.0869565217,0,797.101449275367,0.117182090420756,0.000229160921459949,0.0168873191938061,0,0.000281455319896771
"2022/02/17","QA",2832071,0,0,331868,649,47826.0869565217,0,362.318840579712,0.117182090420756,0.000229160921459949,0.0168873191938061,0,0.000127934236316714
"2022/02/18","QA",2832071,0,0,331868,649,47826.0869565217,0,362.318840579712,0.117182090420756,0.000229160921459949,0.0168873191938061,0,0.000127934236316714
"2022/02/19","QA",2832071,0,0,331868,649,47826.0869565217,0,362.318840579712,0.117182090420756,0.000229160921459949,0.0168873191938061,0,0.000127934236316714
"2022/02/20","QA",2832071,3592,6,335460,655,47826.0869565217,0,362.318840579712,0.118450420204861,0.000231279512413354,0.0168873191938061,0,0.000127934236316714
"2022/02/21","QA",2832071,0,0,335460,655,47826.0869565217,0,362.318840579712,0.118450420204861,0.000231279512413354,0.0168873191938061,0,0.000127934236316714
"2022/02/22","QA",2832071,0,0,335460,655,47898.5507246377,72.4637681159365,434.782608695648,0.118450420204861,0.000231279512413354,0.0169129060410695,2.55868472633407e-05,0.000153521083580054
"2022/02/23","QA",2832071,0,0,335460,655,47898.5507246377,0,434.782608695648,0.118450420204861,0.000231279512413354,0.0169129060410695,0,0.000153521083580054
"2022/02/24","QA",2832071,0,0,335460,655,47898.5507246377,0,72.4637681159365,0.118450420204861,0.000231279512413354,0.0169129060410695,0,2.55868472633407e-05
"2022/02/25","QA",2832071,0,0,335460,655,47898.5507246377,0,72.4637681159365,0.118450420204861,0.000231279512413354,0.0169129060410695,0,2.55868472633407e-05
"2022/02/26","QA",2832071,0,0,335460,655,47898.5507246377,0,72.4637681159365,0.118450420204861,0.000231279512413354,0.0169129060410695,0,2.55868472633407e-05
"2022/02/27","QA",2832071,2583,5,338043,660,47898.5507246377,0,72.4637681159365,0.119362473610301,0.000233045004874525,0.0169129060410695,0,2.55868472633407e-05
"2022/02/28","QA",2832071,0,0,338043,660,48260.8695652174,362.318840579712,434.782608695648,0.119362473610301,0.000233045004874525,0.0170408402773862,0.000127934236316714,0.000153521083580054
"2022/03/01","QA",2832071,0,0,338043,660,48260.8695652174,0,434.782608695648,0.119362473610301,0.000233045004874525,0.0170408402773862,0,0.000153521083580054
"2022/03/02","QA",2832071,0,0,338043,660,48260.8695652174,0,434.782608695648,0.119362473610301,0.000233045004874525,0.0170408402773862,0,0.000153521083580054
"2022/03/03","QA",2832071,0,0,338043,660,48260.8695652174,0,434.782608695648,0.119362473610301,0.000233045004874525,0.0170408402773862,0,0.000153521083580054
"2022/03/04","QA",2832071,963,0,339006,660,48260.8695652174,0,362.318840579712,0.119702507458323,0.000233045004874525,0.0170408402773862,0,0.000127934236316714
"2022/03/05","QA",2832071,0,0,339006,660,48260.8695652174,0,362.318840579712,0.119702507458323,0.000233045004874525,0.0170408402773862,0,0.000127934236316714
"2022/03/06","QA",2832071,0,0,339006,660,48260.8695652174,0,362.318840579712,0.119702507458323,0.000233045004874525,0.0170408402773862,0,0.000127934236316714
"2022/03/07","QA",2832071,4530,1,343536,661,48405.7971014493,144.927536231888,507.246376811599,0.121302043628144,0.000233398103366759,0.0170920139719129,5.11736945266865e-05,0.0001791079308434
"2022/03/08","QA",2832071,0,0,343536,661,48405.7971014493,0,507.246376811599,0.121302043628144,0.000233398103366759,0.0170920139719129,0,0.0001791079308434
"2022/03/09","QA",2832071,0,0,343536,661,48405.7971014493,0,507.246376811599,0.121302043628144,0.000233398103366759,0.0170920139719129,0,0.0001791079308434
"2022/03/10","QA",2832071,0,0,343536,661,48405.7971014493,0,144.927536231888,0.121302043628144,0.000233398103366759,0.0170920139719129,0,5.11736945266865e-05
"2022/03/11","QA",2832071,0,0,343536,661,48405.7971014493,0,144.927536231888,0.121302043628144,0.000233398103366759,0.0170920139719129,0,5.11736945266865e-05
"2022/03/12","QA",2832071,0,0,343536,661,48405.7971014493,0,144.927536231888,0.121302043628144,0.000233398103366759,0.0170920139719129,0,5.11736945266865e-05
"2022/03/13","QA",2832071,945,5,344481,666,48405.7971014493,0,144.927536231888,0.121635721703305,0.000235163595827929,0.0170920139719129,0,5.11736945266865e-05
"2022/03/14","QA",2832071,0,0,344481,666,48405.7971014493,0,144.927536231888,0.121635721703305,0.000235163595827929,0.0170920139719129,0,5.11736945266865e-05
"2022/03/15","QA",2832071,0,0,344481,666,48405.7971014493,0,144.927536231888,0.121635721703305,0.000235163595827929,0.0170920139719129,0,5.11736945266865e-05
"2022/03/16","QA",2832071,0,0,344481,666,48405.7971014493,0,144.927536231888,0.121635721703305,0.000235163595827929,0.0170920139719129,0,5.11736945266865e-05
"2022/03/17","QA",2832071,0,0,344481,666,48405.7971014493,0,0,0.121635721703305,0.000235163595827929,0.0170920139719129,0,0
"2022/03/18","QA",2832071,0,0,344481,666,48405.7971014493,0,0,0.121635721703305,0.000235163595827929,0.0170920139719129,0,0
"2022/03/19","QA",2832071,0,0,344481,666,48405.7971014493,0,0,0.121635721703305,0.000235163595827929,0.0170920139719129,0,0
"2022/03/20","QA",2832071,778,2,345259,668,48405.7971014493,0,0,0.121910432330263,0.000235869792812398,0.0170920139719129,0,0
"2022/03/21","QA",2832071,0,0,345259,668,48405.7971014493,0,0,0.121910432330263,0.000235869792812398,0.0170920139719129,0,0
"2022/03/22","QA",2832071,0,0,345259,668,48405.7971014493,0,0,0.121910432330263,0.000235869792812398,0.0170920139719129,0,0
"2022/03/23","QA",2832071,0,0,345259,668,48405.7971014493,0,0,0.121910432330263,0.000235869792812398,0.0170920139719129,0,0
"2022/03/24","QA",2832071,0,0,345259,668,48405.7971014493,0,0,0.121910432330263,0.000235869792812398,0.0170920139719129,0,0
"2022/03/25","QA",2832071,0,0,345259,668,48405.7971014493,0,0,0.121910432330263,0.000235869792812398,0.0170920139719129,0,0
"2022/03/26","QA",2832071,0,0,345259,668,48405.7971014493,0,0,0.121910432330263,0.000235869792812398,0.0170920139719129,0,0
"2022/03/27","QA",2832071,898,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/03/28","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/03/29","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/03/30","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/03/31","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/04/01","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/04/02","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/04/03","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/04/04","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/04/05","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/04/06","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/04/07","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/04/08","QA",2832071,0,0,346157,668,48405.7971014493,0,0,0.122227514776289,0.000235869792812398,0.0170920139719129,0,0
"2022/04/09","QA",2832071,3944,0,350101,668,48405.7971014493,0,0,0.123620135229661,0.000235869792812398,0.0170920139719129,0,0
"2022/04/10","QA",2832071,0,0,350101,668,48405.7971014493,0,0,0.123620135229661,0.000235869792812398,0.0170920139719129,0,0
"2022/04/11","QA",2832071,0,0,350101,668,48405.7971014493,0,0,0.123620135229661,0.000235869792812398,0.0170920139719129,0,0
"2022/04/12","QA",2832071,2679,0,352780,668,48405.7971014493,0,0,0.124566086090356,0.000235869792812398,0.0170920139719129,0,0
"2022/04/13","QA",2832071,0,0,352780,668,48405.7971014493,0,0,0.124566086090356,0.000235869792812398,0.0170920139719129,0,0
"2022/04/14","QA",2832071,0,0,352780,668,48405.7971014493,0,0,0.124566086090356,0.000235869792812398,0.0170920139719129,0,0
"2022/04/15","QA",2832071,0,0,352780,668,48405.7971014493,0,0,0.124566086090356,0.000235869792812398,0.0170920139719129,0,0
"2022/04/16","QA",2832071,0,0,352780,668,48405.7971014493,0,0,0.124566086090356,0.000235869792812398,0.0170920139719129,0,0
"2022/04/17","QA",2832071,820,0,353600,668,48405.7971014493,0,0,0.124855626853988,0.000235869792812398,0.0170920139719129,0,0
"2022/04/18","QA",2832071,0,0,353600,668,48405.7971014493,0,0,0.124855626853988,0.000235869792812398,0.0170920139719129,0,0
"2022/04/19","QA",2832071,0,0,353600,668,48405.7971014493,0,0,0.124855626853988,0.000235869792812398,0.0170920139719129,0,0
"2022/04/20","QA",2832071,0,0,353600,668,48405.7971014493,0,0,0.124855626853988,0.000235869792812398,0.0170920139719129,0,0
"2022/04/21","QA",2832071,0,0,353600,668,48405.7971014493,0,0,0.124855626853988,0.000235869792812398,0.0170920139719129,0,0
"2022/04/22","QA",2832071,0,0,353600,668,48405.7971014493,0,0,0.124855626853988,0.000235869792812398,0.0170920139719129,0,0
"2022/04/23","QA",2832071,0,0,353600,668,48405.7971014493,0,0,0.124855626853988,0.000235869792812398,0.0170920139719129,0,0
"2022/04/24","QA",2832071,646,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/04/25","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/04/26","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/04/27","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/04/28","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/04/29","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/04/30","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/05/01","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/05/02","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/05/03","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/05/04","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/05/05","QA",2832071,0,0,354246,668,48405.7971014493,0,0,0.125083728479971,0.000235869792812398,0.0170920139719129,0,0
"2022/05/06","QA",2832071,1549,0,355795,668,48405.7971014493,0,0,0.125630678044442,0.000235869792812398,0.0170920139719129,0,0
"2022/05/07","QA",2832071,0,0,355795,668,48405.7971014493,0,0,0.125630678044442,0.000235869792812398,0.0170920139719129,0,0
"2022/05/08","QA",2832071,0,0,355795,668,48405.7971014493,0,0,0.125630678044442,0.000235869792812398,0.0170920139719129,0,0
"2022/05/09","QA",2832071,0,0,355795,668,48405.7971014493,0,0,0.125630678044442,0.000235869792812398,0.0170920139719129,0,0
"2022/05/10","QA",2832071,0,0,355795,668,48405.7971014493,0,0,0.125630678044442,0.000235869792812398,0.0170920139719129,0,0
"2022/05/11","QA",2832071,0,0,355795,668,48405.7971014493,0,0,0.125630678044442,0.000235869792812398,0.0170920139719129,0,0
"2022/05/12","QA",2832071,0,0,355795,668,48405.7971014493,0,0,0.125630678044442,0.000235869792812398,0.0170920139719129,0,0
"2022/05/13","QA",2832071,0,0,355795,668,48405.7971014493,0,0,0.125630678044442,0.000235869792812398,0.0170920139719129,0,0
"2022/05/14","QA",2832071,0,0,355795,668,48405.7971014493,0,0,0.125630678044442,0.000235869792812398,0.0170920139719129,0,0
"2022/05/15","QA",2832071,976,0,356771,668,48405.7971014493,0,0,0.125975302172862,0.000235869792812398,0.0170920139719129,0,0
"2022/05/16","QA",2832071,0,0,356771,668,48405.7971014493,0,0,0.125975302172862,0.000235869792812398,0.0170920139719129,0,0
"2022/05/17","QA",2832071,0,0,356771,668,48405.7971014493,0,0,0.125975302172862,0.000235869792812398,0.0170920139719129,0,0
