"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/13","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/14","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/15","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/16","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/17","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/18","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/19","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/20","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/21","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/22","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/23","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/24","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/25","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/26","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/27","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/28","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/29","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/30","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/03/31","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/01","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/02","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/03","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/04","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/05","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/06","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/07","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/08","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/09","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/10","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/11","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/12","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/13","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/14","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/15","HT",11263079,0,0,34084,860,62318.8405797101,0,0,0.00302617073004638,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/16","HT",11263079,12,0,34096,860,62318.8405797101,0,0,0.0030272361580701,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/17","HT",11263079,0,0,34096,860,62318.8405797101,0,0,0.0030272361580701,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/18","HT",11263079,0,0,34096,860,62318.8405797101,0,0,0.0030272361580701,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/19","HT",11263079,0,0,34096,860,62318.8405797101,0,0,0.0030272361580701,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/20","HT",11263079,0,0,34096,860,62318.8405797101,0,0,0.0030272361580701,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/21","HT",11263079,0,0,34096,860,62318.8405797101,0,0,0.0030272361580701,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/22","HT",11263079,0,0,34096,860,62318.8405797101,0,0,0.0030272361580701,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/23","HT",11263079,12,0,34108,860,62318.8405797101,0,0,0.00302830158609382,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/24","HT",11263079,0,0,34108,860,62318.8405797101,0,0,0.00302830158609382,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/25","HT",11263079,0,0,34108,860,62318.8405797101,0,0,0.00302830158609382,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/26","HT",11263079,0,0,34108,860,62318.8405797101,0,0,0.00302830158609382,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/27","HT",11263079,0,0,34108,860,62318.8405797101,0,0,0.00302830158609382,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/28","HT",11263079,0,0,34108,860,62318.8405797101,0,0,0.00302830158609382,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/29","HT",11263079,0,0,34108,860,62318.8405797101,0,0,0.00302830158609382,7.63556750334433e-05,0.00553301992995966,0,0
"2023/04/30","HT",11263079,2,0,34110,860,62318.8405797101,0,0,0.00302847915743111,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/01","HT",11263079,0,0,34110,860,62318.8405797101,0,0,0.00302847915743111,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/02","HT",11263079,67,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/03","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/04","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/05","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/06","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/07","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/08","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/09","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/10","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/11","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/12","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/13","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/14","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/15","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/16","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/17","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/18","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/19","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/20","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/21","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/22","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/23","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/24","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/25","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/26","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/27","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/28","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/29","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/30","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/05/31","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/01","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/02","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/03","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/04","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/05","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/06","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/07","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/08","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/09","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/10","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/11","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/12","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/13","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/14","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/15","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/16","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/17","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/18","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/19","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/20","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/21","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/22","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/23","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/24","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/25","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/26","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/27","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/28","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/29","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/06/30","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/01","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/02","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/03","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/04","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/05","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/06","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/07","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/08","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/09","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/10","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/11","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/12","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/13","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/14","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/15","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/16","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/17","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/18","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/19","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/20","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/21","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/22","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/23","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/24","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/25","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/26","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/27","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/28","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/29","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/30","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/07/31","HT",11263079,0,0,34177,860,62318.8405797101,0,0,0.00303442779723022,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/01","HT",11263079,39,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/02","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/03","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/04","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/05","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/06","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/07","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/08","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/09","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/10","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/11","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/12","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/13","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/14","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/15","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/16","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/17","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/18","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/19","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/20","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/21","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/22","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/23","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/24","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/25","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/26","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/27","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/28","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/29","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/30","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/08/31","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/01","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/02","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/03","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/04","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/05","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/06","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/07","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/08","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/09","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/10","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/11","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/12","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/13","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/14","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/15","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/16","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/17","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/18","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/19","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/20","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/21","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/22","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/23","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/24","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/25","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/26","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/27","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/28","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
"2023/09/29","HT",11263079,0,0,34216,860,62318.8405797101,0,0,0.00303789043830732,7.63556750334433e-05,0.00553301992995966,0,0
