"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/28","ST",214610,0,0,3744,57,4130.4347826087,0,0,0.0174455989935231,0.000265598061600112,0.0192462363478342,0,0
"2021/12/29","ST",214610,0,0,3744,57,4130.4347826087,0,0,0.0174455989935231,0.000265598061600112,0.0192462363478342,0,0
"2021/12/30","ST",214610,0,0,3744,57,4130.4347826087,0,0,0.0174455989935231,0.000265598061600112,0.0192462363478342,0,0
"2021/12/31","ST",214610,0,0,3744,57,4130.4347826087,0,0,0.0174455989935231,0.000265598061600112,0.0192462363478342,0,0
"2022/01/01","ST",214610,0,0,3744,57,4130.4347826087,0,0,0.0174455989935231,0.000265598061600112,0.0192462363478342,0,0
"2022/01/02","ST",214610,0,0,3744,57,4130.4347826087,0,0,0.0174455989935231,0.000265598061600112,0.0192462363478342,0,0
"2022/01/03","ST",214610,0,0,3744,57,4275.36231884058,144.927536231884,144.927536231884,0.0174455989935231,0.000265598061600112,0.0199215428863547,0.000675306538520498,0.000675306538520498
"2022/01/04","ST",214610,0,0,3744,57,4275.36231884058,0,144.927536231884,0.0174455989935231,0.000265598061600112,0.0199215428863547,0,0.000675306538520498
"2022/01/05","ST",214610,4,0,3748,57,4275.36231884058,0,144.927536231884,0.0174642374539863,0.000265598061600112,0.0199215428863547,0,0.000675306538520498
"2022/01/06","ST",214610,0,0,3748,57,4275.36231884058,0,144.927536231884,0.0174642374539863,0.000265598061600112,0.0199215428863547,0,0.000675306538520498
"2022/01/07","ST",214610,0,0,3748,57,4275.36231884058,0,144.927536231884,0.0174642374539863,0.000265598061600112,0.0199215428863547,0,0.000675306538520498
"2022/01/08","ST",214610,0,0,3748,57,4275.36231884058,0,144.927536231884,0.0174642374539863,0.000265598061600112,0.0199215428863547,0,0.000675306538520498
"2022/01/09","ST",214610,0,0,3748,57,4275.36231884058,0,144.927536231884,0.0174642374539863,0.000265598061600112,0.0199215428863547,0,0.000675306538520498
"2022/01/10","ST",214610,0,0,3748,57,4492.75362318841,217.391304347826,362.31884057971,0.0174642374539863,0.000265598061600112,0.0209345026941354,0.00101295980778075,0.00168826634630124
"2022/01/11","ST",214610,0,0,3748,57,4492.75362318841,0,362.31884057971,0.0174642374539863,0.000265598061600112,0.0209345026941354,0,0.00168826634630124
"2022/01/12","ST",214610,0,0,3748,57,4492.75362318841,0,362.31884057971,0.0174642374539863,0.000265598061600112,0.0209345026941354,0,0.00168826634630124
"2022/01/13","ST",214610,0,0,3748,57,4492.75362318841,0,217.391304347826,0.0174642374539863,0.000265598061600112,0.0209345026941354,0,0.00101295980778075
"2022/01/14","ST",214610,0,0,3748,57,4492.75362318841,0,217.391304347826,0.0174642374539863,0.000265598061600112,0.0209345026941354,0,0.00101295980778075
"2022/01/15","ST",214610,0,0,3748,57,4492.75362318841,0,217.391304347826,0.0174642374539863,0.000265598061600112,0.0209345026941354,0,0.00101295980778075
"2022/01/16","ST",214610,760,2,4508,59,4492.75362318841,0,217.391304347826,0.0210055449419878,0.000274917291831695,0.0209345026941354,0,0.00101295980778075
"2022/01/17","ST",214610,0,0,4508,59,4565.21739130435,72.463768115942,289.855072463768,0.0210055449419878,0.000274917291831695,0.0212721559633957,0.000337653269260249,0.001350613077041
"2022/01/18","ST",214610,0,0,4508,59,4565.21739130435,0,289.855072463768,0.0210055449419878,0.000274917291831695,0.0212721559633957,0,0.001350613077041
"2022/01/19","ST",214610,0,0,4508,59,4565.21739130435,0,289.855072463768,0.0210055449419878,0.000274917291831695,0.0212721559633957,0,0.001350613077041
"2022/01/20","ST",214610,0,0,4508,59,4565.21739130435,0,72.463768115942,0.0210055449419878,0.000274917291831695,0.0212721559633957,0,0.000337653269260249
"2022/01/21","ST",214610,0,0,4508,59,4565.21739130435,0,72.463768115942,0.0210055449419878,0.000274917291831695,0.0212721559633957,0,0.000337653269260249
"2022/01/22","ST",214610,0,0,4508,59,4565.21739130435,0,72.463768115942,0.0210055449419878,0.000274917291831695,0.0212721559633957,0,0.000337653269260249
"2022/01/23","ST",214610,321,3,4829,62,4565.21739130435,0,72.463768115942,0.0225012813941568,0.000288896137179069,0.0212721559633957,0,0.000337653269260249
"2022/01/24","ST",214610,0,0,4829,62,4565.21739130435,0,72.463768115942,0.0225012813941568,0.000288896137179069,0.0212721559633957,0,0.000337653269260249
"2022/01/25","ST",214610,0,0,4829,62,4565.21739130435,0,72.463768115942,0.0225012813941568,0.000288896137179069,0.0212721559633957,0,0.000337653269260249
"2022/01/26","ST",214610,0,0,4829,62,4565.21739130435,0,72.463768115942,0.0225012813941568,0.000288896137179069,0.0212721559633957,0,0.000337653269260249
"2022/01/27","ST",214610,0,0,4829,62,4565.21739130435,0,0,0.0225012813941568,0.000288896137179069,0.0212721559633957,0,0
"2022/01/28","ST",214610,0,0,4829,62,4565.21739130435,0,0,0.0225012813941568,0.000288896137179069,0.0212721559633957,0,0
"2022/01/29","ST",214610,0,0,4829,62,4565.21739130435,0,0,0.0225012813941568,0.000288896137179069,0.0212721559633957,0,0
"2022/01/30","ST",214610,67,1,4896,63,4565.21739130435,0,0,0.0228134756069149,0.00029355575229486,0.0212721559633957,0,0
"2022/01/31","ST",214610,0,0,4896,63,4565.21739130435,0,0,0.0228134756069149,0.00029355575229486,0.0212721559633957,0,0
"2022/02/01","ST",214610,159,0,5055,63,4565.21739130435,0,0,0.0235543544103257,0.00029355575229486,0.0212721559633957,0,0
"2022/02/02","ST",214610,0,0,5055,63,4565.21739130435,0,0,0.0235543544103257,0.00029355575229486,0.0212721559633957,0,0
"2022/02/03","ST",214610,0,0,5055,63,4565.21739130435,0,0,0.0235543544103257,0.00029355575229486,0.0212721559633957,0,0
"2022/02/04","ST",214610,0,0,5055,63,4565.21739130435,0,0,0.0235543544103257,0.00029355575229486,0.0212721559633957,0,0
"2022/02/05","ST",214610,0,0,5055,63,4565.21739130435,0,0,0.0235543544103257,0.00029355575229486,0.0212721559633957,0,0
"2022/02/06","ST",214610,0,0,5055,63,4565.21739130435,0,0,0.0235543544103257,0.00029355575229486,0.0212721559633957,0,0
"2022/02/07","ST",214610,0,0,5055,63,4565.21739130435,0,0,0.0235543544103257,0.00029355575229486,0.0212721559633957,0,0
"2022/02/08","ST",214610,0,0,5055,63,4565.21739130435,0,0,0.0235543544103257,0.00029355575229486,0.0212721559633957,0,0
"2022/02/09","ST",214610,0,0,5055,63,4565.21739130435,0,0,0.0235543544103257,0.00029355575229486,0.0212721559633957,0,0
"2022/02/10","ST",214610,21,0,5076,63,4565.21739130435,0,0,0.0236522063277573,0.00029355575229486,0.0212721559633957,0,0
"2022/02/11","ST",214610,0,0,5076,63,4565.21739130435,0,0,0.0236522063277573,0.00029355575229486,0.0212721559633957,0,0
"2022/02/12","ST",214610,0,0,5076,63,4565.21739130435,0,0,0.0236522063277573,0.00029355575229486,0.0212721559633957,0,0
"2022/02/13","ST",214610,9,0,5085,63,4565.21739130435,0,0,0.0236941428637995,0.00029355575229486,0.0212721559633957,0,0
"2022/02/14","ST",214610,0,0,5085,63,4637.68115942029,72.463768115942,72.463768115942,0.0236941428637995,0.00029355575229486,0.0216098092326559,0.000337653269260249,0.000337653269260249
"2022/02/15","ST",214610,0,0,5085,63,4637.68115942029,0,72.463768115942,0.0236941428637995,0.00029355575229486,0.0216098092326559,0,0.000337653269260249
"2022/02/16","ST",214610,0,0,5085,63,4637.68115942029,0,72.463768115942,0.0236941428637995,0.00029355575229486,0.0216098092326559,0,0.000337653269260249
"2022/02/17","ST",214610,0,0,5085,63,4637.68115942029,0,72.463768115942,0.0236941428637995,0.00029355575229486,0.0216098092326559,0,0.000337653269260249
"2022/02/18","ST",214610,0,0,5085,63,4637.68115942029,0,72.463768115942,0.0236941428637995,0.00029355575229486,0.0216098092326559,0,0.000337653269260249
"2022/02/19","ST",214610,0,0,5085,63,4637.68115942029,0,72.463768115942,0.0236941428637995,0.00029355575229486,0.0216098092326559,0,0.000337653269260249
"2022/02/20","ST",214610,5,0,5090,63,4637.68115942029,0,72.463768115942,0.0237174409393784,0.00029355575229486,0.0216098092326559,0,0.000337653269260249
"2022/02/21","ST",214610,0,0,5090,63,4637.68115942029,0,72.463768115942,0.0237174409393784,0.00029355575229486,0.0216098092326559,0,0.000337653269260249
"2022/02/22","ST",214610,0,0,5090,63,4637.68115942029,0,72.463768115942,0.0237174409393784,0.00029355575229486,0.0216098092326559,0,0.000337653269260249
"2022/02/23","ST",214610,0,0,5090,63,4637.68115942029,0,72.463768115942,0.0237174409393784,0.00029355575229486,0.0216098092326559,0,0.000337653269260249
"2022/02/24","ST",214610,0,0,5090,63,4637.68115942029,0,0,0.0237174409393784,0.00029355575229486,0.0216098092326559,0,0
"2022/02/25","ST",214610,0,0,5090,63,4637.68115942029,0,0,0.0237174409393784,0.00029355575229486,0.0216098092326559,0,0
"2022/02/26","ST",214610,0,0,5090,63,4637.68115942029,0,0,0.0237174409393784,0.00029355575229486,0.0216098092326559,0,0
"2022/02/27","ST",214610,8,1,5098,64,4637.68115942029,0,0,0.0237547178603047,0.000298215367410652,0.0216098092326559,0,0
"2022/02/28","ST",214610,0,0,5098,64,4637.68115942029,0,0,0.0237547178603047,0.000298215367410652,0.0216098092326559,0,0
"2022/03/01","ST",214610,0,0,5098,64,4637.68115942029,0,0,0.0237547178603047,0.000298215367410652,0.0216098092326559,0,0
"2022/03/02","ST",214610,0,0,5098,64,4637.68115942029,0,0,0.0237547178603047,0.000298215367410652,0.0216098092326559,0,0
"2022/03/03","ST",214610,0,0,5098,64,4637.68115942029,0,0,0.0237547178603047,0.000298215367410652,0.0216098092326559,0,0
"2022/03/04","ST",214610,0,0,5098,64,4637.68115942029,0,0,0.0237547178603047,0.000298215367410652,0.0216098092326559,0,0
"2022/03/05","ST",214610,0,0,5098,64,4637.68115942029,0,0,0.0237547178603047,0.000298215367410652,0.0216098092326559,0,0
"2022/03/06","ST",214610,0,0,5098,64,4637.68115942029,0,0,0.0237547178603047,0.000298215367410652,0.0216098092326559,0,0
"2022/03/07","ST",214610,20,0,5118,64,4710.14492753623,72.463768115942,72.463768115942,0.0238479101626206,0.000298215367410652,0.0219474625019162,0.000337653269260249,0.000337653269260249
"2022/03/08","ST",214610,0,0,5118,64,4710.14492753623,0,72.463768115942,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0.000337653269260249
"2022/03/09","ST",214610,0,0,5118,64,4710.14492753623,0,72.463768115942,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0.000337653269260249
"2022/03/10","ST",214610,0,0,5118,64,4710.14492753623,0,72.463768115942,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0.000337653269260249
"2022/03/11","ST",214610,0,0,5118,64,4710.14492753623,0,72.463768115942,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0.000337653269260249
"2022/03/12","ST",214610,0,0,5118,64,4710.14492753623,0,72.463768115942,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0.000337653269260249
"2022/03/13","ST",214610,0,0,5118,64,4710.14492753623,0,72.463768115942,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0.000337653269260249
"2022/03/14","ST",214610,0,0,5118,64,4710.14492753623,0,72.463768115942,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0.000337653269260249
"2022/03/15","ST",214610,0,0,5118,64,4710.14492753623,0,72.463768115942,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0.000337653269260249
"2022/03/16","ST",214610,0,0,5118,64,4710.14492753623,0,72.463768115942,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0.000337653269260249
"2022/03/17","ST",214610,0,0,5118,64,4710.14492753623,0,0,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0
"2022/03/18","ST",214610,0,0,5118,64,4710.14492753623,0,0,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0
"2022/03/19","ST",214610,0,0,5118,64,4710.14492753623,0,0,0.0238479101626206,0.000298215367410652,0.0219474625019162,0,0
"2022/03/20","ST",214610,6,1,5124,65,4710.14492753623,0,0,0.0238758678533153,0.000302874982526443,0.0219474625019162,0,0
"2022/03/21","ST",214610,0,0,5124,65,4710.14492753623,0,0,0.0238758678533153,0.000302874982526443,0.0219474625019162,0,0
"2022/03/22","ST",214610,0,0,5124,65,4710.14492753623,0,0,0.0238758678533153,0.000302874982526443,0.0219474625019162,0,0
"2022/03/23","ST",214610,0,0,5124,65,4710.14492753623,0,0,0.0238758678533153,0.000302874982526443,0.0219474625019162,0,0
"2022/03/24","ST",214610,0,0,5124,65,4710.14492753623,0,0,0.0238758678533153,0.000302874982526443,0.0219474625019162,0,0
"2022/03/25","ST",214610,0,0,5124,65,4710.14492753623,0,0,0.0238758678533153,0.000302874982526443,0.0219474625019162,0,0
"2022/03/26","ST",214610,0,0,5124,65,4710.14492753623,0,0,0.0238758678533153,0.000302874982526443,0.0219474625019162,0,0
"2022/03/27","ST",214610,5,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/03/28","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/03/29","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/03/30","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/03/31","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/04/01","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/04/02","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/04/03","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/04/04","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/04/05","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/04/06","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/04/07","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/04/08","ST",214610,0,0,5129,65,4710.14492753623,0,0,0.0238991659288943,0.000302874982526443,0.0219474625019162,0,0
"2022/04/09","ST",214610,17,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/10","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/11","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/12","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/13","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/14","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/15","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/16","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/17","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/18","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/19","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/20","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/21","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/22","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/23","ST",214610,0,0,5146,65,4710.14492753623,0,0,0.0239783793858627,0.000302874982526443,0.0219474625019162,0,0
"2022/04/24","ST",214610,5,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/04/25","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/04/26","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/04/27","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/04/28","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/04/29","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/04/30","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/05/01","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/05/02","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/05/03","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/05/04","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/05/05","ST",214610,0,0,5151,65,4710.14492753623,0,0,0.0240016774614417,0.000302874982526443,0.0219474625019162,0,0
"2022/05/06","ST",214610,9,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/07","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/08","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/09","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/10","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/11","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/12","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/13","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/14","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/15","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/16","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/17","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/18","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/19","ST",214610,0,0,5160,65,4710.14492753623,0,0,0.0240436139974838,0.000302874982526443,0.0219474625019162,0,0
"2022/05/20","ST",214610,0,0,5160,65,4855.07246376812,144.927536231884,144.927536231884,0.0240436139974838,0.000302874982526443,0.0226227690404367,0.000675306538520498,0.000675306538520498
"2022/05/21","ST",214610,0,0,5160,65,4855.07246376812,0,144.927536231884,0.0240436139974838,0.000302874982526443,0.0226227690404367,0,0.000675306538520498
"2022/05/22","ST",214610,0,0,5160,65,4855.07246376812,0,144.927536231884,0.0240436139974838,0.000302874982526443,0.0226227690404367,0,0.000675306538520498
"2022/05/23","ST",214610,0,0,5160,65,4855.07246376812,0,144.927536231884,0.0240436139974838,0.000302874982526443,0.0226227690404367,0,0.000675306538520498
"2022/05/24","ST",214610,0,0,5160,65,4855.07246376812,0,144.927536231884,0.0240436139974838,0.000302874982526443,0.0226227690404367,0,0.000675306538520498
"2022/05/25","ST",214610,0,0,5160,65,4855.07246376812,0,144.927536231884,0.0240436139974838,0.000302874982526443,0.0226227690404367,0,0.000675306538520498
"2022/05/26","ST",214610,0,0,5160,65,4855.07246376812,0,144.927536231884,0.0240436139974838,0.000302874982526443,0.0226227690404367,0,0.000675306538520498
"2022/05/27","ST",214610,0,0,5160,65,4855.07246376812,0,144.927536231884,0.0240436139974838,0.000302874982526443,0.0226227690404367,0,0.000675306538520498
"2022/05/28","ST",214610,0,0,5160,65,4855.07246376812,0,144.927536231884,0.0240436139974838,0.000302874982526443,0.0226227690404367,0,0.000675306538520498
"2022/05/29","ST",214610,12,0,5172,65,4855.07246376812,0,144.927536231884,0.0240995293788733,0.000302874982526443,0.0226227690404367,0,0.000675306538520498
"2022/05/30","ST",214610,0,0,5172,65,4855.07246376812,0,0,0.0240995293788733,0.000302874982526443,0.0226227690404367,0,0
"2022/05/31","ST",214610,0,0,5172,65,4855.07246376812,0,0,0.0240995293788733,0.000302874982526443,0.0226227690404367,0,0
"2022/06/01","ST",214610,0,0,5172,65,4855.07246376812,0,0,0.0240995293788733,0.000302874982526443,0.0226227690404367,0,0
"2022/06/02","ST",214610,28,2,5200,67,4855.07246376812,0,0,0.0242299986021155,0.000312194212758026,0.0226227690404367,0,0
"2022/06/03","ST",214610,1,0,5201,67,4855.07246376812,0,0,0.0242346582172313,0.000312194212758026,0.0226227690404367,0,0
"2022/06/04","ST",214610,0,0,5201,67,4855.07246376812,0,0,0.0242346582172313,0.000312194212758026,0.0226227690404367,0,0
"2022/06/05","ST",214610,0,0,5201,67,4855.07246376812,0,0,0.0242346582172313,0.000312194212758026,0.0226227690404367,0,0
"2022/06/06","ST",214610,0,0,5201,67,4855.07246376812,0,0,0.0242346582172313,0.000312194212758026,0.0226227690404367,0,0
"2022/06/07","ST",214610,0,0,5201,67,4855.07246376812,0,0,0.0242346582172313,0.000312194212758026,0.0226227690404367,0,0
"2022/06/08","ST",214610,0,0,5201,67,4855.07246376812,0,0,0.0242346582172313,0.000312194212758026,0.0226227690404367,0,0
"2022/06/09","ST",214610,0,0,5201,67,4855.07246376812,0,0,0.0242346582172313,0.000312194212758026,0.0226227690404367,0,0
"2022/06/10","ST",214610,0,0,5201,67,4855.07246376812,0,0,0.0242346582172313,0.000312194212758026,0.0226227690404367,0,0
"2022/06/11","ST",214610,4,0,5205,67,4855.07246376812,0,0,0.0242532966776944,0.000312194212758026,0.0226227690404367,0,0
"2022/06/12","ST",214610,0,0,5205,67,4855.07246376812,0,0,0.0242532966776944,0.000312194212758026,0.0226227690404367,0,0
"2022/06/13","ST",214610,0,0,5205,67,4855.07246376812,0,0,0.0242532966776944,0.000312194212758026,0.0226227690404367,0,0
"2022/06/14","ST",214610,0,0,5205,67,4855.07246376812,0,0,0.0242532966776944,0.000312194212758026,0.0226227690404367,0,0
"2022/06/15","ST",214610,0,0,5205,67,4855.07246376812,0,0,0.0242532966776944,0.000312194212758026,0.0226227690404367,0,0
"2022/06/16","ST",214610,0,0,5205,67,4855.07246376812,0,0,0.0242532966776944,0.000312194212758026,0.0226227690404367,0,0
"2022/06/17","ST",214610,0,0,5205,67,4855.07246376812,0,0,0.0242532966776944,0.000312194212758026,0.0226227690404367,0,0
"2022/06/18","ST",214610,0,0,5205,67,4855.07246376812,0,0,0.0242532966776944,0.000312194212758026,0.0226227690404367,0,0
"2022/06/19","ST",214610,7,0,5212,67,4855.07246376812,0,0,0.024285913983505,0.000312194212758026,0.0226227690404367,0,0
"2022/06/20","ST",214610,0,0,5212,67,4855.07246376812,0,0,0.024285913983505,0.000312194212758026,0.0226227690404367,0,0
"2022/06/21","ST",214610,0,0,5212,67,4855.07246376812,0,0,0.024285913983505,0.000312194212758026,0.0226227690404367,0,0
"2022/06/22","ST",214610,0,0,5212,67,4855.07246376812,0,0,0.024285913983505,0.000312194212758026,0.0226227690404367,0,0
"2022/06/23","ST",214610,0,0,5212,67,4855.07246376812,0,0,0.024285913983505,0.000312194212758026,0.0226227690404367,0,0
"2022/06/24","ST",214610,0,0,5212,67,4855.07246376812,0,0,0.024285913983505,0.000312194212758026,0.0226227690404367,0,0
"2022/06/25","ST",214610,0,0,5212,67,4927.53623188406,72.463768115942,72.463768115942,0.024285913983505,0.000312194212758026,0.0229604223096969,0.000337653269260249,0.000337653269260249
"2022/06/26","ST",214610,13,0,5225,67,4927.53623188406,0,72.463768115942,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0.000337653269260249
"2022/06/27","ST",214610,0,0,5225,67,4927.53623188406,0,72.463768115942,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0.000337653269260249
"2022/06/28","ST",214610,0,0,5225,67,4927.53623188406,0,72.463768115942,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0.000337653269260249
"2022/06/29","ST",214610,0,0,5225,67,4927.53623188406,0,72.463768115942,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0.000337653269260249
"2022/06/30","ST",214610,0,0,5225,67,4927.53623188406,0,72.463768115942,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0.000337653269260249
"2022/07/01","ST",214610,0,0,5225,67,4927.53623188406,0,72.463768115942,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0.000337653269260249
"2022/07/02","ST",214610,0,0,5225,67,4927.53623188406,0,72.463768115942,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0.000337653269260249
"2022/07/03","ST",214610,0,0,5225,67,4927.53623188406,0,72.463768115942,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0.000337653269260249
"2022/07/04","ST",214610,0,0,5225,67,4927.53623188406,0,72.463768115942,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0.000337653269260249
"2022/07/05","ST",214610,0,0,5225,67,4927.53623188406,0,0,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0
"2022/07/06","ST",214610,0,0,5225,67,4927.53623188406,0,0,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0
"2022/07/07","ST",214610,0,0,5225,67,4927.53623188406,0,0,0.0243464889800102,0.000312194212758026,0.0229604223096969,0,0
"2022/07/08","ST",214610,15,1,5240,68,4927.53623188406,0,0,0.0244163832067471,0.000316853827873818,0.0229604223096969,0,0
"2022/07/09","ST",214610,0,0,5240,68,4927.53623188406,0,0,0.0244163832067471,0.000316853827873818,0.0229604223096969,0,0
"2022/07/10","ST",214610,0,0,5240,68,4927.53623188406,0,0,0.0244163832067471,0.000316853827873818,0.0229604223096969,0,0
"2022/07/11","ST",214610,0,0,5240,68,4927.53623188406,0,0,0.0244163832067471,0.000316853827873818,0.0229604223096969,0,0
"2022/07/12","ST",214610,0,0,5240,68,4927.53623188406,0,0,0.0244163832067471,0.000316853827873818,0.0229604223096969,0,0
"2022/07/13","ST",214610,0,0,5240,68,4927.53623188406,0,0,0.0244163832067471,0.000316853827873818,0.0229604223096969,0,0
