"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/09/04","IL",8519373,476,0,4636221,11661,847173.913043478,0,1376.81159420288,0.544197442699128,0.00136876270119879,0.099440875877072,0,0.000161609498046732
"2022/09/05","IL",8519373,853,2,4637074,11663,847246.376811594,72.4637681159656,1449.27536231885,0.544297567438355,0.00136899746025911,0.0994493816401271,8.50576305509404e-06,0.000170115261101826
"2022/09/06","IL",8519373,1041,3,4638115,11666,847318.84057971,72.4637681159656,1376.811594203,0.544419759529252,0.00136934959884959,0.0994578874031822,8.50576305509404e-06,0.000161609498046746
"2022/09/07","IL",8519373,928,6,4639043,11672,847463.768115942,144.927536231815,1521.73913043481,0.54452868773324,0.00137005387603055,0.0994748989292923,1.70115261101744e-05,0.00017862102415692
"2022/09/08","IL",8519373,911,0,4639954,11672,847536.231884058,72.4637681159656,1376.81159420288,0.544635620485216,0.00137005387603055,0.0994834046923474,8.50576305509404e-06,0.000161609498046732
"2022/09/09","IL",8519373,978,2,4640932,11674,847536.231884058,0,1231.88405797107,0.544750417665713,0.00137028863509087,0.0994834046923474,0,0.000144597971936558
"2022/09/10","IL",8519373,823,0,4641755,11674,847608.695652174,72.4637681159656,1231.88405797107,0.544847021019035,0.00137028863509087,0.0994919104554025,8.50576305509404e-06,0.000144597971936558
"2022/09/11","IL",8519373,560,3,4642315,11677,847898.550724638,289.855072463746,1231.88405797107,0.544912753555925,0.00137064077368135,0.0995259335076229,3.40230522203625e-05,0.000144597971936558
"2022/09/12","IL",8519373,1088,2,4643403,11679,847898.550724638,0,1014.49275362317,0.545040462484739,0.00137087553274167,0.0995259335076229,0,0.000119080682771276
"2022/09/13","IL",8519373,1386,1,4644789,11680,848188.405797101,289.855072463746,1014.49275362317,0.545203150513541,0.00137099291227183,0.0995599565598432,3.40230522203625e-05,0.000119080682771276
"2022/09/14","IL",8519373,1195,4,4645984,11684,848405.797101449,217.391304347897,1231.88405797107,0.545343419052083,0.00137146243039247,0.0995854738490085,2.55172891652821e-05,0.000144597971936558
"2022/09/15","IL",8519373,1108,3,4647092,11687,848623.188405797,217.391304347781,1376.81159420288,0.5454734755715,0.00137181456898295,0.0996109911381738,2.55172891652684e-05,0.000161609498046732
"2022/09/16","IL",8519373,1139,4,4648231,11691,848623.188405797,0,1304.34782608692,0.545607170856353,0.00137228408710359,0.0996109911381738,0,0.000153103734991638
"2022/09/17","IL",8519373,1077,0,4649308,11691,848695.652173913,72.4637681159656,1231.88405797107,0.545733588610335,0.00137228408710359,0.0996194969012289,8.50576305509404e-06,0.000144597971936558
"2022/09/18","IL",8519373,643,1,4649951,11692,848768.115942029,72.4637681159656,1231.88405797107,0.545809063648229,0.00137240146663375,0.099628002664284,8.50576305509404e-06,0.000144597971936558
"2022/09/19","IL",8519373,1349,1,4651300,11693,848840.579710145,72.4637681158492,1304.34782608692,0.545967408634415,0.00137251884616391,0.0996365084273391,8.50576305508037e-06,0.000153103734991638
"2022/09/20","IL",8519373,1332,2,4652632,11695,849057.971014493,217.391304347897,1449.27536231885,0.546123758168588,0.00137275360522423,0.0996620257165043,2.55172891652821e-05,0.000170115261101826
"2022/09/21","IL",8519373,1182,1,4653814,11696,849130.434782609,72.4637681159656,1231.88405797107,0.546262500773238,0.00137287098475439,0.0996705314795594,8.50576305509404e-06,0.000144597971936558
"2022/09/22","IL",8519373,1196,0,4655010,11696,849130.434782609,0,1231.88405797107,0.546402886691309,0.00137287098475439,0.0996705314795594,0,0.000144597971936558
"2022/09/23","IL",8519373,949,1,4655959,11697,849565.217391304,434.782608695561,1376.81159420288,0.546514279865431,0.00137298836428455,0.09972156605789,5.10345783305369e-05,0.000161609498046732
"2022/09/24","IL",8519373,1038,4,4656997,11701,849782.608695652,217.391304347897,1376.81159420288,0.546636119817738,0.0013734578824052,0.0997470833470553,2.55172891652821e-05,0.000161609498046732
"2022/09/25","IL",8519373,538,0,4657535,11701,849855.072463768,72.4637681159656,1231.88405797107,0.546699270004964,0.0013734578824052,0.0997555891101104,8.50576305509404e-06,0.000144597971936558
"2022/09/26","IL",8519373,903,4,4658438,11705,850072.463768116,217.391304347781,1449.27536231885,0.546805263720699,0.00137392740052584,0.0997811063992756,2.55172891652684e-05,0.000170115261101826
"2022/09/27","IL",8519373,446,3,4658884,11708,850217.391304348,144.927536231931,1521.73913043481,0.54685761499115,0.00137427953911632,0.0997981179253858,1.70115261101881e-05,0.00017862102415692
"2022/09/28","IL",8519373,597,3,4659481,11711,850507.246376812,289.855072463746,1739.13043478259,0.546927690570656,0.0013746316777068,0.0998321409776062,3.40230522203625e-05,0.000204138313322189
"2022/09/29","IL",8519373,1194,0,4660675,11711,850579.710144928,72.4637681159656,1739.13043478271,0.547067841729667,0.0013746316777068,0.0998406467406613,8.50576305509404e-06,0.000204138313322202
"2022/09/30","IL",8519373,1497,1,4662172,11712,850724.637681159,144.927536231815,1666.66666666663,0.547243558886317,0.00137474905723696,0.0998576582667714,1.70115261101744e-05,0.000195632550267095
"2022/10/01","IL",8519373,1043,1,4663215,11713,850942.028985507,217.391304347781,1811.59420289844,0.547365985736274,0.00137486643676712,0.0998831755559367,2.55172891652684e-05,0.000212644076377269
"2022/10/02","IL",8519373,436,1,4663651,11714,851086.956521739,144.927536231931,1956.52173913037,0.547417163211424,0.00137498381629728,0.0999001870820469,1.70115261101881e-05,0.000229655602487457
"2022/10/03","IL",8519373,947,3,4664598,11717,851304.347826087,217.391304347781,1739.13043478259,0.547528321626486,0.00137533595488776,0.0999257043712122,2.55172891652684e-05,0.000204138313322189
"2022/10/04","IL",8519373,1190,1,4665788,11718,851376.811594203,72.4637681159656,1594.20289855066,0.547668003267377,0.00137545333441792,0.0999342101342673,8.50576305509404e-06,0.000187126787212
"2022/10/05","IL",8519373,583,0,4666371,11718,851521.739130435,144.927536231931,1666.66666666663,0.54773643553346,0.00137545333441792,0.0999512216603775,1.70115261101881e-05,0.000195632550267095
"2022/10/06","IL",8519373,81,6,4666452,11724,851739.130434783,217.391304347781,1666.66666666663,0.547745943275403,0.00137615761159888,0.0999767389495427,2.55172891652684e-05,0.000195632550267095
"2022/10/07","IL",8519373,851,3,4667303,11727,851956.52173913,217.391304347897,1739.13043478259,0.547845833255569,0.00137650975018936,0.100002256238708,2.55172891652821e-05,0.000204138313322189
"2022/10/08","IL",8519373,892,1,4668195,11728,852173.913043478,217.391304347781,1666.66666666663,0.547950535796472,0.00137662712971952,0.100027773527873,2.55172891652684e-05,0.000195632550267095
"2022/10/09","IL",8519373,393,3,4668588,11731,852246.376811594,72.4637681159656,1666.66666666663,0.547996665951825,0.00137697926831,0.100036279290928,8.50576305509404e-06,0.000195632550267095
"2022/10/10","IL",8519373,664,2,4669252,11733,852608.695652174,362.318840579712,1884.05797101452,0.548074605959852,0.00137721402737032,0.100078808106204,4.25288152754565e-05,0.000221149839432377
"2022/10/11","IL",8519373,297,4,4669549,11737,852753.623188406,144.927536231815,1811.59420289856,0.548109467680309,0.00137768354549097,0.100095819632314,1.70115261101744e-05,0.000212644076377283
"2022/10/12","IL",8519373,794,1,4670343,11738,852971.014492754,217.391304347897,1884.05797101452,0.548202667027257,0.00137780092502113,0.100121336921479,2.55172891652821e-05,0.000221149839432377
"2022/10/13","IL",8519373,790,2,4671133,11740,853043.47826087,72.4637681159656,1739.13043478271,0.548295396856083,0.00137803568408145,0.100129842684534,8.50576305509404e-06,0.000204138313322202
"2022/10/14","IL",8519373,753,3,4671886,11743,853188.405797101,144.927536231815,1811.59420289856,0.548383783642294,0.00137838782267193,0.100146854210645,1.70115261101744e-05,0.000212644076377283
"2022/10/15","IL",8519373,657,2,4672543,11745,853550.724637681,362.318840579712,2028.98550724634,0.548460901993609,0.00137862258173225,0.10018938302592,4.25288152754565e-05,0.000238161365542551
"2022/10/16","IL",8519373,355,3,4672898,11748,853623.188405797,72.4637681159656,1884.05797101452,0.548502571726816,0.00137897472032273,0.100197888788975,8.50576305509404e-06,0.000221149839432377
"2022/10/17","IL",8519373,604,1,4673502,11749,853768.115942029,144.927536231931,1811.59420289856,0.548573468963033,0.00137909209985289,0.100214900315085,1.70115261101881e-05,0.000212644076377283
"2022/10/18","IL",8519373,407,2,4673909,11751,853985.507246377,217.391304347781,1811.59420289856,0.548621242431808,0.00137932685891321,0.100240417604251,2.55172891652684e-05,0.000212644076377283
"2022/10/19","IL",8519373,798,3,4674707,11754,854057.971014493,72.4637681159656,1811.59420289856,0.548714911296876,0.00137967899750369,0.100248923367306,8.50576305509404e-06,0.000212644076377283
"2022/10/20","IL",8519373,857,3,4675564,11757,854275.362318841,217.391304347781,1666.66666666663,0.548815505554223,0.00138003113609417,0.100274440656471,2.55172891652684e-05,0.000195632550267095
"2022/10/21","IL",8519373,745,3,4676309,11760,854347.826086957,72.4637681159656,1594.20289855078,0.548902953304193,0.00138038327468465,0.100282946419526,8.50576305509404e-06,0.000187126787212014
"2022/10/22","IL",8519373,801,1,4677110,11761,854565.217391304,217.391304347781,1594.20289855066,0.548996974307851,0.00138050065421481,0.100308463708691,2.55172891652684e-05,0.000187126787212
"2022/10/23","IL",8519373,392,5,4677502,11766,854782.608695652,217.391304347897,1739.13043478259,0.549042987083674,0.00138108755186561,0.100333980997857,2.55172891652821e-05,0.000204138313322189
"2022/10/24","IL",8519373,827,2,4678329,11768,854855.072463768,72.4637681159656,1666.66666666674,0.549140059955116,0.00138132231092593,0.100342486760912,8.50576305509404e-06,0.000195632550267108
"2022/10/25","IL",8519373,966,3,4679295,11771,855072.463768116,217.391304347781,1521.73913043481,0.549253448581251,0.00138167444951641,0.100368004050077,2.55172891652684e-05,0.00017862102415692
"2022/10/26","IL",8519373,828,1,4680123,11772,855144.927536232,72.4637681159656,1521.73913043481,0.549350638832224,0.00138179182904657,0.100376509813132,8.50576305509404e-06,0.00017862102415692
"2022/10/27","IL",8519373,828,2,4680951,11774,855434.782608696,289.855072463746,1666.66666666663,0.549447829083197,0.00138202658810689,0.100410532865352,3.40230522203625e-05,0.000195632550267095
"2022/10/28","IL",8519373,888,5,4681839,11779,855579.710144928,144.927536231931,1594.20289855078,0.549552062105979,0.0013826134857577,0.100427544391463,1.70115261101881e-05,0.000187126787212014
"2022/10/29","IL",8519373,669,1,4682508,11780,855652.173913043,72.4637681158492,1594.20289855066,0.549630589011656,0.00138273086528786,0.100436050154518,8.50576305508037e-06,0.000187126787212
"2022/10/30","IL",8519373,512,2,4683020,11782,855869.565217391,217.391304347897,1594.20289855078,0.549690687331098,0.00138296562434818,0.100461567443683,2.55172891652821e-05,0.000187126787212014
"2022/10/31","IL",8519373,984,3,4684004,11785,856014.492753623,144.927536231815,1666.66666666663,0.549806188788776,0.00138331776293866,0.100478578969793,1.70115261101744e-05,0.000195632550267095
"2022/11/01","IL",8519373,1291,1,4685295,11786,856376.811594203,362.318840579712,1811.59420289856,0.549957725762213,0.00138343514246882,0.100521107785069,4.25288152754565e-05,0.000212644076377283
"2022/11/02","IL",8519373,521,3,4685816,11789,856666.666666667,289.855072463746,1884.05797101441,0.550018880497426,0.0013837872810593,0.100555130837289,3.40230522203625e-05,0.000221149839432363
"2022/11/03","IL",8519373,996,1,4686812,11790,857028.985507246,362.318840579712,2173.91304347815,0.550135790509466,0.00138390466058946,0.100597659652564,4.25288152754565e-05,0.000255172891652725
"2022/11/04","IL",8519373,989,3,4687801,11793,857173.913043478,144.927536231931,2101.44927536231,0.550251878864794,0.00138425679917994,0.100614671178675,1.70115261101881e-05,0.000246667128597645
"2022/11/05","IL",8519373,885,3,4688686,11796,857463.768115942,289.855072463746,2318.84057971009,0.550355759748986,0.00138460893777042,0.100648694230895,3.40230522203625e-05,0.000272184417762914
"2022/11/06","IL",8519373,667,1,4689353,11797,857681.15942029,217.391304347897,2246.37681159424,0.550434051895603,0.00138472631730058,0.10067421152006,2.55172891652821e-05,0.000263678654707833
"2022/11/07","IL",8519373,965,3,4690318,11800,857681.15942029,0,2101.44927536231,0.550547323142208,0.00138507845589106,0.10067421152006,0,0.000246667128597645
"2022/11/08","IL",8519373,1308,1,4691626,11801,857826.086956522,144.927536231815,2173.91304347827,0.550700855567657,0.00138519583542122,0.10069122304617,1.70115261101744e-05,0.000255172891652739
"2022/11/09","IL",8519373,1154,4,4692780,11805,858115.942028985,289.855072463746,2246.37681159412,0.550836311545462,0.00138566535354186,0.100725246098391,3.40230522203625e-05,0.000263678654707819
"2022/11/10","IL",8519373,1127,2,4693907,11807,858333.333333333,217.391304347897,2318.8405797102,0.550968598275953,0.00138590011260218,0.100750763387556,2.55172891652821e-05,0.000272184417762927
"2022/11/11","IL",8519373,1055,1,4694962,11808,858478.260869565,144.927536231815,2101.44927536231,0.551092433680272,0.00138601749213234,0.100767774913666,1.70115261101744e-05,0.000246667128597645
"2022/11/12","IL",8519373,975,3,4695937,11811,859202.898550725,724.637681159424,2536.23188405798,0.551206878722178,0.00138636963072282,0.100852832544217,8.5057630550913e-05,0.000297701706928196
"2022/11/13","IL",8519373,589,2,4696526,11813,859420.289855073,217.391304347897,2391.30434782617,0.551276015265443,0.00138660438978314,0.100878349833382,2.55172891652821e-05,0.000280690180818021
"2022/11/14","IL",8519373,1279,5,4697805,11818,859420.289855073,0,2246.37681159424,0.551426143684518,0.00138719128743395,0.100878349833382,0,0.000263678654707833
"2022/11/15","IL",8519373,1560,4,4699365,11822,859637.68115942,217.391304347781,2173.91304347827,0.551609255751568,0.00138766080555459,0.100903867122548,2.55172891652684e-05,0.000255172891652739
"2022/11/16","IL",8519373,1473,5,4700838,11827,860579.710144928,942.028985507321,2898.55072463769,0.551782155799494,0.00138824770320539,0.101014442042264,0.000110574919716195,0.000340230522203652
"2022/11/17","IL",8519373,1226,2,4702064,11829,861159.420289855,579.710144927492,3478.26086956519,0.55192606310347,0.00138848246226571,0.101082488146705,6.8046104440725e-05,0.000408276626644377
"2022/11/18","IL",8519373,1389,4,4703453,11833,861376.811594203,217.391304347781,3550.72463768115,0.552089103270863,0.00138895198038635,0.10110800543587,2.55172891652684e-05,0.000416782389699471
"2022/11/19","IL",8519373,1252,3,4704705,11836,861666.666666667,289.855072463746,3550.72463768115,0.552236062442623,0.00138930411897683,0.10114202848809,3.40230522203625e-05,0.000416782389699471
"2022/11/20","IL",8519373,646,0,4705351,11836,861956.52173913,289.855072463863,3623.18840579712,0.552311889619107,0.00138930411897683,0.101176051540311,3.40230522203761e-05,0.000425288152754565
"2022/11/21","IL",8519373,1519,2,4706870,11838,862246.376811594,289.855072463746,3768.11594202905,0.55249018912542,0.00138953887803715,0.101210074592531,3.40230522203625e-05,0.000442299678864753
"2022/11/22","IL",8519373,1795,4,4708665,11842,862826.086956522,579.710144927492,3623.18840579712,0.552700885382058,0.00139000839615779,0.101278120696972,6.8046104440725e-05,0.000425288152754565
"2022/11/23","IL",8519373,1685,3,4710350,11845,862971.014492754,144.927536231931,3550.72463768115,0.552898669890378,0.00139036053474827,0.101295132223082,1.70115261101881e-05,0.000416782389699471
"2022/11/24","IL",8519373,1483,2,4711833,11847,863260.869565217,289.855072463746,3840.5797101449,0.553072743733606,0.00139059529380859,0.101329155275302,3.40230522203625e-05,0.000450805441919834
"2022/11/25","IL",8519373,1604,10,4713437,11857,863550.724637681,289.855072463746,3913.04347826086,0.553261020499983,0.0013917690891102,0.101363178327523,3.40230522203625e-05,0.000459311204974928
"2022/11/26","IL",8519373,1369,3,4714806,11860,864347.826086957,797.101449275389,3768.11594202893,0.553421713076772,0.00139212122770068,0.101456741721129,9.35633936060071e-05,0.00044229967886474
"2022/11/27","IL",8519373,773,0,4715579,11860,865000,652.173913043458,3840.5797101449,0.553512447453586,0.00139212122770068,0.101533293588624,7.6551867495819e-05,0.000450805441919834
"2022/11/28","IL",8519373,1660,3,4717239,11863,865434.782608696,434.782608695677,4057.9710144928,0.553707297473652,0.00139247336629116,0.101584328166955,5.10345783305506e-05,0.000476322731085116
"2022/11/29","IL",8519373,2043,13,4719282,11876,866086.956521739,652.173913043458,4420.28985507251,0.55394710385377,0.00139399930018324,0.101660880034451,7.6551867495819e-05,0.000518851546360572
"2022/11/30","IL",8519373,1848,8,4721130,11884,866594.202898551,507.246376811643,4637.68115942029,0.554164021225506,0.00139493833642452,0.101720420375836,5.95403413856446e-05,0.000544368835525841
"2022/12/01","IL",8519373,1657,3,4722787,11887,866956.52173913,362.318840579712,4710.14492753625,0.554358519106981,0.001395290475015,0.101762949191112,4.25288152754565e-05,0.000552874598580935
"2022/12/02","IL",8519373,1775,4,4724562,11891,867463.768115942,507.246376811527,4637.68115942029,0.554566867773016,0.00139575999313565,0.101822489532498,5.95403413856309e-05,0.000544368835525841
"2022/12/03","IL",8519373,1453,4,4726015,11895,867898.550724638,434.782608695677,4927.53623188403,0.554737420230339,0.00139622951125629,0.101873524110828,5.10345783305506e-05,0.000578391887746203
"2022/12/04","IL",8519373,795,4,4726810,11899,868188.405797101,289.855072463746,4927.53623188403,0.554830736956816,0.00139669902937693,0.101907547163048,3.40230522203625e-05,0.000578391887746203
"2022/12/05","IL",8519373,1708,8,4728518,11907,868478.260869565,289.855072463746,4927.53623188403,0.55503122119433,0.00139763806561821,0.101941570215269,3.40230522203625e-05,0.000578391887746203
"2022/12/06","IL",8519373,2011,2,4730529,11909,869057.971014493,579.710144927609,4710.14492753625,0.555267271429482,0.00139787282467853,0.10200961631971,6.80461044407386e-05,0.000552874598580935
"2022/12/07","IL",8519373,1630,4,4732159,11913,869420.289855073,362.318840579712,4420.28985507251,0.555458600063643,0.00139834234279917,0.102052145134985,4.25288152754565e-05,0.000518851546360572
"2022/12/08","IL",8519373,1721,4,4733880,11917,870000,579.710144927492,4565.21739130432,0.555660610235049,0.00139881186091981,0.102120191239426,6.8046104440725e-05,0.000535863072470747
"2022/12/09","IL",8519373,1634,11,4735514,11928,870652.173913043,652.173913043458,4565.21739130432,0.555852408387331,0.00140010303575157,0.102196743106922,7.6551867495819e-05,0.000535863072470747
"2022/12/10","IL",8519373,1402,9,4736916,11937,870942.028985507,289.855072463746,4347.82608695643,0.556016974488616,0.00140115945152302,0.102230766159142,3.40230522203625e-05,0.000510345783305465
"2022/12/11","IL",8519373,861,6,4737777,11943,871231.884057971,289.855072463863,4275.36231884058,0.556118038264084,0.00140186372870398,0.102264789211362,3.40230522203761e-05,0.000501840020250384
"2022/12/12","IL",8519373,1554,9,4739331,11952,871449.275362319,217.391304347781,3985.50724637683,0.556300446053953,0.00140292014447542,0.102290306500528,2.55172891652684e-05,0.000467816968030022
"2022/12/13","IL",8519373,1925,7,4741256,11959,871956.52173913,507.246376811643,4057.9710144928,0.556526401649511,0.00140374180118654,0.102349846841913,5.95403413856446e-05,0.000476322731085116
"2022/12/14","IL",8519373,1744,5,4743000,11964,872246.376811594,289.855072463746,4057.9710144928,0.556731111550111,0.00140432869883734,0.102383869894134,3.40230522203625e-05,0.000476322731085116
"2022/12/15","IL",8519373,1480,7,4744480,11971,872971.014492754,724.637681159424,4492.75362318847,0.556904833254748,0.00140515035554847,0.102468927524684,8.5057630550913e-05,0.000527357309415666
"2022/12/16","IL",8519373,1517,6,4745997,11977,873405.797101449,434.782608695677,4347.82608695654,0.557082898002001,0.00140585463272943,0.102519962103015,5.10345783305506e-05,0.000510345783305478
"2022/12/17","IL",8519373,1361,4,4747358,11981,873840.579710145,434.782608695561,4420.28985507239,0.557242651542549,0.00140632415085007,0.102570996681346,5.10345783305369e-05,0.000518851546360559
"2022/12/18","IL",8519373,740,4,4748098,11985,874202.898550725,362.318840579712,4202.89855072461,0.557329512394868,0.00140679366897071,0.102613525496621,4.25288152754565e-05,0.00049333425719529
"2022/12/19","IL",8519373,1399,8,4749497,11993,874420.289855073,217.391304347897,3768.11594202905,0.557493726357562,0.00140773270521199,0.102639042785786,2.55172891652821e-05,0.000442299678864753
"2022/12/20","IL",8519373,1665,5,4751162,11998,874782.608695652,362.318840579712,3840.57971014502,0.557689163275279,0.00140831960286279,0.102681571601062,4.25288152754565e-05,0.000450805441919847
"2022/12/21","IL",8519373,1360,8,4752522,12006,875289.855072464,507.246376811527,4057.97101449268,0.557848799436297,0.00140925863910407,0.102741111942447,5.95403413856309e-05,0.000476322731085102
"2022/12/22","IL",8519373,1309,9,4753831,12015,875797.101449275,507.246376811643,4347.82608695654,0.558002449241276,0.00141031505487552,0.102800652283833,5.95403413856446e-05,0.000510345783305478
"2022/12/23","IL",8519373,1231,4,4755062,12019,876014.492753623,217.391304347781,4057.97101449268,0.558146943442904,0.00141078457299616,0.102826169572998,2.55172891652684e-05,0.000476322731085102
"2022/12/24","IL",8519373,1011,4,4756073,12023,876521.739130435,507.246376811643,4275.36231884058,0.558265614147896,0.0014112540911168,0.102885709914384,5.95403413856446e-05,0.000501840020250384
"2022/12/25","IL",8519373,606,3,4756679,12026,877101.449275362,579.710144927492,4130.43478260865,0.558336746143173,0.00141160622970728,0.102953756018825,6.8046104440725e-05,0.000484828494140196
"2022/12/26","IL",8519373,1207,7,4757886,12033,877681.15942029,579.710144927609,4275.36231884058,0.558478423236076,0.0014124278864184,0.103021802123265,6.80461044407386e-05,0.000501840020250384
"2022/12/27","IL",8519373,1448,4,4759334,12037,877753.623188406,72.4637681158492,3913.04347826086,0.558648388795748,0.00141289740453904,0.10303030788632,8.50576305508037e-06,0.000459311204974928
"2022/12/28","IL",8519373,1257,10,4760591,12047,877898.550724638,144.927536231931,3695.65217391308,0.55879593486516,0.00141407119984065,0.103047319412431,1.70115261101881e-05,0.000433793915809659
"2022/12/29","IL",8519373,1114,6,4761705,12053,878405.797101449,507.246376811643,3985.50724637683,0.558926695661758,0.00141477547702161,0.103106859753816,5.95403413856446e-05,0.000467816968030022
"2022/12/30","IL",8519373,1072,6,4762777,12059,878623.188405797,217.391304347781,3840.5797101449,0.55905252651809,0.00141547975420257,0.103132377042982,2.55172891652684e-05,0.000450805441919834
"2022/12/31","IL",8519373,792,5,4763569,12064,879057.971014493,434.782608695677,3768.11594202905,0.559145491105977,0.00141606665185337,0.103183411621312,5.10345783305506e-05,0.000442299678864753
"2023/01/01","IL",8519373,484,3,4764053,12067,879347.826086957,289.855072463746,3550.72463768115,0.559202302798575,0.00141641879044385,0.103217434673532,3.40230522203625e-05,0.000416782389699471
"2023/01/02","IL",8519373,1029,5,4765082,12072,879420.289855073,72.4637681159656,3405.79710144934,0.559323086335109,0.00141700568809465,0.103225940436588,8.50576305509404e-06,0.000399770863589297
"2023/01/03","IL",8519373,1220,7,4766302,12079,879710.144927536,289.855072463746,3188.40579710144,0.559466289361905,0.00141782734480577,0.103259963488808,3.40230522203625e-05,0.000374253574424015
"2023/01/04","IL",8519373,1070,7,4767372,12086,880000,289.855072463746,2898.55072463769,0.559591885459176,0.0014186490015169,0.103293986541028,3.40230522203625e-05,0.000340230522203652
"2023/01/05","IL",8519373,1019,3,4768391,12089,880362.31884058,362.318840579712,2681.1594202898,0.55971149520041,0.00141900114010738,0.103336515356304,4.25288152754565e-05,0.00031471323303837
"2023/01/06","IL",8519373,941,7,4769332,12096,880942.028985507,579.710144927492,3188.40579710144,0.559821949338291,0.0014198227968185,0.103404561460744,6.8046104440725e-05,0.000374253574424015
"2023/01/07","IL",8519373,847,8,4770179,12104,881231.884057971,289.855072463863,3333.33333333337,0.559921369800336,0.00142076183305978,0.103438584512965,3.40230522203761e-05,0.000391265100534203
"2023/01/08","IL",8519373,513,8,4770692,12112,881594.202898551,362.318840579712,3188.40579710144,0.559981585499308,0.00142170086930106,0.10348111332824,4.25288152754565e-05,0.000374253574424015
"2023/01/09","IL",8519373,991,1,4771683,12113,882028.985507246,434.782608695561,3405.79710144922,0.560097908613697,0.00142181824883122,0.103532147906571,5.10345783305369e-05,0.000399770863589283
"2023/01/10","IL",8519373,1005,2,4772688,12115,882246.376811594,217.391304347897,3188.40579710144,0.560215875041508,0.00142205300789154,0.103557665195736,2.55172891652821e-05,0.000374253574424015
"2023/01/11","IL",8519373,901,7,4773589,12122,882536.231884058,289.855072463746,3188.40579710144,0.560321633998183,0.00142287466460266,0.103591688247957,3.40230522203625e-05,0.000374253574424015
"2023/01/12","IL",8519373,840,3,4774429,12125,882826.086956522,289.855072463746,3405.79710144922,0.560420232803517,0.00142322680319315,0.103625711300177,3.40230522203625e-05,0.000399770863589283
"2023/01/13","IL",8519373,749,6,4775178,12131,882971.014492754,144.927536231931,3260.86956521741,0.560508150071607,0.00142393108037411,0.103642722826287,1.70115261101881e-05,0.000382759337479109
"2023/01/14","IL",8519373,537,4,4775715,12135,883333.333333333,362.318840579712,3333.33333333337,0.560571182879303,0.00142440059849475,0.103685251641563,4.25288152754565e-05,0.000391265100534203
"2023/01/15","IL",8519373,305,1,4776020,12136,883768.115942029,434.782608695677,3405.79710144934,0.560606983636002,0.00142451797802491,0.103736286219893,5.10345783305506e-05,0.000399770863589297
"2023/01/16","IL",8519373,862,4,4776882,12140,883913.043478261,144.927536231815,2971.01449275366,0.560708164791,0.00142498749614555,0.103753297746003,1.70115261101744e-05,0.000348736285258746
"2023/01/17","IL",8519373,823,4,4777705,12144,884057.971014493,144.927536231931,2826.08695652173,0.560804768144322,0.00142545701426619,0.103770309272113,1.70115261101881e-05,0.000331724759148558
"2023/01/18","IL",8519373,784,5,4778489,12149,884347.826086957,289.855072463746,2753.62318840576,0.560896793695968,0.00142604391191699,0.103804332324334,3.40230522203625e-05,0.000323218996093464
"2023/01/19","IL",8519373,692,8,4779181,12157,884492.753623188,144.927536231931,2463.76811594213,0.560978020330839,0.00142698294815827,0.103821343850444,1.70115261101881e-05,0.000289195943873115
"2023/01/20","IL",8519373,641,4,4779822,12161,884637.68115942,144.927536231815,2391.30434782605,0.561053260609672,0.00142745246627892,0.103838355376554,1.70115261101744e-05,0.000280690180818008
"2023/01/21","IL",8519373,501,5,4780323,12166,885217.391304348,579.710144927609,2681.15942028991,0.561112067754282,0.00142803936392972,0.103906401480995,6.80461044407386e-05,0.000314713233038384
"2023/01/22","IL",8519373,273,6,4780596,12172,885507.246376812,289.855072463746,2681.15942028991,0.561144112366016,0.00142874364111068,0.103940424533215,3.40230522203625e-05,0.000314713233038384
"2023/01/23","IL",8519373,740,3,4781336,12175,885797.101449275,289.855072463746,2826.08695652173,0.561230973218334,0.00142909577970116,0.103974447585436,3.40230522203625e-05,0.000331724759148558
"2023/01/24","IL",8519373,825,4,4782161,12179,886014.492753623,217.391304347781,2681.1594202898,0.561327811330717,0.0014295652978218,0.103999964874601,2.55172891652684e-05,0.00031471323303837
"2023/01/25","IL",8519373,714,4,4782875,12183,886086.956521739,72.4637681159656,2318.84057971009,0.561411620315251,0.00143003481594244,0.104008470637656,8.50576305509404e-06,0.000272184417762914
"2023/01/26","IL",8519373,578,2,4783453,12185,886376.811594203,289.855072463746,2463.76811594202,0.561479465683684,0.00143026957500276,0.104042493689876,3.40230522203625e-05,0.000289195943873102
"2023/01/27","IL",8519373,642,5,4784095,12190,886594.202898551,217.391304347897,2536.23188405798,0.561554823342046,0.00143085647265356,0.104068010979042,2.55172891652821e-05,0.000297701706928196
"2023/01/28","IL",8519373,433,6,4784528,12196,886739.130434783,144.927536231815,2391.30434782605,0.561605648678606,0.00143156074983452,0.104085022505152,1.70115261101744e-05,0.000280690180818008
"2023/01/29","IL",8519373,237,2,4784765,12198,886884.057971015,144.927536231931,2391.30434782605,0.561633467627254,0.00143179550889484,0.104102034031262,1.70115261101881e-05,0.000280690180818008
"2023/01/30","IL",8519373,608,2,4785373,12200,887173.913043478,289.855072463746,2536.23188405798,0.561704834381591,0.00143203026795517,0.104136057083482,3.40230522203625e-05,0.000297701706928196
