"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/08","BF",20321383,0,0,17060,318,23478.2608695652,0,434.782608695652,0.000839509791238126,1.56485412434774e-05,0.00115534758975633,0,2.13953257362283e-05
"2022/01/09","BF",20321383,0,0,17060,318,23478.2608695652,0,434.782608695652,0.000839509791238126,1.56485412434774e-05,0.00115534758975633,0,2.13953257362283e-05
"2022/01/10","BF",20321383,0,0,17060,318,24492.7536231884,1014.49275362319,1449.27536231884,0.000839509791238126,1.56485412434774e-05,0.00120527001647419,4.99224267178662e-05,7.13177524540945e-05
"2022/01/11","BF",20321383,0,0,17060,318,24492.7536231884,0,1449.27536231884,0.000839509791238126,1.56485412434774e-05,0.00120527001647419,0,7.13177524540945e-05
"2022/01/12","BF",20321383,0,0,17060,318,24492.7536231884,0,1449.27536231884,0.000839509791238126,1.56485412434774e-05,0.00120527001647419,0,7.13177524540945e-05
"2022/01/13","BF",20321383,0,0,17060,318,24492.7536231884,0,1014.49275362319,0.000839509791238126,1.56485412434774e-05,0.00120527001647419,0,4.99224267178662e-05
"2022/01/14","BF",20321383,0,0,17060,318,24492.7536231884,0,1014.49275362319,0.000839509791238126,1.56485412434774e-05,0.00120527001647419,0,4.99224267178662e-05
"2022/01/15","BF",20321383,0,0,17060,318,24492.7536231884,0,1014.49275362319,0.000839509791238126,1.56485412434774e-05,0.00120527001647419,0,4.99224267178662e-05
"2022/01/16","BF",20321383,613,6,17673,324,24492.7536231884,0,1014.49275362319,0.000869675060993634,1.59437967386373e-05,0.00120527001647419,0,4.99224267178662e-05
"2022/01/17","BF",20321383,0,0,17673,324,25434.7826086957,942.028985507244,1956.52173913044,0.000869675060993634,1.59437967386373e-05,0.00125162655556936,4.63565390951612e-05,9.62789658130274e-05
"2022/01/18","BF",20321383,0,0,17673,324,25434.7826086957,0,1956.52173913044,0.000869675060993634,1.59437967386373e-05,0.00125162655556936,0,9.62789658130274e-05
"2022/01/19","BF",20321383,0,0,17673,324,25507.2463768116,72.4637681159438,2028.98550724638,0.000869675060993634,1.59437967386373e-05,0.00125519244319206,3.5658876227048e-06,9.98448534357322e-05
"2022/01/20","BF",20321383,0,0,17673,324,25507.2463768116,0,1014.49275362319,0.000869675060993634,1.59437967386373e-05,0.00125519244319206,0,4.9922426717866e-05
"2022/01/21","BF",20321383,0,0,17673,324,25507.2463768116,0,1014.49275362319,0.000869675060993634,1.59437967386373e-05,0.00125519244319206,0,4.9922426717866e-05
"2022/01/22","BF",20321383,0,0,17673,324,25507.2463768116,0,1014.49275362319,0.000869675060993634,1.59437967386373e-05,0.00125519244319206,0,4.9922426717866e-05
"2022/01/23","BF",20321383,265,14,17938,338,25507.2463768116,0,1014.49275362319,0.000882715512029865,1.66327262273439e-05,0.00125519244319206,0,4.9922426717866e-05
"2022/01/24","BF",20321383,0,0,17938,338,25507.2463768116,0,1014.49275362319,0.000882715512029865,1.66327262273439e-05,0.00125519244319206,0,4.9922426717866e-05
"2022/01/25","BF",20321383,0,0,17938,338,25507.2463768116,0,1014.49275362319,0.000882715512029865,1.66327262273439e-05,0.00125519244319206,0,4.9922426717866e-05
"2022/01/26","BF",20321383,0,0,17938,338,25507.2463768116,0,1014.49275362319,0.000882715512029865,1.66327262273439e-05,0.00125519244319206,0,4.9922426717866e-05
"2022/01/27","BF",20321383,0,0,17938,338,25507.2463768116,0,72.4637681159438,0.000882715512029865,1.66327262273439e-05,0.00125519244319206,0,3.5658876227048e-06
"2022/01/28","BF",20321383,0,0,17938,338,25507.2463768116,0,72.4637681159438,0.000882715512029865,1.66327262273439e-05,0.00125519244319206,0,3.5658876227048e-06
"2022/01/29","BF",20321383,0,0,17938,338,25507.2463768116,0,0,0.000882715512029865,1.66327262273439e-05,0.00125519244319206,0,0
"2022/01/30","BF",20321383,110,13,18048,351,25507.2463768116,0,0,0.000888128529441131,1.72724464668571e-05,0.00125519244319206,0,0
"2022/01/31","BF",20321383,0,0,18048,351,25724.6376811594,217.391304347824,217.391304347824,0.000888128529441131,1.72724464668571e-05,0.00126589010606017,1.06976628681141e-05,1.06976628681141e-05
"2022/02/01","BF",20321383,592,1,18640,352,25724.6376811594,0,217.391304347824,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,1.06976628681141e-05
"2022/02/02","BF",20321383,0,0,18640,352,25724.6376811594,0,217.391304347824,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,1.06976628681141e-05
"2022/02/03","BF",20321383,0,0,18640,352,25724.6376811594,0,217.391304347824,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,1.06976628681141e-05
"2022/02/04","BF",20321383,0,0,18640,352,25724.6376811594,0,217.391304347824,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,1.06976628681141e-05
"2022/02/05","BF",20321383,0,0,18640,352,25724.6376811594,0,217.391304347824,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,1.06976628681141e-05
"2022/02/06","BF",20321383,0,0,18640,352,25724.6376811594,0,217.391304347824,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,1.06976628681141e-05
"2022/02/07","BF",20321383,0,0,18640,352,25724.6376811594,0,217.391304347824,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,1.06976628681141e-05
"2022/02/08","BF",20321383,0,0,18640,352,25724.6376811594,0,217.391304347824,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,1.06976628681141e-05
"2022/02/09","BF",20321383,0,0,18640,352,25724.6376811594,0,217.391304347824,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,1.06976628681141e-05
"2022/02/10","BF",20321383,0,0,18640,352,25724.6376811594,0,0,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,0
"2022/02/11","BF",20321383,0,0,18640,352,25724.6376811594,0,0,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,0
"2022/02/12","BF",20321383,0,0,18640,352,25724.6376811594,0,0,0.00091726040496358,1.73216557160504e-05,0.00126589010606017,0,0
"2022/02/13","BF",20321383,38,3,18678,355,25724.6376811594,0,0,0.000919130356432926,1.74692834636304e-05,0.00126589010606017,0,0
"2022/02/14","BF",20321383,0,0,18678,355,25724.6376811594,0,0,0.000919130356432926,1.74692834636304e-05,0.00126589010606017,0,0
"2022/02/15","BF",20321383,0,0,18678,355,25724.6376811594,0,0,0.000919130356432926,1.74692834636304e-05,0.00126589010606017,0,0
"2022/02/16","BF",20321383,0,0,18678,355,25724.6376811594,0,0,0.000919130356432926,1.74692834636304e-05,0.00126589010606017,0,0
"2022/02/17","BF",20321383,0,0,18678,355,25724.6376811594,0,0,0.000919130356432926,1.74692834636304e-05,0.00126589010606017,0,0
"2022/02/18","BF",20321383,0,0,18678,355,25724.6376811594,0,0,0.000919130356432926,1.74692834636304e-05,0.00126589010606017,0,0
"2022/02/19","BF",20321383,0,0,18678,355,25942.0289855072,217.391304347828,217.391304347828,0.000919130356432926,1.74692834636304e-05,0.00127658776892829,1.06976628681142e-05,1.06976628681142e-05
"2022/02/20","BF",20321383,30,0,18708,355,25942.0289855072,0,217.391304347828,0.000920606633908726,1.74692834636304e-05,0.00127658776892829,0,1.06976628681142e-05
"2022/02/21","BF",20321383,0,0,18708,355,25942.0289855072,0,217.391304347828,0.000920606633908726,1.74692834636304e-05,0.00127658776892829,0,1.06976628681142e-05
"2022/02/22","BF",20321383,0,0,18708,355,25942.0289855072,0,217.391304347828,0.000920606633908726,1.74692834636304e-05,0.00127658776892829,0,1.06976628681142e-05
"2022/02/23","BF",20321383,0,0,18708,355,25942.0289855072,0,217.391304347828,0.000920606633908726,1.74692834636304e-05,0.00127658776892829,0,1.06976628681142e-05
"2022/02/24","BF",20321383,0,0,18708,355,25942.0289855072,0,217.391304347828,0.000920606633908726,1.74692834636304e-05,0.00127658776892829,0,1.06976628681142e-05
"2022/02/25","BF",20321383,0,0,18708,355,25942.0289855072,0,217.391304347828,0.000920606633908726,1.74692834636304e-05,0.00127658776892829,0,1.06976628681142e-05
"2022/02/26","BF",20321383,0,0,18708,355,25942.0289855072,0,217.391304347828,0.000920606633908726,1.74692834636304e-05,0.00127658776892829,0,1.06976628681142e-05
"2022/02/27","BF",20321383,0,0,18708,355,25942.0289855072,0,217.391304347828,0.000920606633908726,1.74692834636304e-05,0.00127658776892829,0,1.06976628681142e-05
"2022/02/28","BF",20321383,0,0,18708,355,26014.4927536232,72.4637681159402,289.855072463768,0.000920606633908726,1.74692834636304e-05,0.00128015365655099,3.56588762270463e-06,1.42635504908189e-05
"2022/03/01","BF",20321383,0,0,18708,355,26014.4927536232,0,72.4637681159402,0.000920606633908726,1.74692834636304e-05,0.00128015365655099,0,3.56588762270463e-06
"2022/03/02","BF",20321383,0,0,18708,355,26014.4927536232,0,72.4637681159402,0.000920606633908726,1.74692834636304e-05,0.00128015365655099,0,3.56588762270463e-06
"2022/03/03","BF",20321383,0,0,18708,355,26014.4927536232,0,72.4637681159402,0.000920606633908726,1.74692834636304e-05,0.00128015365655099,0,3.56588762270463e-06
"2022/03/04","BF",20321383,45,3,18753,358,26014.4927536232,0,72.4637681159402,0.000922821050122425,1.76169112112104e-05,0.00128015365655099,0,3.56588762270463e-06
"2022/03/05","BF",20321383,0,0,18753,358,26014.4927536232,0,72.4637681159402,0.000922821050122425,1.76169112112104e-05,0.00128015365655099,0,3.56588762270463e-06
"2022/03/06","BF",20321383,0,0,18753,358,26014.4927536232,0,72.4637681159402,0.000922821050122425,1.76169112112104e-05,0.00128015365655099,0,3.56588762270463e-06
"2022/03/07","BF",20321383,84,0,18837,358,26014.4927536232,0,72.4637681159402,0.000926954627054665,1.76169112112104e-05,0.00128015365655099,0,3.56588762270463e-06
"2022/03/08","BF",20321383,0,0,18837,358,26014.4927536232,0,72.4637681159402,0.000926954627054665,1.76169112112104e-05,0.00128015365655099,0,3.56588762270463e-06
"2022/03/09","BF",20321383,0,0,18837,358,26014.4927536232,0,72.4637681159402,0.000926954627054665,1.76169112112104e-05,0.00128015365655099,0,3.56588762270463e-06
"2022/03/10","BF",20321383,0,0,18837,358,26014.4927536232,0,0,0.000926954627054665,1.76169112112104e-05,0.00128015365655099,0,0
"2022/03/11","BF",20321383,0,0,18837,358,26014.4927536232,0,0,0.000926954627054665,1.76169112112104e-05,0.00128015365655099,0,0
"2022/03/12","BF",20321383,0,0,18837,358,26014.4927536232,0,0,0.000926954627054665,1.76169112112104e-05,0.00128015365655099,0,0
"2022/03/13","BF",20321383,15,1,18852,359,26014.4927536232,0,0,0.000927692765792564,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/14","BF",20321383,0,0,18852,359,26014.4927536232,0,0,0.000927692765792564,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/15","BF",20321383,0,0,18852,359,26014.4927536232,0,0,0.000927692765792564,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/16","BF",20321383,0,0,18852,359,26014.4927536232,0,0,0.000927692765792564,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/17","BF",20321383,0,0,18852,359,26014.4927536232,0,0,0.000927692765792564,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/18","BF",20321383,0,0,18852,359,26014.4927536232,0,0,0.000927692765792564,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/19","BF",20321383,0,0,18852,359,26014.4927536232,0,0,0.000927692765792564,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/20","BF",20321383,7,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/21","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/22","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/23","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/24","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/25","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/26","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/27","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/28","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/29","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/30","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/03/31","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/01","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/02","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/03","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/04","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/05","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/06","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/07","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/08","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/09","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/10","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/11","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/12","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/13","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/14","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/15","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/16","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/17","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/18","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/19","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/20","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/21","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/22","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/23","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/24","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/25","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/26","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/27","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/28","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/29","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/04/30","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/01","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/02","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/03","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/04","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/05","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/06","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/07","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/08","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/09","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/10","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/11","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/12","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/13","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/14","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/15","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/16","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/17","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/18","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/19","BF",20321383,0,0,18859,359,26014.4927536232,0,0,0.000928037230536918,1.76661204604037e-05,0.00128015365655099,0,0
"2022/05/20","BF",20321383,0,0,18859,359,26449.2753623188,434.782608695652,434.782608695652,0.000928037230536918,1.76661204604037e-05,0.00130154898228722,2.13953257362283e-05,2.13953257362283e-05
"2022/05/21","BF",20321383,0,0,18859,359,26666.6666666667,217.391304347828,652.17391304348,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,1.06976628681142e-05,3.20929886043425e-05
"2022/05/22","BF",20321383,0,0,18859,359,26666.6666666667,0,652.17391304348,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,3.20929886043425e-05
"2022/05/23","BF",20321383,0,0,18859,359,26666.6666666667,0,652.17391304348,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,3.20929886043425e-05
"2022/05/24","BF",20321383,0,0,18859,359,26666.6666666667,0,652.17391304348,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,3.20929886043425e-05
"2022/05/25","BF",20321383,0,0,18859,359,26666.6666666667,0,652.17391304348,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,3.20929886043425e-05
"2022/05/26","BF",20321383,0,0,18859,359,26666.6666666667,0,652.17391304348,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,3.20929886043425e-05
"2022/05/27","BF",20321383,0,0,18859,359,26666.6666666667,0,652.17391304348,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,3.20929886043425e-05
"2022/05/28","BF",20321383,0,0,18859,359,26666.6666666667,0,652.17391304348,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,3.20929886043425e-05
"2022/05/29","BF",20321383,0,0,18859,359,26666.6666666667,0,652.17391304348,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,3.20929886043425e-05
"2022/05/30","BF",20321383,0,0,18859,359,26666.6666666667,0,217.391304347828,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,1.06976628681142e-05
"2022/05/31","BF",20321383,0,0,18859,359,26666.6666666667,0,0,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,0
"2022/06/01","BF",20321383,0,0,18859,359,26666.6666666667,0,0,0.000928037230536918,1.76661204604037e-05,0.00131224664515534,0,0
"2022/06/02","BF",20321383,59,6,18918,365,26666.6666666667,0,0,0.000930940576239324,1.79613759555637e-05,0.00131224664515534,0,0
"2022/06/03","BF",20321383,40,3,18958,368,26666.6666666667,0,0,0.000932908946207057,1.81090037031436e-05,0.00131224664515534,0,0
"2022/06/04","BF",20321383,0,0,18958,368,26666.6666666667,0,0,0.000932908946207057,1.81090037031436e-05,0.00131224664515534,0,0
"2022/06/05","BF",20321383,0,0,18958,368,26666.6666666667,0,0,0.000932908946207057,1.81090037031436e-05,0.00131224664515534,0,0
"2022/06/06","BF",20321383,0,0,18958,368,26884.0579710145,217.391304347824,217.391304347824,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,1.06976628681141e-05,1.06976628681141e-05
"2022/06/07","BF",20321383,0,0,18958,368,26884.0579710145,0,217.391304347824,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,1.06976628681141e-05
"2022/06/08","BF",20321383,0,0,18958,368,26884.0579710145,0,217.391304347824,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,1.06976628681141e-05
"2022/06/09","BF",20321383,0,0,18958,368,26884.0579710145,0,217.391304347824,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,1.06976628681141e-05
"2022/06/10","BF",20321383,0,0,18958,368,26884.0579710145,0,217.391304347824,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,1.06976628681141e-05
"2022/06/11","BF",20321383,0,0,18958,368,26884.0579710145,0,217.391304347824,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,1.06976628681141e-05
"2022/06/12","BF",20321383,0,0,18958,368,26884.0579710145,0,217.391304347824,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,1.06976628681141e-05
"2022/06/13","BF",20321383,0,0,18958,368,26884.0579710145,0,217.391304347824,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,1.06976628681141e-05
"2022/06/14","BF",20321383,0,0,18958,368,26884.0579710145,0,217.391304347824,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,1.06976628681141e-05
"2022/06/15","BF",20321383,0,0,18958,368,26884.0579710145,0,217.391304347824,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,1.06976628681141e-05
"2022/06/16","BF",20321383,0,0,18958,368,26884.0579710145,0,0,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,0
"2022/06/17","BF",20321383,0,0,18958,368,26884.0579710145,0,0,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,0
"2022/06/18","BF",20321383,0,0,18958,368,26884.0579710145,0,0,0.000932908946207057,1.81090037031436e-05,0.00132294430802345,0,0
"2022/06/19","BF",20321383,145,3,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/20","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/21","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/22","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/23","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/24","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/25","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/26","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/27","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/28","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/29","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/06/30","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/01","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/02","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/03","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/04","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/05","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/06","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/07","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/08","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/09","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/10","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
"2022/07/11","BF",20321383,0,0,19103,371,26884.0579710145,0,0,0.000940044287340089,1.82566314507236e-05,0.00132294430802345,0,0
