"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/08","BG",7000039,0,0,505481,20995,1610942.02898551,0,44565.2173913044,0.0722111691092007,0.00299926900407269,0.230133293398152,0,0.00636642415725176
"2021/10/09","BG",7000039,0,0,505481,20995,1610942.02898551,0,44565.2173913044,0.0722111691092007,0.00299926900407269,0.230133293398152,0,0.00636642415725176
"2021/10/10","BG",7000039,14760,621,520241,21616,1610942.02898551,0,44565.2173913044,0.0743197287900825,0.00308798279552442,0.230133293398152,0,0.00636642415725176
"2021/10/11","BG",7000039,0,0,520241,21616,1669057.97101449,58115.9420289854,102681.15942029,0.0743197287900825,0.00308798279552442,0.238435524575576,0.00830223117742421,0.014668655334676
"2021/10/12","BG",7000039,0,0,520241,21616,1669057.97101449,0,102681.15942029,0.0743197287900825,0.00308798279552442,0.238435524575576,0,0.014668655334676
"2021/10/13","BG",7000039,0,0,520241,21616,1669057.97101449,0,102681.15942029,0.0743197287900825,0.00308798279552442,0.238435524575576,0,0.014668655334676
"2021/10/14","BG",7000039,0,0,520241,21616,1669057.97101449,0,58115.9420289854,0.0743197287900825,0.00308798279552442,0.238435524575576,0,0.00830223117742421
"2021/10/15","BG",7000039,0,0,520241,21616,1669057.97101449,0,58115.9420289854,0.0743197287900825,0.00308798279552442,0.238435524575576,0,0.00830223117742421
"2021/10/16","BG",7000039,0,0,520241,21616,1669057.97101449,0,58115.9420289854,0.0743197287900825,0.00308798279552442,0.238435524575576,0,0.00830223117742421
"2021/10/17","BG",7000039,19378,615,539619,22231,1669057.97101449,0,58115.9420289854,0.077087999081148,0.0031758394488945,0.238435524575576,0,0.00830223117742421
"2021/10/18","BG",7000039,0,0,539619,22231,1733188.4057971,64130.4347826089,122246.376811594,0.077087999081148,0.0031758394488945,0.2475969642165,0.00916143964092327,0.0174636708183475
"2021/10/19","BG",7000039,0,0,539619,22231,1733188.4057971,0,122246.376811594,0.077087999081148,0.0031758394488945,0.2475969642165,0,0.0174636708183475
"2021/10/20","BG",7000039,0,0,539619,22231,1733188.4057971,0,122246.376811594,0.077087999081148,0.0031758394488945,0.2475969642165,0,0.0174636708183475
"2021/10/21","BG",7000039,0,0,539619,22231,1733188.4057971,0,64130.4347826089,0.077087999081148,0.0031758394488945,0.2475969642165,0,0.00916143964092327
"2021/10/22","BG",7000039,0,0,539619,22231,1733188.4057971,0,64130.4347826089,0.077087999081148,0.0031758394488945,0.2475969642165,0,0.00916143964092327
"2021/10/23","BG",7000039,0,0,539619,22231,1733188.4057971,0,64130.4347826089,0.077087999081148,0.0031758394488945,0.2475969642165,0,0.00916143964092327
"2021/10/24","BG",7000039,28454,802,568073,23033,1733188.4057971,0,64130.4347826089,0.0811528335770701,0.00329041023914295,0.2475969642165,0,0.00916143964092327
"2021/10/25","BG",7000039,0,0,568073,23033,1811956.52173913,78768.1159420288,142898.550724638,0.0811528335770701,0.00329041023914295,0.258849489515577,0.0112525252990774,0.0204139649400007
"2021/10/26","BG",7000039,0,0,568073,23033,1811956.52173913,0,142898.550724638,0.0811528335770701,0.00329041023914295,0.258849489515577,0,0.0204139649400007
"2021/10/27","BG",7000039,0,0,568073,23033,1811956.52173913,0,142898.550724638,0.0811528335770701,0.00329041023914295,0.258849489515577,0,0.0204139649400007
"2021/10/28","BG",7000039,0,0,568073,23033,1811956.52173913,0,78768.1159420288,0.0811528335770701,0.00329041023914295,0.258849489515577,0,0.0112525252990774
"2021/10/29","BG",7000039,0,0,568073,23033,1811956.52173913,0,78768.1159420288,0.0811528335770701,0.00329041023914295,0.258849489515577,0,0.0112525252990774
"2021/10/30","BG",7000039,0,0,568073,23033,1811956.52173913,0,78768.1159420288,0.0811528335770701,0.00329041023914295,0.258849489515577,0,0.0112525252990774
"2021/10/31","BG",7000039,32962,885,601035,23918,1811956.52173913,0,78768.1159420288,0.0858616644850122,0.00341683810618769,0.258849489515577,0,0.0112525252990774
"2021/11/01","BG",7000039,0,0,601035,23918,1897898.55072464,85942.0289855073,164710.144927536,0.0858616644850122,0.00341683810618769,0.271126853825334,0.012277364309757,0.0235298896088345
"2021/11/02","BG",7000039,0,0,601035,23918,1897898.55072464,0,164710.144927536,0.0858616644850122,0.00341683810618769,0.271126853825334,0,0.0235298896088345
"2021/11/03","BG",7000039,0,0,601035,23918,1897898.55072464,0,164710.144927536,0.0858616644850122,0.00341683810618769,0.271126853825334,0,0.0235298896088345
"2021/11/04","BG",7000039,0,0,601035,23918,1897898.55072464,0,85942.0289855073,0.0858616644850122,0.00341683810618769,0.271126853825334,0,0.012277364309757
"2021/11/05","BG",7000039,0,0,601035,23918,1897898.55072464,0,85942.0289855073,0.0858616644850122,0.00341683810618769,0.271126853825334,0,0.012277364309757
"2021/11/06","BG",7000039,0,0,601035,23918,1897898.55072464,0,85942.0289855073,0.0858616644850122,0.00341683810618769,0.271126853825334,0,0.012277364309757
"2021/11/07","BG",7000039,30471,1087,631506,25005,1897898.55072464,0,85942.0289855073,0.0902146402327187,0.00357212295531496,0.271126853825334,0,0.012277364309757
"2021/11/08","BG",7000039,0,0,631506,25005,1969565.2173913,71666.6666666667,157608.695652174,0.0902146402327187,0.00357212295531496,0.281364892022931,0.0102380381975967,0.0225154025073538
"2021/11/09","BG",7000039,0,0,631506,25005,1969565.2173913,0,157608.695652174,0.0902146402327187,0.00357212295531496,0.281364892022931,0,0.0225154025073538
"2021/11/10","BG",7000039,0,0,631506,25005,1969565.2173913,0,157608.695652174,0.0902146402327187,0.00357212295531496,0.281364892022931,0,0.0225154025073538
"2021/11/11","BG",7000039,0,0,631506,25005,1969565.2173913,0,71666.6666666667,0.0902146402327187,0.00357212295531496,0.281364892022931,0,0.0102380381975967
"2021/11/12","BG",7000039,0,0,631506,25005,1969565.2173913,0,71666.6666666667,0.0902146402327187,0.00357212295531496,0.281364892022931,0,0.0102380381975967
"2021/11/13","BG",7000039,0,0,631506,25005,1969565.2173913,0,71666.6666666667,0.0902146402327187,0.00357212295531496,0.281364892022931,0,0.0102380381975967
"2021/11/14","BG",7000039,23313,1186,654819,26191,1969565.2173913,0,71666.6666666667,0.0935450502490058,0.00374155058278961,0.281364892022931,0,0.0102380381975967
"2021/11/15","BG",7000039,0,0,654819,26191,2032101.44927536,62536.2318840579,134202.898550725,0.0935450502490058,0.00374155058278961,0.290298589661481,0.00893369763854999,0.0191717358361467
"2021/11/16","BG",7000039,0,0,654819,26191,2032101.44927536,0,134202.898550725,0.0935450502490058,0.00374155058278961,0.290298589661481,0,0.0191717358361467
"2021/11/17","BG",7000039,0,0,654819,26191,2032101.44927536,0,134202.898550725,0.0935450502490058,0.00374155058278961,0.290298589661481,0,0.0191717358361467
"2021/11/18","BG",7000039,0,0,654819,26191,2032101.44927536,0,62536.2318840579,0.0935450502490058,0.00374155058278961,0.290298589661481,0,0.00893369763854999
"2021/11/19","BG",7000039,0,0,654819,26191,2032101.44927536,0,62536.2318840579,0.0935450502490058,0.00374155058278961,0.290298589661481,0,0.00893369763854999
"2021/11/20","BG",7000039,0,0,654819,26191,2032101.44927536,0,62536.2318840579,0.0935450502490058,0.00374155058278961,0.290298589661481,0,0.00893369763854999
"2021/11/21","BG",7000039,17736,989,672555,27180,2032101.44927536,0,62536.2318840579,0.0960787504183905,0.00388283550991644,0.290298589661481,0,0.00893369763854999
"2021/11/22","BG",7000039,0,0,672555,27180,2087318.84057971,55217.3913043479,117753.623188406,0.0960787504183905,0.00388283550991644,0.298186744470954,0.0078881548094729,0.0168218524480229
"2021/11/23","BG",7000039,0,0,672555,27180,2087318.84057971,0,117753.623188406,0.0960787504183905,0.00388283550991644,0.298186744470954,0,0.0168218524480229
"2021/11/24","BG",7000039,0,0,672555,27180,2087318.84057971,0,117753.623188406,0.0960787504183905,0.00388283550991644,0.298186744470954,0,0.0168218524480229
"2021/11/25","BG",7000039,0,0,672555,27180,2087318.84057971,0,55217.3913043479,0.0960787504183905,0.00388283550991644,0.298186744470954,0,0.0078881548094729
"2021/11/26","BG",7000039,0,0,672555,27180,2087318.84057971,0,55217.3913043479,0.0960787504183905,0.00388283550991644,0.298186744470954,0,0.0078881548094729
"2021/11/27","BG",7000039,0,0,672555,27180,2087318.84057971,0,55217.3913043479,0.0960787504183905,0.00388283550991644,0.298186744470954,0,0.0078881548094729
"2021/11/28","BG",7000039,16073,863,688628,28043,2087318.84057971,0,55217.3913043479,0.0983748804828087,0.00400612053732843,0.298186744470954,0,0.0078881548094729
"2021/11/29","BG",7000039,0,0,688628,28043,2136666.66666667,49347.8260869563,104565.217391304,0.0983748804828087,0.00400612053732843,0.305236394635325,0.00704965016437141,0.0149378049738443
"2021/11/30","BG",7000039,0,0,688628,28043,2136666.66666667,0,104565.217391304,0.0983748804828087,0.00400612053732843,0.305236394635325,0,0.0149378049738443
"2021/12/01","BG",7000039,0,0,688628,28043,2136666.66666667,0,104565.217391304,0.0983748804828087,0.00400612053732843,0.305236394635325,0,0.0149378049738443
"2021/12/02","BG",7000039,0,0,688628,28043,2136666.66666667,0,49347.8260869563,0.0983748804828087,0.00400612053732843,0.305236394635325,0,0.00704965016437141
"2021/12/03","BG",7000039,0,0,688628,28043,2136666.66666667,0,49347.8260869563,0.0983748804828087,0.00400612053732843,0.305236394635325,0,0.00704965016437141
"2021/12/04","BG",7000039,0,0,688628,28043,2136666.66666667,0,49347.8260869563,0.0983748804828087,0.00400612053732843,0.305236394635325,0,0.00704965016437141
"2021/12/05","BG",7000039,13826,762,702454,28805,2136666.66666667,0,49347.8260869563,0.100350012335646,0.00411497707369916,0.305236394635325,0,0.00704965016437141
"2021/12/06","BG",7000039,0,0,702454,28805,2177318.84057971,40652.1739130435,89999.9999999998,0.100350012335646,0.00411497707369916,0.311043815695843,0.00580742106051744,0.0128570712248889
"2021/12/07","BG",7000039,0,0,702454,28805,2177318.84057971,0,89999.9999999998,0.100350012335646,0.00411497707369916,0.311043815695843,0,0.0128570712248889
"2021/12/08","BG",7000039,0,0,702454,28805,2177318.84057971,0,89999.9999999998,0.100350012335646,0.00411497707369916,0.311043815695843,0,0.0128570712248889
"2021/12/09","BG",7000039,0,0,702454,28805,2177318.84057971,0,40652.1739130435,0.100350012335646,0.00411497707369916,0.311043815695843,0,0.00580742106051744
"2021/12/10","BG",7000039,0,0,702454,28805,2177318.84057971,0,40652.1739130435,0.100350012335646,0.00411497707369916,0.311043815695843,0,0.00580742106051744
"2021/12/11","BG",7000039,0,0,702454,28805,2177318.84057971,0,40652.1739130435,0.100350012335646,0.00411497707369916,0.311043815695843,0,0.00580742106051744
"2021/12/12","BG",7000039,11702,681,714156,29486,2177318.84057971,0,40652.1739130435,0.102021717307575,0.00421226224596749,0.311043815695843,0,0.00580742106051744
"2021/12/13","BG",7000039,0,0,714156,29486,2212173.91304348,34855.0724637685,75507.246376812,0.102021717307575,0.00421226224596749,0.316023084020457,0.00497926832461484,0.0107866893851323
"2021/12/14","BG",7000039,0,0,714156,29486,2212173.91304348,0,75507.246376812,0.102021717307575,0.00421226224596749,0.316023084020457,0,0.0107866893851323
"2021/12/15","BG",7000039,0,0,714156,29486,2212173.91304348,0,75507.246376812,0.102021717307575,0.00421226224596749,0.316023084020457,0,0.0107866893851323
"2021/12/16","BG",7000039,0,0,714156,29486,2212173.91304348,0,34855.0724637685,0.102021717307575,0.00421226224596749,0.316023084020457,0,0.00497926832461484
"2021/12/17","BG",7000039,0,0,714156,29486,2212173.91304348,0,34855.0724637685,0.102021717307575,0.00421226224596749,0.316023084020457,0,0.00497926832461484
"2021/12/18","BG",7000039,0,0,714156,29486,2212173.91304348,0,34855.0724637685,0.102021717307575,0.00421226224596749,0.316023084020457,0,0.00497926832461484
"2021/12/19","BG",7000039,10181,561,724337,30047,2212173.91304348,0,34855.0724637685,0.103476137775804,0.00429240465660263,0.316023084020457,0,0.00497926832461484
"2021/12/20","BG",7000039,0,0,724337,30047,2245144.92753623,32971.0144927534,67826.086956522,0.103476137775804,0.00429240465660263,0.320733202705904,0.00471011868544638,0.00968938701006122
"2021/12/21","BG",7000039,0,0,724337,30047,2245144.92753623,0,67826.086956522,0.103476137775804,0.00429240465660263,0.320733202705904,0,0.00968938701006122
"2021/12/22","BG",7000039,0,0,724337,30047,2245144.92753623,0,67826.086956522,0.103476137775804,0.00429240465660263,0.320733202705904,0,0.00968938701006122
"2021/12/23","BG",7000039,0,0,724337,30047,2245144.92753623,0,32971.0144927534,0.103476137775804,0.00429240465660263,0.320733202705904,0,0.00471011868544638
"2021/12/24","BG",7000039,0,0,724337,30047,2245144.92753623,0,32971.0144927534,0.103476137775804,0.00429240465660263,0.320733202705904,0,0.00471011868544638
"2021/12/25","BG",7000039,0,0,724337,30047,2245144.92753623,0,32971.0144927534,0.103476137775804,0.00429240465660263,0.320733202705904,0,0.00471011868544638
"2021/12/26","BG",7000039,9545,481,733882,30528,2245144.92753623,0,32971.0144927534,0.104839701607377,0.00436111855948231,0.320733202705904,0,0.00471011868544638
"2021/12/27","BG",7000039,0,0,733882,30528,2283768.11594203,38623.1884057969,71594.2028985503,0.104839701607377,0.00436111855948231,0.326250770308855,0.00551756760295148,0.0102276862883979
"2021/12/28","BG",7000039,0,0,733882,30528,2283768.11594203,0,71594.2028985503,0.104839701607377,0.00436111855948231,0.326250770308855,0,0.0102276862883979
"2021/12/29","BG",7000039,0,0,733882,30528,2283768.11594203,0,71594.2028985503,0.104839701607377,0.00436111855948231,0.326250770308855,0,0.0102276862883979
"2021/12/30","BG",7000039,0,0,733882,30528,2283768.11594203,0,38623.1884057969,0.104839701607377,0.00436111855948231,0.326250770308855,0,0.00551756760295148
"2021/12/31","BG",7000039,0,0,733882,30528,2283768.11594203,0,38623.1884057969,0.104839701607377,0.00436111855948231,0.326250770308855,0,0.00551756760295148
"2022/01/01","BG",7000039,0,0,733882,30528,2283768.11594203,0,38623.1884057969,0.104839701607377,0.00436111855948231,0.326250770308855,0,0.00551756760295148
"2022/01/02","BG",7000039,14302,455,748184,30983,2283768.11594203,0,38623.1884057969,0.106882833081359,0.00442611819734147,0.326250770308855,0,0.00551756760295148
"2022/01/03","BG",7000039,0,0,748184,30983,2321884.05797101,38115.9420289858,76739.1304347827,0.106882833081359,0.00442611819734147,0.331695874547415,0.00544510423856007,0.0109626718415116
"2022/01/04","BG",7000039,0,0,748184,30983,2321884.05797101,0,76739.1304347827,0.106882833081359,0.00442611819734147,0.331695874547415,0,0.0109626718415116
"2022/01/05","BG",7000039,0,0,748184,30983,2321884.05797101,0,76739.1304347827,0.106882833081359,0.00442611819734147,0.331695874547415,0,0.0109626718415116
"2022/01/06","BG",7000039,0,0,748184,30983,2321884.05797101,0,38115.9420289858,0.106882833081359,0.00442611819734147,0.331695874547415,0,0.00544510423856007
"2022/01/07","BG",7000039,0,0,748184,30983,2321884.05797101,0,38115.9420289858,0.106882833081359,0.00442611819734147,0.331695874547415,0,0.00544510423856007
"2022/01/08","BG",7000039,0,0,748184,30983,2321884.05797101,0,38115.9420289858,0.106882833081359,0.00442611819734147,0.331695874547415,0,0.00544510423856007
"2022/01/09","BG",7000039,30517,533,778701,31516,2321884.05797101,0,38115.9420289858,0.111242380221024,0.0045022606302622,0.331695874547415,0,0.00544510423856007
"2022/01/10","BG",7000039,0,0,778701,31516,2364927.53623188,43043.4782608696,81159.4202898555,0.111242380221024,0.0045022606302622,0.337844908611493,0.0061490340640773,0.0115941383026374
"2022/01/11","BG",7000039,0,0,778701,31516,2364927.53623188,0,81159.4202898555,0.111242380221024,0.0045022606302622,0.337844908611493,0,0.0115941383026374
"2022/01/12","BG",7000039,0,0,778701,31516,2364927.53623188,0,81159.4202898555,0.111242380221024,0.0045022606302622,0.337844908611493,0,0.0115941383026374
"2022/01/13","BG",7000039,0,0,778701,31516,2364927.53623188,0,43043.4782608696,0.111242380221024,0.0045022606302622,0.337844908611493,0,0.0061490340640773
"2022/01/14","BG",7000039,0,0,778701,31516,2364927.53623188,0,43043.4782608696,0.111242380221024,0.0045022606302622,0.337844908611493,0,0.0061490340640773
"2022/01/15","BG",7000039,0,0,778701,31516,2364927.53623188,0,43043.4782608696,0.111242380221024,0.0045022606302622,0.337844908611493,0,0.0061490340640773
"2022/01/16","BG",7000039,39528,526,818229,32042,2364927.53623188,0,43043.4782608696,0.116889205902996,0.00457740306875433,0.337844908611493,0,0.0061490340640773
"2022/01/17","BG",7000039,0,0,818229,32042,2400072.46376812,35144.9275362319,78188.4057971016,0.116889205902996,0.00457740306875433,0.342865584572903,0.00502067596140992,0.0111697100254872
"2022/01/18","BG",7000039,0,0,818229,32042,2400072.46376812,0,78188.4057971016,0.116889205902996,0.00457740306875433,0.342865584572903,0,0.0111697100254872
"2022/01/19","BG",7000039,0,0,818229,32042,2400072.46376812,0,78188.4057971016,0.116889205902996,0.00457740306875433,0.342865584572903,0,0.0111697100254872
"2022/01/20","BG",7000039,0,0,818229,32042,2400072.46376812,0,35144.9275362319,0.116889205902996,0.00457740306875433,0.342865584572903,0,0.00502067596140992
"2022/01/21","BG",7000039,0,0,818229,32042,2400072.46376812,0,35144.9275362319,0.116889205902996,0.00457740306875433,0.342865584572903,0,0.00502067596140992
"2022/01/22","BG",7000039,0,0,818229,32042,2400072.46376812,0,35144.9275362319,0.116889205902996,0.00457740306875433,0.342865584572903,0,0.00502067596140992
"2022/01/23","BG",7000039,59152,594,877381,32636,2400072.46376812,0,35144.9275362319,0.12533944453738,0.0046622597388386,0.342865584572903,0,0.00502067596140992
"2022/01/24","BG",7000039,0,0,877381,32636,2444057.97101449,43985.5072463765,79130.4347826084,0.12533944453738,0.0046622597388386,0.349149193456564,0.00628360888366143,0.0113042848450714
"2022/01/25","BG",7000039,0,0,877381,32636,2444057.97101449,0,79130.4347826084,0.12533944453738,0.0046622597388386,0.349149193456564,0,0.0113042848450714
"2022/01/26","BG",7000039,0,0,877381,32636,2444057.97101449,0,79130.4347826084,0.12533944453738,0.0046622597388386,0.349149193456564,0,0.0113042848450714
"2022/01/27","BG",7000039,0,0,877381,32636,2444057.97101449,0,43985.5072463765,0.12533944453738,0.0046622597388386,0.349149193456564,0,0.00628360888366143
"2022/01/28","BG",7000039,0,0,877381,32636,2444057.97101449,0,43985.5072463765,0.12533944453738,0.0046622597388386,0.349149193456564,0,0.00628360888366143
"2022/01/29","BG",7000039,0,0,877381,32636,2444057.97101449,0,43985.5072463765,0.12533944453738,0.0046622597388386,0.349149193456564,0,0.00628360888366143
"2022/01/30","BG",7000039,61831,485,939212,33121,2444057.97101449,0,43985.5072463765,0.134172395325226,0.00473154506710605,0.349149193456564,0,0.00628360888366143
"2022/01/31","BG",7000039,0,0,939212,33121,2489782.60869565,45724.6376811597,89710.1449275361,0.134172395325226,0.00473154506710605,0.355681248160996,0.00653205470443231,0.0128156635880937
"2022/02/01","BG",7000039,0,0,939212,33121,2489782.60869565,0,89710.1449275361,0.134172395325226,0.00473154506710605,0.355681248160996,0,0.0128156635880937
"2022/02/02","BG",7000039,0,0,939212,33121,2489782.60869565,0,89710.1449275361,0.134172395325226,0.00473154506710605,0.355681248160996,0,0.0128156635880937
"2022/02/03","BG",7000039,0,0,939212,33121,2489782.60869565,0,45724.6376811597,0.134172395325226,0.00473154506710605,0.355681248160996,0,0.00653205470443231
"2022/02/04","BG",7000039,0,0,939212,33121,2489782.60869565,0,45724.6376811597,0.134172395325226,0.00473154506710605,0.355681248160996,0,0.00653205470443231
"2022/02/05","BG",7000039,0,0,939212,33121,2489782.60869565,0,45724.6376811597,0.134172395325226,0.00473154506710605,0.355681248160996,0,0.00653205470443231
"2022/02/06","BG",7000039,54043,607,993255,33728,2489782.60869565,0,45724.6376811597,0.141892780883078,0.00481825886970058,0.355681248160996,0,0.00653205470443231
"2022/02/07","BG",7000039,0,0,993255,33728,2536086.95652174,46304.3478260869,92028.9855072466,0.141892780883078,0.00481825886970058,0.362296118139019,0.00661486997802254,0.0131469246824549
"2022/02/08","BG",7000039,0,0,993255,33728,2536086.95652174,0,92028.9855072466,0.141892780883078,0.00481825886970058,0.362296118139019,0,0.0131469246824549
"2022/02/09","BG",7000039,0,0,993255,33728,2536086.95652174,0,92028.9855072466,0.141892780883078,0.00481825886970058,0.362296118139019,0,0.0131469246824549
"2022/02/10","BG",7000039,0,0,993255,33728,2536086.95652174,0,46304.3478260869,0.141892780883078,0.00481825886970058,0.362296118139019,0,0.00661486997802254
"2022/02/11","BG",7000039,0,0,993255,33728,2536086.95652174,0,46304.3478260869,0.141892780883078,0.00481825886970058,0.362296118139019,0,0.00661486997802254
"2022/02/12","BG",7000039,0,0,993255,33728,2536086.95652174,0,46304.3478260869,0.141892780883078,0.00481825886970058,0.362296118139019,0,0.00661486997802254
"2022/02/13","BG",7000039,42030,631,1035285,34359,2536086.95652174,0,46304.3478260869,0.147897033145101,0.00490840122462175,0.362296118139019,0,0.00661486997802254
"2022/02/14","BG",7000039,0,0,1035285,34359,2569420.28985507,33333.333333333,79637.6811594199,0.147897033145101,0.00490840122462175,0.367057996370459,0.00476187823144029,0.0113767482094628
"2022/02/15","BG",7000039,0,0,1035285,34359,2569420.28985507,0,79637.6811594199,0.147897033145101,0.00490840122462175,0.367057996370459,0,0.0113767482094628
"2022/02/16","BG",7000039,0,0,1035285,34359,2569420.28985507,0,79637.6811594199,0.147897033145101,0.00490840122462175,0.367057996370459,0,0.0113767482094628
"2022/02/17","BG",7000039,0,0,1035285,34359,2569420.28985507,0,33333.333333333,0.147897033145101,0.00490840122462175,0.367057996370459,0,0.00476187823144029
"2022/02/18","BG",7000039,0,0,1035285,34359,2569420.28985507,0,33333.333333333,0.147897033145101,0.00490840122462175,0.367057996370459,0,0.00476187823144029
"2022/02/19","BG",7000039,0,0,1035285,34359,2569420.28985507,0,33333.333333333,0.147897033145101,0.00490840122462175,0.367057996370459,0,0.00476187823144029
"2022/02/20","BG",7000039,31128,639,1066413,34998,2569420.28985507,0,33333.333333333,0.152343865512749,0.00499968643031846,0.367057996370459,0,0.00476187823144029
"2022/02/21","BG",7000039,0,0,1066413,34998,2595000,25579.7101449277,58913.0434782607,0.152343865512749,0.00499968643031846,0.37071222031763,0.00365422394717054,0.00841610217861083
"2022/02/22","BG",7000039,0,0,1066413,34998,2595000,0,58913.0434782607,0.152343865512749,0.00499968643031846,0.37071222031763,0,0.00841610217861083
"2022/02/23","BG",7000039,0,0,1066413,34998,2595000,0,58913.0434782607,0.152343865512749,0.00499968643031846,0.37071222031763,0,0.00841610217861083
"2022/02/24","BG",7000039,0,0,1066413,34998,2595000,0,25579.7101449277,0.152343865512749,0.00499968643031846,0.37071222031763,0,0.00365422394717054
"2022/02/25","BG",7000039,0,0,1066413,34998,2595000,0,25579.7101449277,0.152343865512749,0.00499968643031846,0.37071222031763,0,0.00365422394717054
"2022/02/26","BG",7000039,0,0,1066413,34998,2595000,0,25579.7101449277,0.152343865512749,0.00499968643031846,0.37071222031763,0,0.00365422394717054
"2022/02/27","BG",7000039,21383,460,1087796,35458,2595000,0,25579.7101449277,0.155398562779436,0.00506540034991234,0.37071222031763,0,0.00365422394717054
"2022/02/28","BG",7000039,0,0,1087796,35458,2614782.60869565,19782.6086956523,45362.3188405801,0.155398562779436,0.00506540034991234,0.373538291528898,0.00282607121126787,0.00648029515843841
"2022/03/01","BG",7000039,0,0,1087796,35458,2614782.60869565,0,45362.3188405801,0.155398562779436,0.00506540034991234,0.373538291528898,0,0.00648029515843841
"2022/03/02","BG",7000039,0,0,1087796,35458,2614782.60869565,0,45362.3188405801,0.155398562779436,0.00506540034991234,0.373538291528898,0,0.00648029515843841
"2022/03/03","BG",7000039,0,0,1087796,35458,2614782.60869565,0,19782.6086956523,0.155398562779436,0.00506540034991234,0.373538291528898,0,0.00282607121126787
"2022/03/04","BG",7000039,0,0,1087796,35458,2614782.60869565,0,19782.6086956523,0.155398562779436,0.00506540034991234,0.373538291528898,0,0.00282607121126787
"2022/03/05","BG",7000039,0,0,1087796,35458,2614782.60869565,0,19782.6086956523,0.155398562779436,0.00506540034991234,0.373538291528898,0,0.00282607121126787
"2022/03/06","BG",7000039,13015,353,1100811,35811,2614782.60869565,0,19782.6086956523,0.157257838134902,0.00511582864038329,0.373538291528898,0,0.00282607121126787
"2022/03/07","BG",7000039,0,0,1100811,35811,2628405.79710145,13623.1884057969,33405.7971014492,0.157257838134902,0.00511582864038329,0.375484450458269,0.00194615892937123,0.00477223014063911
"2022/03/08","BG",7000039,0,0,1100811,35811,2628405.79710145,0,33405.7971014492,0.157257838134902,0.00511582864038329,0.375484450458269,0,0.00477223014063911
"2022/03/09","BG",7000039,0,0,1100811,35811,2628405.79710145,0,33405.7971014492,0.157257838134902,0.00511582864038329,0.375484450458269,0,0.00477223014063911
"2022/03/10","BG",7000039,0,0,1100811,35811,2628405.79710145,0,13623.1884057969,0.157257838134902,0.00511582864038329,0.375484450458269,0,0.00194615892937123
"2022/03/11","BG",7000039,0,0,1100811,35811,2628405.79710145,0,13623.1884057969,0.157257838134902,0.00511582864038329,0.375484450458269,0,0.00194615892937123
"2022/03/12","BG",7000039,0,0,1100811,35811,2628405.79710145,0,13623.1884057969,0.157257838134902,0.00511582864038329,0.375484450458269,0,0.00194615892937123
"2022/03/13","BG",7000039,11365,273,1112176,36084,2628405.79710145,0,13623.1884057969,0.158881400517911,0.00515482842309879,0.375484450458269,0,0.00194615892937123
"2022/03/14","BG",7000039,0,0,1112176,36084,2639782.60869565,11376.8115942031,25000,0.158881400517911,0.00515482842309879,0.377109700202478,0.00162524974420901,0.00357140867358025
"2022/03/15","BG",7000039,0,0,1112176,36084,2639782.60869565,0,25000,0.158881400517911,0.00515482842309879,0.377109700202478,0,0.00357140867358025
"2022/03/16","BG",7000039,0,0,1112176,36084,2639782.60869565,0,25000,0.158881400517911,0.00515482842309879,0.377109700202478,0,0.00357140867358025
"2022/03/17","BG",7000039,0,0,1112176,36084,2639782.60869565,0,11376.8115942031,0.158881400517911,0.00515482842309879,0.377109700202478,0,0.00162524974420901
"2022/03/18","BG",7000039,0,0,1112176,36084,2639782.60869565,0,11376.8115942031,0.158881400517911,0.00515482842309879,0.377109700202478,0,0.00162524974420901
"2022/03/19","BG",7000039,0,0,1112176,36084,2639782.60869565,0,11376.8115942031,0.158881400517911,0.00515482842309879,0.377109700202478,0,0.00162524974420901
"2022/03/20","BG",7000039,11538,188,1123714,36272,2639782.60869565,0,11376.8115942031,0.160529677048942,0.00518168541632411,0.377109700202478,0,0.00162524974420901
"2022/03/21","BG",7000039,0,0,1123714,36272,2649637.68115942,9855.07246376807,21231.8840579712,0.160529677048942,0.00518168541632411,0.378517559853512,0.00140785965103453,0.00303310939524354
"2022/03/22","BG",7000039,0,0,1123714,36272,2649637.68115942,0,21231.8840579712,0.160529677048942,0.00518168541632411,0.378517559853512,0,0.00303310939524354
"2022/03/23","BG",7000039,0,0,1123714,36272,2649637.68115942,0,21231.8840579712,0.160529677048942,0.00518168541632411,0.378517559853512,0,0.00303310939524354
"2022/03/24","BG",7000039,0,0,1123714,36272,2649637.68115942,0,9855.07246376807,0.160529677048942,0.00518168541632411,0.378517559853512,0,0.00140785965103453
"2022/03/25","BG",7000039,0,0,1123714,36272,2649637.68115942,0,9855.07246376807,0.160529677048942,0.00518168541632411,0.378517559853512,0,0.00140785965103453
"2022/03/26","BG",7000039,0,0,1123714,36272,2649637.68115942,0,9855.07246376807,0.160529677048942,0.00518168541632411,0.378517559853512,0,0.00140785965103453
"2022/03/27","BG",7000039,9388,157,1133102,36429,2649637.68115942,0,9855.07246376807,0.161870812434045,0.00520411386279419,0.378517559853512,0,0.00140785965103453
