"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/15","KR",51824142,32570,0,29806891,32496,2354782.60869565,0,0,0.575154548627163,0.000627043666251146,0.0454379468297932,0,0
"2023/01/16","KR",51824142,14144,0,29821035,32496,2354782.60869565,0,0,0.575427471621238,0.000627043666251146,0.0454379468297932,0,0
"2023/01/17","KR",51824142,40199,0,29861234,32496,2354782.60869565,0,0,0.576203152577036,0.000627043666251146,0.0454379468297932,0,0
"2023/01/18","KR",51824142,36908,0,29898142,32496,2354782.60869565,0,0,0.576915330310727,0.000627043666251146,0.0454379468297932,0,0
"2023/01/19","KR",51824142,29816,0,29927958,32496,2429130.43478261,74347.8260869565,74347.8260869565,0.577490660626856,0.000627043666251146,0.0468725644272627,0.00143461759746947,0.00143461759746947
"2023/01/20","KR",51824142,27408,0,29955366,32496,2431304.34782609,2173.91304347804,76521.7391304346,0.578019526111981,0.000627043666251146,0.0469145123102296,4.19478829669392e-05,0.00147656548043641
"2023/01/21","KR",51824142,27539,0,29982905,32496,2432898.55072464,1594.20289855078,78115.9420289854,0.578550919376533,0.000627043666251146,0.046945274091072,3.07617808424263e-05,0.00150732726127883
"2023/01/22","KR",51824142,16624,0,29999529,32496,2434492.75362319,1594.20289855078,79710.1449275361,0.578871696515497,0.000627043666251146,0.0469760358719145,3.07617808424263e-05,0.00153808904212126
"2023/01/23","KR",51824142,9227,0,30008756,32496,2435797.10144928,1304.34782608692,81014.4927536231,0.579049740948919,0.000627043666251146,0.0470012046016946,2.51687297801653e-05,0.00156325777190142
"2023/01/24","KR",51824142,12262,0,30021018,32496,2436521.73913044,724.637681159656,81739.1304347827,0.579286348821752,0.000627043666251146,0.0470151872293503,1.39826276556524e-05,0.00157724039955708
"2023/01/25","KR",51824142,19538,0,30040556,32496,2438115.94202899,1594.20289855031,83333.333333333,0.57966335458096,0.000627043666251146,0.0470459490101927,3.07617808424173e-05,0.00160800218039949
"2023/01/26","KR",51824142,35096,0,30075652,32496,2440579.71014493,2463.76811594237,85797.1014492754,0.580340567915239,0.000627043666251146,0.0470934899442219,4.75409340292091e-05,0.0016555431144287
"2023/01/27","KR",51824142,31711,0,30107363,32496,2441811.5942029,1231.88405797072,87028.9855072461,0.580952464200951,0.000627043666251146,0.0471172604112365,2.37704670145956e-05,0.0016793135814433
"2023/01/28","KR",51824142,23367,0,30130730,32496,2442971.01449275,1159.42028985545,88188.4057971016,0.581403354444344,0.000627043666251146,0.0471396326154855,2.23722042490438e-05,0.00170168578569234
"2023/01/29","KR",51824142,18871,0,30149601,32496,2444637.68115942,1666.66666666651,15507.2463768115,0.5817674897541,0.000627043666251146,0.0471717926590935,3.2160043607987e-05,0.000299228231830862
"2023/01/30","KR",51824142,7416,0,30157017,32496,2445434.7826087,797.101449275389,14130.4347826089,0.581910589084138,0.000627043666251146,0.0471871735495147,1.53808904212131e-05,0.000272661239285136
"2023/01/31","KR",51824142,19629,0,30176646,32496,2446231.88405797,797.101449275389,13333.3333333335,0.582289350781726,0.000627043666251146,0.0472025544399359,1.53808904212131e-05,0.000257280348863923
"2023/02/01","KR",51824142,20420,1026,30197066,33522,2447971.01449275,1739.13043478271,13478.2608695654,0.582683375636011,0.000646841389096225,0.0472361127463095,3.35583063735567e-05,0.000260076874395054
"2023/02/02","KR",51824142,16862,30,30213928,33552,2449565.2173913,1594.20289855031,13768.1159420288,0.583008745229202,0.000647420269881169,0.0472668745271519,3.07617808424173e-05,0.000265669925457306
"2023/02/03","KR",51824142,14961,22,30228889,33574,2451594.20289855,2028.98550724657,15072.4637681157,0.583297433076654,0.000647844782456794,0.0473060258845877,3.91513574358177e-05,0.000290838655237471
"2023/02/04","KR",51824142,14504,22,30243393,33596,2452463.76811594,869.565217391122,14347.8260869565,0.583577302640148,0.000648269295032419,0.0473228050377745,1.67791531867739e-05,0.000276856027581827
"2023/02/05","KR",51824142,14018,18,30257411,33614,2453333.33333333,869.565217391588,12753.6231884058,0.583847794334926,0.000648616623503386,0.0473395841909613,1.67791531867829e-05,0.000246094246739401
"2023/02/06","KR",51824142,5850,10,30263261,33624,2453985.50724638,652.173913043458,12173.9130434785,0.58396067608799,0.000648809583765034,0.0473521685558514,1.25843648900827e-05,0.000234908144614888
"2023/02/07","KR",51824142,16120,22,30279381,33646,2454565.2173913,579.71014492726,11594.2028985503,0.584271728029767,0.000649234096340659,0.0473633546579759,1.11861021245129e-05,0.000223722042490357
"2023/02/08","KR",51824142,17934,34,30297315,33680,2455579.71014493,1014.49275362352,10942.0289855073,0.584617782963006,0.000649890161230262,0.0473829303366938,1.95756787179133e-05,0.000211137677600284
"2023/02/09","KR",51824142,14664,17,30311979,33697,2457173.91304348,1594.20289855078,11739.1304347827,0.584900739890686,0.000650218193675064,0.0474136921175362,3.07617808424263e-05,0.000226518568021497
"2023/02/10","KR",51824142,13504,16,30325483,33713,2458623.1884058,1449.27536231885,12391.3043478262,0.585161313428016,0.0006505269300937,0.0474416573728475,2.79652553112958e-05,0.000239102932911579
"2023/02/11","KR",51824142,12665,23,30338148,33736,2459420.28985507,797.101449274924,11449.2753623184,0.585405697599393,0.000650970738695491,0.0474570382632687,1.53808904212041e-05,0.000220925516959227
"2023/02/12","KR",51824142,12051,11,30350199,33747,2459855.07246377,434.782608695794,10289.8550724639,0.585638234010705,0.000651182994983303,0.0474654278398621,8.38957659339143e-06,0.000198553312710201
"2023/02/13","KR",51824142,5174,11,30355373,33758,2460942.02898551,1086.95652173925,9347.82608695654,0.585738071650082,0.000651395251271116,0.0474864017813456,2.09739414834741e-05,0.000180375896757857
"2023/02/14","KR",51824142,14371,24,30369744,33782,2462101.44927536,1159.42028985498,9637.6811594204,0.586015374842096,0.000651858355899071,0.0475087739855946,2.23722042490348e-05,0.000185968947820118
"2023/02/15","KR",51824142,14957,22,30384701,33804,2462898.55072464,797.101449275389,9565.21739130421,0.586303985505443,0.000652282868474697,0.0475241548760158,1.53808904212131e-05,0.000184570685054549
"2023/02/16","KR",51824142,12519,28,30397220,33832,2463985.50724638,1086.95652173925,10000,0.586545552457,0.000652823157207311,0.0475451288174993,2.09739414834741e-05,0.00019296026164794
"2023/02/17","KR",51824142,11436,12,30408656,33844,2464782.60869565,797.101449275389,10217.3913043481,0.58676622181222,0.000653054709521288,0.0475605097079205,1.53808904212131e-05,0.00019715504994464
"2023/02/18","KR",51824142,10641,12,30419297,33856,2465217.39130435,434.782608695328,9637.68115941994,0.58697155082664,0.000653286261835266,0.0475688992845139,8.38957659338245e-06,0.000185968947820109
"2023/02/19","KR",51824142,10274,9,30429571,33865,2465579.71014493,362.318840580061,8405.79710144922,0.587169798199457,0.000653459926070749,0.0475758905983417,6.99131382783069e-06,0.000162198480805514
"2023/02/20","KR",51824142,4324,8,30433895,33873,2466231.88405797,652.173913043458,7608.69565217383,0.587253234216593,0.000653614294280067,0.0475884749632318,1.25843648900827e-05,0.000146817590384301
"2023/02/21","KR",51824142,11880,14,30445775,33887,2467318.84057971,1086.95652173879,7898.55072463769,0.587482471007431,0.000653884438646375,0.0476094489047153,2.09739414834651e-05,0.000152410641446562
"2023/02/22","KR",51824142,13082,22,30458857,33909,2468188.4057971,869.565217391588,8333.33333333349,0.587734901621719,0.000654308951222,0.0476262280579021,1.67791531867829e-05,0.000160800218039953
"2023/02/23","KR",51824142,10845,20,30469702,33929,2469637.68115942,1449.27536231885,8695.65217391308,0.587944167025476,0.000654694871745296,0.0476541933132134,2.79652553112958e-05,0.000167791531867775
"2023/02/24","KR",51824142,10051,11,30479753,33940,2470507.24637681,869.565217391122,8405.79710144922,0.588138111384459,0.000654907128033109,0.0476709724664001,1.67791531867739e-05,0.000162198480805514
"2023/02/25","KR",51824142,9913,6,30489666,33946,2470724.63768116,217.39130434813,7826.08695652196,0.58832939289183,0.000655022904190097,0.0476751672546969,4.19478829670021e-06,0.000151012378681001
"2023/02/26","KR",51824142,9212,15,30498878,33961,2471231.88405797,507.246376811527,7246.37681159424,0.58850714788486,0.000655312344582569,0.0476849550940558,9.78783935895218e-06,0.000139826276556479
"2023/02/27","KR",51824142,4026,16,30502904,33977,2472101.44927536,869.565217391122,7318.84057970997,0.5885848336862,0.000655621081001206,0.0477017342472426,1.67791531867739e-05,0.00014122453932204
"2023/02/28","KR",51824142,10817,11,30513721,33988,2472536.23188406,434.782608695794,7318.84057971044,0.588793558801224,0.000655833337289019,0.047710123823836,8.38957659339143e-06,0.000141224539322049
"2023/03/01","KR",51824142,12291,15,30526012,34003,2473260.86956522,724.637681159191,7681.15942028956,0.589030726258816,0.000656122777681491,0.0477241064514916,1.39826276556434e-05,0.000148215853149861
"2023/03/02","KR",51824142,7561,11,30533573,34014,2474492.75362319,1231.88405797118,8260.86956521729,0.589176623512648,0.000656335033969303,0.0477478769185062,2.37704670146046e-05,0.000159401955274383
"2023/03/03","KR",51824142,10408,6,30543981,34020,2475000,507.246376811527,7681.15942029003,0.589377456552971,0.000656450810126292,0.0477576647578652,9.78783935895218e-06,0.00014821585314987
"2023/03/04","KR",51824142,11121,5,30555102,34025,2475289.85507246,289.855072463863,7101.44927536231,0.58959204765995,0.000656547290257116,0.0477632578089274,5.59305106226096e-06,0.000137029751025348
"2023/03/05","KR",51824142,9813,9,30564915,34034,2475507.24637681,217.391304347664,5869.56521739112,0.589781399564705,0.000656720954492599,0.0477674525972241,4.19478829669122e-06,0.000113259284010744
"2023/03/06","KR",51824142,4300,15,30569215,34049,2476159.42028985,652.173913043458,5652.17391304346,0.589864372477213,0.000657010394885071,0.0477800369621142,1.25843648900827e-05,0.000109064495714053
"2023/03/07","KR",51824142,12284,12,30581499,34061,2476666.66666667,507.246376811527,5942.02898550685,0.590101404862622,0.000657241947199049,0.0477898248014732,9.78783935895218e-06,0.000114657546776305
"2023/03/08","KR",51824142,12798,20,30594297,34081,2477318.84057971,652.173913043458,6086.95652173879,0.590348355405479,0.000657627867722345,0.0478024091663632,1.25843648900827e-05,0.000117454072307435
"2023/03/09","KR",51824142,10890,12,30605187,34093,2478333.33333333,1014.49275362352,6231.88405797118,0.590558489130413,0.000657859420036322,0.0478219848450811,1.95756787179133e-05,0.000120250597838575
"2023/03/10","KR",51824142,10335,3,30615522,34096,2479057.97101449,724.637681159191,6521.73913043458,0.590757913560827,0.000657917308114816,0.0478359674727368,1.39826276556434e-05,0.000125843648900827
"2023/03/11","KR",51824142,9867,7,30625389,34103,2479492.75362319,434.782608695794,6231.88405797118,0.590948307450995,0.00065805238029797,0.0478443570493302,8.38957659339143e-06,0.000120250597838575
"2023/03/12","KR",51824142,9342,12,30634731,34115,2479710.14492754,217.391304347664,5217.39130434766,0.591128570927426,0.000658283932611948,0.0478485518376269,4.19478829669122e-06,0.000100674919120661
"2023/03/13","KR",51824142,4198,6,30638929,34121,2479927.53623188,217.39130434813,4927.53623188427,0.591209575645266,0.000658399708768936,0.0478527466259236,4.19478829670021e-06,9.50818680584093e-05
"2023/03/14","KR",51824142,11401,10,30650330,34131,2480507.24637681,579.71014492726,5217.39130434766,0.591429569639571,0.000658592669030584,0.0478639327280481,1.11861021245129e-05,0.000100674919120661
"2023/03/15","KR",51824142,11899,17,30662229,34148,2481521.73913044,1014.49275362352,6014.49275362352,0.591659173054906,0.000658920701475386,0.047883508406766,1.95756787179133e-05,0.000116055809541883
"2023/03/16","KR",51824142,9934,7,30672163,34155,2482246.37681159,724.637681159191,6086.95652173925,0.591850859778827,0.000659055773658539,0.0478974910344216,1.39826276556434e-05,0.000117454072307444
"2023/03/17","KR",51824142,9065,4,30681228,34159,2482971.01449275,724.637681159656,6304.34782608738,0.59202577825601,0.000659132957763198,0.0479114736620773,1.39826276556524e-05,0.000121648860604144
"2023/03/18","KR",51824142,8995,3,30690223,34162,2484130.43478261,1159.42028985498,6811.59420289891,0.592199346011363,0.000659190845841693,0.0479338458663263,2.23722042490348e-05,0.000131436699963097
"2023/03/19","KR",51824142,8807,9,30699030,34171,2484130.43478261,0,5797.10144927539,0.592369286113796,0.000659364510077176,0.0479338458663263,0,0.000111861021245183
"2023/03/20","KR",51824142,3930,7,30702960,34178,2484130.43478261,0,5072.4637681162,0.592445119496624,0.00065949958226033,0.0479338458663263,0,9.78783935895398e-05
"2023/03/21","KR",51824142,12016,9,30714976,34187,2485217.39130435,1086.95652173879,5724.63768115919,0.59267698054702,0.000659673246495813,0.0479548198078098,2.09739414834651e-05,0.000110462758479613
"2023/03/22","KR",51824142,13081,14,30728057,34201,2485217.39130435,0,5507.24637681153,0.592929391865282,0.00065994339086212,0.0479548198078098,0,0.000106267970182922
"2023/03/23","KR",51824142,11400,10,30739457,34211,2486159.42028985,942.028985507321,6231.88405797072,0.59314936656356,0.000660136351123768,0.0479729972237621,1.81774159523436e-05,0.000120250597838566
"2023/03/24","KR",51824142,10283,6,30749740,34217,2486811.5942029,652.173913043458,6304.34782608692,0.593347787600613,0.000660252127280757,0.0479855815886522,1.25843648900827e-05,0.000121648860604135
"2023/03/25","KR",51824142,10155,3,30759895,34220,2487101.44927536,289.855072463863,5579.71014492726,0.593543738746316,0.000660310015359251,0.0479911746397145,5.59305106226096e-06,0.000107666232948483
"2023/03/26","KR",51824142,9361,3,30769256,34223,2487246.37681159,144.927536231931,5000,0.593724368847245,0.000660367903437745,0.0479939711652456,2.79652553113048e-06,9.648013082397e-05
"2023/03/27","KR",51824142,4204,8,30773460,34231,2488333.33333333,1086.95652173925,5362.3188405796,0.593805489341242,0.000660522271647064,0.0480149451067291,2.09739414834741e-05,0.000103471444651792
"2023/03/28","KR",51824142,12129,14,30785589,34245,2489057.97101449,724.637681159191,4927.5362318838,0.594039530842595,0.000660792416013371,0.0480289277343847,1.39826276556434e-05,9.50818680584003e-05
"2023/03/29","KR",51824142,13134,10,30798723,34255,2489057.97101449,0,4927.5362318838,0.594292964850243,0.000660985376275019,0.0480289277343847,0,9.50818680584003e-05
"2023/03/30","KR",51824142,11039,10,30809762,34265,2490434.7826087,1376.81159420311,6304.34782608692,0.594505973683076,0.000661178336536667,0.0480554947269305,2.6566992545735e-05,0.000121648860604135
"2023/03/31","KR",51824142,10368,16,30820130,34281,2490797.10144928,362.318840579595,5579.71014492773,0.594706034882353,0.000661487072955303,0.0480624860407583,6.9913138278217e-06,0.000107666232948492
"2023/04/01","KR",51824142,10523,0,30830653,34281,2490942.02898551,144.927536231931,5724.63768115966,0.594909086965685,0.000661487072955303,0.0480652825662894,2.79652553113048e-06,0.000110462758479622
"2023/04/02","KR",51824142,9724,0,30840377,34281,2491231.88405797,289.855072463863,5072.4637681162,0.595096721524111,0.000661487072955303,0.0480708756173517,5.59305106226096e-06,9.78783935895398e-05
"2023/04/03","KR",51824142,4349,15,30844726,34296,2491521.73913044,289.855072463863,4710.1449275366,0.595180639941902,0.000661776513347775,0.0480764686684139,5.59305106226096e-06,9.08870797617181e-05
"2023/04/04","KR",51824142,9499,0,30854225,34296,2492246.37681159,724.637681159191,5144.92753623193,0.595363932894441,0.000661776513347775,0.0480904512960696,1.39826276556434e-05,9.92766563551005e-05
"2023/04/05","KR",51824142,13366,13,30867591,34309,2492681.15942029,434.782608695794,5434.78260869579,0.59562184358016,0.000662027361687918,0.048098840872663,8.38957659339143e-06,0.000104869707417361
"2023/04/06","KR",51824142,14459,9,30882050,34318,2493333.33333333,652.173913043458,5000,0.595900844822477,0.000662201025923401,0.0481114252375531,1.25843648900827e-05,9.648013082397e-05
"2023/04/07","KR",51824142,12080,4,30894130,34322,2493840.57971015,507.246376811527,4782.60869565234,0.596133940818547,0.00066227821002806,0.048121213076912,9.78783935895218e-06,9.22853425272788e-05
"2023/04/08","KR",51824142,10372,2,30904502,34324,2494202.89855072,362.318840579595,5144.92753623193,0.596334079201929,0.000662316802080389,0.0481282043907398,6.9913138278217e-06,9.92766563551005e-05
"2023/04/09","KR",51824142,9553,15,30914055,34339,2494202.89855072,0,3768.11594202882,0.596518414139881,0.000662606242472861,0.0481282043907398,0,7.27096638093655e-05
"2023/04/10","KR",51824142,4005,10,30918060,34349,2495217.39130435,1014.49275362305,4420.28985507227,0.596595694724671,0.000662799202734509,0.0481477800694577,1.95756787179044e-05,8.52940286994481e-05
"2023/04/11","KR",51824142,12444,0,30930504,34349,2495724.63768116,507.246376811992,4782.60869565234,0.596835814474266,0.000662799202734509,0.0481575679088167,9.78783935896117e-06,9.22853425272788e-05
"2023/04/12","KR",51824142,13926,19,30944430,34368,2496811.5942029,1086.95652173879,5579.71014492726,0.597104530934637,0.00066316582723164,0.0481785418503002,2.09739414834651e-05,0.000107666232948483
"2023/04/13","KR",51824142,11596,5,30956026,34373,2497608.69565217,797.101449275389,6086.95652173879,0.597328287654044,0.000663262307362464,0.0481939227407214,1.53808904212131e-05,0.000117454072307435
"2023/04/14","KR",51824142,11246,2,30967272,34375,2498405.79710145,797.101449275389,6159.42028985498,0.597545290764293,0.000663300899414794,0.0482093036311426,1.53808904212131e-05,0.000118852335073005
"2023/04/15","KR",51824142,11682,4,30978954,34379,2498623.1884058,217.39130434813,5942.02898550732,0.59777070694195,0.000663378083519453,0.0482134984194393,4.19478829670021e-06,0.000114657546776314
"2023/04/16","KR",51824142,10188,4,30989142,34383,2498985.50724638,362.318840579595,5652.17391304346,0.597967294856517,0.000663455267624112,0.0482204897332671,6.9913138278217e-06,0.000109064495714053
"2023/04/17","KR",51824142,4946,10,30994088,34393,2499565.2173913,579.71014492726,5724.63768115919,0.598062733001928,0.00066364822788576,0.0482316758353916,1.11861021245129e-05,0.000110462758479613
"2023/04/18","KR",51824142,15173,6,31009261,34399,2500289.85507246,724.637681159656,6086.95652173925,0.598355511606926,0.000663764004042749,0.0482456584630473,1.39826276556524e-05,0.000117454072307444
"2023/04/19","KR",51824142,16508,9,31025769,34408,2500869.56521739,579.71014492726,6666.66666666651,0.598674050406855,0.000663937668278232,0.0482568445651718,1.11861021245129e-05,0.000128640174431957
"2023/04/20","KR",51824142,14094,7,31039863,34415,2501376.8115942,507.246376811992,6159.42028985545,0.598946008599621,0.000664072740461386,0.0482666324045308,9.78783935896117e-06,0.000118852335073014
"2023/04/21","KR",51824142,13596,5,31053459,34420,2501811.5942029,434.782608695328,6086.95652173879,0.599208357371358,0.00066416922059221,0.0482750219811241,8.38957659338245e-06,0.000117454072307435
"2023/04/22","KR",51824142,13266,0,31066725,34420,2502028.98550725,217.39130434813,5217.39130434813,0.59946433845446,0.00066416922059221,0.0482792167694208,4.19478829670021e-06,0.00010067491912067
"2023/04/23","KR",51824142,11834,14,31078559,34434,2502463.76811594,434.782608695328,4855.07246376807,0.599692687628094,0.000664439364958517,0.0482876063460142,8.38957659338245e-06,9.36836052928395e-05
"2023/04/24","KR",51824142,5027,7,31083586,34441,2502971.01449275,507.246376811992,4565.21739130467,0.599789688751625,0.00066457443714167,0.0482973941853732,9.78783935896117e-06,8.80905542305876e-05
"2023/04/25","KR",51824142,14817,15,31098403,34456,2503985.50724638,1014.49275362305,5362.3188405796,0.600075597971308,0.000664863877534142,0.0483169698640911,1.95756787179044e-05,0.000103471444651792
"2023/04/26","KR",51824142,16383,11,31114786,34467,2505652.17391304,1666.66666666651,6666.66666666651,0.600391724767966,0.000665076133821955,0.0483491299076991,3.2160043607987e-05,0.000128640174431957
"2023/04/27","KR",51824142,14284,11,31129070,34478,2506521.73913044,869.565217391588,6956.52173913084,0.600667349205704,0.000665288390109768,0.0483659090608859,1.67791531867829e-05,0.000134233225494227
"2023/04/28","KR",51824142,13790,3,31142860,34481,2507101.44927536,579.71014492726,6811.59420289844,0.600933441406517,0.000665346278188262,0.0483770951630104,1.11861021245129e-05,0.000131436699963088
"2023/04/29","KR",51824142,14412,5,31157272,34486,2507536.23188406,434.782608695794,6666.66666666698,0.601211535735604,0.000665442758319086,0.0483854847396038,8.38957659339143e-06,0.000128640174431966
"2023/04/30","KR",51824142,13614,8,31170886,34494,2507971.01449275,434.782608695794,6594.20289855078,0.601474231835811,0.000665597126528404,0.0483938743161971,8.38957659339143e-06,0.000127241911666396
"2023/05/01","KR",51824142,5774,10,31176660,34504,2508478.26086957,507.246376811527,6666.66666666698,0.601585647090887,0.000665790086790052,0.0484036621555561,9.78783935895218e-06,0.000128640174431966
"2023/05/02","KR",51824142,15741,8,31192401,34512,2509420.28985507,942.028985506855,7391.3043478257,0.601889385838747,0.000665944454999371,0.0484218395715084,1.81774159523346e-05,0.0001426228020876
"2023/05/03","KR",51824142,20197,7,31212598,34519,2510217.39130435,797.101449275389,7753.62318840576,0.602279107679197,0.000666079527182524,0.0484372204619297,1.53808904212131e-05,0.000149614115915431
"2023/05/04","KR",51824142,19853,6,31232451,34525,2511521.73913044,1304.34782608738,8550.72463768115,0.602662191686647,0.000666195303339513,0.0484623891917098,2.51687297801743e-05,0.000164995006336644
"2023/05/05","KR",51824142,18752,3,31251203,34528,2512463.76811594,942.028985506855,8478.26086956495,0.603024030769289,0.000666253191418007,0.0484805666076622,1.81774159523346e-05,0.000163596743571075
"2023/05/06","KR",51824142,11801,6,31263004,34534,2512826.08695652,362.318840580061,7173.9130434785,0.60325174317406,0.000666368967574996,0.04848755792149,6.99131382783069e-06,0.000138428013790918
"2023/05/07","KR",51824142,14742,7,31277746,34541,2513188.4057971,362.318840579595,6666.66666666651,0.603536205191781,0.00066650403975815,0.0484945492353178,6.9913138278217e-06,0.000128640174431957
"2023/05/08","KR",51824142,8164,14,31285910,34555,2514057.97101449,869.565217391122,6956.52173913037,0.60369373794939,0.000666774184124457,0.0485113283885046,1.67791531867739e-05,0.000134233225494218
"2023/05/09","KR",51824142,21362,23,31307272,34578,2515144.92753623,1086.95652173925,7608.69565217383,0.604105939660323,0.000667217992726247,0.0485323023299881,2.09739414834741e-05,0.000146817590384301
"2023/05/10","KR",51824142,23515,12,31330787,34590,2516376.8115942,1231.88405797118,8405.79710144922,0.604559685715588,0.000667449545040225,0.0485560727970027,2.37704670146046e-05,0.000162198480805514
"2023/05/11","KR",51824142,20571,8,31351358,34598,2517608.69565217,1231.88405797072,9130.43478260841,0.604956624269824,0.000667603913249543,0.0485798432640173,2.37704670145956e-05,0.000176181108461157
"2023/05/12","KR",51824142,19989,6,31371347,34604,2518695.65217391,1086.95652173925,9275.36231884081,0.605342332536832,0.000667719689406532,0.0486008172055007,2.09739414834741e-05,0.000178977633992297
"2023/05/13","KR",51824142,19352,6,31390699,34610,2518695.65217391,0,8478.26086956542,0.605715749235173,0.000667835465563521,0.0486008172055007,0,0.000163596743571084
"2023/05/14","KR",51824142,17403,7,31408102,34617,2518695.65217391,0,7173.91304347804,0.606051557978519,0.000667970537746674,0.0486008172055007,0,0.000138428013790909
"2023/05/15","KR",51824142,7178,13,31415280,34630,2518913.04347826,217.391304347664,6449.27536231885,0.60619006485433,0.000668221386086816,0.0486050119937974,4.19478829669122e-06,0.000124445386135266
"2023/05/16","KR",51824142,23680,11,31438960,34641,2518913.04347826,0,6086.95652173879,0.606646994753912,0.000668433642374629,0.0486050119937974,0,0.000117454072307435
"2023/05/17","KR",51824142,26147,18,31465107,34659,2518913.04347826,0,5724.63768115919,0.607151527950043,0.000668780970845595,0.0486050119937974,0,0.000110462758479613
"2023/05/18","KR",51824142,21797,13,31486904,34672,2518913.04347826,0,4855.07246376807,0.607572123432357,0.000669031819185738,0.0486050119937974,0,9.36836052928395e-05
"2023/05/19","KR",51824142,19467,5,31506371,34677,2518913.04347826,0,3768.11594202882,0.607947759173707,0.000669128299316562,0.0486050119937974,0,7.27096638093655e-05
"2023/05/20","KR",51824142,18106,5,31524477,34682,2523333.33333333,4420.28985507274,6956.52173913037,0.608297133023447,0.000669224779447386,0.0486903060224969,8.52940286994571e-05,0.000134233225494218
"2023/05/21","KR",51824142,16808,12,31541285,34694,2523333.33333333,0,5724.63768115966,0.608621460631225,0.000669456331761363,0.0486903060224969,0,0.000110462758479622
"2023/05/22","KR",51824142,6798,15,31548083,34709,2524202.89855072,869.565217391122,5507.24637681153,0.608752635017093,0.000669745772153835,0.0487070851756837,1.67791531867739e-05,0.000106267970182922
"2023/05/23","KR",51824142,21385,17,31569468,34726,2524492.75362319,289.855072463863,5797.10144927539,0.609165280536627,0.000670073804598637,0.0487126782267459,5.59305106226096e-06,0.000111861021245183
"2023/05/24","KR",51824142,22961,17,31592429,34743,2524782.60869565,289.855072463863,6086.95652173925,0.609608336593397,0.000670401837043438,0.0487182712778082,5.59305106226096e-06,0.000117454072307444
"2023/05/25","KR",51824142,19080,15,31611509,34758,2526304.34782609,1521.73913043458,7391.30434782617,0.609976504772621,0.00067069127743591,0.048747634795885,2.93635180768565e-05,0.000142622802087609
"2023/05/26","KR",51824142,17933,0,31629442,34758,2527753.62318841,1449.27536231885,8840.57971014502,0.610322540409834,0.00067069127743591,0.0487756000511963,2.79652553112958e-05,0.000170588057398905
"2023/05/27","KR",51824142,17531,0,31646973,34758,2528115.94202899,362.318840579595,9202.89855072461,0.61066081904453,0.00067069127743591,0.0487825913650241,6.9913138278217e-06,0.000177579371226727
"2023/05/28","KR",51824142,0,3,31646973,34761,2528695.65217391,579.710144927725,9782.60869565234,0.61066081904453,0.000670749165514404,0.0487937774671487,1.11861021245219e-05,0.000188765473351249
"2023/05/29","KR",51824142,0,0,31646973,34761,2528985.50724638,289.855072463863,10072.4637681162,0.61066081904453,0.000670749165514404,0.0487993705182109,5.59305106226096e-06,0.00019435852441351
"2023/05/30","KR",51824142,32127,0,31679100,34761,2528985.50724638,0,5652.17391304346,0.611280742477126,0.000670749165514404,0.0487993705182109,0,0.000109064495714053
"2023/05/31","KR",51824142,24411,0,31703511,34761,2528985.50724638,0,5652.17391304346,0.611751777771835,0.000670749165514404,0.0487993705182109,0,0.000109064495714053
"2023/06/01","KR",51824142,24604,0,31728115,34761,2528985.50724638,0,4782.60869565234,0.612226537199593,0.000670749165514404,0.0487993705182109,0,9.22853425272788e-05
"2023/06/02","KR",51824142,19724,61,31747839,34822,2528985.50724638,0,4492.75362318847,0.612607132019668,0.000671926223110457,0.0487993705182109,0,8.66922914650179e-05
"2023/06/03","KR",51824142,0,0,31747839,34822,2528985.50724638,0,4202.89855072461,0.612607132019668,0.000671926223110457,0.0487993705182109,0,8.10992404027569e-05
"2023/06/04","KR",51824142,0,12,31747839,34834,2528985.50724638,0,2681.15942029003,0.612607132019668,0.000672157775424434,0.0487993705182109,0,5.17357223259004e-05
"2023/06/05","KR",51824142,34837,4,31782676,34838,2533840.57971015,4855.07246376807,6086.95652173925,0.61327934768317,0.000672234959529094,0.0488930541235038,9.36836052928395e-05,0.000117454072307444
"2023/06/06","KR",51824142,0,4,31782676,34842,2533840.57971015,0,5724.63768115966,0.61327934768317,0.000672312143633753,0.0488930541235038,0,0.000110462758479622
"2023/06/07","KR",51824142,26410,21,31809086,34863,2533840.57971015,0,5144.92753623193,0.613788955734183,0.000672717360183213,0.0488930541235038,0,9.92766563551005e-05
"2023/06/08","KR",51824142,15156,20,31824242,34883,2533840.57971015,0,4855.07246376807,0.614081406306736,0.000673103280706509,0.0488930541235038,0,9.36836052928395e-05
"2023/06/09","KR",51824142,20450,5,31844692,34888,2533840.57971015,0,4855.07246376807,0.614476010041806,0.000673199760837333,0.0488930541235038,0,9.36836052928395e-05
"2023/06/10","KR",51824142,21215,8,31865907,34896,2533840.57971015,0,4855.07246376807,0.614885375236892,0.000673354129046652,0.0488930541235038,0,9.36836052928395e-05
"2023/06/11","KR",51824142,17690,4,31883597,34900,2533840.57971015,0,4855.07246376807,0.615226721939748,0.000673431313151311,0.0488930541235038,0,9.36836052928395e-05
"2023/06/12","KR",51824142,16006,0,31899603,34900,2537971.01449275,4130.43478260888,8985.50724637695,0.615535574134541,0.000673431313151311,0.048972755101141,7.97009776371961e-05,0.000173384582930036
